Frequency;Channel A
4,51660156;-102,96655273
4,54711914;-99,06978607
4,57763672;-98,11360168
4,60815430;-99,86999512
4,63867188;-105,57011414
4,66918945;-109,62542725
4,69970703;-101,28421783
4,73022461;-100,38364410
4,76074219;-99,89662170
4,79125977;-96,96605682
4,82177734;-95,83003998
4,85229492;-96,29457092
4,88281250;-96,50310516
4,91333008;-97,08660889
4,94384766;-99,51860046
4,97436523;-101,58720398
5,00488281;-102,35672760
5,03540039;-116,46591187
5,06591797;-105,54592896
5,09643555;-106,92485809
5,12695312;-110,22059631
5,15747070;-102,95947266
5,18798828;-98,24049377
5,21850586;-95,54917145
5,24902344;-99,40827942
5,27954102;-105,90008545
5,31005859;-90,99043274
5,34057617;-90,61904907
5,37109375;-97,82795715
5,40161133;-69,58811951
5,43212891;-49,72304535
5,46264648;-39,04080963
5,49316406;-33,21703720
5,52368164;-31,03411865
5,55419922;-32,14544296
5,58471680;-36,72208786
5,61523438;-45,61782074
5,64575195;-61,62512970
5,67626953;-118,45534515
5,70678711;-90,26383972
5,73730469;-92,93077087
5,76782227;-93,57682800
5,79833984;-96,10900879
5,82885742;-108,66797638
5,85937500;-97,97006226
5,88989258;-104,00085449
5,92041016;-106,56732178
5,95092773;-105,36011505
5,98144531;-111,24331665
6,01196289;-110,49409485
6,04248047;-106,59870148
6,07299805;-106,83182526
6,10351562;-110,56449127
6,13403320;-101,72485352
6,16455078;-98,58925629
6,19506836;-99,59129333
6,22558594;-99,57748413
6,25610352;-100,95195007
6,28662109;-106,08914185
6,31713867;-106,15351868
6,34765625;-106,05629730
6,37817383;-106,56268311
6,40869141;-110,58222961
6,43920898;-115,47229004
6,46972656;-106,26261902
6,50024414;-101,82920837
6,53076172;-102,84245300
6,56127930;-110,26383972
6,59179688;-110,52684021
6,62231445;-100,71063232
6,65283203;-97,62985992
6,68334961;-97,81314850
6,71386719;-99,60204315
6,74438477;-102,10917664
6,77490234;-105,30532837
6,80541992;-109,29808807
6,83593750;-113,11524200
6,86645508;-107,98744202
6,89697266;-104,66442108
6,92749023;-103,10656738
6,95800781;-103,42652130
6,98852539;-106,68807220
7,01904297;-115,10380554
7,04956055;-131,41236877
7,08007812;-111,15893555
7,11059570;-104,05376434
7,14111328;-101,71169281
7,17163086;-102,78107452
7,20214844;-105,99243164
7,23266602;-104,88719940
7,26318359;-101,64958954
7,29370117;-99,44090271
7,32421875;-97,60716248
7,35473633;-97,21566010
7,38525391;-99,70854187
7,41577148;-106,66131592
7,44628906;-116,13022614
7,47680664;-110,26848602
7,50732422;-110,66979218
7,53784180;-120,15063477
7,56835938;-109,11136627
7,59887695;-105,54375458
7,62939453;-108,43021393
7,65991211;-119,06365967
7,69042969;-116,83315277
7,72094727;-117,29148865
7,75146484;-110,05552673
7,78198242;-105,41892242
7,81250000;-102,91907501
7,84301758;-101,93421936
7,87353516;-103,68010712
7,90405273;-113,23073578
7,93457031;-107,72907257
7,96508789;-101,82986450
7,99560547;-100,95277405
8,02612305;-102,11950684
8,05664062;-104,10044861
8,08715820;-106,84735107
8,11767578;-112,36285400
8,14819336;-119,60856628
8,17871094;-106,81922913
8,20922852;-102,29615784
8,23974609;-101,13986206
8,27026367;-103,02638245
8,30078125;-108,56048584
8,33129883;-112,65321350
8,36181641;-109,96220398
8,39233398;-107,38307953
8,42285156;-104,09453583
8,45336914;-102,26844788
8,48388672;-102,25655365
8,51440430;-103,64875793
8,54492188;-105,48674011
8,57543945;-104,10576630
8,60595703;-100,62457275
8,63647461;-98,35261536
8,66699219;-98,98101807
8,69750977;-104,64999390
8,72802734;-107,89599609
8,75854492;-102,58894348
8,78906250;-104,33282471
8,81958008;-116,95562744
8,85009766;-107,38684845
8,88061523;-101,26709747
8,91113281;-98,65283966
8,94165039;-98,01235962
8,97216797;-99,38655090
9,00268555;-103,27040863
9,03320312;-110,68891907
9,06372070;-109,98539734
9,09423828;-105,22898865
9,12475586;-103,18858337
9,15527344;-101,92279053
9,18579102;-100,38451385
9,21630859;-99,02178955
9,24682617;-99,05348969
9,27734375;-101,14506531
9,30786133;-104,89167786
9,33837891;-108,84696198
9,36889648;-111,20532227
9,39941406;-113,43802643
9,42993164;-113,65475464
9,46044922;-108,98118591
9,49096680;-107,72854614
9,52148438;-108,33171082
9,55200195;-110,32066345
9,58251953;-125,13092804
9,61303711;-109,45152283
9,64355469;-103,21659851
9,67407227;-101,55188751
9,70458984;-103,44795990
9,73510742;-112,79051208
9,76562500;-109,47068024
9,79614258;-103,05023193
9,82666016;-102,83172607
9,85717773;-105,29168701
9,88769531;-107,63751221
9,91821289;-114,05278015
9,94873047;-107,81675720
9,97924805;-102,33939362
10,00976562;-101,50099945
10,04028320;-102,31713867
10,07080078;-102,16754150
10,10131836;-102,36705017
10,13183594;-104,14184570
10,16235352;-105,63716125
10,19287109;-104,23796844
10,22338867;-103,24739075
10,25390625;-105,88050079
10,28442383;-113,38909149
10,31494141;-101,20526123
10,34545898;-96,21305847
10,37597656;-95,09585571
10,40649414;-97,16081238
10,43701172;-101,66781616
10,46752930;-102,48739624
10,49804688;-99,49974823
10,52856445;-98,38433075
10,55908203;-100,01435852
10,58959961;-105,71430969
10,62011719;-119,72935486
10,65063477;-115,47837067
10,68115234;-107,29756165
10,71166992;-100,93859863
10,74218750;-99,03496552
10,77270508;-101,13098907
10,80322266;-105,89778900
10,83374023;-109,90568542
10,86425781;-106,90834045
10,89477539;-110,02075958
10,92529297;-102,22606659
10,95581055;-78,83722687
10,98632812;-66,93733978
11,01684570;-60,40336990
11,04736328;-57,65227509
11,07788086;-58,21928024
11,10839844;-62,19486237
11,13891602;-70,33154297
11,16943359;-85,45828247
11,19995117;-102,86766052
11,23046875;-101,18443298
11,26098633;-98,80859375
11,29150391;-98,23502350
11,32202148;-100,24246979
11,35253906;-99,16878510
11,38305664;-97,90026855
11,41357422;-98,91270447
11,44409180;-102,08619690
11,47460938;-103,25264740
11,50512695;-99,53364563
11,53564453;-97,65976715
11,56616211;-97,76011658
11,59667969;-99,17572784
11,62719727;-101,24523163
11,65771484;-100,44391632
11,68823242;-95,90563965
11,71875000;-92,51529694
11,74926758;-92,09862518
11,77978516;-94,53205872
11,81030273;-98,33497620
11,84082031;-100,73866272
11,87133789;-101,59893799
11,90185547;-103,08668518
11,93237305;-102,52013397
11,96289062;-99,41298676
11,99340820;-98,91314697
12,02392578;-101,98454285
12,05444336;-109,60487366
12,08496094;-112,42252350
12,11547852;-107,96639252
12,14599609;-103,74129486
12,17651367;-101,34182739
12,20703125;-100,96572113
12,23754883;-101,89915466
12,26806641;-103,34519958
12,29858398;-104,57980347
12,32910156;-105,21472168
12,35961914;-105,08520508
12,39013672;-103,66191101
12,42065430;-101,86218262
12,45117188;-101,27082062
12,48168945;-102,01279449
12,51220703;-103,11733246
12,54272461;-103,62393188
12,57324219;-104,27931213
12,60375977;-107,50666809
12,63427734;-121,74510956
12,66479492;-107,89544678
12,69531250;-103,53514099
12,72583008;-104,36662292
12,75634766;-110,60725403
12,78686523;-108,59317780
12,81738281;-104,58338928
12,84790039;-106,32571411
12,87841797;-108,68017578
12,90893555;-104,92862701
12,93945312;-104,01312256
12,96997070;-103,98304749
13,00048828;-104,05610657
13,03100586;-106,12784576
13,06152344;-109,35242462
13,09204102;-108,27340698
13,12255859;-107,88592529
13,15307617;-113,22045135
13,18359375;-106,82579041
13,21411133;-102,80730438
13,24462891;-102,64990234
13,27514648;-103,88909912
13,30566406;-105,03136444
13,33618164;-106,22661591
13,36669922;-107,84667969
13,39721680;-108,03012085
13,42773438;-106,70042419
13,45825195;-107,45649719
13,48876953;-114,30060577
13,51928711;-113,63579559
13,54980469;-104,64111328
13,58032227;-102,45890808
13,61083984;-103,75893402
13,64135742;-105,62615204
13,67187500;-104,43782043
13,70239258;-103,37014771
13,73291016;-103,46477509
13,76342773;-104,41612244
13,79394531;-106,45508575
13,82446289;-110,82400513
13,85498047;-112,16999817
13,88549805;-108,75553131
13,91601562;-108,29081726
13,94653320;-110,98540497
13,97705078;-112,51000977
14,00756836;-106,71183777
14,03808594;-104,04384613
14,06860352;-104,00714111
14,09912109;-107,26619720
14,12963867;-111,14823151
14,16015625;-104,64939880
14,19067383;-103,43548584
14,22119141;-105,34220886
14,25170898;-105,96670532
14,28222656;-109,24996948
14,31274414;-126,42112732
14,34326172;-111,80552673
14,37377930;-110,56446838
14,40429688;-113,28565979
14,43481445;-108,48864746
14,46533203;-101,67014313
14,49584961;-98,76150513
14,52636719;-98,37992859
14,55688477;-98,69857025
14,58740234;-98,32905579
14,61791992;-98,31924438
14,64843750;-100,20374298
14,67895508;-104,85578918
14,70947266;-110,08972168
14,73999023;-106,77861023
14,77050781;-102,01695251
14,80102539;-100,05258179
14,83154297;-100,67856598
14,86206055;-101,61500549
14,89257812;-101,07946777
14,92309570;-99,97687531
14,95361328;-99,07936859
14,98413086;-100,08170319
15,01464844;-104,51638031
15,04516602;-113,42596436
15,07568359;-114,34883118
15,10620117;-114,01007080
15,13671875;-112,38185120
15,16723633;-111,75209808
15,19775391;-110,89970398
15,22827148;-108,63243103
15,25878906;-109,03001404
15,28930664;-115,73092651
15,31982422;-121,49456787
15,35034180;-115,85119629
15,38085938;-132,49594116
15,41137695;-111,87118530
15,44189453;-106,06037140
15,47241211;-103,47486877
15,50292969;-101,82246399
15,53344727;-101,09035492
15,56396484;-102,58131409
15,59448242;-108,90460205
15,62500000;-121,97912598
15,65551758;-109,37808228
15,68603516;-108,62586212
15,71655273;-110,70880890
15,74707031;-109,90567017
15,77758789;-108,00305176
15,80810547;-114,64038086
15,83862305;-104,41718292
15,86914062;-94,94300842
15,89965820;-91,51713562
15,93017578;-91,89346313
15,96069336;-95,67778778
15,99121094;-102,06493378
16,02172852;-108,84858704
16,05224609;-109,72607422
16,08276367;-104,89279175
16,11328125;-102,02667236
16,14379883;-100,24626923
16,17431641;-100,57664490
16,20483398;-104,13269806
16,23535156;-107,02973938
16,26586914;-102,98345947
16,29638672;-101,05994415
16,32690430;-100,11188507
16,35742188;-100,57601166
16,38793945;-105,53703308
16,41845703;-106,05919647
16,44897461;-99,81930542
16,47949219;-80,52206421
16,51000977;-68,05747986
16,54052734;-60,91477966
16,57104492;-57,63051987
16,60156250;-57,68678665
16,63208008;-61,09970093
16,66259766;-68,45206451
16,69311523;-81,62423706
16,72363281;-110,34597778
16,75415039;-108,15583038
16,78466797;-102,09362793
16,81518555;-100,28163147
16,84570312;-103,60844421
16,87622070;-102,83165741
16,90673828;-99,40039062
16,93725586;-98,57390594
16,96777344;-99,33134460
16,99829102;-100,39784241
17,02880859;-103,56582642
17,05932617;-111,23667908
17,08984375;-110,59965515
17,12036133;-106,26286316
17,15087891;-102,41238403
17,18139648;-97,22568512
17,21191406;-93,37921143
17,24243164;-91,80205536
17,27294922;-92,81710815
17,30346680;-97,26955414
17,33398438;-107,52951813
17,36450195;-105,69880676
17,39501953;-103,76865387
17,42553711;-105,75034332
17,45605469;-110,77963257
17,48657227;-119,94895172
17,51708984;-114,54148865
17,54760742;-107,76091766
17,57812500;-103,75360107
17,60864258;-101,70661926
17,63916016;-100,71238708
17,66967773;-100,47313690
17,70019531;-102,10273743
17,73071289;-108,22314453
17,76123047;-106,74766541
17,79174805;-100,81734467
17,82226562;-98,79690552
17,85278320;-98,47578430
17,88330078;-98,65472412
17,91381836;-98,14128876
17,94433594;-96,91459656
17,97485352;-96,23406982
18,00537109;-97,05664825
18,03588867;-99,33070374
18,06640625;-100,73729706
18,09692383;-100,25909424
18,12744141;-100,35953522
18,15795898;-100,38745880
18,18847656;-99,64660645
18,21899414;-100,61146545
18,24951172;-105,87275696
18,28002930;-115,43901062
18,31054688;-106,04389954
18,34106445;-103,41236877
18,37158203;-102,65428162
18,40209961;-101,55603027
18,43261719;-99,92733002
18,46313477;-99,30775452
18,49365234;-100,97598267
18,52416992;-104,63439178
18,55468750;-105,70162964
18,58520508;-106,98218536
18,61572266;-112,71043396
18,64624023;-130,15136719
18,67675781;-110,26558685
18,70727539;-102,32199097
18,73779297;-99,68817139
18,76831055;-100,84184265
18,79882812;-105,40754700
18,82934570;-106,17523956
18,85986328;-104,76979065
18,89038086;-107,93322754
18,92089844;-112,39937592
18,95141602;-109,05680847
18,98193359;-105,24971771
19,01245117;-103,86795807
19,04296875;-108,33779144
19,07348633;-116,55857849
19,10400391;-104,86918640
19,13452148;-104,96894836
19,16503906;-116,86093140
19,19555664;-107,07099152
19,22607422;-101,68838501
19,25659180;-101,22952271
19,28710938;-103,61778259
19,31762695;-108,00118256
19,34814453;-114,69540405
19,37866211;-118,40119934
19,40917969;-111,85363770
19,43969727;-112,55950928
19,47021484;-112,37829590
19,50073242;-109,42444611
19,53125000;-109,97420502
19,56176758;-115,19648743
19,59228516;-116,33390808
19,62280273;-107,56466675
19,65332031;-104,05882263
19,68383789;-103,03097534
19,71435547;-103,26521301
19,74487305;-103,76736450
19,77539062;-105,05795288
19,80590820;-108,37512207
19,83642578;-105,54146576
19,86694336;-101,47358704
19,89746094;-100,89843750
19,92797852;-103,09901428
19,95849609;-107,40010071
19,98901367;-115,14691162
20,01953125;-113,16666412
20,05004883;-105,97546387
20,08056641;-103,13488007
20,11108398;-102,54457092
20,14160156;-103,21006012
20,17211914;-104,65676880
20,20263672;-107,97180939
20,23315430;-115,51033020
20,26367188;-118,96263885
20,29418945;-116,58416748
20,32470703;-109,92694855
20,35522461;-105,84430695
20,38574219;-104,35845184
20,41625977;-104,36648560
20,44677734;-105,77632904
20,47729492;-105,95199585
20,50781250;-102,44575500
20,53833008;-100,85485840
20,56884766;-103,04772186
20,59936523;-109,17232513
20,62988281;-106,21266174
20,66040039;-104,71054077
20,69091797;-105,71189880
20,72143555;-105,88296509
20,75195312;-107,67111206
20,78247070;-111,27849579
20,81298828;-116,48567963
20,84350586;-117,98432922
20,87402344;-105,06804657
20,90454102;-100,29411316
20,93505859;-99,07955933
20,96557617;-101,13242340
20,99609375;-107,96227264
21,02661133;-138,50503540
21,05712891;-126,26224518
21,08764648;-110,46012115
21,11816406;-102,14030457
21,14868164;-99,22859955
21,17919922;-99,14681244
21,20971680;-101,11087036
21,24023438;-103,36520386
21,27075195;-103,90390015
21,30126953;-105,63442993
21,33178711;-106,85121155
21,36230469;-103,24485779
21,39282227;-100,28744507
21,42333984;-99,43459320
21,45385742;-101,48731995
21,48437500;-107,82792664
21,51489258;-114,45030212
21,54541016;-115,63201141
21,57592773;-117,92677307
21,60644531;-115,84831238
21,63696289;-110,54734802
21,66748047;-105,45172119
21,69799805;-103,20376587
21,72851562;-103,96030426
21,75903320;-109,89261627
21,78955078;-117,90774536
21,82006836;-110,77336121
21,85058594;-113,05273438
21,88110352;-109,13996887
21,91162109;-104,87697601
21,94213867;-103,17198181
21,97265625;-101,81184387
22,00317383;-96,50312805
22,03369141;-83,96910095
22,06420898;-76,08212280
22,09472656;-72,23082733
22,12524414;-71,78802490
22,15576172;-74,69786072
22,18627930;-81,48411560
22,21679688;-94,13580322
22,24731445;-114,44168854
22,27783203;-109,48966217
22,30834961;-111,92379761
22,33886719;-108,71472168
22,36938477;-102,33070374
22,39990234;-100,83462524
22,43041992;-101,71599579
22,46093750;-103,11317444
22,49145508;-106,73014832
22,52197266;-115,18599701
22,55249023;-119,63253784
22,58300781;-111,87973785
22,61352539;-107,53607941
22,64404297;-106,25901031
22,67456055;-105,18513489
22,70507812;-100,05279541
22,73559570;-94,17863464
22,76611328;-90,79421234
22,79663086;-90,32215118
22,82714844;-92,77992249
22,85766602;-97,45517731
22,88818359;-101,13766479
22,91870117;-103,56041718
22,94921875;-109,29891968
22,97973633;-119,46971893
23,01025391;-107,91304016
23,04077148;-105,60478973
23,07128906;-105,80592346
23,10180664;-105,20961761
23,13232422;-102,83905029
23,16284180;-101,50054932
23,19335938;-101,57385254
23,22387695;-103,72188568
23,25439453;-112,45692444
23,28491211;-108,98418427
23,31542969;-103,02819061
23,34594727;-102,16497803
23,37646484;-101,88967896
23,40698242;-101,55113220
23,43750000;-101,86646271
23,46801758;-101,92298889
23,49853516;-101,74220276
23,52905273;-101,83102417
23,55957031;-101,81593323
23,59008789;-101,97902679
23,62060547;-103,10127258
23,65112305;-104,76710510
23,68164062;-105,96047211
23,71215820;-105,67446899
23,74267578;-103,67018127
23,77319336;-102,55546570
23,80371094;-103,64666748
23,83422852;-105,89768982
23,86474609;-105,10262299
23,89526367;-103,98151398
23,92578125;-105,54660034
23,95629883;-109,21177673
23,98681641;-110,43166351
24,01733398;-107,75109863
24,04785156;-105,73654938
24,07836914;-108,38255310
24,10888672;-124,59858704
24,13940430;-108,00662231
24,16992188;-105,28741455
24,20043945;-105,95796204
24,23095703;-105,64259338
24,26147461;-103,51426697
24,29199219;-102,35794067
24,32250977;-102,84432220
24,35302734;-103,80371857
24,38354492;-104,04807281
24,41406250;-104,91561127
24,44458008;-103,79278564
24,47509766;-101,13938141
24,50561523;-100,20654297
24,53613281;-100,00553131
24,56665039;-99,89731598
24,59716797;-101,14371490
24,62768555;-104,75449371
24,65820312;-111,58123779
24,68872070;-111,23732758
24,71923828;-110,33088684
24,74975586;-118,14247131
24,78027344;-106,76536560
24,81079102;-102,02276611
24,84130859;-101,09667969
24,87182617;-102,41545868
24,90234375;-105,84674072
24,93286133;-111,68357086
24,96337891;-106,00230408
24,99389648;-101,43761444
25,02441406;-101,21984863
25,05493164;-104,52932739
25,08544922;-105,08099365
25,11596680;-101,59616089
25,14648438;-99,39299774
25,17700195;-98,71369934
25,20751953;-99,97521210
25,23803711;-102,90721130
25,26855469;-103,98036957
25,29907227;-104,49060059
25,32958984;-108,47731018
25,36010742;-105,58912659
25,39062500;-101,96694183
25,42114258;-101,83204651
25,45166016;-103,70296478
25,48217773;-107,30850983
25,51269531;-116,11542511
25,54321289;-120,19730377
25,57373047;-113,76643372
25,60424805;-111,64879608
25,63476562;-108,08060455
25,66528320;-107,07917786
25,69580078;-109,41203308
25,72631836;-112,58551788
25,75683594;-110,81658173
25,78735352;-107,55364990
25,81787109;-105,43531799
25,84838867;-104,32349396
25,87890625;-102,62134552
25,90942383;-101,89536285
25,93994141;-104,58329773
25,97045898;-110,95625305
26,00097656;-109,65515137
26,03149414;-108,34039307
26,06201172;-103,41091156
26,09252930;-100,05634308
26,12304688;-100,36381531
26,15356445;-104,47354126
26,18408203;-114,02541351
26,21459961;-111,49407959
26,24511719;-108,29327393
26,27563477;-111,75941467
26,30615234;-107,98195648
26,33666992;-103,56872559
26,36718750;-102,83578491
26,39770508;-103,15254211
26,42822266;-102,71456909
26,45874023;-102,02446747
26,48925781;-102,20138550
26,51977539;-103,74131012
26,55029297;-106,53568268
26,58081055;-110,86338043
26,61132812;-125,89694214
26,64184570;-108,57649994
26,67236328;-102,73860931
26,70288086;-100,86167908
26,73339844;-100,83342743
26,76391602;-101,44118500
26,79443359;-102,22612000
26,82495117;-102,80216217
26,85546875;-103,59760284
26,88598633;-103,64752960
26,91650391;-98,08877563
26,94702148;-93,90595245
26,97753906;-92,71632385
27,00805664;-94,01499939
27,03857422;-96,69539642
27,06909180;-98,69981384
27,09960938;-100,28623962
27,13012695;-102,35652161
27,16064453;-104,25665283
27,19116211;-107,63164520
27,22167969;-113,07481384
27,25219727;-110,54717255
27,28271484;-108,86785889
27,31323242;-109,83686829
27,34375000;-109,44819641
27,37426758;-105,61044312
27,40478516;-101,98603821
27,43530273;-99,65316010
27,46582031;-99,41146851
27,49633789;-102,68260956
27,52685547;-101,65538025
27,55737305;-89,31881714
27,58789062;-80,41758728
27,61840820;-75,76574707
27,64892578;-74,65107727
27,67944336;-76,91775513
27,70996094;-83,02415466
27,74047852;-94,72041321
27,77099609;-103,86618042
27,80151367;-100,58813477
27,83203125;-99,47704315
27,86254883;-100,32983398
27,89306641;-102,40641785
27,92358398;-104,11476135
27,95410156;-104,78607178
27,98461914;-106,05628204
28,01513672;-108,30204010
28,04565430;-109,27584839
28,07617188;-107,52249908
28,10668945;-107,19664764
28,13720703;-109,30596161
28,16772461;-105,91555786
28,19824219;-104,67278290
28,22875977;-106,98739624
28,25927734;-98,90472412
28,28979492;-94,05737305
28,32031250;-93,03443909
28,35083008;-95,54940796
28,38134766;-103,03909302
28,41186523;-107,96284485
28,44238281;-105,05345154
28,47290039;-107,82585907
28,50341797;-108,95496368
28,53393555;-108,17185974
28,56445312;-108,59986877
28,59497070;-108,76995850
28,62548828;-109,76799774
28,65600586;-114,45412445
28,68652344;-110,98324585
28,71704102;-103,24853516
28,74755859;-99,72220612
28,77807617;-98,82958984
28,80859375;-99,46485901
28,83911133;-100,82305145
28,86962891;-103,18818665
28,90014648;-106,18953705
28,93066406;-106,46727753
28,96118164;-104,07173157
28,99169922;-102,38574982
29,02221680;-102,92199707
29,05273438;-105,65097046
29,08325195;-107,27444458
29,11376953;-107,50001526
29,14428711;-110,78452301
29,17480469;-120,94345856
29,20532227;-108,83081055
29,23583984;-102,87989807
29,26635742;-100,85043335
29,29687500;-101,43883514
29,32739258;-103,91003418
29,35791016;-107,73268890
29,38842773;-112,68154907
29,41894531;-113,23138428
29,44946289;-109,29679871
29,47998047;-108,85177612
29,51049805;-114,68615723
29,54101562;-107,53794861
29,57153320;-103,14133453
29,60205078;-104,36069489
29,63256836;-110,55065918
29,66308594;-109,64939117
29,69360352;-109,20297241
29,72412109;-117,32554626
29,75463867;-123,89761353
29,78515625;-124,68967438
29,81567383;-110,43784332
29,84619141;-104,37657166
29,87670898;-102,96495056
29,90722656;-104,32862854
29,93774414;-105,60874176
29,96826172;-105,48683929
29,99877930;-105,34832001
30,02929688;-103,61791992
30,05981445;-101,52589417
30,09033203;-100,27105713
30,12084961;-99,34922028
30,15136719;-98,67157745
30,18188477;-98,94599152
30,21240234;-100,77544403
30,24291992;-104,12804413
30,27343750;-107,64099121
30,30395508;-108,37960815
30,33447266;-105,52355957
30,36499023;-102,24731445
30,39550781;-100,78563690
30,42602539;-101,80021667
30,45654297;-105,76065826
30,48706055;-114,52212524
30,51757812;-116,35818481
30,54809570;-109,85965729
30,57861328;-107,45148468
30,60913086;-105,88201904
30,63964844;-104,38224030
30,67016602;-103,31306458
30,70068359;-103,09538269
30,73120117;-104,53903198
30,76171875;-108,55735779
30,79223633;-113,54534149
30,82275391;-117,30034637
30,85327148;-113,78376007
30,88378906;-106,23637390
30,91430664;-104,60859680
30,94482422;-106,21929169
30,97534180;-106,87086487
31,00585938;-107,69793701
31,03637695;-111,25113678
31,06689453;-107,98870087
31,09741211;-104,62326813
31,12792969;-104,66041565
31,15844727;-106,57528687
31,18896484;-106,19740295
31,21948242;-104,65618896
31,25000000;-103,92737579
31,28051758;-102,99385071
31,31103516;-102,08013916
31,34155273;-102,28188324
31,37207031;-104,12121582
31,40258789;-107,30670166
31,43310547;-109,87899017
31,46362305;-110,87670135
31,49414062;-111,06707764
31,52465820;-108,81353760
31,55517578;-106,63117981
31,58569336;-105,53517151
31,61621094;-105,19011688
31,64672852;-105,81732941
31,67724609;-107,65483856
31,70776367;-109,48653412
31,73828125;-108,70151520
31,76879883;-104,80860901
31,79931641;-100,98875427
31,82983398;-98,97167206
31,86035156;-98,62247467
31,89086914;-99,34604645
31,92138672;-101,04954529
31,95190430;-105,05939484
31,98242188;-109,52720642
32,01293945;-104,81156921
32,04345703;-103,86223602
32,07397461;-107,48812866
32,10449219;-112,14266968
32,13500977;-111,53849792
32,16552734;-108,69070435
32,19604492;-104,29261780
32,22656250;-102,66580200
32,25708008;-103,48018646
32,28759766;-105,28607178
32,31811523;-105,40249634
32,34863281;-103,57470703
32,37915039;-101,60408783
32,40966797;-100,46340942
32,44018555;-100,75684357
32,47070312;-103,00816345
32,50122070;-108,59352875
32,53173828;-114,99821472
32,56225586;-107,83964539
32,59277344;-105,30513763
32,62329102;-104,75083160
32,65380859;-104,30273438
32,68432617;-103,48487091
32,71484375;-103,17362976
32,74536133;-104,86129761
