Frequency;Channel A
4,51660156;-99,84297943
4,54711914;-101,60487366
4,57763672;-105,10056305
4,60815430;-108,10469055
4,63867188;-106,05487823
4,66918945;-108,77510834
4,69970703;-137,94302368
4,73022461;-125,95402527
4,76074219;-116,91848755
4,79125977;-115,94592285
4,82177734;-105,01954651
4,85229492;-101,04496002
4,88281250;-97,76835632
4,91333008;-98,09592438
4,94384766;-102,08647156
4,97436523;-101,69406891
5,00488281;-98,14151764
5,03540039;-101,62313843
5,06591797;-106,26806641
5,09643555;-100,60459900
5,12695312;-108,20248413
5,15747070;-104,81781769
5,18798828;-97,10945892
5,21850586;-94,25944519
5,24902344;-103,78343201
5,27954102;-100,79092407
5,31005859;-90,48420715
5,34057617;-90,20194244
5,37109375;-95,42259979
5,40161133;-69,37773895
5,43212891;-49,67296600
5,46264648;-39,01623917
5,49316406;-33,20444870
5,52368164;-31,03051186
5,55419922;-32,15061569
5,58471680;-36,73796844
5,61523438;-45,65076447
5,64575195;-61,69808197
5,67626953;-103,19785309
5,70678711;-89,25533295
5,73730469;-94,51130676
5,76782227;-95,53664398
5,79833984;-92,74550629
5,82885742;-100,50334167
5,85937500;-102,59589386
5,88989258;-101,76697540
5,92041016;-114,17082977
5,95092773;-101,02545166
5,98144531;-109,91946411
6,01196289;-111,27186584
6,04248047;-104,25940704
6,07299805;-104,66471863
6,10351562;-101,64273071
6,13403320;-96,01112366
6,16455078;-93,64345551
6,19506836;-93,87442017
6,22558594;-96,37358856
6,25610352;-100,41506958
6,28662109;-101,98121643
6,31713867;-99,82608032
6,34765625;-100,91045380
6,37817383;-100,54818726
6,40869141;-97,84270477
6,43920898;-96,36600494
6,46972656;-98,18991089
6,50024414;-106,09085846
6,53076172;-109,77877808
6,56127930;-105,37756348
6,59179688;-112,34281921
6,62231445;-110,67117310
6,65283203;-102,97201538
6,68334961;-101,16962433
6,71386719;-100,87349701
6,74438477;-100,88841248
6,77490234;-101,15573883
6,80541992;-103,57431030
6,83593750;-114,54727173
6,86645508;-105,73696899
6,89697266;-101,45242310
6,92749023;-101,75270844
6,95800781;-105,67987061
6,98852539;-113,35846710
7,01904297;-116,91268158
7,04956055;-117,46376801
7,08007812;-133,38194275
7,11059570;-120,32181549
7,14111328;-123,26911926
7,17163086;-109,98835754
7,20214844;-105,21769714
7,23266602;-103,87765503
7,26318359;-103,68736267
7,29370117;-103,65039062
7,32421875;-105,26893616
7,35473633;-111,09771729
7,38525391;-115,55740356
7,41577148;-105,97747803
7,44628906;-102,44752502
7,47680664;-101,16519928
7,50732422;-100,91110229
7,53784180;-101,97834015
7,56835938;-103,32653809
7,59887695;-101,57620239
7,62939453;-99,55825043
7,65991211;-100,00645447
7,69042969;-103,68465424
7,72094727;-108,16397095
7,75146484;-103,78555298
7,78198242;-101,05239105
7,81250000;-101,26735687
7,84301758;-104,45367432
7,87353516;-110,71044922
7,90405273;-107,51438904
7,93457031;-103,67494202
7,96508789;-103,01509094
7,99560547;-105,32003784
8,02612305;-111,84472656
8,05664062;-124,30301666
8,08715820;-116,84528351
8,11767578;-107,16377258
8,14819336;-103,62998962
8,17871094;-103,87714386
8,20922852;-104,42344666
8,23974609;-103,33480072
8,27026367;-103,70067596
8,30078125;-106,74004364
8,33129883;-116,69132233
8,36181641;-113,16973877
8,39233398;-106,94785309
8,42285156;-107,45220947
8,45336914;-113,96925354
8,48388672;-118,07943726
8,51440430;-110,97894287
8,54492188;-109,34696198
8,57543945;-110,87894440
8,60595703;-116,94815826
8,63647461;-111,16917419
8,66699219;-106,32073975
8,69750977;-105,44224548
8,72802734;-106,11810303
8,75854492;-104,80520630
8,78906250;-101,64373779
8,81958008;-99,90420532
8,85009766;-100,17932129
8,88061523;-101,56356049
8,91113281;-102,79623413
8,94165039;-102,95254517
8,97216797;-101,90956879
9,00268555;-101,47552490
9,03320312;-102,36320496
9,06372070;-103,98440552
9,09423828;-106,58789825
9,12475586;-112,19285583
9,15527344;-133,29740906
9,18579102;-110,28781891
9,21630859;-104,43887329
9,24682617;-102,01623535
9,27734375;-101,95358276
9,30786133;-103,45676422
9,33837891;-105,64289093
9,36889648;-109,50177002
9,39941406;-113,67939758
9,42993164;-111,40473175
9,46044922;-109,06722260
9,49096680;-107,10218811
9,52148438;-106,87036133
9,55200195;-106,92787933
9,58251953;-104,96147919
9,61303711;-102,46768188
9,64355469;-102,53271484
9,67407227;-107,75260925
9,70458984;-118,31581116
9,73510742;-112,05706787
9,76562500;-119,89330292
9,79614258;-115,15618896
9,82666016;-112,24475861
9,85717773;-105,75457764
9,88769531;-102,24681854
9,91821289;-101,26700592
9,94873047;-100,91281128
9,97924805;-100,83227539
10,00976562;-101,67308044
10,04028320;-102,67584991
10,07080078;-101,84066772
10,10131836;-101,29605103
10,13183594;-104,29110718
10,16235352;-122,09832001
10,19287109;-106,42857361
10,22338867;-102,45299530
10,25390625;-103,02766418
10,28442383;-106,53536987
10,31494141;-116,73584747
10,34545898;-109,90060425
10,37597656;-102,48167419
10,40649414;-101,45846558
10,43701172;-106,23462677
10,46752930;-110,00138092
10,49804688;-101,78529358
10,52856445;-98,72496796
10,55908203;-98,11386108
10,58959961;-100,05851746
10,62011719;-106,16500092
10,65063477;-113,82623291
10,68115234;-108,59355927
10,71166992;-106,09368896
10,74218750;-104,59651947
10,77270508;-106,83992004
10,80322266;-114,99211121
10,83374023;-106,22081757
10,86425781;-103,02407837
10,89477539;-101,15763855
10,92529297;-99,87503815
10,95581055;-78,81803894
10,98632812;-66,93721771
11,01684570;-60,42420959
11,04736328;-57,69589996
11,07788086;-58,28814697
11,10839844;-62,28295898
11,13891602;-70,35625458
11,16943359;-84,34457397
11,19995117;-103,04632568
11,23046875;-102,41837311
11,26098633;-103,78533936
11,29150391;-101,76057434
11,32202148;-103,06793213
11,35253906;-104,28735352
11,38305664;-102,62668610
11,41357422;-101,98655701
11,44409180;-100,71366119
11,47460938;-100,15266418
11,50512695;-102,12347412
11,53564453;-105,66537476
11,56616211;-109,13430786
11,59667969;-109,90158844
11,62719727;-107,71240234
11,65771484;-102,53498077
11,68823242;-97,18257904
11,71875000;-95,29651642
11,74926758;-97,17359924
11,77978516;-102,41804504
11,81030273;-103,78016663
11,84082031;-102,14604187
11,87133789;-101,89595032
11,90185547;-101,84111786
11,93237305;-102,57127380
11,96289062;-105,73112488
11,99340820;-113,75865173
12,02392578;-127,82977295
12,05444336;-120,99720764
12,08496094;-113,68500519
12,11547852;-107,40901184
12,14599609;-105,81814575
12,17651367;-107,10720825
12,20703125;-110,21951294
12,23754883;-114,39163208
12,26806641;-110,52474213
12,29858398;-105,28431702
12,32910156;-103,65909576
12,35961914;-105,69691467
12,39013672;-113,54449463
12,42065430;-110,90969086
12,45117188;-105,22386169
12,48168945;-103,64401245
12,51220703;-103,23698425
12,54272461;-102,44296265
12,57324219;-101,59176636
12,60375977;-101,96269989
12,63427734;-104,74804688
12,66479492;-112,24453735
12,69531250;-109,75073242
12,72583008;-103,04373169
12,75634766;-100,57952118
12,78686523;-101,05464172
12,81738281;-104,51605988
12,84790039;-110,64942169
12,87841797;-111,69948578
12,90893555;-109,50011444
12,93945312;-109,52688599
12,96997070;-111,24596405
13,00048828;-109,46319580
13,03100586;-107,00835419
13,06152344;-106,18540955
13,09204102;-106,25984955
13,12255859;-108,49554443
13,15307617;-112,13336182
13,18359375;-114,06674194
13,21411133;-122,20166016
13,24462891;-119,56030273
13,27514648;-112,88825989
13,30566406;-109,62171936
13,33618164;-113,33106995
13,36669922;-110,06642151
13,39721680;-104,42243958
13,42773438;-102,90856934
13,45825195;-102,21487427
13,48876953;-101,58314514
13,51928711;-102,00847626
13,54980469;-104,18638611
13,58032227;-106,67903137
13,61083984;-104,37381744
13,64135742;-102,13283539
13,67187500;-102,81638336
13,70239258;-105,32878113
13,73291016;-104,45957947
13,76342773;-101,99524689
13,79394531;-100,92528534
13,82446289;-101,39466095
13,85498047;-103,07742310
13,88549805;-105,08784485
13,91601562;-107,37327576
13,94653320;-111,65658569
13,97705078;-125,71664429
14,00756836;-109,11109161
14,03808594;-102,22348022
14,06860352;-99,61544800
14,09912109;-99,99894714
14,12963867;-102,51663971
14,16015625;-105,30276489
14,19067383;-107,11940765
14,22119141;-107,00257111
14,25170898;-103,73863220
14,28222656;-101,09097290
14,31274414;-101,19563293
14,34326172;-104,92401886
14,37377930;-115,89783478
14,40429688;-114,61048126
14,43481445;-106,91443634
14,46533203;-103,39484406
14,49584961;-101,81194305
14,52636719;-101,70195770
14,55688477;-102,17716980
14,58740234;-103,24415588
14,61791992;-107,48406982
14,64843750;-122,85670471
14,67895508;-106,50961304
14,70947266;-103,23109436
14,73999023;-103,76405334
14,77050781;-106,79073334
14,80102539;-109,38202667
14,83154297;-108,99300385
14,86206055;-111,50071716
14,89257812;-119,17385101
14,92309570;-123,93322754
14,95361328;-129,36849976
14,98413086;-116,18869019
15,01464844;-111,20830536
15,04516602;-107,20961761
15,07568359;-105,02728271
15,10620117;-106,17552185
15,13671875;-112,40352631
15,16723633;-130,01374817
15,19775391;-123,31501007
15,22827148;-108,87835693
15,25878906;-103,30474854
15,28930664;-101,40765381
15,31982422;-101,67582703
15,35034180;-103,09497070
15,38085938;-104,16886139
15,41137695;-104,51174927
15,44189453;-106,23410034
15,47241211;-109,28631592
15,50292969;-106,50282288
15,53344727;-102,95173645
15,56396484;-100,91046143
15,59448242;-100,85730743
15,62500000;-104,69422150
15,65551758;-114,26837921
15,68603516;-107,22845459
15,71655273;-107,20870209
15,74707031;-111,70188141
15,77758789;-111,21605682
15,80810547;-110,15354156
15,83862305;-105,57038879
15,86914062;-98,80825043
15,89965820;-95,15308380
15,93017578;-94,48548126
15,96069336;-96,21837616
15,99121094;-99,26858521
16,02172852;-101,90594482
16,05224609;-101,97737885
16,08276367;-100,22038269
16,11328125;-99,19400024
16,14379883;-100,31367493
16,17431641;-104,02647400
16,20483398;-106,31994629
16,23535156;-106,63776398
16,26586914;-107,35722351
16,29638672;-104,59149170
16,32690430;-104,40490723
16,35742188;-110,24011230
16,38793945;-111,16333008
16,41845703;-112,45536041
16,44897461;-105,71671295
16,47949219;-80,69744110
16,51000977;-67,89770508
16,54052734;-60,74962616
16,57104492;-57,49347305
16,60156250;-57,57843781
16,63208008;-61,01224899
16,66259766;-68,34906006
16,69311523;-81,16123962
16,72363281;-101,58181000
16,75415039;-104,67426300
16,78466797;-108,34416199
16,81518555;-107,88693237
16,84570312;-108,13719940
16,87622070;-103,95037842
16,90673828;-100,43511963
16,93725586;-99,55784607
16,96777344;-101,85488892
16,99829102;-108,28815460
17,02880859;-107,43284607
17,05932617;-104,33734131
17,08984375;-105,70706177
17,12036133;-107,75865173
17,15087891;-106,02069092
17,18139648;-100,10662079
17,21191406;-95,67292786
17,24243164;-94,13062286
17,27294922;-95,20466614
17,30346680;-98,42876434
17,33398438;-103,39099121
17,36450195;-112,28771210
17,39501953;-112,35472107
17,42553711;-106,22729492
17,45605469;-106,69085693
17,48657227;-113,84784698
17,51708984;-118,88786316
17,54760742;-113,11158752
17,57812500;-109,96798706
17,60864258;-106,23950958
17,63916016;-104,27516937
17,66967773;-104,72494507
17,70019531;-107,05402374
17,73071289;-109,70399475
17,76123047;-114,10862732
17,79174805;-114,06925964
17,82226562;-110,70481873
17,85278320;-106,56523132
17,88330078;-103,51118469
17,91381836;-103,16793823
17,94433594;-105,25030518
17,97485352;-107,90811157
18,00537109;-107,55010986
18,03588867;-105,17906189
18,06640625;-103,47038269
18,09692383;-102,98455048
18,12744141;-103,24780273
18,15795898;-103,72588348
18,18847656;-104,04369354
18,21899414;-105,29666901
18,24951172;-110,33993530
18,28002930;-126,81026459
18,31054688;-110,02160645
18,34106445;-108,33250427
18,37158203;-109,92481995
18,40209961;-110,96510315
18,43261719;-110,50624084
18,46313477;-109,64790344
18,49365234;-111,70945740
18,52416992;-118,43843079
18,55468750;-111,23551178
18,58520508;-108,59272766
18,61572266;-110,34272766
18,64624023;-114,54649353
18,67675781;-120,31616974
18,70727539;-120,87197113
18,73779297;-108,52538300
18,76831055;-103,31358337
18,79882812;-101,46682739
18,82934570;-102,23204041
18,85986328;-103,61873627
18,89038086;-101,56494904
18,92089844;-99,77275848
18,95141602;-100,26277161
18,98193359;-102,29537964
19,01245117;-104,79200745
19,04296875;-109,65554810
19,07348633;-122,97966003
19,10400391;-112,02232361
19,13452148;-109,27986145
19,16503906;-108,71873474
19,19555664;-108,38217163
19,22607422;-109,05575562
19,25659180;-112,96202087
19,28710938;-123,57049561
19,31762695;-108,08941650
19,34814453;-103,19235992
19,37866211;-102,81065369
19,40917969;-107,64723206
19,43969727;-115,53768921
19,47021484;-107,38806915
19,50073242;-107,03337097
19,53125000;-111,20372772
19,56176758;-115,91127014
19,59228516;-111,10930634
19,62280273;-111,82429504
19,65332031;-114,89781189
19,68383789;-106,15786743
19,71435547;-104,08165741
19,74487305;-106,39335632
19,77539062;-112,59492493
19,80590820;-110,49682617
19,83642578;-105,28193665
19,86694336;-104,02431488
19,89746094;-104,91493988
19,92797852;-105,63815308
19,95849609;-104,06146240
19,98901367;-102,01280212
20,01953125;-102,05207825
20,05004883;-104,73706055
20,08056641;-109,37297058
20,11108398;-112,64466095
20,14160156;-107,70217896
20,17211914;-103,36621094
20,20263672;-101,91722107
20,23315430;-102,99485779
20,26367188;-106,32217407
20,29418945;-111,08326721
20,32470703;-112,96128845
20,35522461;-113,29250336
20,38574219;-112,75855255
20,41625977;-106,91542053
20,44677734;-104,09753418
20,47729492;-104,10462952
20,50781250;-106,02188110
20,53833008;-109,04033661
20,56884766;-112,59390259
20,59936523;-112,66366577
20,62988281;-110,68411255
20,66040039;-111,33813477
20,69091797;-113,64271545
20,72143555;-114,92694855
20,75195312;-113,31771851
20,78247070;-108,75360107
20,81298828;-103,40514374
20,84350586;-99,77291870
20,87402344;-98,20366669
20,90454102;-98,97396851
20,93505859;-101,89955902
20,96557617;-101,07207489
20,99609375;-98,18813324
21,02661133;-97,99225616
21,05712891;-100,95496368
21,08764648;-109,69806671
21,11816406;-105,25215149
21,14868164;-100,06954193
21,17919922;-100,28923798
21,20971680;-106,37231445
21,24023438;-113,95018768
21,27075195;-105,81947327
21,30126953;-106,06278229
21,33178711;-110,41213989
21,36230469;-121,89788055
21,39282227;-110,63084412
21,42333984;-103,52935028
21,45385742;-100,58114624
21,48437500;-100,04982758
21,51489258;-99,64146423
21,54541016;-98,05056763
21,57592773;-97,18492126
21,60644531;-98,07296753
21,63696289;-100,81974030
21,66748047;-105,26339722
21,69799805;-109,94408417
21,72851562;-108,71524048
21,75903320;-106,58000946
21,78955078;-106,96212769
21,82006836;-109,93613434
21,85058594;-117,37319183
21,88110352;-127,51818848
21,91162109;-117,72270966
21,94213867;-112,55173492
21,97265625;-113,55147552
22,00317383;-96,15118408
22,03369141;-82,65941620
22,06420898;-75,16587830
22,09472656;-71,53515625
22,12524414;-71,17348480
22,15576172;-74,00196838
22,18627930;-80,23745728
22,21679688;-89,68384552
22,24731445;-97,18384552
22,27783203;-97,88774109
22,30834961;-99,47334290
22,33886719;-103,81638336
22,36938477;-111,35052490
22,39990234;-122,21672058
22,43041992;-111,07562256
22,46093750;-104,76890564
22,49145508;-102,09571075
22,52197266;-102,15055847
22,55249023;-104,91351318
22,58300781;-112,48798370
22,61352539;-108,62892914
22,64404297;-102,28680420
22,67456055;-98,16963959
22,70507812;-94,23087311
22,73559570;-91,12614441
22,76611328;-89,92268372
22,79663086;-91,37405396
22,82714844;-96,64242554
22,85766602;-112,76622772
22,88818359;-104,32063293
22,91870117;-101,96952057
22,94921875;-103,10843658
22,97973633;-106,22077179
23,01025391;-115,54228973
23,04077148;-111,39933777
23,07128906;-104,70561218
23,10180664;-102,37620544
23,13232422;-103,40988159
23,16284180;-109,46281433
23,19335938;-132,87965393
23,22387695;-115,38071442
23,25439453;-104,11601257
23,28491211;-98,44134521
23,31542969;-96,85652161
23,34594727;-98,77919006
23,37646484;-105,84292603
23,40698242;-114,50203705
23,43750000;-103,83487701
23,46801758;-102,07720947
23,49853516;-103,51744080
23,52905273;-106,61487579
23,55957031;-107,67449188
23,59008789;-106,03778839
23,62060547;-104,93612671
23,65112305;-105,43976593
23,68164062;-109,33091736
23,71215820;-123,17652893
23,74267578;-107,25009918
23,77319336;-102,53906250
23,80371094;-100,75446320
23,83422852;-100,35590363
23,86474609;-100,90731812
23,89526367;-102,10468292
23,92578125;-102,92657471
23,95629883;-102,19842529
23,98681641;-100,74002075
24,01733398;-99,97467804
24,04785156;-100,55226135
24,07836914;-102,15576935
24,10888672;-101,96369171
24,13940430;-99,27943420
24,16992188;-97,76504517
24,20043945;-98,16156006
24,23095703;-99,45506287
24,26147461;-100,58982086
24,29199219;-101,60384369
24,32250977;-102,52867889
24,35302734;-104,41392517
24,38354492;-105,70977783
24,41406250;-103,07028198
24,44458008;-100,85982513
24,47509766;-100,03240967
24,50561523;-99,64369965
24,53613281;-99,25595093
24,56665039;-100,16561890
24,59716797;-103,46153259
24,62768555;-107,36056519
24,65820312;-105,69080353
24,68872070;-105,47978210
24,71923828;-107,63714600
24,74975586;-104,97904968
24,78027344;-103,06578064
24,81079102;-103,24615479
24,84130859;-103,64953613
24,87182617;-104,90774536
24,90234375;-109,37774658
24,93286133;-121,32746887
24,96337891;-114,22219086
24,99389648;-110,01336670
25,02441406;-109,98229980
25,05493164;-105,95890808
25,08544922;-103,12570190
25,11596680;-104,98226929
25,14648438;-111,79318237
25,17700195;-106,12091827
25,20751953;-102,75250244
25,23803711;-103,53875732
25,26855469;-108,42257690
25,29907227;-123,41278839
25,32958984;-118,17424774
25,36010742;-115,82718658
25,39062500;-113,33740997
25,42114258;-107,39379883
25,45166016;-103,70538330
25,48217773;-101,85609436
25,51269531;-101,51887512
25,54321289;-102,51271057
25,57373047;-104,28223419
25,60424805;-105,61238098
25,63476562;-106,15885925
25,66528320;-106,71212769
25,69580078;-105,70089722
25,72631836;-104,11869812
25,75683594;-105,66841888
25,78735352;-110,36797333
25,81787109;-104,79724884
25,84838867;-100,26498413
25,87890625;-98,07139587
25,90942383;-97,23648834
25,93994141;-96,93901825
25,97045898;-96,86676025
26,00097656;-97,61466980
26,03149414;-99,56610870
26,06201172;-102,59697723
26,09252930;-106,56391907
26,12304688;-111,81846619
26,15356445;-123,84498596
26,18408203;-115,75089264
26,21459961;-108,72857666
26,24511719;-106,79729462
26,27563477;-108,05682373
26,30615234;-111,98689270
26,33666992;-122,36425781
26,36718750;-111,79409790
26,39770508;-103,76273346
26,42822266;-100,39710236
26,45874023;-100,16310883
26,48925781;-102,04379272
26,51977539;-103,69041443
26,55029297;-104,88572693
26,58081055;-107,81745148
26,61132812;-112,12783051
26,64184570;-114,55392456
26,67236328;-115,65060425
26,70288086;-121,93325043
26,73339844;-115,92392731
26,76391602;-109,73406982
26,79443359;-106,56176758
26,82495117;-105,69500732
26,85546875;-110,00666809
26,88598633;-111,30431366
26,91650391;-98,67826843
26,94702148;-93,48851013
26,97753906;-91,68420410
27,00805664;-92,71969604
27,03857422;-96,48452759
27,06909180;-102,66911316
27,09960938;-105,05680084
27,13012695;-101,70589447
27,16064453;-100,63088989
27,19116211;-102,12341309
27,22167969;-105,09123230
27,25219727;-105,99378967
27,28271484;-105,74940491
27,31323242;-109,89120483
27,34375000;-109,51262665
27,37426758;-102,79949951
27,40478516;-101,77455139
27,43530273;-104,30122375
27,46582031;-111,58795166
27,49633789;-114,70635986
27,52685547;-107,13958740
27,55737305;-89,76449585
27,58789062;-80,47894287
27,61840820;-75,89358521
27,64892578;-74,85263062
27,67944336;-77,08666229
27,70996094;-82,81197357
27,74047852;-92,60642242
27,77099609;-101,27239227
27,80151367;-100,42344666
27,83203125;-99,47304535
27,86254883;-99,75089264
27,89306641;-102,86476135
27,92358398;-116,99293518
27,95410156;-104,33233643
27,98461914;-100,38342285
28,01513672;-99,57560730
28,04565430;-100,33609009
28,07617188;-103,78161621
28,10668945;-111,53300476
28,13720703;-112,87483215
28,16772461;-106,11716461
28,19824219;-102,92694855
28,22875977;-99,70446777
28,25927734;-95,81727600
28,28979492;-93,18015289
28,32031250;-93,09280396
28,35083008;-96,55107117
28,38134766;-107,75463104
28,41186523;-104,24661255
28,44238281;-100,74352264
28,47290039;-103,70454407
28,50341797;-112,88714600
28,53393555;-121,18757629
28,56445312;-115,39188385
28,59497070;-105,35833740
28,62548828;-101,60385132
28,65600586;-100,93499756
28,68652344;-103,08520508
28,71704102;-109,26456451
28,74755859;-121,85768127
28,77807617;-128,41868591
28,80859375;-118,66204071
28,83911133;-112,26510620
28,86962891;-111,19251251
28,90014648;-112,63194275
28,93066406;-115,08935547
28,96118164;-114,52497864
28,99169922;-118,39942932
29,02221680;-115,47502136
29,05273438;-105,98495483
29,08325195;-103,58621216
29,11376953;-105,17257690
29,14428711;-108,19664764
29,17480469;-108,84332275
29,20532227;-109,75656128
29,23583984;-106,94935608
29,26635742;-103,27862549
29,29687500;-101,25308228
29,32739258;-100,29252625
29,35791016;-100,55207825
29,38842773;-103,10801697
29,41894531;-110,86013031
29,44946289;-114,17954254
29,47998047;-106,91998291
29,51049805;-105,28820038
29,54101562;-104,83752441
29,57153320;-105,11567688
29,60205078;-106,08271790
29,63256836;-108,40525818
29,66308594;-114,37760925
29,69360352;-110,73742676
29,72412109;-106,91206360
29,75463867;-106,18933105
29,78515625;-107,26912689
29,81567383;-109,33754730
29,84619141;-105,66539764
29,87670898;-102,86017609
29,90722656;-104,26014709
29,93774414;-109,01509094
29,96826172;-112,37845612
29,99877930;-114,31578064
30,02929688;-109,72853088
30,05981445;-106,01596832
30,09033203;-102,30805969
30,12084961;-99,81938171
30,15136719;-99,70289612
30,18188477;-102,17929840
30,21240234;-107,90818024
30,24291992;-114,65552521
30,27343750;-108,26927185
30,30395508;-104,87293243
30,33447266;-104,55067444
30,36499023;-107,47872925
30,39550781;-110,88123322
30,42602539;-107,63992310
30,45654297;-106,20973206
30,48706055;-107,78555298
30,51757812;-111,69432831
30,54809570;-109,36537170
30,57861328;-106,01095581
30,60913086;-106,47317505
30,63964844;-110,93104553
30,67016602;-118,22183228
30,70068359;-112,88835144
30,73120117;-108,51333618
30,76171875;-104,65591431
30,79223633;-101,01312256
30,82275391;-99,00001526
30,85327148;-98,56903839
30,88378906;-98,78333282
30,91430664;-99,31623840
30,94482422;-100,88249207
30,97534180;-105,22151184
31,00585938;-123,29454041
31,03637695;-107,04616547
31,06689453;-101,98612213
31,09741211;-99,98803711
31,12792969;-99,02542114
31,15844727;-98,85550690
31,18896484;-99,87225342
31,21948242;-102,09655762
31,25000000;-105,38002777
31,28051758;-110,29877472
31,31103516;-122,85190582
31,34155273;-115,56301880
31,37207031;-110,34023285
31,40258789;-110,61603546
31,43310547;-113,74443054
31,46362305;-117,56760406
31,49414062;-128,10481262
31,52465820;-112,90714264
31,55517578;-108,42259216
31,58569336;-109,12025452
31,61621094;-115,88963318
31,64672852;-117,63879395
31,67724609;-106,59941864
31,70776367;-102,75671387
31,73828125;-102,62894440
31,76879883;-105,65888977
31,79931641;-108,89707947
31,82983398;-110,26457214
31,86035156;-113,83853149
31,89086914;-124,75389099
31,92138672;-107,88409424
31,95190430;-100,05009460
31,98242188;-96,13570404
32,01293945;-95,07968903
32,04345703;-96,88918304
32,07397461;-102,45375824
32,10449219;-119,13264465
32,13500977;-109,85543823
32,16552734;-107,11297607
32,19604492;-109,49718475
32,22656250;-116,84783173
32,25708008;-118,65180969
32,28759766;-114,63039398
32,31811523;-111,80786896
32,34863281;-110,84271240
32,37915039;-114,02190399
32,40966797;-111,72091675
32,44018555;-105,43782043
32,47070312;-103,19156647
32,50122070;-102,61357117
32,53173828;-102,21391296
32,56225586;-102,90573883
32,59277344;-105,46084595
32,62329102;-107,09413147
32,65380859;-104,97572327
32,68432617;-104,39459991
32,71484375;-104,48658752
32,74536133;-102,48947144
