Frequency;Channel A
4,51660156;-110,14022064
4,54711914;-105,96652985
4,57763672;-101,01298523
4,60815430;-98,02923584
4,63867188;-97,32655334
4,66918945;-98,05522156
4,69970703;-99,65605927
4,73022461;-99,99999237
4,76074219;-95,22074890
4,79125977;-92,22398376
4,82177734;-91,82453918
4,85229492;-93,60034943
4,88281250;-97,81151581
4,91333008;-100,18986511
4,94384766;-98,10906982
4,97436523;-97,78233337
5,00488281;-99,56677246
5,03540039;-101,04689026
5,06591797;-100,27136230
5,09643555;-111,71508026
5,12695312;-102,14125061
5,15747070;-96,39515686
5,18798828;-109,00642395
5,21850586;-104,45941162
5,24902344;-94,35586548
5,27954102;-108,82834625
5,31005859;-90,07455444
5,34057617;-92,91568756
5,37109375;-105,93244934
5,40161133;-70,09825897
5,43212891;-49,86888504
5,46264648;-39,11524963
5,49316406;-33,25271988
5,52368164;-31,03963089
5,55419922;-32,12229919
5,58471680;-36,66664505
5,61523438;-45,51627350
5,64575195;-61,40507126
5,67626953;-102,80747223
5,70678711;-88,73548889
5,73730469;-95,08957672
5,76782227;-94,43891907
5,79833984;-94,04220581
5,82885742;-99,52905273
5,85937500;-95,38962555
5,88989258;-103,35099030
5,92041016;-101,86573792
5,95092773;-95,45517731
5,98144531;-102,24841309
6,01196289;-120,89069366
6,04248047;-107,50967407
6,07299805;-112,06640625
6,10351562;-107,17909241
6,13403320;-107,26434326
6,16455078;-99,05983734
6,19506836;-94,22760010
6,22558594;-91,45173645
6,25610352;-91,31120300
6,28662109;-93,97955322
6,31713867;-99,16070557
6,34765625;-104,19862366
6,37817383;-104,95300293
6,40869141;-102,53005219
6,43920898;-104,92381287
6,46972656;-110,96129608
6,50024414;-112,29211426
6,53076172;-104,77441406
6,56127930;-101,92928314
6,59179688;-102,54478455
6,62231445;-103,68122101
6,65283203;-104,81128693
6,68334961;-106,84769440
6,71386719;-105,58964539
6,74438477;-104,51605225
6,77490234;-103,67333984
6,80541992;-102,65304565
6,83593750;-102,84142303
6,86645508;-104,97351837
6,89697266;-108,68950653
6,92749023;-118,49689484
6,95800781;-119,79385376
6,98852539;-114,41178894
7,01904297;-111,20637512
7,04956055;-111,68798828
7,08007812;-110,78398132
7,11059570;-106,66413879
7,14111328;-106,54623413
7,17163086;-110,69892120
7,20214844;-107,50639343
7,23266602;-102,67317963
7,26318359;-100,25821686
7,29370117;-99,98672485
7,32421875;-101,59762573
7,35473633;-103,04061127
7,38525391;-102,03724670
7,41577148;-102,06367493
7,44628906;-103,74337769
7,47680664;-105,44317627
7,50732422;-107,44935608
7,53784180;-111,30841064
7,56835938;-110,08869934
7,59887695;-104,49500275
7,62939453;-101,74564362
7,65991211;-100,31319427
7,69042969;-99,49851227
7,72094727;-99,66851044
7,75146484;-101,12371826
7,78198242;-104,45209503
7,81250000;-109,92147827
7,84301758;-115,27786255
7,87353516;-115,73316956
7,90405273;-114,33350372
7,93457031;-111,45153046
7,96508789;-107,50074768
7,99560547;-106,95748901
8,02612305;-108,87915039
8,05664062;-109,95790100
8,08715820;-109,98322296
8,11767578;-108,95462799
8,14819336;-105,73059082
8,17871094;-104,18128204
8,20922852;-105,70753479
8,23974609;-109,19243622
8,27026367;-110,65551758
8,30078125;-108,10122681
8,33129883;-106,64321136
8,36181641;-107,60859680
8,39233398;-111,81598663
8,42285156;-116,26191711
8,45336914;-107,36738586
8,48388672;-105,08868408
8,51440430;-105,36141968
8,54492188;-104,89221191
8,57543945;-104,79943848
8,60595703;-106,98594666
8,63647461;-112,06631470
8,66699219;-112,15111542
8,69750977;-108,83462524
8,72802734;-107,39922333
8,75854492;-106,57814026
8,78906250;-105,14723206
8,81958008;-102,37403107
8,85009766;-99,45533752
8,88061523;-97,76144409
8,91113281;-98,01966858
8,94165039;-100,55472565
8,97216797;-105,88415527
9,00268555;-117,54813385
9,03320312;-124,16027832
9,06372070;-126,16038513
9,09423828;-114,00809479
9,12475586;-107,68614197
9,15527344;-105,80096436
9,18579102;-108,54505920
9,21630859;-133,64166260
9,24682617;-107,12077332
9,27734375;-102,13166046
9,30786133;-100,26376343
9,33837891;-99,97651672
9,36889648;-101,00146484
9,39941406;-102,84783173
9,42993164;-104,58822632
9,46044922;-106,36351013
9,49096680;-108,66696167
9,52148438;-109,26711273
9,55200195;-108,31703949
9,58251953;-108,36569214
9,61303711;-110,00080109
9,64355469;-110,83938599
9,67407227;-109,37960815
9,70458984;-109,20242310
9,73510742;-105,38504791
9,76562500;-103,30429840
9,79614258;-106,31545258
9,82666016;-110,65090179
9,85717773;-100,94672394
9,88769531;-97,57913208
9,91821289;-97,82670593
9,94873047;-101,07659149
9,97924805;-106,94940186
10,00976562;-110,76743317
10,04028320;-111,03039551
10,07080078;-111,00967407
10,10131836;-109,97900391
10,13183594;-110,15547943
10,16235352;-116,38259125
10,19287109;-116,75205231
10,22338867;-108,53752899
10,25390625;-105,24357605
10,28442383;-100,70002747
10,31494141;-96,55829620
10,34545898;-94,65350342
10,37597656;-95,07302094
10,40649414;-97,14981842
10,43701172;-100,11837006
10,46752930;-103,94808960
10,49804688;-108,68188477
10,52856445;-114,60692596
10,55908203;-116,25715637
10,58959961;-110,65570831
10,62011719;-108,24707794
10,65063477;-110,82881927
10,68115234;-104,95685577
10,71166992;-100,75992584
10,74218750;-100,38412476
10,77270508;-100,71362305
10,80322266;-101,32759094
10,83374023;-102,76152802
10,86425781;-107,34561157
10,89477539;-113,62721252
10,92529297;-103,04630280
10,95581055;-79,26232147
10,98632812;-67,20336151
11,01684570;-60,59301376
11,04736328;-57,78910065
11,07788086;-58,30133057
11,10839844;-62,18388367
11,13891602;-70,05510712
11,16943359;-83,67422485
11,19995117;-105,04486847
11,23046875;-118,01010132
11,26098633;-110,30577087
11,29150391;-108,65818024
11,32202148;-109,45811462
11,35253906;-106,21539307
11,38305664;-105,20593262
11,41357422;-106,44912720
11,44409180;-114,09900665
11,47460938;-109,17810059
11,50512695;-106,36074066
11,53564453;-105,47244263
11,56616211;-104,32482910
11,59667969;-104,31024170
11,62719727;-106,22048187
11,65771484;-110,41634369
11,68823242;-112,87104797
11,71875000;-105,12467957
11,74926758;-98,61044312
11,77978516;-95,99517059
11,81030273;-96,82026672
11,84082031;-100,30923462
11,87133789;-104,09373474
11,90185547;-107,58708954
11,93237305;-114,58205414
11,96289062;-113,33781433
11,99340820;-108,42565918
12,02392578;-105,82886505
12,05444336;-105,00083160
12,08496094;-106,71288300
12,11547852;-113,32813263
12,14599609;-111,60971832
12,17651367;-104,68661499
12,20703125;-103,11825562
12,23754883;-106,04480743
12,26806641;-117,24930573
12,29858398;-118,00012207
12,32910156;-110,66165161
12,35961914;-105,34744263
12,39013672;-103,39416504
12,42065430;-104,37115479
12,45117188;-107,03149414
12,48168945;-109,00154114
12,51220703;-109,80538177
12,54272461;-110,27838898
12,57324219;-110,51628876
12,60375977;-111,76249695
12,63427734;-109,96916962
12,66479492;-107,39291382
12,69531250;-106,27349091
12,72583008;-105,68878937
12,75634766;-105,11486816
12,78686523;-105,75389862
12,81738281;-109,68704224
12,84790039;-115,73805237
12,87841797;-109,81004333
12,90893555;-105,86164856
12,93945312;-104,48677826
12,96997070;-105,27830505
13,00048828;-107,16456604
13,03100586;-104,90457153
13,06152344;-100,82347870
13,09204102;-98,99594116
13,12255859;-99,30201721
13,15307617;-100,09057617
13,18359375;-100,18036652
13,21411133;-100,61786652
13,24462891;-102,17865753
13,27514648;-106,09686279
13,30566406;-111,72583771
13,33618164;-108,17147064
13,36669922;-105,47263336
13,39721680;-105,19924927
13,42773438;-109,95467377
13,45825195;-115,52867889
13,48876953;-103,67526245
13,51928711;-100,56515503
13,54980469;-100,45498657
13,58032227;-102,31056976
13,61083984;-105,93731689
13,64135742;-111,70136261
13,67187500;-121,56805420
13,70239258;-121,62309265
13,73291016;-112,75202942
13,76342773;-109,98884583
13,79394531;-116,71425629
13,82446289;-109,97615051
13,85498047;-101,87676239
13,88549805;-100,06843567
13,91601562;-102,13505554
13,94653320;-107,92491150
13,97705078;-116,07060242
14,00756836;-112,08759308
14,03808594;-104,79270172
14,06860352;-101,92046356
14,09912109;-102,07328796
14,12963867;-103,59178162
14,16015625;-104,42453003
14,19067383;-105,17640686
14,22119141;-106,86873627
14,25170898;-105,23566437
14,28222656;-103,65670013
14,31274414;-105,86537170
14,34326172;-107,29560089
14,37377930;-104,22047424
14,40429688;-104,79428101
14,43481445;-107,79758453
14,46533203;-107,96693420
14,49584961;-109,42572021
14,52636719;-116,22219849
14,55688477;-114,39183044
14,58740234;-106,02352905
14,61791992;-101,09452820
14,64843750;-98,12055969
14,67895508;-96,84539795
14,70947266;-97,25620270
14,73999023;-99,16963196
14,77050781;-101,53014374
14,80102539;-102,41046143
14,83154297;-101,97653198
14,86206055;-101,13849640
14,89257812;-100,58159637
14,92309570;-101,39659882
14,95361328;-104,71856689
14,98413086;-108,20090485
15,01464844;-108,01458740
15,04516602;-113,52621460
15,07568359;-110,22737122
15,10620117;-106,96944427
15,13671875;-109,08539581
15,16723633;-111,57268524
15,19775391;-109,07280731
15,22827148;-106,78178406
15,25878906;-108,30773926
15,28930664;-112,88073730
15,31982422;-112,73873901
15,35034180;-109,89706421
15,38085938;-105,80684662
15,41137695;-102,69252777
15,44189453;-101,99318695
15,47241211;-104,42917633
15,50292969;-109,18714905
15,53344727;-105,97667694
15,56396484;-103,41517639
15,59448242;-103,22650909
15,62500000;-103,62428284
15,65551758;-104,18011475
15,68603516;-105,21452332
15,71655273;-106,59226227
15,74707031;-109,14241028
15,77758789;-116,72959137
15,80810547;-105,97889709
15,83862305;-99,70697021
15,86914062;-97,86132050
15,89965820;-98,75373840
15,93017578;-100,46577454
15,96069336;-100,68705750
15,99121094;-100,12798309
16,02172852;-100,65479279
16,05224609;-103,64782715
16,08276367;-111,38331604
16,11328125;-109,04284668
16,14379883;-104,10660553
16,17431641;-101,87149048
16,20483398;-101,70393372
16,23535156;-104,52279663
16,26586914;-109,84614563
16,29638672;-110,83554077
16,32690430;-110,48828888
16,35742188;-116,13761902
16,38793945;-110,53302002
16,41845703;-105,34316254
16,44897461;-102,03574371
16,47949219;-81,27761078
16,51000977;-68,25616455
16,54052734;-60,96125793
16,57104492;-57,58903122
16,60156250;-57,57234573
16,63208008;-60,91995621
16,66259766;-68,23625183
16,69311523;-81,58524323
16,72363281;-114,17881775
16,75415039;-108,21793365
16,78466797;-107,85380554
16,81518555;-106,17133331
16,84570312;-103,75086975
16,87622070;-99,90418243
16,90673828;-99,76341248
16,93725586;-101,88744354
16,96777344;-108,09726715
16,99829102;-113,32620239
17,02880859;-106,01716614
17,05932617;-104,57801056
17,08984375;-105,43394470
17,12036133;-104,36484528
17,15087891;-101,45788574
17,18139648;-100,87219238
17,21191406;-104,35672760
17,24243164;-101,46250916
17,27294922;-93,06941223
17,30346680;-89,54003906
17,33398438;-89,30622864
17,36450195;-91,47704315
17,39501953;-94,95115662
17,42553711;-98,59325409
17,45605469;-101,84935760
17,48657227;-105,67786407
17,51708984;-110,47637939
17,54760742;-111,59683990
17,57812500;-112,78385925
17,60864258;-116,97639465
17,63916016;-119,07019043
17,66967773;-114,71561432
17,70019531;-113,33526611
17,73071289;-111,23216248
17,76123047;-106,11174774
17,79174805;-103,13866425
17,82226562;-101,54231262
17,85278320;-100,31981659
17,88330078;-99,62539673
17,91381836;-100,11018372
17,94433594;-102,17884827
17,97485352;-102,86351013
18,00537109;-100,49151611
18,03588867;-99,74219513
18,06640625;-101,29401398
18,09692383;-104,35067749
18,12744141;-107,74166107
18,15795898;-111,80903625
18,18847656;-111,35385132
18,21899414;-105,17478943
18,24951172;-102,08718109
18,28002930;-101,51915741
18,31054688;-103,40075684
18,34106445;-107,64758301
18,37158203;-111,51179504
18,40209961;-114,99304962
18,43261719;-114,95559692
18,46313477;-111,73625946
18,49365234;-109,42187500
18,52416992;-106,19650269
18,55468750;-103,93923950
18,58520508;-103,72448730
18,61572266;-105,30635071
18,64624023;-107,46517944
18,67675781;-108,84890747
18,70727539;-110,14970398
18,73779297;-111,75330353
18,76831055;-105,49981689
18,79882812;-100,24282837
18,82934570;-98,30723572
18,85986328;-98,42082214
18,89038086;-99,13712311
18,92089844;-100,09226990
18,95141602;-101,52519989
18,98193359;-103,29727936
19,01245117;-106,52496338
19,04296875;-110,76254272
19,07348633;-106,92300415
19,10400391;-105,15283203
19,13452148;-106,46648407
19,16503906;-106,00600433
19,19555664;-103,63152313
19,22607422;-102,89890289
19,25659180;-103,46762848
19,28710938;-103,45053864
19,31762695;-103,61245728
19,34814453;-105,65180969
19,37866211;-106,66396332
19,40917969;-105,95214844
19,43969727;-108,64665222
19,47021484;-116,92404175
19,50073242;-112,65937805
19,53125000;-106,21394348
19,56176758;-101,58857727
19,59228516;-98,98826599
19,62280273;-98,49534607
19,65332031;-99,96395111
19,68383789;-102,72216034
19,71435547;-106,89781189
19,74487305;-111,45635986
19,77539062;-108,80796814
19,80590820;-108,79093170
19,83642578;-108,75340271
19,86694336;-108,61460876
19,89746094;-116,56909180
19,92797852;-111,09048462
19,95849609;-104,45330811
19,98901367;-103,38540649
20,01953125;-104,19261169
20,05004883;-104,78073120
20,08056641;-105,90579224
20,11108398;-108,33988190
20,14160156;-111,78562164
20,17211914;-109,35771179
20,20263672;-103,49147797
20,23315430;-101,83232117
20,26367188;-104,81176758
20,29418945;-113,56385803
20,32470703;-109,12696838
20,35522461;-107,44961548
20,38574219;-109,46331024
20,41625977;-113,04338074
20,44677734;-112,56193542
20,47729492;-108,26706696
20,50781250;-104,20526123
20,53833008;-101,66653442
20,56884766;-101,25221252
20,59936523;-101,91433716
20,62988281;-101,80138397
20,66040039;-100,56700134
20,69091797;-99,56466675
20,72143555;-100,00131226
20,75195312;-101,85989380
20,78247070;-104,46327972
20,81298828;-107,77076721
20,84350586;-107,90154266
20,87402344;-104,40970612
20,90454102;-103,38928986
20,93505859;-104,55355835
20,96557617;-106,08837128
20,99609375;-106,38540649
21,02661133;-106,45533752
21,05712891;-107,08542633
21,08764648;-107,76474762
21,11816406;-107,17523193
21,14868164;-105,61367798
21,17919922;-106,36651611
21,20971680;-112,26967621
21,24023438;-106,87516785
21,27075195;-100,88787842
21,30126953;-96,96075439
21,33178711;-93,54584503
21,36230469;-91,30240631
21,39282227;-91,03084564
21,42333984;-92,99019623
21,45385742;-96,71824646
21,48437500;-100,29595184
21,51489258;-101,58565521
21,54541016;-101,98220062
21,57592773;-103,29765320
21,60644531;-105,51700592
21,63696289;-108,38787079
21,66748047;-110,72335815
21,69799805;-110,44266510
21,72851562;-108,31381226
21,75903320;-108,04423523
21,78955078;-117,05410004
21,82006836;-108,34968567
21,85058594;-103,57057190
21,88110352;-105,19077301
21,91162109;-111,18324280
21,94213867;-111,55683899
21,97265625;-117,57058716
22,00317383;-99,06314087
22,03369141;-84,68786621
22,06420898;-76,41995239
22,09472656;-72,34545898
22,12524414;-71,71391296
22,15576172;-74,41265869
22,18627930;-80,90340424
22,21679688;-93,05045319
22,24731445;-109,09720612
22,27783203;-101,79122162
22,30834961;-99,31990814
22,33886719;-98,88541412
22,36938477;-99,59425354
22,39990234;-99,80278015
22,43041992;-99,28673553
22,46093750;-99,36531830
22,49145508;-101,04873657
22,52197266;-102,60124207
22,55249023;-101,66149902
22,58300781;-101,90263367
22,61352539;-105,69009399
22,64404297;-104,58495331
22,67456055;-99,41085815
22,70507812;-98,19031525
22,73559570;-100,42842102
22,76611328;-101,61383057
22,79663086;-96,49113464
22,82714844;-94,24391937
22,85766602;-95,71656036
22,88818359;-101,73190308
22,91870117;-114,80747986
22,94921875;-113,47875977
22,97973633;-124,02697754
23,01025391;-111,46758270
23,04077148;-106,18287659
23,07128906;-103,80204010
23,10180664;-102,38472748
23,13232422;-102,15709686
23,16284180;-103,83528137
23,19335938;-106,78730011
23,22387695;-108,39793396
23,25439453;-110,52582550
23,28491211;-116,68152618
23,31542969;-112,05112457
23,34594727;-107,98972321
23,37646484;-106,81181335
23,40698242;-106,54826355
23,43750000;-107,16520691
23,46801758;-108,67122650
23,49853516;-109,20382690
23,52905273;-108,44208527
23,55957031;-108,53952026
23,59008789;-110,80936432
23,62060547;-114,03845978
23,65112305;-118,51546478
23,68164062;-113,53266907
23,71215820;-105,88409424
23,74267578;-104,34597778
23,77319336;-108,39457703
23,80371094;-115,39985657
23,83422852;-107,02071381
23,86474609;-105,94196320
23,89526367;-109,22140503
23,92578125;-113,09070587
23,95629883;-107,64067078
23,98681641;-104,71067810
24,01733398;-105,95055389
24,04785156;-109,32043457
24,07836914;-106,38919067
24,10888672;-104,80403137
24,13940430;-106,27383423
24,16992188;-110,55940247
24,20043945;-122,18638611
24,23095703;-116,53212738
24,26147461;-110,53611755
24,29199219;-109,76983643
24,32250977;-112,01668549
24,35302734;-114,11174011
24,38354492;-113,97369385
24,41406250;-116,50646973
24,44458008;-115,10708618
24,47509766;-111,42726135
24,50561523;-114,08547211
24,53613281;-117,23583984
24,56665039;-105,92126465
24,59716797;-102,40409088
24,62768555;-102,41725922
24,65820312;-104,54428864
24,68872070;-107,07940674
24,71923828;-108,64024353
24,74975586;-108,79283142
24,78027344;-107,84039307
24,81079102;-106,41978455
24,84130859;-104,68209839
24,87182617;-102,96566010
24,90234375;-102,97753143
24,93286133;-105,95761108
24,96337891;-107,95368195
24,99389648;-103,95204163
25,02441406;-101,99195099
25,05493164;-101,55608368
25,08544922;-101,32479858
25,11596680;-100,70677948
25,14648438;-100,06291199
25,17700195;-100,49294281
25,20751953;-102,34051514
25,23803711;-104,43438721
25,26855469;-107,48962402
25,29907227;-122,77624512
25,32958984;-107,83932495
25,36010742;-102,37563324
25,39062500;-101,50498199
25,42114258;-101,85429382
25,45166016;-100,43551636
25,48217773;-99,25837708
25,51269531;-100,24520874
25,54321289;-104,68635559
25,57373047;-115,14949799
25,60424805;-105,35457611
25,63476562;-100,09611511
25,66528320;-96,79923248
25,69580078;-94,86875916
25,72631836;-94,81880188
25,75683594;-97,25601196
25,78735352;-103,23736572
25,81787109;-119,76884460
25,84838867;-110,88415527
25,87890625;-105,72131348
25,90942383;-103,97532654
25,93994141;-104,64544678
25,97045898;-106,31866455
26,00097656;-105,66720581
26,03149414;-103,89685059
26,06201172;-103,70438385
26,09252930;-107,22175598
26,12304688;-123,17134094
26,15356445;-109,31619263
26,18408203;-108,65402222
26,21459961;-115,55453491
26,24511719;-103,43080139
26,27563477;-99,97496796
26,30615234;-100,57531738
26,33666992;-103,51705933
26,36718750;-106,32949829
26,39770508;-105,04553223
26,42822266;-101,79295349
26,45874023;-99,50165558
26,48925781;-98,66695404
26,51977539;-98,96408844
26,55029297;-99,92205811
26,58081055;-101,37335205
26,61132812;-104,00185394
26,64184570;-109,54627228
26,67236328;-110,05465698
26,70288086;-104,49352264
26,73339844;-102,41558838
26,76391602;-102,48271942
26,79443359;-104,01551056
26,82495117;-106,43581390
26,85546875;-104,91900635
26,88598633;-100,71765900
26,91650391;-99,13697815
26,94702148;-99,98085785
26,97753906;-101,55674744
27,00805664;-102,78563690
27,03857422;-105,18337250
27,06909180;-113,82046509
27,09960938;-106,06756592
27,13012695;-100,42163086
27,16064453;-100,14337158
27,19116211;-104,12871552
27,22167969;-113,36117554
27,25219727;-126,35208130
27,28271484;-117,95642090
27,31323242;-110,48989868
27,34375000;-105,92850494
27,37426758;-103,36051178
27,40478516;-102,87826538
27,43530273;-103,98796844
27,46582031;-106,10212708
27,49633789;-109,24639893
27,52685547;-102,88390350
27,55737305;-89,30703735
27,58789062;-80,48019409
27,61840820;-75,80651855
27,64892578;-74,58793640
27,67944336;-76,63652039
27,70996094;-82,19566345
27,74047852;-91,95952606
27,77099609;-105,28671265
27,80151367;-109,35196686
27,83203125;-106,63376617
27,86254883;-104,96382904
27,89306641;-104,56005096
27,92358398;-105,59016418
27,95410156;-107,53340912
27,98461914;-111,15753174
28,01513672;-114,04295349
28,04565430;-115,92994690
28,07617188;-116,85176849
28,10668945;-113,94989014
28,13720703;-113,09419250
28,16772461;-109,41277313
28,19824219;-104,35932922
28,22875977;-102,98497009
28,25927734;-106,58377838
28,28979492;-101,07606506
28,32031250;-93,20841980
28,35083008;-89,89555359
28,38134766;-89,88583374
28,41186523;-92,86385345
28,44238281;-98,78768158
28,47290039;-107,74314880
28,50341797;-117,51794434
28,53393555;-108,13040924
28,56445312;-103,18329620
28,59497070;-102,56071472
28,62548828;-105,53763580
28,65600586;-106,54438019
28,68652344;-105,27777863
28,71704102;-104,05956268
28,74755859;-101,68663788
28,77807617;-101,60384369
28,80859375;-104,19670868
28,83911133;-108,16516876
28,86962891;-110,41271973
28,90014648;-109,00875092
28,93066406;-106,65184784
28,96118164;-105,18051147
28,99169922;-105,02221680
29,02221680;-105,02076721
29,05273438;-103,79349518
29,08325195;-102,58428955
29,11376953;-101,29463959
29,14428711;-100,69677734
29,17480469;-102,28028107
29,20532227;-104,90340424
29,23583984;-103,34967041
29,26635742;-100,98063660
29,29687500;-100,44522095
29,32739258;-102,05752563
29,35791016;-105,88115692
29,38842773;-110,45692444
29,41894531;-109,33829498
29,44946289;-106,20326996
29,47998047;-104,13665009
29,51049805;-101,97566986
29,54101562;-101,38813782
29,57153320;-103,31451416
29,60205078;-107,56958008
29,63256836;-112,01012421
29,66308594;-111,44128418
29,69360352;-107,77304077
29,72412109;-105,14136505
29,75463867;-104,65778351
29,78515625;-106,76780701
29,81567383;-112,67596436
29,84619141;-112,53291321
29,87670898;-107,10480499
29,90722656;-105,40055084
29,93774414;-106,13221741
29,96826172;-108,21308136
29,99877930;-107,81365204
30,02929688;-107,54955292
30,05981445;-110,55429077
30,09033203;-109,15279388
30,12084961;-106,44229889
30,15136719;-107,43138123
30,18188477;-112,37588501
30,21240234;-127,49476624
30,24291992;-108,27754974
30,27343750;-103,51239014
30,30395508;-102,45952606
30,33447266;-104,01792908
30,36499023;-109,07641602
30,39550781;-114,11278534
30,42602539;-105,93486023
30,45654297;-102,80449677
30,48706055;-103,54148865
30,51757812;-106,46973419
30,54809570;-103,41386414
30,57861328;-101,39134216
30,60913086;-103,13744354
30,63964844;-108,79604340
30,67016602;-119,46945190
30,70068359;-110,22682953
30,73120117;-104,18136597
30,76171875;-101,86837006
30,79223633;-101,53839874
30,82275391;-101,72605896
30,85327148;-102,11917877
30,88378906;-104,19395447
30,91430664;-111,15307617
30,94482422;-108,05554199
30,97534180;-103,64402771
31,00585938;-103,63970947
31,03637695;-104,34017181
31,06689453;-103,86694336
31,09741211;-104,15982056
31,12792969;-105,65547180
31,15844727;-107,91505432
31,18896484;-111,50602722
31,21948242;-119,65828705
31,25000000;-122,23349762
31,28051758;-111,80701447
31,31103516;-105,32197571
31,34155273;-100,22602844
31,37207031;-97,16252136
31,40258789;-96,43722534
31,43310547;-98,14950562
31,46362305;-102,49685669
31,49414062;-109,75587463
31,52465820;-110,35411072
31,55517578;-105,52235413
31,58569336;-102,99308777
31,61621094;-100,95688629
31,64672852;-98,46237946
31,67724609;-96,90974426
31,70776367;-96,92958832
31,73828125;-98,47568512
31,76879883;-101,77188110
31,79931641;-106,23093414
31,82983398;-107,32939148
31,86035156;-106,71993256
31,89086914;-106,95808411
31,92138672;-107,14759064
31,95190430;-107,74382019
31,98242188;-108,56974792
32,01293945;-109,83448029
32,04345703;-102,57458496
32,07397461;-97,45458984
32,10449219;-96,10032654
32,13500977;-97,69775391
32,16552734;-102,21095276
32,19604492;-110,44615173
32,22656250;-111,05369568
32,25708008;-106,47126007
32,28759766;-104,19456482
32,31811523;-103,77091217
32,34863281;-106,05381775
32,37915039;-113,08737946
32,40966797;-102,85093689
32,44018555;-98,22367859
32,47070312;-98,80683899
32,50122070;-105,91688538
32,53173828;-110,73131561
32,56225586;-104,25671387
32,59277344;-102,98529816
32,62329102;-101,82907867
32,65380859;-102,01122284
32,68432617;-104,63889313
32,71484375;-108,80222321
32,74536133;-108,84741211
