Frequency;Channel A
4,51660156;-100,00449371
4,54711914;-101,96817017
4,57763672;-104,84317780
4,60815430;-106,36122894
4,63867188;-102,33343506
4,66918945;-97,18927002
4,69970703;-94,37117767
4,73022461;-93,74184418
4,76074219;-95,38239288
4,79125977;-100,73426056
4,82177734;-109,04565430
4,85229492;-115,08615112
4,88281250;-108,23233795
4,91333008;-104,34777069
4,94384766;-114,81403351
4,97436523;-128,07737732
5,00488281;-111,54644775
5,03540039;-108,18188477
5,06591797;-105,35745239
5,09643555;-108,02017212
5,12695312;-118,39347839
5,15747070;-97,34465790
5,18798828;-103,02891541
5,21850586;-102,38818359
5,24902344;-91,69119263
5,27954102;-107,33512878
5,31005859;-90,54959106
5,34057617;-93,76567841
5,37109375;-104,80159760
5,40161133;-70,52436066
5,43212891;-50,06466293
5,46264648;-39,22968292
5,49316406;-33,31155396
5,52368164;-31,05089188
5,55419922;-32,08661270
5,58471680;-36,57785797
5,61523438;-45,35515213
5,64575195;-61,09729004
5,67626953;-98,90789032
5,70678711;-87,66046143
5,73730469;-99,12418365
5,76782227;-96,85578918
5,79833984;-93,34542084
5,82885742;-100,35340118
5,85937500;-97,03811646
5,88989258;-96,85863495
5,92041016;-96,82072449
5,95092773;-104,16172028
5,98144531;-98,50503540
6,01196289;-98,25282288
6,04248047;-106,19541931
6,07299805;-108,40695190
6,10351562;-112,27172089
6,13403320;-118,75732422
6,16455078;-110,28975677
6,19506836;-105,68500519
6,22558594;-110,92730713
6,25610352;-105,92630005
6,28662109;-96,47743225
6,31713867;-93,00148010
6,34765625;-93,38427734
6,37817383;-98,45729828
6,40869141;-116,22295380
6,43920898;-105,48156738
6,46972656;-103,38899231
6,50024414;-105,83705139
6,53076172;-107,37751770
6,56127930;-111,32098389
6,59179688;-116,15962219
6,62231445;-113,14833069
6,65283203;-115,96671295
6,68334961;-111,95387268
6,71386719;-110,94001770
6,74438477;-112,54234314
6,77490234;-109,68026733
6,80541992;-105,15722656
6,83593750;-102,75165558
6,86645508;-101,98630524
6,89697266;-101,65629578
6,92749023;-103,55747986
6,95800781;-112,97074890
6,98852539;-109,42536163
7,01904297;-105,40937805
7,04956055;-105,02475739
7,08007812;-105,21895599
7,11059570;-107,47542572
7,14111328;-107,80802917
7,17163086;-106,00939941
7,20214844;-107,21646118
7,23266602;-111,80736542
7,26318359;-107,70836639
7,29370117;-104,28067017
7,32421875;-104,16615295
7,35473633;-105,22079468
7,38525391;-104,02836609
7,41577148;-101,09752655
7,44628906;-99,61112213
7,47680664;-100,07557678
7,50732422;-101,00865173
7,53784180;-101,14219666
7,56835938;-102,42381287
7,59887695;-106,03707886
7,62939453;-109,07550812
7,65991211;-107,01533508
7,69042969;-105,62560272
7,72094727;-105,44088745
7,75146484;-105,51643372
7,78198242;-106,49872589
7,81250000;-108,56586456
7,84301758;-110,35670471
7,87353516;-112,54278564
7,90405273;-119,21095276
7,93457031;-127,49822998
7,96508789;-118,81049347
7,99560547;-116,38963318
8,02612305;-112,46741486
8,05664062;-106,44465637
8,08715820;-102,50341797
8,11767578;-101,19746399
8,14819336;-101,96720886
8,17871094;-104,80073547
8,20922852;-110,09823608
8,23974609;-111,95661926
8,27026367;-108,34651184
8,30078125;-109,03031921
8,33129883;-114,52347565
8,36181641;-118,73069763
8,39233398;-112,24860382
8,42285156;-108,22045898
8,45336914;-108,54740906
8,48388672;-111,63148499
8,51440430;-115,55491638
8,54492188;-113,82202911
8,57543945;-106,82234955
8,60595703;-104,54078674
8,63647461;-103,96473694
8,66699219;-104,14497375
8,69750977;-105,95796204
8,72802734;-108,97048187
8,75854492;-111,71393585
8,78906250;-113,26797485
8,81958008;-113,70960999
8,85009766;-116,09043121
8,88061523;-115,31722260
8,91113281;-107,19915771
8,94165039;-104,56974792
8,97216797;-106,18360901
9,00268555;-114,64531708
9,03320312;-112,57678223
9,06372070;-107,57376862
9,09423828;-107,93215942
9,12475586;-106,53404999
9,15527344;-102,63198853
9,18579102;-100,22693634
9,21630859;-99,60636139
9,24682617;-100,93095398
9,27734375;-104,60709381
9,30786133;-109,59548950
9,33837891;-110,11767578
9,36889648;-108,00088501
9,39941406;-106,13916016
9,42993164;-105,52133179
9,46044922;-106,81242371
9,49096680;-111,00716400
9,52148438;-108,81837463
9,55200195;-102,42561340
9,58251953;-99,42584991
9,61303711;-98,65254211
9,64355469;-99,78386688
9,67407227;-104,27825165
9,70458984;-118,84391785
9,73510742;-108,98192596
9,76562500;-108,20265198
9,79614258;-110,82434845
9,82666016;-109,09382629
9,85717773;-108,37642670
9,88769531;-111,93749237
9,91821289;-122,53997803
9,94873047;-108,04135132
9,97924805;-103,70555878
10,00976562;-102,39312744
10,04028320;-102,14527130
10,07080078;-103,02491760
10,10131836;-106,88202667
10,13183594;-121,13433075
10,16235352;-111,15054321
10,19287109;-104,01869965
10,22338867;-98,79508209
10,25390625;-96,25140381
10,28442383;-96,86277771
10,31494141;-100,87045288
10,34545898;-109,45553589
10,37597656;-114,01447296
10,40649414;-109,21367645
10,43701172;-108,18803406
10,46752930;-108,42131042
10,49804688;-107,27174377
10,52856445;-104,71250916
10,55908203;-103,61533356
10,58959961;-103,60797882
10,62011719;-104,01119232
10,65063477;-105,29450989
10,68115234;-108,31898499
10,71166992;-114,32170868
10,74218750;-109,49405670
10,77270508;-107,22412109
10,80322266;-106,15628052
10,83374023;-105,81613159
10,86425781;-109,29073334
10,89477539;-109,09376526
10,92529297;-110,14248657
10,95581055;-79,53939056
10,98632812;-67,33269501
11,01684570;-60,63282776
11,04736328;-57,74359131
11,07788086;-58,17153168
11,10839844;-61,97349548
11,13891602;-69,78874207
11,16943359;-83,48014069
11,19995117;-105,35610199
11,23046875;-106,22692871
11,26098633;-110,26615906
11,29150391;-116,07512665
11,32202148;-109,89615631
11,35253906;-103,82504272
11,38305664;-103,58162689
11,41357422;-109,26370239
11,44409180;-120,72926331
11,47460938;-113,04496002
11,50512695;-109,99863434
11,53564453;-106,41084290
11,56616211;-102,81031799
11,59667969;-101,37617493
11,62719727;-100,63748169
11,65771484;-100,76838684
11,68823242;-102,88336945
11,71875000;-105,69114685
11,74926758;-106,89937592
11,77978516;-103,87508392
11,81030273;-98,29048157
11,84082031;-93,75788879
11,87133789;-92,14131165
11,90185547;-93,35106659
11,93237305;-96,36214447
11,96289062;-99,01179504
11,99340820;-100,17356873
12,02392578;-101,37136841
12,05444336;-103,41307068
12,08496094;-105,64728546
12,11547852;-109,23766327
12,14599609;-117,52121735
12,17651367;-114,83872986
12,20703125;-109,53260803
12,23754883;-108,41956329
12,26806641;-111,77536011
12,29858398;-118,90132141
12,32910156;-110,40487671
12,35961914;-105,76450348
12,39013672;-103,41567993
12,42065430;-103,49803162
12,45117188;-107,26911926
12,48168945;-124,49772644
12,51220703;-111,15634918
12,54272461;-107,76424408
12,57324219;-109,70180511
12,60375977;-112,65454102
12,63427734;-108,80051422
12,66479492;-104,39189148
12,69531250;-101,95552826
12,72583008;-102,27073669
12,75634766;-105,71643829
12,78686523;-105,71815491
12,81738281;-101,04728699
12,84790039;-98,23165894
12,87841797;-96,91276550
12,90893555;-96,82556915
12,93945312;-98,22323608
12,96997070;-100,84265900
13,00048828;-101,92711639
13,03100586;-101,99287415
13,06152344;-104,91639709
13,09204102;-111,13388824
13,12255859;-110,03891754
13,15307617;-109,53279114
13,18359375;-111,81199646
13,21411133;-127,37341309
13,24462891;-110,04280090
13,27514648;-106,54576111
13,30566406;-109,41439819
13,33618164;-115,29270172
13,36669922;-108,39041138
13,39721680;-105,04244995
13,42773438;-105,26383972
13,45825195;-109,57400513
13,48876953;-112,18328857
13,51928711;-107,59384155
13,54980469;-107,98137665
13,58032227;-114,45222473
13,61083984;-108,60914612
13,64135742;-102,91100311
13,67187500;-101,63829041
13,70239258;-104,22249603
13,73291016;-114,76861572
13,76342773;-107,96826172
13,79394531;-102,42301178
13,82446289;-101,20147705
13,85498047;-101,92340851
13,88549805;-102,96909332
13,91601562;-103,59971619
13,94653320;-104,54987335
13,97705078;-105,82762146
14,00756836;-107,01141357
14,03808594;-109,51160431
14,06860352;-111,16428375
14,09912109;-105,32765198
14,12963867;-102,76333618
14,16015625;-103,04459381
14,19067383;-104,49134827
14,22119141;-107,30312347
14,25170898;-120,20923615
14,28222656;-108,44969177
14,31274414;-102,47834015
14,34326172;-100,76907349
14,37377930;-100,06823730
14,40429688;-100,55377197
14,43481445;-104,30434418
14,46533203;-109,01818085
14,49584961;-102,47465515
14,52636719;-99,56851959
14,55688477;-98,90473938
14,58740234;-99,10851288
14,61791992;-99,72167969
14,64843750;-100,87604523
14,67895508;-103,09764099
14,70947266;-108,33876038
14,73999023;-114,60600281
14,77050781;-104,39691162
14,80102539;-101,40641785
14,83154297;-101,50296021
14,86206055;-102,45734406
14,89257812;-102,57568359
14,92309570;-101,91134644
14,95361328;-101,36300659
14,98413086;-102,10002136
15,01464844;-104,99739075
15,04516602;-109,82787323
15,07568359;-111,30104828
15,10620117;-107,15831757
15,13671875;-104,37567902
15,16723633;-102,92585754
15,19775391;-103,07200623
15,22827148;-106,05038452
15,25878906;-112,55980682
15,28930664;-111,76452637
15,31982422;-104,31282043
15,35034180;-100,29237366
15,38085938;-99,54329681
15,41137695;-101,89292908
15,44189453;-104,37474060
15,47241211;-101,88705444
15,50292969;-100,43934631
15,53344727;-101,42945862
15,56396484;-104,85808563
15,59448242;-112,36984253
15,62500000;-111,69673920
15,65551758;-104,80437469
15,68603516;-102,72261810
15,71655273;-102,07170105
15,74707031;-99,84580231
15,77758789;-97,68843079
15,80810547;-97,77667236
15,83862305;-101,01979065
15,86914062;-110,28140259
15,89965820;-115,07091522
15,93017578;-108,66748047
15,96069336;-108,91979218
15,99121094;-108,15121460
16,02172852;-106,78611755
16,05224609;-107,26104736
16,08276367;-108,72585297
16,11328125;-108,38581848
16,14379883;-107,42378998
16,17431641;-110,19972992
16,20483398;-111,62658691
16,23535156;-106,48163605
16,26586914;-104,35914612
16,29638672;-102,57252502
16,32690430;-103,75471497
16,35742188;-111,72261047
16,38793945;-112,13275146
16,41845703;-108,20642090
16,44897461;-107,13124084
16,47949219;-82,25716400
16,51000977;-68,82365417
16,54052734;-61,27391434
16,57104492;-57,71659470
16,60156250;-57,53855133
16,63208008;-60,71726990
16,66259766;-67,82086182
16,69311523;-80,83580017
16,72363281;-124,77638245
16,75415039;-113,07157898
16,78466797;-106,09776306
16,81518555;-101,63550568
16,84570312;-99,51605225
16,87622070;-99,22581482
16,90673828;-100,29028320
16,93725586;-103,24095154
16,96777344;-110,83889008
16,99829102;-115,39868164
17,02880859;-105,42883301
17,05932617;-102,84447479
17,08984375;-103,07019043
17,12036133;-103,80630493
17,15087891;-105,10552979
17,18139648;-108,77684021
17,21191406;-123,63162231
17,24243164;-107,82868958
17,27294922;-102,75103760
17,30346680;-104,28036499
17,33398438;-106,12448883
17,36450195;-97,10971832
17,39501953;-94,44792175
17,42553711;-96,10890198
17,45605469;-101,46653748
17,48657227;-108,00717163
17,51708984;-107,22625732
17,54760742;-105,63976288
17,57812500;-105,95432281
17,60864258;-105,43391418
17,63916016;-104,97829437
17,66967773;-106,36531067
17,70019531;-107,92956543
17,73071289;-110,33079529
17,76123047;-123,80807495
17,79174805;-111,47795868
17,82226562;-106,55587769
17,85278320;-104,47409821
17,88330078;-102,29003143
17,91381836;-102,00967407
17,94433594;-105,55992126
17,97485352;-113,37032318
18,00537109;-106,37493134
18,03588867;-102,46772766
18,06640625;-101,88110352
18,09692383;-104,06640625
18,12744141;-109,98283386
18,15795898;-117,52072144
18,18847656;-113,63205719
18,21899414;-115,61545563
18,24951172;-122,56054688
18,28002930;-119,25327301
18,31054688;-116,97901917
18,34106445;-124,13371277
18,37158203;-117,09418488
18,40209961;-109,63405609
18,43261719;-107,54399109
18,46313477;-105,64887238
18,49365234;-103,19941711
18,52416992;-102,17658997
18,55468750;-102,03582764
18,58520508;-100,90531921
18,61572266;-99,90258789
18,64624023;-100,88753510
18,67675781;-105,14809418
18,70727539;-112,79761505
18,73779297;-106,37655640
18,76831055;-103,30697632
18,79882812;-103,15063477
18,82934570;-105,78506470
18,85986328;-111,89161682
18,89038086;-121,49658966
18,92089844;-111,52976990
18,95141602;-103,55763245
18,98193359;-101,00422668
19,01245117;-100,64265442
19,04296875;-100,57320404
19,07348633;-100,31573486
19,10400391;-101,09729767
19,13452148;-103,96757507
19,16503906;-105,74140930
19,19555664;-102,75292969
19,22607422;-100,78236389
19,25659180;-100,72628784
19,28710938;-102,33123016
19,31762695;-105,14350128
19,34814453;-108,30290222
19,37866211;-111,84851074
19,40917969;-120,11218262
19,43969727;-114,61727142
19,47021484;-108,96553802
19,50073242;-109,21813202
19,53125000;-113,96379089
19,56176758;-121,36053467
19,59228516;-113,93218231
19,62280273;-107,01297760
19,65332031;-103,99266052
19,68383789;-103,17903137
19,71435547;-103,31833649
19,74487305;-103,89147949
19,77539062;-106,11833191
19,80590820;-113,88119507
19,83642578;-114,93495941
19,86694336;-107,21794891
19,89746094;-105,27121735
19,92797852;-105,44974518
19,95849609;-107,60162354
19,98901367;-113,97450256
20,01953125;-121,40029907
20,05004883;-108,47914886
20,08056641;-104,78267670
20,11108398;-104,73570251
20,14160156;-106,77066040
20,17211914;-106,34793091
20,20263672;-105,06844330
20,23315430;-106,26486206
20,26367188;-110,12435913
20,29418945;-113,62663269
20,32470703;-106,90021515
20,35522461;-100,62908173
20,38574219;-97,71350098
20,41625977;-97,61671448
20,44677734;-99,95392609
20,47729492;-103,33129120
20,50781250;-104,22561646
20,53833008;-104,31690216
20,56884766;-104,85003662
20,59936523;-104,25011444
20,62988281;-103,43773651
20,66040039;-103,60805511
20,69091797;-105,34374237
20,72143555;-109,63760376
20,75195312;-109,17474365
20,78247070;-103,66816711
20,81298828;-101,83996582
20,84350586;-103,51532745
20,87402344;-109,45014191
20,90454102;-119,07987976
20,93505859;-116,38450623
20,96557617;-120,87838745
20,99609375;-119,79173279
21,02661133;-117,75097656
21,05712891;-117,41949463
21,08764648;-110,15641022
21,11816406;-107,84207153
21,14868164;-110,37110901
21,17919922;-109,68581390
21,20971680;-104,23051453
21,24023438;-99,95277405
21,27075195;-96,26143646
21,30126953;-94,09867096
21,33178711;-94,18560028
21,36230469;-96,48274231
21,39282227;-100,11585236
21,42333984;-103,79192352
21,45385742;-107,31774139
21,48437500;-111,86188507
21,51489258;-112,62161255
21,54541016;-107,07260132
21,57592773;-102,27116394
21,60644531;-99,43075562
21,63696289;-98,70243835
21,66748047;-98,87444305
21,69799805;-98,94382477
21,72851562;-100,48562622
21,75903320;-104,34516907
21,78955078;-109,36108398
21,82006836;-113,18625641
21,85058594;-110,38483429
21,88110352;-108,02748871
21,91162109;-106,14636230
21,94213867;-105,56878662
21,97265625;-107,69942474
22,00317383;-99,88251495
22,03369141;-84,98338318
22,06420898;-76,44251251
22,09472656;-72,21905518
22,12524414;-71,48355103
22,15576172;-74,11447144
22,18627930;-80,59891510
22,21679688;-92,71215820
22,24731445;-107,81380463
22,27783203;-106,54315186
22,30834961;-106,68003845
22,33886719;-110,36898804
22,36938477;-113,59073639
22,39990234;-105,47030640
22,43041992;-102,32235718
22,46093750;-104,14839935
22,49145508;-115,39775085
22,52197266;-106,57339478
22,55249023;-100,94194031
22,58300781;-100,27970123
22,61352539;-102,83677673
22,64404297;-104,91038513
22,67456055;-102,96878052
22,70507812;-104,13840485
22,73559570;-112,51049042
22,76611328;-116,08728027
22,79663086;-107,23677063
22,82714844;-100,54511261
22,85766602;-94,87148285
22,88818359;-91,57772064
22,91870117;-90,98140717
22,94921875;-93,26895905
22,97973633;-97,72683716
23,01025391;-100,08963013
23,04077148;-100,88471222
23,07128906;-101,64009094
23,10180664;-101,77352142
23,13232422;-102,71656799
23,16284180;-105,02227020
23,19335938;-107,94638824
23,22387695;-108,86605072
23,25439453;-106,11473846
23,28491211;-103,39334106
23,31542969;-103,52864075
23,34594727;-108,09002686
23,37646484;-123,81256866
23,40698242;-113,30283356
23,43750000;-112,65084839
23,46801758;-116,42839050
23,49853516;-112,35114288
23,52905273;-110,48300171
23,55957031;-110,61306000
23,59008789;-104,70902252
23,62060547;-101,18183136
23,65112305;-100,25917816
23,68164062;-100,64393616
23,71215820;-101,63391113
23,74267578;-102,88386536
23,77319336;-104,04322815
23,80371094;-105,63511658
23,83422852;-109,76357269
23,86474609;-123,34043884
23,89526367;-117,39770508
23,92578125;-112,97900391
23,95629883;-113,46946716
23,98681641;-122,72708130
24,01733398;-110,99616241
24,04785156;-105,88661194
24,07836914;-105,80804443
24,10888672;-109,08549500
24,13940430;-110,64820099
24,16992188;-108,53241730
24,20043945;-105,73628235
24,23095703;-102,43481445
24,26147461;-100,72617340
24,29199219;-101,69449615
24,32250977;-105,77030945
24,35302734;-106,03039551
24,38354492;-102,72593689
24,41406250;-102,25592041
24,44458008;-103,61807251
24,47509766;-105,50864410
24,50561523;-106,33143616
24,53613281;-105,90869904
24,56665039;-106,91656494
24,59716797;-111,80893707
24,62768555;-115,49227905
24,65820312;-121,25291443
24,68872070;-107,82266235
24,71923828;-100,84056854
24,74975586;-98,86356354
24,78027344;-99,72233582
24,81079102;-101,68011475
24,84130859;-102,92733002
24,87182617;-104,61272430
24,90234375;-109,19770050
24,93286133;-116,32464600
24,96337891;-119,38156128
24,99389648;-125,86752319
25,02441406;-112,63104248
25,05493164;-109,92144775
25,08544922;-109,03227997
25,11596680;-104,20469666
25,14648438;-101,63549805
25,17700195;-102,94242096
25,20751953;-107,52808380
25,23803711;-109,44817352
25,26855469;-108,24960327
25,29907227;-110,06798553
25,32958984;-119,99588013
25,36010742;-107,65310669
25,39062500;-103,22718811
25,42114258;-102,88346100
25,45166016;-105,22669983
25,48217773;-110,19058990
25,51269531;-110,00300598
25,54321289;-104,94327545
25,57373047;-102,96479034
25,60424805;-103,59741974
25,63476562;-106,56246185
25,66528320;-108,67575836
25,69580078;-106,44901276
25,72631836;-105,67941284
25,75683594;-106,65951538
25,78735352;-107,08018494
25,81787109;-107,19539642
25,84838867;-106,89352417
25,87890625;-105,15074158
25,90942383;-104,18904114
25,93994141;-103,65966797
25,97045898;-102,12574768
26,00097656;-100,22357178
26,03149414;-99,74093628
26,06201172;-101,97747040
26,09252930;-108,23062897
26,12304688;-124,89551544
26,15356445;-113,92425537
26,18408203;-107,95342255
26,21459961;-104,82208252
26,24511719;-103,66586304
26,27563477;-104,20291138
26,30615234;-104,96163940
26,33666992;-103,51805878
26,36718750;-102,37297821
26,39770508;-104,04127502
26,42822266;-111,67268372
26,45874023;-114,31913757
26,48925781;-106,03828430
26,51977539;-106,42405701
26,55029297;-114,46323395
26,58081055;-108,29339600
26,61132812;-106,72334290
26,64184570;-117,04385376
26,67236328;-111,75670624
26,70288086;-109,19183350
26,73339844;-120,58027649
26,76391602;-106,57562256
26,79443359;-101,60284424
26,82495117;-100,55055237
26,85546875;-101,40068817
26,88598633;-103,09738159
26,91650391;-104,92053986
26,94702148;-106,38365936
26,97753906;-108,92025757
27,00805664;-115,92494202
27,03857422;-111,38198090
27,06909180;-109,89638519
27,09960938;-117,34465027
27,13012695;-113,15471649
27,16064453;-105,95676422
27,19116211;-104,06425476
27,22167969;-106,11239624
27,25219727;-106,09600067
27,28271484;-103,21966553
27,31323242;-102,20059204
27,34375000;-102,65135193
27,37426758;-105,27362061
27,40478516;-111,71301270
27,43530273;-117,21085358
27,46582031;-129,57926941
27,49633789;-113,44151306
27,52685547;-103,94667816
27,55737305;-90,43858337
27,58789062;-81,18478394
27,61840820;-76,21992493
27,64892578;-74,71463776
27,67944336;-76,39523315
27,70996094;-81,38282013
27,74047852;-90,24913025
27,77099609;-105,23255920
27,80151367;-111,24555969
27,83203125;-105,14347839
27,86254883;-105,39151001
27,89306641;-110,46619415
27,92358398;-110,73284912
27,95410156;-106,26404572
27,98461914;-105,43411255
28,01513672;-108,62876892
28,04565430;-117,52995300
28,07617188;-113,86504364
28,10668945;-112,75382233
28,13720703;-123,49254608
28,16772461;-113,64550781
28,19824219;-108,28909302
28,22875977;-107,32921600
28,25927734;-108,08879852
28,28979492;-110,22326660
28,32031250;-116,39504242
28,35083008;-116,88078308
28,38134766;-105,95642090
28,41186523;-99,77166748
28,44238281;-96,82482910
28,47290039;-96,88811493
28,50341797;-99,20165253
28,53393555;-100,79010010
28,56445312;-100,13945770
28,59497070;-99,78199005
28,62548828;-101,03657532
28,65600586;-105,64794922
28,68652344;-124,12665558
28,71704102;-111,51211548
28,74755859;-110,45790863
28,77807617;-114,90663147
28,80859375;-108,82292938
28,83911133;-103,85884094
28,86962891;-101,82559967
28,90014648;-101,88632202
28,93066406;-104,30735779
28,96118164;-110,24351501
28,99169922;-120,19570923
29,02221680;-120,36485291
29,05273438;-108,47209930
29,08325195;-103,49219513
29,11376953;-102,12329865
29,14428711;-102,99507904
29,17480469;-104,55270386
29,20532227;-105,37335205
29,23583984;-105,38102722
29,26635742;-103,45825195
29,29687500;-100,60438538
29,32739258;-98,97533417
29,35791016;-99,73812866
29,38842773;-104,66423798
29,41894531;-109,71821594
29,44946289;-104,92882538
29,47998047;-107,06234741
29,51049805;-109,61989594
29,54101562;-107,53205109
29,57153320;-112,32553101
29,60205078;-109,12167358
29,63256836;-104,47945404
29,66308594;-103,83369446
29,69360352;-105,84138489
29,72412109;-110,73133850
29,75463867;-113,02316284
29,78515625;-108,92556763
29,81567383;-104,08282471
29,84619141;-101,15917206
29,87670898;-101,33927155
29,90722656;-106,77422333
29,93774414;-114,32142639
29,96826172;-104,18621063
29,99877930;-102,94279480
30,02929688;-104,82562256
30,05981445;-106,73564911
30,09033203;-105,52448273
30,12084961;-103,63146973
30,15136719;-102,77207947
30,18188477;-102,91653442
30,21240234;-103,00132751
30,24291992;-101,25313568
30,27343750;-99,68758392
30,30395508;-100,25878143
30,33447266;-102,50011444
30,36499023;-103,63521576
30,39550781;-104,38107300
30,42602539;-107,79056549
30,45654297;-108,73947144
30,48706055;-105,10829163
30,51757812;-104,69781494
30,54809570;-107,26639557
30,57861328;-111,71115112
30,60913086;-112,90170288
30,63964844;-107,32908630
30,67016602;-102,90707397
30,70068359;-100,72225952
30,73120117;-101,22279358
30,76171875;-104,64460754
30,79223633;-109,39637756
30,82275391;-109,51058197
30,85327148;-108,07055664
30,88378906;-110,24590302
30,91430664;-114,49961853
30,94482422;-117,41146088
30,97534180;-122,56832123
31,00585938;-112,71978760
31,03637695;-109,70146179
31,06689453;-107,62610626
31,09741211;-104,33276367
31,12792969;-101,87245178
31,15844727;-101,47216034
31,18896484;-102,57463074
31,21948242;-104,89419556
31,25000000;-111,77890015
31,28051758;-115,69195557
31,31103516;-107,07137299
31,34155273;-103,61362457
31,37207031;-101,95395660
31,40258789;-101,08045959
31,43310547;-100,92243195
31,46362305;-102,65122223
31,49414062;-107,61976624
31,52465820;-113,47985840
31,55517578;-110,05694580
31,58569336;-109,00521088
31,61621094;-109,76180267
31,64672852;-108,55900574
31,67724609;-107,58338928
31,70776367;-110,17276001
31,73828125;-109,78107452
31,76879883;-104,81657410
31,79931641;-104,28231049
31,82983398;-106,85957336
31,86035156;-107,22542572
31,89086914;-105,64544678
31,92138672;-105,21881104
31,95190430;-107,88513184
31,98242188;-117,53775024
32,01293945;-116,73900604
32,04345703;-119,37343597
32,07397461;-109,83894348
32,10449219;-106,78123474
32,13500977;-111,13655090
32,16552734;-132,50914001
32,19604492;-117,09417725
32,22656250;-111,79405975
32,25708008;-106,92388916
32,28759766;-108,44944000
32,31811523;-104,97483826
32,34863281;-98,01316833
32,37915039;-95,32046509
32,40966797;-95,99404144
32,44018555;-99,65502930
32,47070312;-105,70949554
32,50122070;-113,97634888
32,53173828;-119,10528564
32,56225586;-112,49154663
32,59277344;-113,10517883
32,62329102;-114,19415283
32,65380859;-113,19824982
32,68432617;-117,98201752
32,71484375;-108,40774536
32,74536133;-103,53482056
