Frequency;Channel A
4,51660156;-101,82308197
4,54711914;-103,98437500
4,57763672;-108,11561584
4,60815430;-107,26699829
4,63867188;-110,65314484
4,66918945;-116,58845520
4,69970703;-104,63469696
4,73022461;-100,12582397
4,76074219;-97,95870972
4,79125977;-97,50247192
4,82177734;-97,28733063
4,85229492;-98,49499512
4,88281250;-102,26756287
4,91333008;-100,22459412
4,94384766;-101,69689941
4,97436523;-104,34805298
5,00488281;-107,56205750
5,03540039;-110,54891968
5,06591797;-106,89041901
5,09643555;-101,77928925
5,12695312;-105,09590149
5,15747070;-102,32780457
5,18798828;-107,96072388
5,21850586;-104,01124573
5,24902344;-95,49648285
5,27954102;-101,88025665
5,31005859;-88,01197052
5,34057617;-97,39734650
5,37109375;-106,11346436
5,40161133;-70,18985748
5,43212891;-49,83151245
5,46264648;-39,08731461
5,49316406;-33,23745728
5,52368164;-31,03644562
5,55419922;-32,13119888
5,58471680;-36,68824768
5,61523438;-45,54913330
5,64575195;-61,40454865
5,67626953;-96,66909027
5,70678711;-87,38838959
5,73730469;-95,67389679
5,76782227;-95,20849609
5,79833984;-95,51029968
5,82885742;-105,89577484
5,85937500;-95,60551453
5,88989258;-110,40460205
5,92041016;-110,45864868
5,95092773;-106,59239960
5,98144531;-106,55679321
6,01196289;-102,90924072
6,04248047;-102,34880066
6,07299805;-101,65597534
6,10351562;-104,07276154
6,13403320;-104,70150757
6,16455078;-104,51435852
6,19506836;-97,62921143
6,22558594;-95,06549072
6,25610352;-96,77181244
6,28662109;-101,05337524
6,31713867;-105,64321899
6,34765625;-117,25129700
6,37817383;-104,40261841
6,40869141;-101,23042297
6,43920898;-100,80191803
6,46972656;-101,85362244
6,50024414;-102,00067139
6,53076172;-103,74125671
6,56127930;-102,84043121
6,59179688;-100,86669159
6,62231445;-101,45641327
6,65283203;-105,11631012
6,68334961;-116,53018188
6,71386719;-109,17961121
6,74438477;-103,02237701
6,77490234;-102,98902893
6,80541992;-106,48509979
6,83593750;-109,93446350
6,86645508;-112,88554382
6,89697266;-112,16712952
6,92749023;-106,95216370
6,95800781;-104,73551941
6,98852539;-105,75422668
7,01904297;-108,71954346
7,04956055;-106,83669281
7,08007812;-106,29542542
7,11059570;-108,41979218
7,14111328;-112,68638611
7,17163086;-113,66261292
7,20214844;-105,18257904
7,23266602;-101,71665192
7,26318359;-100,02281189
7,29370117;-99,65322876
7,32421875;-101,80007935
7,35473633;-107,01702118
7,38525391;-108,95305634
7,41577148;-107,87292480
7,44628906;-109,96758270
7,47680664;-109,63417053
7,50732422;-107,37952423
7,53784180;-105,45043182
7,56835938;-102,82762146
7,59887695;-101,22206116
7,62939453;-101,25771332
7,65991211;-102,70756531
7,69042969;-104,76746368
7,72094727;-106,96277618
7,75146484;-110,46939087
7,78198242;-118,72154999
7,81250000;-121,09553528
7,84301758;-112,37898254
7,87353516;-112,57626343
7,90405273;-117,11988831
7,93457031;-104,12471008
7,96508789;-99,72810364
7,99560547;-99,35272217
8,02612305;-102,05669403
8,05664062;-107,10389709
8,08715820;-109,05154419
8,11767578;-106,60299683
8,14819336;-105,60134125
8,17871094;-105,80063629
8,20922852;-105,46987915
8,23974609;-105,14225769
8,27026367;-101,87515259
8,30078125;-98,40064240
8,33129883;-96,76939392
8,36181641;-96,39278412
8,39233398;-96,38044739
8,42285156;-96,52616882
8,45336914;-97,42934418
8,48388672;-99,33589935
8,51440430;-100,71775818
8,54492188;-100,64086914
8,57543945;-101,05815887
8,60595703;-102,41638947
8,63647461;-103,96392822
8,66699219;-106,04920197
8,69750977;-110,63274384
8,72802734;-118,86923981
8,75854492;-114,19740295
8,78906250;-109,74909973
8,81958008;-110,42741394
8,85009766;-121,71476746
8,88061523;-110,78202820
8,91113281;-106,53712463
8,94165039;-108,21517181
8,97216797;-114,75518036
9,00268555;-107,18936157
9,03320312;-103,31347656
9,06372070;-103,33413696
9,09423828;-106,80489349
9,12475586;-116,70539093
9,15527344;-111,42562866
9,18579102;-104,71879578
9,21630859;-101,36592865
9,24682617;-99,41493988
9,27734375;-98,60634613
9,30786133;-99,30500793
9,33837891;-102,42114258
9,36889648;-109,10168457
9,39941406;-104,90963745
9,42993164;-100,18210602
9,46044922;-98,70765686
9,49096680;-99,37510681
9,52148438;-101,23146057
9,55200195;-101,93618011
9,58251953;-101,23246765
9,61303711;-101,67713165
9,64355469;-104,18152618
9,67407227;-108,58216095
9,70458984;-113,58153534
9,73510742;-113,21552277
9,76562500;-106,98091125
9,79614258;-102,57194519
9,82666016;-100,71579742
9,85717773;-101,58403015
9,88769531;-106,37678528
9,91821289;-113,96147919
9,94873047;-106,20213318
9,97924805;-103,88456726
10,00976562;-104,25000000
10,04028320;-104,91832733
10,07080078;-104,32867432
10,10131836;-103,25515747
10,13183594;-103,00773621
10,16235352;-103,78660583
10,19287109;-104,77806091
10,22338867;-105,97202301
10,25390625;-111,60574341
10,28442383;-109,11621857
10,31494141;-99,25255585
10,34545898;-96,17774200
10,37597656;-96,50901794
10,40649414;-98,95881653
10,43701172;-103,40470886
10,46752930;-111,87740326
10,49804688;-118,61456299
10,52856445;-108,83490753
10,55908203;-104,30796814
10,58959961;-104,23117065
10,62011719;-109,18059540
10,65063477;-119,87835693
10,68115234;-109,78637695
10,71166992;-106,31510925
10,74218750;-103,98780060
10,77270508;-102,88687897
10,80322266;-103,73877716
10,83374023;-106,65932465
10,86425781;-110,39657593
10,89477539;-105,47119904
10,92529297;-105,40164948
10,95581055;-79,34262085
10,98632812;-67,07419586
11,01684570;-60,45771027
11,04736328;-57,68375397
11,07788086;-58,25863647
11,10839844;-62,28189468
11,13891602;-70,56556702
11,16943359;-86,24233246
11,19995117;-106,68320465
11,23046875;-106,64630890
11,26098633;-103,99730682
11,29150391;-104,46343231
11,32202148;-105,27779388
11,35253906;-118,60382843
11,38305664;-105,95935059
11,41357422;-102,37595367
11,44409180;-100,34622192
11,47460938;-98,97602081
11,50512695;-99,37359619
11,53564453;-100,87779236
11,56616211;-101,46661377
11,59667969;-101,11542511
11,62719727;-101,76543427
11,65771484;-107,30533600
11,68823242;-107,82652283
11,71875000;-97,10671997
11,74926758;-94,03518677
11,77978516;-94,77082825
11,81030273;-98,92860413
11,84082031;-107,87397766
11,87133789;-115,61419678
11,90185547;-110,74951172
11,93237305;-111,88427734
11,96289062;-108,00129700
11,99340820;-106,75754547
12,02392578;-109,09348297
12,05444336;-106,84588623
12,08496094;-102,62840271
12,11547852;-99,10429382
12,14599609;-97,42210388
12,17651367;-97,84916687
12,20703125;-99,93206787
12,23754883;-102,60971832
12,26806641;-103,90283203
12,29858398;-102,44757080
12,32910156;-100,39422607
12,35961914;-99,87074280
12,39013672;-101,33299255
12,42065430;-103,23612976
12,45117188;-102,38198853
12,48168945;-100,28147888
12,51220703;-99,22694397
12,54272461;-99,61053467
12,57324219;-101,01273346
12,60375977;-102,99475098
12,63427734;-106,10177612
12,66479492;-112,71981812
12,69531250;-111,95517731
12,72583008;-106,16244507
12,75634766;-104,91843414
12,78686523;-106,67552185
12,81738281;-108,74912262
12,84790039;-108,84759521
12,87841797;-110,21749878
12,90893555;-112,27210999
12,93945312;-111,83037567
12,96997070;-106,36837769
13,00048828;-102,39012146
13,03100586;-101,40388489
13,06152344;-102,88657379
13,09204102;-106,06623840
13,12255859;-108,14739227
13,15307617;-104,70436096
13,18359375;-101,76295471
13,21411133;-101,39209747
13,24462891;-103,72917175
13,27514648;-107,31578827
13,30566406;-106,36140442
13,33618164;-104,38445282
13,36669922;-103,47946930
13,39721680;-103,76905823
13,42773438;-104,88045502
13,45825195;-104,70725250
13,48876953;-102,32720184
13,51928711;-100,45035553
13,54980469;-100,64147949
13,58032227;-102,75141907
13,61083984;-105,67872620
13,64135742;-107,56659698
13,67187500;-107,21112061
13,70239258;-106,88384247
13,73291016;-108,37826538
13,76342773;-107,81436157
13,79394531;-103,56345367
13,82446289;-100,87790680
13,85498047;-101,34873199
13,88549805;-107,87698364
13,91601562;-102,12795258
13,94653320;-95,66889954
13,97705078;-93,85078430
14,00756836;-94,95652771
14,03808594;-98,52941895
14,06860352;-104,06638336
14,09912109;-105,15908813
14,12963867;-102,44617462
14,16015625;-101,29827881
14,19067383;-100,47608948
14,22119141;-99,52107239
14,25170898;-100,14669800
14,28222656;-103,58586121
14,31274414;-107,93521118
14,34326172;-112,07179260
14,37377930;-108,32929993
14,40429688;-102,89714813
14,43481445;-102,64378357
14,46533203;-106,77985382
14,49584961;-117,38822174
14,52636719;-119,98145294
14,55688477;-112,58740234
14,58740234;-109,96255493
14,61791992;-110,03691864
14,64843750;-110,64328003
14,67895508;-109,27304077
14,70947266;-106,98403931
14,73999023;-104,42544556
14,77050781;-102,70252991
14,80102539;-102,48913574
14,83154297;-103,42962646
14,86206055;-104,68910217
14,89257812;-105,70670319
14,92309570;-106,09963226
14,95361328;-104,82048035
14,98413086;-102,59497833
15,01464844;-101,55210876
15,04516602;-102,43714142
15,07568359;-104,63494110
15,10620117;-106,55334473
15,13671875;-107,94900513
15,16723633;-108,91112518
15,19775391;-105,35800171
15,22827148;-102,89369202
15,25878906;-104,64240265
15,28930664;-113,66318512
15,31982422;-113,19609833
15,35034180;-108,49780273
15,38085938;-105,37593079
15,41137695;-101,80533600
15,44189453;-100,31314087
15,47241211;-100,58990479
15,50292969;-101,28512573
15,53344727;-101,42630768
15,56396484;-102,83932495
15,59448242;-108,64582825
15,62500000;-109,74514771
15,65551758;-102,06200409
15,68603516;-99,06028748
15,71655273;-99,58014679
15,74707031;-102,68874359
15,77758789;-100,89341736
15,80810547;-98,14814758
15,83862305;-96,64974976
15,86914062;-94,75121307
15,89965820;-93,99404907
15,93017578;-95,86952209
15,96069336;-100,84562683
15,99121094;-107,06345367
16,02172852;-106,15608215
16,05224609;-103,39221191
16,08276367;-102,93457031
16,11328125;-104,45906067
16,14379883;-107,15090942
16,17431641;-109,87712097
16,20483398;-106,25090027
16,23535156;-103,98750305
16,26586914;-103,24454498
16,29638672;-101,29685211
16,32690430;-101,32374573
16,35742188;-104,29846954
16,38793945;-106,05175018
16,41845703;-105,36492157
16,44897461;-102,74121094
16,47949219;-81,20681000
16,51000977;-68,07717896
16,54052734;-60,82559204
16,57104492;-57,50566864
16,60156250;-57,53736496
16,63208008;-60,93060303
16,66259766;-68,30236816
16,69311523;-81,80648041
16,72363281;-108,21472168
16,75415039;-114,10671997
16,78466797;-115,74576569
16,81518555;-108,29894257
16,84570312;-105,63506317
16,87622070;-107,77130890
16,90673828;-103,57873535
16,93725586;-101,43637085
16,96777344;-101,66769409
16,99829102;-103,95135498
17,02880859;-106,64756775
17,05932617;-104,58938599
17,08984375;-103,34921265
17,12036133;-102,81222534
17,15087891;-101,98327637
17,18139648;-105,15974426
17,21191406;-105,60238647
17,24243164;-94,69155884
17,27294922;-91,19556427
17,30346680;-92,01537323
17,33398438;-96,88381958
17,36450195;-102,82713318
17,39501953;-102,49416351
17,42553711;-102,66754913
17,45605469;-105,87620544
17,48657227;-118,79791260
17,51708984;-112,53592682
17,54760742;-109,81563568
17,57812500;-110,50929260
17,60864258;-109,35517883
17,63916016;-110,01014709
17,66967773;-113,73947906
17,70019531;-117,44217682
17,73071289;-111,60098267
17,76123047;-107,33489227
17,79174805;-104,83793640
17,82226562;-102,10582733
17,85278320;-100,22675323
17,88330078;-100,29839325
17,91381836;-102,53022003
17,94433594;-106,18496704
17,97485352;-107,14440918
18,00537109;-105,59582520
18,03588867;-104,75166321
18,06640625;-104,38630676
18,09692383;-104,27479553
18,12744141;-104,52212524
18,15795898;-104,38603210
18,18847656;-103,16429138
18,21899414;-101,77018738
18,24951172;-101,75498962
18,28002930;-104,01428986
18,31054688;-108,59429932
18,34106445;-114,04918671
18,37158203;-114,37656403
18,40209961;-108,68255615
18,43261719;-104,95269012
18,46313477;-102,94345856
18,49365234;-102,12363434
18,52416992;-102,83878326
18,55468750;-105,55464935
18,58520508;-106,77931213
18,61572266;-103,10829926
18,64624023;-101,02463531
18,67675781;-100,90034485
18,70727539;-101,11802673
18,73779297;-101,36353302
18,76831055;-102,98936462
18,79882812;-103,78989410
18,82934570;-101,99408722
18,85986328;-102,50543213
18,89038086;-107,69764709
18,92089844;-109,80335236
18,95141602;-105,51329041
18,98193359;-106,23403931
19,01245117;-111,56861877
19,04296875;-114,76148987
19,07348633;-107,26843262
19,10400391;-103,69496155
19,13452148;-102,70402527
19,16503906;-103,50701141
19,19555664;-104,78562927
19,22607422;-104,77123260
19,25659180;-103,83349609
19,28710938;-104,18643951
19,31762695;-106,71166992
19,34814453;-109,80979156
19,37866211;-111,88705444
19,40917969;-112,33476257
19,43969727;-106,88887024
19,47021484;-103,84179688
19,50073242;-104,62754822
19,53125000;-109,70495605
19,56176758;-107,13688660
19,59228516;-101,48934937
19,62280273;-99,45133972
19,65332031;-100,28736877
19,68383789;-104,51839447
19,71435547;-112,73849487
19,74487305;-105,26734161
19,77539062;-101,07186890
19,80590820;-100,34017944
19,83642578;-101,39776611
19,86694336;-102,98020172
19,89746094;-102,81241608
19,92797852;-99,01634979
19,95849609;-97,31475830
19,98901367;-99,07090759
20,01953125;-101,81473541
20,05004883;-99,40692902
20,08056641;-98,17183685
20,11108398;-99,93750763
20,14160156;-104,48289490
20,17211914;-110,71043396
20,20263672;-113,28620148
20,23315430;-111,57771301
20,26367188;-109,08354950
20,29418945;-106,28373718
20,32470703;-103,45036316
20,35522461;-101,68267059
20,38574219;-101,41819763
20,41625977;-101,51549530
20,44677734;-101,11653137
20,47729492;-101,60787964
20,50781250;-103,32435608
20,53833008;-104,26014709
20,56884766;-103,60664368
20,59936523;-103,32973480
20,62988281;-104,63435364
20,66040039;-108,01385498
20,69091797;-113,46026611
20,72143555;-115,50303650
20,75195312;-111,64561462
20,78247070;-107,42471313
20,81298828;-104,88209534
20,84350586;-103,02765656
20,87402344;-101,65365601
20,90454102;-102,05876160
20,93505859;-103,47918701
20,96557617;-102,65365601
20,99609375;-101,61568451
21,02661133;-102,88758850
21,05712891;-106,47891998
21,08764648;-107,34496307
21,11816406;-104,63745117
21,14868164;-103,72529602
21,17919922;-104,90031433
21,20971680;-106,05073547
21,24023438;-105,58010101
21,27075195;-106,24555969
21,30126953;-108,03799438
21,33178711;-109,44886780
21,36230469;-111,14376068
21,39282227;-115,12802887
21,42333984;-120,12808990
21,45385742;-112,11849976
21,48437500;-107,84049225
21,51489258;-106,45785522
21,54541016;-104,97418213
21,57592773;-101,94686890
21,60644531;-99,61830902
21,63696289;-98,60014343
21,66748047;-99,00074768
21,69799805;-101,09558105
21,72851562;-104,65051270
21,75903320;-106,31719971
21,78955078;-105,26668549
21,82006836;-105,93797302
21,85058594;-107,41232300
21,88110352;-106,83914185
21,91162109;-104,77532196
21,94213867;-103,06306458
21,97265625;-102,11932373
22,00317383;-95,17951202
22,03369141;-83,37660980
22,06420898;-75,70754242
22,09472656;-71,88243103
22,12524414;-71,37022400
22,15576172;-74,09265137
22,18627930;-80,44876099
22,21679688;-91,93701172
22,24731445;-112,31704712
22,27783203;-106,42547607
22,30834961;-108,26056671
22,33886719;-117,97486115
22,36938477;-115,20835114
22,39990234;-111,97908020
22,43041992;-114,19253540
22,46093750;-114,84013367
22,49145508;-106,78701782
22,52197266;-102,17980194
22,55249023;-100,87432098
22,58300781;-102,25902557
22,61352539;-106,44226074
22,64404297;-111,35050964
22,67456055;-110,77132416
22,70507812;-109,32353973
22,73559570;-103,48419952
22,76611328;-96,06616974
22,79663086;-92,46552277
22,82714844;-92,05885315
22,85766602;-94,26792145
22,88818359;-97,89624023
22,91870117;-99,53057098
22,94921875;-98,90837860
22,97973633;-98,49559021
23,01025391;-98,42723846
23,04077148;-98,64418793
23,07128906;-100,23209381
23,10180664;-105,38537598
23,13232422;-125,36911774
23,16284180;-108,20034027
23,19335938;-103,42144012
23,22387695;-100,91113281
23,25439453;-99,54072571
23,28491211;-98,91396332
23,31542969;-99,10607910
23,34594727;-100,82809448
23,37646484;-105,05654144
23,40698242;-111,60808563
23,43750000;-110,94570923
23,46801758;-107,06896973
23,49853516;-105,39910126
23,52905273;-106,89660645
23,55957031;-110,43203735
23,59008789;-111,40377808
23,62060547;-109,30321503
23,65112305;-108,50856781
23,68164062;-107,41505432
23,71215820;-104,37577820
23,74267578;-103,87490845
23,77319336;-106,37278748
23,80371094;-106,84548187
23,83422852;-106,45298767
23,86474609;-111,21895599
23,89526367;-118,20454407
23,92578125;-105,81304932
23,95629883;-102,47084045
23,98681641;-102,42801666
24,01733398;-105,18638611
24,04785156;-113,76199341
24,07836914;-110,30145264
24,10888672;-102,91271210
24,13940430;-100,70727539
24,16992188;-101,57373047
24,20043945;-104,80979156
24,23095703;-106,26528931
24,26147461;-103,73529053
24,29199219;-101,81298065
24,32250977;-100,61981964
24,35302734;-100,10704803
24,38354492;-100,74265289
24,41406250;-102,44541931
24,44458008;-104,94629669
24,47509766;-108,76387787
24,50561523;-108,58982086
24,53613281;-105,28062439
24,56665039;-106,73506927
24,59716797;-108,95156097
24,62768555;-100,27724457
24,65820312;-96,41416931
24,68872070;-95,56704712
24,71923828;-96,87705994
24,74975586;-100,45754242
24,78027344;-108,48754120
24,81079102;-117,87666321
24,84130859;-108,16369629
24,87182617;-108,65083313
24,90234375;-109,01195526
24,93286133;-103,23980713
24,96337891;-100,93466187
24,99389648;-102,22737122
25,02441406;-106,40583038
25,05493164;-110,09060669
25,08544922;-110,87940216
25,11596680;-108,97589874
25,14648438;-106,47612762
25,17700195;-105,95623016
25,20751953;-110,30076599
25,23803711;-116,76921082
25,26855469;-104,47147369
25,29907227;-100,91366577
25,32958984;-99,62582397
25,36010742;-99,32526398
25,39062500;-100,33367157
25,42114258;-103,91501617
25,45166016;-113,34216309
25,48217773;-114,63502502
25,51269531;-107,25884247
25,54321289;-104,32754517
25,57373047;-103,76367188
25,60424805;-106,99873352
25,63476562;-113,53340149
25,66528320;-105,46725464
25,69580078;-102,90447998
25,72631836;-104,35134888
25,75683594;-109,59304047
25,78735352;-117,19252777
25,81787109;-108,49510193
25,84838867;-102,73121643
25,87890625;-100,70964050
25,90942383;-102,81349945
25,93994141;-116,45817566
25,97045898;-104,93925476
26,00097656;-99,25652313
26,03149414;-97,52639008
26,06201172;-97,12059021
26,09252930;-97,28107452
26,12304688;-97,97648621
26,15356445;-98,89904022
26,18408203;-99,80737305
26,21459961;-100,72442627
26,24511719;-100,75717163
26,27563477;-100,50128937
26,30615234;-102,18422699
26,33666992;-107,65182495
26,36718750;-111,71626282
26,39770508;-104,84999084
26,42822266;-102,22178650
26,45874023;-103,26348877
26,48925781;-109,33181000
26,51977539;-108,85956573
26,55029297;-102,76084137
26,58081055;-101,94100952
26,61132812;-105,25413513
26,64184570;-109,18103027
26,67236328;-104,28390503
26,70288086;-101,31044006
26,73339844;-101,50947571
26,76391602;-105,52049255
26,79443359;-113,63990021
26,82495117;-109,83650208
26,85546875;-103,95935822
26,88598633;-97,51959229
26,91650391;-93,77452087
26,94702148;-93,09913635
26,97753906;-95,30894470
27,00805664;-99,83946991
27,03857422;-104,46450806
27,06909180;-105,55982971
27,09960938;-104,18318176
27,13012695;-104,67121124
27,16064453;-108,81542969
27,19116211;-113,69027710
27,22167969;-107,78962708
27,25219727;-104,16342163
27,28271484;-104,28018188
27,31323242;-109,36691284
27,34375000;-124,27803040
27,37426758;-108,89580536
27,40478516;-108,08612061
27,43530273;-114,86125183
27,46582031;-117,05880737
27,49633789;-107,10951996
27,52685547;-98,69450378
27,55737305;-87,89337158
27,58789062;-80,19293976
27,61840820;-76,03583527
27,64892578;-75,11492920
27,67944336;-77,41764832
27,70996094;-83,37690735
27,74047852;-94,24005127
27,77099609;-111,83828735
27,80151367;-108,05683899
27,83203125;-103,41109467
27,86254883;-101,83265686
27,89306641;-100,31798553
27,92358398;-99,10575104
27,95410156;-99,61352539
27,98461914;-102,22988892
28,01513672;-105,31918335
28,04565430;-106,83224487
28,07617188;-108,80540466
28,10668945;-109,56478119
28,13720703;-107,49726105
28,16772461;-105,00830841
28,19824219;-103,85471344
28,22875977;-106,81974792
28,25927734;-109,19086456
28,28979492;-96,38467407
28,32031250;-91,63295746
28,35083008;-90,88108826
28,38134766;-93,58364868
28,41186523;-99,72349548
28,44238281;-107,35226440
28,47290039;-108,28850555
28,50341797;-107,04020691
28,53393555;-109,39301300
28,56445312;-115,76454163
28,59497070;-116,58554840
28,62548828;-113,07028961
28,65600586;-111,79874420
28,68652344;-111,07749176
28,71704102;-109,00563049
28,74755859;-108,30862427
28,77807617;-109,09162903
28,80859375;-109,57032776
28,83911133;-109,61219788
28,86962891;-106,11324310
28,90014648;-101,99477386
28,93066406;-100,34692383
28,96118164;-101,57395172
28,99169922;-105,62498474
29,02221680;-109,81739807
29,05273438;-111,29776001
29,08325195;-111,05799866
29,11376953;-108,59069824
29,14428711;-106,89045715
29,17480469;-105,96084595
29,20532227;-106,84983063
29,23583984;-113,08742523
29,26635742;-115,95043182
29,29687500;-108,98596954
29,32739258;-108,71311188
29,35791016;-109,37783813
29,38842773;-106,87715149
29,41894531;-103,97355652
29,44946289;-103,76077271
29,47998047;-106,59329224
29,51049805;-111,46415710
29,54101562;-121,23314667
29,57153320;-109,19361115
29,60205078;-102,67166138
29,63256836;-99,57729340
29,66308594;-98,79868317
29,69360352;-100,62051392
29,72412109;-105,82638550
29,75463867;-111,83082581
29,78515625;-109,03262329
29,81567383;-105,84613037
29,84619141;-102,16080475
29,87670898;-100,45837402
29,90722656;-101,29267883
29,93774414;-102,68304443
29,96826172;-101,85919952
29,99877930;-101,66950989
30,02929688;-102,53643036
30,05981445;-100,95344543
30,09033203;-98,51026917
30,12084961;-97,58010101
30,15136719;-98,54357910
30,18188477;-101,67617798
30,21240234;-107,83509064
30,24291992;-120,91652679
30,27343750;-116,18213654
30,30395508;-114,26368713
30,33447266;-117,38593292
30,36499023;-118,22058105
30,39550781;-112,24633026
30,42602539;-112,49825287
30,45654297;-116,34535980
30,48706055;-106,36659241
30,51757812;-103,86849213
30,54809570;-108,22121429
30,57861328;-116,96112061
30,60913086;-105,03322601
30,63964844;-103,76260376
30,67016602;-106,58660126
30,70068359;-110,64321899
30,73120117;-113,32829285
30,76171875;-119,33334351
30,79223633;-117,46888733
30,82275391;-111,44321442
30,85327148;-105,52508545
30,88378906;-103,55681610
30,91430664;-104,00066376
30,94482422;-103,09834290
30,97534180;-101,13715363
31,00585938;-99,03670502
31,03637695;-97,68791962
31,06689453;-98,73167419
31,09741211;-104,00222015
31,12792969;-123,15291595
31,15844727;-106,52465820
31,18896484;-104,28730774
31,21948242;-102,13626099
31,25000000;-99,24721527
31,28051758;-99,04312134
31,31103516;-102,95482635
31,34155273;-116,94238281
31,37207031;-107,27965546
31,40258789;-104,40023804
31,43310547;-104,98638916
31,46362305;-104,43112183
31,49414062;-102,13176727
31,52465820;-100,15430450
31,55517578;-99,31852722
31,58569336;-99,91697693
31,61621094;-101,84738159
31,64672852;-104,56958008
31,67724609;-107,16954041
31,70776367;-109,16535950
31,73828125;-111,23383331
31,76879883;-109,95986176
31,79931641;-104,37097168
31,82983398;-100,15530396
31,86035156;-98,16413879
31,89086914;-98,45622253
31,92138672;-100,70744324
31,95190430;-102,88157654
31,98242188;-101,93527222
32,01293945;-100,18466949
32,04345703;-99,29951477
32,07397461;-98,84941101
32,10449219;-98,47911072
32,13500977;-99,00645447
32,16552734;-101,89149475
32,19604492;-110,54228973
32,22656250;-111,35086823
32,25708008;-103,96534729
32,28759766;-101,68647766
32,31811523;-101,42823029
32,34863281;-103,05961609
32,37915039;-107,79649353
32,40966797;-109,20291138
32,44018555;-102,54653168
32,47070312;-99,98910522
32,50122070;-100,13473511
32,53173828;-101,09009552
32,56225586;-101,66567993
32,59277344;-102,33768463
32,62329102;-102,18902588
32,65380859;-101,86408234
32,68432617;-102,81742096
32,71484375;-105,30872345
32,74536133;-109,62162018
