Frequency;Channel A
4,51660156;-99,34670258
4,54711914;-100,88209534
4,57763672;-102,72530365
4,60815430;-105,40251160
4,63867188;-113,65837860
4,66918945;-110,09194183
4,69970703;-102,78443909
4,73022461;-97,67973328
4,76074219;-95,62356567
4,79125977;-97,58164978
4,82177734;-102,39182281
4,85229492;-108,90219116
4,88281250;-103,15222931
4,91333008;-98,79745483
4,94384766;-99,82052612
4,97436523;-98,41582489
5,00488281;-96,65355682
5,03540039;-103,81803894
5,06591797;-118,97583008
5,09643555;-102,44224548
5,12695312;-101,79874420
5,15747070;-98,45818329
5,18798828;-99,62089539
5,21850586;-99,13049316
5,24902344;-96,07537842
5,27954102;-104,54558563
5,31005859;-89,22484589
5,34057617;-92,70681763
5,37109375;-98,02490234
5,40161133;-70,04611969
5,43212891;-49,89808655
5,46264648;-39,13677979
5,49316406;-33,26407623
5,52368164;-31,04149818
5,55419922;-32,11498642
5,58471680;-36,65033722
5,61523438;-45,49602509
5,64575195;-61,46861267
5,67626953;-102,67816162
5,70678711;-91,35794067
5,73730469;-93,99137878
5,76782227;-95,40361023
5,79833984;-95,23990631
5,82885742;-105,02737427
5,85937500;-95,50778198
5,88989258;-107,00252533
5,92041016;-111,22615814
5,95092773;-101,51182556
5,98144531;-108,60352325
6,01196289;-115,26421356
6,04248047;-106,66090393
6,07299805;-109,44201660
6,10351562;-102,91027069
6,13403320;-102,91021729
6,16455078;-104,33004761
6,19506836;-106,58268738
6,22558594;-102,84388733
6,25610352;-96,88095093
6,28662109;-96,88240814
6,31713867;-100,40809631
6,34765625;-109,85732269
6,37817383;-108,79101562
6,40869141;-102,13509369
6,43920898;-101,80078125
6,46972656;-104,44860840
6,50024414;-112,01646423
6,53076172;-123,21585846
6,56127930;-113,63480377
6,59179688;-105,81506348
6,62231445;-103,03898621
6,65283203;-102,90046692
6,68334961;-104,74481201
6,71386719;-109,20637512
6,74438477;-113,79657745
6,77490234;-115,37759399
6,80541992;-109,81971741
6,83593750;-108,43369293
6,86645508;-108,46250916
6,89697266;-108,49837494
6,92749023;-107,97715759
6,95800781;-106,19774628
6,98852539;-105,55354309
7,01904297;-108,87077332
7,04956055;-108,97772217
7,08007812;-102,95043182
7,11059570;-100,42050171
7,14111328;-100,25916290
7,17163086;-102,18707275
7,20214844;-106,13444519
7,23266602;-112,14473724
7,26318359;-115,92697906
7,29370117;-110,35221100
7,32421875;-106,13457489
7,35473633;-105,73639679
7,38525391;-111,27008057
7,41577148;-119,85426331
7,44628906;-110,30529785
7,47680664;-109,74165344
7,50732422;-110,73975372
7,53784180;-108,50653076
7,56835938;-104,22109985
7,59887695;-100,82496643
7,62939453;-98,98030090
7,65991211;-98,55979919
7,69042969;-99,47570801
7,72094727;-101,26654053
7,75146484;-103,53639221
7,78198242;-107,77304840
7,81250000;-116,53674316
7,84301758;-111,96026611
7,87353516;-106,79048157
7,90405273;-104,45969391
7,93457031;-102,94226074
7,96508789;-102,61016846
7,99560547;-104,79563904
8,02612305;-108,37145996
8,05664062;-108,01483154
8,08715820;-109,34826660
8,11767578;-116,00874329
8,14819336;-118,46127319
8,17871094;-127,64201355
8,20922852;-111,43776703
8,23974609;-103,93433380
8,27026367;-101,96199036
8,30078125;-103,29095459
8,33129883;-105,32087708
8,36181641;-105,44509125
8,39233398;-107,13347626
8,42285156;-114,86930084
8,45336914;-113,35796356
8,48388672;-106,25482178
8,51440430;-104,18745422
8,54492188;-103,54178619
8,57543945;-102,19827271
8,60595703;-100,37992859
8,63647461;-99,45079041
8,66699219;-99,47491455
8,69750977;-99,27825928
8,72802734;-98,81057739
8,75854492;-99,50875092
8,78906250;-102,70861816
8,81958008;-112,55212402
8,85009766;-111,29875946
8,88061523;-104,18557739
8,91113281;-101,00551605
8,94165039;-98,86840057
8,97216797;-98,32340240
9,00268555;-99,69207764
9,03320312;-102,10371399
9,06372070;-101,96926117
9,09423828;-100,15029907
9,12475586;-100,11267853
9,15527344;-103,35822296
9,18579102;-110,95751953
9,21630859;-108,78437042
9,24682617;-109,07843018
9,27734375;-109,70389557
9,30786133;-104,12332153
9,33837891;-102,81566620
9,36889648;-104,45365906
9,39941406;-105,38996887
9,42993164;-106,29594421
9,46044922;-107,97084808
9,49096680;-107,69721222
9,52148438;-106,73002625
9,55200195;-103,80669403
9,58251953;-102,44090271
9,61303711;-104,60272980
9,64355469;-108,37675476
9,67407227;-105,22100830
9,70458984;-103,03300476
9,73510742;-102,76068878
9,76562500;-103,70155334
9,79614258;-104,91149902
9,82666016;-105,28697205
9,85717773;-105,86862183
9,88769531;-109,29379272
9,91821289;-110,30959320
9,94873047;-104,28660583
9,97924805;-101,13673401
10,00976562;-99,85351562
10,04028320;-99,77822876
10,07080078;-100,70848083
10,10131836;-102,29206848
10,13183594;-103,52413940
10,16235352;-104,64344788
10,19287109;-107,15301514
10,22338867;-104,98986816
10,25390625;-98,60897064
10,28442383;-95,14919281
10,31494141;-94,46082306
10,34545898;-96,26445770
10,37597656;-99,72953033
10,40649414;-103,04156494
10,43701172;-105,39071655
10,46752930;-107,83795166
10,49804688;-115,20203400
10,52856445;-114,89649963
10,55908203;-112,45601654
10,58959961;-108,86189270
10,62011719;-106,12234497
10,65063477;-104,36278534
10,68115234;-102,07579041
10,71166992;-99,52058411
10,74218750;-98,39199066
10,77270508;-100,06881714
10,80322266;-104,20663452
10,83374023;-105,19860840
10,86425781;-106,49207306
10,89477539;-104,79641724
10,92529297;-98,95596313
10,95581055;-78,82346344
10,98632812;-67,10295868
11,01684570;-60,53423309
11,04736328;-57,72937393
11,07788086;-58,24238586
11,10839844;-62,16379547
11,13891602;-70,25419617
11,16943359;-85,52478027
11,19995117;-101,45857239
11,23046875;-102,01220703
11,26098633;-104,31977081
11,29150391;-106,75131226
11,32202148;-103,69018555
11,35253906;-102,20298004
11,38305664;-101,74605560
11,41357422;-101,15935516
11,44409180;-100,26207733
11,47460938;-99,74530029
11,50512695;-100,34966278
11,53564453;-102,40803528
11,56616211;-101,84770203
11,59667969;-97,73056793
11,62719727;-96,08318329
11,65771484;-97,60354614
11,68823242;-101,11320496
11,71875000;-99,63057709
11,74926758;-95,07621002
11,77978516;-92,74985504
11,81030273;-93,19804382
11,84082031;-96,75109100
11,87133789;-105,07183838
11,90185547;-117,29057312
11,93237305;-104,65302277
11,96289062;-101,32376862
11,99340820;-100,22431183
12,02392578;-100,65151978
12,05444336;-101,97789001
12,08496094;-102,22941589
12,11547852;-101,59722900
12,14599609;-101,71845245
12,17651367;-100,66748810
12,20703125;-98,95518494
12,23754883;-99,75749969
12,26806641;-104,15419769
12,29858398;-112,69348907
12,32910156;-113,25115967
12,35961914;-111,34118652
12,39013672;-116,40557098
12,42065430;-108,61980438
12,45117188;-101,23756409
12,48168945;-98,21488953
12,51220703;-97,69545746
12,54272461;-98,97904205
12,57324219;-102,01786041
12,60375977;-106,64412689
12,63427734;-103,90751648
12,66479492;-99,63135529
12,69531250;-98,07201385
12,72583008;-97,64029694
12,75634766;-97,32283783
12,78686523;-97,87512207
12,81738281;-100,08509827
12,84790039;-103,14559174
12,87841797;-104,08164978
12,90893555;-103,45884705
12,93945312;-105,19123840
12,96997070;-116,67458344
13,00048828;-110,69786835
13,03100586;-108,36460114
13,06152344;-119,55944824
13,09204102;-109,14821625
13,12255859;-107,27549744
13,15307617;-111,19479370
13,18359375;-110,01628876
13,21411133;-107,67884064
13,24462891;-108,80863190
13,27514648;-109,89261627
13,30566406;-108,75341797
13,33618164;-112,05490112
13,36669922;-119,61852264
13,39721680;-108,47595978
13,42773438;-105,90238953
13,45825195;-106,33117676
13,48876953;-108,68875122
13,51928711;-111,42304230
13,54980469;-109,95892334
13,58032227;-108,70166016
13,61083984;-108,50962830
13,64135742;-106,35470581
13,67187500;-105,09487915
13,70239258;-105,35503387
13,73291016;-106,69633484
13,76342773;-107,99348450
13,79394531;-108,40336609
13,82446289;-110,94770813
13,85498047;-111,10083008
13,88549805;-104,26551819
13,91601562;-100,69828796
13,94653320;-100,47685242
13,97705078;-104,09652710
14,00756836;-115,46690369
14,03808594;-116,21039581
14,06860352;-110,38020325
14,09912109;-107,30617523
14,12963867;-104,99331665
14,16015625;-101,87224579
14,19067383;-100,83634949
14,22119141;-104,13713074
14,25170898;-108,60858917
14,28222656;-101,95060730
14,31274414;-98,68856812
14,34326172;-97,28310394
14,37377930;-96,95652771
14,40429688;-98,21029663
14,43481445;-101,71295166
14,46533203;-108,68935394
14,49584961;-110,96382904
14,52636719;-106,46983337
14,55688477;-108,72604370
14,58740234;-118,22089386
14,61791992;-111,78179932
14,64843750;-106,42697144
14,67895508;-102,85147858
14,70947266;-100,67157745
14,73999023;-100,52140808
14,77050781;-102,85338593
14,80102539;-106,20301056
14,83154297;-106,18936157
14,86206055;-105,89848328
14,89257812;-106,26983643
14,92309570;-108,27760315
14,95361328;-110,75046539
14,98413086;-106,75656128
15,01464844;-104,91240692
15,04516602;-106,67422485
15,07568359;-111,41390991
15,10620117;-108,82406616
15,13671875;-105,30024719
15,16723633;-105,34838867
15,19775391;-107,96339417
15,22827148;-109,97656250
15,25878906;-111,50664520
15,28930664;-117,69982910
15,31982422;-120,01921082
15,35034180;-112,46531677
15,38085938;-109,96787262
15,41137695;-109,30802917
15,44189453;-107,29175568
15,47241211;-105,40000153
15,50292969;-105,83843231
15,53344727;-107,93400574
15,56396484;-111,22291565
15,59448242;-114,81507874
15,62500000;-116,21441650
15,65551758;-112,11549377
15,68603516;-105,36563873
15,71655273;-102,75978851
15,74707031;-106,64195251
15,77758789;-106,88506317
15,80810547;-95,91866302
15,83862305;-92,79338074
15,86914062;-93,53958893
15,89965820;-97,74629211
15,93017578;-105,85057068
15,96069336;-109,05243683
15,99121094;-107,46666718
16,02172852;-108,25544739
16,05224609;-112,14996338
16,08276367;-111,42132568
16,11328125;-105,56234741
16,14379883;-103,57444000
16,17431641;-101,87159729
16,20483398;-100,64782715
16,23535156;-103,03359222
16,26586914;-111,77967834
16,29638672;-113,14324188
16,32690430;-104,56297302
16,35742188;-101,42166901
16,38793945;-104,49922180
16,41845703;-114,46667480
16,44897461;-115,90809631
16,47949219;-82,06176758
16,51000977;-68,52255249
16,54052734;-61,08372498
16,57104492;-57,63751221
16,60156250;-57,56130981
16,63208008;-60,83470917
16,66259766;-68,00218201
16,69311523;-80,73805237
16,72363281;-102,73091125
16,75415039;-105,36225128
16,78466797;-110,12443542
16,81518555;-111,03890991
16,84570312;-106,91940308
16,87622070;-102,98922729
16,90673828;-102,16663361
16,93725586;-101,52039337
16,96777344;-101,64665222
16,99829102;-104,08551025
17,02880859;-106,26358795
17,05932617;-107,55844116
17,08984375;-108,60237122
17,12036133;-108,82686615
17,15087891;-108,65469360
17,18139648;-107,00195312
17,21191406;-104,08949280
17,24243164;-100,29410553
17,27294922;-95,68924713
17,30346680;-92,53562927
17,33398438;-92,15667725
17,36450195;-95,26300049
17,39501953;-103,08078766
17,42553711;-103,58462524
17,45605469;-99,95007324
17,48657227;-99,32006836
17,51708984;-99,42493439
17,54760742;-99,12090302
17,57812500;-99,53540039
17,60864258;-101,84192657
17,63916016;-104,51712799
17,66967773;-105,01773071
17,70019531;-105,67292023
17,73071289;-106,46171570
17,76123047;-104,32122040
17,79174805;-102,17990112
17,82226562;-101,45008087
17,85278320;-101,06507111
17,88330078;-100,64761353
17,91381836;-101,09558868
17,94433594;-103,38729095
17,97485352;-106,79436493
18,00537109;-107,65116882
18,03588867;-108,29083252
18,06640625;-104,75144196
18,09692383;-101,99632263
18,12744141;-103,37020874
18,15795898;-108,30825806
18,18847656;-110,86566162
18,21899414;-115,10834503
18,24951172;-110,96554565
18,28002930;-107,33695221
18,31054688;-109,79407501
18,34106445;-114,37251282
18,37158203;-109,75581360
18,40209961;-108,75019073
18,43261719;-104,40995789
18,46313477;-99,62170410
18,49365234;-98,17874146
18,52416992;-100,04095459
18,55468750;-104,95684814
18,58520508;-106,02333832
18,61572266;-103,64886475
18,64624023;-104,27665710
18,67675781;-107,52066040
18,70727539;-105,43983459
18,73779297;-101,14409637
18,76831055;-99,30797577
18,79882812;-99,48269653
18,82934570;-101,52830505
18,85986328;-105,51373291
18,89038086;-107,16137695
18,92089844;-104,64606476
18,95141602;-104,18772888
18,98193359;-106,59377289
19,01245117;-110,84011841
19,04296875;-111,08497620
19,07348633;-111,53936768
19,10400391;-116,82978821
19,13452148;-123,34916687
19,16503906;-109,92562103
19,19555664;-103,71202087
19,22607422;-101,18238831
19,25659180;-100,89537811
19,28710938;-101,18144226
19,31762695;-101,53076935
19,34814453;-102,80007172
19,37866211;-104,18639374
19,40917969;-104,57765198
19,43969727;-105,42136383
19,47021484;-106,76338196
19,50073242;-107,48040771
19,53125000;-108,51234436
19,56176758;-111,86337280
19,59228516;-116,80659485
19,62280273;-120,62361908
19,65332031;-108,81398010
19,68383789;-104,08294678
19,71435547;-104,43954468
19,74487305;-107,96157074
19,77539062;-104,82809448
19,80590820;-101,27214050
19,83642578;-100,26638031
19,86694336;-101,04589844
19,89746094;-102,34243774
19,92797852;-103,18871307
19,95849609;-105,76135254
19,98901367;-113,86808777
20,01953125;-110,51746368
20,05004883;-105,91027069
20,08056641;-104,69329834
20,11108398;-104,01307678
20,14160156;-103,53329468
20,17211914;-104,84786224
20,20263672;-111,80729675
20,23315430;-108,82354736
20,26367188;-103,86986542
20,29418945;-106,80767059
20,32470703;-117,51654053
20,35522461;-102,86244202
20,38574219;-100,71147919
20,41625977;-102,90278625
20,44677734;-107,55210876
20,47729492;-110,88487244
20,50781250;-116,57113647
20,53833008;-118,95800781
20,56884766;-108,24502563
20,59936523;-105,69899750
20,62988281;-107,54349518
20,66040039;-116,95750427
20,69091797;-114,75221252
20,72143555;-106,67346191
20,75195312;-103,65608978
20,78247070;-103,36768341
20,81298828;-106,42584991
20,84350586;-109,04839325
20,87402344;-105,09443665
20,90454102;-102,75479126
20,93505859;-101,20871735
20,96557617;-101,35478973
20,99609375;-104,55587769
21,02661133;-109,35016632
21,05712891;-105,38734436
21,08764648;-101,80426788
21,11816406;-99,84940338
21,14868164;-98,40209198
21,17919922;-97,30899811
21,20971680;-97,34510803
21,24023438;-99,40826416
21,27075195;-104,29159546
21,30126953;-109,62303925
21,33178711;-105,31596375
21,36230469;-101,50501251
21,39282227;-99,32325745
21,42333984;-98,35951996
21,45385742;-98,61736298
21,48437500;-100,33477783
21,51489258;-104,44022369
21,54541016;-113,19906616
21,57592773;-114,58599091
21,60644531;-114,40512848
21,63696289;-114,89019775
21,66748047;-109,15719604
21,69799805;-106,17161560
21,72851562;-104,24228668
21,75903320;-103,14065552
21,78955078;-104,50254822
21,82006836;-110,84466553
21,85058594;-113,35918427
21,88110352;-109,56105042
21,91162109;-109,89384460
21,94213867;-107,81169891
21,97265625;-105,39688110
22,00317383;-99,72457123
22,03369141;-84,25563049
22,06420898;-75,85607910
22,09472656;-71,73390198
22,12524414;-71,01344299
22,15576172;-73,52828979
22,18627930;-79,59347534
22,21679688;-90,29702759
22,24731445;-107,75422668
22,27783203;-106,60456848
22,30834961;-104,56233215
22,33886719;-104,49364471
22,36938477;-104,79781342
22,39990234;-102,76576996
22,43041992;-101,20034790
22,46093750;-100,96008301
22,49145508;-101,53654480
22,52197266;-101,07438660
22,55249023;-100,84908295
22,58300781;-102,36163330
22,61352539;-103,21509552
22,64404297;-102,83168793
22,67456055;-103,19113922
22,70507812;-104,41970062
22,73559570;-108,16841125
22,76611328;-114,54077148
22,79663086;-109,66701508
22,82714844;-98,32484436
22,85766602;-94,37738037
22,88818359;-94,17478943
22,91870117;-96,58118439
22,94921875;-101,12763977
22,97973633;-106,06452942
23,01025391;-105,22224426
23,04077148;-105,02862549
23,07128906;-113,46878052
23,10180664;-106,74470520
23,13232422;-100,51060486
23,16284180;-100,41604614
23,19335938;-104,45520020
23,22387695;-108,81184387
23,25439453;-106,61929321
23,28491211;-105,34302521
23,31542969;-105,84303284
23,34594727;-106,93666077
23,37646484;-105,43552399
23,40698242;-103,38339233
23,43750000;-103,51543427
23,46801758;-105,82961273
23,49853516;-105,07519531
23,52905273;-101,76179504
23,55957031;-99,55291748
23,59008789;-98,28663635
23,62060547;-98,41505432
23,65112305;-99,96174622
23,68164062;-102,02418518
23,71215820;-103,58760834
23,74267578;-104,76769257
23,77319336;-104,64535522
23,80371094;-100,45532227
23,83422852;-97,21745300
23,86474609;-97,22814941
23,89526367;-101,81044006
23,92578125;-117,27102661
23,95629883;-106,54232788
23,98681641;-107,69051361
24,01733398;-114,97592926
24,04785156;-106,36948395
24,07836914;-103,43057251
24,10888672;-102,90872192
24,13940430;-102,51839447
24,16992188;-102,97325897
24,20043945;-105,86001587
24,23095703;-110,97021484
24,26147461;-109,64646149
24,29199219;-106,52915955
24,32250977;-105,07205200
24,35302734;-104,77029419
24,38354492;-105,36910248
24,41406250;-106,77001190
24,44458008;-107,56583405
24,47509766;-105,35545349
24,50561523;-101,53838348
24,53613281;-97,97187042
24,56665039;-95,69160461
24,59716797;-95,05683136
24,62768555;-96,59837341
24,65820312;-100,69846344
24,68872070;-103,82444763
24,71923828;-103,20446777
24,74975586;-104,99031830
24,78027344;-107,30744934
24,81079102;-104,68990326
24,84130859;-104,43432617
24,87182617;-109,11739349
24,90234375;-128,61981201
24,93286133;-111,70029449
24,96337891;-108,44354248
24,99389648;-108,37037659
25,02441406;-109,43513489
25,05493164;-109,57934570
25,08544922;-107,80232239
25,11596680;-105,76947021
25,14648438;-105,64154816
25,17700195;-108,98342896
25,20751953;-117,90874481
25,23803711;-113,23948669
25,26855469;-113,01153564
25,29907227;-115,59093475
25,32958984;-117,99403381
25,36010742;-118,72475433
25,39062500;-107,18373108
25,42114258;-104,56870270
25,45166016;-105,73619843
25,48217773;-108,74176788
25,51269531;-107,42722321
25,54321289;-103,23043823
25,57373047;-100,97959900
25,60424805;-100,79909515
25,63476562;-102,09252167
25,66528320;-103,72039795
25,69580078;-104,80532837
25,72631836;-105,49790955
25,75683594;-105,84313202
25,78735352;-107,05514526
25,81787109;-111,44227600
25,84838867;-120,18606567
25,87890625;-119,43793488
25,90942383;-114,07088470
25,93994141;-107,94836426
25,97045898;-104,25440979
26,00097656;-103,09201050
26,03149414;-104,62405396
26,06201172;-109,43900299
26,09252930;-123,96981812
26,12304688;-113,98347473
26,15356445;-106,59255981
26,18408203;-103,11344910
26,21459961;-102,17346954
26,24511719;-103,34828186
26,27563477;-104,76155090
26,30615234;-104,28495789
26,33666992;-102,44067383
26,36718750;-100,93959808
26,39770508;-101,15434265
26,42822266;-102,93834686
26,45874023;-105,08322906
26,48925781;-105,61315918
26,51977539;-104,15595245
26,55029297;-103,50382996
26,58081055;-104,88264465
26,61132812;-109,32453156
26,64184570;-130,92695618
26,67236328;-108,96351624
26,70288086;-104,88485718
26,73339844;-104,43167877
26,76391602;-105,41054535
26,79443359;-105,45626831
26,82495117;-99,99710083
26,85546875;-94,41209412
26,88598633;-91,77069092
26,91650391;-92,19880676
26,94702148;-95,76318359
26,97753906;-102,57104492
27,00805664;-110,97984314
27,03857422;-112,26772308
27,06909180;-108,34448242
27,09960938;-106,56054688
27,13012695;-106,30085754
27,16064453;-105,93184662
27,19116211;-104,61669159
27,22167969;-104,11674500
27,25219727;-106,63546753
27,28271484;-111,64318848
27,31323242;-109,74586487
27,34375000;-106,75942993
27,37426758;-105,34651947
27,40478516;-105,21411133
27,43530273;-105,39392090
27,46582031;-105,97964478
27,49633789;-107,32838440
27,52685547;-103,16796112
27,55737305;-89,84397125
27,58789062;-80,97384644
27,61840820;-76,23765564
27,64892578;-74,92886353
27,67944336;-76,82936096
27,70996094;-82,10658264
27,74047852;-91,32797241
27,77099609;-103,67376709
27,80151367;-103,04949951
27,83203125;-99,96138000
27,86254883;-99,53536987
27,89306641;-103,03462982
27,92358398;-115,91070557
27,95410156;-109,78010559
27,98461914;-104,18104553
28,01513672;-103,70579529
28,04565430;-106,91619110
28,07617188;-119,84169769
28,10668945;-109,43489838
28,13720703;-103,77758026
28,16772461;-103,45945740
28,19824219;-105,46718597
28,22875977;-106,82038879
28,25927734;-110,14112854
28,28979492;-104,23768616
28,32031250;-95,54650116
28,35083008;-91,16661835
28,38134766;-90,00393677
28,41186523;-92,03889465
28,44238281;-98,24296570
28,47290039;-105,90538788
28,50341797;-102,33506012
28,53393555;-103,66682434
28,56445312;-108,26506805
28,59497070;-107,49408722
28,62548828;-105,96421051
28,65600586;-107,55422974
28,68652344;-108,30012512
28,71704102;-106,00953674
28,74755859;-105,15608215
28,77807617;-107,81115723
28,80859375;-114,48958588
28,83911133;-106,70105743
28,86962891;-103,03276825
28,90014648;-103,09516907
28,93066406;-107,22552490
28,96118164;-116,14512634
28,99169922;-104,11036682
29,02221680;-100,78632355
29,05273438;-101,92577362
29,08325195;-107,66624451
29,11376953;-111,82270813
29,14428711;-107,88786316
29,17480469;-110,39981842
29,20532227;-122,74366760
29,23583984;-109,04179382
29,26635742;-108,02673340
29,29687500;-110,45500183
29,32739258;-106,09222412
29,35791016;-102,27249908
29,38842773;-99,90570068
29,41894531;-98,65509033
29,44946289;-98,32946777
29,47998047;-98,78807831
29,51049805;-100,46522522
29,54101562;-103,73183441
29,57153320;-106,64215088
29,60205078;-105,60341644
29,63256836;-103,02792358
29,66308594;-101,57159424
29,69360352;-101,40747070
29,72412109;-102,94908142
29,75463867;-105,63749695
29,78515625;-107,09063721
29,81567383;-110,40801239
29,84619141;-118,21186066
29,87670898;-115,71185303
29,90722656;-114,37244415
29,93774414;-110,93643951
29,96826172;-111,01402283
29,99877930;-114,96197510
30,02929688;-107,35079956
30,05981445;-103,12222290
30,09033203;-101,30390167
30,12084961;-100,50791931
30,15136719;-100,34083557
30,18188477;-100,24719238
30,21240234;-100,02531433
30,24291992;-100,55430603
30,27343750;-102,88577271
30,30395508;-104,67657471
30,33447266;-103,14517975
30,36499023;-103,30432129
30,39550781;-105,76083374
30,42602539;-107,39028168
30,45654297;-104,66201019
30,48706055;-103,31538391
30,51757812;-105,97239685
30,54809570;-118,50757599
30,57861328;-111,71326447
30,60913086;-107,49595642
30,63964844;-107,27955627
30,67016602;-108,20606232
30,70068359;-113,42375946
30,73120117;-122,70518494
30,76171875;-117,57324219
30,79223633;-114,11093140
30,82275391;-109,94424438
30,85327148;-111,17771912
30,88378906;-124,10626221
30,91430664;-112,04295349
30,94482422;-105,95862579
30,97534180;-104,91052246
31,00585938;-106,53782654
31,03637695;-108,75209045
31,06689453;-106,83063507
31,09741211;-104,30081177
31,12792969;-103,33046722
31,15844727;-103,81214905
31,18896484;-105,66184998
31,21948242;-108,45198822
31,25000000;-108,39844513
31,28051758;-104,78709412
31,31103516;-102,44830322
31,34155273;-102,19951630
31,37207031;-103,64769745
31,40258789;-105,39070129
31,43310547;-106,86576843
31,46362305;-110,42636108
31,49414062;-124,75888062
31,52465820;-113,07445526
31,55517578;-112,43815613
31,58569336;-115,68186951
31,61621094;-108,11883545
31,64672852;-103,87605286
31,67724609;-99,22721100
31,70776367;-95,48061371
31,73828125;-93,53890991
31,76879883;-93,67680359
31,79931641;-96,30077362
31,82983398;-102,77946472
31,86035156;-112,12265778
31,89086914;-102,72074890
31,92138672;-99,87626648
31,95190430;-99,38279724
31,98242188;-99,32905579
32,01293945;-98,46618652
32,04345703;-97,32161713
32,07397461;-97,21131134
32,10449219;-98,55384064
32,13500977;-101,25286865
32,16552734;-105,94975281
32,19604492;-117,61448669
32,22656250;-114,85185242
32,25708008;-112,34066010
32,28759766;-111,32804108
32,31811523;-105,62010193
32,34863281;-104,12476349
32,37915039;-107,27632141
32,40966797;-112,01173401
32,44018555;-107,37498474
32,47070312;-106,60506439
32,50122070;-108,73961639
32,53173828;-108,51898193
32,56225586;-105,75053406
32,59277344;-103,31814575
32,62329102;-101,49848938
32,65380859;-100,98890686
32,68432617;-102,90586853
32,71484375;-109,48268890
32,74536133;-116,21844482
