Frequency;Channel A
4,51660156;-104,66122437
4,54711914;-99,67227936
4,57763672;-98,33773804
4,60815430;-99,16754150
4,63867188;-101,17626190
4,66918945;-102,24099731
4,69970703;-101,25038147
4,73022461;-102,08973694
4,76074219;-102,71804810
4,79125977;-101,99095154
4,82177734;-105,15405273
4,85229492;-112,47213745
4,88281250;-113,99656677
4,91333008;-114,06539917
4,94384766;-111,68999481
4,97436523;-108,21361542
5,00488281;-105,92133331
5,03540039;-98,03902435
5,06591797;-96,02574158
5,09643555;-102,71335602
5,12695312;-103,22796631
5,15747070;-98,53985596
5,18798828;-100,92012024
5,21850586;-97,35332489
5,24902344;-95,06949615
5,27954102;-101,34520721
5,31005859;-90,42243195
5,34057617;-92,76195526
5,37109375;-110,88333130
5,40161133;-70,35122681
5,43212891;-49,94445419
5,46264648;-39,15515518
5,49316406;-33,27353287
5,52368164;-31,04575348
5,55419922;-32,11504364
5,58471680;-36,64609909
5,61523438;-45,48342896
5,64575195;-61,38862228
5,67626953;-98,23919678
5,70678711;-88,79104614
5,73730469;-93,76219940
5,76782227;-94,17411041
5,79833984;-94,73558044
5,82885742;-110,17227936
5,85937500;-97,35935974
5,88989258;-106,83535767
5,92041016;-105,33961487
5,95092773;-103,70718384
5,98144531;-104,43637085
6,01196289;-105,12387085
6,04248047;-103,69976807
6,07299805;-105,91954041
6,10351562;-104,40066528
6,13403320;-109,21035004
6,16455078;-108,72318268
6,19506836;-101,56607056
6,22558594;-99,67556000
6,25610352;-98,37558746
6,28662109;-98,09116364
6,31713867;-99,64546204
6,34765625;-102,53203583
6,37817383;-103,97126007
6,40869141;-102,47847748
6,43920898;-103,44712067
6,46972656;-103,81732178
6,50024414;-104,51015472
6,53076172;-105,37295532
6,56127930;-106,06825256
6,59179688;-110,35478210
6,62231445;-118,51330566
6,65283203;-109,36362457
6,68334961;-106,35118103
6,71386719;-109,17556763
6,74438477;-109,67269897
6,77490234;-106,57904053
6,80541992;-105,56288910
6,83593750;-104,23526764
6,86645508;-102,85932922
6,89697266;-101,48349762
6,92749023;-100,45265961
6,95800781;-100,27178955
6,98852539;-100,26206207
7,01904297;-100,20410156
7,04956055;-100,49246216
7,08007812;-101,88637543
7,11059570;-104,79550171
7,14111328;-106,94149780
7,17163086;-108,05392456
7,20214844;-110,96019745
7,23266602;-114,31354523
7,26318359;-113,32205963
7,29370117;-111,88643646
7,32421875;-106,78596497
7,35473633;-103,00788116
7,38525391;-101,97036743
7,41577148;-102,83760834
7,44628906;-104,21143341
7,47680664;-104,59930420
7,50732422;-103,63081360
7,53784180;-102,83194733
7,56835938;-103,40358734
7,59887695;-105,84133148
7,62939453;-109,95974731
7,65991211;-115,06622314
7,69042969;-113,51664734
7,72094727;-111,00236511
7,75146484;-107,71014404
7,78198242;-103,76312256
7,81250000;-103,61668396
7,84301758;-107,19224548
7,87353516;-111,39337158
7,90405273;-107,90745544
7,93457031;-103,37832642
7,96508789;-100,49233246
7,99560547;-100,14533997
8,02612305;-103,16188049
8,05664062;-111,99842834
8,08715820;-124,99552917
8,11767578;-121,62345886
8,14819336;-112,85615540
8,17871094;-106,17145538
8,20922852;-105,19809723
8,23974609;-107,34341431
8,27026367;-107,56845093
8,30078125;-109,00559998
8,33129883;-111,70769501
8,36181641;-106,25195312
8,39233398;-106,19147491
8,42285156;-108,70518494
8,45336914;-101,91630554
8,48388672;-99,46150208
8,51440430;-101,13137817
8,54492188;-104,91390991
8,57543945;-105,64002228
8,60595703;-105,09030151
8,63647461;-104,33396149
8,66699219;-102,94746399
8,69750977;-103,27304077
8,72802734;-108,61767578
8,75854492;-113,70720673
8,78906250;-103,29061890
8,81958008;-100,52723694
8,85009766;-101,39701080
8,88061523;-106,10998535
8,91113281;-110,30513000
8,94165039;-105,51483154
8,97216797;-103,88076019
9,00268555;-103,34807587
9,03320312;-101,88002777
9,06372070;-101,13247681
9,09423828;-102,27442932
9,12475586;-101,11402893
9,15527344;-97,78717041
9,18579102;-96,77635956
9,21630859;-98,38223267
9,24682617;-102,32308197
9,27734375;-107,79198456
9,30786133;-109,68949890
9,33837891;-107,54821777
9,36889648;-106,77497101
9,39941406;-109,17677307
9,42993164;-119,58946991
9,46044922;-106,52039337
9,49096680;-101,07650757
9,52148438;-99,68551636
9,55200195;-100,05074310
9,58251953;-99,92108154
9,61303711;-99,79655457
9,64355469;-99,79641724
9,67407227;-98,97402954
9,70458984;-98,90771484
9,73510742;-100,74816895
9,76562500;-104,54612732
9,79614258;-108,94705200
9,82666016;-111,61053467
9,85717773;-108,20916748
9,88769531;-103,44145966
9,91821289;-101,36246490
9,94873047;-101,54513550
9,97924805;-102,52830505
10,00976562;-102,68090820
10,04028320;-102,21988678
10,07080078;-101,15238190
10,10131836;-100,04022217
10,13183594;-100,25776672
10,16235352;-102,71656036
10,19287109;-109,96165466
10,22338867;-107,69477081
10,25390625;-98,75701141
10,28442383;-95,04784393
10,31494141;-94,73693848
10,34545898;-97,40551758
10,37597656;-102,42981720
10,40649414;-108,65782166
10,43701172;-105,52959442
10,46752930;-100,34259796
10,49804688;-98,13022614
10,52856445;-98,45912933
10,55908203;-101,44537354
10,58959961;-104,42459106
10,62011719;-102,36540222
10,65063477;-101,99716187
10,68115234;-107,32478333
10,71166992;-112,90287781
10,74218750;-102,02533722
10,77270508;-100,26660919
10,80322266;-103,18225861
10,83374023;-108,51020050
10,86425781;-112,11467743
10,89477539;-105,90425110
10,92529297;-109,56442261
10,95581055;-79,41183472
10,98632812;-67,13574219
11,01684570;-60,50517273
11,04736328;-57,70143890
11,07788086;-58,22959900
11,10839844;-62,18046570
11,13891602;-70,34017944
11,16943359;-85,74504852
11,19995117;-106,32031250
11,23046875;-120,26763153
11,26098633;-110,54116821
11,29150391;-108,44712830
11,32202148;-107,42943573
11,35253906;-108,44201660
11,38305664;-105,88891602
11,41357422;-109,98492432
11,44409180;-123,28276825
11,47460938;-105,43792725
11,50512695;-99,64234161
11,53564453;-97,74623108
11,56616211;-98,30484009
11,59667969;-100,32691193
11,62719727;-102,98478699
11,65771484;-107,16114807
11,68823242;-114,19490814
11,71875000;-101,63102722
11,74926758;-94,47532654
11,77978516;-91,23947144
11,81030273;-91,23986053
11,84082031;-94,40496826
11,87133789;-99,64553833
11,90185547;-101,36798096
11,93237305;-101,43250275
11,96289062;-102,16025543
11,99340820;-103,79627991
12,02392578;-106,83798218
12,05444336;-110,39103699
12,08496094;-112,97631836
12,11547852;-107,47718811
12,14599609;-101,57180786
12,17651367;-99,05020905
12,20703125;-99,29271698
12,23754883;-101,92458344
12,26806641;-105,74415588
12,29858398;-107,39047241
12,32910156;-109,43765259
12,35961914;-115,82161713
12,39013672;-123,24738312
12,42065430;-113,75144958
12,45117188;-109,33804321
12,48168945;-105,08040619
12,51220703;-100,72437286
12,54272461;-98,65548706
12,57324219;-99,89230347
12,60375977;-103,54046631
12,63427734;-101,94548035
12,66479492;-99,93452454
12,69531250;-100,52539062
12,72583008;-102,98335266
12,75634766;-107,31260681
12,78686523;-114,66266632
12,81738281;-118,57472229
12,84790039;-114,81285095
12,87841797;-111,96797180
12,90893555;-109,36758423
12,93945312;-109,04573059
12,96997070;-113,45192719
13,00048828;-120,51255798
13,03100586;-114,03007507
13,06152344;-120,97085571
13,09204102;-112,62350464
13,12255859;-107,33569336
13,15307617;-106,58209991
13,18359375;-105,53491211
13,21411133;-102,51957703
13,24462891;-99,37938690
13,27514648;-98,61603546
13,30566406;-101,12881470
13,33618164;-107,14546204
13,36669922;-108,87343597
13,39721680;-103,08600616
13,42773438;-99,26049805
13,45825195;-97,60311127
13,48876953;-97,76109314
13,51928711;-99,59654999
13,54980469;-103,05819702
13,58032227;-107,13301849
13,61083984;-107,84271240
13,64135742;-103,39672089
13,67187500;-99,33045959
13,70239258;-98,34127808
13,73291016;-101,08196259
13,76342773;-109,21909332
13,79394531;-119,18427277
13,82446289;-115,43503571
13,85498047;-110,14214325
13,88549805;-108,55841064
13,91601562;-111,03957367
13,94653320;-113,54488373
13,97705078;-113,63453674
14,00756836;-115,59287262
14,03808594;-120,86129761
14,06860352;-106,87030029
14,09912109;-102,67985535
14,12963867;-102,77169800
14,16015625;-106,96633148
14,19067383;-117,19413757
14,22119141;-117,91433716
14,25170898;-107,12376404
14,28222656;-104,41456604
14,31274414;-108,19631958
14,34326172;-114,70973206
14,37377930;-109,23096466
14,40429688;-108,96414948
14,43481445;-111,15676117
14,46533203;-116,52093506
14,49584961;-125,68971252
14,52636719;-124,74943542
14,55688477;-128,17216492
14,58740234;-119,19754791
14,61791992;-126,04844666
14,64843750;-113,39295197
14,67895508;-109,58010864
14,70947266;-114,03495789
14,73999023;-111,08956146
14,77050781;-103,01821899
14,80102539;-101,18636322
14,83154297;-103,24758911
14,86206055;-108,61873627
14,89257812;-115,90557861
14,92309570;-111,96364594
14,95361328;-105,04321289
14,98413086;-101,73424530
15,01464844;-101,30114746
15,04516602;-103,86344147
15,07568359;-112,05935669
15,10620117;-112,92619324
15,13671875;-104,62347412
15,16723633;-102,51710510
15,19775391;-103,00365448
15,22827148;-103,89846039
15,25878906;-102,59804535
15,28930664;-100,09861755
15,31982422;-99,27597809
15,35034180;-100,96545410
15,38085938;-104,18318176
15,41137695;-106,48201752
15,44189453;-107,85073853
15,47241211;-109,36885071
15,50292969;-114,11876678
15,53344727;-111,45789337
15,56396484;-105,96556091
15,59448242;-105,90996552
15,62500000;-108,65883636
15,65551758;-107,00592041
15,68603516;-107,17935181
15,71655273;-114,11639404
15,74707031;-104,96002960
15,77758789;-97,70787048
15,80810547;-93,70016479
15,83862305;-92,01371765
15,86914062;-92,74067688
15,89965820;-95,90629578
15,93017578;-101,18628693
15,96069336;-108,18839264
15,99121094;-110,11547089
16,02172852;-108,56011200
16,05224609;-109,96578217
16,08276367;-107,89079285
16,11328125;-106,08316040
16,14379883;-110,69408417
16,17431641;-121,96751404
16,20483398;-109,27880859
16,23535156;-105,68919373
16,26586914;-103,74472046
16,29638672;-102,64952087
16,32690430;-101,97796631
16,35742188;-101,33432007
16,38793945;-102,80224609
16,41845703;-103,97385406
16,44897461;-102,46549988
16,47949219;-81,21900940
16,51000977;-68,33781433
16,54052734;-61,04559326
16,57104492;-57,64781570
16,60156250;-57,59694672
16,63208008;-60,90080261
16,66259766;-68,14205933
16,69311523;-81,19929504
16,72363281;-106,76113892
16,75415039;-108,73153687
16,78466797;-109,70783997
16,81518555;-108,47148132
16,84570312;-111,39212036
16,87622070;-110,60494995
16,90673828;-116,31778717
16,93725586;-108,06982422
16,96777344;-102,64012146
16,99829102;-101,54930115
17,02880859;-101,00074768
17,05932617;-101,25486755
17,08984375;-103,33797455
17,12036133;-107,26119232
17,15087891;-110,26131439
17,18139648;-110,13009644
17,21191406;-107,54296875
17,24243164;-102,82362366
17,27294922;-98,53493500
17,30346680;-96,14027405
17,33398438;-96,26882935
17,36450195;-99,73242188
17,39501953;-108,22437286
17,42553711;-114,06462860
17,45605469;-110,20241547
17,48657227;-103,61281586
17,51708984;-99,81606293
17,54760742;-98,75227356
17,57812500;-99,68630981
17,60864258;-102,49836731
17,63916016;-107,59255981
17,66967773;-108,34770203
17,70019531;-102,53447723
17,73071289;-99,83230591
17,76123047;-99,84665680
17,79174805;-102,82474518
17,82226562;-113,90824127
17,85278320;-110,37261200
17,88330078;-106,56961060
17,91381836;-108,76277924
17,94433594;-110,03334045
17,97485352;-107,84516144
18,00537109;-103,31966400
18,03588867;-100,48844910
18,06640625;-99,96018219
18,09692383;-100,92845154
18,12744141;-102,25907898
18,15795898;-103,19200134
18,18847656;-104,27854919
18,21899414;-108,32897949
18,24951172;-110,85278320
18,28002930;-102,79426575
18,31054688;-100,12252045
18,34106445;-100,70534515
18,37158203;-103,49250031
18,40209961;-107,51252747
18,43261719;-110,00489044
18,46313477;-105,72262573
18,49365234;-104,16319275
18,52416992;-106,47708130
18,55468750;-108,87549591
18,58520508;-111,41449738
18,61572266;-112,83812714
18,64624023;-109,15976715
18,67675781;-112,26469421
18,70727539;-118,03385925
18,73779297;-107,57602692
18,76831055;-105,46121216
18,79882812;-108,27889252
18,82934570;-114,65933228
18,85986328;-108,85592651
18,89038086;-107,29875183
18,92089844;-109,53604126
18,95141602;-112,28171539
18,98193359;-108,84395599
19,01245117;-103,33081055
19,04296875;-100,78964996
19,07348633;-102,11666107
19,10400391;-108,87474060
19,13452148;-120,17704773
19,16503906;-108,42125702
19,19555664;-104,00450134
19,22607422;-100,81871796
19,25659180;-99,10668182
19,28710938;-99,03121948
19,31762695;-100,09872437
19,34814453;-101,67320251
19,37866211;-104,28739929
19,40917969;-108,65446472
19,43969727;-114,16020203
19,47021484;-123,08287048
19,50073242;-113,37403107
19,53125000;-108,24330139
19,56176758;-106,04358673
19,59228516;-105,99633026
19,62280273;-109,98496246
19,65332031;-129,63613892
19,68383789;-110,16540527
19,71435547;-109,94423676
19,74487305;-109,03005981
19,77539062;-103,07557678
19,80590820;-100,57232666
19,83642578;-100,25656891
19,86694336;-100,84776306
19,89746094;-101,62856293
19,92797852;-103,08000183
19,95849609;-107,06833649
19,98901367;-117,27430725
20,01953125;-122,19352722
20,05004883;-107,98707581
20,08056641;-101,81610107
20,11108398;-100,45748901
20,14160156;-102,17968750
20,17211914;-104,86960602
20,20263672;-106,13114166
20,23315430;-105,97200012
20,26367188;-106,21573639
20,29418945;-106,32869720
20,32470703;-104,97359467
20,35522461;-105,23047638
20,38574219;-108,95198822
20,41625977;-108,44580078
20,44677734;-103,25553131
20,47729492;-99,61654663
20,50781250;-97,95417023
20,53833008;-98,98185730
20,56884766;-104,18986511
20,59936523;-114,89731598
20,62988281;-105,22271729
20,66040039;-103,02265930
20,69091797;-103,88539124
20,72143555;-105,51698303
20,75195312;-104,34897614
20,78247070;-101,37065887
20,81298828;-99,48768616
20,84350586;-99,40898132
20,87402344;-101,27905273
20,90454102;-104,84030914
20,93505859;-108,59256744
20,96557617;-110,19062805
20,99609375;-110,98464966
21,02661133;-116,81161499
21,05712891;-115,28228760
21,08764648;-104,97509766
21,11816406;-101,28816223
21,14868164;-100,76854706
21,17919922;-103,48587036
21,20971680;-113,39720154
21,24023438;-111,19613647
21,27075195;-104,85271454
21,30126953;-103,16899109
21,33178711;-102,11554718
21,36230469;-101,74794006
21,39282227;-103,96842194
21,42333984;-109,39140320
21,45385742;-111,98315430
21,48437500;-110,37686157
21,51489258;-105,05575562
21,54541016;-101,87373352
21,57592773;-102,13759613
21,60644531;-105,80673218
21,63696289;-111,88361359
21,66748047;-117,29004669
21,69799805;-117,46082306
21,72851562;-112,27523804
21,75903320;-113,83823395
21,78955078;-116,34398651
21,82006836;-115,46081543
21,85058594;-112,86828613
21,88110352;-106,05742645
21,91162109;-102,97506714
21,94213867;-103,17024231
21,97265625;-106,50969696
22,00317383;-100,95402527
22,03369141;-84,50016022
22,06420898;-76,18640137
22,09472656;-72,11880493
22,12524414;-71,48965454
22,15576172;-74,22288513
22,18627930;-80,88462830
22,21679688;-93,24149323
22,24731445;-99,82685852
22,27783203;-101,03758240
22,30834961;-103,34652710
22,33886719;-106,49153137
22,36938477;-113,71374512
22,39990234;-122,53731537
22,43041992;-117,94834137
22,46093750;-116,18836212
22,49145508;-106,05953217
22,52197266;-103,81096649
22,55249023;-106,28526306
22,58300781;-113,27727509
22,61352539;-112,85769653
22,64404297;-111,10894012
22,67456055;-103,66418457
22,70507812;-100,59770203
22,73559570;-102,59362793
22,76611328;-139,14613342
22,79663086;-98,76152039
22,82714844;-92,50015259
22,85766602;-90,42942810
22,88818359;-91,56588745
22,91870117;-96,68560028
22,94921875;-113,46546173
22,97973633;-102,24676514
23,01025391;-99,99435425
23,04077148;-102,13761139
23,07128906;-106,15669250
23,10180664;-108,90573120
23,13232422;-108,29502869
23,16284180;-104,93492126
23,19335938;-101,66931915
23,22387695;-99,13740540
23,25439453;-98,13945770
23,28491211;-99,55203247
23,31542969;-103,81150818
23,34594727;-109,18277740
23,37646484;-109,12908936
23,40698242;-106,43945312
23,43750000;-107,03430939
23,46801758;-109,68446350
23,49853516;-104,22076416
23,52905273;-100,29553223
23,55957031;-99,27300262
23,59008789;-100,34182739
23,62060547;-102,54010010
23,65112305;-104,55170441
23,68164062;-106,44197083
23,71215820;-108,99062347
23,74267578;-105,43654633
23,77319336;-100,84596252
23,80371094;-99,75094604
23,83422852;-102,40492249
23,86474609;-109,92733765
23,89526367;-113,39112091
23,92578125;-108,31022644
23,95629883;-105,74868011
23,98681641;-107,91288757
24,01733398;-126,86854553
24,04785156;-106,61197662
24,07836914;-103,07257843
24,10888672;-103,38862610
24,13940430;-105,50863647
24,16992188;-107,30693054
24,20043945;-107,49984741
24,23095703;-106,78739929
24,26147461;-106,74325562
24,29199219;-109,33526611
24,32250977;-113,71100616
24,35302734;-112,45251465
24,38354492;-111,50130463
24,41406250;-110,49117279
24,44458008;-107,68103790
24,47509766;-105,89309692
24,50561523;-107,93254852
24,53613281;-111,06214905
24,56665039;-104,03842926
24,59716797;-100,48209381
24,62768555;-99,41620636
24,65820312;-99,83891296
24,68872070;-101,09651184
24,71923828;-102,46346283
24,74975586;-103,95798492
24,78027344;-105,63064575
24,81079102;-108,47458649
24,84130859;-118,04206085
24,87182617;-108,43857574
24,90234375;-104,17196655
24,93286133;-105,00461578
24,96337891;-110,57788849
24,99389648;-113,27964020
25,02441406;-107,99332428
25,05493164;-107,15815735
25,08544922;-110,95143127
25,11596680;-112,62727356
25,14648438;-107,40779877
25,17700195;-107,69779968
25,20751953;-113,27337646
25,23803711;-111,37509155
25,26855469;-102,88059998
25,29907227;-99,62236023
25,32958984;-100,61856079
25,36010742;-106,64470673
25,39062500;-106,97106934
25,42114258;-101,68029022
25,45166016;-101,06150818
25,48217773;-104,55030823
25,51269531;-110,96477509
25,54321289;-108,60391235
25,57373047;-109,09751892
25,60424805;-114,36087036
25,63476562;-116,40356445
25,66528320;-116,46925354
25,69580078;-119,78369141
25,72631836;-112,22294617
25,75683594;-107,53439331
25,78735352;-105,34182739
25,81787109;-104,54568481
25,84838867;-104,75872803
25,87890625;-105,44498444
25,90942383;-106,26175690
25,93994141;-108,12705231
25,97045898;-113,53996277
26,00097656;-129,21321106
26,03149414;-116,89614105
26,06201172;-118,32382965
26,09252930;-115,26075745
26,12304688;-107,95040894
26,15356445;-104,75510406
26,18408203;-104,24763489
26,21459961;-105,55365753
26,24511719;-111,17082214
26,27563477;-115,34130859
26,30615234;-104,93221283
26,33666992;-103,59991455
26,36718750;-105,79315948
26,39770508;-108,24536133
26,42822266;-106,36709595
26,45874023;-103,62918854
26,48925781;-103,62267303
26,51977539;-104,83074188
26,55029297;-104,00862885
26,58081055;-102,76104736
26,61132812;-102,52297974
26,64184570;-103,41896057
26,67236328;-104,63202667
26,70288086;-104,72311401
26,73339844;-103,69824219
26,76391602;-103,14795685
26,79443359;-103,45404053
26,82495117;-98,98818207
26,85546875;-93,74968719
26,88598633;-91,39359283
26,91650391;-91,90968323
26,94702148;-95,56311035
26,97753906;-104,45225525
27,00805664;-111,07097626
27,03857422;-105,28150940
27,06909180;-105,03407288
27,09960938;-104,42398834
27,13012695;-103,25172424
27,16064453;-102,26193237
27,19116211;-102,71235657
27,22167969;-105,91651917
27,25219727;-113,27360535
27,28271484;-113,06741333
27,31323242;-110,43112183
27,34375000;-111,24061584
27,37426758;-113,56909943
27,40478516;-115,41294861
27,43530273;-109,74414062
27,46582031;-104,48191833
27,49633789;-101,93992615
27,52685547;-109,16110992
27,55737305;-90,57437897
27,58789062;-80,59477234
27,61840820;-75,81047821
27,64892578;-74,60977173
27,67944336;-76,68920898
27,70996094;-82,29206848
27,74047852;-92,26321411
27,77099609;-104,25450134
27,80151367;-101,16070557
27,83203125;-101,57388306
27,86254883;-106,67338562
27,89306641;-115,27657318
27,92358398;-108,94428253
27,95410156;-103,62625885
27,98461914;-101,13251495
28,01513672;-101,23886871
28,04565430;-104,13662720
28,07617188;-110,44009399
28,10668945;-116,03629303
28,13720703;-115,09854126
28,16772461;-110,24389648
28,19824219;-107,57368469
28,22875977;-109,24314880
28,25927734;-115,61135864
28,28979492;-112,40629578
28,32031250;-108,80252075
28,35083008;-100,21414948
28,38134766;-96,68236542
28,41186523;-97,49331665
28,44238281;-102,65788269
28,47290039;-110,72900391
28,50341797;-107,33333588
28,53393555;-104,87522888
28,56445312;-104,24163055
28,59497070;-105,62216187
28,62548828;-108,19783020
28,65600586;-108,66587830
28,68652344;-109,15062714
28,71704102;-116,21582794
28,74755859;-115,52456665
28,77807617;-109,46693420
28,80859375;-112,56163788
28,83911133;-125,06645203
28,86962891;-115,76365662
28,90014648;-125,39845276
28,93066406;-111,75946045
28,96118164;-103,79890442
28,99169922;-100,28893280
29,02221680;-99,38800049
29,05273438;-101,36290741
29,08325195;-108,39935303
29,11376953;-109,74252319
29,14428711;-103,86360168
29,17480469;-102,41610718
29,20532227;-102,17860413
29,23583984;-102,73295593
29,26635742;-103,17059326
29,29687500;-101,95323181
29,32739258;-100,93707275
29,35791016;-101,63837433
29,38842773;-104,55038452
29,41894531;-110,99891663
29,44946289;-117,35055542
29,47998047;-107,18498993
29,51049805;-103,06926727
29,54101562;-101,81718445
29,57153320;-102,33025360
29,60205078;-103,81887817
29,63256836;-106,22776794
29,66308594;-111,46855164
29,69360352;-119,76940155
29,72412109;-108,88297272
29,75463867;-105,60794830
29,78515625;-106,10129547
29,81567383;-110,79953003
29,84619141;-110,79829407
29,87670898;-103,33609772
29,90722656;-100,81346130
29,93774414;-102,04810333
29,96826172;-107,78594971
29,99877930;-120,14015961
30,02929688;-119,29925537
30,05981445;-121,30379486
30,09033203;-109,25389099
30,12084961;-105,90989685
30,15136719;-103,58421326
30,18188477;-101,12355042
30,21240234;-100,29811859
30,24291992;-101,87307739
30,27343750;-106,41219330
30,30395508;-112,32159424
30,33447266;-113,88035583
30,36499023;-111,34605408
30,39550781;-105,77133179
30,42602539;-104,25903320
30,45654297;-106,14051056
30,48706055;-110,92552185
30,51757812;-131,07264709
30,54809570;-107,11418152
30,57861328;-101,51205444
30,60913086;-100,08103180
30,63964844;-101,58471680
30,67016602;-105,29730988
30,70068359;-106,19048309
30,73120117;-103,34848022
30,76171875;-102,12684631
30,79223633;-103,49220276
30,82275391;-109,88365936
30,85327148;-114,78432465
30,88378906;-104,03906250
30,91430664;-101,89543152
30,94482422;-103,68041229
30,97534180;-107,56137085
31,00585938;-107,63213348
31,03637695;-106,53559875
31,06689453;-105,27691650
31,09741211;-104,74861908
31,12792969;-107,59453583
31,15844727;-115,19732666
31,18896484;-118,09974670
31,21948242;-112,75997162
31,25000000;-106,61790466
31,28051758;-104,29359436
31,31103516;-105,58029938
31,34155273;-110,34188843
31,37207031;-109,66213989
31,40258789;-105,47697449
31,43310547;-105,21792603
31,46362305;-110,76896667
31,49414062;-124,00662231
31,52465820;-113,81524658
31,55517578;-111,11138153
31,58569336;-102,74821472
31,61621094;-98,73866272
31,64672852;-97,54413605
31,67724609;-98,21882629
31,70776367;-100,53617859
31,73828125;-106,01296234
31,76879883;-121,84647369
31,79931641;-106,27311707
31,82983398;-104,54799652
31,86035156;-108,54571533
31,89086914;-114,57268524
31,92138672;-113,07708740
31,95190430;-120,12488556
31,98242188;-117,15336609
32,01293945;-112,82746124
32,04345703;-117,07614899
32,07397461;-112,94696045
32,10449219;-106,92404175
32,13500977;-106,80080414
32,16552734;-113,12587738
32,19604492;-117,32894135
32,22656250;-109,24168396
32,25708008;-106,37240601
32,28759766;-103,87034607
32,31811523;-102,02552795
32,34863281;-102,57874298
32,37915039;-104,37598419
32,40966797;-101,75086212
32,44018555;-99,68421173
32,47070312;-99,75248718
32,50122070;-100,60492706
32,53173828;-101,54200745
32,56225586;-102,93315887
32,59277344;-104,83824921
32,62329102;-106,48566437
32,65380859;-108,14009857
32,68432617;-111,01601410
32,71484375;-107,04951477
32,74536133;-103,84964752
