Frequency;Channel A
4,51660156;-103,98056793
4,54711914;-104,90218353
4,57763672;-105,86219025
4,60815430;-106,35237885
4,63867188;-105,78048706
4,66918945;-106,02736664
4,69970703;-101,61639404
4,73022461;-96,09510803
4,76074219;-94,15161133
4,79125977;-95,78124237
4,82177734;-102,41848755
4,85229492;-101,92224121
4,88281250;-99,75739288
4,91333008;-100,09978485
4,94384766;-97,51965332
4,97436523;-99,09737396
5,00488281;-108,64891052
5,03540039;-111,58990479
5,06591797;-108,45706177
5,09643555;-101,22344971
5,12695312;-106,92795563
5,15747070;-98,19577026
5,18798828;-105,86266327
5,21850586;-105,39894867
5,24902344;-93,49427795
5,27954102;-118,10319519
5,31005859;-90,44691467
5,34057617;-93,42758942
5,37109375;-111,30540466
5,40161133;-70,49784851
5,43212891;-49,97509003
5,46264648;-39,16796112
5,49316406;-33,27922058
5,52368164;-31,04685974
5,55419922;-32,11148071
5,58471680;-36,63464737
5,61523438;-45,44898605
5,64575195;-61,20763779
5,67626953;-96,14813995
5,70678711;-86,94172668
5,73730469;-100,18592834
5,76782227;-96,98212433
5,79833984;-95,29571533
5,82885742;-103,56078339
5,85937500;-94,90876770
5,88989258;-106,17211151
5,92041016;-101,82846069
5,95092773;-97,65361786
5,98144531;-95,52703094
6,01196289;-94,14996338
6,04248047;-93,68983459
6,07299805;-95,21139526
6,10351562;-98,78370667
6,13403320;-105,65217590
6,16455078;-111,72328186
6,19506836;-110,07213593
6,22558594;-102,88676453
6,25610352;-99,81477356
6,28662109;-98,61711121
6,31713867;-100,30471802
6,34765625;-105,84231567
6,37817383;-117,10116577
6,40869141;-102,83730316
6,43920898;-100,80345917
6,46972656;-103,46591187
6,50024414;-113,90117645
6,53076172;-112,68371582
6,56127930;-105,13096619
6,59179688;-100,90095520
6,62231445;-98,07407379
6,65283203;-96,82308960
6,68334961;-98,20326996
6,71386719;-104,06459045
6,74438477;-108,33390808
6,77490234;-101,62742615
6,80541992;-99,77803040
6,83593750;-98,85357666
6,86645508;-98,02806091
6,89697266;-98,07598114
6,92749023;-99,38067627
6,95800781;-103,11300659
6,98852539;-112,61321259
7,01904297;-110,66821289
7,04956055;-105,85162354
7,08007812;-104,68458557
7,11059570;-106,77227783
7,14111328;-112,19318390
7,17163086;-124,78477478
7,20214844;-109,20970917
7,23266602;-104,11572266
7,26318359;-103,59445190
7,29370117;-105,77494812
7,32421875;-111,08391571
7,35473633;-116,38400269
7,38525391;-106,08161926
7,41577148;-102,50622559
7,44628906;-102,28500366
7,47680664;-103,23114014
7,50732422;-103,56136322
7,53784180;-102,66297150
7,56835938;-101,35459900
7,59887695;-100,99564362
7,62939453;-101,27177429
7,65991211;-99,56390381
7,69042969;-97,71229553
7,72094727;-97,67952728
7,75146484;-99,55196381
7,78198242;-102,71912384
7,81250000;-104,83818054
7,84301758;-103,68430328
7,87353516;-102,71708679
7,90405273;-104,38101959
7,93457031;-107,53292084
7,96508789;-105,05465698
7,99560547;-101,79024506
8,02612305;-100,56245422
8,05664062;-100,79459381
8,08715820;-101,25843811
8,11767578;-101,77114868
8,14819336;-103,33642578
8,17871094;-103,79662323
8,20922852;-101,25519562
8,23974609;-99,92236328
8,27026367;-100,36576080
8,30078125;-101,48934174
8,33129883;-103,35198975
8,36181641;-110,61808777
8,39233398;-111,99134064
8,42285156;-104,79333496
8,45336914;-105,96022797
8,48388672;-114,38824463
8,51440430;-113,41873169
8,54492188;-107,07851410
8,57543945;-105,27553558
8,60595703;-106,49806213
8,63647461;-109,98419189
8,66699219;-109,78531647
8,69750977;-104,66056824
8,72802734;-100,48982239
8,75854492;-99,31449890
8,78906250;-101,75696564
8,81958008;-106,89074707
8,85009766;-104,86778259
8,88061523;-102,67449188
8,91113281;-103,01159668
8,94165039;-104,41474915
8,97216797;-104,44911957
9,00268555;-102,87852478
9,03320312;-102,06195068
9,06372070;-103,34848022
9,09423828;-106,29484558
9,12475586;-109,97116852
9,15527344;-109,88343811
9,18579102;-106,21528625
9,21630859;-107,59632111
9,24682617;-119,72578430
9,27734375;-113,81864929
9,30786133;-109,49652863
9,33837891;-109,21528625
9,36889648;-107,83370209
9,39941406;-104,54987335
9,42993164;-102,61406708
9,46044922;-102,74985504
9,49096680;-104,06287384
9,52148438;-104,19314575
9,55200195;-101,17254639
9,58251953;-97,53968048
9,61303711;-95,93472290
9,64355469;-97,27904510
9,67407227;-102,33130646
9,70458984;-109,79496002
9,73510742;-113,92340851
9,76562500;-124,29703522
9,79614258;-109,58753967
9,82666016;-107,29859924
9,85717773;-109,19112396
9,88769531;-113,49859619
9,91821289;-112,51374054
9,94873047;-110,43185425
9,97924805;-108,26819611
10,00976562;-107,75148010
10,04028320;-106,14646912
10,07080078;-103,13582611
10,10131836;-103,09472656
10,13183594;-106,14593506
10,16235352;-108,25804901
10,19287109;-103,82023621
10,22338867;-101,43952942
10,25390625;-99,88776398
10,28442383;-97,92777252
10,31494141;-97,52513123
10,34545898;-98,93098450
10,37597656;-100,92934418
10,40649414;-102,24499512
10,43701172;-102,93276978
10,46752930;-104,19406128
10,49804688;-105,74929810
10,52856445;-106,33290100
10,55908203;-106,10946655
10,58959961;-105,58444214
10,62011719;-105,28546143
10,65063477;-103,93399048
10,68115234;-103,91884613
10,71166992;-108,61915588
10,74218750;-116,69343567
10,77270508;-103,78807831
10,80322266;-101,77258301
10,83374023;-102,11322021
10,86425781;-101,47808075
10,89477539;-100,95196533
10,92529297;-97,76721191
10,95581055;-78,94503784
10,98632812;-67,19264984
11,01684570;-60,58941650
11,04736328;-57,75573349
11,07788086;-58,24193573
11,10839844;-62,12541199
11,13891602;-70,08901215
11,16943359;-84,19814301
11,19995117;-100,08378601
11,23046875;-100,90348816
11,26098633;-102,90818024
11,29150391;-102,00617981
11,32202148;-101,59312439
11,35253906;-100,92926025
11,38305664;-101,81763458
11,41357422;-105,27384949
11,44409180;-105,99163818
11,47460938;-104,51564789
11,50512695;-104,18227386
11,53564453;-104,47578430
11,56616211;-104,61429596
11,59667969;-106,10050201
11,62719727;-109,38889313
11,65771484;-111,30076599
11,68823242;-109,73359680
11,71875000;-118,50743103
11,74926758;-99,26078033
11,77978516;-91,80340576
11,81030273;-89,00299835
11,84082031;-89,34174347
11,87133789;-92,07416534
11,90185547;-96,21733856
11,93237305;-100,10842133
11,96289062;-102,30849457
11,99340820;-103,65333557
12,02392578;-105,92802429
12,05444336;-109,36356354
12,08496094;-107,61964417
12,11547852;-107,22384644
12,14599609;-111,45382690
12,17651367;-117,99589539
12,20703125;-118,33386230
12,23754883;-108,00141144
12,26806641;-102,51333618
12,29858398;-100,18064880
12,32910156;-99,89506531
12,35961914;-100,47940063
12,39013672;-102,09614563
12,42065430;-102,81478882
12,45117188;-99,81228638
12,48168945;-99,65855408
12,51220703;-104,01963806
12,54272461;-107,64253235
12,57324219;-105,42488861
12,60375977;-103,87375641
12,63427734;-101,40997314
12,66479492;-100,30384827
12,69531250;-100,90890503
12,72583008;-102,02483368
12,75634766;-102,47369385
12,78686523;-102,78578186
12,81738281;-104,49572754
12,84790039;-108,64806366
12,87841797;-107,22671509
12,90893555;-103,10598755
12,93945312;-100,64923096
12,96997070;-99,24124908
13,00048828;-99,31169128
13,03100586;-101,06903839
13,06152344;-104,31049347
13,09204102;-109,24014282
13,12255859;-115,67073822
13,15307617;-125,99239349
13,18359375;-113,80005646
13,21411133;-109,35308838
13,24462891;-112,88932800
13,27514648;-125,68858337
13,30566406;-113,20148468
13,33618164;-110,19869995
13,36669922;-104,73805237
13,39721680;-101,34741974
13,42773438;-99,81623840
13,45825195;-99,63511658
13,48876953;-101,68106079
13,51928711;-108,28839111
13,54980469;-112,90431976
13,58032227;-106,44898224
13,61083984;-106,28050995
13,64135742;-110,94335938
13,67187500;-120,66879272
13,70239258;-108,16661835
13,73291016;-104,44075012
13,76342773;-103,87610626
13,79394531;-104,29219055
13,82446289;-104,26910400
13,85498047;-102,45705414
13,88549805;-99,67240143
13,91601562;-98,29535675
13,94653320;-99,09619141
13,97705078;-102,23661804
14,00756836;-108,12481689
14,03808594;-115,33990479
14,06860352;-113,33531189
14,09912109;-116,88346100
14,12963867;-120,07176208
14,16015625;-108,64910126
14,19067383;-105,30281830
14,22119141;-104,40457153
14,25170898;-104,19409180
14,28222656;-103,47560883
14,31274414;-102,07595062
14,34326172;-100,69915009
14,37377930;-100,23558044
14,40429688;-101,12334442
14,43481445;-103,42068481
14,46533203;-107,49961853
14,49584961;-116,72665405
14,52636719;-111,49800110
14,55688477;-105,71391296
14,58740234;-104,72984314
14,61791992;-105,31810760
14,64843750;-104,03003693
14,67895508;-102,78464508
14,70947266;-104,66660309
14,73999023;-116,29335022
14,77050781;-105,54740906
14,80102539;-99,98679352
14,83154297;-98,99569702
14,86206055;-100,48256683
14,89257812;-103,41123962
14,92309570;-105,89801025
14,95361328;-106,92821503
14,98413086;-111,32783508
15,01464844;-120,45471191
15,04516602;-105,72010040
15,07568359;-101,48562622
15,10620117;-100,52043915
15,13671875;-101,59149933
15,16723633;-103,56314087
15,19775391;-105,97462463
15,22827148;-109,36203003
15,25878906;-113,16280365
15,28930664;-115,82092285
15,31982422;-118,05619049
15,35034180;-117,32010651
15,38085938;-113,29763794
15,41137695;-114,53360748
15,44189453;-124,27458191
15,47241211;-107,42651367
15,50292969;-102,96916962
15,53344727;-101,63146210
15,56396484;-102,29630280
15,59448242;-106,72114563
15,62500000;-124,14707184
15,65551758;-108,07837677
15,68603516;-107,25731659
15,71655273;-112,62867737
15,74707031;-117,06407166
15,77758789;-111,31346893
15,80810547;-104,24437714
15,83862305;-102,24855042
15,86914062;-104,56013489
15,89965820;-106,03806305
15,93017578;-103,45285034
15,96069336;-102,11271667
15,99121094;-101,84457397
16,02172852;-102,91884613
16,05224609;-105,78356934
16,08276367;-108,53108215
16,11328125;-107,11518097
16,14379883;-106,03858185
16,17431641;-107,78805542
16,20483398;-108,77928162
16,23535156;-107,22198486
16,26586914;-109,01905060
16,29638672;-103,38650513
16,32690430;-100,28009033
16,35742188;-103,21693420
16,38793945;-106,76571655
16,41845703;-108,39209747
16,44897461;-105,46138763
16,47949219;-81,86920166
16,51000977;-68,42594910
16,54052734;-61,01078796
16,57104492;-57,57647705
16,60156250;-57,51091766
16,63208008;-60,80020523
16,66259766;-68,00227356
16,69311523;-80,87135315
16,72363281;-101,13154602
16,75415039;-104,95970154
16,78466797;-106,22643280
16,81518555;-103,25898743
16,84570312;-107,11380005
16,87622070;-105,39765930
16,90673828;-102,07205200
16,93725586;-100,63986206
16,96777344;-100,19324493
16,99829102;-99,87850952
17,02880859;-100,78619385
17,05932617;-102,60437012
17,08984375;-103,19209290
17,12036133;-102,23945618
17,15087891;-100,45263672
17,18139648;-98,94080353
17,21191406;-98,96083832
17,24243164;-101,22283173
17,27294922;-106,34648132
17,30346680;-114,82306671
17,33398438;-111,97001648
17,36450195;-108,04394531
17,39501953;-104,59792328
17,42553711;-101,42304230
17,45605469;-100,23731232
17,48657227;-101,12455750
17,51708984;-102,42590332
17,54760742;-100,90417480
17,57812500;-98,49014282
17,60864258;-97,72689056
17,63916016;-99,15779114
17,66967773;-102,64791870
17,70019531;-105,92316437
17,73071289;-106,14510345
17,76123047;-107,66333771
17,79174805;-111,22943878
17,82226562;-107,40309143
17,85278320;-104,82966614
17,88330078;-104,32199097
17,91381836;-104,12274170
17,94433594;-103,21595764
17,97485352;-102,42847443
18,00537109;-103,76574707
18,03588867;-108,35382080
18,06640625;-118,17127228
18,09692383;-115,09978485
18,12744141;-111,01436615
18,15795898;-110,33015442
18,18847656;-109,13735962
18,21899414;-107,39521027
18,24951172;-107,49240112
18,28002930;-106,69220734
18,31054688;-102,54702759
18,34106445;-100,25323486
18,37158203;-101,06166840
18,40209961;-105,00080109
18,43261719;-106,99682617
18,46313477;-104,14409637
18,49365234;-102,99151611
18,52416992;-104,23000336
18,55468750;-109,60041046
18,58520508;-115,23914337
18,61572266;-105,23939514
18,64624023;-102,95103455
18,67675781;-106,55577087
18,70727539;-110,59291840
18,73779297;-102,16427612
18,76831055;-101,07055664
18,79882812;-102,73170471
18,82934570;-102,04341888
18,85986328;-102,27481842
18,89038086;-105,88302612
18,92089844;-111,56320190
18,95141602;-115,85288239
18,98193359;-126,05206299
19,01245117;-122,50932312
19,04296875;-114,84545898
19,07348633;-110,29376221
19,10400391;-107,50342560
19,13452148;-105,57106781
19,16503906;-104,25861359
19,19555664;-103,98458862
19,22607422;-104,97126770
19,25659180;-107,15491486
19,28710938;-108,10080719
19,31762695;-107,42518616
19,34814453;-106,46533203
19,37866211;-105,82516479
19,40917969;-105,61907959
19,43969727;-103,33531189
19,47021484;-99,87344360
19,50073242;-98,01016235
19,53125000;-98,12338257
19,56176758;-100,34351349
19,59228516;-105,96230316
19,62280273;-117,58074951
19,65332031;-107,07577515
19,68383789;-105,12062836
19,71435547;-105,85814667
19,74487305;-104,38081360
19,77539062;-103,28025818
19,80590820;-103,72825623
19,83642578;-103,58414459
19,86694336;-101,72908783
19,89746094;-99,71115875
19,92797852;-99,25955200
19,95849609;-100,71735382
19,98901367;-104,03560638
20,01953125;-111,32043457
20,05004883;-120,11406708
20,08056641;-110,04181671
20,11108398;-113,67848206
20,14160156;-111,73926544
20,17211914;-101,69875336
20,20263672;-98,38700104
20,23315430;-98,41506958
20,26367188;-100,96357727
20,29418945;-104,65201569
20,32470703;-107,12916565
20,35522461;-107,02457428
20,38574219;-105,74002075
20,41625977;-105,09150696
20,44677734;-104,71924591
20,47729492;-103,84151459
20,50781250;-102,38368225
20,53833008;-101,31293488
20,56884766;-101,42813873
20,59936523;-102,65327454
20,62988281;-104,54057312
20,66040039;-107,39715576
20,69091797;-112,65420532
20,72143555;-114,20457458
20,75195312;-110,04179382
20,78247070;-109,22173309
20,81298828;-110,48415375
20,84350586;-113,02401733
20,87402344;-116,79378510
20,90454102;-116,49066925
20,93505859;-114,62169647
20,96557617;-115,56729126
20,99609375;-116,33266449
21,02661133;-113,28392029
21,05712891;-110,52972412
21,08764648;-110,44609070
21,11816406;-113,47606659
21,14868164;-112,76992035
21,17919922;-110,20851898
21,20971680;-110,03318787
21,24023438;-112,31452179
21,27075195;-110,84515381
21,30126953;-109,10374451
21,33178711;-112,17223358
21,36230469;-108,18646240
21,39282227;-103,28556824
21,42333984;-100,03459930
21,45385742;-98,70838928
21,48437500;-100,27050018
21,51489258;-104,98927307
21,54541016;-106,65241241
21,57592773;-104,57722473
21,60644531;-103,63265228
21,63696289;-103,15384674
21,66748047;-102,48728943
21,69799805;-102,23365784
21,72851562;-102,69241333
21,75903320;-102,69892883
21,78955078;-103,54920197
21,82006836;-107,26097107
21,85058594;-112,22992706
21,88110352;-116,04050446
21,91162109;-117,52425385
21,94213867;-108,78765106
21,97265625;-102,99787903
22,00317383;-101,29466248
22,03369141;-85,17467499
22,06420898;-76,47723389
22,09472656;-72,30264282
22,12524414;-71,63121796
22,15576172;-74,32351685
22,18627930;-80,87240601
22,21679688;-93,00170135
22,24731445;-107,30976868
22,27783203;-108,11382294
22,30834961;-108,15868378
22,33886719;-108,41300964
22,36938477;-109,18503571
22,39990234;-109,63833618
22,43041992;-108,10098267
22,46093750;-105,52597809
22,49145508;-104,20627594
22,52197266;-103,94016266
22,55249023;-102,15470886
22,58300781;-99,77423096
22,61352539;-99,28794098
22,64404297;-100,23367310
22,67456055;-100,29408264
22,70507812;-99,90035248
22,73559570;-100,85048676
22,76611328;-104,02307129
22,79663086;-102,35554504
22,82714844;-93,95820618
22,85766602;-90,23398590
22,88818359;-90,21852112
22,91870117;-93,39591217
22,94921875;-99,03028870
22,97973633;-102,23102570
23,01025391;-101,38817596
23,04077148;-102,77309418
23,07128906;-107,51028442
23,10180664;-118,33309174
23,13232422;-116,65991211
23,16284180;-109,73785400
23,19335938;-111,68761444
23,22387695;-107,17219543
23,25439453;-100,06591797
23,28491211;-97,32097626
23,31542969;-96,67346191
23,34594727;-96,76838684
23,37646484;-97,15805054
23,40698242;-98,34033966
23,43750000;-101,15711975
23,46801758;-104,96051025
23,49853516;-104,68072510
23,52905273;-103,66600800
23,55957031;-104,09394073
23,59008789;-104,29890442
23,62060547;-103,96629333
23,65112305;-103,91381836
23,68164062;-104,64916992
23,71215820;-104,81349945
23,74267578;-101,81728363
23,77319336;-99,39889526
23,80371094;-99,37498474
23,83422852;-101,64808655
23,86474609;-105,87162781
23,89526367;-111,51882935
23,92578125;-114,81835175
23,95629883;-109,63825226
23,98681641;-105,65066528
24,01733398;-103,70455933
24,04785156;-103,36266327
24,07836914;-104,72837830
24,10888672;-106,18714905
24,13940430;-105,11730957
24,16992188;-105,20960999
24,20043945;-107,81398773
24,23095703;-109,91844177
24,26147461;-110,63538361
24,29199219;-123,10678101
24,32250977;-110,00586700
24,35302734;-104,73059845
24,38354492;-104,98320007
24,41406250;-108,59066772
24,44458008;-110,83059692
24,47509766;-104,77525330
24,50561523;-99,68749237
24,53613281;-96,89517212
24,56665039;-95,70449066
24,59716797;-95,63007355
24,62768555;-96,74563599
24,65820312;-99,60285187
24,68872070;-105,19027710
24,71923828;-111,17121887
24,74975586;-106,17783356
24,78027344;-103,61746216
24,81079102;-104,16520691
24,84130859;-109,24781036
24,87182617;-125,40740204
24,90234375;-109,30200195
24,93286133;-106,52927399
24,96337891;-106,08293152
24,99389648;-106,70892334
25,02441406;-108,16262054
25,05493164;-108,44467163
25,08544922;-107,34289551
25,11596680;-107,54678345
25,14648438;-108,94415283
25,17700195;-109,22901917
25,20751953;-106,21374512
25,23803711;-103,50773621
25,26855469;-103,57112885
25,29907227;-105,86586761
25,32958984;-108,27383423
25,36010742;-110,28222656
25,39062500;-113,56060791
25,42114258;-114,02346802
25,45166016;-111,41605377
25,48217773;-111,16458130
25,51269531;-108,95928955
25,54321289;-106,13768768
25,57373047;-105,09866333
25,60424805;-105,50282288
25,63476562;-104,53482819
25,66528320;-101,58232117
25,69580078;-99,89717102
25,72631836;-101,12021637
25,75683594;-105,96166992
25,78735352;-105,81353760
25,81787109;-103,99841309
25,84838867;-104,96473694
25,87890625;-103,94173431
25,90942383;-105,81661987
25,93994141;-107,29183960
25,97045898;-101,62659454
26,00097656;-101,19998169
26,03149414;-105,34656525
26,06201172;-111,70300293
26,09252930;-111,93170166
26,12304688;-111,56033325
26,15356445;-112,63561249
26,18408203;-109,47914124
26,21459961;-107,54100037
26,24511719;-109,43650818
26,27563477;-113,95875549
26,30615234;-119,57412720
26,33666992;-113,14984131
26,36718750;-109,87298584
26,39770508;-110,26179504
26,42822266;-106,27017975
26,45874023;-102,57056427
26,48925781;-101,21490479
26,51977539;-101,26300049
26,55029297;-101,95353699
26,58081055;-103,07888794
26,61132812;-103,44086456
26,64184570;-102,86825562
26,67236328;-104,30520630
26,70288086;-111,88346100
26,73339844;-108,09051514
26,76391602;-101,93457794
26,79443359;-100,25386047
26,82495117;-99,41443634
26,85546875;-97,37949371
26,88598633;-95,29460144
26,91650391;-95,03055573
26,94702148;-97,15445709
26,97753906;-101,12297058
27,00805664;-104,46852875
27,03857422;-104,69311523
27,06909180;-103,87382507
27,09960938;-103,81298065
27,13012695;-103,85849762
27,16064453;-104,14721680
27,19116211;-106,41574097
27,22167969;-108,81447601
27,25219727;-107,59265137
27,28271484;-109,00621033
27,31323242;-114,50387573
27,34375000;-114,81121063
27,37426758;-111,32278442
27,40478516;-112,49113464
27,43530273;-111,67149353
27,46582031;-106,05780029
27,49633789;-104,50423431
27,52685547;-99,79470825
27,55737305;-88,50314331
27,58789062;-80,12461853
27,61840820;-75,54194641
27,64892578;-74,25717926
27,67944336;-76,08536530
27,70996094;-81,15168762
27,74047852;-89,75447845
27,77099609;-101,43984985
27,80151367;-113,74298859
27,83203125;-108,33520508
27,86254883;-102,53248596
27,89306641;-101,50680542
27,92358398;-102,71823120
27,95410156;-103,85237885
27,98461914;-103,10760498
28,01513672;-102,39237976
28,04565430;-104,30111694
28,07617188;-111,62141418
28,10668945;-118,50173950
28,13720703;-108,96492004
28,16772461;-109,75541687
28,19824219;-113,59236908
28,22875977;-105,98469543
28,25927734;-105,46115875
28,28979492;-121,06350708
28,32031250;-103,65311432
28,35083008;-98,33146667
28,38134766;-97,72175598
28,41186523;-99,97544861
28,44238281;-102,55600739
28,47290039;-102,53161621
28,50341797;-103,44058990
28,53393555;-107,86100769
28,56445312;-115,75125122
28,59497070;-114,69648743
28,62548828;-106,95220184
28,65600586;-102,40650177
28,68652344;-101,02235413
28,71704102;-100,09848022
28,74755859;-98,86367798
28,77807617;-99,43029785
28,80859375;-102,79923248
28,83911133;-108,69677734
28,86962891;-117,93957520
28,90014648;-105,20160675
28,93066406;-99,61447906
28,96118164;-98,51107788
28,99169922;-100,82358551
29,02221680;-105,52857208
29,05273438;-106,22967529
29,08325195;-104,46849060
29,11376953;-103,92198181
29,14428711;-104,42260742
29,17480469;-107,06671143
29,20532227;-114,89508057
29,23583984;-113,23873901
29,26635742;-107,15145111
29,29687500;-106,35237885
29,32739258;-108,50892639
29,35791016;-106,16423035
29,38842773;-103,50502014
29,41894531;-104,02602386
29,44946289;-106,68145752
29,47998047;-109,46810913
29,51049805;-110,89822388
29,54101562;-110,24664307
29,57153320;-107,98016357
29,60205078;-105,45732117
29,63256836;-103,96553040
29,66308594;-104,62386322
29,69360352;-107,89897919
29,72412109;-108,47526550
29,75463867;-104,55306244
29,78515625;-103,15948486
29,81567383;-104,69039154
29,84619141;-107,86616516
29,87670898;-106,74996948
29,90722656;-104,89537048
29,93774414;-106,35811615
29,96826172;-110,91445923
29,99877930;-108,76341248
30,02929688;-107,23590088
30,05981445;-108,60724640
30,09033203;-110,54660797
30,12084961;-111,45371246
30,15136719;-106,50708008
30,18188477;-103,26056671
30,21240234;-101,49766541
30,24291992;-100,62468719
30,27343750;-100,81152344
30,30395508;-101,75416565
30,33447266;-103,93288422
30,36499023;-108,17848969
30,39550781;-114,31274414
30,42602539;-128,28173828
30,45654297;-116,09182739
30,48706055;-108,80722809
30,51757812;-106,70291138
30,54809570;-108,69650269
30,57861328;-115,06796265
30,60913086;-113,97721863
30,63964844;-111,36529541
30,67016602;-106,43778992
30,70068359;-102,32868958
30,73120117;-100,63950348
30,76171875;-100,96987915
30,79223633;-103,33926392
30,82275391;-109,52449036
30,85327148;-114,92644501
30,88378906;-104,94251251
30,91430664;-102,17614746
30,94482422;-101,45581055
30,97534180;-99,85685730
31,00585938;-97,61104584
31,03637695;-96,61570740
31,06689453;-98,18539429
31,09741211;-103,20106506
31,12792969;-111,61559296
31,15844727;-112,47845459
31,18896484;-107,14046478
31,21948242;-104,34958649
31,25000000;-102,87057495
31,28051758;-101,43283081
31,31103516;-100,43864441
31,34155273;-100,93173981
31,37207031;-102,49017334
31,40258789;-103,74128723
31,43310547;-106,46234131
31,46362305;-112,05931854
31,49414062;-107,29018402
31,52465820;-104,80884552
31,55517578;-105,17818451
31,58569336;-105,06583405
31,61621094;-105,19417572
31,64672852;-107,04409790
31,67724609;-109,49248505
31,70776367;-110,11973572
31,73828125;-110,15277863
31,76879883;-106,95170593
31,79931641;-102,93457794
31,82983398;-101,31141663
31,86035156;-101,52817535
31,89086914;-103,60843658
31,92138672;-109,82116699
31,95190430;-120,69580841
31,98242188;-109,00005341
32,01293945;-104,57716370
32,04345703;-104,09681702
32,07397461;-108,46565247
32,10449219;-113,66494751
32,13500977;-111,39830780
32,16552734;-107,67118835
32,19604492;-104,88745880
32,22656250;-104,52136230
32,25708008;-104,38716125
32,28759766;-101,93958282
32,31811523;-100,48892212
32,34863281;-102,82984924
32,37915039;-107,53548431
32,40966797;-102,23342133
32,44018555;-99,92488098
32,47070312;-100,32410431
32,50122070;-101,76792145
32,53173828;-103,70780182
32,56225586;-106,30065155
32,59277344;-108,10565186
32,62329102;-107,60173035
32,65380859;-109,14241028
32,68432617;-118,22320557
32,71484375;-110,79947662
32,74536133;-105,24611664
