Frequency;Channel A
4,51660156;-109,62309265
4,54711914;-102,75872803
4,57763672;-100,43479919
4,60815430;-100,95816040
4,63867188;-101,85344696
4,66918945;-102,70767212
4,69970703;-104,02015686
4,73022461;-109,24467468
4,76074219;-117,07142639
4,79125977;-103,60862732
4,82177734;-101,94061279
4,85229492;-104,35861206
4,88281250;-101,94213104
4,91333008;-102,38916016
4,94384766;-107,68723297
4,97436523;-110,64378357
5,00488281;-109,74969482
5,03540039;-105,72256470
5,06591797;-106,68170929
5,09643555;-99,06985474
5,12695312;-101,64752197
5,15747070;-109,50691986
5,18798828;-95,10371399
5,21850586;-93,62107849
5,24902344;-98,72306061
5,27954102;-99,79481506
5,31005859;-89,44250488
5,34057617;-93,62124634
5,37109375;-113,18229675
5,40161133;-69,97195435
5,43212891;-49,76772308
5,46264648;-39,05469131
5,49316406;-33,22236633
5,52368164;-31,03495407
5,55419922;-32,14266205
5,58471680;-36,71486664
5,61523438;-45,59931946
5,64575195;-61,52098083
5,67626953;-95,10635376
5,70678711;-87,87522125
5,73730469;-92,84143066
5,76782227;-93,86351776
5,79833984;-93,52671814
5,82885742;-104,08140564
5,85937500;-112,13955688
5,88989258;-97,23698425
5,92041016;-100,80935669
5,95092773;-111,14485168
5,98144531;-105,94276428
6,01196289;-101,68585205
6,04248047;-105,26096344
6,07299805;-100,42993164
6,10351562;-98,10359192
6,13403320;-101,37016296
6,16455078;-103,77203369
6,19506836;-95,80725098
6,22558594;-94,79343414
6,25610352;-97,12522888
6,28662109;-99,76357269
6,31713867;-102,71704102
6,34765625;-107,16571808
6,37817383;-106,65096283
6,40869141;-105,66020966
6,43920898;-109,37939453
6,46972656;-122,79930115
6,50024414;-109,12063599
6,53076172;-101,75682068
6,56127930;-98,72750092
6,59179688;-100,09417725
6,62231445;-107,29524231
6,65283203;-109,32015228
6,68334961;-100,97214508
6,71386719;-100,05957794
6,74438477;-102,69134521
6,77490234;-105,85879517
6,80541992;-108,77220154
6,83593750;-117,18661499
6,86645508;-113,57494354
6,89697266;-106,23410034
6,92749023;-103,51586151
6,95800781;-102,35765076
6,98852539;-102,26662445
7,01904297;-101,37871552
7,04956055;-99,81583405
7,08007812;-99,79164886
7,11059570;-102,04563904
7,14111328;-107,97374725
7,17163086;-109,02517700
7,20214844;-103,75231934
7,23266602;-104,59928894
7,26318359;-115,48730469
7,29370117;-110,12544250
7,32421875;-106,77529144
7,35473633;-112,09077454
7,38525391;-107,78028870
7,41577148;-102,53953552
7,44628906;-101,90357971
7,47680664;-105,04640198
7,50732422;-113,02539062
7,53784180;-109,53588867
7,56835938;-103,64129639
7,59887695;-101,37873840
7,62939453;-102,19757080
7,65991211;-105,32478333
7,69042969;-105,23950195
7,72094727;-102,92266083
7,75146484;-102,78033447
7,78198242;-106,71479034
7,81250000;-115,45303345
7,84301758;-105,00090790
7,87353516;-102,25498199
7,90405273;-103,08625793
7,93457031;-106,36911011
7,96508789;-108,95527649
7,99560547;-106,36250305
8,02612305;-103,71311188
8,05664062;-101,47854614
8,08715820;-99,76714325
8,11767578;-99,09593201
8,14819336;-98,88970184
8,17871094;-98,41062927
8,20922852;-98,64456940
8,23974609;-98,61372375
8,27026367;-97,78946686
8,30078125;-99,52811432
8,33129883;-107,37333679
8,36181641;-107,16326904
8,39233398;-102,13322449
8,42285156;-102,39533997
8,45336914;-105,61390686
8,48388672;-113,01585388
8,51440430;-110,91302490
8,54492188;-101,91899109
8,57543945;-98,90999603
8,60595703;-99,27501678
8,63647461;-101,84350586
8,66699219;-105,00886536
8,69750977;-106,72553253
8,72802734;-104,47287750
8,75854492;-100,58615875
8,78906250;-98,24076843
8,81958008;-98,04113770
8,85009766;-100,25756073
8,88061523;-106,14768982
8,91113281;-115,14888000
8,94165039;-106,03817749
8,97216797;-103,11878967
9,00268555;-103,61555481
9,03320312;-106,86245728
9,06372070;-109,30950165
9,09423828;-106,16264343
9,12475586;-103,91749573
9,15527344;-104,01233673
9,18579102;-105,46382141
9,21630859;-107,80002594
9,24682617;-113,02903748
9,27734375;-111,22769165
9,30786133;-105,84918213
9,33837891;-103,13796234
9,36889648;-102,55680847
9,39941406;-104,66106415
9,42993164;-110,49552155
9,46044922;-109,51989746
9,49096680;-106,26427460
9,52148438;-107,02986908
9,55200195;-110,00794983
9,58251953;-108,10417938
9,61303711;-102,24373627
9,64355469;-99,65672302
9,67407227;-100,93565369
9,70458984;-109,07363129
9,73510742;-109,20863342
9,76562500;-100,55152893
9,79614258;-97,65242004
9,82666016;-96,70989990
9,85717773;-97,22960663
9,88769531;-99,78488159
9,91821289;-106,04809570
9,94873047;-111,60336304
9,97924805;-103,39127350
10,00976562;-99,94029999
10,04028320;-99,17387390
10,07080078;-101,07753754
10,10131836;-105,99483490
10,13183594;-110,55587769
10,16235352;-121,70133972
10,19287109;-107,00419617
10,22338867;-101,29929352
10,25390625;-100,76135254
10,28442383;-101,72422791
10,31494141;-99,83465576
10,34545898;-96,25111389
10,37597656;-94,69184113
10,40649414;-96,28958893
10,43701172;-101,52497101
10,46752930;-113,35346222
10,49804688;-114,81586456
10,52856445;-107,10462952
10,55908203;-102,89904785
10,58959961;-100,91149902
10,62011719;-100,56869507
10,65063477;-102,51475525
10,68115234;-109,69499207
10,71166992;-125,52949524
10,74218750;-115,30025482
10,77270508;-117,63552856
10,80322266;-112,14291382
10,83374023;-102,78074646
10,86425781;-102,58899689
10,89477539;-101,19133759
10,92529297;-103,93761444
10,95581055;-79,02532959
10,98632812;-66,94809723
11,01684570;-60,40251923
11,04736328;-57,65365982
11,07788086;-58,21701813
11,10839844;-62,15570068
11,13891602;-70,07141113
11,16943359;-83,27748108
11,19995117;-97,80906677
11,23046875;-98,27286530
11,26098633;-102,79082489
11,29150391;-109,07416534
11,32202148;-110,12885284
11,35253906;-113,23303986
11,38305664;-109,18750763
11,41357422;-111,04525757
11,44409180;-112,93931580
11,47460938;-106,38459778
11,50512695;-102,71137238
11,53564453;-101,69085693
11,56616211;-101,15071106
11,59667969;-101,50444031
11,62719727;-102,92792511
11,65771484;-101,69973755
11,68823242;-98,05844116
11,71875000;-95,70523071
11,74926758;-95,43890381
11,77978516;-96,43013763
11,81030273;-97,14443970
11,84082031;-98,32481384
11,87133789;-100,82154083
11,90185547;-103,69798279
11,93237305;-107,06350708
11,96289062;-108,18202972
11,99340820;-102,85495758
12,02392578;-100,08281708
12,05444336;-99,63041687
12,08496094;-99,63586426
12,11547852;-99,93687439
12,14599609;-101,34144592
12,17651367;-101,75585938
12,20703125;-100,76973724
12,23754883;-101,58790588
12,26806641;-105,56791687
12,29858398;-114,90019226
12,32910156;-119,46399689
12,35961914;-109,66230774
12,39013672;-104,49613953
12,42065430;-101,98752594
12,45117188;-101,61795807
12,48168945;-101,62831116
12,51220703;-100,88070679
12,54272461;-100,25361633
12,57324219;-100,37018585
12,60375977;-101,83152771
12,63427734;-104,89889526
12,66479492;-107,67971802
12,69531250;-108,79457092
12,72583008;-113,67326355
12,75634766;-120,21434784
12,78686523;-107,33898926
12,81738281;-104,11006165
12,84790039;-104,66120911
12,87841797;-108,61021423
12,90893555;-118,73917389
12,93945312;-116,49668884
12,96997070;-106,34101868
13,00048828;-101,79340363
13,03100586;-100,82001495
13,06152344;-103,12908173
13,09204102;-108,17887878
13,12255859;-109,50598907
13,15307617;-106,19531250
13,18359375;-104,51779175
13,21411133;-104,71533966
13,24462891;-107,21953583
13,27514648;-115,85049438
13,30566406;-117,46265411
13,33618164;-110,74079895
13,36669922;-109,51402283
13,39721680;-107,84580994
13,42773438;-107,37369537
13,45825195;-107,82998657
13,48876953;-107,21390533
13,51928711;-105,60927582
13,54980469;-104,80114746
13,58032227;-106,16493988
13,61083984;-111,10655975
13,64135742;-135,55052185
13,67187500;-112,46514893
13,70239258;-107,40100861
13,73291016;-102,53482056
13,76342773;-99,55539703
13,79394531;-100,21891785
13,82446289;-105,62488556
13,85498047;-116,95967865
13,88549805;-118,51723480
13,91601562;-119,05584717
13,94653320;-107,79470825
13,97705078;-105,00268555
14,00756836;-105,64044189
14,03808594;-107,96273041
14,06860352;-107,62005615
14,09912109;-106,49476624
14,12963867;-107,95898438
14,16015625;-112,52188873
14,19067383;-116,40071106
14,22119141;-111,23944092
14,25170898;-107,00176239
14,28222656;-102,85149384
14,31274414;-100,09410095
14,34326172;-100,19845581
14,37377930;-104,41387939
14,40429688;-107,00280762
14,43481445;-101,55255127
14,46533203;-100,47169495
14,49584961;-103,04434204
14,52636719;-109,24302673
14,55688477;-112,61611938
14,58740234;-110,65779877
14,61791992;-109,75871277
14,64843750;-108,96368408
14,67895508;-107,42982483
14,70947266;-106,16920471
14,73999023;-107,42423248
14,77050781;-104,36293793
14,80102539;-101,74418640
14,83154297;-102,39999390
14,86206055;-103,94629669
14,89257812;-105,75786591
14,92309570;-109,13432312
14,95361328;-111,87165833
14,98413086;-108,32786560
15,01464844;-107,40896606
15,04516602;-111,75373077
15,07568359;-112,89880371
15,10620117;-108,32119751
15,13671875;-108,78799438
15,16723633;-115,11720276
15,19775391;-115,95520782
15,22827148;-108,31976318
15,25878906;-105,52572632
15,28930664;-105,94059753
15,31982422;-109,71963501
15,35034180;-110,14385223
15,38085938;-107,46661377
15,41137695;-107,26685333
15,44189453;-106,84495544
15,47241211;-108,09915161
15,50292969;-111,17900848
15,53344727;-109,12093353
15,56396484;-107,50231934
15,59448242;-108,30525208
15,62500000;-109,73357391
15,65551758;-108,95840454
15,68603516;-105,71224976
15,71655273;-102,59896088
15,74707031;-101,24657440
15,77758789;-102,02719879
15,80810547;-103,94905853
15,83862305;-100,69031525
15,86914062;-96,52505493
15,89965820;-96,00808716
15,93017578;-100,45924377
15,96069336;-115,12831116
15,99121094;-103,12374115
16,02172852;-102,28412628
16,05224609;-105,71656036
16,08276367;-109,36344147
16,11328125;-109,90077209
16,14379883;-109,76505280
16,17431641;-110,14002991
16,20483398;-110,57274628
16,23535156;-110,84366608
16,26586914;-112,34214020
16,29638672;-110,84684753
16,32690430;-114,73254395
16,35742188;-111,28399658
16,38793945;-112,22481537
16,41845703;-119,71951294
16,44897461;-109,64836884
16,47949219;-80,92910767
16,51000977;-68,04183197
16,54052734;-60,84554291
16,57104492;-57,54779434
16,60156250;-57,58927917
16,63208008;-60,96475983
16,66259766;-68,18976593
16,69311523;-80,60716248
16,72363281;-96,99545288
16,75415039;-98,65567017
16,78466797;-101,35826874
16,81518555;-109,99690247
16,84570312;-114,57340240
16,87622070;-102,88105774
16,90673828;-99,64085388
16,93725586;-100,80483246
16,96777344;-105,77362823
16,99829102;-113,26083374
17,02880859;-102,56049347
17,05932617;-98,56462097
17,08984375;-97,43964386
17,12036133;-98,04355621
17,15087891;-100,91971588
17,18139648;-115,25482941
17,21191406;-97,81182861
17,24243164;-91,65614319
17,27294922;-90,45048523
17,30346680;-93,29810333
17,33398438;-101,71646881
17,36450195;-116,58750916
17,39501953;-113,08379364
17,42553711;-122,93304443
17,45605469;-111,91573334
17,48657227;-113,78180695
17,51708984;-116,98796082
17,54760742;-113,47565460
17,57812500;-110,26960754
17,60864258;-109,75558472
17,63916016;-113,85147095
17,66967773;-116,69258881
17,70019531;-109,73540497
17,73071289;-105,67398071
17,76123047;-104,92967224
17,79174805;-107,45281219
17,82226562;-113,74021912
17,85278320;-115,46888733
17,88330078;-108,41781616
17,91381836;-103,13767242
17,94433594;-100,09796143
17,97485352;-99,50232697
18,00537109;-100,69296265
18,03588867;-101,74048615
18,06640625;-102,62328339
18,09692383;-105,49346924
18,12744141;-109,50936127
18,15795898;-107,51828003
18,18847656;-105,20478821
18,21899414;-105,49857330
18,24951172;-107,91039276
18,28002930;-109,78051758
18,31054688;-112,38137054
18,34106445;-116,13822174
18,37158203;-109,34269714
18,40209961;-106,34692383
18,43261719;-105,12915802
18,46313477;-106,35626221
18,49365234;-111,93608093
18,52416992;-120,53772736
18,55468750;-122,65721130
18,58520508;-113,51773071
18,61572266;-109,44941711
18,64624023;-110,91050720
18,67675781;-132,32077026
18,70727539;-106,59519958
18,73779297;-100,41333008
18,76831055;-98,28323364
18,79882812;-99,24271393
18,82934570;-103,39363861
18,85986328;-112,16243744
18,89038086;-108,91312408
18,92089844;-103,15675354
18,95141602;-101,96194458
18,98193359;-103,97880554
19,01245117;-108,15344238
19,04296875;-109,86183929
19,07348633;-107,93471527
19,10400391;-105,99824524
19,13452148;-105,09909821
19,16503906;-105,44174194
19,19555664;-105,53834534
19,22607422;-103,26911163
19,25659180;-100,66117859
19,28710938;-99,67990112
19,31762695;-101,16195679
19,34814453;-106,21667480
19,37866211;-115,71171570
19,40917969;-107,04288483
19,43969727;-104,11720276
19,47021484;-106,46080017
19,50073242;-118,41685486
19,53125000;-114,87133026
19,56176758;-109,96842194
19,59228516;-108,82659912
19,62280273;-109,00009155
19,65332031;-110,70090485
19,68383789;-112,46617126
19,71435547;-111,15706635
19,74487305;-108,41759491
19,77539062;-108,04811096
19,80590820;-110,04588318
19,83642578;-107,87113190
19,86694336;-105,51377106
19,89746094;-103,60909271
19,92797852;-102,23355103
19,95849609;-102,33109283
19,98901367;-103,23780060
20,01953125;-104,53392029
20,05004883;-105,48683929
20,08056641;-104,24906921
20,11108398;-101,89277649
20,14160156;-99,95652008
20,17211914;-98,96340179
20,20263672;-99,19517517
20,23315430;-100,93370056
20,26367188;-103,46068573
20,29418945;-104,07390594
20,32470703;-103,38092041
20,35522461;-103,11283112
20,38574219;-104,06330109
20,41625977;-107,79259491
20,44677734;-125,81021118
20,47729492;-108,25521851
20,50781250;-103,12287140
20,53833008;-101,90438843
20,56884766;-101,79354858
20,59936523;-101,00772095
20,62988281;-99,97453308
20,66040039;-100,55999756
20,69091797;-105,08892822
20,72143555;-111,38848114
20,75195312;-104,65025330
20,78247070;-104,25457001
20,81298828;-106,99402618
20,84350586;-106,81260681
20,87402344;-103,29010010
20,90454102;-99,99511719
20,93505859;-98,34648895
20,96557617;-98,62003326
20,99609375;-101,05467224
21,02661133;-107,14457703
21,05712891;-118,53955078
21,08764648;-111,62992859
21,11816406;-110,90690613
21,14868164;-102,36375427
21,17919922;-98,87953949
21,20971680;-99,42814636
21,24023438;-102,86548615
21,27075195;-107,43129730
21,30126953;-110,08630371
21,33178711;-109,73335266
21,36230469;-116,77581024
21,39282227;-105,31456757
21,42333984;-99,65655518
21,45385742;-100,21224976
21,48437500;-108,41050720
21,51489258;-112,87120056
21,54541016;-108,49353790
21,57592773;-113,80653381
21,60644531;-116,06443787
21,63696289;-108,38917542
21,66748047;-104,00803375
21,69799805;-101,90798950
21,72851562;-101,21926880
21,75903320;-101,05240631
21,78955078;-100,91929626
21,82006836;-100,95236969
21,85058594;-101,71787262
21,88110352;-102,85478210
21,91162109;-103,14235687
21,94213867;-104,24732208
21,97265625;-107,83648682
22,00317383;-96,36619568
22,03369141;-83,43507385
22,06420898;-75,65112305
22,09472656;-71,78521729
22,12524414;-71,28865814
22,15576172;-74,13800049
22,18627930;-80,91221619
22,21679688;-93,82672119
22,24731445;-120,03219604
22,27783203;-113,66554260
22,30834961;-116,29264069
22,33886719;-114,11437988
22,36938477;-105,40725708
22,39990234;-102,24437714
22,43041992;-102,04663086
22,46093750;-104,48695374
22,49145508;-106,87327576
22,52197266;-104,52033234
22,55249023;-101,30130768
22,58300781;-99,95841217
22,61352539;-101,54537201
22,64404297;-107,80670166
22,67456055;-115,51644897
22,70507812;-111,44196320
22,73559570;-101,17883301
22,76611328;-95,35060120
22,79663086;-94,23157501
22,82714844;-97,18399811
22,85766602;-103,22537231
22,88818359;-105,30490875
22,91870117;-106,10642242
22,94921875;-109,43543243
22,97973633;-119,64686584
23,01025391;-110,62160492
23,04077148;-107,65855408
23,07128906;-112,66345978
23,10180664;-111,04808807
23,13232422;-102,62253571
23,16284180;-99,49456787
23,19335938;-98,37274170
23,22387695;-98,50123596
23,25439453;-100,16131592
23,28491211;-104,25221252
23,31542969;-108,85260773
23,34594727;-106,00388336
23,37646484;-106,36595154
23,40698242;-106,19360352
23,43750000;-103,66520691
23,46801758;-104,28223419
23,49853516;-107,01244354
23,52905273;-108,02436066
23,55957031;-106,54948425
23,59008789;-104,70024109
23,62060547;-104,15497589
23,65112305;-105,41786194
23,68164062;-109,30441284
23,71215820;-119,68778992
23,74267578;-110,70100403
23,77319336;-105,67932129
23,80371094;-103,58039856
23,83422852;-100,97771454
23,86474609;-98,59210968
23,89526367;-98,02497101
23,92578125;-99,68930054
23,95629883;-104,13870239
23,98681641;-113,27922058
24,01733398;-114,66920471
24,04785156;-115,64424133
24,07836914;-116,00616455
24,10888672;-103,75933838
24,13940430;-100,23432922
24,16992188;-100,80342102
24,20043945;-103,63701630
24,23095703;-104,79492188
24,26147461;-105,00580597
24,29199219;-105,25042725
24,32250977;-104,57783508
24,35302734;-104,75680542
24,38354492;-106,23394775
24,41406250;-107,01603699
24,44458008;-105,54466248
24,47509766;-103,35279846
24,50561523;-102,21150208
24,53613281;-102,82798004
24,56665039;-105,60375214
24,59716797;-112,04631042
24,62768555;-115,47931671
24,65820312;-105,85154724
24,68872070;-103,48272705
24,71923828;-105,82556152
24,74975586;-112,63381958
24,78027344;-117,00073242
24,81079102;-111,95451355
24,84130859;-107,61677551
24,87182617;-106,29264832
24,90234375;-105,39799500
24,93286133;-104,39418030
24,96337891;-105,78037262
24,99389648;-112,61856079
25,02441406;-113,45570374
25,05493164;-106,18879700
25,08544922;-103,46748352
25,11596680;-101,52616882
25,14648438;-99,88681030
25,17700195;-98,92683411
25,20751953;-98,70560455
25,23803711;-99,71659851
25,26855469;-103,30355835
25,29907227;-113,47909546
25,32958984;-105,69934082
25,36010742;-100,61173248
25,39062500;-99,05613708
25,42114258;-99,09841919
25,45166016;-100,11140442
25,48217773;-102,44218445
25,51269531;-105,40995789
25,54321289;-106,00944519
25,57373047;-105,83775330
25,60424805;-104,78905487
25,63476562;-104,37691498
25,66528320;-106,16557312
25,69580078;-106,82263184
25,72631836;-106,52781677
25,75683594;-110,34454346
25,78735352;-116,64173126
25,81787109;-113,66516113
25,84838867;-113,88864136
25,87890625;-107,17594910
25,90942383;-102,41989136
25,93994141;-100,61539459
25,97045898;-101,09450531
26,00097656;-103,13911438
26,03149414;-104,45437622
26,06201172;-103,05636597
26,09252930;-101,62415314
26,12304688;-102,83679199
26,15356445;-105,99523926
26,18408203;-104,37595367
26,21459961;-103,34016418
26,24511719;-105,44575500
26,27563477;-108,14277649
26,30615234;-105,62258911
26,33666992;-102,79359436
26,36718750;-102,31777191
26,39770508;-105,36044312
26,42822266;-117,23239899
26,45874023;-106,50795746
26,48925781;-102,11494446
26,51977539;-100,94049072
26,55029297;-100,54377747
26,58081055;-100,60473633
26,61132812;-101,79458618
26,64184570;-105,14823914
26,67236328;-114,56022644
26,70288086;-114,54545593
26,73339844;-107,65689850
26,76391602;-107,63831329
26,79443359;-109,32556152
26,82495117;-107,23725128
26,85546875;-102,98522186
26,88598633;-102,23445892
26,91650391;-102,76469421
26,94702148;-97,10562134
26,97753906;-94,87702179
27,00805664;-97,28294373
27,03857422;-106,60175323
27,06909180;-114,26556396
27,09960938;-109,68872070
27,13012695;-113,38331604
27,16064453;-114,01465607
27,19116211;-117,16682434
27,22167969;-111,92822266
27,25219727;-105,85499573
27,28271484;-103,43051147
27,31323242;-103,02156067
27,34375000;-103,66119385
27,37426758;-105,18251038
27,40478516;-107,47933960
27,43530273;-108,54011536
27,46582031;-107,33070374
27,49633789;-105,94562531
27,52685547;-100,59817505
27,55737305;-88,62129974
27,58789062;-80,24422455
27,61840820;-75,87217712
27,64892578;-74,92382812
27,67944336;-77,28255463
27,70996094;-83,32818604
27,74047852;-94,35692596
27,77099609;-109,36857605
27,80151367;-106,74716187
27,83203125;-106,21498108
27,86254883;-108,37571716
27,89306641;-105,11897278
27,92358398;-101,86276245
27,95410156;-101,88712311
27,98461914;-101,09013367
28,01513672;-98,93866730
28,04565430;-98,49458313
28,07617188;-100,34091949
28,10668945;-104,30901337
28,13720703;-105,98005676
28,16772461;-102,50870514
28,19824219;-101,24619293
28,22875977;-107,27421570
28,25927734;-102,83789062
28,28979492;-93,25929260
28,32031250;-90,25415039
28,35083008;-90,75112152
28,38134766;-94,08621216
28,41186523;-99,86018372
28,44238281;-107,41481781
28,47290039;-112,01755524
28,50341797;-107,69338989
28,53393555;-104,03230286
28,56445312;-103,47734070
28,59497070;-106,45286560
28,62548828;-113,72463989
28,65600586;-126,08940887
28,68652344;-114,58334351
28,71704102;-107,54347992
28,74755859;-107,24436951
28,77807617;-109,75228882
28,80859375;-110,99998474
28,83911133;-107,15500641
28,86962891;-104,37927246
28,90014648;-104,51598358
28,93066406;-106,09882355
28,96118164;-108,03617859
28,99169922;-106,75063324
29,02221680;-104,16950226
29,05273438;-104,85647583
29,08325195;-109,45507812
29,11376953;-109,78746033
29,14428711;-108,83398438
29,17480469;-110,33080292
29,20532227;-111,44316864
29,23583984;-116,01751709
29,26635742;-124,56416321
29,29687500;-116,56494141
29,32739258;-107,90589142
29,35791016;-101,53839111
29,38842773;-99,09506226
29,41894531;-100,00224304
29,44946289;-102,64583588
29,47998047;-101,06098175
29,51049805;-98,73315430
29,54101562;-99,44596100
29,57153320;-104,84907532
29,60205078;-113,52801514
29,63256836;-105,56697083
29,66308594;-104,31061554
29,69360352;-105,78196716
29,72412109;-108,35704041
29,75463867;-108,64276123
29,78515625;-105,68656921
29,81567383;-103,81411743
29,84619141;-103,58039856
29,87670898;-104,85650635
29,90722656;-109,08572388
29,93774414;-139,67080688
29,96826172;-108,10786438
29,99877930;-103,96578979
30,02929688;-102,98619080
30,05981445;-103,12397003
30,09033203;-104,58486938
30,12084961;-108,33657074
30,15136719;-113,07092285
30,18188477;-110,97283936
30,21240234;-108,12234497
30,24291992;-107,15162659
30,27343750;-105,92400360
30,30395508;-104,41127777
30,33447266;-104,47864532
30,36499023;-105,84951782
30,39550781;-106,05899811
30,42602539;-104,72077179
30,45654297;-104,13967133
30,48706055;-103,71900940
30,51757812;-102,15805054
30,54809570;-100,80718994
30,57861328;-100,85015869
30,60913086;-102,42363739
30,63964844;-104,54148102
30,67016602;-106,45748138
30,70068359;-111,11227417
30,73120117;-112,12861633
30,76171875;-101,83042908
30,79223633;-98,13493347
30,82275391;-98,47255707
30,85327148;-102,84230042
30,88378906;-108,74218750
30,91430664;-105,03417969
30,94482422;-101,81629181
30,97534180;-99,42356873
31,00585938;-98,20156860
31,03637695;-98,65792084
31,06689453;-100,33006287
31,09741211;-102,56165314
31,12792969;-104,76803589
31,15844727;-103,11813354
31,18896484;-101,30274963
31,21948242;-101,55059052
31,25000000;-103,08050537
31,28051758;-104,70726776
31,31103516;-105,69505310
31,34155273;-106,49895477
31,37207031;-108,30928802
31,40258789;-111,91082764
31,43310547;-113,98322296
31,46362305;-111,45648193
31,49414062;-108,99757385
31,52465820;-107,00044250
31,55517578;-105,27314758
31,58569336;-103,95094299
31,61621094;-103,35961151
31,64672852;-103,79688263
31,67724609;-105,00957489
31,70776367;-106,80917358
31,73828125;-110,05473328
31,76879883;-108,65827942
31,79931641;-104,58049011
31,82983398;-103,23449707
31,86035156;-104,52160645
31,89086914;-109,98370361
31,92138672;-117,97886658
31,95190430;-108,23963165
31,98242188;-108,47067261
32,01293945;-114,14994049
32,04345703;-104,10516357
32,07397461;-99,05729675
32,10449219;-96,96257782
32,13500977;-96,64122772
32,16552734;-97,81563568
32,19604492;-100,51657104
32,22656250;-104,63024902
32,25708008;-107,98144531
32,28759766;-107,58010864
32,31811523;-107,83423615
32,34863281;-108,57021332
32,37915039;-105,05394745
32,40966797;-102,16228485
32,44018555;-101,98502350
32,47070312;-104,62001038
32,50122070;-110,43278503
32,53173828;-118,61174774
32,56225586;-110,29092407
32,59277344;-106,29605103
32,62329102;-105,25381470
32,65380859;-104,84920502
32,68432617;-103,52433777
32,71484375;-102,12504578
32,74536133;-102,70515442
