Frequency;Channel A
4,51660156;-99,60227966
4,54711914;-99,52081299
4,57763672;-100,11595917
4,60815430;-100,81079102
4,63867188;-101,50851440
4,66918945;-101,31778717
4,69970703;-101,33222961
4,73022461;-105,13259888
4,76074219;-106,51795959
4,79125977;-98,49984741
4,82177734;-96,13566589
4,85229492;-98,57720184
4,88281250;-103,36773682
4,91333008;-106,13986969
4,94384766;-112,10005951
4,97436523;-105,19810486
5,00488281;-101,09938812
5,03540039;-107,80497742
5,06591797;-106,16088867
5,09643555;-106,89543915
5,12695312;-116,01885986
5,15747070;-104,64965820
5,18798828;-100,77877808
5,21850586;-98,87796021
5,24902344;-96,60987854
5,27954102;-105,09658051
5,31005859;-89,84859467
5,34057617;-92,53769684
5,37109375;-103,10903931
5,40161133;-69,97031403
5,43212891;-49,81974030
5,46264648;-39,08961868
5,49316406;-33,24200439
5,52368164;-31,04114151
5,55419922;-32,13547516
5,58471680;-36,69227982
5,61523438;-45,55532837
5,64575195;-61,43671036
5,67626953;-96,93013000
5,70678711;-87,91012573
5,73730469;-95,41451263
5,76782227;-95,05326080
5,79833984;-94,77225494
5,82885742;-105,57073975
5,85937500;-99,90377808
5,88989258;-98,81617737
5,92041016;-103,47080994
5,95092773;-107,27519226
5,98144531;-107,24678040
6,01196289;-100,30541992
6,04248047;-103,96823120
6,07299805;-101,47815704
6,10351562;-100,25580597
6,13403320;-103,20029449
6,16455078;-101,84100342
6,19506836;-96,54457855
6,22558594;-94,81408691
6,25610352;-96,03466034
6,28662109;-99,08314514
6,31713867;-105,44187927
6,34765625;-106,57130432
6,37817383;-105,52201843
6,40869141;-104,15557861
6,43920898;-101,31718445
6,46972656;-102,88147736
6,50024414;-106,95426178
6,53076172;-105,69431305
6,56127930;-105,94872284
6,59179688;-106,35856628
6,62231445;-107,04995728
6,65283203;-108,37493134
6,68334961;-109,03026581
6,71386719;-111,64508057
6,74438477;-114,83344269
6,77490234;-114,29959106
6,80541992;-111,99286652
6,83593750;-106,83876038
6,86645508;-104,73260498
6,89697266;-104,23020172
6,92749023;-102,93176270
6,95800781;-103,18103027
6,98852539;-106,61532593
7,01904297;-114,86793518
7,04956055;-108,70059204
7,08007812;-105,89896393
7,11059570;-105,70429993
7,14111328;-106,34257507
7,17163086;-108,75746918
7,20214844;-112,51731873
7,23266602;-114,15950775
7,26318359;-116,54854584
7,29370117;-126,05945587
7,32421875;-119,93397522
7,35473633;-114,33128357
7,38525391;-112,50458527
7,41577148;-111,31285858
7,44628906;-108,66795349
7,47680664;-106,92913055
7,50732422;-108,78712463
7,53784180;-118,90143585
7,56835938;-114,79054260
7,59887695;-108,52380371
7,62939453;-104,83917999
7,65991211;-103,38072968
7,69042969;-104,24843597
7,72094727;-105,85144806
7,75146484;-104,39319611
7,78198242;-102,93357086
7,81250000;-104,52157593
7,84301758;-109,48530579
7,87353516;-117,61419678
7,90405273;-114,33296204
7,93457031;-111,20924377
7,96508789;-111,08636475
7,99560547;-111,76573944
8,02612305;-113,10632324
8,05664062;-113,53557587
8,08715820;-109,34315491
8,11767578;-104,34609985
8,14819336;-100,42259216
8,17871094;-97,88756561
8,20922852;-96,89312744
8,23974609;-97,73322296
8,27026367;-100,69432068
8,30078125;-105,06186676
8,33129883;-105,15178680
8,36181641;-104,10807800
8,39233398;-107,16482544
8,42285156;-110,09639740
8,45336914;-104,52922058
8,48388672;-101,82021332
8,51440430;-100,05485535
8,54492188;-98,81558228
8,57543945;-98,64375305
8,60595703;-99,84240723
8,63647461;-102,95250702
8,66699219;-109,22454071
8,69750977;-131,72427368
8,72802734;-109,50715637
8,75854492;-104,72424316
8,78906250;-103,97675323
8,81958008;-104,59660339
8,85009766;-104,30754852
8,88061523;-103,66902161
8,91113281;-105,11753845
8,94165039;-111,20166779
8,97216797;-119,13967133
9,00268555;-112,36961365
9,03320312;-111,67903137
9,06372070;-111,56143188
9,09423828;-109,93722534
9,12475586;-108,47370911
9,15527344;-108,81407928
9,18579102;-113,07035828
9,21630859;-116,81147766
9,24682617;-109,79705048
9,27734375;-109,39067841
9,30786133;-112,61290741
9,33837891;-113,20970154
9,36889648;-107,81849670
9,39941406;-103,82785797
9,42993164;-103,13063049
9,46044922;-105,48901367
9,49096680;-108,01926422
9,52148438;-106,63089752
9,55200195;-104,41423035
9,58251953;-102,34294128
9,61303711;-101,26217651
9,64355469;-101,81231689
9,67407227;-103,21086121
9,70458984;-103,23298645
9,73510742;-101,39688110
9,76562500;-99,55894470
9,79614258;-98,69589233
9,82666016;-99,11132812
9,85717773;-101,44181824
9,88769531;-105,35716248
9,91821289;-105,38751221
9,94873047;-104,17949677
9,97924805;-103,93599701
10,00976562;-104,09506989
10,04028320;-105,75363159
10,07080078;-111,36029053
10,10131836;-109,91782379
10,13183594;-105,47416687
10,16235352;-108,33209991
10,19287109;-114,57971191
10,22338867;-104,72239685
10,25390625;-102,19555664
10,28442383;-100,30581665
10,31494141;-98,63505554
10,34545898;-99,98794556
10,37597656;-107,94136047
10,40649414;-101,97704315
10,43701172;-97,82028961
10,46752930;-99,51506042
10,49804688;-109,63772583
10,52856445;-108,20124817
10,55908203;-104,18902588
10,58959961;-106,64492798
10,62011719;-111,24980927
10,65063477;-110,89122772
10,68115234;-109,34670258
10,71166992;-110,76814270
10,74218750;-111,64649963
10,77270508;-111,07135773
10,80322266;-122,84346008
10,83374023;-115,23892212
10,86425781;-111,69108582
10,89477539;-109,57516479
10,92529297;-101,18888092
10,95581055;-78,90071106
10,98632812;-67,05811310
11,01684570;-60,50280762
11,04736328;-57,72582626
11,07788086;-58,26584625
11,10839844;-62,20113373
11,13891602;-70,22476196
11,16943359;-84,62104034
11,19995117;-111,84998322
11,23046875;-107,40627289
11,26098633;-104,33556366
11,29150391;-106,45478058
11,32202148;-122,34518433
11,35253906;-109,08793640
11,38305664;-107,99839020
11,41357422;-107,11676788
11,44409180;-106,84417725
11,47460938;-105,42025757
11,50512695;-103,01659393
11,53564453;-102,29194641
11,56616211;-103,38269043
11,59667969;-104,40605164
11,62719727;-103,80233765
11,65771484;-101,98786926
11,68823242;-98,49385071
11,71875000;-93,72882843
11,74926758;-90,95412445
11,77978516;-91,17271423
11,81030273;-94,66888428
11,84082031;-101,28022003
11,87133789;-107,65879822
11,90185547;-115,50841522
11,93237305;-108,04480743
11,96289062;-104,09870148
11,99340820;-102,77344513
12,02392578;-101,86633301
12,05444336;-101,16409302
12,08496094;-101,29641724
12,11547852;-102,50733948
12,14599609;-103,89134216
12,17651367;-103,64521790
12,20703125;-103,40995026
12,23754883;-105,88258362
12,26806641;-115,54870605
12,29858398;-112,54777527
12,32910156;-107,30760193
12,35961914;-108,20942688
12,39013672;-110,24943542
12,42065430;-105,46430969
12,45117188;-102,04260254
12,48168945;-100,52657318
12,51220703;-100,46413422
12,54272461;-101,92374420
12,57324219;-103,12317657
12,60375977;-101,74198914
12,63427734;-100,70046234
12,66479492;-101,68148041
12,69531250;-105,06973267
12,72583008;-107,39452362
12,75634766;-103,80435944
12,78686523;-101,75812531
12,81738281;-102,40692902
12,84790039;-104,30401611
12,87841797;-106,08325958
12,90893555;-108,98934937
12,93945312;-112,72411346
12,96997070;-115,61565399
13,00048828;-118,96511841
13,03100586;-117,00789642
13,06152344;-112,73643494
13,09204102;-111,29441833
13,12255859;-111,75284576
13,15307617;-111,83381653
13,18359375;-109,38175201
13,21411133;-107,42331696
13,24462891;-108,80084229
13,27514648;-109,01450348
13,30566406;-104,57266998
13,33618164;-102,38430023
13,36669922;-103,66445923
13,39721680;-108,30002594
13,42773438;-106,11772156
13,45825195;-104,00677490
13,48876953;-105,21183014
13,51928711;-106,69503784
13,54980469;-106,00693512
13,58032227;-104,49280548
13,61083984;-102,58477020
13,64135742;-100,65756226
13,67187500;-99,82377625
13,70239258;-100,77349854
13,73291016;-103,46739197
13,76342773;-106,20260620
13,79394531;-106,19220734
13,82446289;-104,82384491
13,85498047;-104,87964630
13,88549805;-107,29388428
13,91601562;-110,10226440
13,94653320;-109,96804047
13,97705078;-109,36434937
14,00756836;-107,58656311
14,03808594;-105,94912720
14,06860352;-105,34201050
14,09912109;-104,18098450
14,12963867;-102,72027588
14,16015625;-101,94012451
14,19067383;-101,54884338
14,22119141;-99,61326599
14,25170898;-96,82009888
14,28222656;-95,39818573
14,31274414;-95,68809509
14,34326172;-97,16613007
14,37377930;-98,37284088
14,40429688;-98,54867554
14,43481445;-99,38080597
14,46533203;-102,67864227
14,49584961;-107,98107147
14,52636719;-102,57942200
14,55688477;-99,35767365
14,58740234;-99,54102325
14,61791992;-101,64012909
14,64843750;-102,59443665
14,67895508;-102,28667450
14,70947266;-102,40386963
14,73999023;-102,42887878
14,77050781;-102,54719543
14,80102539;-103,34664917
14,83154297;-105,03090668
14,86206055;-107,76689148
14,89257812;-108,90455627
14,92309570;-108,37299347
14,95361328;-107,75770569
14,98413086;-105,23129272
15,01464844;-103,69091034
15,04516602;-103,65540314
15,07568359;-104,10906982
15,10620117;-103,97036743
15,13671875;-103,03715515
15,16723633;-103,31498718
15,19775391;-107,00018311
15,22827148;-110,39306641
15,25878906;-103,54971313
15,28930664;-100,42354584
15,31982422;-99,94808197
15,35034180;-101,22566223
15,38085938;-103,48223877
15,41137695;-105,61058807
15,44189453;-106,03344727
15,47241211;-102,87976074
15,50292969;-100,06779480
15,53344727;-100,70277405
15,56396484;-106,23679352
15,59448242;-106,69210815
15,62500000;-103,59057617
15,65551758;-105,08087158
15,68603516;-111,37796021
15,71655273;-105,81584930
15,74707031;-101,74876404
15,77758789;-102,77050018
15,80810547;-112,15647888
15,83862305;-106,09836578
15,86914062;-99,50676727
15,89965820;-98,61268616
15,93017578;-100,59246826
15,96069336;-102,23529816
15,99121094;-101,30822754
16,02172852;-100,50613403
16,05224609;-101,32054138
16,08276367;-104,45003510
16,11328125;-108,83413696
16,14379883;-106,69154358
16,17431641;-102,39719391
16,20483398;-100,28334808
16,23535156;-101,90052795
16,26586914;-105,53111267
16,29638672;-104,25360870
16,32690430;-102,56761169
16,35742188;-102,75276184
16,38793945;-99,67778015
16,41845703;-97,99874878
16,44897461;-96,50018311
16,47949219;-80,20857239
16,51000977;-67,97606659
16,54052734;-60,84098816
16,57104492;-57,53082657
16,60156250;-57,54408264
16,63208008;-60,89071655
16,66259766;-68,12788391
16,69311523;-80,98464203
16,72363281;-103,39561462
16,75415039;-115,48255920
16,78466797;-108,69785309
16,81518555;-102,74076843
16,84570312;-100,86102295
16,87622070;-100,95603180
16,90673828;-104,32426453
16,93725586;-114,71866608
16,96777344;-109,32257080
16,99829102;-104,04975891
17,02880859;-107,93685150
17,05932617;-106,82968140
17,08984375;-101,70912933
17,12036133;-100,77728271
17,15087891;-102,95230103
17,18139648;-107,99224091
17,21191406;-106,87605286
17,24243164;-99,60523987
17,27294922;-94,74414062
17,30346680;-93,31587982
17,33398438;-94,82009888
17,36450195;-98,63394928
17,39501953;-103,77005768
17,42553711;-106,83441925
17,45605469;-103,91311646
17,48657227;-99,78808594
17,51708984;-98,13240051
17,54760742;-100,15853882
17,57812500;-107,24610138
17,60864258;-109,94477844
17,63916016;-109,90806580
17,66967773;-117,68260193
17,70019531;-128,87197876
17,73071289;-121,48799896
17,76123047;-117,77504730
17,79174805;-114,16725922
17,82226562;-113,37423706
17,85278320;-118,74377441
17,88330078;-116,84306335
17,91381836;-109,56521606
17,94433594;-110,95501709
17,97485352;-105,57277679
18,00537109;-99,91272736
18,03588867;-98,57678223
18,06640625;-100,38092804
18,09692383;-104,74328613
18,12744141;-110,45342255
18,15795898;-115,39768219
18,18847656;-111,09317017
18,21899414;-104,76357269
18,24951172;-102,05540466
18,28002930;-102,89012146
18,31054688;-108,14800262
18,34106445;-116,61721039
18,37158203;-109,81684875
18,40209961;-103,99575043
18,43261719;-100,96737671
18,46313477;-100,19812012
18,49365234;-100,54992676
18,52416992;-100,88034058
18,55468750;-100,87681580
18,58520508;-101,79444885
18,61572266;-104,69193268
18,64624023;-108,88247681
18,67675781;-111,42515564
18,70727539;-109,98489380
18,73779297;-107,29933167
18,76831055;-106,20837402
18,79882812;-106,68226624
18,82934570;-107,73939514
18,85986328;-109,96855164
18,89038086;-111,94406128
18,92089844;-109,77861023
18,95141602;-109,20928192
18,98193359;-109,98112488
19,01245117;-109,57295227
19,04296875;-108,31776428
19,07348633;-108,31900024
19,10400391;-109,95463562
19,13452148;-110,41876984
19,16503906;-106,81404114
19,19555664;-102,55950928
19,22607422;-99,86039734
19,25659180;-98,99128723
19,28710938;-99,72354126
19,31762695;-101,92298126
19,34814453;-106,73580933
19,37866211;-110,96366882
19,40917969;-102,91683197
19,43969727;-99,56641388
19,47021484;-98,68620300
19,50073242;-97,92729187
19,53125000;-97,41776276
19,56176758;-98,81145477
19,59228516;-101,58139038
19,62280273;-103,72625732
19,65332031;-106,27404785
19,68383789;-108,82568359
19,71435547;-108,68544769
19,74487305;-105,55855560
19,77539062;-101,54080200
19,80590820;-98,57814026
19,83642578;-97,83686829
19,86694336;-99,24289703
19,89746094;-101,27544403
19,92797852;-102,07474518
19,95849609;-102,21368408
19,98901367;-103,01525116
20,01953125;-105,73542786
20,05004883;-110,50560760
20,08056641;-115,43579102
20,11108398;-116,92997742
20,14160156;-108,28922272
20,17211914;-104,35524750
20,20263672;-103,15670013
20,23315430;-102,90238953
20,26367188;-103,46441650
20,29418945;-105,58289337
20,32470703;-108,93881989
20,35522461;-112,38581848
20,38574219;-115,75255585
20,41625977;-113,71497345
20,44677734;-111,38886261
20,47729492;-110,76673889
20,50781250;-110,28179169
20,53833008;-109,12979889
20,56884766;-107,56903076
20,59936523;-106,40639496
20,62988281;-106,27102661
20,66040039;-107,73983765
20,69091797;-110,63282013
20,72143555;-112,56227112
20,75195312;-115,08763123
20,78247070;-107,16674042
20,81298828;-101,76581573
20,84350586;-100,15506744
20,87402344;-100,79948425
20,90454102;-101,76865387
20,93505859;-101,59873962
20,96557617;-101,54380035
20,99609375;-102,88497162
21,02661133;-106,57296753
21,05712891;-112,17796326
21,08764648;-108,46031952
21,11816406;-106,85006714
21,14868164;-106,81965637
21,17919922;-104,28219604
21,20971680;-103,41561127
21,24023438;-106,70272064
21,27075195;-121,78874969
21,30126953;-113,81066895
21,33178711;-107,12707520
21,36230469;-99,56924438
21,39282227;-95,95349121
21,42333984;-96,24478149
21,45385742;-100,57147217
21,48437500;-110,34544373
21,51489258;-112,99190521
21,54541016;-109,37269592
21,57592773;-109,30314636
21,60644531;-109,12359619
21,63696289;-106,37083435
21,66748047;-102,96116638
21,69799805;-100,90666199
21,72851562;-100,74591064
21,75903320;-102,93785095
21,78955078;-108,51144409
21,82006836;-115,99877167
21,85058594;-115,37514496
21,88110352;-119,73194122
21,91162109;-112,65196228
21,94213867;-108,23707581
21,97265625;-107,12022400
22,00317383;-100,17253113
22,03369141;-84,00497437
22,06420898;-75,88913727
22,09472656;-71,99041748
22,12524414;-71,49333191
22,15576172;-74,30861664
22,18627930;-80,91579437
22,21679688;-93,01898956
22,24731445;-115,71475983
22,27783203;-116,81625366
22,30834961;-122,45127869
22,33886719;-110,11100769
22,36938477;-106,31855774
22,39990234;-108,52734375
22,43041992;-110,96401215
22,46093750;-104,39408875
22,49145508;-101,23831940
22,52197266;-100,88560486
22,55249023;-103,38654327
22,58300781;-106,31930542
22,61352539;-103,99452209
22,64404297;-103,77690125
22,67456055;-107,83828735
22,70507812;-112,50197601
22,73559570;-103,35097504
22,76611328;-94,86067963
22,79663086;-90,62129974
22,82714844;-90,03616333
22,85766602;-93,15751648
22,88818359;-101,23719025
22,91870117;-114,85066223
22,94921875;-109,55276489
22,97973633;-106,38514709
23,01025391;-103,42060089
23,04077148;-101,79351807
23,07128906;-102,19137573
23,10180664;-105,37829590
23,13232422;-114,65338898
23,16284180;-111,56788635
23,19335938;-104,67182922
23,22387695;-102,05710602
23,25439453;-101,54922485
23,28491211;-102,78957367
23,31542969;-105,13197327
23,34594727;-105,77582550
23,37646484;-105,86983490
23,40698242;-110,13899994
23,43750000;-107,87948608
23,46801758;-102,21916962
23,49853516;-100,64334106
23,52905273;-100,64960480
23,55957031;-100,63786316
23,59008789;-101,35115051
23,62060547;-104,40802765
23,65112305;-109,49804688
23,68164062;-106,89499664
23,71215820;-104,46385193
23,74267578;-104,15749359
23,77319336;-103,27819061
23,80371094;-102,78926849
23,83422852;-104,37427521
23,86474609;-106,44361877
23,89526367;-108,26628876
23,92578125;-112,53500366
23,95629883;-138,61152649
23,98681641;-109,81748962
24,01733398;-104,67731476
24,04785156;-103,97734070
24,07836914;-105,87416077
24,10888672;-109,24914551
24,13940430;-113,94287872
24,16992188;-119,76171875
24,20043945;-115,81439209
24,23095703;-111,53000641
24,26147461;-112,77748108
24,29199219;-109,61015320
24,32250977;-105,32165527
24,35302734;-106,25634766
24,38354492;-116,03404236
24,41406250;-112,81891632
24,44458008;-106,14701843
24,47509766;-104,37561035
24,50561523;-104,09385681
24,53613281;-104,14939117
24,56665039;-104,35520172
24,59716797;-104,95796204
24,62768555;-105,63602448
24,65820312;-106,55761719
24,68872070;-109,01176453
24,71923828;-113,10843658
24,74975586;-115,49918365
24,78027344;-113,82228851
24,81079102;-110,44264984
24,84130859;-104,70347595
24,87182617;-100,94683838
24,90234375;-100,33302307
24,93286133;-102,97937012
24,96337891;-109,58337402
24,99389648;-131,29885864
25,02441406;-114,91506958
25,05493164;-110,16618347
25,08544922;-109,11368561
25,11596680;-112,54317474
25,14648438;-122,78273773
25,17700195;-108,27121735
25,20751953;-104,25540161
25,23803711;-103,41961670
25,26855469;-104,15329742
25,29907227;-105,46700287
25,32958984;-107,06401062
25,36010742;-109,92796326
25,39062500;-121,01455688
25,42114258;-108,46187592
25,45166016;-101,40620422
25,48217773;-99,25315094
25,51269531;-100,01124573
25,54321289;-102,80625916
25,57373047;-107,36602783
25,60424805;-117,65850067
25,63476562;-112,70733643
25,66528320;-106,06087494
25,69580078;-104,74089050
25,72631836;-104,72326660
25,75683594;-103,25621033
25,78735352;-102,41378021
25,81787109;-103,72052002
25,84838867;-107,96955872
25,87890625;-120,66143036
25,90942383;-114,49585724
25,93994141;-109,79513550
25,97045898;-107,73228455
26,00097656;-105,02986908
26,03149414;-103,46108246
26,06201172;-104,14854431
26,09252930;-108,43680573
26,12304688;-136,74937439
26,15356445;-108,59996033
26,18408203;-104,08516693
26,21459961;-103,53663635
26,24511719;-105,84477234
26,27563477;-110,69558716
26,30615234;-111,73671722
26,33666992;-107,38174438
26,36718750;-106,29887390
26,39770508;-109,24078369
26,42822266;-114,79273987
26,45874023;-117,80943298
26,48925781;-118,19009399
26,51977539;-116,11283875
26,55029297;-109,85507202
26,58081055;-106,09786224
26,61132812;-106,21411133
26,64184570;-109,39231110
26,67236328;-115,15141296
26,70288086;-124,96717834
26,73339844;-121,71855164
26,76391602;-117,06935120
26,79443359;-114,23572540
26,82495117;-110,79940796
26,85546875;-105,43109131
26,88598633;-100,85816193
26,91650391;-98,55281067
26,94702148;-98,41481018
26,97753906;-100,31593323
27,00805664;-104,75947571
27,03857422;-114,23342896
27,06909180;-116,42707062
27,09960938;-110,33660126
27,13012695;-109,83222961
27,16064453;-112,90953064
27,19116211;-114,21688843
27,22167969;-110,60484314
27,25219727;-109,06852722
27,28271484;-108,54035187
27,31323242;-107,58744049
27,34375000;-106,72460938
27,37426758;-106,08946228
27,40478516;-104,68789673
27,43530273;-103,61918640
27,46582031;-104,89749146
27,49633789;-109,29336548
27,52685547;-107,32305908
27,55737305;-89,27709961
27,58789062;-80,37658691
27,61840820;-75,85246277
27,64892578;-74,78865814
27,67944336;-77,01259613
27,70996094;-82,85446167
27,74047852;-92,98439026
27,77099609;-101,17475891
27,80151367;-103,83517456
27,83203125;-107,24801636
27,86254883;-111,53133392
27,89306641;-123,38995361
27,92358398;-107,50312805
27,95410156;-102,26955414
27,98461914;-100,54499817
28,01513672;-100,36779785
28,04565430;-101,39682770
28,07617188;-103,87486267
28,10668945;-108,79435730
28,13720703;-117,96247864
28,16772461;-109,50328827
28,19824219;-104,93161011
28,22875977;-103,08287048
28,25927734;-100,76065063
28,28979492;-96,91692352
28,32031250;-93,77761078
28,35083008;-93,18350220
28,38134766;-95,91747284
28,41186523;-103,03358459
28,44238281;-115,88465881
28,47290039;-111,69402313
28,50341797;-108,18331909
28,53393555;-107,75173950
28,56445312;-109,96540070
28,59497070;-110,35360718
28,62548828;-107,57929993
28,65600586;-104,63661957
28,68652344;-101,90814972
28,71704102;-100,14605713
28,74755859;-100,10613251
28,77807617;-102,55938721
28,80859375;-108,55574036
28,83911133;-111,09184265
28,86962891;-109,50627136
28,90014648;-112,99812317
28,93066406;-122,84948730
28,96118164;-113,72793579
28,99169922;-107,07675934
29,02221680;-104,60383606
29,05273438;-106,00503540
29,08325195;-114,74318695
29,11376953;-114,01983643
29,14428711;-106,92775726
29,17480469;-106,30591583
29,20532227;-108,50091553
29,23583984;-109,13031769
29,26635742;-107,25635529
29,29687500;-105,39360809
29,32739258;-104,33489990
29,35791016;-105,53920746
29,38842773;-111,38938904
29,41894531;-124,77126312
29,44946289;-109,93472290
29,47998047;-105,95223236
29,51049805;-104,43211365
29,54101562;-105,55006409
29,57153320;-110,01885223
29,60205078;-112,48408508
29,63256836;-114,39460754
29,66308594;-121,44190979
29,69360352;-107,10541534
29,72412109;-102,75363922
29,75463867;-100,87290955
29,78515625;-100,19049072
29,81567383;-100,87644958
29,84619141;-103,52941895
29,87670898;-107,01461029
29,90722656;-106,86216736
29,93774414;-104,64746094
29,96826172;-103,05708313
29,99877930;-102,92350006
30,02929688;-103,75740814
30,05981445;-104,20780945
30,09033203;-103,90274048
30,12084961;-103,72489929
30,15136719;-104,14953613
30,18188477;-104,69950867
30,21240234;-104,32142639
30,24291992;-103,27285767
30,27343750;-103,11093140
30,30395508;-104,31037903
30,33447266;-104,75749207
30,36499023;-104,45080566
30,39550781;-106,57086182
30,42602539;-113,63914490
30,45654297;-116,85050964
30,48706055;-113,99872589
30,51757812;-122,38572693
30,54809570;-111,73382568
30,57861328;-104,93093872
30,60913086;-101,96768951
30,63964844;-100,81005859
30,67016602;-100,70256042
30,70068359;-101,29515076
30,73120117;-102,74520111
30,76171875;-105,50094604
30,79223633;-107,45381165
30,82275391;-104,50904083
30,85327148;-102,00178528
30,88378906;-102,00723267
30,91430664;-104,58382416
30,94482422;-105,99650574
30,97534180;-104,45977783
31,00585938;-105,34027863
31,03637695;-108,84109497
31,06689453;-110,82683563
31,09741211;-109,54798889
31,12792969;-107,34223938
31,15844727;-105,72987366
31,18896484;-106,51853943
31,21948242;-109,48245239
31,25000000;-110,22697449
31,28051758;-105,46817780
31,31103516;-101,30425262
31,34155273;-99,59513855
31,37207031;-99,83276367
31,40258789;-100,97969055
31,43310547;-101,88769531
31,46362305;-102,44682312
31,49414062;-103,85097504
31,52465820;-106,73110199
31,55517578;-107,93275452
31,58569336;-107,02239227
31,61621094;-108,06336975
31,64672852;-114,47058105
31,67724609;-108,10412598
31,70776367;-100,60829163
31,73828125;-98,63510895
31,76879883;-101,29316711
31,79931641;-112,43010712
31,82983398;-105,69819641
31,86035156;-103,46923828
31,89086914;-107,78096008
31,92138672;-121,71777344
31,95190430;-113,12081146
31,98242188;-113,23719025
32,01293945;-111,64462280
32,04345703;-106,11687469
32,07397461;-102,87239075
32,10449219;-101,07096863
32,13500977;-101,21176910
32,16552734;-103,65248108
32,19604492;-106,19228363
32,22656250;-104,97566223
32,25708008;-102,94875336
32,28759766;-104,50769043
32,31811523;-113,20249939
32,34863281;-105,88732910
32,37915039;-101,42670441
32,40966797;-99,26528168
32,44018555;-97,02164459
32,47070312;-96,49002838
32,50122070;-99,59646606
32,53173828;-107,65428162
32,56225586;-108,67089081
32,59277344;-107,32250977
32,62329102;-103,94847107
32,65380859;-99,95518494
32,68432617;-97,37364960
32,71484375;-96,38144684
32,74536133;-96,90647888
