Frequency;Channel A
4,51660156;-106,45980835
4,54711914;-103,05361938
4,57763672;-102,19734192
4,60815430;-104,52187347
4,63867188;-108,56079865
4,66918945;-108,43024445
4,69970703;-102,78257751
4,73022461;-104,24460602
4,76074219;-109,46559143
4,79125977;-104,42420959
4,82177734;-99,00274658
4,85229492;-96,36915588
4,88281250;-95,49411011
4,91333008;-97,89368439
4,94384766;-106,31827545
4,97436523;-112,81350708
5,00488281;-108,21213531
5,03540039;-110,16605377
5,06591797;-108,69999695
5,09643555;-103,57311249
5,12695312;-112,94149780
5,15747070;-101,44857788
5,18798828;-104,95463562
5,21850586;-100,60184479
5,24902344;-95,58081055
5,27954102;-99,92984009
5,31005859;-88,65411377
5,34057617;-95,18295288
5,37109375;-108,95671082
5,40161133;-69,86241913
5,43212891;-49,69834900
5,46264648;-39,01578140
5,49316406;-33,20544434
5,52368164;-31,03692818
5,55419922;-32,16324997
5,58471680;-36,75634003
5,61523438;-45,66841888
5,64575195;-61,63625336
5,67626953;-95,37178802
5,70678711;-87,27163696
5,73730469;-95,98357391
5,76782227;-97,12010193
5,79833984;-93,74961090
5,82885742;-112,45304108
5,85937500;-96,38225555
5,88989258;-105,38275909
5,92041016;-107,39852142
5,95092773;-104,19496155
5,98144531;-109,11854553
6,01196289;-102,89007568
6,04248047;-120,92925262
6,07299805;-105,17539215
6,10351562;-97,83672333
6,13403320;-94,51921082
6,16455078;-92,52529144
6,19506836;-92,80204010
6,22558594;-96,59611511
6,25610352;-102,15538025
6,28662109;-104,91344452
6,31713867;-104,50135803
6,34765625;-103,80981445
6,37817383;-107,51898193
6,40869141;-109,68115234
6,43920898;-106,09848785
6,46972656;-103,06950378
6,50024414;-102,60124207
6,53076172;-104,48838043
6,56127930;-109,25841522
6,59179688;-120,02975464
6,62231445;-121,18159485
6,65283203;-111,92390442
6,68334961;-107,24678040
6,71386719;-103,44605255
6,74438477;-101,72929382
6,77490234;-102,84865570
6,80541992;-105,15689087
6,83593750;-105,86042786
6,86645508;-102,66136169
6,89697266;-101,04190063
6,92749023;-102,14473724
6,95800781;-105,38490295
6,98852539;-106,14331055
7,01904297;-104,03850555
7,04956055;-101,77445984
7,08007812;-99,88559723
7,11059570;-99,44161987
7,14111328;-100,65093994
7,17163086;-103,86447906
7,20214844;-110,48553467
7,23266602;-110,69154358
7,26318359;-108,14384460
7,29370117;-109,31285858
7,32421875;-106,17557526
7,35473633;-103,88258362
7,38525391;-105,19532013
7,41577148;-109,21368408
7,44628906;-111,73419189
7,47680664;-109,83581543
7,50732422;-106,07665253
7,53784180;-102,42469025
7,56835938;-100,97080231
7,59887695;-102,15197754
7,62939453;-106,99001312
7,65991211;-112,23287964
7,69042969;-104,57133484
7,72094727;-101,30480957
7,75146484;-100,40358734
7,78198242;-100,64797974
7,81250000;-101,81489563
7,84301758;-104,02553558
7,87353516;-104,41755676
7,90405273;-103,66275024
7,93457031;-105,10914612
7,96508789;-108,61861420
7,99560547;-112,04985046
8,02612305;-119,01005554
8,05664062;-130,60244751
8,08715820;-133,61050415
8,11767578;-118,93135834
8,14819336;-112,48031616
8,17871094;-109,53141022
8,20922852;-107,26570129
8,23974609;-105,93544769
8,27026367;-106,30726624
8,30078125;-106,52198792
8,33129883;-103,58741760
8,36181641;-102,57730103
8,39233398;-106,41181946
8,42285156;-121,26074982
8,45336914;-126,31455231
8,48388672;-109,80139923
8,51440430;-102,70290375
8,54492188;-101,09970093
8,57543945;-102,58749390
8,60595703;-105,76884460
8,63647461;-110,30638123
8,66699219;-116,93061066
8,69750977;-111,70745087
8,72802734;-107,52997589
8,75854492;-106,79673767
8,78906250;-109,25946045
8,81958008;-111,31614685
8,85009766;-108,51205444
8,88061523;-108,56916809
8,91113281;-111,42456818
8,94165039;-108,72264862
8,97216797;-105,70868683
9,00268555;-106,22521973
9,03320312;-107,45344543
9,06372070;-105,50354004
9,09423828;-105,29117584
9,12475586;-108,93717957
9,15527344;-118,99153137
9,18579102;-121,99343872
9,21630859;-116,48075104
9,24682617;-109,55126953
9,27734375;-104,93117523
9,30786133;-102,27304077
9,33837891;-101,09305573
9,36889648;-102,17427063
9,39941406;-107,24859619
9,42993164;-106,09340668
9,46044922;-100,92610168
9,49096680;-100,05784607
9,52148438;-101,82986450
9,55200195;-104,17749023
9,58251953;-105,05419922
9,61303711;-105,48905182
9,64355469;-107,56727600
9,67407227;-110,83616638
9,70458984;-111,25488281
9,73510742;-108,14994049
9,76562500;-104,66708374
9,79614258;-103,72270203
9,82666016;-106,36910248
9,85717773;-108,82232666
9,88769531;-102,38920593
9,91821289;-99,21021271
9,94873047;-98,82846069
9,97924805;-100,14634705
10,00976562;-102,30276489
10,04028320;-104,66811371
10,07080078;-105,96066284
10,10131836;-104,04663849
10,13183594;-101,07398987
10,16235352;-100,16394806
10,19287109;-102,69174194
10,22338867;-108,38883972
10,25390625;-104,62953186
10,28442383;-102,48205566
10,31494141;-102,74582672
10,34545898;-100,74779510
10,37597656;-98,23715210
10,40649414;-97,62854767
10,43701172;-99,12364197
10,46752930;-102,60093689
10,49804688;-105,88618469
10,52856445;-106,41545105
10,55908203;-112,47998047
10,58959961;-106,89754486
10,62011719;-99,92247772
10,65063477;-98,02105713
10,68115234;-99,17591858
10,71166992;-102,07690430
10,74218750;-102,10653687
10,77270508;-102,90515900
10,80322266;-105,36930847
10,83374023;-108,84855652
10,86425781;-125,18721008
10,89477539;-125,39245605
10,92529297;-104,82085419
10,95581055;-78,80980682
10,98632812;-66,93047333
11,01684570;-60,43417358
11,04736328;-57,72145081
11,07788086;-58,32628250
11,10839844;-62,32740402
11,13891602;-70,39041138
11,16943359;-84,35104370
11,19995117;-103,60370636
11,23046875;-104,58296967
11,26098633;-108,02348328
11,29150391;-106,30477905
11,32202148;-104,45423126
11,35253906;-105,90725708
11,38305664;-103,86442566
11,41357422;-100,58937073
11,44409180;-100,34022522
11,47460938;-102,40261078
11,50512695;-104,41217041
11,53564453;-103,09361267
11,56616211;-100,35821533
11,59667969;-99,67065430
11,62719727;-98,42734528
11,65771484;-94,55425262
11,68823242;-92,13842773
11,71875000;-92,42771912
11,74926758;-95,42256165
11,77978516;-100,97352600
11,81030273;-109,27665710
11,84082031;-104,47547150
11,87133789;-101,50801849
11,90185547;-101,83036041
11,93237305;-103,25675201
11,96289062;-104,34281921
11,99340820;-104,79317474
12,02392578;-104,95594788
12,05444336;-106,75454712
12,08496094;-112,89071655
12,11547852;-126,37017059
12,14599609;-110,49723816
12,17651367;-107,09698486
12,20703125;-107,49993896
12,23754883;-109,53639984
12,26806641;-108,65777588
12,29858398;-105,48654175
12,32910156;-105,35279846
12,35961914;-108,76762390
12,39013672;-110,18717957
12,42065430;-108,28449249
12,45117188;-106,35387421
12,48168945;-103,01277924
12,51220703;-99,70693970
12,54272461;-98,11092377
12,57324219;-98,77437592
12,60375977;-101,98036194
12,63427734;-109,01039124
12,66479492;-122,15969086
12,69531250;-109,59889221
12,72583008;-107,57627869
12,75634766;-108,07130432
12,78686523;-106,96224976
12,81738281;-105,42283630
12,84790039;-103,73574829
12,87841797;-101,22190857
12,90893555;-99,02333069
12,93945312;-98,07250977
12,96997070;-98,37225342
13,00048828;-99,97430420
13,03100586;-103,70156860
13,06152344;-109,71726227
13,09204102;-107,33177185
13,12255859;-104,70467377
13,15307617;-105,49295044
13,18359375;-107,17171478
13,21411133;-103,58181000
13,24462891;-101,16334534
13,27514648;-101,84963226
13,30566406;-103,97496033
13,33618164;-104,06696320
13,36669922;-104,99091339
13,39721680;-109,02733612
13,42773438;-114,91648865
13,45825195;-118,22643280
13,48876953;-122,68660736
13,51928711;-109,26560974
13,54980469;-105,07933044
13,58032227;-105,58838654
13,61083984;-107,97576141
13,64135742;-107,51773834
13,67187500;-104,96261597
13,70239258;-103,08290100
13,73291016;-102,82269287
13,76342773;-103,83110046
13,79394531;-103,92005920
13,82446289;-101,89402771
13,85498047;-100,20251465
13,88549805;-99,45277405
13,91601562;-99,54384613
13,94653320;-100,74120331
13,97705078;-104,18025208
14,00756836;-111,59980011
14,03808594;-109,49405670
14,06860352;-103,77606201
14,09912109;-101,81323242
14,12963867;-104,47032166
14,16015625;-119,69212341
14,19067383;-110,22721100
14,22119141;-107,10185242
14,25170898;-107,00278473
14,28222656;-106,01355743
14,31274414;-105,57945251
14,34326172;-108,26728821
14,37377930;-107,15927887
14,40429688;-103,89845276
14,43481445;-106,69926453
14,46533203;-117,47143555
14,49584961;-104,07783508
14,52636719;-101,12435150
14,55688477;-101,90237427
14,58740234;-105,30986786
14,61791992;-108,80470276
14,64843750;-106,67335510
14,67895508;-104,26696014
14,70947266;-103,15347290
14,73999023;-103,11105347
14,77050781;-103,30136108
14,80102539;-103,42177582
14,83154297;-104,31071472
14,86206055;-106,93572235
14,89257812;-109,52072906
14,92309570;-105,46495056
14,95361328;-102,54901123
14,98413086;-101,32854462
15,01464844;-100,32575989
15,04516602;-99,01832581
15,07568359;-98,65586090
15,10620117;-99,93067932
15,13671875;-102,27585602
15,16723633;-104,71691895
15,19775391;-108,27393341
15,22827148;-109,11941528
15,25878906;-106,50664520
15,28930664;-107,62525940
15,31982422;-114,53500366
15,35034180;-120,17448425
15,38085938;-112,46562195
15,41137695;-109,78308868
15,44189453;-110,13027191
15,47241211;-114,50677490
15,50292969;-106,35086823
15,53344727;-102,25227356
15,56396484;-102,36024475
15,59448242;-104,88615417
15,62500000;-106,45252228
15,65551758;-107,86758423
15,68603516;-113,05335999
15,71655273;-113,72311401
15,74707031;-116,36803436
15,77758789;-114,82307434
15,80810547;-104,08084869
15,83862305;-99,58802795
15,86914062;-96,16631317
15,89965820;-93,47480011
15,93017578;-92,41801453
15,96069336;-93,17535400
15,99121094;-95,12239075
16,02172852;-97,59891510
16,05224609;-100,11505890
16,08276367;-101,17728424
16,11328125;-101,72420502
16,14379883;-102,60247040
16,17431641;-103,90982056
16,20483398;-106,07682037
16,23535156;-106,44223022
16,26586914;-104,35005188
16,29638672;-105,82599640
16,32690430;-108,23588562
16,35742188;-110,03875732
16,38793945;-110,74946594
16,41845703;-109,03701782
16,44897461;-105,14865875
16,47949219;-80,77925110
16,51000977;-67,92562103
16,54052734;-60,76684952
16,57104492;-57,52189636
16,60156250;-57,63409424
16,63208008;-61,12695694
16,66259766;-68,65228271
16,69311523;-82,63648224
16,72363281;-103,12652588
16,75415039;-102,63880920
16,78466797;-103,01819611
16,81518555;-104,53003693
16,84570312;-113,94744873
16,87622070;-108,16596222
16,90673828;-106,39566040
16,93725586;-106,67689514
16,96777344;-105,88691711
16,99829102;-104,48607635
17,02880859;-103,77052307
17,05932617;-101,21640015
17,08984375;-99,63829041
17,12036133;-101,56937408
17,15087891;-105,28765869
17,18139648;-97,46679688
17,21191406;-93,08715820
17,24243164;-92,01989746
17,27294922;-93,72486115
17,30346680;-98,12396240
17,33398438;-104,74079132
17,36450195;-108,61016083
17,39501953;-109,75433350
17,42553711;-114,80304718
17,45605469;-116,44257355
17,48657227;-112,64840698
17,51708984;-109,43025208
17,54760742;-105,26538849
17,57812500;-102,38257599
17,60864258;-101,37963867
17,63916016;-101,64544678
17,66967773;-102,61065674
17,70019531;-104,18166351
17,73071289;-106,65366364
17,76123047;-108,64083099
17,79174805;-106,05789948
17,82226562;-103,26654053
17,85278320;-100,93125916
17,88330078;-99,14573669
17,91381836;-98,90372467
17,94433594;-100,32698822
17,97485352;-102,37092590
18,00537109;-103,88764954
18,03588867;-105,23731995
18,06640625;-107,95106506
18,09692383;-112,08468628
18,12744141;-107,94371796
18,15795898;-103,83546448
18,18847656;-102,68341064
18,21899414;-104,21282959
18,24951172;-108,07059479
18,28002930;-110,77772522
18,31054688;-107,22683716
18,34106445;-102,18238068
18,37158203;-99,84180450
18,40209961;-100,08836365
18,43261719;-100,85615540
18,46313477;-100,25193787
18,49365234;-100,09274292
18,52416992;-101,11685181
18,55468750;-102,39418030
18,58520508;-103,10185242
18,61572266;-103,69474792
18,64624023;-104,72293091
18,67675781;-104,99897766
18,70727539;-104,36367035
18,73779297;-105,13008118
18,76831055;-108,17710876
18,79882812;-111,22769165
18,82934570;-109,45507050
18,85986328;-104,78663635
18,89038086;-101,21232605
18,92089844;-99,66328430
18,95141602;-99,48957825
18,98193359;-99,49036407
19,01245117;-98,85565186
19,04296875;-97,75202942
19,07348633;-96,83547974
19,10400391;-96,92002869
19,13452148;-98,88652039
19,16503906;-104,19258881
19,19555664;-112,73102570
19,22607422;-103,30786896
19,25659180;-99,21096039
19,28710938;-97,62063599
19,31762695;-97,27230072
19,34814453;-97,83126831
19,37866211;-99,40638733
19,40917969;-102,36184692
19,43969727;-107,60306549
19,47021484;-117,30591583
19,50073242;-121,15496826
19,53125000;-117,10418701
19,56176758;-114,63659668
19,59228516;-111,33805847
19,62280273;-109,28612518
19,65332031;-109,40496826
19,68383789;-108,03058624
19,71435547;-104,87298584
19,74487305;-103,68690491
19,77539062;-104,21695709
19,80590820;-103,73245239
19,83642578;-101,20407104
19,86694336;-98,74855042
19,89746094;-97,48672485
19,92797852;-97,39811707
19,95849609;-98,18531799
19,98901367;-99,82219696
20,01953125;-101,61773682
20,05004883;-102,87915039
20,08056641;-105,19386292
20,11108398;-109,76169586
20,14160156;-118,96132660
20,17211914;-120,14575195
20,20263672;-113,94219971
20,23315430;-118,32920837
20,26367188;-114,68689728
20,29418945;-109,87453461
20,32470703;-107,74327087
20,35522461;-105,91587067
20,38574219;-104,89762115
20,41625977;-104,88293457
20,44677734;-108,60511017
20,47729492;-120,10138702
20,50781250;-115,39261627
20,53833008;-115,41075897
20,56884766;-108,07255554
20,59936523;-108,25508881
20,62988281;-110,70744324
20,66040039;-105,82054901
20,69091797;-103,06973267
20,72143555;-102,58111572
20,75195312;-105,26339722
20,78247070;-116,23646545
20,81298828;-113,96894836
20,84350586;-110,08866119
20,87402344;-108,82221222
20,90454102;-107,55080414
20,93505859;-108,25087738
20,96557617;-109,77865601
20,99609375;-113,46025085
21,02661133;-122,96309662
21,05712891;-116,76298523
21,08764648;-116,47200775
21,11816406;-121,58176422
21,14868164;-109,78867340
21,17919922;-106,38574219
21,20971680;-107,28249359
21,24023438;-106,56463623
21,27075195;-102,62329102
21,30126953;-100,17501831
21,33178711;-99,85513306
21,36230469;-102,73231506
21,39282227;-102,99432373
21,42333984;-96,90122986
21,45385742;-94,94744873
21,48437500;-96,91287994
21,51489258;-103,71910858
21,54541016;-124,82758331
21,57592773;-111,72145081
21,60644531;-113,74083710
21,63696289;-119,41123962
21,66748047;-116,47170258
21,69799805;-113,75398254
21,72851562;-114,13588715
21,75903320;-118,79975891
21,78955078;-121,39415741
21,82006836;-115,26402283
21,85058594;-108,44717407
21,88110352;-105,15287781
21,91162109;-105,85402679
21,94213867;-108,47206116
21,97265625;-110,75897217
22,00317383;-96,19578552
22,03369141;-83,30380249
22,06420898;-75,62837982
22,09472656;-71,89982605
22,12524414;-71,55856323
22,15576172;-74,57946777
22,18627930;-81,52552795
22,21679688;-94,52823639
22,24731445;-115,25849915
22,27783203;-106,58042908
22,30834961;-104,23414612
22,33886719;-106,16715240
22,36938477;-106,13388824
22,39990234;-103,11786652
22,43041992;-103,52401733
22,46093750;-106,60499573
22,49145508;-106,92462921
22,52197266;-104,51129150
22,55249023;-103,55464935
22,58300781;-103,25686646
22,61352539;-103,76483917
22,64404297;-105,12465668
22,67456055;-103,51599121
22,70507812;-97,89321136
22,73559570;-93,68457031
22,76611328;-92,81464386
22,79663086;-95,79838562
22,82714844;-103,43369293
22,85766602;-110,35714722
22,88818359;-106,55068207
22,91870117;-101,81247711
22,94921875;-101,20753479
22,97973633;-104,73877716
23,01025391;-115,17943573
23,04077148;-111,50673676
23,07128906;-106,46282959
23,10180664;-105,26512146
23,13232422;-106,90673065
23,16284180;-110,15478516
23,19335938;-103,76049042
23,22387695;-99,12971497
23,25439453;-97,40386200
23,28491211;-97,60964966
23,31542969;-98,59539795
23,34594727;-99,55007935
23,37646484;-101,34243011
23,40698242;-104,93881989
23,43750000;-108,45167542
23,46801758;-107,43903351
23,49853516;-108,08411407
23,52905273;-114,12100220
23,55957031;-110,60729218
23,59008789;-108,18041992
23,62060547;-111,41337585
23,65112305;-108,79286194
23,68164062;-106,74720001
23,71215820;-112,53643036
23,74267578;-107,98328400
23,77319336;-102,82120514
23,80371094;-102,41486359
23,83422852;-102,41621399
23,86474609;-101,20359802
23,89526367;-100,87653351
23,92578125;-101,51065826
23,95629883;-102,75627899
23,98681641;-104,66498566
24,01733398;-104,67429352
24,04785156;-103,51397705
24,07836914;-104,90809631
24,10888672;-107,98451233
24,13940430;-107,50268555
24,16992188;-105,90644836
24,20043945;-105,18769073
24,23095703;-104,70858765
24,26147461;-105,22367859
24,29199219;-109,11161804
24,32250977;-116,22063446
24,35302734;-109,08797455
24,38354492;-105,54913330
24,41406250;-104,15666199
24,44458008;-104,18206787
24,47509766;-105,67796326
24,50561523;-109,00824738
24,53613281;-112,97348022
24,56665039;-123,08993530
24,59716797;-109,90337372
24,62768555;-104,11871338
24,65820312;-105,13356018
24,68872070;-112,84115601
24,71923828;-119,00267792
24,74975586;-122,43028259
24,78027344;-109,77536011
24,81079102;-104,67659760
24,84130859;-101,99619293
24,87182617;-101,74246216
24,90234375;-104,97252655
24,93286133;-110,11283875
24,96337891;-106,66504669
24,99389648;-104,88223267
25,02441406;-106,71492004
25,05493164;-108,50735474
25,08544922;-103,78607178
25,11596680;-101,85916901
25,14648438;-103,72834015
25,17700195;-111,02125549
25,20751953;-113,79306030
25,23803711;-104,34475708
25,26855469;-101,23939514
25,29907227;-101,27684021
25,32958984;-103,57361603
25,36010742;-105,64950562
25,39062500;-104,17220306
25,42114258;-101,70322418
25,45166016;-101,16024017
25,48217773;-103,81752777
25,51269531;-113,17353058
25,54321289;-114,86759949
25,57373047;-108,76736450
25,60424805;-110,05635071
25,63476562;-108,95842743
25,66528320;-103,63349152
25,69580078;-101,18618011
25,72631836;-101,68539429
25,75683594;-104,44081116
25,78735352;-105,08343506
25,81787109;-101,39759064
25,84838867;-98,59828186
25,87890625;-98,25049591
25,90942383;-101,22180939
25,93994141;-108,21906281
25,97045898;-105,70890808
26,00097656;-102,73864746
26,03149414;-102,13650513
26,06201172;-101,96748352
26,09252930;-102,05543518
26,12304688;-103,39737701
26,15356445;-105,96170044
26,18408203;-105,05835724
26,21459961;-102,98140717
26,24511719;-102,64198303
26,27563477;-102,67181396
26,30615234;-103,93164825
26,33666992;-109,45364380
26,36718750;-108,42430878
26,39770508;-104,77038574
26,42822266;-106,81267548
26,45874023;-113,54605103
26,48925781;-111,52378845
26,51977539;-109,52497864
26,55029297;-106,59063721
26,58081055;-103,05030823
26,61132812;-101,05781555
26,64184570;-100,07144928
26,67236328;-99,43986511
26,70288086;-98,71765900
26,73339844;-98,10984802
26,76391602;-98,42949677
26,79443359;-99,71462250
26,82495117;-100,87789917
26,85546875;-101,46118164
26,88598633;-101,68669891
26,91650391;-100,43568420
26,94702148;-97,75437927
26,97753906;-96,07753754
27,00805664;-96,80976868
27,03857422;-100,37746429
27,06909180;-106,67960358
27,09960938;-108,73907471
27,13012695;-102,99675751
27,16064453;-99,37430573
27,19116211;-97,94246674
27,22167969;-98,35830688
27,25219727;-100,92884827
27,28271484;-107,52826691
27,31323242;-116,45160675
27,34375000;-108,91892242
27,37426758;-110,33868408
27,40478516;-124,99411774
27,43530273;-108,88442230
27,46582031;-103,57223511
27,49633789;-102,16242981
27,52685547;-98,27378845
27,55737305;-87,61046600
27,58789062;-79,55747986
27,61840820;-75,38973999
27,64892578;-74,64620972
27,67944336;-77,28639221
27,70996094;-83,82331848
27,74047852;-95,66607666
27,77099609;-113,03955078
27,80151367;-109,76272583
27,83203125;-107,30574799
27,86254883;-107,62788391
27,89306641;-109,69085693
27,92358398;-117,26180267
27,95410156;-116,08348083
27,98461914;-105,32318878
28,01513672;-101,88249207
28,04565430;-102,36421204
28,07617188;-104,57720947
28,10668945;-103,06945038
28,13720703;-99,84028625
28,16772461;-98,78221130
28,19824219;-103,11577606
28,22875977;-106,97213745
28,25927734;-95,48051453
28,28979492;-92,95083618
28,32031250;-94,45969391
28,35083008;-98,97103882
28,38134766;-104,47396088
28,41186523;-108,49140930
28,44238281;-113,13011169
28,47290039;-114,68542480
28,50341797;-107,45664978
28,53393555;-102,69423676
28,56445312;-99,83207703
28,59497070;-98,38538361
28,62548828;-98,07890320
28,65600586;-99,43769836
28,68652344;-104,96179199
28,71704102;-111,15036774
28,74755859;-99,62774658
28,77807617;-96,86893463
28,80859375;-98,44723511
28,83911133;-106,33166504
28,86962891;-109,83985901
28,90014648;-102,49985504
28,93066406;-101,67134094
28,96118164;-102,65461731
28,99169922;-103,38449097
29,02221680;-103,30775452
29,05273438;-104,42106628
29,08325195;-107,26584625
29,11376953;-107,18368530
29,14428711;-105,31002045
29,17480469;-106,35494995
29,20532227;-113,23512268
29,23583984;-109,93202209
29,26635742;-104,66197205
29,29687500;-104,43706512
29,32739258;-107,87132263
29,35791016;-112,46130371
29,38842773;-111,43714142
29,41894531;-110,86597443
29,44946289;-110,76689911
29,47998047;-109,87944794
29,51049805;-111,57638550
29,54101562;-126,26885223
29,57153320;-108,15506744
29,60205078;-103,30435181
29,63256836;-102,65597534
29,66308594;-104,76647949
29,69360352;-109,20895386
29,72412109;-117,72148895
29,75463867;-121,92773438
29,78515625;-135,71517944
29,81567383;-109,71030426
29,84619141;-102,82214355
29,87670898;-100,28987122
29,90722656;-100,32460022
29,93774414;-102,23519897
29,96826172;-105,78132629
29,99877930;-110,32614136
30,02929688;-111,43911743
30,05981445;-111,17903900
30,09033203;-113,39445496
30,12084961;-115,57621765
30,15136719;-114,22194672
30,18188477;-109,12464905
30,21240234;-104,80082703
30,24291992;-103,36576843
30,27343750;-105,38955688
30,30395508;-113,33304596
30,33447266;-114,87983704
30,36499023;-106,85960388
30,39550781;-103,34278107
30,42602539;-102,27328491
30,45654297;-104,42965698
30,48706055;-114,42854309
30,51757812;-108,94134521
30,54809570;-102,58216858
30,57861328;-101,39288330
30,60913086;-101,94413757
30,63964844;-101,72949219
30,67016602;-101,97174072
30,70068359;-104,00936890
30,73120117;-106,89811707
30,76171875;-108,33857727
30,79223633;-105,94070435
30,82275391;-103,75831604
30,85327148;-103,82831573
30,88378906;-105,77342224
30,91430664;-109,00963593
30,94482422;-108,45104980
30,97534180;-104,27933502
31,00585938;-100,76626587
31,03637695;-98,75819397
31,06689453;-98,55245972
31,09741211;-100,10550690
31,12792969;-103,63697052
31,15844727;-109,46331024
31,18896484;-109,66956329
31,21948242;-106,23039246
31,25000000;-106,33820343
31,28051758;-110,49874115
31,31103516;-109,97709656
31,34155273;-104,52666473
31,37207031;-102,92845154
31,40258789;-104,69100952
31,43310547;-110,87586212
31,46362305;-117,87547302
31,49414062;-112,63668823
31,52465820;-108,49497986
31,55517578;-106,13836670
31,58569336;-109,29748535
31,61621094;-128,21055603
31,64672852;-108,90721130
31,67724609;-107,43430328
31,70776367;-111,44443512
31,73828125;-119,61225891
31,76879883;-115,50528717
31,79931641;-115,91311646
31,82983398;-113,60383606
31,86035156;-105,25222778
31,89086914;-101,98276520
31,92138672;-102,24052429
31,95190430;-103,56240082
31,98242188;-100,84420013
32,01293945;-97,74095154
32,04345703;-96,91704559
32,07397461;-98,25663757
32,10449219;-100,52081299
32,13500977;-101,10775757
32,16552734;-99,58625031
32,19604492;-98,56971741
32,22656250;-99,60791016
32,25708008;-102,27195740
32,28759766;-103,56895447
32,31811523;-103,97317505
32,34863281;-105,83949280
32,37915039;-109,33993530
32,40966797;-113,12984467
32,44018555;-113,09296417
32,47070312;-101,52571106
32,50122070;-95,92781830
32,53173828;-94,61913300
32,56225586;-96,97776031
32,59277344;-104,19888306
32,62329102;-114,29310608
32,65380859;-104,43045044
32,68432617;-101,98513794
32,71484375;-101,58592224
32,74536133;-102,39152527
