Frequency;Channel A
4,51660156;-107,46989441
4,54711914;-106,59683228
4,57763672;-111,62098694
4,60815430;-131,63031006
4,63867188;-123,09082794
4,66918945;-120,57284546
4,69970703;-106,37183380
4,73022461;-102,03378296
4,76074219;-100,41889954
4,79125977;-100,44441223
4,82177734;-105,71966553
4,85229492;-111,00299072
4,88281250;-131,61911011
4,91333008;-112,80519104
4,94384766;-107,86735535
4,97436523;-102,63536072
5,00488281;-102,92488098
5,03540039;-99,25583649
5,06591797;-99,79880524
5,09643555;-121,36787415
5,12695312;-114,94620514
5,15747070;-99,98283386
5,18798828;-104,73713684
5,21850586;-101,74444580
5,24902344;-95,19272614
5,27954102;-109,94441223
5,31005859;-90,55465698
5,34057617;-91,80822754
5,37109375;-99,71739197
5,40161133;-69,88249207
5,43212891;-49,75315857
5,46264648;-39,04685211
5,49316406;-33,21864700
5,52368164;-31,03542137
5,55419922;-32,14816666
5,58471680;-36,72806549
5,61523438;-45,63121796
5,64575195;-61,66131592
5,67626953;-116,87174988
5,70678711;-88,92869568
5,73730469;-94,90904236
5,76782227;-95,96408844
5,79833984;-92,71508026
5,82885742;-111,79093170
5,85937500;-98,69363403
5,88989258;-101,62204742
5,92041016;-100,56413269
5,95092773;-104,80891418
5,98144531;-105,26838684
6,01196289;-106,48403168
6,04248047;-105,19363403
6,07299805;-107,68657684
6,10351562;-115,43148041
6,13403320;-114,13623047
6,16455078;-107,31900024
6,19506836;-107,62379456
6,22558594;-108,53263092
6,25610352;-109,51121521
6,28662109;-103,57376099
6,31713867;-104,85839844
6,34765625;-113,31111908
6,37817383;-116,48812103
6,40869141;-105,25577545
6,43920898;-100,85854340
6,46972656;-100,64868164
6,50024414;-103,85829926
6,53076172;-107,16114807
6,56127930;-104,15022278
6,59179688;-102,23044586
6,62231445;-103,66891479
6,65283203;-105,38484192
6,68334961;-104,28987122
6,71386719;-104,54250336
6,74438477;-106,89571381
6,77490234;-108,04958344
6,80541992;-105,92598724
6,83593750;-103,01351929
6,86645508;-101,04853821
6,89697266;-101,07342529
6,92749023;-101,90265656
6,95800781;-101,58543396
6,98852539;-100,70977020
7,01904297;-101,32917786
7,04956055;-105,06240845
7,08007812;-116,36138153
7,11059570;-115,98530579
7,14111328;-109,61343384
7,17163086;-106,32696533
7,20214844;-104,18092346
7,23266602;-102,94380951
7,26318359;-101,51254272
7,29370117;-100,08659363
7,32421875;-99,85403442
7,35473633;-100,87425232
7,38525391;-101,40155792
7,41577148;-102,32036591
7,44628906;-106,12361908
7,47680664;-107,55584717
7,50732422;-105,11900330
7,53784180;-104,69317627
7,56835938;-104,62786865
7,59887695;-103,41300201
7,62939453;-101,74758148
7,65991211;-101,59572601
7,69042969;-103,59554291
7,72094727;-106,21486664
7,75146484;-106,89994812
7,78198242;-106,18816376
7,81250000;-105,51464081
7,84301758;-107,67868805
7,87353516;-110,03627014
7,90405273;-106,20193481
7,93457031;-105,38262177
7,96508789;-107,91073608
7,99560547;-112,37251282
8,02612305;-116,99971008
8,05664062;-112,85740662
8,08715820;-113,44886780
8,11767578;-113,14599609
8,14819336;-106,63231659
8,17871094;-104,22461700
8,20922852;-104,44644928
8,23974609;-105,41926575
8,27026367;-103,64769745
8,30078125;-99,67263794
8,33129883;-98,29422760
8,36181641;-101,64109802
8,39233398;-118,87752533
8,42285156;-101,42187500
8,45336914;-97,95176697
8,48388672;-98,38813019
8,51440430;-102,15019226
8,54492188;-112,97385406
8,57543945;-111,65887451
8,60595703;-107,64794922
8,63647461;-108,97842407
8,66699219;-111,27317810
8,69750977;-109,47009277
8,72802734;-107,96336365
8,75854492;-109,80797577
8,78906250;-112,66015625
8,81958008;-107,88948822
8,85009766;-103,99314880
8,88061523;-102,53653717
8,91113281;-103,01734161
8,94165039;-105,35896301
8,97216797;-109,90222931
9,00268555;-116,46302795
9,03320312;-116,87080383
9,06372070;-111,05615234
9,09423828;-105,77538300
9,12475586;-102,66458130
9,15527344;-102,32368469
9,18579102;-105,23616028
9,21630859;-112,41713715
9,24682617;-115,82656097
9,27734375;-112,74947357
9,30786133;-111,44128418
9,33837891;-105,91802979
9,36889648;-102,20740509
9,39941406;-101,72092438
9,42993164;-103,89047241
9,46044922;-107,72268677
9,49096680;-114,80648804
9,52148438;-126,15319824
9,55200195;-116,69007874
9,58251953;-112,55758667
9,61303711;-105,43795776
9,64355469;-102,32987213
9,67407227;-102,61025238
9,70458984;-105,81288147
9,73510742;-109,13636780
9,76562500;-108,40124512
9,79614258;-108,71383667
9,82666016;-112,88513184
9,85717773;-120,06608582
9,88769531;-113,39793396
9,91821289;-105,96083832
9,94873047;-101,86517334
9,97924805;-100,35112000
10,00976562;-100,86174011
10,04028320;-102,69886780
10,07080078;-104,79248810
10,10131836;-104,92430878
10,13183594;-101,97102356
10,16235352;-99,20707703
10,19287109;-97,77355194
10,22338867;-97,71622467
10,25390625;-99,24842834
10,28442383;-102,48587036
10,31494141;-103,76911926
10,34545898;-99,46488953
10,37597656;-96,18141937
10,40649414;-95,30879974
10,43701172;-96,68125916
10,46752930;-99,37293243
10,49804688;-101,05633545
10,52856445;-100,31193542
10,55908203;-99,60846710
10,58959961;-100,41636658
10,62011719;-101,52400970
10,65063477;-102,48709106
10,68115234;-104,69766235
10,71166992;-106,11132812
10,74218750;-107,00955200
10,77270508;-109,18819427
10,80322266;-108,84475708
10,83374023;-106,04667664
10,86425781;-100,73477173
10,89477539;-101,91271973
10,92529297;-99,06940460
10,95581055;-78,79386139
10,98632812;-66,99275208
11,01684570;-60,44992065
11,04736328;-57,69939423
11,07788086;-58,27925873
11,10839844;-62,27048492
11,13891602;-70,36116028
11,16943359;-84,58670044
11,19995117;-105,38048553
11,23046875;-101,25690460
11,26098633;-99,78999329
11,29150391;-101,85606384
11,32202148;-110,59715271
11,35253906;-102,88056183
11,38305664;-101,01046753
11,41357422;-104,43917084
11,44409180;-107,38526917
11,47460938;-102,76337433
11,50512695;-99,91067505
11,53564453;-97,85793304
11,56616211;-96,75698853
11,59667969;-97,31967926
11,62719727;-98,67073822
11,65771484;-97,08207703
11,68823242;-92,60056305
11,71875000;-89,68630981
11,74926758;-89,77525330
11,77978516;-93,48560333
11,81030273;-103,87710571
11,84082031;-107,07086182
11,87133789;-100,73858643
11,90185547;-99,85548401
11,93237305;-100,64108276
11,96289062;-102,53920746
11,99340820;-103,35520935
12,02392578;-102,95273590
12,05444336;-104,49745178
12,08496094;-107,84066010
12,11547852;-110,36119080
12,14599609;-111,53320312
12,17651367;-113,50162506
12,20703125;-118,56125641
12,23754883;-131,27015686
12,26806641;-121,11260223
12,29858398;-110,81015778
12,32910156;-105,17297363
12,35961914;-102,65895844
12,39013672;-102,61447144
12,42065430;-105,46479034
12,45117188;-109,26858521
12,48168945;-108,11929321
12,51220703;-106,25256348
12,54272461;-104,82430267
12,57324219;-106,75894928
12,60375977;-112,05765533
12,63427734;-104,82275391
12,66479492;-101,92481232
12,69531250;-103,18996429
12,72583008;-108,63754272
12,75634766;-117,70857239
12,78686523;-120,87497711
12,81738281;-108,30986023
12,84790039;-101,84990692
12,87841797;-99,95814514
12,90893555;-100,78425598
12,93945312;-101,65251923
12,96997070;-101,78845215
13,00048828;-103,57395172
13,03100586;-105,44136047
13,06152344;-103,29728699
13,09204102;-101,50963593
13,12255859;-101,31725311
13,15307617;-100,98641968
13,18359375;-100,12294769
13,21411133;-101,15039825
13,24462891;-106,67289734
13,27514648;-120,90832520
13,30566406;-106,03675842
13,33618164;-103,18375397
13,36669922;-103,19261169
13,39721680;-104,86491394
13,42773438;-108,10386658
13,45825195;-111,04152679
13,48876953;-109,82286072
13,51928711;-108,76725769
13,54980469;-107,63091278
13,58032227;-107,79435730
13,61083984;-114,11108398
13,64135742;-110,93319702
13,67187500;-104,85530090
13,70239258;-104,59717560
13,73291016;-107,87103271
13,76342773;-107,26371002
13,79394531;-102,62798309
13,82446289;-99,56406403
13,85498047;-98,40576172
13,88549805;-99,61186218
13,91601562;-104,11988068
13,94653320;-106,87695312
13,97705078;-102,07978058
14,00756836;-101,40316010
14,03808594;-105,30098724
14,06860352;-116,96934509
14,09912109;-111,57967377
14,12963867;-106,83521271
14,16015625;-104,32398987
14,19067383;-103,88479614
14,22119141;-105,87231445
14,25170898;-110,21397400
14,28222656;-120,23072815
14,31274414;-116,99042511
14,34326172;-109,31953430
14,37377930;-106,44567871
14,40429688;-104,12207794
14,43481445;-102,80617523
14,46533203;-103,20423889
14,49584961;-104,13672638
14,52636719;-103,87348175
14,55688477;-103,11623383
14,58740234;-103,35830688
14,61791992;-106,69641113
14,64843750;-127,29872131
14,67895508;-105,95356750
14,70947266;-101,10846710
14,73999023;-100,18959045
14,77050781;-102,10208893
14,80102539;-106,21630859
14,83154297;-108,73313904
14,86206055;-107,08198547
14,89257812;-104,47216797
14,92309570;-103,43325806
14,95361328;-104,54374695
14,98413086;-108,46187592
15,01464844;-117,73854065
15,04516602;-106,77513885
15,07568359;-101,67652130
15,10620117;-100,46359253
15,13671875;-101,74282074
15,16723633;-103,83633423
15,19775391;-104,13603973
15,22827148;-103,56978607
15,25878906;-103,00370026
15,28930664;-103,71728516
15,31982422;-108,26985168
15,35034180;-114,60755920
15,38085938;-108,05034637
15,41137695;-104,19215393
15,44189453;-102,70066071
15,47241211;-105,29208374
15,50292969;-109,48085785
15,53344727;-104,41682434
15,56396484;-102,90282440
15,59448242;-104,30563354
15,62500000;-106,44969177
15,65551758;-106,71578979
15,68603516;-106,69238281
15,71655273;-108,50070953
15,74707031;-108,83087921
15,77758789;-108,08779907
15,80810547;-108,90746307
15,83862305;-99,92741394
15,86914062;-93,80804443
15,89965820;-91,67336273
15,93017578;-93,26412201
15,96069336;-99,38384247
15,99121094;-113,87081146
16,02172852;-107,79647064
16,05224609;-102,75050354
16,08276367;-99,80653381
16,11328125;-99,04849243
16,14379883;-100,98486328
16,17431641;-105,22579956
16,20483398;-110,83199310
16,23535156;-118,98611450
16,26586914;-115,98639679
16,29638672;-111,09381866
16,32690430;-118,23405457
16,35742188;-109,83766174
16,38793945;-112,29264832
16,41845703;-105,08788300
16,44897461;-100,07981873
16,47949219;-80,52694702
16,51000977;-67,98188019
16,54052734;-60,83625793
16,57104492;-57,55346680
16,60156250;-57,60508728
16,63208008;-61,00122833
16,66259766;-68,32119751
16,69311523;-81,49626160
16,72363281;-101,39705658
16,75415039;-101,29341125
16,78466797;-101,23040009
16,81518555;-100,95803070
16,84570312;-101,77801514
16,87622070;-103,42636108
16,90673828;-108,15560913
16,93725586;-120,60499573
16,96777344;-114,44441223
16,99829102;-115,31175232
17,02880859;-117,14481354
17,05932617;-106,24667358
17,08984375;-103,24982452
17,12036133;-102,34289551
17,15087891;-101,64231110
17,18139648;-104,92676544
17,21191406;-111,37689209
17,24243164;-102,00973511
17,27294922;-101,10477448
17,30346680;-106,81145477
17,33398438;-123,08998871
17,36450195;-110,70667267
17,39501953;-103,97904205
17,42553711;-101,12358093
17,45605469;-102,19152832
17,48657227;-106,06707764
17,51708984;-109,81955719
17,54760742;-109,30221558
17,57812500;-106,42625427
17,60864258;-104,33195496
17,63916016;-103,55326843
17,66967773;-104,02696228
17,70019531;-105,72744751
17,73071289;-108,49724579
17,76123047;-110,61985016
17,79174805;-112,65763092
17,82226562;-116,91427612
17,85278320;-109,27857971
17,88330078;-104,70634460
17,91381836;-103,67775726
17,94433594;-104,52946472
17,97485352;-103,06964111
18,00537109;-100,29176331
18,03588867;-98,48521423
18,06640625;-97,74697113
18,09692383;-98,43894958
18,12744141;-100,39931488
18,15795898;-102,46560669
18,18847656;-103,04184723
18,21899414;-102,71365356
18,24951172;-103,77218628
18,28002930;-103,67218018
18,31054688;-101,64139557
18,34106445;-101,94325256
18,37158203;-104,72039032
18,40209961;-105,02082062
18,43261719;-102,79196930
18,46313477;-102,57687378
18,49365234;-103,79669189
18,52416992;-103,56636810
18,55468750;-101,37303162
18,58520508;-99,91929626
18,61572266;-99,36888123
18,64624023;-99,03544617
18,67675781;-99,42605591
18,70727539;-100,78582001
18,73779297;-100,72688293
18,76831055;-99,55894470
18,79882812;-100,33667755
18,82934570;-104,82363892
18,85986328;-118,10767365
18,89038086;-111,86425018
18,92089844;-113,27635193
18,95141602;-108,57672882
18,98193359;-103,21575928
19,01245117;-102,64541626
19,04296875;-105,40615082
19,07348633;-109,41588593
19,10400391;-112,53466797
19,13452148;-121,69653320
19,16503906;-116,30767822
19,19555664;-107,88357544
19,22607422;-104,96302795
19,25659180;-105,08065796
19,28710938;-108,09757996
19,31762695;-117,17172241
19,34814453;-112,70595551
19,37866211;-105,12897491
19,40917969;-103,60328674
19,43969727;-107,56133270
19,47021484;-105,52733612
19,50073242;-100,02984619
19,53125000;-99,67682648
19,56176758;-104,91537476
19,59228516;-116,83311462
19,62280273;-103,08121490
19,65332031;-101,43927765
19,68383789;-104,32223511
19,71435547;-111,56868744
19,74487305;-120,68121338
19,77539062;-122,88146210
19,80590820;-114,54295349
19,83642578;-108,41937256
19,86694336;-107,14184570
19,89746094;-109,71971130
19,92797852;-106,21215820
19,95849609;-103,30308533
19,98901367;-104,26688385
20,01953125;-107,75081635
20,05004883;-109,46389771
20,08056641;-106,45356750
20,11108398;-101,91817474
20,14160156;-98,21463013
20,17211914;-96,77494049
20,20263672;-98,22935486
20,23315430;-103,30615997
20,26367188;-109,84162140
20,29418945;-108,76799011
20,32470703;-108,99856567
20,35522461;-110,04972839
20,38574219;-114,38652039
20,41625977;-117,64418030
20,44677734;-113,11283875
20,47729492;-112,02144623
20,50781250;-106,81243134
20,53833008;-103,00819397
20,56884766;-102,16877747
20,59936523;-104,16167450
20,62988281;-109,52079010
20,66040039;-111,62924194
20,69091797;-105,81933594
20,72143555;-102,64465332
20,75195312;-100,78842163
20,78247070;-99,64613342
20,81298828;-99,92180634
20,84350586;-101,43540192
20,87402344;-102,09362793
20,90454102;-101,93365479
20,93505859;-102,23084259
20,96557617;-102,48954010
20,99609375;-102,17056274
21,02661133;-102,64982605
21,05712891;-105,61384583
21,08764648;-109,67726898
21,11816406;-107,17185211
21,14868164;-105,63704681
21,17919922;-108,07862854
21,20971680;-114,34313965
21,24023438;-117,29348755
21,27075195;-144,87806702
21,30126953;-114,86906433
21,33178711;-114,83023071
21,36230469;-116,47035217
21,39282227;-103,42629242
21,42333984;-99,34233856
21,45385742;-99,32357788
21,48437500;-99,73405457
21,51489258;-97,84325409
21,54541016;-97,49533081
21,57592773;-99,45828247
21,60644531;-101,97937775
21,63696289;-102,70625305
21,66748047;-103,44886017
21,69799805;-104,19075012
21,72851562;-103,60678864
21,75903320;-103,34179688
21,78955078;-105,27428436
21,82006836;-108,12567139
21,85058594;-108,55033112
21,88110352;-109,08859253
21,91162109;-109,57009125
21,94213867;-107,69219971
21,97265625;-106,16468811
22,00317383;-95,89447021
22,03369141;-83,38204193
22,06420898;-75,62357330
22,09472656;-71,80789185
22,12524414;-71,36675262
22,15576172;-74,23654175
22,18627930;-80,86297607
22,21679688;-92,58853912
22,24731445;-105,34489441
22,27783203;-105,27648926
22,30834961;-105,31427002
22,33886719;-103,31806946
22,36938477;-101,08670044
22,39990234;-100,50038147
22,43041992;-100,27213287
22,46093750;-100,32845306
22,49145508;-100,43476868
22,52197266;-100,34416962
22,55249023;-101,30057526
22,58300781;-103,30522156
22,61352539;-104,77471161
22,64404297;-105,35395813
22,67456055;-106,06851196
22,70507812;-102,31269073
22,73559570;-95,58216858
22,76611328;-91,19920349
22,79663086;-90,12004089
22,82714844;-92,24727631
22,85766602;-96,87873077
22,88818359;-100,38993835
22,91870117;-100,70993042
22,94921875;-101,66554260
22,97973633;-105,79464722
23,01025391;-112,00176239
23,04077148;-106,43318939
23,07128906;-103,71407318
23,10180664;-103,54889679
23,13232422;-105,11444855
23,16284180;-107,79404449
23,19335938;-109,26764679
23,22387695;-106,98226166
23,25439453;-105,86602783
23,28491211;-110,45719910
23,31542969;-106,06739044
23,34594727;-100,72472382
23,37646484;-100,05926514
23,40698242;-101,70175171
23,43750000;-101,90718842
23,46801758;-100,27068329
23,49853516;-99,64785767
23,52905273;-100,45754242
23,55957031;-101,98692322
23,59008789;-103,78649902
23,62060547;-109,43401337
23,65112305;-111,93847656
23,68164062;-101,31565094
23,71215820;-99,52102661
23,74267578;-103,29212189
23,77319336;-120,77338409
23,80371094;-109,25154877
23,83422852;-109,45903015
23,86474609;-117,13375854
23,89526367;-117,63961792
23,92578125;-106,30072784
23,95629883;-102,11668396
23,98681641;-101,85957336
24,01733398;-104,08206177
24,04785156;-105,06542969
24,07836914;-102,83250427
24,10888672;-100,82177734
24,13940430;-100,24993896
24,16992188;-101,12258911
24,20043945;-103,52339172
24,23095703;-108,97546387
24,26147461;-116,88579559
24,29199219;-106,71078491
24,32250977;-104,02934265
24,35302734;-105,49880981
24,38354492;-107,39096069
24,41406250;-104,78111267
24,44458008;-104,70160675
24,47509766;-107,34337616
24,50561523;-105,77693939
24,53613281;-103,36325073
24,56665039;-102,18338013
24,59716797;-101,53496552
24,62768555;-101,95995331
24,65820312;-103,57568359
24,68872070;-104,65493011
24,71923828;-102,32460785
24,74975586;-100,29386902
24,78027344;-101,35044098
24,81079102;-104,05373383
24,84130859;-101,75257874
24,87182617;-101,60681915
24,90234375;-109,42155457
24,93286133;-108,82141876
24,96337891;-101,76349640
24,99389648;-101,45819092
25,02441406;-104,24046326
25,05493164;-108,90270233
25,08544922;-118,10638428
25,11596680;-116,46050262
25,14648438;-109,76250458
25,17700195;-111,39740753
25,20751953;-115,26493073
25,23803711;-110,52322388
25,26855469;-110,07446289
25,29907227;-110,65110016
25,32958984;-108,32693481
25,36010742;-105,83378601
25,39062500;-104,42035675
25,42114258;-103,91308594
25,45166016;-103,76126099
25,48217773;-104,51336670
25,51269531;-109,81491089
25,54321289;-115,13878632
25,57373047;-103,88965607
25,60424805;-102,09510803
25,63476562;-104,92049408
25,66528320;-112,33975220
25,69580078;-107,59993744
25,72631836;-104,69333649
25,75683594;-104,04527283
25,78735352;-104,68724060
25,81787109;-110,87372589
25,84838867;-110,05585480
25,87890625;-102,02724457
25,90942383;-99,51300812
25,93994141;-99,54080200
25,97045898;-101,31439972
26,00097656;-104,37626648
26,03149414;-109,29299927
26,06201172;-111,70653534
26,09252930;-107,62796021
26,12304688;-106,61711884
26,15356445;-107,92970276
26,18408203;-107,68891907
26,21459961;-104,01402283
26,24511719;-102,21794128
26,27563477;-103,53080750
26,30615234;-105,74558258
26,33666992;-104,33311462
26,36718750;-103,14601135
26,39770508;-104,31541443
26,42822266;-110,04563904
26,45874023;-107,65364838
26,48925781;-101,64056396
26,51977539;-100,10585785
26,55029297;-101,06948853
26,58081055;-102,69855499
26,61132812;-102,90420532
26,64184570;-102,65923309
26,67236328;-103,19439697
26,70288086;-104,87197113
26,73339844;-107,20805359
26,76391602;-107,10135651
26,79443359;-106,58843994
26,82495117;-108,64280701
26,85546875;-110,25493622
26,88598633;-103,84795380
26,91650391;-97,79992676
26,94702148;-94,74872589
26,97753906;-95,09429932
27,00805664;-99,01412201
27,03857422;-102,04725647
27,06909180;-100,67946625
27,09960938;-102,15258789
27,13012695;-107,52602386
27,16064453;-118,45451355
27,19116211;-116,22148132
27,22167969;-111,50695801
27,25219727;-110,24935913
27,28271484;-107,45929718
27,31323242;-104,11338806
27,34375000;-102,93855286
27,37426758;-102,32641602
27,40478516;-101,09939575
27,43530273;-102,33735657
27,46582031;-107,95517731
27,49633789;-108,06369781
27,52685547;-103,39559937
27,55737305;-88,51480103
27,58789062;-79,88578033
27,61840820;-75,52761841
27,64892578;-74,56877899
27,67944336;-76,90278625
27,70996094;-83,12438965
27,74047852;-96,26418304
27,77099609;-103,47999573
27,80151367;-104,07933044
27,83203125;-114,66689301
27,86254883;-107,07853699
27,89306641;-103,72717285
27,92358398;-103,57762146
27,95410156;-104,38055420
27,98461914;-105,68947601
28,01513672;-106,53153992
28,04565430;-105,36416626
28,07617188;-103,16380310
28,10668945;-100,45791626
28,13720703;-99,10264587
28,16772461;-100,46769714
28,19824219;-106,05033875
28,22875977;-121,76537323
28,25927734;-106,82865906
28,28979492;-102,32013702
28,32031250;-101,41802979
28,35083008;-101,63192749
28,38134766;-99,52030945
28,41186523;-97,11444092
28,44238281;-95,84744263
28,47290039;-95,85137939
28,50341797;-96,61112976
28,53393555;-97,69923401
28,56445312;-99,67565918
28,59497070;-102,77271271
28,62548828;-104,05389404
28,65600586;-102,23621368
28,68652344;-100,81929016
28,71704102;-99,93588257
28,74755859;-99,20167542
28,77807617;-99,10530090
28,80859375;-100,34461212
28,83911133;-103,44821930
28,86962891;-109,21489716
28,90014648;-114,42698669
28,93066406;-107,16525269
28,96118164;-102,86030579
28,99169922;-100,75144958
29,02221680;-100,37064362
29,05273438;-102,51265717
29,08325195;-109,72404480
29,11376953;-107,33547974
29,14428711;-102,54518127
29,17480469;-102,52778625
29,20532227;-104,84198761
29,23583984;-108,47301483
29,26635742;-117,06225586
29,29687500;-122,08405304
29,32739258;-130,40484619
29,35791016;-113,52072906
29,38842773;-107,62594604
29,41894531;-107,80601501
29,44946289;-113,03941345
29,47998047;-117,60897827
29,51049805;-112,10402679
29,54101562;-108,47166443
29,57153320;-106,27074432
29,60205078;-105,96289825
29,63256836;-104,10904694
29,66308594;-102,06805420
29,69360352;-102,44636536
29,72412109;-103,02833557
29,75463867;-101,91432953
29,78515625;-101,89449310
29,81567383;-103,37470245
29,84619141;-104,99395752
29,87670898;-105,45014954
29,90722656;-105,71214294
29,93774414;-107,24754333
29,96826172;-108,13571930
29,99877930;-105,77400970
30,02929688;-103,22901917
30,05981445;-102,92877197
30,09033203;-105,69860840
30,12084961;-110,21246338
30,15136719;-103,04084778
30,18188477;-98,77679443
30,21240234;-98,30374908
30,24291992;-100,79953003
30,27343750;-105,18922424
30,30395508;-108,23808289
30,33447266;-107,12918091
30,36499023;-106,95410919
30,39550781;-111,52275085
30,42602539;-115,90164948
30,45654297;-111,14136505
30,48706055;-110,54039764
30,51757812;-110,50469208
30,54809570;-109,18649292
30,57861328;-107,95172882
30,60913086;-107,97126770
30,63964844;-109,21961975
30,67016602;-110,98477173
30,70068359;-112,09391785
30,73120117;-109,47394562
30,76171875;-107,81741333
30,79223633;-110,16262054
30,82275391;-111,71112823
30,85327148;-108,63459778
30,88378906;-108,13368225
30,91430664;-109,07374573
30,94482422;-108,31590271
30,97534180;-106,31155396
31,00585938;-105,48919678
31,03637695;-106,69618225
31,06689453;-108,26251221
31,09741211;-108,63010406
31,12792969;-113,11058044
31,15844727;-121,73379517
31,18896484;-108,07879639
31,21948242;-104,17276001
31,25000000;-101,79812622
31,28051758;-100,20541382
31,31103516;-100,46234131
31,34155273;-102,29441833
31,37207031;-103,59801483
31,40258789;-103,35655212
31,43310547;-103,58773804
31,46362305;-105,65097046
31,49414062;-107,84223938
31,52465820;-107,40066528
31,55517578;-105,45166016
31,58569336;-104,71436310
31,61621094;-105,44691467
31,64672852;-106,47750092
31,67724609;-109,03889465
31,70776367;-114,80719757
31,73828125;-109,29976654
31,76879883;-106,86102295
31,79931641;-111,83070374
31,82983398;-114,56648254
31,86035156;-106,83099365
31,89086914;-107,47932434
31,92138672;-109,05601501
31,95190430;-105,38368225
31,98242188;-103,64689636
32,01293945;-104,27032471
32,04345703;-107,94658661
32,07397461;-111,54064178
32,10449219;-107,53468323
32,13500977;-107,98971558
32,16552734;-114,73773193
32,19604492;-114,09356689
32,22656250;-114,71606445
32,25708008;-117,10931396
32,28759766;-105,64055634
32,31811523;-101,41933441
32,34863281;-100,21398926
32,37915039;-101,57243347
32,40966797;-107,36851501
32,44018555;-107,53849792
32,47070312;-101,77921295
32,50122070;-103,12182617
32,53173828;-117,23403931
32,56225586;-105,58857727
32,59277344;-102,82226562
32,62329102;-104,89009857
32,65380859;-110,70041656
32,68432617;-112,32769012
32,71484375;-105,58594513
32,74536133;-101,84890747
