Frequency;Channel A
4,51660156;-105,73326111
4,54711914;-107,30254364
4,57763672;-105,32571411
4,60815430;-101,84398651
4,63867188;-99,54609680
4,66918945;-98,26461792
4,69970703;-98,04135132
4,73022461;-100,10124969
4,76074219;-104,86212158
4,79125977;-101,16355896
4,82177734;-98,11622620
4,85229492;-99,03938293
4,88281250;-99,87773132
4,91333008;-102,15487671
4,94384766;-105,87387085
4,97436523;-104,98576355
5,00488281;-105,65917969
5,03540039;-104,86034393
5,06591797;-105,15694427
5,09643555;-108,93731689
5,12695312;-105,53076935
5,15747070;-99,58448792
5,18798828;-100,03986359
5,21850586;-97,37754059
5,24902344;-96,15131378
5,27954102;-106,94343567
5,31005859;-91,30262756
5,34057617;-90,52661896
5,37109375;-97,48664856
5,40161133;-69,79834747
5,43212891;-49,81860352
5,46264648;-39,09405518
5,49316406;-33,24368286
5,52368164;-31,03944969
5,55419922;-32,13101578
5,58471680;-36,68764496
5,61523438;-45,56396484
5,64575195;-61,58251190
5,67626953;-100,61710358
5,70678711;-89,62245941
5,73730469;-94,72969818
5,76782227;-95,06552887
5,79833984;-94,78730011
5,82885742;-127,42427826
5,85937500;-98,42512512
5,88989258;-106,16291046
5,92041016;-108,48519135
5,95092773;-100,79470825
5,98144531;-107,22891998
6,01196289;-104,28692627
6,04248047;-108,48671722
6,07299805;-128,35603333
6,10351562;-104,02380371
6,13403320;-100,83126068
6,16455078;-100,75409698
6,19506836;-104,93462372
6,22558594;-119,03099823
6,25610352;-111,08962250
6,28662109;-107,05220032
6,31713867;-101,01288605
6,34765625;-99,66545105
6,37817383;-99,54009247
6,40869141;-101,06484985
6,43920898;-103,84484863
6,46972656;-104,01396942
6,50024414;-103,62956238
6,53076172;-109,45367432
6,56127930;-119,36387634
6,59179688;-108,32787323
6,62231445;-105,15453339
6,65283203;-105,10037231
6,68334961;-106,15759277
6,71386719;-105,32678223
6,74438477;-105,90168762
6,77490234;-109,50335693
6,80541992;-107,57746887
6,83593750;-103,46733856
6,86645508;-102,11973572
6,89697266;-104,46891022
6,92749023;-117,55069733
6,95800781;-109,08500671
6,98852539;-104,69840240
7,01904297;-102,69528198
7,04956055;-101,87405396
7,08007812;-103,38465881
7,11059570;-107,37778473
7,14111328;-113,88560486
7,17163086;-110,81379700
7,20214844;-106,78204346
7,23266602;-103,58010864
7,26318359;-101,92440796
7,29370117;-101,06236267
7,32421875;-100,76509094
7,35473633;-101,95835114
7,38525391;-104,12780762
7,41577148;-106,11824036
7,44628906;-107,52967834
7,47680664;-105,73251343
7,50732422;-104,49248505
7,53784180;-104,64675140
7,56835938;-106,64768219
7,59887695;-118,01374817
7,62939453;-108,96160889
7,65991211;-103,34075928
7,69042969;-101,96281433
7,72094727;-101,74401093
7,75146484;-102,45501709
7,78198242;-104,69882965
7,81250000;-105,51570129
7,84301758;-103,53714752
7,87353516;-103,20231628
7,90405273;-104,63447571
7,93457031;-103,92193604
7,96508789;-103,01171112
7,99560547;-106,74868774
8,02612305;-110,06008148
8,05664062;-105,70267487
8,08715820;-103,93565369
8,11767578;-101,13526154
8,14819336;-99,73843384
8,17871094;-100,03811646
8,20922852;-100,39329529
8,23974609;-100,47684479
8,27026367;-102,48839569
8,30078125;-110,40132141
8,33129883;-106,20761108
8,36181641;-101,81231689
8,39233398;-102,52551270
8,42285156;-103,10757446
8,45336914;-101,62496948
8,48388672;-103,98662567
8,51440430;-114,39339447
8,54492188;-108,88347626
8,57543945;-108,34791565
8,60595703;-114,48052216
8,63647461;-110,83682251
8,66699219;-110,09324646
8,69750977;-117,14469147
8,72802734;-110,30216217
8,75854492;-104,71675110
8,78906250;-103,79527283
8,81958008;-105,83871460
8,85009766;-104,67958069
8,88061523;-101,01177216
8,91113281;-100,41779327
8,94165039;-104,44657898
8,97216797;-113,46279907
9,00268555;-103,47282410
9,03320312;-100,73022461
9,06372070;-100,91387939
9,09423828;-101,01609039
9,12475586;-99,68208313
9,15527344;-98,96659851
9,18579102;-99,67960358
9,21630859;-101,88034058
9,24682617;-105,98120117
9,27734375;-112,75466156
9,30786133;-118,91297913
9,33837891;-114,81222534
9,36889648;-108,35281372
9,39941406;-105,27699280
9,42993164;-105,22193146
9,46044922;-106,60624695
9,49096680;-107,06977844
9,52148438;-107,04928589
9,55200195;-107,65286255
9,58251953;-108,53273010
9,61303711;-108,69170380
9,64355469;-107,48355103
9,67407227;-104,70166016
9,70458984;-101,22996521
9,73510742;-98,35253906
9,76562500;-96,55572510
9,79614258;-96,15050507
9,82666016;-97,38310242
9,85717773;-99,98809814
9,88769531;-102,10945129
9,91821289;-101,81346893
9,94873047;-100,62439728
9,97924805;-99,49397278
10,00976562;-99,25271606
10,04028320;-101,40682983
10,07080078;-107,80346680
10,10131836;-124,75518799
10,13183594;-117,02210999
10,16235352;-110,85032654
10,19287109;-108,99951172
10,22338867;-112,08927917
10,25390625;-122,19873047
10,28442383;-104,00054932
10,31494141;-98,22779846
10,34545898;-96,75556183
10,37597656;-98,46752930
10,40649414;-102,99336243
10,43701172;-110,53761292
10,46752930;-116,44626617
10,49804688;-111,67840576
10,52856445;-111,93913269
10,55908203;-113,39916992
10,58959961;-110,03569794
10,62011719;-108,69297028
10,65063477;-119,86991882
10,68115234;-106,11479950
10,71166992;-102,21893311
10,74218750;-102,93322754
10,77270508;-103,92260742
10,80322266;-103,64929199
10,83374023;-100,88854980
10,86425781;-97,15164948
10,89477539;-97,43110657
10,92529297;-96,08493805
10,95581055;-78,60491943
10,98632812;-67,01645660
11,01684570;-60,48728561
11,04736328;-57,71209717
11,07788086;-58,25244522
11,10839844;-62,19547653
11,13891602;-70,25653076
11,16943359;-84,88081360
11,19995117;-110,59584045
11,23046875;-107,58010864
11,26098633;-103,28244019
11,29150391;-103,15764618
11,32202148;-105,77671814
11,35253906;-101,16184235
11,38305664;-98,05361938
11,41357422;-96,96401978
11,44409180;-96,45239258
11,47460938;-96,42240906
11,50512695;-97,57046509
11,53564453;-99,60923004
11,56616211;-102,00172424
11,59667969;-102,49191284
11,62719727;-100,47115326
11,65771484;-99,58424377
11,68823242;-98,19232941
11,71875000;-94,65443420
11,74926758;-91,94171143
11,77978516;-92,15431213
11,81030273;-96,41571045
11,84082031;-107,80401611
11,87133789;-113,02947235
11,90185547;-117,17948151
11,93237305;-105,55140686
11,96289062;-100,53421783
11,99340820;-98,67607880
12,02392578;-98,57540894
12,05444336;-99,77217102
12,08496094;-102,16331482
12,11547852;-106,33917236
12,14599609;-113,68345642
12,17651367;-122,41942596
12,20703125;-118,48400116
12,23754883;-117,62049866
12,26806641;-119,37515259
12,29858398;-110,70497131
12,32910156;-106,81268311
12,35961914;-105,57073975
12,39013672;-105,17372894
12,42065430;-106,25650024
12,45117188;-114,11624146
12,48168945;-112,45750427
12,51220703;-107,00905609
12,54272461;-112,43477631
12,57324219;-110,83154297
12,60375977;-104,95196533
12,63427734;-105,11605072
12,66479492;-106,87326050
12,69531250;-107,95057678
12,72583008;-116,97933960
12,75634766;-108,36063385
12,78686523;-101,59884644
12,81738281;-100,91206360
12,84790039;-105,08167267
12,87841797;-116,15863800
12,90893555;-109,14488220
12,93945312;-107,38067627
12,96997070;-108,89504242
13,00048828;-110,21327209
13,03100586;-110,54165649
13,06152344;-110,52352142
13,09204102;-110,78523254
13,12255859;-111,54331207
13,15307617;-107,35679626
13,18359375;-104,93378448
13,21411133;-106,94212341
13,24462891;-116,62396240
13,27514648;-117,44692993
13,30566406;-110,09538269
13,33618164;-105,58451843
13,36669922;-103,09216309
13,39721680;-103,38057709
13,42773438;-105,38751221
13,45825195;-107,62802124
13,48876953;-109,36023712
13,51928711;-111,99065399
13,54980469;-112,38745117
13,58032227;-107,87041473
13,61083984;-106,56077576
13,64135742;-108,04035187
13,67187500;-111,81912231
13,70239258;-116,24801636
13,73291016;-111,90789032
13,76342773;-107,81144714
13,79394531;-106,88340759
13,82446289;-107,72213745
13,85498047;-104,58655548
13,88549805;-101,62997437
13,91601562;-102,06248474
13,94653320;-105,97481537
13,97705078;-109,63031769
14,00756836;-108,85498047
14,03808594;-109,10539246
14,06860352;-109,37358093
14,09912109;-109,35940552
14,12963867;-111,32707214
14,16015625;-116,22579956
14,19067383;-114,04644775
14,22119141;-110,76126099
14,25170898;-111,92383575
14,28222656;-121,08283234
14,31274414;-110,08631897
14,34326172;-106,73957062
14,37377930;-108,21807098
14,40429688;-114,14817047
14,43481445;-154,31498718
14,46533203;-115,16822052
14,49584961;-110,28213501
14,52636719;-108,63600922
14,55688477;-107,04000854
14,58740234;-104,64272308
14,61791992;-102,45442200
14,64843750;-101,15367126
14,67895508;-101,67114258
14,70947266;-102,76797485
14,73999023;-101,33647919
14,77050781;-100,27593994
14,80102539;-101,95995331
14,83154297;-108,53302002
14,86206055;-112,81224060
14,89257812;-107,99079895
14,92309570;-110,30707550
14,95361328;-108,16183472
14,98413086;-106,00162506
15,01464844;-109,61502075
15,04516602;-124,61361694
15,07568359;-111,62337494
15,10620117;-107,43168640
15,13671875;-106,52755737
15,16723633;-108,33311462
15,19775391;-111,96907043
15,22827148;-113,88093567
15,25878906;-107,16000366
15,28930664;-101,90299225
15,31982422;-99,27536774
15,35034180;-98,33339691
15,38085938;-97,75725555
15,41137695;-97,69328308
15,44189453;-98,89880371
15,47241211;-100,65306091
15,50292969;-101,03554535
15,53344727;-99,91949463
15,56396484;-98,89210510
15,59448242;-99,04730225
15,62500000;-100,30865479
15,65551758;-101,81636810
15,68603516;-102,99871826
15,71655273;-103,90122223
15,74707031;-103,83599091
15,77758789;-102,68177032
15,80810547;-100,41480255
15,83862305;-96,92657471
15,86914062;-95,35599518
15,89965820;-97,29403687
15,93017578;-103,81966400
15,96069336;-106,16901398
15,99121094;-106,40171051
16,02172852;-115,44124603
16,05224609;-120,31536865
16,08276367;-117,36280823
16,11328125;-109,64588928
16,14379883;-105,76918793
16,17431641;-106,12709045
16,20483398;-110,69042206
16,23535156;-110,20364380
16,26586914;-104,69066620
16,29638672;-106,49771881
16,32690430;-106,57481384
16,35742188;-109,07467651
16,38793945;-116,96942139
16,41845703;-108,83930969
16,44897461;-108,11585999
16,47949219;-82,03925323
16,51000977;-68,38327789
16,54052734;-61,00099564
16,57104492;-57,61641693
16,60156250;-57,60535431
16,63208008;-60,95733261
16,66259766;-68,22727966
16,69311523;-80,99160004
16,72363281;-97,41893768
16,75415039;-97,42390442
16,78466797;-99,90390778
16,81518555;-102,56333923
16,84570312;-101,40805054
16,87622070;-98,39979553
16,90673828;-97,04632568
16,93725586;-99,02840424
16,96777344;-104,54351807
16,99829102;-109,41580963
17,02880859;-110,53401184
17,05932617;-107,91670227
17,08984375;-107,63328552
17,12036133;-107,95779419
17,15087891;-106,35204315
17,18139648;-104,84741211
17,21191406;-103,96264648
17,24243164;-102,06256866
17,27294922;-100,06995392
17,30346680;-99,84320831
17,33398438;-102,43584442
17,36450195;-110,40513611
17,39501953;-108,27118683
17,42553711;-102,64289093
17,45605469;-100,72928619
17,48657227;-98,79050446
17,51708984;-96,57540894
17,54760742;-95,50014496
17,57812500;-96,18914795
17,60864258;-99,09782410
17,63916016;-105,80826569
17,66967773;-116,53450012
17,70019531;-106,17722321
17,73071289;-103,76850128
17,76123047;-104,97307587
17,79174805;-109,23030853
17,82226562;-114,72900391
17,85278320;-119,17316437
17,88330078;-121,41020203
17,91381836;-112,22624969
17,94433594;-108,44874573
17,97485352;-106,98712158
18,00537109;-106,51050568
18,03588867;-111,99588776
18,06640625;-107,56732941
18,09692383;-100,33096313
18,12744141;-98,34740448
18,15795898;-99,24153137
18,18847656;-101,76449585
18,21899414;-103,13993835
18,24951172;-102,79663849
18,28002930;-104,63658142
18,31054688;-113,17489624
18,34106445;-111,09257507
18,37158203;-104,02404785
18,40209961;-102,57965088
18,43261719;-104,07302856
18,46313477;-106,85577393
18,49365234;-110,01641083
18,52416992;-111,85573578
18,55468750;-106,82430267
18,58520508;-105,35617065
18,61572266;-108,98880768
18,64624023;-116,30332947
18,67675781;-106,08870697
18,70727539;-102,29003143
18,73779297;-101,94828796
18,76831055;-104,36508942
18,79882812;-106,20317078
18,82934570;-105,00628662
18,85986328;-105,61413574
18,89038086;-106,95571136
18,92089844;-107,58155823
18,95141602;-108,68476868
18,98193359;-108,86025238
19,01245117;-106,89682770
19,04296875;-104,62699127
19,07348633;-104,69358826
19,10400391;-109,19235992
19,13452148;-113,06418610
19,16503906;-106,93936157
19,19555664;-105,31684113
19,22607422;-105,62196350
19,25659180;-107,43961334
19,28710938;-110,14335632
19,31762695;-110,34211731
19,34814453;-109,89050293
19,37866211;-114,13636780
19,40917969;-123,50984192
19,43969727;-115,38124847
19,47021484;-125,88802338
19,50073242;-112,07374573
19,53125000;-109,01221466
19,56176758;-109,62795258
19,59228516;-109,23321533
19,62280273;-107,62927246
19,65332031;-108,02108002
19,68383789;-110,35553741
19,71435547;-113,91399384
19,74487305;-121,52568817
19,77539062;-112,10401917
19,80590820;-104,27668762
19,83642578;-99,84999084
19,86694336;-98,79650116
19,89746094;-101,63414001
19,92797852;-111,83912659
19,95849609;-113,63005829
19,98901367;-108,75437927
20,01953125;-110,29476929
20,05004883;-117,92675781
20,08056641;-114,38388824
20,11108398;-106,28158569
20,14160156;-103,65761566
20,17211914;-104,52354431
20,20263672;-108,64361572
20,23315430;-112,68547058
20,26367188;-110,41851044
20,29418945;-106,07655334
20,32470703;-103,68485260
20,35522461;-103,79946899
20,38574219;-106,21155548
20,41625977;-110,83991241
20,44677734;-111,68162537
20,47729492;-110,38272095
20,50781250;-114,33818054
20,53833008;-118,76158905
20,56884766;-108,98238373
20,59936523;-106,65673828
20,62988281;-110,34837341
20,66040039;-115,46284485
20,69091797;-104,90444946
20,72143555;-101,55132294
20,75195312;-100,52500916
20,78247070;-100,85437775
20,81298828;-102,30561829
20,84350586;-103,74271393
20,87402344;-104,55651093
20,90454102;-105,28851318
20,93505859;-104,50622559
20,96557617;-103,69232941
20,99609375;-105,06266785
21,02661133;-107,93076324
21,05712891;-110,27043152
21,08764648;-116,66721344
21,11816406;-116,29219055
21,14868164;-107,16567230
21,17919922;-104,29251099
21,20971680;-103,63108826
21,24023438;-105,16275024
21,27075195;-111,46759796
21,30126953;-115,24124146
21,33178711;-104,49116516
21,36230469;-100,25009155
21,39282227;-98,66278076
21,42333984;-98,68576050
21,45385742;-98,86516571
21,48437500;-97,83029175
21,51489258;-96,49394989
21,54541016;-96,60267639
21,57592773;-98,93988800
21,60644531;-103,49311066
21,63696289;-107,47046661
21,66748047;-107,65837097
21,69799805;-109,14768219
21,72851562;-113,98287964
21,75903320;-111,27525330
21,78955078;-105,02418518
21,82006836;-100,84555054
21,85058594;-99,52415466
21,88110352;-101,89276886
21,91162109;-108,23157501
21,94213867;-111,22456360
21,97265625;-106,25982666
22,00317383;-104,52383423
22,03369141;-84,78976440
22,06420898;-76,14727783
22,09472656;-72,03368378
22,12524414;-71,38500977
22,15576172;-73,99880981
22,18627930;-80,13092041
22,21679688;-90,29173279
22,24731445;-100,72410583
22,27783203;-102,21266937
22,30834961;-103,49345398
22,33886719;-105,77806091
22,36938477;-106,32717896
22,39990234;-103,46101379
22,43041992;-101,85334778
22,46093750;-103,46169281
22,49145508;-106,09794617
22,52197266;-106,81407166
22,55249023;-109,25212097
22,58300781;-114,84375000
22,61352539;-111,84173584
22,64404297;-105,80021667
22,67456055;-103,38191986
22,70507812;-103,67269897
22,73559570;-102,48000336
22,76611328;-96,73286438
22,79663086;-91,92582703
22,82714844;-90,40229034
22,85766602;-92,55150604
22,88818359;-99,55222321
22,91870117;-111,98550415
22,94921875;-101,88499451
22,97973633;-98,49253845
23,01025391;-98,14735413
23,04077148;-101,31470490
23,07128906;-108,68338776
23,10180664;-112,38264465
23,13232422;-113,79391479
23,16284180;-107,00228882
23,19335938;-103,20427704
23,22387695;-102,88611603
23,25439453;-105,25268555
23,28491211;-108,12765503
23,31542969;-106,96034241
23,34594727;-105,92240906
23,37646484;-105,93933105
23,40698242;-105,68241882
23,43750000;-105,68223572
23,46801758;-106,57800293
23,49853516;-107,92350006
23,52905273;-110,36564636
23,55957031;-112,75892639
23,59008789;-110,72956848
23,62060547;-106,90478516
23,65112305;-103,95000458
23,68164062;-101,82735443
23,71215820;-100,35662842
23,74267578;-99,90988159
23,77319336;-101,11048889
23,80371094;-104,79080200
23,83422852;-113,35035706
23,86474609;-116,88098907
23,89526367;-113,01833344
23,92578125;-115,97737122
23,95629883;-112,45614624
23,98681641;-107,81877136
24,01733398;-106,05335236
24,04785156;-106,72298431
24,07836914;-111,38970184
24,10888672;-109,38385010
24,13940430;-102,55573273
24,16992188;-100,15756226
24,20043945;-101,00480652
24,23095703;-105,78358459
24,26147461;-120,59231567
24,29199219;-108,51550293
24,32250977;-104,68672943
24,35302734;-103,30414581
24,38354492;-102,76969910
24,41406250;-102,76215363
24,44458008;-102,09503937
24,47509766;-101,42036438
24,50561523;-102,89875793
24,53613281;-107,26303864
24,56665039;-114,44493103
24,59716797;-114,68638611
24,62768555;-107,68037415
24,65820312;-104,55008698
24,68872070;-103,55461121
24,71923828;-103,16161346
24,74975586;-103,02232361
24,78027344;-103,46080017
24,81079102;-104,35844421
24,84130859;-105,67855072
24,87182617;-106,92849731
24,90234375;-106,23107910
24,93286133;-104,12219238
24,96337891;-102,55209351
24,99389648;-102,08732605
25,02441406;-102,64402771
25,05493164;-104,50801849
25,08544922;-109,04178619
25,11596680;-106,99253845
25,14648438;-102,41896820
25,17700195;-100,85797119
25,20751953;-100,60021973
25,23803711;-100,33009338
25,26855469;-99,59280396
25,29907227;-98,97329712
25,32958984;-99,45708466
25,36010742;-101,37169647
25,39062500;-103,99437714
25,42114258;-107,57450104
25,45166016;-116,11296844
25,48217773;-107,71032715
25,51269531;-103,37250519
25,54321289;-103,17021179
25,57373047;-102,17354584
25,60424805;-99,73189545
25,63476562;-99,92597961
25,66528320;-103,69854736
25,69580078;-110,04431152
25,72631836;-109,88692474
25,75683594;-108,95384979
25,78735352;-113,80685425
25,81787109;-116,10390472
25,84838867;-106,35527802
25,87890625;-103,40218353
25,90942383;-102,69718170
25,93994141;-102,96585846
25,97045898;-103,78305054
26,00097656;-104,73431396
26,03149414;-105,55771637
26,06201172;-106,54730225
26,09252930;-104,18446350
26,12304688;-99,78653717
26,15356445;-97,58189392
26,18408203;-97,82006073
26,21459961;-100,22145081
26,24511719;-104,09507751
26,27563477;-107,24790955
26,30615234;-107,49391174
26,33666992;-107,07482910
26,36718750;-108,10707855
26,39770508;-109,89727020
26,42822266;-111,48419189
26,45874023;-115,87689209
26,48925781;-119,46208954
26,51977539;-107,92591095
26,55029297;-105,03218842
26,58081055;-106,07070160
26,61132812;-109,94264221
26,64184570;-115,90577698
26,67236328;-123,92021179
26,70288086;-114,27619934
26,73339844;-107,62280273
26,76391602;-104,22522736
26,79443359;-103,25431824
26,82495117;-105,62509155
26,85546875;-103,51502228
26,88598633;-96,08771515
26,91650391;-93,15578461
26,94702148;-93,98140717
26,97753906;-98,37240601
27,00805664;-104,12636566
27,03857422;-105,31019592
27,06909180;-104,83336639
27,09960938;-103,99745178
27,13012695;-104,35440826
27,16064453;-105,37425995
27,19116211;-105,44380951
27,22167969;-105,80607605
27,25219727;-110,74217987
27,28271484;-109,11327362
27,31323242;-103,91600037
27,34375000;-103,54653931
27,37426758;-106,74848938
27,40478516;-115,59378815
27,43530273;-128,00129700
27,46582031;-119,76151276
27,49633789;-118,23284912
27,52685547;-105,51642609
27,55737305;-89,18212128
27,58789062;-80,39009094
27,61840820;-75,88701630
27,64892578;-74,81114197
27,67944336;-76,96828461
27,70996094;-82,57221222
27,74047852;-92,14611816
27,77099609;-105,50325012
27,80151367;-120,73571777
27,83203125;-113,32210541
27,86254883;-108,14319611
27,89306641;-109,02157593
27,92358398;-112,29663849
27,95410156;-114,35453796
27,98461914;-111,89513397
28,01513672;-108,26626587
28,04565430;-108,14934540
28,07617188;-109,75872803
28,10668945;-107,42416382
28,13720703;-104,35929108
28,16772461;-104,21968079
28,19824219;-106,78890228
28,22875977;-105,79833984
28,25927734;-104,38265991
28,28979492;-106,92454529
28,32031250;-107,12115479
28,35083008;-105,01000977
28,38134766;-109,59468842
28,41186523;-112,80773926
28,44238281;-106,14283752
28,47290039;-109,09005737
28,50341797;-122,88148499
28,53393555;-108,12849426
28,56445312;-107,00511932
28,59497070;-106,66232300
28,62548828;-102,29613495
28,65600586;-99,48844147
28,68652344;-98,92886353
28,71704102;-99,85229492
28,74755859;-101,27674103
28,77807617;-102,34999847
28,80859375;-104,12500000
28,83911133;-108,73020172
28,86962891;-112,64344025
28,90014648;-109,56832886
28,93066406;-109,25657654
28,96118164;-110,92428589
28,99169922;-114,66888428
29,02221680;-123,37123871
29,05273438;-133,13613892
29,08325195;-132,74174500
29,11376953;-114,96022034
29,14428711;-107,91880798
29,17480469;-104,64008331
29,20532227;-103,97103882
29,23583984;-104,50314331
29,26635742;-103,18003845
29,29687500;-101,08012390
29,32739258;-100,55756378
29,35791016;-101,90707397
29,38842773;-104,87571716
29,41894531;-108,71887970
29,44946289;-110,51433563
29,47998047;-108,77780914
29,51049805;-106,63433838
29,54101562;-105,39767456
29,57153320;-104,53286743
29,60205078;-102,35203552
29,63256836;-99,40681458
29,66308594;-97,53771973
29,69360352;-97,49465179
29,72412109;-99,49766541
29,75463867;-103,54988098
29,78515625;-107,59840393
29,81567383;-107,39343262
29,84619141;-108,95465088
29,87670898;-110,86439514
29,90722656;-107,49842834
29,93774414;-106,83815765
29,96826172;-106,63193512
29,99877930;-109,49195862
30,02929688;-116,88581848
30,05981445;-104,63006592
30,09033203;-103,36521912
30,12084961;-108,45910645
30,15136719;-112,41242981
30,18188477;-108,41477203
30,21240234;-106,19949341
30,24291992;-103,35979462
30,27343750;-102,33048248
30,30395508;-102,98840332
30,33447266;-102,71539307
30,36499023;-100,36311340
30,39550781;-98,74485779
30,42602539;-98,81089020
30,45654297;-100,08390808
30,48706055;-101,53521729
30,51757812;-102,02372742
30,54809570;-101,21868896
30,57861328;-100,57771301
30,60913086;-101,30191040
30,63964844;-104,59674835
30,67016602;-115,35431671
30,70068359;-108,08348083
30,73120117;-102,47714996
30,76171875;-100,94003296
30,79223633;-100,98493958
30,82275391;-102,08838654
30,85327148;-104,68001556
30,88378906;-107,71719360
30,91430664;-107,90055847
30,94482422;-106,55643463
30,97534180;-105,91553497
31,00585938;-106,08026123
31,03637695;-106,64196777
31,06689453;-109,05599976
31,09741211;-114,66053009
31,12792969;-116,84017181
31,15844727;-116,86656189
31,18896484;-117,64096069
31,21948242;-113,21542358
31,25000000;-108,81083679
31,28051758;-107,34400940
31,31103516;-108,75756073
31,34155273;-114,62823486
31,37207031;-114,35058594
31,40258789;-109,23148346
31,43310547;-106,55564117
31,46362305;-103,31870270
31,49414062;-101,64054871
31,52465820;-102,47792053
31,55517578;-103,70696259
31,58569336;-102,94681549
31,61621094;-103,66616058
31,64672852;-105,62792969
31,67724609;-105,15248108
31,70776367;-105,02442169
31,73828125;-105,40177155
31,76879883;-102,77115631
31,79931641;-100,51797485
31,82983398;-101,02130890
31,86035156;-103,70075226
31,89086914;-102,89610291
31,92138672;-99,91366577
31,95190430;-98,23301697
31,98242188;-98,00297546
32,01293945;-99,77993011
32,04345703;-104,33818817
32,07397461;-112,54357910
32,10449219;-122,92898560
32,13500977;-112,94955444
32,16552734;-110,33291626
32,19604492;-113,29230499
32,22656250;-117,21250916
32,25708008;-114,03522491
32,28759766;-110,32823181
32,31811523;-105,21279144
32,34863281;-102,21369934
32,37915039;-100,55119324
32,40966797;-98,38095093
32,44018555;-95,99411011
32,47070312;-94,94989014
32,50122070;-96,02817535
32,53173828;-99,26837921
32,56225586;-103,67956543
32,59277344;-107,78949738
32,62329102;-113,84652710
32,65380859;-118,50772095
32,68432617;-109,06758118
32,71484375;-105,09307861
32,74536133;-103,73839569
