Frequency;Channel A
4,51660156;-102,91240692
4,54711914;-108,57969666
4,57763672;-111,62158966
4,60815430;-102,39555359
4,63867188;-102,35096741
4,66918945;-105,96432495
4,69970703;-108,39141083
4,73022461;-110,82505798
4,76074219;-105,97599792
4,79125977;-99,37195587
4,82177734;-97,73204041
4,85229492;-99,80117798
4,88281250;-104,75193787
4,91333008;-112,07762909
4,94384766;-122,74845123
4,97436523;-116,65370941
5,00488281;-103,80998230
5,03540039;-107,96276855
5,06591797;-106,09317780
5,09643555;-97,27661133
5,12695312;-102,81380463
5,15747070;-104,13647461
5,18798828;-105,81157684
5,21850586;-105,11391449
5,24902344;-93,92832947
5,27954102;-111,13841248
5,31005859;-90,96453857
5,34057617;-91,16859436
5,37109375;-98,56957245
5,40161133;-69,72240448
5,43212891;-49,78169250
5,46264648;-39,07459641
5,49316406;-33,23499298
5,52368164;-31,03953934
5,55419922;-32,13981247
5,58471680;-36,70667267
5,61523438;-45,59732437
5,64575195;-61,63761520
5,67626953;-106,05642700
5,70678711;-88,99642944
5,73730469;-94,04553223
5,76782227;-94,49553680
5,79833984;-94,52270508
5,82885742;-115,69266510
5,85937500;-98,59985352
5,88989258;-99,56494141
5,92041016;-101,81510925
5,95092773;-101,21235657
5,98144531;-102,56120300
6,01196289;-102,54495239
6,04248047;-99,70298767
6,07299805;-112,36916351
6,10351562;-103,79513550
6,13403320;-104,90945435
6,16455078;-104,77589417
6,19506836;-101,86425781
6,22558594;-106,12380981
6,25610352;-116,58943939
6,28662109;-107,14958954
6,31713867;-108,60331726
6,34765625;-115,85206604
6,37817383;-125,53836060
6,40869141;-114,79338837
6,43920898;-105,45930481
6,46972656;-102,58776855
6,50024414;-102,79393005
6,53076172;-103,09268188
6,56127930;-102,02140808
6,59179688;-100,93481445
6,62231445;-100,84532166
6,65283203;-103,60617828
6,68334961;-108,61520386
6,71386719;-111,97454834
6,74438477;-108,42495728
6,77490234;-105,74882507
6,80541992;-106,03352356
6,83593750;-108,79512787
6,86645508;-108,52379608
6,89697266;-102,99293518
6,92749023;-101,16946411
6,95800781;-102,16551208
6,98852539;-105,23537445
7,01904297;-108,14399719
7,04956055;-107,94320679
7,08007812;-105,83197021
7,11059570;-103,89537048
7,14111328;-103,31427765
7,17163086;-104,26190186
7,20214844;-106,91490936
7,23266602;-110,02819824
7,26318359;-107,14870453
7,29370117;-103,01388550
7,32421875;-102,42397308
7,35473633;-106,17394257
7,38525391;-116,86469269
7,41577148;-120,63091278
7,44628906;-114,94252014
7,47680664;-107,34472656
7,50732422;-105,53938293
7,53784180;-109,13158417
7,56835938;-114,15324402
7,59887695;-106,12583160
7,62939453;-103,52217102
7,65991211;-103,54391479
7,69042969;-103,93774414
7,72094727;-104,73718262
7,75146484;-103,97065735
7,78198242;-103,06156921
7,81250000;-105,11021423
7,84301758;-110,30941010
7,87353516;-113,46130371
7,90405273;-108,50368500
7,93457031;-103,30015564
7,96508789;-100,52551270
7,99560547;-100,09564209
8,02612305;-102,14436340
8,05664062;-106,32050323
8,08715820;-107,94375610
8,11767578;-106,45498657
8,14819336;-105,60975647
8,17871094;-105,62451172
8,20922852;-106,89117432
8,23974609;-110,95099640
8,27026367;-112,02976227
8,30078125;-107,07899475
8,33129883;-105,88921356
8,36181641;-106,29598999
8,39233398;-105,40760803
8,42285156;-105,23159790
8,45336914;-106,58722687
8,48388672;-106,36866760
8,51440430;-105,24008179
8,54492188;-106,05330658
8,57543945;-109,44090271
8,60595703;-114,46476746
8,63647461;-113,20590973
8,66699219;-110,45144653
8,69750977;-110,81287384
8,72802734;-111,07067871
8,75854492;-107,36196899
8,78906250;-104,63431549
8,81958008;-102,83016968
8,85009766;-100,81657410
8,88061523;-99,73217773
8,91113281;-101,40140533
8,94165039;-107,47320557
8,97216797;-107,72502136
9,00268555;-103,28576660
9,03320312;-103,28995514
9,06372070;-107,72021484
9,09423828;-111,65443420
9,12475586;-105,41703796
9,15527344;-103,89076996
9,18579102;-104,91043091
9,21630859;-105,14501953
9,24682617;-104,62605286
9,27734375;-107,09263611
9,30786133;-119,15840912
9,33837891;-110,62976074
9,36889648;-104,02517700
9,39941406;-100,54476929
9,42993164;-98,71743011
9,46044922;-98,35684204
9,49096680;-99,08544922
9,52148438;-100,09311676
9,55200195;-100,89909363
9,58251953;-102,79011536
9,61303711;-108,50091553
9,64355469;-114,95657349
9,67407227;-106,80014801
9,70458984;-103,71598053
9,73510742;-101,68460083
9,76562500;-100,22731018
9,79614258;-100,11631012
9,82666016;-101,00929260
9,85717773;-102,10119629
9,88769531;-104,97679138
9,91821289;-114,66315460
9,94873047;-113,86959076
9,97924805;-109,10369110
10,00976562;-107,24082184
10,04028320;-105,33464050
10,07080078;-104,63742065
10,10131836;-104,27227783
10,13183594;-102,94976044
10,16235352;-101,93701935
10,19287109;-103,53043365
10,22338867;-108,40409851
10,25390625;-113,21457672
10,28442383;-112,78184509
10,31494141;-103,22184753
10,34545898;-99,38201904
10,37597656;-99,60554504
10,40649414;-104,09506226
10,43701172;-112,38688660
10,46752930;-110,61178589
10,49804688;-111,76840210
10,52856445;-109,43424225
10,55908203;-103,81823730
10,58959961;-100,98911285
10,62011719;-100,83153534
10,65063477;-102,44526672
10,68115234;-105,65461731
10,71166992;-109,50321198
10,74218750;-105,98257446
10,77270508;-104,60476685
10,80322266;-104,84386444
10,83374023;-105,84827423
10,86425781;-103,88455200
10,89477539;-104,36715698
10,92529297;-99,32560730
10,95581055;-78,81378174
10,98632812;-67,04134369
11,01684570;-60,48817062
11,04736328;-57,71315765
11,07788086;-58,25447083
11,10839844;-62,17433548
11,13891602;-70,07512665
11,16943359;-83,36815643
11,19995117;-99,37486267
11,23046875;-101,20568085
11,26098633;-111,20881653
11,29150391;-116,95285797
11,32202148;-122,42653656
11,35253906;-129,90348816
11,38305664;-114,47753906
11,41357422;-108,30772400
11,44409180;-105,94498444
11,47460938;-104,46011353
11,50512695;-104,55234528
11,53564453;-106,87709045
11,56616211;-110,26591492
11,59667969;-107,27503967
11,62719727;-107,91424561
11,65771484;-112,97468567
11,68823242;-96,78106689
11,71875000;-90,83168793
11,74926758;-89,08090210
11,77978516;-90,86746979
11,81030273;-96,68125153
11,84082031;-106,09053040
11,87133789;-107,72279358
11,90185547;-105,87373352
11,93237305;-103,26583099
11,96289062;-103,82096863
11,99340820;-105,78121185
12,02392578;-106,81654358
12,05444336;-106,38690948
12,08496094;-106,29813385
12,11547852;-107,14541626
12,14599609;-107,19470215
12,17651367;-107,09599304
12,20703125;-108,45317841
12,23754883;-109,75065613
12,26806641;-108,59205627
12,29858398;-105,95783997
12,32910156;-102,67814636
12,35961914;-99,89810944
12,39013672;-98,52024841
12,42065430;-99,09617615
12,45117188;-102,24861908
12,48168945;-109,15396881
12,51220703;-112,05780029
12,54272461;-107,91992188
12,57324219;-106,34744263
12,60375977;-106,21031952
12,63427734;-106,52348328
12,66479492;-104,29515076
12,69531250;-102,62950897
12,72583008;-102,78240967
12,75634766;-104,06272125
12,78686523;-107,88601685
12,81738281;-118,59408569
12,84790039;-122,53074646
12,87841797;-122,45024872
12,90893555;-116,07769775
12,93945312;-112,79659271
12,96997070;-106,43161774
13,00048828;-102,81159973
13,03100586;-102,36191559
13,06152344;-103,55744171
13,09204102;-104,82326508
13,12255859;-105,97893524
13,15307617;-109,09735107
13,18359375;-119,60179138
13,21411133;-111,47629547
13,24462891;-110,23231506
13,27514648;-118,02844238
13,30566406;-111,28894806
13,33618164;-106,84113312
13,36669922;-107,36107635
13,39721680;-109,81212616
13,42773438;-108,26251984
13,45825195;-105,94387054
13,48876953;-104,23076630
13,51928711;-103,79858398
13,54980469;-105,00464630
13,58032227;-106,22019958
13,61083984;-105,21942902
13,64135742;-102,33729553
13,67187500;-99,79217529
13,70239258;-98,16725922
13,73291016;-97,21053314
13,76342773;-96,99954224
13,79394531;-97,95681763
13,82446289;-100,52941895
13,85498047;-105,50217438
13,88549805;-115,52357483
13,91601562;-112,79145050
13,94653320;-107,94567108
13,97705078;-105,22460175
14,00756836;-101,93955994
14,03808594;-98,90033722
14,06860352;-97,31646729
14,09912109;-97,45155334
14,12963867;-98,85443115
14,16015625;-100,83927917
14,19067383;-103,22566223
14,22119141;-106,60625458
14,25170898;-112,98812866
14,28222656;-118,26770782
14,31274414;-110,33746338
14,34326172;-105,09707642
14,37377930;-103,33800507
14,40429688;-104,52978516
14,43481445;-107,00623322
14,46533203;-106,76687622
14,49584961;-106,13499451
14,52636719;-108,84253693
14,55688477;-122,73879242
14,58740234;-111,01042175
14,61791992;-105,66368866
14,64843750;-103,60373688
14,67895508;-102,80661774
14,70947266;-103,78150940
14,73999023;-107,51346588
14,77050781;-107,83013153
14,80102539;-104,98450470
14,83154297;-105,96184540
14,86206055;-109,37681580
14,89257812;-113,10694885
14,92309570;-117,61618042
14,95361328;-106,53060150
14,98413086;-102,54290771
15,01464844;-100,98072052
15,04516602;-100,15902710
15,07568359;-100,49015808
15,10620117;-102,26530457
15,13671875;-104,08547211
15,16723633;-105,58918762
15,19775391;-108,10450745
15,22827148;-111,10787964
15,25878906;-116,01562500
15,28930664;-111,76621246
15,31982422;-108,80601501
15,35034180;-105,46484375
15,38085938;-106,35205078
15,41137695;-108,39565277
15,44189453;-101,93759918
15,47241211;-100,82771301
15,50292969;-103,95114899
15,53344727;-106,27389526
15,56396484;-104,08885193
15,59448242;-103,40144348
15,62500000;-104,26136780
15,65551758;-105,26663971
15,68603516;-106,33857727
15,71655273;-108,80973816
15,74707031;-110,09765625
15,77758789;-105,05176544
15,80810547;-98,70112610
15,83862305;-94,70027924
15,86914062;-93,28701782
15,89965820;-94,54215240
15,93017578;-99,07373047
15,96069336;-110,47260284
15,99121094;-109,92904663
16,02172852;-102,76850891
16,05224609;-101,27656555
16,08276367;-102,23431396
16,11328125;-102,81555176
16,14379883;-101,66960907
16,17431641;-101,65945435
16,20483398;-104,10665894
16,23535156;-107,75420380
16,26586914;-106,09955597
16,29638672;-106,93096924
16,32690430;-109,59212494
16,35742188;-106,89399719
16,38793945;-108,26191711
16,41845703;-111,67521667
16,44897461;-113,44417572
16,47949219;-81,10218811
16,51000977;-68,06234741
16,54052734;-60,82459259
16,57104492;-57,50005341
16,60156250;-57,51842117
16,63208008;-60,88077545
16,66259766;-68,14614105
16,69311523;-80,97535706
16,72363281;-100,72617340
16,75415039;-100,33318329
16,78466797;-99,95243835
16,81518555;-98,65228271
16,84570312;-97,54016876
16,87622070;-96,82044220
16,90673828;-97,71292877
16,93725586;-101,45520020
16,96777344;-106,00052643
16,99829102;-108,31250000
17,02880859;-109,77058411
17,05932617;-110,72188568
17,08984375;-109,36219788
17,12036133;-107,89756775
17,15087891;-106,01738739
17,18139648;-103,84181976
17,21191406;-101,63906097
17,24243164;-99,71382904
17,27294922;-98,09204865
17,30346680;-97,59443665
17,33398438;-98,96553040
17,36450195;-103,27576447
17,39501953;-117,02380371
17,42553711;-106,35092926
17,45605469;-100,19369507
17,48657227;-97,98373413
17,51708984;-98,44409943
17,54760742;-101,16550446
17,57812500;-105,52650452
17,60864258;-114,43650055
17,63916016;-112,72219849
17,66967773;-106,52694702
17,70019531;-107,03517151
17,73071289;-113,46561432
17,76123047;-125,38401794
17,79174805;-111,62963104
17,82226562;-107,36688232
17,85278320;-106,60187531
17,88330078;-109,68441772
17,91381836;-118,60174561
17,94433594;-133,77340698
17,97485352;-121,58370209
18,00537109;-114,08561707
18,03588867;-109,35549927
18,06640625;-104,82116699
18,09692383;-103,15034485
18,12744141;-105,36676025
18,15795898;-107,20558929
18,18847656;-106,43550110
18,21899414;-107,65377045
18,24951172;-106,86295319
18,28002930;-106,01563263
18,31054688;-106,69128418
18,34106445;-109,86556244
18,37158203;-114,02929688
18,40209961;-106,33193970
18,43261719;-104,17606354
18,46313477;-107,12893677
18,49365234;-116,16510010
18,52416992;-110,25114441
18,55468750;-102,58785248
18,58520508;-99,37950897
18,61572266;-99,72415924
18,64624023;-103,86488342
18,67675781;-114,49111938
18,70727539;-121,61312103
18,73779297;-113,03564453
18,76831055;-107,04899597
18,79882812;-102,90938568
18,82934570;-100,74909210
18,85986328;-100,54981232
18,89038086;-102,73182678
18,92089844;-104,75920868
18,95141602;-101,22053528
18,98193359;-98,95961761
19,01245117;-99,01876831
19,04296875;-100,49652100
19,07348633;-102,80055237
19,10400391;-106,27914429
19,13452148;-112,01927185
19,16503906;-118,26264954
19,19555664;-113,09422302
19,22607422;-105,36930084
19,25659180;-100,73806000
19,28710938;-98,60981750
19,31762695;-98,35864258
19,34814453;-99,32994843
19,37866211;-100,60207367
19,40917969;-102,05722046
19,43969727;-104,05635834
19,47021484;-103,92456818
19,50073242;-102,42829132
19,53125000;-103,14345551
19,56176758;-107,61160278
19,59228516;-113,53377533
19,62280273;-106,59751129
19,65332031;-102,89964294
19,68383789;-101,84248352
19,71435547;-102,22631836
19,74487305;-103,61988831
19,77539062;-106,56108093
19,80590820;-110,49990845
19,83642578;-117,01646423
19,86694336;-116,46693420
19,89746094;-111,22193146
19,92797852;-110,58618164
19,95849609;-108,95697021
19,98901367;-108,89217377
20,01953125;-116,57913208
20,05004883;-107,25709534
20,08056641;-101,56292725
20,11108398;-100,99560547
20,14160156;-104,93862152
20,17211914;-119,47844696
20,20263672;-110,29570007
20,23315430;-106,59114838
20,26367188;-107,61404419
20,29418945;-110,69876099
20,32470703;-113,70065308
20,35522461;-120,43666840
20,38574219;-122,92931366
20,41625977;-114,70702362
20,44677734;-109,88435364
20,47729492;-106,16435242
20,50781250;-103,99627686
20,53833008;-104,40036011
20,56884766;-103,45407104
20,59936523;-101,37553406
20,62988281;-102,58097839
20,66040039;-105,67704773
20,69091797;-104,83383942
20,72143555;-104,03901672
20,75195312;-105,06104279
20,78247070;-108,01821899
20,81298828;-111,34930420
20,84350586;-105,29959869
20,87402344;-101,07440186
20,90454102;-99,54201508
20,93505859;-99,68758392
20,96557617;-100,72872162
20,99609375;-101,79292297
21,02661133;-102,66857910
21,05712891;-105,08235931
21,08764648;-110,69797516
21,11816406;-107,49670410
21,14868164;-103,74375153
21,17919922;-103,33754730
21,20971680;-105,19320679
21,24023438;-108,57914734
21,27075195;-110,16945648
21,30126953;-108,28656006
21,33178711;-108,27523041
21,36230469;-106,15692139
21,39282227;-99,42187500
21,42333984;-96,57439423
21,45385742;-96,83290100
21,48437500;-99,18114471
21,51489258;-103,34117126
21,54541016;-109,66315460
21,57592773;-110,47051239
21,60644531;-110,17521667
21,63696289;-114,06787109
21,66748047;-112,09408569
21,69799805;-109,49266052
21,72851562;-109,68920898
21,75903320;-110,80641937
21,78955078;-108,09895325
21,82006836;-104,36996460
21,85058594;-102,67068481
21,88110352;-103,09177399
21,91162109;-107,28488159
21,94213867;-124,59790039
21,97265625;-110,25967407
22,00317383;-95,49439240
22,03369141;-83,31901550
22,06420898;-75,69262695
22,09472656;-71,85696411
22,12524414;-71,34851837
22,15576172;-74,14361572
22,18627930;-80,74501038
22,21679688;-92,87042236
22,24731445;-120,86824036
22,27783203;-119,02812195
22,30834961;-111,20392609
22,33886719;-110,04226685
22,36938477;-113,15644073
22,39990234;-117,03998566
22,43041992;-113,10776520
22,46093750;-111,73127747
22,49145508;-112,49039459
22,52197266;-112,99419403
22,55249023;-109,91934967
22,58300781;-105,57604980
22,61352539;-103,70541382
22,64404297;-105,58184814
22,67456055;-106,62693024
22,70507812;-102,67234039
22,73559570;-97,03746796
22,76611328;-91,48541260
22,79663086;-88,89456177
22,82714844;-89,60511017
22,85766602;-93,92964172
22,88818359;-102,74653625
22,91870117;-109,45819092
22,94921875;-107,73933411
22,97973633;-106,95628357
23,01025391;-106,18602753
23,04077148;-105,64439392
23,07128906;-105,04216003
23,10180664;-104,51941681
23,13232422;-104,72944641
23,16284180;-104,18484497
23,19335938;-102,91369629
23,22387695;-102,30098724
23,25439453;-102,58183289
23,28491211;-104,08535004
23,31542969;-107,01648712
23,34594727;-111,19612122
23,37646484;-122,09353638
23,40698242;-111,13407898
23,43750000;-104,52960205
23,46801758;-102,42013550
23,49853516;-103,18016052
23,52905273;-105,58444214
23,55957031;-106,37138367
23,59008789;-106,80930328
23,62060547;-111,28739166
23,65112305;-112,54231262
23,68164062;-103,78510284
23,71215820;-100,18242645
23,74267578;-99,22435760
23,77319336;-99,78919983
23,80371094;-100,32797241
23,83422852;-99,32513428
23,86474609;-98,05931091
23,89526367;-97,97064972
23,92578125;-99,32740021
23,95629883;-101,96797180
23,98681641;-106,03866577
24,01733398;-114,23297119
24,04785156;-120,17520905
24,07836914;-111,00225830
24,10888672;-110,61336517
24,13940430;-113,73696899
24,16992188;-112,21103668
24,20043945;-107,70760345
24,23095703;-104,89582062
24,26147461;-102,98245239
24,29199219;-102,22879028
24,32250977;-103,67654419
24,35302734;-107,47625732
24,38354492;-109,13285828
24,41406250;-109,85237885
24,44458008;-114,25912476
24,47509766;-110,25782776
24,50561523;-104,61170959
24,53613281;-101,83074188
24,56665039;-101,43550873
24,59716797;-103,16523743
24,62768555;-106,06998444
24,65820312;-107,91579437
24,68872070;-108,73680115
24,71923828;-110,85282135
24,74975586;-117,85374451
24,78027344;-123,56954956
24,81079102;-114,66320038
24,84130859;-114,51633453
24,87182617;-116,02769470
24,90234375;-114,05659485
24,93286133;-109,52680969
24,96337891;-105,93494415
24,99389648;-103,60319519
25,02441406;-103,37080383
25,05493164;-106,01429749
25,08544922;-110,89054871
25,11596680;-115,47877502
25,14648438;-122,93624115
25,17700195;-114,36280823
25,20751953;-111,74739838
25,23803711;-115,87921906
25,26855469;-118,94626617
25,29907227;-109,51583862
25,32958984;-106,13966370
25,36010742;-107,27276611
25,39062500;-112,21588135
25,42114258;-107,94106293
25,45166016;-105,90610504
25,48217773;-107,31024170
25,51269531;-112,87949371
25,54321289;-117,31930542
25,57373047;-105,90781403
25,60424805;-103,57268524
25,63476562;-104,84554291
25,66528320;-105,26314545
25,69580078;-104,46534729
25,72631836;-105,49693298
25,75683594;-106,28816223
25,78735352;-104,09603882
25,81787109;-101,93074036
25,84838867;-101,40229797
25,87890625;-103,28242493
25,90942383;-109,96971130
25,93994141;-110,80636597
25,97045898;-104,11720276
26,00097656;-103,68174744
26,03149414;-108,60664368
26,06201172;-110,25650787
26,09252930;-104,24674225
26,12304688;-102,79895782
26,15356445;-103,74420166
26,18408203;-105,69531250
26,21459961;-109,88022614
26,24511719;-133,87359619
26,27563477;-111,10751343
26,30615234;-108,17095947
26,33666992;-109,03721619
26,36718750;-110,86493683
26,39770508;-113,57936096
26,42822266;-123,48571777
26,45874023;-117,26982880
26,48925781;-109,77043152
26,51977539;-106,13570404
26,55029297;-105,33032227
26,58081055;-108,29239655
26,61132812;-110,43834686
26,64184570;-106,37002563
26,67236328;-103,97187042
26,70288086;-103,13867188
26,73339844;-104,27394867
26,76391602;-108,14489746
26,79443359;-114,35644531
26,82495117;-114,78929138
26,85546875;-107,57780457
26,88598633;-100,84457397
26,91650391;-97,21882629
26,94702148;-96,37042236
26,97753906;-98,04792786
27,00805664;-101,85001373
27,03857422;-106,17810059
27,06909180;-110,09049225
27,09960938;-117,51084900
27,13012695;-110,85833740
27,16064453;-104,42045593
27,19116211;-102,47991943
27,22167969;-103,53186798
27,25219727;-107,50225830
27,28271484;-113,65423584
27,31323242;-108,81600189
27,34375000;-105,24183655
27,37426758;-104,08523560
27,40478516;-103,84974670
27,43530273;-104,47381592
27,46582031;-106,23391724
27,49633789;-110,50497437
27,52685547;-104,37786102
27,55737305;-88,31313324
27,58789062;-79,85800171
27,61840820;-75,51963806
27,64892578;-74,53149414
27,67944336;-76,71868134
27,70996094;-82,25920868
27,74047852;-91,50840759
27,77099609;-103,55541229
27,80151367;-109,94277191
27,83203125;-101,57044220
27,86254883;-98,30323029
27,89306641;-99,42068481
27,92358398;-105,72721863
27,95410156;-129,67839050
27,98461914;-112,09155273
28,01513672;-111,60762787
28,04565430;-112,53284454
28,07617188;-114,94805908
28,10668945;-117,77304077
28,13720703;-113,51367950
28,16772461;-109,83448792
28,19824219;-108,63371277
28,22875977;-110,26756287
28,25927734;-116,38350677
28,28979492;-112,15544891
28,32031250;-107,00956726
28,35083008;-106,96417999
28,38134766;-112,15605927
28,41186523;-116,26066589
28,44238281;-111,44381714
28,47290039;-109,76931763
28,50341797;-108,77048492
28,53393555;-108,60607147
28,56445312;-110,71290588
28,59497070;-116,08325958
28,62548828;-113,26012421
28,65600586;-108,05360413
28,68652344;-102,86235809
28,71704102;-99,38491058
28,74755859;-98,52985382
28,77807617;-99,98630524
28,80859375;-103,10551453
28,83911133;-106,81583405
28,86962891;-108,23847961
28,90014648;-106,68060303
28,93066406;-104,45151520
28,96118164;-102,54721832
28,99169922;-102,05124664
29,02221680;-103,21773529
29,05273438;-102,86776733
29,08325195;-100,09661865
29,11376953;-99,00651550
29,14428711;-100,19435120
29,17480469;-102,90541840
29,20532227;-104,00344086
29,23583984;-101,23762512
29,26635742;-99,67735291
29,29687500;-100,83916473
29,32739258;-104,14234924
29,35791016;-108,16477966
29,38842773;-111,67938995
29,41894531;-109,61308289
29,44946289;-105,79814911
29,47998047;-103,57553101
29,51049805;-103,11219788
29,54101562;-104,78468323
29,57153320;-107,40293884
29,60205078;-105,58419037
29,63256836;-103,45684814
29,66308594;-103,13513184
29,69360352;-103,72013092
29,72412109;-103,52622986
29,75463867;-101,89887238
29,78515625;-101,00769806
29,81567383;-102,03377533
29,84619141;-104,57095337
29,87670898;-106,27020264
29,90722656;-106,37596130
29,93774414;-105,21185303
29,96826172;-103,62471008
29,99877930;-103,36798859
30,02929688;-103,57657623
30,05981445;-102,65933228
30,09033203;-102,02178192
30,12084961;-102,62039185
30,15136719;-104,03923798
30,18188477;-105,81108856
30,21240234;-107,97137451
30,24291992;-111,50025177
30,27343750;-118,14006042
30,30395508;-116,82321167
30,33447266;-111,22280121
30,36499023;-109,50328064
30,39550781;-108,40663147
30,42602539;-107,40374756
30,45654297;-107,45642090
30,48706055;-106,23210907
30,51757812;-102,65625000
30,54809570;-100,62554932
30,57861328;-101,00876617
30,60913086;-103,81951904
30,63964844;-110,34927368
30,67016602;-115,82012939
30,70068359;-106,35132599
30,73120117;-103,88657379
30,76171875;-104,52532959
30,79223633;-105,40282440
30,82275391;-107,29490662
30,85327148;-113,10725403
30,88378906;-107,39035797
30,91430664;-103,74197388
30,94482422;-103,70967102
30,97534180;-105,03353882
31,00585938;-104,96891785
31,03637695;-102,35171509
31,06689453;-99,36367035
31,09741211;-98,01059723
31,12792969;-98,83629608
31,15844727;-102,17988586
31,18896484;-107,67333221
31,21948242;-111,18501282
31,25000000;-117,61508942
31,28051758;-114,86814880
31,31103516;-110,08070374
31,34155273;-107,76187134
31,37207031;-105,56980896
31,40258789;-105,90404510
31,43310547;-107,32359314
31,46362305;-103,87294006
31,49414062;-100,78408051
31,52465820;-100,15030670
31,55517578;-101,59550476
31,58569336;-104,41570282
31,61621094;-107,41985321
31,64672852;-109,42971039
31,67724609;-109,46854401
31,70776367;-108,04459381
31,73828125;-106,28126526
31,76879883;-105,72966766
31,79931641;-108,22779846
31,82983398;-115,64781189
31,86035156;-116,51091003
31,89086914;-113,81011963
31,92138672;-114,68824768
31,95190430;-111,50679016
31,98242188;-105,69190979
32,01293945;-102,30652618
32,04345703;-101,49746704
32,07397461;-103,51832581
32,10449219;-109,66549683
32,13500977;-108,05713654
32,16552734;-103,93998718
32,19604492;-103,49227142
32,22656250;-104,88063049
32,25708008;-108,91172791
32,28759766;-119,75273132
32,31811523;-113,57482147
32,34863281;-110,47456360
32,37915039;-104,79774475
32,40966797;-98,36958313
32,44018555;-94,53148651
32,47070312;-93,36310577
32,50122070;-94,84533691
32,53173828;-98,56728363
32,56225586;-100,99236298
32,59277344;-100,87516785
32,62329102;-102,85908508
32,65380859;-109,06747437
32,68432617;-111,39756012
32,71484375;-104,40788269
32,74536133;-100,71921539
