Frequency;Channel A
4,51660156;-104,69120026
4,54711914;-104,23619080
4,57763672;-101,10852051
4,60815430;-98,80653381
4,63867188;-98,98451233
4,66918945;-101,05999756
4,69970703;-105,86134338
4,73022461;-105,97534943
4,76074219;-99,57220459
4,79125977;-98,22182465
4,82177734;-98,83583069
4,85229492;-100,48693848
4,88281250;-102,51153564
4,91333008;-103,38478851
4,94384766;-101,01321411
4,97436523;-105,03485870
5,00488281;-111,57798004
5,03540039;-106,99684906
5,06591797;-104,46818542
5,09643555;-109,97253418
5,12695312;-106,35166931
5,15747070;-103,14131165
5,18798828;-98,13617706
5,21850586;-96,47868347
5,24902344;-97,89588928
5,27954102;-108,22445679
5,31005859;-90,38203430
5,34057617;-91,76537323
5,37109375;-97,59901428
5,40161133;-69,99678802
5,43212891;-49,85659790
5,46264648;-39,11077881
5,49316406;-33,25043488
5,52368164;-31,03837776
5,55419922;-32,12213135
5,58471680;-36,66953278
5,61523438;-45,53380966
5,64575195;-61,55206680
5,67626953;-95,86239624
5,70678711;-90,76551819
5,73730469;-93,54750824
5,76782227;-93,47271729
5,79833984;-96,62192535
5,82885742;-102,57590485
5,85937500;-97,40184021
5,88989258;-101,14673615
5,92041016;-100,85212708
5,95092773;-111,37215424
5,98144531;-102,66213226
6,01196289;-102,07572174
6,04248047;-111,65852356
6,07299805;-112,72221375
6,10351562;-131,60913086
6,13403320;-108,71620178
6,16455078;-107,81358337
6,19506836;-115,34750366
6,22558594;-124,20184326
6,25610352;-110,96032715
6,28662109;-109,81246948
6,31713867;-107,17060089
6,34765625;-104,59729004
6,37817383;-107,09807587
6,40869141;-110,19039154
6,43920898;-107,85517883
6,46972656;-108,62252045
6,50024414;-106,07031250
6,53076172;-102,71502686
6,56127930;-101,10823059
6,59179688;-99,18434906
6,62231445;-98,83917236
6,65283203;-100,00667572
6,68334961;-99,87237549
6,71386719;-98,49914551
6,74438477;-97,37136078
6,77490234;-96,84104919
6,80541992;-96,76860046
6,83593750;-97,86479187
6,86645508;-102,10112000
6,89697266;-110,55260468
6,92749023;-108,93001556
6,95800781;-104,79927063
6,98852539;-102,58538055
7,01904297;-102,05326080
7,04956055;-102,99747467
7,08007812;-104,87997437
7,11059570;-105,79108429
7,14111328;-105,79712677
7,17163086;-107,21095276
7,20214844;-113,07174683
7,23266602;-108,72944641
7,26318359;-102,00302887
7,29370117;-100,68412018
7,32421875;-103,20388031
7,35473633;-111,60004425
7,38525391;-113,75007629
7,41577148;-105,74752808
7,44628906;-104,36170959
7,47680664;-106,75439453
7,50732422;-110,42564392
7,53784180;-105,55218506
7,56835938;-103,02117920
7,59887695;-103,41630554
7,62939453;-105,00567627
7,65991211;-105,26689148
7,69042969;-104,78593445
7,72094727;-106,64993286
7,75146484;-114,55081940
7,78198242;-114,62993622
7,81250000;-107,68949890
7,84301758;-108,28121185
7,87353516;-116,43614960
7,90405273;-125,06267548
7,93457031;-117,10514069
7,96508789;-111,16535950
7,99560547;-109,38716888
8,02612305;-108,86473083
8,05664062;-107,52929688
8,08715820;-112,43501282
8,11767578;-113,34567261
8,14819336;-102,79711914
8,17871094;-98,42507935
8,20922852;-96,37017059
8,23974609;-96,68901062
8,27026367;-99,71591187
8,30078125;-104,66520691
8,33129883;-106,88228607
8,36181641;-106,35891724
8,39233398;-104,80691528
8,42285156;-104,18119812
8,45336914;-104,57446289
8,48388672;-104,69190979
8,51440430;-105,49299622
8,54492188;-108,23341370
8,57543945;-109,21753693
8,60595703;-106,18768311
8,63647461;-103,35075378
8,66699219;-101,29753876
8,69750977;-100,51040649
8,72802734;-101,52597046
8,75854492;-104,61334229
8,78906250;-109,80346680
8,81958008;-114,88159180
8,85009766;-111,60949707
8,88061523;-106,25708771
8,91113281;-101,85095978
8,94165039;-99,63584900
8,97216797;-100,13473511
9,00268555;-103,14192200
9,03320312;-105,48533630
9,06372070;-104,04847717
9,09423828;-103,97685242
9,12475586;-108,61469269
9,15527344;-135,00758362
9,18579102;-118,12114716
9,21630859;-131,04611206
9,24682617;-120,10369873
9,27734375;-118,84858704
9,30786133;-107,52148438
9,33837891;-107,12425995
9,36889648;-117,71796417
9,39941406;-112,11277008
9,42993164;-106,31755829
9,46044922;-102,85536194
9,49096680;-101,52660370
9,52148438;-103,10349274
9,55200195;-106,50605774
9,58251953;-107,03408051
9,61303711;-105,36937714
9,64355469;-103,26164246
9,67407227;-100,98751068
9,70458984;-100,06317902
9,73510742;-101,85615540
9,76562500;-106,86425018
9,79614258;-111,67689514
9,82666016;-107,78153992
9,85717773;-102,49002075
9,88769531;-101,47853088
9,91821289;-105,17276001
9,94873047;-115,76816559
9,97924805;-112,95325470
10,00976562;-116,00119019
10,04028320;-110,38916016
10,07080078;-103,59986877
10,10131836;-102,00688171
10,13183594;-102,90505219
10,16235352;-103,14177704
10,19287109;-103,54154968
10,22338867;-104,45774841
10,25390625;-101,55773163
10,28442383;-98,19187164
10,31494141;-96,92439270
10,34545898;-97,86271667
10,37597656;-100,18963623
10,40649414;-101,40471649
10,43701172;-101,99552917
10,46752930;-104,30187225
10,49804688;-103,14547729
10,52856445;-99,20283508
10,55908203;-97,13827515
10,58959961;-97,43079376
10,62011719;-99,81091309
10,65063477;-101,97360992
10,68115234;-102,92907715
10,71166992;-104,73638916
10,74218750;-107,61801147
10,77270508;-114,90372467
10,80322266;-109,04674530
10,83374023;-103,94619751
10,86425781;-98,20372772
10,89477539;-96,25923920
10,92529297;-92,22157288
10,95581055;-77,68892670
10,98632812;-66,75908661
11,01684570;-60,38188171
11,04736328;-57,65026474
11,07788086;-58,20169830
11,10839844;-62,14120865
11,13891602;-70,16322327
11,16943359;-84,20983887
11,19995117;-101,13928223
11,23046875;-98,61816406
11,26098633;-99,67978668
11,29150391;-102,34796143
11,32202148;-103,73993683
11,35253906;-104,76273346
11,38305664;-102,84400177
11,41357422;-102,78460693
11,44409180;-103,54312897
11,47460938;-103,62361145
11,50512695;-102,54869080
11,53564453;-102,30300140
11,56616211;-103,92634583
11,59667969;-104,67518616
11,62719727;-103,72869873
11,65771484;-103,27705383
11,68823242;-100,55400848
11,71875000;-94,57075500
11,74926758;-90,40946960
11,77978516;-89,14215088
11,81030273;-90,84938812
11,84082031;-95,76898193
11,87133789;-102,91851807
11,90185547;-108,58821106
11,93237305;-116,17842865
11,96289062;-108,50541687
11,99340820;-107,20370483
12,02392578;-106,60914612
12,05444336;-105,24761200
12,08496094;-105,85693359
12,11547852;-107,62825012
12,14599609;-110,74570465
12,17651367;-116,24106598
12,20703125;-113,17436981
12,23754883;-109,37361908
12,26806641;-106,03462982
12,29858398;-103,36630249
12,32910156;-102,17289734
12,35961914;-102,86075592
12,39013672;-105,52677917
12,42065430;-109,28610992
12,45117188;-110,36054993
12,48168945;-107,62609863
12,51220703;-105,15968323
12,54272461;-102,48594666
12,57324219;-99,24282837
12,60375977;-96,35511780
12,63427734;-94,52198029
12,66479492;-94,36379242
12,69531250;-96,47866058
12,72583008;-101,78332520
12,75634766;-113,56594086
12,78686523;-116,66030884
12,81738281;-110,74967957
12,84790039;-103,58753967
12,87841797;-99,14956665
12,90893555;-97,75566101
12,93945312;-99,66828918
12,96997070;-107,69595337
13,00048828;-105,21549225
13,03100586;-99,72129822
13,06152344;-100,06072235
13,09204102;-105,87650299
13,12255859;-112,26564026
13,15307617;-105,26953888
13,18359375;-104,49278259
13,21411133;-106,43028259
13,24462891;-110,22701263
13,27514648;-119,40188599
13,30566406;-116,19627380
13,33618164;-111,57807922
13,36669922;-114,53619385
13,39721680;-113,25582886
13,42773438;-109,07759857
13,45825195;-108,53164673
13,48876953;-107,80339050
13,51928711;-106,34092712
13,54980469;-104,12606049
13,58032227;-101,79091644
13,61083984;-100,28755951
13,64135742;-99,67837524
13,67187500;-99,99691772
13,70239258;-101,31416321
13,73291016;-103,20237732
13,76342773;-105,06325531
13,79394531;-105,85635376
13,82446289;-105,02241516
13,85498047;-106,48266602
13,88549805;-114,35607147
13,91601562;-113,97866058
13,94653320;-110,27395630
13,97705078;-108,27744293
14,00756836;-104,24401855
14,03808594;-103,44688416
14,06860352;-106,15525818
14,09912109;-110,97240448
14,12963867;-112,29943848
14,16015625;-108,39033508
14,19067383;-105,29197693
14,22119141;-105,06621552
14,25170898;-107,15960693
14,28222656;-106,82865143
14,31274414;-105,13812256
14,34326172;-105,77264404
14,37377930;-107,97837067
14,40429688;-108,01296997
14,43481445;-106,43801880
14,46533203;-104,51799011
14,49584961;-104,77677155
14,52636719;-110,54793549
14,55688477;-111,21247864
14,58740234;-106,47337341
14,61791992;-108,30478668
14,64843750;-121,19240570
14,67895508;-111,70562744
14,70947266;-105,68454742
14,73999023;-103,26597595
14,77050781;-102,66490936
14,80102539;-103,92555237
14,83154297;-105,35727692
14,86206055;-105,76254272
14,89257812;-109,20983887
14,92309570;-112,89353943
14,95361328;-107,71092224
14,98413086;-107,19601440
15,01464844;-111,14211273
15,04516602;-116,01651001
15,07568359;-112,50898743
15,10620117;-118,45317078
15,13671875;-113,22703552
15,16723633;-106,04185486
15,19775391;-105,81266785
15,22827148;-110,75585938
15,25878906;-128,26300049
15,28930664;-117,42640686
15,31982422;-110,85740662
15,35034180;-106,47811890
15,38085938;-104,61926270
15,41137695;-106,18980408
15,44189453;-111,51207733
15,47241211;-113,02526855
15,50292969;-110,26002502
15,53344727;-107,36969757
15,56396484;-105,03416443
15,59448242;-104,66485596
15,62500000;-107,67310333
15,65551758;-117,30197906
15,68603516;-118,87353516
15,71655273;-116,69325256
15,74707031;-122,94285583
15,77758789;-105,62580109
15,80810547;-98,27880859
15,83862305;-95,19211578
15,86914062;-95,45837402
15,89965820;-99,27906799
15,93017578;-109,28788757
15,96069336;-115,71887970
15,99121094;-108,78602600
16,02172852;-107,86651611
16,05224609;-109,66439819
16,08276367;-112,84470367
16,11328125;-111,57377625
16,14379883;-109,19131470
16,17431641;-109,47384644
16,20483398;-110,60601807
16,23535156;-104,38195801
16,26586914;-100,65011597
16,29638672;-101,70998383
16,32690430;-105,32444763
16,35742188;-109,59455872
16,38793945;-112,43824005
16,41845703;-103,82827759
16,44897461;-100,79974365
16,47949219;-81,00632477
16,51000977;-68,22930908
16,54052734;-60,93832016
16,57104492;-57,55022049
16,60156250;-57,51160431
16,63208008;-60,82299805
16,66259766;-68,06897736
16,69311523;-81,26850891
16,72363281;-102,40596008
16,75415039;-101,29273987
16,78466797;-101,75574493
16,81518555;-101,89049530
16,84570312;-105,11845398
16,87622070;-105,29717255
16,90673828;-104,86434937
16,93725586;-109,56013489
16,96777344;-108,32699585
16,99829102;-102,76637268
17,02880859;-100,35136414
17,05932617;-100,65757751
17,08984375;-103,63753510
17,12036133;-110,47320557
17,15087891;-128,12895203
17,18139648;-112,79905701
17,21191406;-108,10227966
17,24243164;-103,65476990
17,27294922;-102,17372894
17,30346680;-103,55049133
17,33398438;-106,29115295
17,36450195;-109,30375671
17,39501953;-117,29255676
17,42553711;-113,63052368
17,45605469;-108,55236816
17,48657227;-107,05181885
17,51708984;-105,31322479
17,54760742;-102,64454651
17,57812500;-101,45118713
17,60864258;-102,93186951
17,63916016;-105,88499451
17,66967773;-108,86404419
17,70019531;-110,19842529
17,73071289;-107,82874298
17,76123047;-105,64566803
17,79174805;-103,93993378
17,82226562;-103,55651093
17,85278320;-104,93664551
17,88330078;-107,79597473
17,91381836;-111,05769348
17,94433594;-114,86450958
17,97485352;-131,84320068
18,00537109;-113,80843353
18,03588867;-111,97392273
18,06640625;-112,84275818
18,09692383;-104,97563171
18,12744141;-103,38428497
18,15795898;-108,54353333
18,18847656;-114,43065643
18,21899414;-109,64262390
18,24951172;-110,48333740
18,28002930;-109,75356293
18,31054688;-110,36563110
18,34106445;-104,02465057
18,37158203;-100,31157684
18,40209961;-101,02236938
18,43261719;-104,61020660
18,46313477;-101,84385681
18,49365234;-99,75849152
18,52416992;-100,71930695
18,55468750;-102,59796906
18,58520508;-103,79803467
18,61572266;-106,18203735
18,64624023;-112,00112915
18,67675781;-114,17117310
18,70727539;-110,56927490
18,73779297;-107,15172577
18,76831055;-105,17082214
18,79882812;-103,97547913
18,82934570;-102,50247955
18,85986328;-101,82688904
18,89038086;-103,04351807
18,92089844;-105,73647308
18,95141602;-107,01080322
18,98193359;-107,41645813
19,01245117;-109,69580078
19,04296875;-114,74363708
19,07348633;-114,25569153
19,10400391;-110,77471924
19,13452148;-111,69610596
19,16503906;-113,30239105
19,19555664;-109,25758362
19,22607422;-108,71215820
19,25659180;-111,43193054
19,28710938;-108,62133026
19,31762695;-105,24623871
19,34814453;-104,15484619
19,37866211;-105,00305939
19,40917969;-106,94880676
19,43969727;-106,92429352
19,47021484;-105,64347839
19,50073242;-105,95897675
19,53125000;-109,81937408
19,56176758;-112,71215820
19,59228516;-105,92256165
19,62280273;-104,15136719
19,65332031;-107,98403931
19,68383789;-111,06338501
19,71435547;-103,96735382
19,74487305;-103,72315979
19,77539062;-110,01842499
19,80590820;-108,70459747
19,83642578;-104,08706665
19,86694336;-104,73077393
19,89746094;-107,17063904
19,92797852;-106,93490601
19,95849609;-106,24720764
19,98901367;-103,26162720
20,01953125;-100,38513947
20,05004883;-99,22119141
20,08056641;-98,75054169
20,11108398;-98,29565430
20,14160156;-98,48039246
20,17211914;-100,07226562
20,20263672;-102,83173370
20,23315430;-106,49557495
20,26367188;-116,04541779
20,29418945;-109,27138519
20,32470703;-103,55876160
20,35522461;-102,90012360
20,38574219;-105,76499939
20,41625977;-109,07843781
20,44677734;-107,36183167
20,47729492;-106,27143097
20,50781250;-106,55187988
20,53833008;-108,97560120
20,56884766;-115,43732452
20,59936523;-118,36663818
20,62988281;-112,46438599
20,66040039;-109,90132141
20,69091797;-111,80561829
20,72143555;-112,91777039
20,75195312;-109,90242004
20,78247070;-120,89241028
20,81298828;-105,02148438
20,84350586;-99,06278992
20,87402344;-98,77178192
20,90454102;-103,44704437
20,93505859;-109,66960144
20,96557617;-104,98542786
20,99609375;-105,27749634
21,02661133;-109,78390503
21,05712891;-114,49172211
21,08764648;-111,70652771
21,11816406;-112,57140350
21,14868164;-131,58990479
21,17919922;-112,10165405
21,20971680;-111,06472015
21,24023438;-118,24769592
21,27075195;-106,95438385
21,30126953;-102,29898071
21,33178711;-100,29307556
21,36230469;-99,74948120
21,39282227;-101,53414917
21,42333984;-109,80569458
21,45385742;-110,24760437
21,48437500;-102,71045685
21,51489258;-101,57800293
21,54541016;-102,62030029
21,57592773;-103,64009094
21,60644531;-104,47648621
21,63696289;-106,68934631
21,66748047;-107,06231689
21,69799805;-105,46974945
21,72851562;-106,70935059
21,75903320;-112,93894958
21,78955078;-110,84476471
21,82006836;-103,58069611
21,85058594;-101,47063446
21,88110352;-102,29966736
21,91162109;-104,11291504
21,94213867;-106,26371765
21,97265625;-105,17912292
22,00317383;-99,34031677
22,03369141;-84,33468628
22,06420898;-76,08950043
22,09472656;-72,10412598
22,12524414;-71,59602356
22,15576172;-74,52887726
22,18627930;-81,63115692
22,21679688;-96,23539734
22,24731445;-100,71798706
22,27783203;-99,04139709
22,30834961;-98,74334717
22,33886719;-100,02813721
22,36938477;-102,67034912
22,39990234;-104,52265930
22,43041992;-104,22171021
22,46093750;-105,25226593
22,49145508;-110,34573364
22,52197266;-118,90754700
22,55249023;-109,91047668
22,58300781;-104,96666718
22,61352539;-105,47117615
22,64404297;-113,51116180
22,67456055;-114,00012970
22,70507812;-107,52242279
22,73559570;-109,17695618
22,76611328;-107,51301575
22,79663086;-95,17444611
22,82714844;-90,81239319
22,85766602;-90,52155304
22,88818359;-93,50404358
22,91870117;-99,25517273
22,94921875;-106,37794495
22,97973633;-111,25518799
23,01025391;-111,13609314
23,04077148;-106,29547882
23,07128906;-103,06959534
23,10180664;-101,97890472
23,13232422;-102,25632477
23,16284180;-102,63053894
23,19335938;-101,32454681
23,22387695;-99,80213928
23,25439453;-100,75637054
23,28491211;-107,72086334
23,31542969;-110,05097198
23,34594727;-102,98510742
23,37646484;-102,83061218
23,40698242;-105,55374146
23,43750000;-108,85035706
23,46801758;-110,27108002
23,49853516;-108,59251404
23,52905273;-107,35539246
23,55957031;-108,42481995
23,59008789;-109,95143127
23,62060547;-107,46735382
23,65112305;-104,25556946
23,68164062;-102,67863464
23,71215820;-102,75901794
23,74267578;-103,57940674
23,77319336;-103,57359314
23,80371094;-103,22272491
23,83422852;-103,58053589
23,86474609;-103,86134338
23,89526367;-104,35749054
23,92578125;-106,74289703
23,95629883;-111,35662079
23,98681641;-106,26805115
24,01733398;-101,78508759
24,04785156;-100,19512177
24,07836914;-100,53302765
24,10888672;-102,40447235
24,13940430;-105,36860657
24,16992188;-109,07652283
24,20043945;-118,23716736
24,23095703;-112,65247345
24,26147461;-104,63470459
24,29199219;-101,42199707
24,32250977;-99,97638702
24,35302734;-99,27368927
24,38354492;-99,45552063
24,41406250;-101,75041962
24,44458008;-109,02027130
24,47509766;-109,32943726
24,50561523;-104,75989532
24,53613281;-106,26990509
24,56665039;-105,98200989
24,59716797;-101,77811432
24,62768555;-100,20838928
24,65820312;-100,84024048
24,68872070;-102,46147156
24,71923828;-104,62280273
24,74975586;-109,60308838
24,78027344;-120,42092133
24,81079102;-109,77366638
24,84130859;-108,91992188
24,87182617;-119,04976654
24,90234375;-109,58482361
24,93286133;-103,94783783
24,96337891;-103,07304382
24,99389648;-104,40171814
25,02441406;-104,70155334
25,05493164;-102,01255798
25,08544922;-99,86589050
25,11596680;-100,18286133
25,14648438;-105,05152893
25,17700195;-118,14711761
25,20751953;-103,41785431
25,23803711;-100,64971924
25,26855469;-100,45032501
25,29907227;-99,83525085
25,32958984;-98,11158752
25,36010742;-97,28118896
25,39062500;-98,22286987
25,42114258;-100,40386963
25,45166016;-101,96731567
25,48217773;-101,44807434
25,51269531;-99,92431641
25,54321289;-98,92790985
25,57373047;-99,33151245
25,60424805;-101,74671936
25,63476562;-104,37765503
25,66528320;-101,37913513
25,69580078;-98,77490997
25,72631836;-98,38687134
25,75683594;-99,34456635
25,78735352;-100,09887695
25,81787109;-100,11259460
25,84838867;-100,53394318
25,87890625;-102,48687744
25,90942383;-107,78006744
25,93994141;-120,27330017
25,97045898;-109,42646027
26,00097656;-106,99143982
26,03149414;-107,80693817
26,06201172;-109,81635284
26,09252930;-110,42208862
26,12304688;-108,28787994
26,15356445;-107,14160156
26,18408203;-108,92681885
26,21459961;-113,05644989
26,24511719;-111,95108032
26,27563477;-106,73865509
26,30615234;-103,64958954
26,33666992;-103,00263977
26,36718750;-103,60873413
26,39770508;-104,49700928
26,42822266;-106,05731201
26,45874023;-109,00805664
26,48925781;-115,53234100
26,51977539;-106,60496521
26,55029297;-100,68854523
26,58081055;-99,49197388
26,61132812;-102,43130493
26,64184570;-112,34409332
26,67236328;-113,83172607
26,70288086;-106,29822540
26,73339844;-103,53195190
26,76391602;-102,01987457
26,79443359;-101,43169403
26,82495117;-103,74603271
26,85546875;-127,87243652
26,88598633;-100,64901733
26,91650391;-96,20013428
26,94702148;-96,61782837
26,97753906;-100,12778473
27,00805664;-104,35299683
27,03857422;-107,53472137
27,06909180;-107,76170349
27,09960938;-107,68013763
27,13012695;-107,78741455
27,16064453;-105,49459839
27,19116211;-102,14644623
27,22167969;-100,29899597
27,25219727;-100,42089844
27,28271484;-102,22061920
27,31323242;-105,50030518
27,34375000;-108,84605408
27,37426758;-110,48058319
27,40478516;-109,24002075
27,43530273;-107,26679993
27,46582031;-107,56256104
27,49633789;-113,19413757
27,52685547;-103,70173645
27,55737305;-89,62837219
27,58789062;-80,63652039
27,61840820;-75,94442749
27,64892578;-74,74412537
27,67944336;-76,77489471
27,70996094;-82,12092590
27,74047852;-90,76592255
27,77099609;-99,19770050
27,80151367;-101,86328888
27,83203125;-103,57208252
27,86254883;-104,19702148
27,89306641;-101,94626617
27,92358398;-100,45378876
27,95410156;-99,70236206
27,98461914;-98,97193909
28,01513672;-100,07874298
28,04565430;-105,09126282
28,07617188;-105,80466461
28,10668945;-105,12038422
28,13720703;-116,39614105
28,16772461;-104,36684418
28,19824219;-99,63517761
28,22875977;-98,56871796
28,25927734;-98,68785858
28,28979492;-98,27190399
28,32031250;-97,35745239
28,35083008;-97,52570343
28,38134766;-99,46910858
28,41186523;-104,08056641
28,44238281;-116,15937805
28,47290039;-112,50832367
28,50341797;-109,62243652
28,53393555;-108,66565704
28,56445312;-105,03521729
28,59497070;-103,61802673
28,62548828;-105,14530182
28,65600586;-108,69034576
28,68652344;-110,88902283
28,71704102;-108,24824524
28,74755859;-104,30321503
28,77807617;-101,87864685
28,80859375;-101,14418030
28,83911133;-101,35826111
28,86962891;-102,00790405
28,90014648;-103,65592957
28,93066406;-106,46019745
28,96118164;-107,13888550
28,99169922;-105,89349365
29,02221680;-107,43014526
29,05273438;-110,78324127
29,08325195;-111,51831055
29,11376953;-113,22920227
29,14428711;-106,97727203
29,17480469;-101,77987671
29,20532227;-99,91733551
29,23583984;-101,00965881
29,26635742;-102,72647095
29,29687500;-101,00798798
29,32739258;-99,95625305
29,35791016;-101,10174561
29,38842773;-102,33966827
29,41894531;-101,48410034
29,44946289;-101,47300720
29,47998047;-104,09419250
29,51049805;-107,24095154
29,54101562;-107,38461304
29,57153320;-107,94776154
29,60205078;-108,35819244
29,63256836;-109,11823273
29,66308594;-109,57767487
29,69360352;-105,61073303
29,72412109;-102,37071991
29,75463867;-101,75253296
29,78515625;-104,74720764
29,81567383;-115,67378235
29,84619141;-108,11913300
29,87670898;-105,56263733
29,90722656;-108,24034882
29,93774414;-112,89653778
29,96826172;-112,06832886
29,99877930;-107,31524658
30,02929688;-104,05490112
30,05981445;-103,47350311
30,09033203;-104,34531403
30,12084961;-103,48414612
30,15136719;-101,55249023
30,18188477;-101,56710815
30,21240234;-105,38212585
30,24291992;-120,50087738
30,27343750;-109,77465820
30,30395508;-107,61643982
30,33447266;-108,68187714
30,36499023;-104,40490723
30,39550781;-100,95374298
30,42602539;-100,43528748
30,45654297;-102,24365234
30,48706055;-104,56038666
30,51757812;-105,69324493
30,54809570;-106,35874939
30,57861328;-107,59659576
30,60913086;-114,33807373
30,63964844;-113,74083710
30,67016602;-104,14147186
30,70068359;-100,67252350
30,73120117;-99,18227386
30,76171875;-99,02939606
30,79223633;-100,35633087
30,82275391;-103,43313599
30,85327148;-108,58496094
30,88378906;-108,09692383
30,91430664;-104,56969452
30,94482422;-104,18302917
30,97534180;-106,71623230
31,00585938;-113,55861664
31,03637695;-128,61029053
31,06689453;-120,60574341
31,09741211;-109,56982422
31,12792969;-107,57172394
31,15844727;-113,31420898
31,18896484;-125,33583832
31,21948242;-120,42378235
31,25000000;-117,91977692
31,28051758;-108,23688507
31,31103516;-105,31567383
31,34155273;-104,19302368
31,37207031;-103,65075684
31,40258789;-103,35829163
31,43310547;-103,82481384
31,46362305;-105,81565857
31,49414062;-105,37893677
31,52465820;-105,08362579
31,55517578;-108,68775940
31,58569336;-114,65750122
31,61621094;-115,60509491
31,64672852;-112,34179688
31,67724609;-108,79244995
31,70776367;-105,04515839
31,73828125;-100,99433136
31,76879883;-98,31094360
31,79931641;-97,66835022
31,82983398;-99,23548889
31,86035156;-102,86350250
31,89086914;-106,62655640
31,92138672;-109,45761108
31,95190430;-116,02304077
31,98242188;-108,93813324
32,01293945;-101,84075928
32,04345703;-99,33500671
32,07397461;-100,37132263
32,10449219;-105,00157166
32,13500977;-114,02949524
32,16552734;-123,18202209
32,19604492;-115,07324219
32,22656250;-104,54614258
32,25708008;-101,22312927
32,28759766;-102,47752380
32,31811523;-110,25126648
32,34863281;-112,03301239
32,37915039;-102,77512360
32,40966797;-99,01455688
32,44018555;-97,96405792
32,47070312;-98,98588562
32,50122070;-99,27910614
32,53173828;-98,43347168
32,56225586;-98,66471100
32,59277344;-99,72713470
32,62329102;-101,28440857
32,65380859;-104,62429810
32,68432617;-112,11431885
32,71484375;-111,15966797
32,74536133;-108,56047058
