Frequency;Channel A
4,51660156;-106,74357605
4,54711914;-109,45049286
4,57763672;-108,79291534
4,60815430;-106,35501862
4,63867188;-106,22631836
4,66918945;-108,03500366
4,69970703;-113,62747955
4,73022461;-121,99678040
4,76074219;-110,13565826
4,79125977;-104,59384918
4,82177734;-104,88200378
4,85229492;-115,77203369
4,88281250;-113,96377563
4,91333008;-107,10937500
4,94384766;-106,30337524
4,97436523;-103,47235870
5,00488281;-99,76440430
5,03540039;-104,22515106
5,06591797;-105,97438049
5,09643555;-105,19248962
5,12695312;-127,36273193
5,15747070;-100,00657654
5,18798828;-108,86641693
5,21850586;-105,11143494
5,24902344;-93,61314392
5,27954102;-109,06890869
5,31005859;-90,33797455
5,34057617;-92,04845428
5,37109375;-99,18223572
5,40161133;-70,01062012
5,43212891;-49,86143494
5,46264648;-39,11481476
5,49316406;-33,25359344
5,52368164;-31,04086304
5,55419922;-32,12409210
5,58471680;-36,67057800
5,61523438;-45,53020859
5,64575195;-61,50571442
5,67626953;-99,19668579
5,70678711;-91,26794434
5,73730469;-91,27811432
5,76782227;-91,34872437
5,79833984;-100,61804962
5,82885742;-101,11313629
5,85937500;-93,78983307
5,88989258;-105,32098389
5,92041016;-101,16108704
5,95092773;-96,22715759
5,98144531;-111,80557251
6,01196289;-100,07914734
6,04248047;-99,22503662
6,07299805;-95,90607452
6,10351562;-94,30632019
6,13403320;-97,55390930
6,16455078;-101,58006287
6,19506836;-103,89505005
6,22558594;-110,08953094
6,25610352;-108,27248383
6,28662109;-105,67127991
6,31713867;-114,40151215
6,34765625;-105,75390625
6,37817383;-100,74784088
6,40869141;-100,96298981
6,43920898;-104,18324280
6,46972656;-112,85028076
6,50024414;-109,01833344
6,53076172;-107,41558075
6,56127930;-109,27062988
6,59179688;-110,74229431
6,62231445;-110,17970276
6,65283203;-112,13263702
6,68334961;-130,61393738
6,71386719;-112,51852417
6,74438477;-106,07058716
6,77490234;-101,56230164
6,80541992;-99,96107483
6,83593750;-100,91205597
6,86645508;-105,03675842
6,89697266;-114,86790466
6,92749023;-107,20018005
6,95800781;-103,55654907
6,98852539;-104,73764038
7,01904297;-114,44614410
7,04956055;-110,51202393
7,08007812;-104,46072388
7,11059570;-103,60298920
7,14111328;-105,01598358
7,17163086;-109,08753967
7,20214844;-118,17027283
7,23266602;-118,18284607
7,26318359;-113,03297424
7,29370117;-109,78774261
7,32421875;-104,67757416
7,35473633;-102,20024872
7,38525391;-103,08319092
7,41577148;-106,79277039
7,44628906;-113,42617035
7,47680664;-112,37113953
7,50732422;-106,02763367
7,53784180;-104,30928040
7,56835938;-107,12889862
7,59887695;-108,38761902
7,62939453;-102,50435638
7,65991211;-101,53318787
7,69042969;-102,82182312
7,72094727;-101,79316711
7,75146484;-101,25395966
7,78198242;-102,50045013
7,81250000;-105,09143829
7,84301758;-110,32643127
7,87353516;-116,01258850
7,90405273;-106,05118561
7,93457031;-102,75544739
7,96508789;-103,46199799
7,99560547;-105,83473969
8,02612305;-108,10357666
8,05664062;-116,75494385
8,08715820;-107,46858215
8,11767578;-103,81553650
8,14819336;-105,33026886
8,17871094;-110,10429382
8,20922852;-111,55414581
8,23974609;-107,75440216
8,27026367;-104,84422302
8,30078125;-103,37850952
8,33129883;-102,09204865
8,36181641;-100,79860687
8,39233398;-100,72877502
8,42285156;-102,82595825
8,45336914;-108,92746735
8,48388672;-117,48996735
8,51440430;-108,78105927
8,54492188;-108,24810791
8,57543945;-112,84300232
8,60595703;-111,58805084
8,63647461;-107,10499573
8,66699219;-107,15827179
8,69750977;-105,41210175
8,72802734;-102,06183624
8,75854492;-101,45142365
8,78906250;-103,40097046
8,81958008;-106,67929840
8,85009766;-103,63430023
8,88061523;-101,25910950
8,91113281;-103,34205627
8,94165039;-110,41845703
8,97216797;-108,91551208
9,00268555;-106,99702454
9,03320312;-107,58544922
9,06372070;-106,37867737
9,09423828;-104,14494324
9,12475586;-102,90297699
9,15527344;-103,41052246
9,18579102;-106,31317139
9,21630859;-113,31768799
9,24682617;-113,49972534
9,27734375;-110,53633118
9,30786133;-113,27569580
9,33837891;-111,57836914
9,36889648;-106,95941162
9,39941406;-107,40887451
9,42993164;-113,60084534
9,46044922;-110,78955841
9,49096680;-106,67110443
9,52148438;-107,57442474
9,55200195;-114,40059662
9,58251953;-120,98273468
9,61303711;-112,21545410
9,64355469;-110,01872253
9,67407227;-108,27996063
9,70458984;-105,78530121
9,73510742;-103,76995087
9,76562500;-103,27772522
9,79614258;-104,88697815
9,82666016;-110,46619415
9,85717773;-114,89021301
9,88769531;-106,25418091
9,91821289;-103,90692902
9,94873047;-104,29727173
9,97924805;-105,87860107
10,00976562;-108,05823517
10,04028320;-109,39727020
10,07080078;-106,23405457
10,10131836;-102,99652863
10,13183594;-102,53006744
10,16235352;-105,01860809
10,19287109;-109,64379120
10,22338867;-108,78063965
10,25390625;-105,14011383
10,28442383;-103,27101135
10,31494141;-101,24230957
10,34545898;-99,62749481
10,37597656;-99,26130676
10,40649414;-99,95231628
10,43701172;-102,27008820
10,46752930;-106,99926758
10,49804688;-114,56687927
10,52856445;-119,88845825
10,55908203;-111,57991028
10,58959961;-110,06994629
10,62011719;-116,28409576
10,65063477;-118,21621704
10,68115234;-107,60353851
10,71166992;-102,14608002
10,74218750;-99,06822205
10,77270508;-97,37608337
10,80322266;-97,97583771
10,83374023;-99,11352539
10,86425781;-98,17216492
10,89477539;-99,46832275
10,92529297;-98,69171906
10,95581055;-78,97097778
10,98632812;-67,08310699
11,01684570;-60,49153900
11,04736328;-57,68751526
11,07788086;-58,20146561
11,10839844;-62,10736084
11,13891602;-70,10915375
11,16943359;-84,72206116
11,19995117;-105,56413269
11,23046875;-104,52796936
11,26098633;-102,61090088
11,29150391;-104,01698303
11,32202148;-105,11898804
11,35253906;-104,51365662
11,38305664;-103,35635376
11,41357422;-100,47436523
11,44409180;-99,76712036
11,47460938;-101,52665710
11,50512695;-104,71777344
11,53564453;-108,53672791
11,56616211;-109,65229797
11,59667969;-107,49301910
11,62719727;-106,32980347
11,65771484;-104,79061127
11,68823242;-99,66389465
11,71875000;-93,49346924
11,74926758;-89,35843658
11,77978516;-87,93679810
11,81030273;-89,26148987
11,84082031;-93,20260620
11,87133789;-98,95701599
11,90185547;-106,40357971
11,93237305;-132,61889648
11,96289062;-109,97040558
11,99340820;-108,22090149
12,02392578;-107,62742615
12,05444336;-106,31405640
12,08496094;-107,25999451
12,11547852;-106,21308136
12,14599609;-101,75514984
12,17651367;-99,76138306
12,20703125;-99,94487000
12,23754883;-100,90969849
12,26806641;-101,41063690
12,29858398;-101,85269165
12,32910156;-101,97735596
12,35961914;-102,01669312
12,39013672;-104,66377258
12,42065430;-114,91307068
12,45117188;-110,53978729
12,48168945;-107,03232574
12,51220703;-110,49688721
12,54272461;-110,40115356
12,57324219;-103,96777344
12,60375977;-101,94060516
12,63427734;-102,54591370
12,66479492;-104,38882446
12,69531250;-106,57884216
12,72583008;-110,32214355
12,75634766;-116,32093811
12,78686523;-118,77289581
12,81738281;-112,32799530
12,84790039;-106,01513672
12,87841797;-103,76478577
12,90893555;-105,83354950
12,93945312;-118,48610687
12,96997070;-107,91991425
13,00048828;-103,65367889
13,03100586;-103,68061066
13,06152344;-104,99716949
13,09204102;-105,74528503
13,12255859;-106,67741394
13,15307617;-111,35083008
13,18359375;-116,78808594
13,21411133;-110,84959412
13,24462891;-117,77754974
13,27514648;-110,78644562
13,30566406;-103,51276398
13,33618164;-101,42238617
13,36669922;-100,52870178
13,39721680;-98,52403259
13,42773438;-96,90911102
13,45825195;-97,51805115
13,48876953;-101,03903961
13,51928711;-104,63305664
13,54980469;-102,53810120
13,58032227;-101,07601929
13,61083984;-100,48565674
13,64135742;-100,45834351
13,67187500;-101,20406342
13,70239258;-102,13397980
13,73291016;-103,00770569
13,76342773;-104,55239105
13,79394531;-106,92926025
13,82446289;-109,97493744
13,85498047;-109,90797424
13,88549805;-106,38888550
13,91601562;-105,53704834
13,94653320;-107,20183563
13,97705078;-107,98971558
14,00756836;-106,50251770
14,03808594;-104,37582397
14,06860352;-103,98562622
14,09912109;-107,42530823
14,12963867;-115,77910614
14,16015625;-108,06498718
14,19067383;-104,43395996
14,22119141;-105,46630096
14,25170898;-108,89086914
14,28222656;-105,86465454
14,31274414;-104,81561279
14,34326172;-106,53619385
14,37377930;-108,00540161
14,40429688;-107,28750610
14,43481445;-103,45935059
14,46533203;-100,56571198
14,49584961;-98,96109009
14,52636719;-98,48379517
14,55688477;-99,73803711
14,58740234;-103,79985046
14,61791992;-109,22424316
14,64843750;-105,47584534
14,67895508;-102,79156494
14,70947266;-101,30635071
14,73999023;-100,89454651
14,77050781;-102,67295074
14,80102539;-107,16473389
14,83154297;-113,93166351
14,86206055;-114,52262878
14,89257812;-105,10987091
14,92309570;-101,13502502
14,95361328;-100,63224030
14,98413086;-103,27114868
15,01464844;-108,96170044
15,04516602;-106,62136078
15,07568359;-102,12690735
15,10620117;-101,46260071
15,13671875;-105,62037659
15,16723633;-119,10812378
15,19775391;-107,89315796
15,22827148;-107,70491791
15,25878906;-109,50336456
15,28930664;-104,06768036
15,31982422;-100,31605530
15,35034180;-98,65950012
15,38085938;-99,02993011
15,41137695;-101,44523621
15,44189453;-104,10255432
15,47241211;-103,45545959
15,50292969;-101,42567444
15,53344727;-100,97923279
15,56396484;-102,49565125
15,59448242;-103,56536102
15,62500000;-102,69698334
15,65551758;-101,68067169
15,68603516;-101,17337036
15,71655273;-102,32548523
15,74707031;-106,35742950
15,77758789;-108,20664978
15,80810547;-100,06535339
15,83862305;-95,52115631
15,86914062;-94,39308167
15,89965820;-96,12911224
15,93017578;-99,67535400
15,96069336;-102,39883423
15,99121094;-103,14012146
16,02172852;-103,71095276
16,05224609;-104,70738220
16,08276367;-105,67462921
16,11328125;-105,46078491
16,14379883;-104,01382446
16,17431641;-104,24388123
16,20483398;-107,40003967
16,23535156;-107,77462769
16,26586914;-104,34668732
16,29638672;-103,65584564
16,32690430;-106,45433044
16,35742188;-109,41052246
16,38793945;-100,21449280
16,41845703;-96,99928284
16,44897461;-95,97653198
16,47949219;-80,50337982
16,51000977;-68,15660095
16,54052734;-60,92209625
16,57104492;-57,54896545
16,60156250;-57,52143097
16,63208008;-60,84701157
16,66259766;-68,10303497
16,69311523;-81,18183136
16,72363281;-111,95156097
16,75415039;-116,81812286
16,78466797;-108,46772766
16,81518555;-104,11389160
16,84570312;-108,13465118
16,87622070;-111,63185883
16,90673828;-120,86671448
16,93725586;-104,89277649
16,96777344;-102,86163330
16,99829102;-105,81919861
17,02880859;-104,11097717
17,05932617;-101,26248169
17,08984375;-101,53225708
17,12036133;-104,03059387
17,15087891;-108,26509094
17,18139648;-114,22537231
17,21191406;-116,72423553
17,24243164;-111,71097565
17,27294922;-107,01346588
17,30346680;-103,64390564
17,33398438;-101,56845856
17,36450195;-101,66430664
17,39501953;-103,89922333
17,42553711;-105,17230988
17,45605469;-106,06141663
17,48657227;-114,11753845
17,51708984;-110,61409760
17,54760742;-102,76647949
17,57812500;-100,98366547
17,60864258;-102,44299316
17,63916016;-107,30363464
17,66967773;-117,74494171
17,70019531;-115,83649445
17,73071289;-112,30229187
17,76123047;-105,81781006
17,79174805;-100,09637451
17,82226562;-97,14028931
17,85278320;-96,76665497
17,88330078;-98,58595276
17,91381836;-100,47779846
17,94433594;-100,04798126
17,97485352;-99,75369263
18,00537109;-100,45301819
18,03588867;-102,48385620
18,06640625;-109,30739594
18,09692383;-112,24267578
18,12744141;-105,54577637
18,15795898;-107,24380493
18,18847656;-114,63182068
18,21899414;-111,46919250
18,24951172;-110,67344666
18,28002930;-114,15978241
18,31054688;-110,00993347
18,34106445;-105,52303314
18,37158203;-104,79965210
18,40209961;-108,49085999
18,43261719;-126,15074158
18,46313477;-114,10755920
18,49365234;-113,61477661
18,52416992;-115,34872437
18,55468750;-116,61465454
18,58520508;-112,64888000
18,61572266;-104,37714386
18,64624023;-101,70105743
18,67675781;-101,98861694
18,70727539;-103,45404053
18,73779297;-104,67521667
18,76831055;-106,67964935
18,79882812;-110,06851196
18,82934570;-109,37751007
18,85986328;-109,83506012
18,89038086;-109,20928192
18,92089844;-106,30180359
18,95141602;-106,46004486
18,98193359;-108,41368103
19,01245117;-105,78572083
19,04296875;-102,01481628
19,07348633;-99,67713165
19,10400391;-98,49252319
19,13452148;-98,14189911
19,16503906;-98,38800049
19,19555664;-99,54374695
19,22607422;-102,16513824
19,25659180;-105,90396118
19,28710938;-109,26998901
19,31762695;-113,65376282
19,34814453;-131,94389343
19,37866211;-112,15621948
19,40917969;-113,32958984
19,43969727;-116,36457825
19,47021484;-106,70256805
19,50073242;-106,06578064
19,53125000;-112,64579010
19,56176758;-116,03573608
19,59228516;-105,82896423
19,62280273;-101,75422668
19,65332031;-100,46675110
19,68383789;-102,00379944
19,71435547;-106,63440704
19,74487305;-113,39768982
19,77539062;-117,27195740
19,80590820;-114,52648163
19,83642578;-110,95088196
19,86694336;-110,93090820
19,89746094;-113,30809784
19,92797852;-112,49615479
19,95849609;-110,52898407
19,98901367;-108,32824707
20,01953125;-107,63098145
20,05004883;-108,69107056
20,08056641;-111,04164124
20,11108398;-118,39891052
20,14160156;-114,07640076
20,17211914;-107,43447876
20,20263672;-106,03552246
20,23315430;-107,31177521
20,26367188;-108,52735901
20,29418945;-107,49401855
20,32470703;-106,21685791
20,35522461;-106,03791046
20,38574219;-105,55866241
20,41625977;-104,02963257
20,44677734;-102,77676392
20,47729492;-102,25795746
20,50781250;-102,58515167
20,53833008;-104,03583527
20,56884766;-106,24289703
20,59936523;-104,96863556
20,62988281;-101,92359924
20,66040039;-101,69303894
20,69091797;-106,55482483
20,72143555;-117,48462677
20,75195312;-104,96565247
20,78247070;-102,44444275
20,81298828;-102,95883179
20,84350586;-105,06514740
20,87402344;-105,54718781
20,90454102;-104,52963257
20,93505859;-105,20954895
20,96557617;-105,80885315
20,99609375;-106,06072235
21,02661133;-107,04888916
21,05712891;-109,09605408
21,08764648;-111,49479675
21,11816406;-106,72839355
21,14868164;-103,82767487
21,17919922;-105,23686218
21,20971680;-114,52964020
21,24023438;-112,50942993
21,27075195;-105,08454895
21,30126953;-101,59149170
21,33178711;-98,90779114
21,36230469;-97,61390686
21,39282227;-99,07109070
21,42333984;-105,86152649
21,45385742;-118,26860046
21,48437500;-110,16529846
21,51489258;-113,60050201
21,54541016;-105,15308380
21,57592773;-102,83741760
21,60644531;-102,73999023
21,63696289;-101,60241699
21,66748047;-100,74290466
21,69799805;-100,88131714
21,72851562;-101,36311340
21,75903320;-101,54235840
21,78955078;-102,59986115
21,82006836;-105,40039062
21,85058594;-107,31088257
21,88110352;-106,93749237
21,91162109;-105,37570190
21,94213867;-104,28742218
21,97265625;-105,63044739
22,00317383;-101,54435730
22,03369141;-84,48721313
22,06420898;-76,15818787
22,09472656;-72,11817932
22,12524414;-71,50288391
22,15576172;-74,19747925
22,18627930;-80,62547302
22,21679688;-91,86386871
22,24731445;-103,10438538
22,27783203;-106,86140442
22,30834961;-107,57934570
22,33886719;-108,54751587
22,36938477;-110,63098145
22,39990234;-108,91918182
22,43041992;-105,23454285
22,46093750;-104,71154785
22,49145508;-105,23041534
22,52197266;-103,38331604
22,55249023;-99,75907898
22,58300781;-97,17478943
22,61352539;-96,99477386
22,64404297;-100,19417572
22,67456055;-110,30113220
22,70507812;-109,75433350
22,73559570;-103,68333435
22,76611328;-97,90484619
22,79663086;-92,18466187
22,82714844;-89,31461334
22,85766602;-89,57569885
22,88818359;-93,40692139
22,91870117;-103,32638550
22,94921875;-109,95658112
22,97973633;-105,22902679
23,01025391;-106,68591309
23,04077148;-106,63352203
23,07128906;-106,11298370
23,10180664;-109,09632874
23,13232422;-112,40173340
23,16284180;-107,16874695
23,19335938;-104,44625854
23,22387695;-103,52668762
23,25439453;-103,48448181
23,28491211;-104,17965698
23,31542969;-105,68526459
23,34594727;-107,85659027
23,37646484;-108,99311829
23,40698242;-106,68738556
23,43750000;-103,25675964
23,46801758;-100,89685059
23,49853516;-100,49772644
23,52905273;-103,40089417
23,55957031;-116,70883942
23,59008789;-103,75877380
23,62060547;-99,01756287
23,65112305;-98,79304504
23,68164062;-101,25679016
23,71215820;-103,57882690
23,74267578;-103,75041199
23,77319336;-105,34585571
23,80371094;-114,21907043
23,83422852;-108,59208679
23,86474609;-100,66180420
23,89526367;-97,91988373
23,92578125;-97,93343353
23,95629883;-99,67273712
23,98681641;-102,08251953
24,01733398;-106,02080536
24,04785156;-114,96826172
24,07836914;-121,71284485
24,10888672;-118,59597015
24,13940430;-117,72637177
24,16992188;-112,34508514
24,20043945;-108,32907867
24,23095703;-108,43367767
24,26147461;-112,36466980
24,29199219;-109,53405762
24,32250977;-108,46351624
24,35302734;-112,59009552
24,38354492;-108,43711853
24,41406250;-103,75808716
24,44458008;-100,80821228
24,47509766;-99,46914673
24,50561523;-101,07624054
24,53613281;-108,76224518
24,56665039;-115,04730988
24,59716797;-106,89950562
24,62768555;-102,71790314
24,65820312;-100,42945099
24,68872070;-103,10794830
24,71923828;-107,25297546
24,74975586;-102,32923889
24,78027344;-101,22010803
24,81079102;-102,02754974
24,84130859;-101,93100739
24,87182617;-100,54682922
24,90234375;-99,39011383
24,93286133;-99,85366821
24,96337891;-103,64035034
24,99389648;-116,92265320
25,02441406;-106,37206268
25,05493164;-103,12317657
25,08544922;-105,46936035
25,11596680;-110,26577759
25,14648438;-103,92211914
25,17700195;-100,34326172
25,20751953;-99,17144012
25,23803711;-99,59957123
25,26855469;-101,71250153
25,29907227;-103,58341217
25,32958984;-102,42675018
25,36010742;-102,01969910
25,39062500;-102,28076172
25,42114258;-101,29673004
25,45166016;-100,62061310
25,48217773;-102,07862854
25,51269531;-107,40525055
25,54321289;-112,10651398
25,57373047;-108,73426819
25,60424805;-105,35239410
25,63476562;-100,82335663
25,66528320;-98,59603882
25,69580078;-99,11796570
25,72631836;-102,45889282
25,75683594;-104,19136810
25,78735352;-102,15811920
25,81787109;-103,28248596
25,84838867;-111,18106842
25,87890625;-112,86605072
25,90942383;-105,30945587
25,93994141;-105,04821014
25,97045898;-107,77179718
26,00097656;-111,52221680
26,03149414;-118,95359039
26,06201172;-116,69905090
26,09252930;-108,98666382
26,12304688;-106,40120697
26,15356445;-105,65444946
26,18408203;-103,62040710
26,21459961;-101,64828491
26,24511719;-102,19543457
26,27563477;-105,83091736
26,30615234;-109,04394531
26,33666992;-103,07795715
26,36718750;-100,53112793
26,39770508;-101,78181458
26,42822266;-106,65116119
26,45874023;-111,94046021
26,48925781;-110,26237488
26,51977539;-114,79832458
26,55029297;-116,24188232
26,58081055;-108,10765076
26,61132812;-105,78520203
26,64184570;-104,95166779
26,67236328;-104,60280609
26,70288086;-104,76421356
26,73339844;-104,71891785
26,76391602;-104,65197754
26,79443359;-105,65744019
26,82495117;-105,72551727
26,85546875;-101,92694092
26,88598633;-96,69337463
26,91650391;-93,79958344
26,94702148;-93,97441101
26,97753906;-97,20854950
27,00805664;-103,53760529
27,03857422;-111,87271118
27,06909180;-109,66462708
27,09960938;-105,46969604
27,13012695;-103,86421204
27,16064453;-103,61306763
27,19116211;-103,94268036
27,22167969;-106,07573700
27,25219727;-109,85100555
27,28271484;-105,51345825
27,31323242;-102,21957397
27,34375000;-101,88233948
27,37426758;-104,44151306
27,40478516;-109,52480316
27,43530273;-110,99170685
27,46582031;-106,75469208
27,49633789;-103,42707825
27,52685547;-98,15746307
27,55737305;-88,36030579
27,58789062;-80,44725037
27,61840820;-76,04538727
27,64892578;-74,93536377
27,67944336;-77,05538177
27,70996094;-82,75843811
27,74047852;-93,33830261
27,77099609;-109,13603210
27,80151367;-105,99205780
27,83203125;-108,15117645
27,86254883;-110,89447784
27,89306641;-106,20523071
27,92358398;-105,92182922
27,95410156;-108,89407349
27,98461914;-110,80559540
28,01513672;-113,64149475
28,04565430;-115,62510681
28,07617188;-112,30513000
28,10668945;-107,87835693
28,13720703;-104,71664429
28,16772461;-102,76553345
28,19824219;-101,92831421
28,22875977;-102,19775391
28,25927734;-102,36026001
28,28979492;-101,67628479
28,32031250;-102,02220154
28,35083008;-105,00556946
28,38134766;-107,99828339
28,41186523;-102,16793823
28,44238281;-99,30855560
28,47290039;-98,51233673
28,50341797;-98,00817871
28,53393555;-99,23558044
28,56445312;-104,74646759
28,59497070;-122,98198700
28,62548828;-108,22230530
28,65600586;-105,44135284
28,68652344;-104,88010406
28,71704102;-105,53335571
28,74755859;-108,14567566
28,77807617;-114,02711487
28,80859375;-126,29991150
28,83911133;-126,96330261
28,86962891;-116,43944550
28,90014648;-111,13106537
28,93066406;-109,21157074
28,96118164;-111,54165649
28,99169922;-121,50364685
29,02221680;-110,58663940
29,05273438;-105,86510468
29,08325195;-104,91897583
29,11376953;-109,09481812
29,14428711;-121,46476746
29,17480469;-106,37925720
29,20532227;-102,48666382
29,23583984;-99,55697632
29,26635742;-97,57637024
29,29687500;-97,12192535
29,32739258;-97,96015930
29,35791016;-99,80681610
29,38842773;-102,83506775
29,41894531;-106,59923553
29,44946289;-107,15852356
29,47998047;-107,92985535
29,51049805;-112,75914001
29,54101562;-108,13202667
29,57153320;-103,83975220
29,60205078;-102,58415985
29,63256836;-103,23768616
29,66308594;-106,28054810
29,69360352;-113,80383301
29,72412109;-106,97125244
29,75463867;-100,89577484
29,78515625;-98,48587036
29,81567383;-98,75026703
29,84619141;-101,77936554
29,87670898;-108,96226501
29,90722656;-112,03878784
29,93774414;-105,56983948
29,96826172;-103,56841278
29,99877930;-103,87545776
30,02929688;-105,69432068
30,05981445;-108,80116272
30,09033203;-109,71670532
30,12084961;-107,01823425
30,15136719;-105,61294556
30,18188477;-105,67527008
30,21240234;-106,93721008
30,24291992;-108,64089966
30,27343750;-106,76087952
30,30395508;-104,77181244
30,33447266;-105,41202545
30,36499023;-109,01462555
30,39550781;-111,32781982
30,42602539;-107,49180603
30,45654297;-106,98521423
30,48706055;-107,84008026
30,51757812;-107,11979675
30,54809570;-108,10295868
30,57861328;-105,75554657
30,60913086;-103,01832581
30,63964844;-103,31322479
30,67016602;-105,96062469
30,70068359;-111,18552399
30,73120117;-130,65969849
30,76171875;-112,75959015
30,79223633;-109,20993042
30,82275391;-114,68898773
30,85327148;-110,77400208
30,88378906;-102,05664062
30,91430664;-100,27789307
30,94482422;-103,09027863
30,97534180;-107,25473022
31,00585938;-104,67136383
31,03637695;-104,44042206
31,06689453;-106,84774780
31,09741211;-110,10014343
31,12792969;-113,54968262
31,15844727;-121,69738770
31,18896484;-117,04199219
31,21948242;-112,73611450
31,25000000;-116,46053314
31,28051758;-124,80040741
31,31103516;-111,53175354
31,34155273;-105,75943756
31,37207031;-102,17091370
31,40258789;-101,08540344
31,43310547;-104,30259705
31,46362305;-117,05597687
31,49414062;-105,63941193
31,52465820;-104,08735657
31,55517578;-108,18397522
31,58569336;-115,60433197
31,61621094;-111,38386536
31,64672852;-109,62696075
31,67724609;-110,81510925
31,70776367;-111,23017120
31,73828125;-106,71820068
31,76879883;-101,30908203
31,79931641;-98,70101166
31,82983398;-98,70829773
31,86035156;-100,31192017
31,89086914;-101,25460815
31,92138672;-100,41851044
31,95190430;-99,91241455
31,98242188;-101,03875732
32,01293945;-104,57038879
32,04345703;-111,50661469
32,07397461;-111,90388489
32,10449219;-109,46798706
32,13500977;-111,78017426
32,16552734;-120,70249939
32,19604492;-119,92097473
32,22656250;-112,58467102
32,25708008;-110,60238647
32,28759766;-114,57586670
32,31811523;-122,52653503
32,34863281;-108,20209503
32,37915039;-100,87330627
32,40966797;-96,51486206
32,44018555;-95,13006592
32,47070312;-96,69915771
32,50122070;-100,58648682
32,53173828;-104,59826660
32,56225586;-106,69059753
32,59277344;-106,49433136
32,62329102;-105,47016144
32,65380859;-106,63039398
32,68432617;-112,40608215
32,71484375;-110,28022766
32,74536133;-108,31649017
