Frequency;Channel A
4,51660156;-99,47956848
4,54711914;-101,83673859
4,57763672;-104,36390686
4,60815430;-102,97743988
4,63867188;-100,25437164
4,66918945;-100,63308716
4,69970703;-101,15341949
4,73022461;-97,87855530
4,76074219;-96,58420563
4,79125977;-97,86164856
4,82177734;-101,12533569
4,85229492;-101,98939514
4,88281250;-101,10321045
4,91333008;-103,03593445
4,94384766;-102,00141144
4,97436523;-103,39404297
5,00488281;-105,99712372
5,03540039;-101,35734558
5,06591797;-103,19424438
5,09643555;-102,72076416
5,12695312;-102,55878448
5,15747070;-102,80555725
5,18798828;-97,42614746
5,21850586;-97,21050262
5,24902344;-93,81198883
5,27954102;-101,10739136
5,31005859;-90,02847290
5,34057617;-93,16757202
5,37109375;-97,89165497
5,40161133;-70,42504120
5,43212891;-49,99124527
5,46264648;-39,18712234
5,49316406;-33,29114914
5,52368164;-31,04909134
5,55419922;-32,10306549
5,58471680;-36,61513901
5,61523438;-45,41984940
5,64575195;-61,18972397
5,67626953;-93,81901550
5,70678711;-86,56002045
5,73730469;-95,87435913
5,76782227;-94,34777069
5,79833984;-91,70028687
5,82885742;-95,13751221
5,85937500;-94,40997314
5,88989258;-96,98983765
5,92041016;-100,24725342
5,95092773;-103,96206665
5,98144531;-110,34046936
6,01196289;-106,17813873
6,04248047;-113,89723969
6,07299805;-108,68523407
6,10351562;-99,24618530
6,13403320;-97,25426483
6,16455078;-97,89865112
6,19506836;-102,26541138
6,22558594;-103,31097412
6,25610352;-95,03663635
6,28662109;-91,44944000
6,31713867;-91,71698761
6,34765625;-95,84663391
6,37817383;-102,80944824
6,40869141;-111,28190613
6,43920898;-120,59848022
6,46972656;-119,23542023
6,50024414;-123,37638855
6,53076172;-123,81142426
6,56127930;-115,68312073
6,59179688;-117,36770630
6,62231445;-118,88935089
6,65283203;-113,56711578
6,68334961;-107,59354401
6,71386719;-106,43090820
6,74438477;-109,68643951
6,77490234;-110,38026428
6,80541992;-108,15670013
6,83593750;-109,17427063
6,86645508;-117,98036194
6,89697266;-118,54855347
6,92749023;-111,80015564
6,95800781;-107,62397003
6,98852539;-102,83306122
7,01904297;-100,48583984
7,04956055;-101,44974518
7,08007812;-106,54496002
7,11059570;-137,23623657
7,14111328;-109,82469177
7,17163086;-107,43083954
7,20214844;-106,28335571
7,23266602;-103,75992584
7,26318359;-102,03968811
7,29370117;-101,83074951
7,32421875;-103,43220520
7,35473633;-104,75669861
7,38525391;-105,33936310
7,41577148;-109,24689484
7,44628906;-129,65455627
7,47680664;-111,29634094
7,50732422;-107,98827362
7,53784180;-109,22413635
7,56835938;-111,38294220
7,59887695;-107,60321045
7,62939453;-103,72669983
7,65991211;-103,43582916
7,69042969;-108,66761017
7,72094727;-117,12089539
7,75146484;-105,25793457
7,78198242;-103,87058258
7,81250000;-106,74034119
7,84301758;-113,86399078
7,87353516;-125,89932251
7,90405273;-111,42164612
7,93457031;-106,83783722
7,96508789;-105,70112610
7,99560547;-106,75531006
8,02612305;-108,95935822
8,05664062;-110,65657043
8,08715820;-110,97164917
8,11767578;-112,09687042
8,14819336;-112,26184082
8,17871094;-111,88206482
8,20922852;-116,06364441
8,23974609;-116,29573822
8,27026367;-103,43135834
8,30078125;-98,09828186
8,33129883;-96,61296844
8,36181641;-98,09428406
8,39233398;-102,49739075
8,42285156;-113,70026398
8,45336914;-110,11816406
8,48388672;-103,83403778
8,51440430;-103,05409241
8,54492188;-106,32522583
8,57543945;-113,48823547
8,60595703;-106,73534393
8,63647461;-103,97216797
8,66699219;-106,72634888
8,69750977;-134,18775940
8,72802734;-105,78356934
8,75854492;-101,29631805
8,78906250;-100,54015350
8,81958008;-103,30750275
8,85009766;-109,63270569
8,88061523;-104,07104492
8,91113281;-101,06729126
8,94165039;-100,75300598
8,97216797;-100,68482208
9,00268555;-100,56868744
9,03320312;-102,06070709
9,06372070;-105,93611145
9,09423828;-107,99411011
9,12475586;-107,11560059
9,15527344;-107,42722321
9,18579102;-108,06533813
9,21630859;-109,80964661
9,24682617;-107,67384338
9,27734375;-103,42263794
9,30786133;-102,29087067
9,33837891;-104,00829315
9,36889648;-104,48683929
9,39941406;-101,50473022
9,42993164;-100,33783722
9,46044922;-101,91001892
9,49096680;-104,92855835
9,52148438;-104,43633270
9,55200195;-103,10742188
9,58251953;-104,38300323
9,61303711;-109,61102295
9,64355469;-110,72862244
9,67407227;-103,99822235
9,70458984;-101,91913605
9,73510742;-103,34909058
9,76562500;-107,86984253
9,79614258;-108,72208405
9,82666016;-106,58118439
9,85717773;-107,97792053
9,88769531;-108,09936523
9,91821289;-106,15419006
9,94873047;-106,38616943
9,97924805;-108,45655823
10,00976562;-110,81094360
10,04028320;-112,63018799
10,07080078;-108,05237579
10,10131836;-102,71743774
10,13183594;-101,52029419
10,16235352;-104,33064270
10,19287109;-107,37634277
10,22338867;-101,80591583
10,25390625;-96,91356659
10,28442383;-94,26718903
10,31494141;-93,57740784
10,34545898;-94,49366760
10,37597656;-96,55863953
10,40649414;-99,17431641
10,43701172;-102,79362488
10,46752930;-108,77055359
10,49804688;-113,60542297
10,52856445;-114,29608154
10,55908203;-130,38143921
10,58959961;-106,38798523
10,62011719;-100,10940552
10,65063477;-98,42492676
10,68115234;-100,24638367
10,71166992;-105,04080200
10,74218750;-108,19911957
10,77270508;-103,27185822
10,80322266;-99,38598633
10,83374023;-98,06018829
10,86425781;-100,67251587
10,89477539;-104,53193665
10,92529297;-131,94375610
10,95581055;-79,92088318
10,98632812;-67,42266083
11,01684570;-60,67436981
11,04736328;-57,78499985
11,07788086;-58,22509384
11,10839844;-62,03355789
11,13891602;-69,79796600
11,16943359;-83,01210022
11,19995117;-101,06675720
11,23046875;-104,26186371
11,26098633;-110,23554993
11,29150391;-106,82353973
11,32202148;-105,66677094
11,35253906;-105,18482208
11,38305664;-103,27597809
11,41357422;-101,95168304
11,44409180;-101,57363129
11,47460938;-101,71818542
11,50512695;-101,50501251
11,53564453;-101,16478729
11,56616211;-102,62380981
11,59667969;-101,78145599
11,62719727;-98,43116760
11,65771484;-97,63772583
11,68823242;-99,74894714
11,71875000;-103,96350861
11,74926758;-105,54795074
11,77978516;-99,62452698
11,81030273;-94,32960510
11,84082031;-92,76008606
11,87133789;-94,74095154
11,90185547;-99,67289734
11,93237305;-104,82016754
11,96289062;-106,20258331
11,99340820;-105,86495209
12,02392578;-109,55536652
12,05444336;-113,21647644
12,08496094;-107,79534149
12,11547852;-104,90332794
12,14599609;-102,58728027
12,17651367;-100,83317566
12,20703125;-99,74197388
12,23754883;-99,61235809
12,26806641;-100,89031219
12,29858398;-103,94001770
12,32910156;-108,01210022
12,35961914;-105,81322479
12,39013672;-100,16022491
12,42065430;-96,90563202
12,45117188;-96,57725525
12,48168945;-98,97993469
12,51220703;-102,85285950
12,54272461;-106,76893616
12,57324219;-111,29100800
12,60375977;-109,77851105
12,63427734;-112,43206024
12,66479492;-121,20901489
12,69531250;-109,13658142
12,72583008;-107,24420166
12,75634766;-104,34189606
12,78686523;-101,87664795
12,81738281;-101,99867249
12,84790039;-102,59338379
12,87841797;-101,24236298
12,90893555;-99,61659241
12,93945312;-99,99678802
12,96997070;-102,59708405
13,00048828;-104,59990692
13,03100586;-104,79522705
13,06152344;-106,22615051
13,09204102;-111,62155914
13,12255859;-116,26976013
13,15307617;-106,45298004
13,18359375;-103,22376251
13,21411133;-102,67271423
13,24462891;-103,63935852
13,27514648;-106,85842896
13,30566406;-114,04560852
13,33618164;-107,60539246
13,36669922;-102,76205444
13,39721680;-100,74784851
13,42773438;-100,35597229
13,45825195;-101,49510193
13,48876953;-104,85455322
13,51928711;-110,89936066
13,54980469;-111,59593201
13,58032227;-111,88267517
13,61083984;-115,30013275
13,64135742;-113,99201965
13,67187500;-108,99392700
13,70239258;-108,10546112
13,73291016;-112,82861328
13,76342773;-118,80729675
13,79394531;-111,78467560
13,82446289;-111,57629395
13,85498047;-121,56195068
13,88549805;-117,91271973
13,91601562;-113,41078186
13,94653320;-108,84750366
13,97705078;-105,90160370
14,00756836;-106,56295776
14,03808594;-111,92137909
14,06860352;-112,47801208
14,09912109;-104,76806641
14,12963867;-101,47398376
14,16015625;-100,38639069
14,19067383;-100,39504242
14,22119141;-101,02287292
14,25170898;-103,04487610
14,28222656;-108,56429291
14,31274414;-111,45877075
14,34326172;-103,64202881
14,37377930;-100,18215942
14,40429688;-99,21288300
14,43481445;-100,39127350
14,46533203;-104,16111755
14,49584961;-109,54476929
14,52636719;-105,32764435
14,55688477;-102,38867188
14,58740234;-102,73951721
14,61791992;-104,77032471
14,64843750;-105,63470459
14,67895508;-104,90054321
14,70947266;-105,25262451
14,73999023;-107,87498474
14,77050781;-111,09524536
14,80102539;-113,41603088
14,83154297;-120,57807159
14,86206055;-111,11366272
14,89257812;-103,06048584
14,92309570;-99,66177368
14,95361328;-98,91535950
14,98413086;-100,84110260
15,01464844;-108,17061615
15,04516602;-114,44250488
15,07568359;-106,25395203
15,10620117;-108,59442139
15,13671875;-109,51071930
15,16723633;-103,30287933
15,19775391;-101,32655334
15,22827148;-101,71270752
15,25878906;-103,00959778
15,28930664;-104,74322510
15,31982422;-107,11459351
15,35034180;-108,35959625
15,38085938;-106,16166687
15,41137695;-103,13437653
15,44189453;-101,95370483
15,47241211;-102,20002747
15,50292969;-101,39880371
15,53344727;-100,87503052
15,56396484;-102,56226349
15,59448242;-103,82173157
15,62500000;-102,74237061
15,65551758;-101,51184082
15,68603516;-100,14013672
15,71655273;-99,24826050
15,74707031;-97,75794983
15,77758789;-95,59532166
15,80810547;-94,88969421
15,83862305;-96,46271515
15,86914062;-100,15563965
15,89965820;-105,11152649
15,93017578;-111,79030609
15,96069336;-112,51438904
15,99121094;-108,05812073
16,02172852;-106,00859833
16,05224609;-104,80989075
16,08276367;-105,01860809
16,11328125;-106,96175385
16,14379883;-105,85250854
16,17431641;-104,13786316
16,20483398;-106,86334229
16,23535156;-116,89678192
16,26586914;-115,22909546
16,29638672;-111,56935120
16,32690430;-109,22682953
16,35742188;-105,18356323
16,38793945;-103,72090149
16,41845703;-102,19229126
16,44897461;-101,85926819
16,47949219;-82,32147217
16,51000977;-68,61161804
16,54052734;-61,11300659
16,57104492;-57,62234497
16,60156250;-57,50865555
16,63208008;-60,75558090
16,66259766;-67,93785095
16,69311523;-80,99114227
16,72363281;-111,19998932
16,75415039;-109,21135712
16,78466797;-107,00636292
16,81518555;-108,93746185
16,84570312;-109,46389771
16,87622070;-110,67208862
16,90673828;-111,26541138
16,93725586;-108,39457703
16,96777344;-107,66362000
16,99829102;-110,29287720
17,02880859;-114,49148560
17,05932617;-109,56971741
17,08984375;-105,19461823
17,12036133;-105,25215149
17,15087891;-113,29489899
17,18139648;-112,13882446
17,21191406;-106,80091858
17,24243164;-108,07223511
17,27294922;-103,79875946
17,30346680;-96,77513123
17,33398438;-93,24889374
17,36450195;-93,00154877
17,39501953;-96,15846252
17,42553711;-103,23815155
17,45605469;-113,09904480
17,48657227;-114,11009216
17,51708984;-110,02949524
17,54760742;-107,43712616
17,57812500;-108,01917267
17,60864258;-111,11906433
17,63916016;-114,25148773
17,66967773;-110,51531982
17,70019531;-102,30076599
17,73071289;-98,25393677
17,76123047;-97,25303650
17,79174805;-98,82557678
17,82226562;-103,11074829
17,85278320;-111,19409180
17,88330078;-111,57326508
17,91381836;-106,67111206
17,94433594;-106,59300995
17,97485352;-113,15345001
18,00537109;-116,47709656
18,03588867;-109,65869904
18,06640625;-111,21237183
18,09692383;-112,93601227
18,12744141;-110,16773224
18,15795898;-112,43052673
18,18847656;-128,11895752
18,21899414;-110,07895660
18,24951172;-109,52290344
18,28002930;-115,92564392
18,31054688;-110,22256470
18,34106445;-111,34513092
18,37158203;-116,69371033
18,40209961;-111,40183258
18,43261719;-111,97637939
18,46313477;-111,77420807
18,49365234;-108,51905823
18,52416992;-107,43147278
18,55468750;-109,68422699
18,58520508;-115,81447601
18,61572266;-120,03460693
18,64624023;-121,94244385
18,67675781;-130,93713379
18,70727539;-112,39871216
18,73779297;-105,30669403
18,76831055;-101,18305969
18,79882812;-99,20077515
18,82934570;-100,10075378
18,85986328;-106,00322723
18,89038086;-116,19390869
18,92089844;-103,87922668
18,95141602;-101,45415497
18,98193359;-101,66335297
19,01245117;-102,57722473
19,04296875;-102,66902161
19,07348633;-101,77944946
19,10400391;-101,23442078
19,13452148;-102,17436218
19,16503906;-104,68504333
19,19555664;-105,59471893
19,22607422;-104,94238281
19,25659180;-106,06114197
19,28710938;-107,07154083
19,31762695;-104,38684082
19,34814453;-100,73373413
19,37866211;-99,25110626
19,40917969;-101,03215027
19,43969727;-107,50421143
19,47021484;-110,06850433
19,50073242;-106,42076111
19,53125000;-107,65097809
19,56176758;-108,88465881
19,59228516;-103,79576874
19,62280273;-101,04559326
19,65332031;-102,66310120
19,68383789;-110,16479492
19,71435547;-105,11885834
19,74487305;-101,16485596
19,77539062;-101,32264709
19,80590820;-104,47482300
19,83642578;-109,76103973
19,86694336;-111,54735565
19,89746094;-111,32594299
19,92797852;-112,54052734
19,95849609;-116,20420837
19,98901367;-127,61988831
20,01953125;-115,70575714
20,05004883;-109,17199707
20,08056641;-104,32493591
20,11108398;-100,74208069
20,14160156;-98,35526276
20,17211914;-97,47317505
20,20263672;-98,61502838
20,23315430;-102,34974670
20,26367188;-108,60260773
20,29418945;-109,15459442
20,32470703;-105,94940186
20,35522461;-103,56553650
20,38574219;-102,43281555
20,41625977;-103,76132202
20,44677734;-110,17856598
20,47729492;-118,46107483
20,50781250;-108,10942078
20,53833008;-106,51078796
20,56884766;-106,49063110
20,59936523;-105,83693695
20,62988281;-105,50686646
20,66040039;-105,42726135
20,69091797;-105,21356201
20,72143555;-106,64315796
20,75195312;-111,04862213
20,78247070;-113,63824463
20,81298828;-110,71757507
20,84350586;-108,79421997
20,87402344;-111,83010101
20,90454102;-110,36803436
20,93505859;-103,05209351
20,96557617;-100,38990784
20,99609375;-100,42219543
21,02661133;-102,63534546
21,05712891;-107,82608032
21,08764648;-117,28443909
21,11816406;-111,87992096
21,14868164;-112,40447998
21,17919922;-118,42868042
21,20971680;-108,59404755
21,24023438;-105,66117096
21,27075195;-104,84282684
21,30126953;-98,66288757
21,33178711;-94,64389038
21,36230469;-94,40621185
21,39282227;-98,32211304
21,42333984;-112,45491791
21,45385742;-104,50936890
21,48437500;-99,90264893
21,51489258;-99,31367493
21,54541016;-100,89855957
21,57592773;-105,31359863
21,60644531;-118,66171265
21,63696289;-115,05128479
21,66748047;-115,92701721
21,69799805;-110,96985626
21,72851562;-103,02954865
21,75903320;-100,80819702
21,78955078;-102,27194977
21,82006836;-106,78297424
21,85058594;-108,12654114
21,88110352;-108,71715546
21,91162109;-111,36267090
21,94213867;-109,54148865
21,97265625;-105,75961304
22,00317383;-98,25253296
22,03369141;-84,30871582
22,06420898;-76,18234253
22,09472656;-72,13211823
22,12524414;-71,43748474
22,15576172;-73,97722626
22,18627930;-80,09626770
22,21679688;-90,88894653
22,24731445;-106,71904755
22,27783203;-112,15084076
22,30834961;-120,76502991
22,33886719;-108,90214539
22,36938477;-104,80294037
22,39990234;-104,49980927
22,43041992;-105,25054932
22,46093750;-105,57852173
22,49145508;-106,97163391
22,52197266;-113,13118744
22,55249023;-115,05184174
22,58300781;-107,78121185
22,61352539;-107,32865143
22,64404297;-111,25598907
22,67456055;-117,06875610
22,70507812;-114,48144531
22,73559570;-109,65711975
22,76611328;-104,67710876
22,79663086;-100,12635803
22,82714844;-96,53008270
22,85766602;-93,92819214
22,88818359;-93,25043488
22,91870117;-95,08920288
22,94921875;-98,85733032
22,97973633;-101,58321381
23,01025391;-101,71322632
23,04077148;-101,98599243
23,07128906;-104,71968079
23,10180664;-113,31459808
23,13232422;-114,34094238
23,16284180;-108,89541626
23,19335938;-113,19001007
23,22387695;-115,67741394
23,25439453;-106,87889099
23,28491211;-108,15311432
23,31542969;-119,65682983
23,34594727;-110,51947784
23,37646484;-111,83189392
23,40698242;-122,81874847
23,43750000;-108,48609924
23,46801758;-104,16748047
23,49853516;-102,77723694
23,52905273;-104,45883942
23,55957031;-113,31150818
23,59008789;-111,21067047
23,62060547;-103,86228943
23,65112305;-102,74460602
23,68164062;-105,25767517
23,71215820;-111,17797852
23,74267578;-109,59304047
23,77319336;-102,58712006
23,80371094;-99,10453796
23,83422852;-99,73419189
23,86474609;-106,10398102
23,89526367;-119,07823181
23,92578125;-109,83984375
23,95629883;-110,62435913
23,98681641;-108,39526367
24,01733398;-105,53816223
24,04785156;-104,96122742
24,07836914;-106,01954651
24,10888672;-104,51792908
24,13940430;-102,36378479
24,16992188;-103,14051819
24,20043945;-108,03656769
24,23095703;-124,50236511
24,26147461;-117,26890564
24,29199219;-110,67253876
24,32250977;-103,76464081
24,35302734;-100,23331451
24,38354492;-100,05955505
24,41406250;-102,78492737
24,44458008;-104,74997711
24,47509766;-104,25791931
24,50561523;-108,34799194
24,53613281;-118,32780457
24,56665039;-104,61193848
24,59716797;-102,71455383
24,62768555;-106,34857178
24,65820312;-122,64595032
24,68872070;-117,66935730
24,71923828;-114,11048889
24,74975586;-104,59182739
24,78027344;-102,00946808
24,81079102;-104,63787079
24,84130859;-114,11378479
24,87182617;-120,98007202
24,90234375;-114,16232300
24,93286133;-106,56486511
24,96337891;-104,30050659
24,99389648;-105,28251648
25,02441406;-105,25000000
25,05493164;-102,64221191
25,08544922;-101,57256317
25,11596680;-103,07087708
25,14648438;-106,74446869
25,17700195;-106,87797546
25,20751953;-105,56227112
25,23803711;-106,32080078
25,26855469;-106,96160126
25,29907227;-107,12332153
25,32958984;-105,72869110
25,36010742;-103,58230591
25,39062500;-103,14109802
25,42114258;-105,30433655
25,45166016;-112,15666199
25,48217773;-115,72197723
25,51269531;-105,85010529
25,54321289;-102,45028687
25,57373047;-102,67926025
25,60424805;-108,19892883
25,63476562;-113,02476501
25,66528320;-103,09528351
25,69580078;-100,97853851
25,72631836;-102,40821838
25,75683594;-105,49071503
25,78735352;-105,15125275
25,81787109;-103,43438721
25,84838867;-103,52586365
25,87890625;-105,35961914
25,90942383;-108,82605743
25,93994141;-113,11919403
25,97045898;-119,97283936
26,00097656;-113,33411407
26,03149414;-103,68607330
26,06201172;-100,01675415
26,09252930;-98,69286346
26,12304688;-98,93821716
26,15356445;-101,58318329
26,18408203;-109,95307922
26,21459961;-113,93929291
26,24511719;-106,46926117
26,27563477;-107,64955139
26,30615234;-109,85713196
26,33666992;-104,33022308
26,36718750;-101,62925720
26,39770508;-102,51441956
26,42822266;-109,43955231
26,45874023;-110,40489960
26,48925781;-101,10713959
26,51977539;-98,74744415
26,55029297;-100,26817322
26,58081055;-106,88072205
26,61132812;-110,19602966
26,64184570;-107,47781372
26,67236328;-113,12981415
26,70288086;-106,98809814
26,73339844;-101,31051636
26,76391602;-98,84662628
26,79443359;-98,01903534
26,82495117;-98,33996582
26,85546875;-99,95289612
26,88598633;-103,59240723
26,91650391;-108,10659790
26,94702148;-103,78363800
26,97753906;-99,70040894
27,00805664;-98,03855896
27,03857422;-98,14407349
27,06909180;-99,18022919
27,09960938;-99,76571655
27,13012695;-99,59598541
27,16064453;-99,82546997
27,19116211;-100,59097290
27,22167969;-100,70332336
27,25219727;-100,50614929
27,28271484;-100,89035797
27,31323242;-101,24617004
27,34375000;-101,18831635
27,37426758;-101,16347504
27,40478516;-101,44592285
27,43530273;-103,20900726
27,46582031;-107,02906799
27,49633789;-107,14122772
27,52685547;-102,87838745
27,55737305;-89,50933838
27,58789062;-80,40078735
27,61840820;-75,56047058
27,64892578;-74,19729614
27,67944336;-76,13137054
27,70996094;-81,74358368
27,74047852;-92,70361328
27,77099609;-122,73950195
27,80151367;-105,29917908
27,83203125;-104,37412262
27,86254883;-108,47817993
27,89306641;-125,36464691
27,92358398;-112,12920380
27,95410156;-106,62311554
27,98461914;-104,72943115
28,01513672;-106,87686920
28,04565430;-110,42422485
28,07617188;-109,04506683
28,10668945;-113,90957642
28,13720703;-113,60205078
28,16772461;-106,57685852
28,19824219;-109,71029663
28,22875977;-108,98893738
28,25927734;-102,73955536
28,28979492;-102,58761597
28,32031250;-108,76525116
28,35083008;-102,46003723
28,38134766;-95,55603027
28,41186523;-93,12122345
28,44238281;-93,82714081
28,47290039;-97,47233582
28,50341797;-104,05075073
28,53393555;-112,15671539
28,56445312;-113,77211761
28,59497070;-108,38813019
28,62548828;-102,57411194
28,65600586;-99,21675873
28,68652344;-98,49656677
28,71704102;-100,51983643
28,74755859;-106,39251709
28,77807617;-111,80395508
28,80859375;-104,81327057
28,83911133;-103,10401154
28,86962891;-105,36453247
28,90014648;-110,54915619
28,93066406;-107,67800903
28,96118164;-105,07266235
28,99169922;-106,75563049
29,02221680;-116,41802979
29,05273438;-109,40018463
29,08325195;-104,03057098
29,11376953;-102,69670105
29,14428711;-102,62541962
29,17480469;-103,17549133
29,20532227;-102,74372864
29,23583984;-100,93583679
29,26635742;-100,71974182
29,29687500;-103,34498596
29,32739258;-110,99198914
29,35791016;-116,29065704
29,38842773;-106,42562866
29,41894531;-103,47726440
29,44946289;-103,14480591
29,47998047;-104,89120483
29,51049805;-107,94426727
29,54101562;-107,85987091
29,57153320;-105,81875610
29,60205078;-106,31288147
29,63256836;-110,97675323
29,66308594;-112,02926636
29,69360352;-106,30728912
29,72412109;-103,69612122
29,75463867;-102,53007507
29,78515625;-102,90309906
29,81567383;-105,58395386
29,84619141;-107,88087463
29,87670898;-105,61516571
29,90722656;-105,39001465
29,93774414;-108,89222717
29,96826172;-111,62236023
29,99877930;-108,26062012
30,02929688;-107,86169434
30,05981445;-109,87158966
30,09033203;-109,98323059
30,12084961;-107,39990234
30,15136719;-104,53683472
30,18188477;-102,82846069
30,21240234;-102,48966980
30,24291992;-103,24334717
30,27343750;-104,74320984
30,30395508;-105,98269653
30,33447266;-104,32774353
30,36499023;-102,86116028
30,39550781;-105,79013062
30,42602539;-113,54424286
30,45654297;-104,75212860
30,48706055;-104,10506439
30,51757812;-111,70627594
30,54809570;-110,44612885
30,57861328;-104,82367706
30,60913086;-103,50493622
30,63964844;-101,64650726
30,67016602;-100,26801300
30,70068359;-101,68809509
30,73120117;-104,69814301
30,76171875;-101,34484863
30,79223633;-98,88726807
30,82275391;-99,05834961
30,85327148;-100,69396973
30,88378906;-102,61540222
30,91430664;-103,37316895
30,94482422;-101,79565430
30,97534180;-100,95532227
31,00585938;-102,93899536
31,03637695;-107,96196747
31,06689453;-110,00584412
31,09741211;-107,11241150
31,12792969;-106,33934021
31,15844727;-106,78224182
31,18896484;-105,43110657
31,21948242;-103,96623230
31,25000000;-104,14515686
31,28051758;-105,70211792
31,31103516;-105,11882019
31,34155273;-103,52120209
31,37207031;-104,15755463
31,40258789;-106,36042786
31,43310547;-108,11905670
31,46362305;-110,01443481
31,49414062;-115,04351807
31,52465820;-111,53675842
31,55517578;-105,98892975
31,58569336;-103,88529968
31,61621094;-105,56575775
31,64672852;-111,56600952
31,67724609;-107,44487762
31,70776367;-105,07022095
31,73828125;-107,28606415
31,76879883;-114,61846161
31,79931641;-112,60391998
31,82983398;-105,67556763
31,86035156;-102,70637512
31,89086914;-102,46244812
31,92138672;-104,35402679
31,95190430;-107,42369843
31,98242188;-109,88073730
32,01293945;-109,02769470
32,04345703;-105,98794556
32,07397461;-104,20663452
32,10449219;-104,77876282
32,13500977;-107,43650818
32,16552734;-110,92237854
32,19604492;-112,42356110
32,22656250;-106,78799438
32,25708008;-101,64854431
32,28759766;-99,54505157
32,31811523;-100,72167206
32,34863281;-103,10858917
32,37915039;-97,96519470
32,40966797;-94,60180664
32,44018555;-94,39446259
32,47070312;-96,67061615
32,50122070;-101,46744537
32,53173828;-111,71317291
32,56225586;-114,54991150
32,59277344;-112,45140076
32,62329102;-117,13406372
32,65380859;-107,46520233
32,68432617;-104,54078674
32,71484375;-104,42575073
32,74536133;-106,91832733
