Frequency;Channel A
32,77587891;-98,14025116
32,80639648;-99,61798859
32,83691406;-102,96558380
32,86743164;-104,89036560
32,89794922;-104,86900330
32,92846680;-108,27894592
32,95898438;-121,06494904
32,98950195;-114,49186707
33,02001953;-115,15608215
33,05053711;-115,94245148
33,08105469;-105,61618042
33,11157227;-101,11756134
33,14208984;-98,83136749
33,17260742;-98,59664154
33,20312500;-101,61569214
33,23364258;-109,92926025
33,26416016;-108,45717621
33,29467773;-107,06001282
33,32519531;-113,80557251
33,35571289;-122,78532410
33,38623047;-113,68418884
33,41674805;-106,82783508
33,44726562;-103,11493683
33,47778320;-102,04985046
33,50830078;-101,39474487
33,53881836;-100,15868378
33,56933594;-99,63730621
33,59985352;-101,42208862
33,63037109;-105,60308838
33,66088867;-106,34685516
33,69140625;-106,49711609
33,72192383;-111,53404236
33,75244141;-113,71734619
33,78295898;-101,00799561
33,81347656;-94,21417999
33,84399414;-90,82218170
33,87451172;-90,60234070
33,90502930;-93,79132080
33,93554688;-101,17613983
33,96606445;-110,36952209
33,99658203;-108,37057495
34,02709961;-109,02571106
34,05761719;-112,90770721
34,08813477;-106,13180542
34,11865234;-102,15378571
34,14916992;-101,69598389
34,17968750;-105,00148010
34,21020508;-107,92967224
34,24072266;-103,92395020
34,27124023;-102,20098877
34,30175781;-102,81134033
34,33227539;-105,06491089
34,36279297;-106,82652283
34,39331055;-106,42430115
34,42382812;-104,12112427
34,45434570;-103,59310913
34,48486328;-104,86018372
34,51538086;-104,89816284
34,54589844;-104,94215393
34,57641602;-107,90522766
34,60693359;-109,57563782
34,63745117;-105,05214691
34,66796875;-102,74326324
34,69848633;-102,34252930
34,72900391;-102,46838379
34,75952148;-102,70104218
34,79003906;-103,50439453
34,82055664;-105,34278107
34,85107422;-109,73887634
34,88159180;-118,04545593
34,91210938;-113,01616669
34,94262695;-111,90769958
34,97314453;-113,06628418
35,00366211;-113,25801086
35,03417969;-116,21112061
35,06469727;-124,55799866
35,09521484;-110,01156616
35,12573242;-105,52706909
35,15625000;-104,84303284
35,18676758;-108,26358795
35,21728516;-130,06858826
35,24780273;-108,77384949
35,27832031;-105,26513672
35,30883789;-105,33418274
35,33935547;-105,75881958
35,36987305;-105,93263245
35,40039062;-104,79504395
35,43090820;-103,03074646
35,46142578;-102,92915344
35,49194336;-104,51969910
35,52246094;-107,56308746
35,55297852;-113,59535980
35,58349609;-127,75371552
35,61401367;-110,31690979
35,64453125;-105,19264221
35,67504883;-103,47709656
35,70556641;-104,88879395
35,73608398;-109,01966858
35,76660156;-105,70620728
35,79711914;-101,63391876
35,82763672;-100,43472290
35,85815430;-101,56007385
35,88867188;-104,69669342
35,91918945;-107,61008453
35,94970703;-106,33273315
35,98022461;-103,38199615
36,01074219;-101,21390533
36,04125977;-100,30381012
36,07177734;-100,11384583
36,10229492;-100,45957947
36,13281250;-101,72973633
36,16333008;-104,07598877
36,19384766;-106,45972443
36,22436523;-104,97882080
36,25488281;-102,73426819
36,28540039;-102,48925018
36,31591797;-103,79342651
36,34643555;-105,14437866
36,37695312;-104,87405396
36,40747070;-105,39741516
36,43798828;-110,71833801
36,46850586;-126,88999939
36,49902344;-112,38075256
36,52954102;-110,18963623
36,56005859;-109,40898895
36,59057617;-110,51697540
36,62109375;-116,74812317
36,65161133;-115,33009338
36,68212891;-106,04206085
36,71264648;-103,10221863
36,74316406;-102,84814453
36,77368164;-103,18228149
36,80419922;-102,96852112
36,83471680;-103,01277161
36,86523438;-104,07070923
36,89575195;-105,87883759
36,92626953;-109,74665833
36,95678711;-121,91475677
36,98730469;-110,94429016
37,01782227;-106,34622192
37,04833984;-105,44551849
37,07885742;-106,03593445
37,10937500;-107,38806152
37,13989258;-108,51263428
37,17041016;-108,01478577
37,20092773;-109,15487671
37,23144531;-112,26731873
37,26196289;-115,30523682
37,29248047;-120,89768982
37,32299805;-115,15876770
37,35351562;-108,47916412
37,38403320;-104,68867493
37,41455078;-103,12322998
37,44506836;-103,09276581
37,47558594;-104,48904419
37,50610352;-104,77467346
37,53662109;-101,08271790
37,56713867;-98,47956848
37,59765625;-97,94326782
37,62817383;-98,86024475
37,65869141;-100,18580627
37,68920898;-100,69355011
37,71972656;-100,05311584
37,75024414;-98,84986877
37,78076172;-97,74981689
37,81127930;-97,48335266
37,84179688;-98,84848785
37,87231445;-102,79612732
37,90283203;-109,77141571
37,93334961;-103,86419678
37,96386719;-97,81393433
37,99438477;-94,76477814
38,02490234;-94,21560669
38,05541992;-96,04294586
38,08593750;-100,16018677
38,11645508;-104,88908386
38,14697266;-105,33381653
38,17749023;-106,37800598
38,20800781;-113,64813232
38,23852539;-118,16593933
38,26904297;-110,52441406
38,29956055;-112,27961731
38,33007812;-117,57053375
38,36059570;-110,79039001
38,39111328;-106,28570557
38,42163086;-104,04183197
38,45214844;-102,45819092
38,48266602;-101,23119354
38,51318359;-101,20751190
38,54370117;-101,90545654
38,57421875;-102,43274689
38,60473633;-103,23167419
38,63525391;-103,30793762
38,66577148;-99,94615173
38,69628906;-96,80393982
38,72680664;-95,79509735
38,75732422;-96,70380402
38,78784180;-99,07220459
38,81835938;-102,72467041
38,84887695;-107,03640747
38,87939453;-109,63104248
38,90991211;-108,57056427
38,94042969;-104,98863983
38,97094727;-104,59858704
39,00146484;-106,92535400
39,03198242;-106,57597351
39,06250000;-104,75929260
39,09301758;-105,22510529
39,12353516;-110,23665619
39,15405273;-113,46624756
39,18457031;-107,83184814
39,21508789;-107,01035309
39,24560547;-107,95993042
39,27612305;-106,92061615
39,30664062;-104,47144318
39,33715820;-101,95196533
39,36767578;-99,73118591
39,39819336;-99,18325806
39,42871094;-100,62461853
39,45922852;-102,58862305
39,48974609;-102,15699768
39,52026367;-100,57627869
39,55078125;-100,56820679
39,58129883;-103,35169983
39,61181641;-107,00588226
39,64233398;-103,28787994
39,67285156;-100,21492767
39,70336914;-99,06190491
39,73388672;-99,47222900
39,76440430;-102,03944397
39,79492188;-108,03927612
39,82543945;-109,77587891
39,85595703;-106,17404175
39,88647461;-105,07504272
39,91699219;-104,65560913
39,94750977;-105,64529419
39,97802734;-107,65631104
40,00854492;-104,15989685
40,03906250;-101,44879150
40,06958008;-102,58258820
40,10009766;-110,17687988
40,13061523;-110,94315338
40,16113281;-101,64824677
40,19165039;-98,53900909
40,22216797;-97,97321320
40,25268555;-99,80946350
40,28320312;-105,96466064
40,31372070;-123,46121216
40,34423828;-106,99523163
40,37475586;-103,69513702
40,40527344;-101,56444550
40,43579102;-100,14018250
40,46630859;-100,20928955
40,49682617;-101,75682831
40,52734375;-103,05568695
40,55786133;-102,32489777
40,58837891;-100,40350342
40,61889648;-98,70031738
40,64941406;-98,08249664
40,67993164;-98,88847351
40,71044922;-99,97016907
40,74096680;-99,60223389
40,77148438;-99,47804260
40,80200195;-101,56078339
40,83251953;-106,58125305
40,86303711;-109,49192810
40,89355469;-107,96420288
40,92407227;-109,18216705
40,95458984;-111,31321716
40,98510742;-108,74510193
41,01562500;-103,89853668
41,04614258;-100,64791870
41,07666016;-99,60982513
41,10717773;-100,42744446
41,13769531;-101,77299500
41,16821289;-101,69706726
41,19873047;-100,54867554
41,22924805;-101,45814514
41,25976562;-107,76260376
41,29028320;-110,69023132
41,32080078;-104,16288757
41,35131836;-104,35668182
41,38183594;-109,32075500
41,41235352;-109,30230713
41,44287109;-105,42605591
41,47338867;-105,45698547
41,50390625;-106,24464417
41,53442383;-104,04200745
41,56494141;-101,78733063
41,59545898;-102,02890015
41,62597656;-104,68670654
41,65649414;-107,15102386
41,68701172;-107,01542664
41,71752930;-105,83098602
41,74804688;-106,10869598
41,77856445;-107,88201141
41,80908203;-107,70545959
41,83959961;-105,53260803
41,87011719;-104,81887817
41,90063477;-107,78074646
41,93115234;-109,81317139
41,96166992;-103,63204193
41,99218750;-100,58029938
42,02270508;-99,19799805
42,05322266;-98,40254211
42,08374023;-98,35990143
42,11425781;-99,71810913
42,14477539;-101,99356842
42,17529297;-102,14140320
42,20581055;-101,67869568
42,23632812;-103,29077148
42,26684570;-106,87183380
42,29736328;-107,83215332
42,32788086;-103,78695679
42,35839844;-99,67827606
42,38891602;-97,30022430
42,41943359;-97,10366821
42,44995117;-99,04898834
42,48046875;-102,74468994
42,51098633;-108,28049469
42,54150391;-117,02590942
42,57202148;-107,06153870
42,60253906;-101,88376617
42,63305664;-99,94892120
42,66357422;-100,85682678
42,69409180;-105,45356750
42,72460938;-115,18939209
42,75512695;-113,53921509
42,78564453;-111,12404633
42,81616211;-111,90407562
42,84667969;-108,99430847
42,87719727;-107,61727142
42,90771484;-111,06095123
42,93823242;-114,89299011
42,96875000;-116,52881622
42,99926758;-118,59745026
43,02978516;-120,41114044
43,06030273;-122,53434753
43,09082031;-111,77486420
43,12133789;-108,26828766
43,15185547;-108,65489197
43,18237305;-114,92314148
43,21289062;-111,66446686
43,24340820;-102,98621368
43,27392578;-99,61510468
43,30444336;-99,40722656
43,33496094;-102,21176147
43,36547852;-108,67054749
43,39599609;-114,93470764
43,42651367;-110,42472076
43,45703125;-106,62746429
43,48754883;-102,59892273
43,51806641;-99,10342407
43,54858398;-97,81838989
43,57910156;-99,45389557
43,60961914;-103,70555115
43,64013672;-106,57146454
43,67065430;-106,07878113
43,70117188;-103,92654419
43,73168945;-102,01856995
43,76220703;-101,10381317
43,79272461;-100,48280334
43,82324219;-99,67833710
43,85375977;-98,80149078
43,88427734;-98,40689850
43,91479492;-98,94333649
43,94531250;-100,38323975
43,97583008;-103,04894257
44,00634766;-108,25191498
44,03686523;-112,85440063
44,06738281;-109,17443848
44,09790039;-109,04446411
44,12841797;-106,18632507
44,15893555;-90,23757935
44,18945312;-83,17065430
44,21997070;-80,29576111
44,25048828;-80,89183044
44,28100586;-85,15798950
44,31152344;-94,79004669
44,34204102;-114,46076965
44,37255859;-106,16040039
44,40307617;-108,12637329
44,43359375;-107,94589996
44,46411133;-110,03742981
44,49462891;-114,79432678
44,52514648;-108,71240234
44,55566406;-105,14091492
44,58618164;-104,48930359
44,61669922;-105,04978180
44,64721680;-106,02848816
44,67773438;-108,41602325
44,70825195;-109,29293823
44,73876953;-104,55310059
44,76928711;-101,42303467
44,79980469;-100,89186859
44,83032227;-100,69067383
44,86083984;-95,65296936
44,89135742;-91,76818085
44,92187500;-91,03725433
44,95239258;-93,66011047
44,98291016;-101,02223206
45,01342773;-115,71784210
45,04394531;-106,13895416
45,07446289;-106,22038269
45,10498047;-109,88986969
45,13549805;-122,29437256
45,16601562;-105,47224426
45,19653320;-100,52506256
45,22705078;-99,52326965
45,25756836;-101,08012390
45,28808594;-103,81087494
45,31860352;-103,92592621
45,34912109;-101,95036316
45,37963867;-100,64986420
45,41015625;-100,08774567
45,44067383;-100,64155579
45,47119141;-103,11300659
45,50170898;-107,13680267
45,53222656;-107,37132263
45,56274414;-103,41561890
45,59326172;-101,18323517
45,62377930;-101,00006866
45,65429688;-99,98834229
45,68481445;-98,78495789
45,71533203;-100,27915192
45,74584961;-105,06753540
45,77636719;-107,79281616
45,80688477;-107,80696106
45,83740234;-108,80878448
45,86791992;-108,52124023
45,89843750;-106,55476379
45,92895508;-103,64190674
45,95947266;-102,41137695
45,98999023;-102,20528412
46,02050781;-102,20872498
46,05102539;-102,65771484
46,08154297;-102,88873291
46,11206055;-102,34339905
46,14257812;-102,08175659
46,17309570;-102,85904694
46,20361328;-103,77078247
46,23413086;-101,52610779
46,26464844;-99,24101257
46,29516602;-98,85498047
46,32568359;-99,96962738
46,35620117;-102,68493652
46,38671875;-109,56673431
46,41723633;-110,64673615
46,44775391;-103,78909302
46,47827148;-102,91096497
46,50878906;-105,66825867
46,53930664;-110,12612915
46,56982422;-113,87627411
46,60034180;-118,97261047
46,63085938;-112,84194946
46,66137695;-108,67584229
46,69189453;-105,78415680
46,72241211;-104,12728119
46,75292969;-104,21082306
46,78344727;-105,10353088
46,81396484;-105,20252991
46,84448242;-104,98389435
46,87500000;-105,58602142
46,90551758;-106,95274353
46,93603516;-108,56173706
46,96655273;-110,35813904
46,99707031;-113,03393555
47,02758789;-116,37268829
47,05810547;-115,63053894
47,08862305;-113,51844788
47,11914062;-114,83910370
47,14965820;-120,04231262
47,18017578;-124,63635254
47,21069336;-115,77502441
47,24121094;-110,97686005
47,27172852;-111,43353271
47,30224609;-110,24048615
47,33276367;-106,35739136
47,36328125;-107,27169800
47,39379883;-112,59176636
47,42431641;-118,67707062
47,45483398;-110,76763153
47,48535156;-105,79802704
47,51586914;-106,48764801
47,54638672;-114,96617126
47,57690430;-113,18548584
47,60742188;-106,75364685
47,63793945;-105,12553406
47,66845703;-105,42252350
47,69897461;-107,18527985
47,72949219;-110,79855347
47,76000977;-119,12178802
47,79052734;-126,34833527
47,82104492;-117,57538605
47,85156250;-112,21133423
47,88208008;-108,78735352
47,91259766;-110,28063965
47,94311523;-117,92988586
47,97363281;-108,75122833
48,00415039;-105,03231049
48,03466797;-103,57997131
48,06518555;-102,06257629
48,09570312;-101,08772278
48,12622070;-101,26525116
48,15673828;-102,08758545
48,18725586;-102,28188324
48,21777344;-102,53699493
48,24829102;-104,56044006
48,27880859;-106,25018311
48,30932617;-105,91128540
48,33984375;-109,40229797
48,37036133;-112,80060577
48,40087891;-106,32592773
48,43139648;-103,80226898
48,46191406;-103,11371613
48,49243164;-105,36956787
48,52294922;-114,85328674
48,55346680;-117,81588745
48,58398438;-112,61928558
48,61450195;-106,30676270
48,64501953;-101,99929810
48,67553711;-100,32966614
48,70605469;-100,03157806
48,73657227;-100,68403625
48,76708984;-102,65575409
48,79760742;-107,17642975
48,82812500;-120,26597595
48,85864258;-110,69995880
48,88916016;-105,53702545
48,91967773;-104,69348145
48,95019531;-105,52114868
48,98071289;-105,76570129
49,01123047;-103,85400391
49,04174805;-101,58699036
49,07226562;-101,19940186
49,10278320;-103,59033203
49,13330078;-108,49765778
49,16381836;-105,06392670
49,19433594;-101,69989777
49,22485352;-102,36430359
49,25537109;-108,32008362
49,28588867;-116,25947571
49,31640625;-110,14929962
49,34692383;-113,19599152
49,37744141;-116,56230164
49,40795898;-112,97626495
49,43847656;-111,28305054
49,46899414;-110,51573944
49,49951172;-112,76043701
49,53002930;-119,49961853
49,56054688;-110,00729370
49,59106445;-106,41957092
49,62158203;-105,77767181
49,65209961;-109,98138428
49,68261719;-96,15013123
49,71313477;-88,03215790
49,74365234;-84,61455536
49,77416992;-84,78824615
49,80468750;-88,56052399
49,83520508;-97,24854279
49,86572266;-112,97286987
49,89624023;-106,09301758
49,92675781;-107,78298187
49,95727539;-112,51412201
49,98779297;-121,01345825
50,01831055;-118,55976868
50,04882812;-113,50269318
50,07934570;-114,19091797
50,10986328;-120,32305908
50,14038086;-125,43846893
50,17089844;-111,89553833
50,20141602;-108,15881348
50,23193359;-111,50457764
50,26245117;-114,78095245
50,29296875;-104,33274078
50,32348633;-101,11357117
50,35400391;-101,41850281
50,38452148;-104,77263641
50,41503906;-107,09269714
50,44555664;-107,56724548
50,47607422;-112,83469391
50,50659180;-106,21176910
50,53710938;-102,91797638
50,56762695;-102,75173950
50,59814453;-103,75173950
50,62866211;-107,04095459
50,65917969;-115,91276550
50,68969727;-119,64414978
50,72021484;-114,28213501
50,75073242;-114,68385315
50,78125000;-120,60688782
50,81176758;-116,34980774
50,84228516;-111,17478943
50,87280273;-111,55609131
50,90332031;-113,46640778
50,93383789;-115,44516754
50,96435547;-127,48061371
50,99487305;-111,74011993
51,02539062;-107,54355621
51,05590820;-106,04713440
51,08642578;-104,58917236
51,11694336;-103,83790588
51,14746094;-105,29399109
51,17797852;-111,77868652
51,20849609;-112,45030212
51,23901367;-105,53122711
51,26953125;-104,48886108
51,30004883;-106,02646637
51,33056641;-108,05514526
51,36108398;-111,51132202
51,39160156;-113,93110657
51,42211914;-107,58263397
51,45263672;-104,52773285
51,48315430;-104,57902527
51,51367188;-106,75868988
51,54418945;-108,60634613
51,57470703;-112,74214935
51,60522461;-121,17272186
51,63574219;-108,83871460
51,66625977;-106,12098694
51,69677734;-106,50043488
51,72729492;-108,25666809
51,75781250;-108,18907166
51,78833008;-106,18206024
51,81884766;-106,27342987
51,84936523;-110,28553772
51,87988281;-112,31088257
51,91040039;-102,10021973
51,94091797;-97,30414581
51,97143555;-95,83092499
52,00195312;-96,80021667
52,03247070;-99,08649445
52,06298828;-101,42982483
52,09350586;-104,30448914
52,12402344;-107,53737640
52,15454102;-107,85842133
52,18505859;-106,00167084
52,21557617;-105,07814026
52,24609375;-106,14810944
52,27661133;-109,81144714
52,30712891;-116,96986389
52,33764648;-121,20741272
52,36816406;-115,91213226
52,39868164;-111,88404846
52,42919922;-108,91185760
52,45971680;-106,55017853
52,49023438;-104,78572845
52,52075195;-104,40390015
52,55126953;-106,36458588
52,58178711;-110,35194397
52,61230469;-112,85218811
52,64282227;-115,49297333
52,67333984;-118,35707855
52,70385742;-114,81477356
52,73437500;-104,72831726
52,76489258;-99,70584106
52,79541016;-98,39482117
52,82592773;-100,47206116
52,85644531;-106,66207886
52,88696289;-111,00923157
52,91748047;-107,76238251
52,94799805;-106,52672577
52,97851562;-105,37638855
53,00903320;-105,94336700
53,03955078;-109,43020630
53,07006836;-116,82773590
53,10058594;-122,66165924
53,13110352;-115,89231873
53,16162109;-113,87839508
53,19213867;-111,53265381
53,22265625;-109,99350739
53,25317383;-110,24841309
53,28369141;-112,16116333
53,31420898;-116,05827332
53,34472656;-117,76076508
53,37524414;-110,93757629
53,40576172;-106,62155914
53,43627930;-104,66072083
53,46679688;-104,38266754
53,49731445;-105,62153625
53,52783203;-107,53675842
53,55834961;-106,72480774
53,58886719;-104,79765320
53,61938477;-103,58792114
53,64990234;-102,36286926
53,68041992;-101,74414062
53,71093750;-102,50532532
53,74145508;-105,07724762
53,77197266;-109,20805359
53,80249023;-106,05312347
53,83300781;-102,13871002
53,86352539;-101,88842773
53,89404297;-105,27275848
53,92456055;-105,84860229
53,95507812;-102,33564758
53,98559570;-101,26285553
54,01611328;-101,23290253
54,04663086;-100,37896729
54,07714844;-99,08242798
54,10766602;-99,03594208
54,13818359;-101,03325653
54,16870117;-105,17737579
54,19921875;-110,70368958
54,22973633;-116,35653687
54,26025391;-120,16280365
54,29077148;-115,71006775
54,32128906;-109,83618164
54,35180664;-105,86480713
54,38232422;-102,76992798
54,41284180;-100,63666534
54,44335938;-100,27820587
54,47387695;-101,31679535
54,50439453;-102,55550385
54,53491211;-102,59858704
54,56542969;-98,83724213
54,59594727;-96,32010651
54,62646484;-97,61489868
54,65698242;-103,41276550
54,68750000;-105,75236511
54,71801758;-104,31295776
54,74853516;-107,95684814
54,77905273;-119,41419983
54,80957031;-113,40946198
54,84008789;-112,59708405
54,87060547;-112,54678345
54,90112305;-105,78453064
54,93164062;-103,73152924
54,96215820;-104,48494720
54,99267578;-103,49953461
55,02319336;-100,81584167
55,05371094;-99,69857025
55,08422852;-100,87326813
55,11474609;-103,99859619
55,14526367;-106,97195435
55,17578125;-104,37018585
55,20629883;-95,94856262
55,23681641;-89,14865112
55,26733398;-85,66893768
55,29785156;-85,39611816
55,32836914;-88,37487793
55,35888672;-94,99855042
55,38940430;-105,73390961
55,41992188;-115,37769318
55,45043945;-115,26651001
55,48095703;-109,91088104
55,51147461;-104,53622437
55,54199219;-102,61703491
55,57250977;-102,57752991
55,60302734;-102,53805542
55,63354492;-101,66299438
55,66406250;-101,22528839
55,69458008;-101,82141113
55,72509766;-102,82166290
55,75561523;-104,59770203
55,78613281;-108,97174835
55,81665039;-112,58868408
55,84716797;-109,97950745
55,87768555;-108,35121155
55,90820312;-103,11509705
55,93872070;-98,36257172
55,96923828;-96,98787689
55,99975586;-100,04635620
56,03027344;-112,38121033
56,06079102;-106,62942505
56,09130859;-106,23063660
56,12182617;-123,09187317
56,15234375;-107,02172852
56,18286133;-103,32446289
56,21337891;-104,29684448
56,24389648;-108,00960541
56,27441406;-109,61830139
56,30493164;-106,94222260
56,33544922;-105,59848785
56,36596680;-106,79253387
56,39648438;-112,13146973
56,42700195;-112,68309784
56,45751953;-108,32312775
56,48803711;-106,75234985
56,51855469;-105,07431030
56,54907227;-105,65582275
56,57958984;-108,57550049
56,61010742;-107,70414734
56,64062500;-105,96060181
56,67114258;-104,96204376
56,70166016;-102,49741364
56,73217773;-100,02135468
56,76269531;-98,77894592
56,79321289;-98,98004150
56,82373047;-101,17103577
56,85424805;-107,65031433
56,88476562;-113,07215881
56,91528320;-103,76674652
56,94580078;-101,48136139
56,97631836;-102,53711700
57,00683594;-108,11786652
57,03735352;-112,94747925
57,06787109;-104,30934143
57,09838867;-102,04978180
57,12890625;-102,32078552
57,15942383;-104,29449463
57,18994141;-110,25485229
57,22045898;-118,40249634
57,25097656;-105,92942810
57,28149414;-103,09068298
57,31201172;-102,66941833
57,34252930;-102,42332458
57,37304688;-102,80387115
57,40356445;-105,98159027
57,43408203;-116,90903473
57,46459961;-112,23323822
57,49511719;-105,89343262
57,52563477;-103,53594971
57,55615234;-103,46129608
57,58666992;-105,23715973
57,61718750;-107,51839447
57,64770508;-110,21415710
57,67822266;-107,02922058
57,70874023;-102,87728882
57,73925781;-102,02752686
57,76977539;-103,45305634
57,80029297;-105,58502197
57,83081055;-106,65773010
57,86132812;-107,47409821
57,89184570;-111,34338379
57,92236328;-119,19089508
57,95288086;-104,52666473
57,98339844;-100,75217438
58,01391602;-100,63560486
58,04443359;-102,64159393
58,07495117;-105,55128479
58,10546875;-107,10684204
58,13598633;-106,66469574
58,16650391;-107,13837433
58,19702148;-104,98455048
58,22753906;-102,89089966
58,25805664;-104,39319611
58,28857422;-109,14453125
58,31909180;-111,21605682
58,34960938;-109,89552307
58,38012695;-110,08477020
58,41064453;-110,71931458
58,44116211;-107,35647583
58,47167969;-105,07850647
58,50219727;-105,78705597
58,53271484;-107,68995667
58,56323242;-106,30941772
58,59375000;-103,41531372
58,62426758;-103,33789825
58,65478516;-109,22740936
58,68530273;-116,05602264
58,71582031;-107,62298584
58,74633789;-107,87372589
58,77685547;-110,91168213
58,80737305;-111,60787964
58,83789062;-107,45664978
58,86840820;-103,92953491
58,89892578;-102,44174194
58,92944336;-103,22744751
58,95996094;-105,99827576
58,99047852;-107,91510010
59,02099609;-108,72534180
59,05151367;-112,16409302
59,08203125;-122,82649994
59,11254883;-118,03027344
59,14306641;-109,50102997
59,17358398;-105,62773132
59,20410156;-104,27656555
59,23461914;-104,95156860
59,26513672;-107,40761566
59,29565430;-108,39056396
59,32617188;-105,30882263
59,35668945;-103,99352264
59,38720703;-105,30983734
59,41772461;-107,89654541
59,44824219;-108,97544098
59,47875977;-110,70870972
59,50927734;-112,87657928
59,53979492;-108,52822876
59,57031250;-106,78849030
59,60083008;-107,82688141
59,63134766;-106,90480042
59,66186523;-103,78767395
59,69238281;-100,13264465
59,72290039;-97,50738525
59,75341797;-96,66799927
59,78393555;-97,20538330
59,81445312;-98,43537140
59,84497070;-100,36487579
59,87548828;-104,30520630
59,90600586;-113,29209137
59,93652344;-115,02722168
59,96704102;-111,56559753
59,99755859;-111,00988770
60,02807617;-105,69940186
60,05859375;-98,94575500
60,08911133;-94,74997711
60,11962891;-93,12274170
60,15014648;-93,89569092
60,18066406;-96,83444977
60,21118164;-101,26793671
60,24169922;-105,29084015
60,27221680;-107,11228180
60,30273438;-106,74241638
60,33325195;-106,17908478
60,36376953;-108,01006317
60,39428711;-114,74481201
60,42480469;-111,25190735
60,45532227;-104,15546417
60,48583984;-101,62881470
60,51635742;-102,40660858
60,54687500;-106,51093292
60,57739258;-112,43218994
60,60791016;-110,25251770
60,63842773;-104,33922577
60,66894531;-100,98017883
60,69946289;-101,05818939
60,72998047;-109,66613770
60,76049805;-99,85688019
60,79101562;-92,27133179
60,82153320;-90,07359314
60,85205078;-91,45436096
60,88256836;-96,20361328
60,91308594;-103,42902374
60,94360352;-106,07375336
60,97412109;-107,01815796
61,00463867;-110,74370575
61,03515625;-116,80382538
61,06567383;-113,11738586
61,09619141;-111,03252411
61,12670898;-109,65287781
61,15722656;-107,60194397
61,18774414;-107,33895111
61,21826172;-107,54193115
61,24877930;-105,55449677
61,27929688;-103,46530914
61,30981445;-102,43507385
61,34033203;-101,79859161
61,37084961;-101,22401428
61,40136719;-101,19474792
61,43188477;-101,55419922
61,46240234;-102,05622864
61,49291992;-103,79123688
61,52343750;-107,97901154
61,55395508;-104,02427673
61,58447266;-99,96968079
61,61499023;-98,89830017
61,64550781;-99,37460327
61,67602539;-101,44000244
61,70654297;-106,17686462
61,73706055;-116,54226685
61,76757812;-114,93926239
61,79809570;-108,29980469
61,82861328;-105,70036316
61,85913086;-105,26969147
61,88964844;-104,72472382
61,92016602;-103,28329468
61,95068359;-102,58486938
61,98120117;-103,37574005
62,01171875;-105,68530273
62,04223633;-108,99250031
62,07275391;-110,88238525
62,10327148;-111,16847229
62,13378906;-112,33332825
62,16430664;-112,64256287
62,19482422;-111,46249390
62,22534180;-109,30654907
62,25585938;-105,54894257
62,28637695;-104,71882629
62,31689453;-106,51371765
62,34741211;-106,57168579
62,37792969;-106,03279114
62,40844727;-106,74514771
62,43896484;-106,36352539
62,46948242;-104,41021729
62,50000000;-103,35437775
62,53051758;-104,21960449
62,56103516;-105,87406921
62,59155273;-106,64406586
62,62207031;-107,38265228
62,65258789;-108,54792786
62,68310547;-108,59474182
62,71362305;-104,58893585
62,74414062;-101,37112427
62,77465820;-100,33334351
62,80517578;-100,03891754
62,83569336;-100,67327881
62,86621094;-104,21138763
62,89672852;-111,78776550
62,92724609;-107,78602600
62,95776367;-105,48186493
62,98828125;-107,42119598
63,01879883;-112,86936951
63,04931641;-121,08096313
63,07983398;-126,34209442
63,11035156;-117,24662781
63,14086914;-111,63552094
63,17138672;-109,33707428
63,20190430;-107,81620026
63,23242188;-105,96160126
63,26293945;-104,34414673
63,29345703;-102,41344452
63,32397461;-101,07559967
63,35449219;-101,70812988
63,38500977;-105,43029022
63,41552734;-109,51225281
63,44604492;-104,92866516
63,47656250;-102,90218353
63,50708008;-103,11943054
63,53759766;-104,53054810
63,56811523;-107,17848969
63,59863281;-110,09952545
63,62915039;-107,77680206
63,65966797;-106,07061768
63,69018555;-107,65450287
63,72070312;-108,68537903
63,75122070;-105,05502319
63,78173828;-103,79719543
63,81225586;-106,19670105
63,84277344;-107,53853607
63,87329102;-102,88989258
63,90380859;-99,99154663
63,93432617;-98,71421051
63,96484375;-98,58389282
63,99536133;-99,89757538
64,02587891;-103,33976746
64,05639648;-107,24703979
64,08691406;-107,12225342
64,11743164;-108,25446320
64,14794922;-111,58166504
64,17846680;-115,22052765
64,20898438;-119,88903046
64,23950195;-116,98736572
64,27001953;-115,34886169
64,30053711;-116,27168274
64,33105469;-107,11328125
64,36157227;-103,03813934
64,39208984;-102,77487946
64,42260742;-106,44660950
64,45312500;-115,74820709
64,48364258;-109,53177643
64,51416016;-106,43344116
64,54467773;-107,04350281
64,57519531;-110,61175537
64,60571289;-109,21759796
64,63623047;-105,60974884
64,66674805;-104,48536682
64,69726562;-104,00495911
64,72778320;-103,97665405
64,75830078;-105,23295593
64,78881836;-108,66477203
64,81933594;-114,96267700
64,84985352;-110,29270935
64,88037109;-106,21803284
64,91088867;-103,88309479
64,94140625;-102,50273132
64,97192383;-102,92494965
65,00244141;-104,74691772
65,03295898;-105,28289795
65,06347656;-103,60573578
65,09399414;-103,28052521
65,12451172;-106,45040894
65,15502930;-112,18327332
65,18554688;-109,12458801
65,21606445;-107,91172791
65,24658203;-105,85090637
65,27709961;-104,08878326
65,30761719;-103,62548065
65,33813477;-103,12015533
65,36865234;-104,72882080
65,39916992;-109,36917114
65,42968750;-106,29815674
65,46020508;-104,79107666
65,49072266;-106,44404602
65,52124023;-106,53214264
65,55175781;-106,67926788
65,58227539;-107,89245605
