Frequency;Channel A
4,51660156;-116,52070618
4,54711914;-114,95858002
4,57763672;-106,22929382
4,60815430;-104,24042511
4,63867188;-106,59801483
4,66918945;-109,64171600
4,69970703;-110,83744812
4,73022461;-107,70607758
4,76074219;-100,20801544
4,79125977;-97,96261597
4,82177734;-97,58796692
4,85229492;-98,50651550
4,88281250;-102,71999359
4,91333008;-104,72567749
4,94384766;-101,48184204
4,97436523;-101,49436188
5,00488281;-101,86224365
5,03540039;-101,57788086
5,06591797;-101,86968994
5,09643555;-101,89825439
5,12695312;-109,84760284
5,15747070;-103,66477966
5,18798828;-101,60804749
5,21850586;-98,52265167
5,24902344;-97,71324921
5,27954102;-104,24762726
5,31005859;-89,60552216
5,34057617;-92,69486237
5,37109375;-100,98326874
5,40161133;-69,81407928
5,43212891;-49,81489563
5,46264648;-39,09403992
5,49316406;-33,24435425
5,52368164;-31,03968048
5,55419922;-32,13042450
5,58471680;-36,68581009
5,61523438;-45,55883789
5,64575195;-61,55424500
5,67626953;-100,12493134
5,70678711;-88,55393982
5,73730469;-96,38670349
5,76782227;-99,62831116
5,79833984;-90,41934967
5,82885742;-102,52980042
5,85937500;-98,14630127
5,88989258;-105,73651123
5,92041016;-101,21292114
5,95092773;-100,36476135
5,98144531;-104,94628906
6,01196289;-99,50541687
6,04248047;-110,27760315
6,07299805;-117,01086426
6,10351562;-106,00027466
6,13403320;-102,29218292
6,16455078;-101,10488129
6,19506836;-99,88325500
6,22558594;-98,27354431
6,25610352;-100,46247864
6,28662109;-106,22621155
6,31713867;-102,32885742
6,34765625;-102,53108978
6,37817383;-107,73464203
6,40869141;-118,79008484
6,43920898;-112,36996460
6,46972656;-118,37393951
6,50024414;-114,68138123
6,53076172;-109,89852905
6,56127930;-106,05226135
6,59179688;-103,58618927
6,62231445;-103,50233459
6,65283203;-103,99751282
6,68334961;-105,43669891
6,71386719;-107,28147888
6,74438477;-107,72659302
6,77490234;-106,81910706
6,80541992;-105,09785461
6,83593750;-103,85423279
6,86645508;-104,24389648
6,89697266;-108,41345215
6,92749023;-107,35391235
6,95800781;-102,01576996
6,98852539;-101,16268158
7,01904297;-103,36109924
7,04956055;-104,19033051
7,08007812;-103,17694092
7,11059570;-105,33539581
7,14111328;-114,15828705
7,17163086;-116,47346497
7,20214844;-110,02571869
7,23266602;-108,60012817
7,26318359;-109,18368530
7,29370117;-109,58274841
7,32421875;-107,60231781
7,35473633;-104,61930084
7,38525391;-101,72903442
7,41577148;-98,94816589
7,44628906;-97,14251709
7,47680664;-97,01759338
7,50732422;-98,91156006
7,53784180;-103,41452026
7,56835938;-106,30053711
7,59887695;-101,99208069
7,62939453;-100,75587463
7,65991211;-101,84677124
7,69042969;-102,65246582
7,72094727;-102,92044830
7,75146484;-103,54801178
7,78198242;-103,79748535
7,81250000;-102,89840698
7,84301758;-100,34417725
7,87353516;-97,98028564
7,90405273;-96,44779205
7,93457031;-95,84046173
7,96508789;-96,77840424
7,99560547;-99,76245117
8,02612305;-104,35890961
8,05664062;-107,63195038
8,08715820;-106,52695465
8,11767578;-104,91314697
8,14819336;-105,60684967
8,17871094;-107,59990692
8,20922852;-108,82180023
8,23974609;-107,54875946
8,27026367;-105,05706787
8,30078125;-105,99617004
8,33129883;-110,44406891
8,36181641;-102,19731140
8,39233398;-98,07189941
8,42285156;-97,90149689
8,45336914;-101,67126465
8,48388672;-114,31021118
8,51440430;-107,75350952
8,54492188;-103,32114410
8,57543945;-102,81790924
8,60595703;-103,91831970
8,63647461;-104,01805878
8,66699219;-102,46870422
8,69750977;-102,23721313
8,72802734;-104,93112183
8,75854492;-112,07492828
8,78906250;-111,47579956
8,81958008;-107,34764862
8,85009766;-104,48983002
8,88061523;-102,09075928
8,91113281;-101,59972382
8,94165039;-103,68031311
8,97216797;-109,04402161
9,00268555;-108,08184814
9,03320312;-103,18031311
9,06372070;-101,89495850
9,09423828;-103,00698853
9,12475586;-104,90729523
9,15527344;-106,06997681
9,18579102;-106,22489166
9,21630859;-106,29368591
9,24682617;-108,29437256
9,27734375;-113,62163544
9,30786133;-115,17436218
9,33837891;-108,29589844
9,36889648;-105,57699585
9,39941406;-108,48888397
9,42993164;-116,17256165
9,46044922;-105,55680847
9,49096680;-103,68504333
9,52148438;-105,44464111
9,55200195;-107,38270569
9,58251953;-106,42543793
9,61303711;-104,88873291
9,64355469;-104,38159943
9,67407227;-103,76290894
9,70458984;-103,27918243
9,73510742;-103,76033783
9,76562500;-104,82984924
9,79614258;-107,13318634
9,82666016;-117,03842926
9,85717773;-110,25898743
9,88769531;-103,85681915
9,91821289;-103,92114258
9,94873047;-107,44293976
9,97924805;-110,06021118
10,00976562;-108,92273712
10,04028320;-104,23689270
10,07080078;-101,53791809
10,10131836;-101,55346680
10,13183594;-104,09583282
10,16235352;-110,19326019
10,19287109;-118,03452301
10,22338867;-105,70025635
10,25390625;-100,51998138
10,28442383;-97,36489868
10,31494141;-95,48725891
10,34545898;-95,63734436
10,37597656;-98,47641754
10,40649414;-103,23424530
10,43701172;-105,17137146
10,46752930;-103,36563110
10,49804688;-100,89530182
10,52856445;-98,95962524
10,55908203;-98,21468353
10,58959961;-99,81208038
10,62011719;-102,06303406
10,65063477;-102,69233704
10,68115234;-109,04675293
10,71166992;-115,91930389
10,74218750;-105,62729645
10,77270508;-102,28394318
10,80322266;-103,82063293
10,83374023;-107,04148865
10,86425781;-103,05467224
10,89477539;-102,63485718
10,92529297;-100,22215271
10,95581055;-79,04273224
10,98632812;-67,06357574
11,01684570;-60,46530151
11,04736328;-57,67201233
11,07788086;-58,21234131
11,10839844;-62,17251205
11,13891602;-70,27647400
11,16943359;-84,81085205
11,19995117;-109,76696777
11,23046875;-103,58181000
11,26098633;-103,44969940
11,29150391;-103,03941345
11,32202148;-101,73153687
11,35253906;-101,75673676
11,38305664;-101,96655273
11,41357422;-103,05293274
11,44409180;-104,62718201
11,47460938;-105,29239655
11,50512695;-107,51850128
11,53564453;-113,26678467
11,56616211;-121,19258881
11,59667969;-108,04749298
11,62719727;-105,25371552
11,65771484;-103,79206848
11,68823242;-99,38857269
11,71875000;-94,01302338
11,74926758;-90,54882812
11,77978516;-89,59204865
11,81030273;-90,93600464
11,84082031;-93,96234131
11,87133789;-97,40786743
11,90185547;-100,28976440
11,93237305;-103,15550232
11,96289062;-106,65483093
11,99340820;-111,07913971
12,02392578;-115,05435944
12,05444336;-108,39835358
12,08496094;-103,22760010
12,11547852;-101,79454041
12,14599609;-103,89160156
12,17651367;-112,07391357
12,20703125;-112,45574951
12,23754883;-107,72186279
12,26806641;-106,68793488
12,29858398;-103,80912018
12,32910156;-102,17813110
12,35961914;-103,03437042
12,39013672;-105,49126434
12,42065430;-107,15541077
12,45117188;-106,39847565
12,48168945;-105,81027222
12,51220703;-104,93667603
12,54272461;-102,06813812
12,57324219;-101,23913574
12,60375977;-103,62029266
12,63427734;-106,07833099
12,66479492;-104,46361542
12,69531250;-102,99111938
12,72583008;-102,54360962
12,75634766;-103,09147644
12,78686523;-104,46658325
12,81738281;-106,76187134
12,84790039;-109,22194672
12,87841797;-107,12544250
12,90893555;-105,38425446
12,93945312;-107,42473602
12,96997070;-110,96952820
13,00048828;-104,30786896
13,03100586;-100,95523071
13,06152344;-101,51485443
13,09204102;-105,83900452
13,12255859;-108,82783508
13,15307617;-107,89663696
13,18359375;-110,81199646
13,21411133;-116,31269836
13,24462891;-114,09155273
13,27514648;-105,99791718
13,30566406;-101,88851166
13,33618164;-100,49192810
13,36669922;-101,06947327
13,39721680;-104,03670502
13,42773438;-112,79621887
13,45825195;-114,94223785
13,48876953;-109,40949249
13,51928711;-110,75843811
13,54980469;-113,75614929
13,58032227;-112,75134277
13,61083984;-109,89127350
13,64135742;-109,04659271
13,67187500;-106,87394714
13,70239258;-104,14553833
13,73291016;-104,23191833
13,76342773;-107,37988281
13,79394531;-111,75415802
13,82446289;-111,01773071
13,85498047;-105,86791229
13,88549805;-101,87254333
13,91601562;-100,03334808
13,94653320;-100,07076263
13,97705078;-101,77691650
14,00756836;-105,68975830
14,03808594;-109,50730896
14,06860352;-105,70201874
14,09912109;-103,50657654
14,12963867;-103,04122925
14,16015625;-102,43678284
14,19067383;-100,33793640
14,22119141;-97,92121887
14,25170898;-96,79292297
14,28222656;-97,25829315
14,31274414;-98,67498779
14,34326172;-100,15504456
14,37377930;-102,33616638
14,40429688;-106,63024902
14,43481445;-106,03364563
14,46533203;-102,82182312
14,49584961;-103,04550934
14,52636719;-104,85902405
14,55688477;-104,74284363
14,58740234;-104,15699005
14,61791992;-105,35285950
14,64843750;-107,96517181
14,67895508;-111,25326538
14,70947266;-117,69722748
14,73999023;-111,30586243
14,77050781;-105,20419312
14,80102539;-101,65508270
14,83154297;-100,03498840
14,86206055;-100,90852356
14,89257812;-104,49970245
14,92309570;-103,64801025
14,95361328;-100,56619263
14,98413086;-101,54531860
15,01464844;-108,70883942
15,04516602;-119,12766266
15,07568359;-111,59758759
15,10620117;-107,32133484
15,13671875;-104,30092621
15,16723633;-103,87005615
15,19775391;-102,29864502
15,22827148;-101,36138153
15,25878906;-103,03666687
15,28930664;-106,94873810
15,31982422;-108,40359497
15,35034180;-106,28443909
15,38085938;-106,17579651
15,41137695;-109,58746338
15,44189453;-115,06928253
15,47241211;-112,08657074
15,50292969;-109,02200317
15,53344727;-106,05615234
15,56396484;-104,67514038
15,59448242;-105,22613525
15,62500000;-106,05744171
15,65551758;-105,05253601
15,68603516;-104,11518097
15,71655273;-106,31356049
15,74707031;-113,63444519
15,77758789;-123,29863739
15,80810547;-103,75075531
15,83862305;-96,10312653
15,86914062;-93,54282379
15,89965820;-94,60371399
15,93017578;-98,74381256
15,96069336;-104,29017639
15,99121094;-107,09855652
16,02172852;-108,60904694
16,05224609;-111,18276978
16,08276367;-108,61766815
16,11328125;-105,92833710
16,14379883;-104,46563721
16,17431641;-104,67736053
16,20483398;-107,01838684
16,23535156;-107,49296570
16,26586914;-106,16049957
16,29638672;-106,35018158
16,32690430;-105,22255707
16,35742188;-101,26171875
16,38793945;-102,74851990
16,41845703;-105,56000519
16,44897461;-106,43017578
16,47949219;-81,20965576
16,51000977;-68,19988251
16,54052734;-60,93502808
16,57104492;-57,58079910
16,60156250;-57,57486343
16,63208008;-60,92172241
16,66259766;-68,19171143
16,69311523;-81,10450745
16,72363281;-102,28872681
16,75415039;-100,56599426
16,78466797;-98,59000397
16,81518555;-98,85474396
16,84570312;-100,37509155
16,87622070;-107,87590027
16,90673828;-108,31153107
16,93725586;-104,71220398
16,96777344;-104,14943695
16,99829102;-105,77946472
17,02880859;-115,12920380
17,05932617;-109,68856812
17,08984375;-104,65353394
17,12036133;-102,69972229
17,15087891;-102,55102539
17,18139648;-105,39338684
17,21191406;-103,20567322
17,24243164;-96,03134918
17,27294922;-92,18590546
17,30346680;-91,29809570
17,33398438;-93,08410645
17,36450195;-96,97087097
17,39501953;-101,71006775
17,42553711;-105,90157318
17,45605469;-104,94625854
17,48657227;-102,20872498
17,51708984;-100,52700043
17,54760742;-100,46153259
17,57812500;-103,59508514
17,60864258;-115,57044220
17,63916016;-107,60536194
17,66967773;-103,54161072
17,70019531;-104,16648865
17,73071289;-106,95974731
17,76123047;-107,43302155
17,79174805;-107,26640320
17,82226562;-110,71453094
17,85278320;-119,76298523
17,88330078;-126,46766663
17,91381836;-136,33381653
17,94433594;-113,72329712
17,97485352;-106,52764130
18,00537109;-103,75518036
18,03588867;-101,85858154
18,06640625;-99,36920929
18,09692383;-98,32119751
18,12744141;-99,73663330
18,15795898;-103,81694031
18,18847656;-104,97439575
18,21899414;-100,72671509
18,24951172;-98,99567413
18,28002930;-100,56987000
18,31054688;-106,99192047
18,34106445;-114,79643250
18,37158203;-111,78969574
18,40209961;-111,77659607
18,43261719;-107,33032990
18,46313477;-107,87957764
18,49365234;-116,83078003
18,52416992;-116,07097626
18,55468750;-110,41133118
18,58520508;-112,68481445
18,61572266;-113,43991089
18,64624023;-107,14920044
18,67675781;-105,99705505
18,70727539;-109,92859650
18,73779297;-123,78018188
18,76831055;-123,11782074
18,79882812;-148,37042236
18,82934570;-121,33793640
18,85986328;-122,59597778
18,89038086;-105,91988373
18,92089844;-99,73152161
18,95141602;-97,63201904
18,98193359;-98,65729523
19,01245117;-102,79295349
19,04296875;-110,22126770
19,07348633;-122,69763947
19,10400391;-116,11426544
19,13452148;-109,57325745
19,16503906;-108,46771240
19,19555664;-110,43671417
19,22607422;-111,63258362
19,25659180;-109,64556885
19,28710938;-109,63442993
19,31762695;-114,42039490
19,34814453;-115,45928192
19,37866211;-104,02938080
19,40917969;-100,27288818
19,43969727;-100,77022552
19,47021484;-106,93551636
19,50073242;-112,57197571
19,53125000;-101,77471924
19,56176758;-99,24546051
19,59228516;-100,31021881
19,62280273;-104,57790375
19,65332031;-110,12048340
19,68383789;-114,11268616
19,71435547;-118,06762695
19,74487305;-114,98429108
19,77539062;-109,59471130
19,80590820;-103,19047546
19,83642578;-99,83512115
19,86694336;-98,96698761
19,89746094;-100,19630432
19,92797852;-103,18450928
19,95849609;-106,36410522
19,98901367;-108,34626007
20,01953125;-109,09255981
20,05004883;-107,40933228
20,08056641;-107,16414642
20,11108398;-109,60662079
20,14160156;-108,49267578
20,17211914;-106,63906860
20,20263672;-105,60751343
20,23315430;-104,04032898
20,26367188;-104,24724579
20,29418945;-106,37081146
20,32470703;-109,93386841
20,35522461;-117,85507965
20,38574219;-112,68833160
20,41625977;-107,12844086
20,44677734;-103,72488403
20,47729492;-100,51383209
20,50781250;-98,69656372
20,53833008;-98,80104065
20,56884766;-100,94636536
20,59936523;-105,57224274
20,62988281;-113,03411865
20,66040039;-113,27172089
20,69091797;-106,21070862
20,72143555;-102,83008575
20,75195312;-102,36042023
20,78247070;-103,64735413
20,81298828;-105,78112793
20,84350586;-108,40499115
20,87402344;-110,24259949
20,90454102;-110,53649139
20,93505859;-109,77259827
20,96557617;-105,63446045
20,99609375;-104,23358917
21,02661133;-109,42013550
21,05712891;-115,23001862
21,08764648;-105,16191101
21,11816406;-103,69952393
21,14868164;-104,97370911
21,17919922;-107,09234619
21,20971680;-107,52529907
21,24023438;-107,70295715
21,27075195;-110,20555115
21,30126953;-113,05076599
21,33178711;-111,20254517
21,36230469;-107,21089172
21,39282227;-103,36470032
21,42333984;-102,08705139
21,45385742;-103,67508698
21,48437500;-104,86354828
21,51489258;-104,31168365
21,54541016;-107,01126099
21,57592773;-109,07134247
21,60644531;-104,96199036
21,63696289;-105,09066772
21,66748047;-108,07649231
21,69799805;-104,34901428
21,72851562;-102,04894257
21,75903320;-102,79499054
21,78955078;-105,69980621
21,82006836;-111,58222961
21,85058594;-125,22950745
21,88110352;-114,40196991
21,91162109;-112,58116913
21,94213867;-116,55708313
21,97265625;-118,80769348
22,00317383;-99,77843475
22,03369141;-84,41936493
22,06420898;-76,15188599
22,09472656;-72,09005737
22,12524414;-71,46786499
22,15576172;-74,20573425
22,18627930;-80,87215424
22,21679688;-93,68576813
22,24731445;-99,11505127
22,27783203;-97,29411316
22,30834961;-97,81502533
22,33886719;-100,17814636
22,36938477;-105,22480774
22,39990234;-113,36888123
22,43041992;-121,73877716
22,46093750;-116,14872742
22,49145508;-112,95973206
22,52197266;-113,92089844
22,55249023;-114,91523743
22,58300781;-112,27430725
22,61352539;-110,22366333
22,64404297;-111,68625641
22,67456055;-121,42162323
22,70507812;-121,69764709
22,73559570;-105,76380920
22,76611328;-96,15199280
22,79663086;-91,74094391
22,82714844;-90,91399384
22,85766602;-93,41366577
22,88818359;-99,99755096
22,91870117;-116,27541351
22,94921875;-114,15383911
22,97973633;-116,27145386
23,01025391;-114,90061951
23,04077148;-106,94258881
23,07128906;-103,88698578
23,10180664;-104,41527557
23,13232422;-107,05949402
23,16284180;-105,68970490
23,19335938;-103,21647644
23,22387695;-101,47755432
23,25439453;-101,17791748
23,28491211;-102,85820770
23,31542969;-106,14880371
23,34594727;-110,92915344
23,37646484;-110,52224731
23,40698242;-106,42617035
23,43750000;-103,56880188
23,46801758;-101,87094116
23,49853516;-101,54711914
23,52905273;-102,66590881
23,55957031;-106,63209534
23,59008789;-115,73096466
23,62060547;-104,44724274
23,65112305;-100,47238159
23,68164062;-99,12413025
23,71215820;-99,03619385
23,74267578;-100,55715942
23,77319336;-103,43421173
23,80371094;-105,18399048
23,83422852;-105,55118561
23,86474609;-107,10821533
23,89526367;-108,73069763
23,92578125;-105,64709473
23,95629883;-104,46503448
23,98681641;-108,89912415
24,01733398;-109,80130005
24,04785156;-102,16194916
24,07836914;-99,47638702
24,10888672;-99,07057953
24,13940430;-99,15390778
24,16992188;-98,22554016
24,20043945;-97,91856384
24,23095703;-99,84159851
24,26147461;-104,00305176
24,29199219;-108,68356323
24,32250977;-108,63762665
24,35302734;-105,02898407
24,38354492;-102,82978821
24,41406250;-102,35746765
24,44458008;-102,98785400
24,47509766;-102,49070740
24,50561523;-101,07038879
24,53613281;-100,55535126
24,56665039;-101,20747375
24,59716797;-102,58021545
24,62768555;-103,31387329
24,65820312;-102,31512451
24,68872070;-100,54330444
24,71923828;-99,06197357
24,74975586;-98,24063110
24,78027344;-97,97469330
24,81079102;-97,65804291
24,84130859;-98,24217987
24,87182617;-102,55622101
24,90234375;-118,43777466
24,93286133;-105,28358459
24,96337891;-103,65730286
24,99389648;-104,90653992
25,02441406;-104,92761230
25,05493164;-102,90571594
25,08544922;-101,66526794
25,11596680;-103,37303162
25,14648438;-109,45926666
25,17700195;-117,46501160
25,20751953;-119,76997375
25,23803711;-123,31244659
25,26855469;-111,68132019
25,29907227;-106,28492737
25,32958984;-103,82211304
25,36010742;-103,69457245
25,39062500;-104,79214478
25,42114258;-106,04630280
25,45166016;-106,06501770
25,48217773;-104,28631592
25,51269531;-102,45860291
25,54321289;-101,08956146
25,57373047;-100,48237610
25,60424805;-101,69364166
25,63476562;-106,67583466
25,66528320;-115,49457550
25,69580078;-107,41438293
25,72631836;-106,02897644
25,75683594;-109,12684631
25,78735352;-116,88767242
25,81787109;-108,67745209
25,84838867;-104,56108093
25,87890625;-103,45538330
25,90942383;-103,56858063
25,93994141;-103,72537231
25,97045898;-103,47666931
26,00097656;-104,77548218
26,03149414;-110,18441010
26,06201172;-121,05990601
26,09252930;-113,02140808
26,12304688;-104,67062378
26,15356445;-101,93039703
26,18408203;-103,24259949
26,21459961;-107,63047791
26,24511719;-113,58238220
26,27563477;-112,72750092
26,30615234;-108,68212891
26,33666992;-108,86740112
26,36718750;-111,26696777
26,39770508;-111,09875488
26,42822266;-108,83528900
26,45874023;-104,98257446
26,48925781;-101,59695435
26,51977539;-99,55133057
26,55029297;-99,00199890
26,58081055;-100,14778137
26,61132812;-103,73745728
26,64184570;-111,52016449
26,67236328;-110,32682800
26,70288086;-107,86926270
26,73339844;-110,67684937
26,76391602;-108,63998413
26,79443359;-103,59687042
26,82495117;-102,26063538
26,85546875;-102,13267517
26,88598633;-98,52383423
26,91650391;-95,57982635
26,94702148;-95,91073608
26,97753906;-99,78385162
27,00805664;-106,57987976
27,03857422;-110,80989075
27,06909180;-108,65767670
27,09960938;-105,34962463
27,13012695;-103,59811401
27,16064453;-103,86111450
27,19116211;-106,50276947
27,22167969;-109,08431244
27,25219727;-106,14465332
27,28271484;-103,63219452
27,31323242;-103,04132080
27,34375000;-103,80506897
27,37426758;-103,65825653
27,40478516;-103,51673889
27,43530273;-105,52474976
27,46582031;-107,82787323
27,49633789;-107,84368896
27,52685547;-101,14674377
27,55737305;-89,37476349
27,58789062;-80,85579681
27,61840820;-76,26760101
27,64892578;-75,10888672
27,67944336;-77,24907684
27,70996094;-83,03902435
27,74047852;-93,72662354
27,77099609;-106,99851990
27,80151367;-104,78356934
27,83203125;-103,29017639
27,86254883;-104,49105072
27,89306641;-109,42485046
27,92358398;-103,57199860
27,95410156;-99,55380249
27,98461914;-100,10237885
28,01513672;-105,93100739
28,04565430;-117,11813354
28,07617188;-104,75654602
28,10668945;-101,13526154
28,13720703;-98,38752747
28,16772461;-96,41414642
28,19824219;-96,17333221
28,22875977;-97,56112671
28,25927734;-98,56368256
28,28979492;-96,79733276
28,32031250;-94,24716949
28,35083008;-93,42733765
28,38134766;-95,41947174
28,41186523;-99,34811401
28,44238281;-101,12277985
28,47290039;-105,15843201
28,50341797;-120,61852264
28,53393555;-108,66593170
28,56445312;-109,11799622
28,59497070;-104,80157471
28,62548828;-100,70235443
28,65600586;-99,53424072
28,68652344;-100,15539551
28,71704102;-102,20587158
28,74755859;-106,22615051
28,77807617;-113,13107300
28,80859375;-111,66127014
28,83911133;-109,53536987
28,86962891;-115,30749512
28,90014648;-116,33981323
28,93066406;-107,65974426
28,96118164;-103,92189789
28,99169922;-102,09602356
29,02221680;-103,14070892
29,05273438;-107,83634949
29,08325195;-114,49089050
29,11376953;-113,15432739
29,14428711;-113,99390411
29,17480469;-118,33380127
29,20532227;-115,01918030
29,23583984;-110,89837646
29,26635742;-106,04824066
29,29687500;-102,92575073
29,32739258;-102,90141296
29,35791016;-106,19224548
29,38842773;-108,95971680
29,41894531;-104,47360992
29,44946289;-103,01361847
29,47998047;-105,97534943
29,51049805;-114,84809875
29,54101562;-108,82624817
29,57153320;-107,09491730
29,60205078;-110,98303986
29,63256836;-115,59103394
29,66308594;-112,50915527
29,69360352;-109,51293945
29,72412109;-109,33783722
29,75463867;-117,77833557
29,78515625;-108,50755310
29,81567383;-104,45516968
29,84619141;-105,33943939
29,87670898;-110,23095703
29,90722656;-115,96722412
29,93774414;-111,06983948
29,96826172;-108,46028137
29,99877930;-106,18943024
30,02929688;-104,64649963
30,05981445;-105,49102020
30,09033203;-109,67135620
30,12084961;-110,77328491
30,15136719;-106,64893341
30,18188477;-104,48767090
30,21240234;-101,50680542
30,24291992;-99,55142975
30,27343750;-99,16624451
30,30395508;-98,69444275
30,33447266;-98,44681549
30,36499023;-99,63861084
30,39550781;-102,41915894
30,42602539;-106,36643982
30,45654297;-109,33279419
30,48706055;-110,74121094
30,51757812;-106,84956360
30,54809570;-101,82797241
30,57861328;-100,61417389
30,60913086;-102,96003723
30,63964844;-108,67433167
30,67016602;-113,58917999
30,70068359;-106,10653687
30,73120117;-102,38982391
30,76171875;-101,50798798
30,79223633;-103,17725372
30,82275391;-110,64299774
30,85327148;-109,89126587
30,88378906;-100,90488434
30,91430664;-97,87063599
30,94482422;-97,50300598
30,97534180;-98,72515869
31,00585938;-100,46913147
31,03637695;-101,75079346
31,06689453;-102,28015900
31,09741211;-102,61692810
31,12792969;-103,44688416
31,15844727;-105,77041626
31,18896484;-109,27149963
31,21948242;-107,02170563
31,25000000;-103,75517273
31,28051758;-102,10556793
31,31103516;-101,89502716
31,34155273;-102,61658478
31,37207031;-103,31340790
31,40258789;-103,47802734
31,43310547;-103,68961334
31,46362305;-103,57307434
31,49414062;-102,37939453
31,52465820;-100,63248444
31,55517578;-99,83315277
31,58569336;-100,82756805
31,61621094;-103,92649841
31,64672852;-108,34763336
31,67724609;-110,00202179
31,70776367;-107,70626831
31,73828125;-103,75883484
31,76879883;-100,93139648
31,79931641;-100,64103699
31,82983398;-103,47571564
31,86035156;-107,84157562
31,89086914;-106,25343323
31,92138672;-108,39962769
31,95190430;-118,39942932
31,98242188;-103,11222839
32,01293945;-100,16198730
32,04345703;-101,18903351
32,07397461;-105,46973419
32,10449219;-110,23856354
32,13500977;-105,92778015
32,16552734;-102,21815491
32,19604492;-100,78437042
32,22656250;-101,39979553
32,25708008;-103,22699738
32,28759766;-106,23738098
32,31811523;-111,91448975
32,34863281;-115,20774841
32,37915039;-113,53018188
32,40966797;-113,65487671
32,44018555;-109,92372131
32,47070312;-105,14756775
32,50122070;-102,36263275
32,53173828;-101,79721832
32,56225586;-103,70902252
32,59277344;-109,93538666
32,62329102;-120,38824463
32,65380859;-106,30988312
32,68432617;-102,32408142
32,71484375;-100,96672058
32,74536133;-101,11643982
