Frequency;Channel A
4,51660156;-106,26443481
4,54711914;-107,82189941
4,57763672;-106,38436890
4,60815430;-103,80645752
4,63867188;-103,67764282
4,66918945;-109,64845276
4,69970703;-112,46269226
4,73022461;-111,67072296
4,76074219;-103,31401825
4,79125977;-97,35160065
4,82177734;-93,67195129
4,85229492;-92,97145844
4,88281250;-96,19377136
4,91333008;-101,75873566
4,94384766;-105,58648682
4,97436523;-103,74633026
5,00488281;-97,42211914
5,03540039;-98,55957794
5,06591797;-98,85224915
5,09643555;-94,97725677
5,12695312;-99,52864838
5,15747070;-117,44783020
5,18798828;-96,85783386
5,21850586;-96,44629669
5,24902344;-96,15567017
5,27954102;-113,28463745
5,31005859;-91,52220154
5,34057617;-91,31023407
5,37109375;-102,56771088
5,40161133;-69,86056519
5,43212891;-49,76962280
5,46264648;-39,06021500
5,49316406;-33,22726059
5,52368164;-31,03909302
5,55419922;-32,14581299
5,58471680;-36,71591568
5,61523438;-45,59493256
5,64575195;-61,50392914
5,67626953;-101,60093689
5,70678711;-89,10683441
5,73730469;-92,59190369
5,76782227;-92,29447937
5,79833984;-96,32469940
5,82885742;-107,61229706
5,85937500;-100,59848785
5,88989258;-100,05728912
5,92041016;-101,22503662
5,95092773;-113,28292847
5,98144531;-102,93052673
6,01196289;-100,57846069
6,04248047;-109,58122253
6,07299805;-105,13700867
6,10351562;-99,80492401
6,13403320;-99,69856262
6,16455078;-96,99665070
6,19506836;-95,56633759
6,22558594;-96,57722473
6,25610352;-100,98744202
6,28662109;-114,80777740
6,31713867;-105,47045898
6,34765625;-104,96864319
6,37817383;-106,27890015
6,40869141;-112,26844788
6,43920898;-106,88564301
6,46972656;-104,98501587
6,50024414;-107,91680145
6,53076172;-105,00386047
6,56127930;-101,27922821
6,59179688;-99,43076324
6,62231445;-99,68261719
6,65283203;-101,57878876
6,68334961;-103,90409851
6,71386719;-107,74929047
6,74438477;-117,11811066
6,77490234;-112,29518890
6,80541992;-110,45756531
6,83593750;-111,17097473
6,86645508;-108,82363129
6,89697266;-103,98146057
6,92749023;-101,40105438
6,95800781;-100,50811768
6,98852539;-100,85028076
7,01904297;-103,38164520
7,04956055;-107,28627014
7,08007812;-106,62750244
7,11059570;-107,43530273
7,14111328;-111,83364868
7,17163086;-106,34502411
7,20214844;-102,63098145
7,23266602;-102,11981964
7,26318359;-103,94667816
7,29370117;-107,24421692
7,32421875;-108,56800079
7,35473633;-105,49895477
7,38525391;-101,75861359
7,41577148;-99,02126312
7,44628906;-97,97687531
7,47680664;-99,07254028
7,50732422;-102,38954163
7,53784180;-108,20268250
7,56835938;-115,72296143
7,59887695;-118,31816864
7,62939453;-115,79661560
7,65991211;-106,18695068
7,69042969;-103,26674652
7,72094727;-104,42551422
7,75146484;-109,86051941
7,78198242;-121,60691833
7,81250000;-114,14265442
7,84301758;-108,63285828
7,87353516;-104,95748901
7,90405273;-103,20217133
7,93457031;-102,86074829
7,96508789;-102,88931274
7,99560547;-102,34424591
8,02612305;-102,34118652
8,05664062;-104,15730286
8,08715820;-107,32563782
8,11767578;-109,62863922
8,14819336;-109,36833191
8,17871094;-107,74756622
8,20922852;-106,65335846
8,23974609;-106,06784058
8,27026367;-105,33585358
8,30078125;-104,91996002
8,33129883;-103,06766510
8,36181641;-101,18563843
8,39233398;-101,03305054
8,42285156;-102,11826324
8,45336914;-102,43874359
8,48388672;-102,57775879
8,51440430;-106,33396149
8,54492188;-111,16978455
8,57543945;-108,97518921
8,60595703;-119,63733673
8,63647461;-111,01624298
8,66699219;-109,21934509
8,69750977;-126,42118835
8,72802734;-110,09985352
8,75854492;-106,24897003
8,78906250;-106,61887360
8,81958008;-109,41259766
8,85009766;-108,51532745
8,88061523;-103,99160767
8,91113281;-102,37736511
8,94165039;-103,31471252
8,97216797;-105,00668335
9,00268555;-104,70385742
9,03320312;-102,86860657
9,06372070;-101,71424103
9,09423828;-103,11058807
9,12475586;-111,14126587
9,15527344;-108,61039734
9,18579102;-100,88676453
9,21630859;-98,85160828
9,24682617;-99,61322021
9,27734375;-102,64484406
9,30786133;-107,88462830
9,33837891;-104,93984222
9,36889648;-99,96018219
9,39941406;-98,23175049
9,42993164;-99,08442688
9,46044922;-102,27064514
9,49096680;-108,21018982
9,52148438;-109,17141724
9,55200195;-103,10812378
9,58251953;-101,48492432
9,61303711;-103,42787170
9,64355469;-104,30988312
9,67407227;-103,16476440
9,70458984;-104,38934326
9,73510742;-106,03132629
9,76562500;-104,19903564
9,79614258;-101,11579895
9,82666016;-98,84362030
9,85717773;-97,89810181
9,88769531;-98,18435669
9,91821289;-99,08969116
9,94873047;-99,99108124
9,97924805;-101,24375153
10,00976562;-103,89911652
10,04028320;-109,70966339
10,07080078;-122,73316956
10,10131836;-120,09543610
10,13183594;-107,90568542
10,16235352;-104,03026581
10,19287109;-103,66020966
10,22338867;-103,68525696
10,25390625;-105,10681915
10,28442383;-109,50194550
10,31494141;-105,32497406
10,34545898;-99,16452026
10,37597656;-97,23357391
10,40649414;-97,93272400
10,43701172;-98,90161133
10,46752930;-99,84469604
10,49804688;-100,41648865
10,52856445;-101,05796814
10,55908203;-104,18554688
10,58959961;-119,78046417
10,62011719;-105,26920319
10,65063477;-101,30467224
10,68115234;-104,28126526
10,71166992;-115,06981659
10,74218750;-111,52251434
10,77270508;-112,48654175
10,80322266;-102,93804169
10,83374023;-98,09516907
10,86425781;-98,60001373
10,89477539;-99,37725067
10,92529297;-106,80754852
10,95581055;-79,02388000
10,98632812;-66,95427704
11,01684570;-60,41217422
11,04736328;-57,66551590
11,07788086;-58,23742676
11,10839844;-62,20956802
11,13891602;-70,28961182
11,16943359;-84,80302429
11,19995117;-127,09759521
11,23046875;-116,82140350
11,26098633;-117,65353394
11,29150391;-118,98438263
11,32202148;-117,79567719
11,35253906;-111,30577087
11,38305664;-109,80332184
11,41357422;-113,90872955
11,44409180;-110,84731293
11,47460938;-115,86501312
11,50512695;-112,72930145
11,53564453;-106,88072968
11,56616211;-108,96302795
11,59667969;-108,74186707
11,62719727;-107,50824738
11,65771484;-107,13822937
11,68823242;-95,49266052
11,71875000;-90,92761993
11,74926758;-90,46562958
11,77978516;-93,97094727
11,81030273;-105,35396576
11,84082031;-104,24008179
11,87133789;-98,78779602
11,90185547;-97,89322662
11,93237305;-98,64302063
11,96289062;-101,74391174
11,99340820;-110,28049469
12,02392578;-110,31477356
12,05444336;-103,28106689
12,08496094;-101,25786591
12,11547852;-101,93632507
12,14599609;-103,75273895
12,17651367;-105,22502899
12,20703125;-106,83544159
12,23754883;-107,85149384
12,26806641;-107,03907013
12,29858398;-105,70220184
12,32910156;-105,07185364
12,35961914;-105,66670227
12,39013672;-107,86430359
12,42065430;-111,01325989
12,45117188;-113,22254944
12,48168945;-114,64575958
12,51220703;-114,34439850
12,54272461;-106,42650604
12,57324219;-101,82894897
12,60375977;-101,45396423
12,63427734;-105,33332825
12,66479492;-108,49552155
12,69531250;-103,87722778
12,72583008;-101,17778778
12,75634766;-100,28038788
12,78686523;-101,23994446
12,81738281;-104,68959045
12,84790039;-110,32179260
12,87841797;-113,12480927
12,90893555;-117,11307526
12,93945312;-113,75373077
12,96997070;-107,71084595
13,00048828;-105,94544220
13,03100586;-106,59323883
13,06152344;-110,14384460
13,09204102;-120,27329254
13,12255859;-110,98211670
13,15307617;-107,30116272
13,18359375;-107,00092316
13,21411133;-107,45171356
13,24462891;-109,40197754
13,27514648;-115,11032867
13,30566406;-119,22097015
13,33618164;-112,61364746
13,36669922;-110,20448303
13,39721680;-109,30068207
13,42773438;-109,81530762
13,45825195;-113,18184662
13,48876953;-113,91193390
13,51928711;-109,09951019
13,54980469;-106,69116211
13,58032227;-106,30389404
13,61083984;-107,96144104
13,64135742;-111,49137878
13,67187500;-109,73224640
13,70239258;-106,92079163
13,73291016;-106,71691895
13,76342773;-106,88101196
13,79394531;-104,94457245
13,82446289;-102,16902924
13,85498047;-100,73809814
13,88549805;-100,47372437
13,91601562;-100,25048828
13,94653320;-101,08662415
13,97705078;-103,39938354
14,00756836;-104,16931915
14,03808594;-105,23731995
14,06860352;-107,89277649
14,09912109;-106,98799896
14,12963867;-106,47947693
14,16015625;-108,47077942
14,19067383;-112,34421539
14,22119141;-114,09719849
14,25170898;-109,80201721
14,28222656;-106,52925110
14,31274414;-104,81202698
14,34326172;-103,41491699
14,37377930;-101,96626282
14,40429688;-101,30836487
14,43481445;-101,31198883
14,46533203;-100,77163696
14,49584961;-99,66259003
14,52636719;-98,87154388
14,55688477;-98,75640106
14,58740234;-98,93547821
14,61791992;-98,51757812
14,64843750;-98,01533508
14,67895508;-98,60852051
14,70947266;-100,41091156
14,73999023;-101,94754791
14,77050781;-101,17578125
14,80102539;-99,58739471
14,83154297;-99,57247925
14,86206055;-102,78067780
14,89257812;-110,30426788
14,92309570;-111,47335052
14,95361328;-110,17242432
14,98413086;-104,87209320
15,01464844;-102,32826996
15,04516602;-103,05282593
15,07568359;-103,00289917
15,10620117;-99,45664978
15,13671875;-97,01602936
15,16723633;-96,33522797
15,19775391;-96,69439697
15,22827148;-97,25279999
15,25878906;-97,53048706
15,28930664;-98,02130890
15,31982422;-99,84711456
15,35034180;-102,87088013
15,38085938;-105,41403198
15,41137695;-108,66793823
15,44189453;-106,83833313
15,47241211;-104,50489807
15,50292969;-105,44827271
15,53344727;-104,55474091
15,56396484;-102,15071106
15,59448242;-101,60958099
15,62500000;-103,22780609
15,65551758;-107,11246490
15,68603516;-111,98263550
15,71655273;-112,91688538
15,74707031;-110,87200928
15,77758789;-106,43576050
15,80810547;-101,68714905
15,83862305;-97,68008423
15,86914062;-94,82905579
15,89965820;-93,78195953
15,93017578;-95,48258972
15,96069336;-100,99884796
15,99121094;-105,67225647
16,02172852;-104,95248413
16,05224609;-107,74438477
16,08276367;-108,77227783
16,11328125;-107,70522308
16,14379883;-107,70623779
16,17431641;-109,08810425
16,20483398;-112,72297668
16,23535156;-111,18916321
16,26586914;-109,17268372
16,29638672;-108,96907043
16,32690430;-106,10647583
16,35742188;-102,87207794
16,38793945;-106,19998169
16,41845703;-104,79486084
16,44897461;-101,33880615
16,47949219;-80,81874084
16,51000977;-67,98860931
16,54052734;-60,80422974
16,57104492;-57,51396179
16,60156250;-57,57097244
16,63208008;-60,99636459
16,66259766;-68,42803955
16,69311523;-82,24384308
16,72363281;-104,61170959
16,75415039;-102,78486633
16,78466797;-102,28715515
16,81518555;-102,48809814
16,84570312;-103,11894226
16,87622070;-102,78044891
16,90673828;-103,34269714
16,93725586;-101,58175659
16,96777344;-100,12062836
16,99829102;-100,44726562
17,02880859;-102,06389618
17,05932617;-104,47409058
17,08984375;-107,30757141
17,12036133;-111,20974731
17,15087891;-112,60741425
17,18139648;-104,04463959
17,21191406;-99,48681641
17,24243164;-97,89248657
17,27294922;-99,19148254
17,30346680;-104,45843506
17,33398438;-109,09323883
17,36450195;-106,21326447
17,39501953;-107,83273315
17,42553711;-110,29132843
17,45605469;-107,94102478
17,48657227;-103,35684967
17,51708984;-100,55494690
17,54760742;-100,89237976
17,57812500;-104,40189362
17,60864258;-106,27132416
17,63916016;-103,93363190
17,66967773;-104,61146545
17,70019531;-109,21932983
17,73071289;-117,58495331
17,76123047;-114,71765137
17,79174805;-107,22297668
17,82226562;-103,23379517
17,85278320;-103,52561951
17,88330078;-110,84770966
17,91381836;-112,99467468
17,94433594;-107,95912933
17,97485352;-108,52578735
18,00537109;-108,75186157
18,03588867;-104,67888641
18,06640625;-99,77194977
18,09692383;-97,52249146
18,12744141;-97,87555695
18,15795898;-101,04026794
18,18847656;-108,89759064
18,21899414;-112,48244476
18,24951172;-107,29219055
18,28002930;-107,05008698
18,31054688;-106,84292603
18,34106445;-105,22291565
18,37158203;-105,04637146
18,40209961;-109,35057831
18,43261719;-115,54486084
18,46313477;-105,27172852
18,49365234;-103,30230713
18,52416992;-105,66196442
18,55468750;-112,67672729
18,58520508;-126,77703094
18,61572266;-117,91626740
18,64624023;-110,22612000
18,67675781;-106,86031342
18,70727539;-104,94879150
18,73779297;-103,10189056
18,76831055;-103,65077972
18,79882812;-107,57405090
18,82934570;-113,17760468
18,85986328;-117,75282288
18,89038086;-117,03572083
18,92089844;-109,73352051
18,95141602;-107,94738770
18,98193359;-111,62156677
19,01245117;-111,07433319
19,04296875;-105,23936462
19,07348633;-103,16300201
19,10400391;-104,78728485
19,13452148;-112,67349243
19,16503906;-109,74578094
19,19555664;-105,28062439
19,22607422;-104,84729004
19,25659180;-106,58930969
19,28710938;-112,76377869
19,31762695;-116,59889984
19,34814453;-108,74967957
19,37866211;-107,89170074
19,40917969;-104,63108063
19,43969727;-100,94435120
19,47021484;-100,01889038
19,50073242;-101,30639648
19,53125000;-104,21578217
19,56176758;-108,26198578
19,59228516;-109,71459961
19,62280273;-106,87646484
19,65332031;-104,11814880
19,68383789;-103,38600159
19,71435547;-104,67319489
19,74487305;-104,99623108
19,77539062;-103,46958923
19,80590820;-102,67185974
19,83642578;-102,06077576
19,86694336;-101,03061676
19,89746094;-99,83748627
19,92797852;-98,66828918
19,95849609;-98,13832092
19,98901367;-99,17648315
20,01953125;-103,01718903
20,05004883;-112,44086456
20,08056641;-110,61888885
20,11108398;-107,06289673
20,14160156;-107,56420898
20,17211914;-112,31300354
20,20263672;-114,64337158
20,23315430;-109,39321899
20,26367188;-109,56663513
20,29418945;-110,47592163
20,32470703;-107,11779785
20,35522461;-103,74446106
20,38574219;-103,97064209
20,41625977;-106,82395172
20,44677734;-105,45607758
20,47729492;-104,72332001
20,50781250;-103,18627930
20,53833008;-102,10954285
20,56884766;-105,94069672
20,59936523;-122,91021729
20,62988281;-109,13772583
20,66040039;-105,20265198
20,69091797;-102,85801697
20,72143555;-101,48194122
20,75195312;-100,03297424
20,78247070;-99,11627197
20,81298828;-99,84389496
20,84350586;-101,88385773
20,87402344;-103,03936005
20,90454102;-102,96408081
20,93505859;-104,69419861
20,96557617;-110,29194641
20,99609375;-119,91211700
21,02661133;-115,06153107
21,05712891;-106,90428162
21,08764648;-103,64586639
21,11816406;-103,60121918
21,14868164;-104,79339600
21,17919922;-104,64974976
21,20971680;-103,69403839
21,24023438;-104,51683807
21,27075195;-108,47618103
21,30126953;-118,80382538
21,33178711;-111,16770935
21,36230469;-101,32526398
21,39282227;-96,45849609
21,42333984;-95,04517365
21,45385742;-97,20579529
21,48437500;-104,15068817
21,51489258;-109,20101929
21,54541016;-106,09130096
21,57592773;-106,63864136
21,60644531;-107,41247559
21,63696289;-108,17142487
21,66748047;-110,94325256
21,69799805;-110,99959564
21,72851562;-105,11042786
21,75903320;-102,83837891
21,78955078;-103,63180542
21,82006836;-106,30535126
21,85058594;-109,79687500
21,88110352;-112,39077759
21,91162109;-110,62568665
21,94213867;-109,23564148
21,97265625;-111,18429565
22,00317383;-96,83998108
22,03369141;-83,52120209
22,06420898;-75,68212891
22,09472656;-71,83464813
22,12524414;-71,32424164
22,15576172;-73,99742889
22,18627930;-79,97123718
22,21679688;-89,01309204
22,24731445;-97,74891663
22,27783203;-102,39985657
22,30834961;-106,59297943
22,33886719;-106,27224731
22,36938477;-104,15413666
22,39990234;-102,73071289
22,43041992;-103,67932129
22,46093750;-106,21100616
22,49145508;-106,21502686
22,52197266;-103,37783051
22,55249023;-101,73126984
22,58300781;-101,87203217
22,61352539;-103,77571869
22,64404297;-106,31987762
22,67456055;-105,68968201
22,70507812;-101,52637482
22,73559570;-94,00111389
22,76611328;-89,17275238
22,79663086;-87,64128113
22,82714844;-89,28617859
22,85766602;-94,73500061
22,88818359;-103,77729797
22,91870117;-99,59587860
22,94921875;-98,53393555
22,97973633;-100,79357910
23,01025391;-104,90525055
23,04077148;-108,91799927
23,07128906;-111,52830505
23,10180664;-112,87276459
23,13232422;-110,50337982
23,16284180;-107,39872742
23,19335938;-105,77686310
23,22387695;-105,11408997
23,25439453;-105,35469055
23,28491211;-107,64817047
23,31542969;-114,15611267
23,34594727;-118,47608948
23,37646484;-109,17718506
23,40698242;-106,08428955
23,43750000;-106,06113434
23,46801758;-108,80543518
23,49853516;-115,64482117
23,52905273;-118,06802368
23,55957031;-110,51956940
23,59008789;-105,72594452
23,62060547;-103,73677063
23,65112305;-105,82604218
23,68164062;-112,21500397
23,71215820;-105,70538330
23,74267578;-101,85667419
23,77319336;-100,61415100
23,80371094;-100,39001465
23,83422852;-101,54242706
23,86474609;-104,98198700
23,89526367;-107,59002686
23,92578125;-106,95433044
23,95629883;-106,82158661
23,98681641;-106,30835724
24,01733398;-105,87942505
24,04785156;-106,92318726
24,07836914;-109,86225891
24,10888672;-114,89852142
24,13940430;-120,31455994
24,16992188;-106,67754364
24,20043945;-102,04721069
24,23095703;-101,64524078
24,26147461;-104,19929504
24,29199219;-107,67012787
24,32250977;-110,08517456
24,35302734;-110,66112518
24,38354492;-110,73626709
24,41406250;-112,17831421
24,44458008;-105,77942657
24,47509766;-100,81169891
24,50561523;-99,07966614
24,53613281;-99,87350464
24,56665039;-102,98606110
24,59716797;-108,06778717
24,62768555;-109,31786346
24,65820312;-108,49945831
24,68872070;-113,33365631
24,71923828;-116,71638489
24,74975586;-106,94149780
24,78027344;-104,36814880
24,81079102;-104,50982666
24,84130859;-105,55845642
24,87182617;-107,77777863
24,90234375;-113,67063904
24,93286133;-125,40307617
24,96337891;-115,96150208
24,99389648;-108,89229584
25,02441406;-110,03791809
25,05493164;-119,56139374
25,08544922;-105,18789673
25,11596680;-101,37561798
25,14648438;-100,75608063
25,17700195;-101,56719208
25,20751953;-104,00569916
25,23803711;-111,16934204
25,26855469;-117,72373199
25,29907227;-107,09324646
25,32958984;-104,27997589
25,36010742;-104,11887360
25,39062500;-106,47884369
25,42114258;-111,32868958
25,45166016;-112,88813782
25,48217773;-112,14288330
25,51269531;-110,09999084
25,54321289;-107,64748383
25,57373047;-109,46305084
25,60424805;-127,82380676
25,63476562;-111,17196655
25,66528320;-108,13376617
25,69580078;-110,80815125
25,72631836;-119,27398682
25,75683594;-129,96366882
25,78735352;-117,96746063
25,81787109;-113,82176208
25,84838867;-113,34840393
25,87890625;-112,26541138
25,90942383;-107,76515961
25,93994141;-106,42040253
25,97045898;-106,11847687
26,00097656;-104,24117279
26,03149414;-104,77290344
26,06201172;-110,45246887
26,09252930;-113,45735168
26,12304688;-108,34827423
26,15356445;-107,56028748
26,18408203;-107,23553467
26,21459961;-106,52326965
26,24511719;-107,03808594
26,27563477;-109,82196808
26,30615234;-114,40740967
26,33666992;-109,23104858
26,36718750;-104,39568329
26,39770508;-102,41011810
26,42822266;-102,74452972
26,45874023;-105,62635803
26,48925781;-109,65290070
26,51977539;-106,64575195
26,55029297;-103,77303314
26,58081055;-103,19717407
26,61132812;-105,05553436
26,64184570;-111,26318359
26,67236328;-113,29121399
26,70288086;-104,56361389
26,73339844;-100,73002625
26,76391602;-99,03911591
26,79443359;-98,63419342
26,82495117;-99,58715820
26,85546875;-103,25129700
26,88598633;-109,05935669
26,91650391;-101,21250153
26,94702148;-97,78655243
26,97753906;-98,02410126
27,00805664;-101,31079865
27,03857422;-106,58924866
27,06909180;-109,81387329
27,09960938;-110,81974030
27,13012695;-109,89940643
27,16064453;-107,80455780
27,19116211;-104,92346954
27,22167969;-102,60633850
27,25219727;-101,42784119
27,28271484;-100,39650726
27,31323242;-100,16758728
27,34375000;-101,31674194
27,37426758;-104,28021240
27,40478516;-109,91176605
27,43530273;-110,36856842
27,46582031;-107,83260345
27,49633789;-108,09024811
27,52685547;-111,74009705
27,55737305;-89,85078430
27,58789062;-80,54498291
27,61840820;-75,94090271
27,64892578;-74,84748077
27,67944336;-77,04872894
27,70996094;-82,89761353
27,74047852;-93,40343475
27,77099609;-103,58460999
27,80151367;-103,51881409
27,83203125;-102,59697723
27,86254883;-103,77430725
27,89306641;-108,21418762
27,92358398;-111,02904510
27,95410156;-107,55356598
27,98461914;-108,20368958
28,01513672;-111,72791290
28,04565430;-112,95500946
28,07617188;-112,34859467
28,10668945;-115,02661133
28,13720703;-110,03249359
28,16772461;-103,49971008
28,19824219;-100,38410950
28,22875977;-98,71408081
28,25927734;-96,75498962
28,28979492;-94,56718445
28,32031250;-93,31821442
28,35083008;-93,78085327
28,38134766;-96,32498932
28,41186523;-101,24527740
28,44238281;-107,70552826
28,47290039;-109,85853577
28,50341797;-107,26337433
28,53393555;-103,78424835
28,56445312;-101,47897339
28,59497070;-100,92755127
28,62548828;-102,23120117
28,65600586;-105,37249756
28,68652344;-111,03168488
28,71704102;-116,72837067
28,74755859;-111,44445801
28,77807617;-109,24961090
28,80859375;-110,71406555
28,83911133;-114,78908539
28,86962891;-119,47752380
28,90014648;-113,67156219
28,93066406;-107,70279694
28,96118164;-106,15650940
28,99169922;-106,90527344
29,02221680;-108,68312073
29,05273438;-112,07849121
29,08325195;-114,34985352
29,11376953;-111,02150726
29,14428711;-113,51126862
29,17480469;-116,01039124
29,20532227;-105,63713837
29,23583984;-102,69026184
29,26635742;-103,63095093
29,29687500;-105,57289124
29,32739258;-102,06534576
29,35791016;-100,32305908
29,38842773;-101,15368652
29,41894531;-100,69227600
29,44946289;-99,32357788
29,47998047;-99,62914276
29,51049805;-101,86808777
29,54101562;-105,24220276
29,57153320;-104,87226868
29,60205078;-102,94804382
29,63256836;-103,16043854
29,66308594;-107,00547028
29,69360352;-122,76052856
29,72412109;-113,31520081
29,75463867;-108,09483337
29,78515625;-105,06888580
29,81567383;-104,88813782
29,84619141;-107,64392853
29,87670898;-111,35300446
29,90722656;-114,34304810
29,93774414;-115,85879517
29,96826172;-113,58687592
29,99877930;-109,62319946
30,02929688;-106,64940643
30,05981445;-106,15836334
30,09033203;-108,38431549
30,12084961;-110,17037201
30,15136719;-107,10992432
30,18188477;-103,19049835
30,21240234;-101,96800995
30,24291992;-104,24783325
30,27343750;-109,90604401
30,30395508;-111,48352051
30,33447266;-109,29512787
30,36499023;-107,64108276
30,39550781;-105,55961609
30,42602539;-103,86127472
30,45654297;-103,56678009
30,48706055;-105,02265930
30,51757812;-108,01284790
30,54809570;-111,04170227
30,57861328;-109,98553467
30,60913086;-106,88286591
30,63964844;-105,77745056
30,67016602;-107,51852417
30,70068359;-110,97332764
30,73120117;-110,78945160
30,76171875;-106,85720825
30,79223633;-104,69008636
30,82275391;-105,38063049
30,85327148;-107,60437775
30,88378906;-106,44747925
30,91430664;-102,72126007
30,94482422;-100,57250977
30,97534180;-100,15499115
31,00585938;-101,37423706
31,03637695;-104,33715820
31,06689453;-108,04515839
31,09741211;-110,09413910
31,12792969;-113,45483398
31,15844727;-113,90590668
31,18896484;-107,17486572
31,21948242;-104,65470886
31,25000000;-104,48696136
31,28051758;-105,61339569
31,31103516;-109,07204437
31,34155273;-117,48600006
31,37207031;-112,95124817
31,40258789;-108,85764313
31,43310547;-104,34382629
31,46362305;-100,96057892
31,49414062;-99,99510193
31,52465820;-100,60108948
31,55517578;-101,20372772
31,58569336;-101,39537048
31,61621094;-102,11833954
31,64672852;-103,79866028
31,67724609;-105,61308289
31,70776367;-106,83163452
31,73828125;-109,23886108
31,76879883;-114,61623383
31,79931641;-112,62002563
31,82983398;-109,08156586
31,86035156;-106,57695007
31,89086914;-107,28046417
31,92138672;-110,30337524
31,95190430;-108,21183014
31,98242188;-105,16123962
32,01293945;-101,84039307
32,04345703;-101,82479858
32,07397461;-106,22665405
32,10449219;-112,35527802
32,13500977;-114,66080475
32,16552734;-120,14988708
32,19604492;-120,51926422
32,22656250;-109,25886536
32,25708008;-103,42815399
32,28759766;-102,14532471
32,31811523;-104,73327637
32,34863281;-108,62850189
32,37915039;-107,22070312
32,40966797;-102,55615234
32,44018555;-97,06428528
32,47070312;-93,31218719
32,50122070;-92,31098175
32,53173828;-94,27460480
32,56225586;-99,27996826
32,59277344;-106,99479675
32,62329102;-109,45236206
32,65380859;-103,76177979
32,68432617;-101,39739990
32,71484375;-102,04025269
32,74536133;-105,60059357
