Time;Channel A
8,17749976;31,36995316
8,17849976;31,36995316
8,17949976;31,36995316
8,18049976;32,49261856
8,18149976;32,49261856
8,18249976;31,36995316
8,18349976;31,36995316
8,18449976;31,36995316
8,18549976;31,36995316
8,18649976;31,36995316
8,18749976;30,25036621
8,18849976;30,25036621
8,18949976;30,25036621
8,19049976;30,25036621
8,19149976;29,13078117
8,19249976;29,13078117
8,19349976;29,13078117
8,19449976;28,01119423
8,19549976;28,01119423
8,19649976;28,01119423
8,19749976;26,88853073
8,19849976;26,88853073
8,19949976;25,76894569
8,20049976;25,76894569
8,20149976;24,64935684
8,20249976;24,64935684
8,20349976;24,64935684
8,20449976;22,40711021
8,20549976;22,40711021
8,20649976;21,28752327
8,20749976;21,28752327
8,20849976;20,16793633
8,20949976;19,04527283
8,21049976;17,92568779
8,21149976;17,92568779
8,21249976;16,80610085
8,21349976;15,68343925
8,21449976;14,56385231
8,21549976;13,44426537
8,21649976;13,44426537
8,21749976;12,32467842
8,21849976;11,20201683
8,21949976;10,08243084
8,22049976;8,96284389
8,22149976;7,84018135
8,22249976;6,72059488
8,22349976;5,60100842
8,22449976;4,48142195
8,22549976;3,35875964
8,22649976;2,23917317
8,22749976;1,11958659
8,22849976;0,00000000
8,22949976;-1,11958659
8,23049976;-2,23917317
8,23149976;-3,35875964
8,23249976;-5,60100842
8,23349976;-6,72059488
8,23449976;-6,72059488
8,23549976;-8,96284389
8,23649976;-10,08243084
8,23749976;-11,20201683
8,23849976;-12,32467842
8,23949976;-12,32467842
8,24049976;-14,56385231
8,24149976;-15,68343925
8,24249976;-16,80610085
8,24349976;-17,92568779
8,24449976;-19,04527283
8,24549976;-19,04527283
8,24649976;-20,16793633
8,24749976;-21,28752327
8,24849976;-22,40711021
8,24949976;-23,52669716
8,25049976;-24,64935684
8,25149976;-24,64935684
8,25249976;-25,76894569
8,25349976;-25,76894569
8,25449976;-26,88853073
8,25549976;-26,88853073
8,25649976;-28,01119423
8,25749976;-28,01119423
8,25849976;-28,01119423
8,25949976;-28,01119423
8,26049976;-29,13078117
8,26149976;-29,13078117
8,26249976;-29,13078117
8,26349976;-29,13078117
8,26449976;-29,13078117
8,26549976;-29,13078117
8,26649976;-29,13078117
8,26749976;-29,13078117
8,26849976;-29,13078117
8,26949976;-29,13078117
8,27049976;-29,13078117
8,27149976;-28,01119423
8,27249976;-28,01119423
8,27349976;-28,01119423
8,27449976;-28,01119423
8,27549976;-28,01119423
8,27649976;-26,88853073
8,27749976;-26,88853073
8,27849976;-26,88853073
8,27949976;-26,88853073
8,28049976;-26,88853073
8,28149976;-25,76894569
8,28249976;-25,76894569
8,28349976;-25,76894569
8,28449976;-24,64935684
8,28549976;-24,64935684
8,28649976;-24,64935684
8,28749976;-24,64935684
8,28849976;-24,64935684
8,28949976;-24,64935684
8,29049976;-23,52669716
8,29149976;-23,52669716
8,29249976;-23,52669716
8,29349976;-22,40711021
8,29449976;-22,40711021
8,29549976;-21,28752327
8,29649976;-20,16793633
8,29749976;-20,16793633
8,29849976;-19,04527283
8,29949976;-19,04527283
8,30049976;-17,92568779
8,30149976;-17,92568779
8,30249976;-16,80610085
8,30349976;-15,68343925
8,30449976;-15,68343925
8,30549976;-14,56385231
8,30649976;-13,44426537
8,30749976;-13,44426537
8,30849976;-12,32467842
8,30949976;-11,20201683
8,31049976;-10,08243084
8,31149976;-8,96284389
8,31249976;-8,96284389
8,31349976;-7,84018135
8,31449976;-6,72059488
8,31549976;-5,60100842
8,31649976;-4,48142195
8,31749976;-3,35875964
8,31849976;-2,23917317
8,31949976;-1,11958659
8,32049976;0,00000000
8,32149976;1,11958659
8,32249976;2,23917317
8,32349976;4,48142195
8,32449976;5,60100842
8,32549976;6,72059488
8,32649976;6,72059488
8,32749976;8,96284389
8,32849976;8,96284389
8,32949976;10,08243084
8,33049976;11,20201683
8,33149976;12,32467842
8,33249976;13,44426537
8,33349976;14,56385231
8,33449976;15,68343925
8,33549976;16,80610085
8,33649976;17,92568779
8,33749976;19,04527283
8,33849976;20,16793633
8,33949976;21,28752327
8,34049976;22,40711021
8,34149975;22,40711021
8,34249975;23,52669716
8,34349975;24,64935684
8,34449975;24,64935684
8,34549975;25,76894569
8,34649975;26,88853073
8,34749975;26,88853073
8,34849975;28,01119423
8,34949975;29,13078117
8,35049975;29,13078117
8,35149975;29,13078117
8,35249975;30,25036621
8,35349975;30,25036621
8,35449975;30,25036621
8,35549975;31,36995316
8,35649975;31,36995316
8,35749975;31,36995316
8,35849975;31,36995316
8,35949975;31,36995316
8,36049975;31,36995316
8,36149975;31,36995316
8,36249975;31,36995316
8,36349975;31,36995316
8,36449975;31,36995316
8,36549975;31,36995316
8,36649975;31,36995316
8,36749975;31,36995316
8,36849975;30,25036621
8,36949975;30,25036621
8,37049975;30,25036621
8,37149975;30,25036621
8,37249975;29,13078117
8,37349975;29,13078117
8,37449975;29,13078117
8,37549975;29,13078117
8,37649975;28,01119423
8,37749975;28,01119423
8,37849975;26,88853073
8,37949975;26,88853073
8,38049975;25,76894569
8,38149975;25,76894569
8,38249975;24,64935684
8,38349975;24,64935684
8,38449975;23,52669716
8,38549975;23,52669716
8,38649975;22,40711021
8,38749975;21,28752327
8,38849975;20,16793633
8,38949975;20,16793633
8,39049975;19,04527283
8,39149975;17,92568779
8,39249975;16,80610085
8,39349975;16,80610085
8,39449975;15,68343925
8,39549975;14,56385231
8,39649975;13,44426537
8,39749975;13,44426537
8,39849975;11,20201683
8,39949975;11,20201683
8,40049975;10,08243084
8,40149975;8,96284389
8,40249975;7,84018135
8,40349975;6,72059488
8,40449975;5,60100842
8,40549975;4,48142195
8,40649975;3,35875964
8,40749975;2,23917317
8,40849975;0,00000000
8,40949975;-1,11958659
8,41049975;-1,11958659
8,41149975;-3,35875964
8,41249975;-4,48142195
8,41349975;-5,60100842
8,41449975;-6,72059488
8,41549975;-7,84018135
8,41649975;-7,84018135
8,41749975;-8,96284389
8,41849975;-11,20201683
8,41949975;-12,32467842
8,42049975;-13,44426537
8,42149975;-14,56385231
8,42249975;-15,68343925
8,42349975;-16,80610085
8,42449975;-17,92568779
8,42549975;-19,04527283
8,42649975;-20,16793633
8,42749975;-20,16793633
8,42849975;-21,28752327
8,42949975;-22,40711021
8,43049975;-23,52669716
8,43149975;-24,64935684
8,43249975;-24,64935684
8,43349975;-25,76894569
8,43449975;-26,88853073
8,43549975;-26,88853073
8,43649975;-26,88853073
8,43749975;-28,01119423
8,43849975;-28,01119423
8,43949975;-28,01119423
8,44049975;-29,13078117
8,44149975;-29,13078117
8,44249975;-29,13078117
8,44349975;-29,13078117
8,44449975;-29,13078117
8,44549975;-29,13078117
8,44649975;-29,13078117
8,44749975;-29,13078117
8,44849975;-29,13078117
8,44949975;-29,13078117
8,45049975;-29,13078117
8,45149975;-29,13078117
8,45249975;-29,13078117
8,45349975;-28,01119423
8,45449975;-28,01119423
8,45549975;-28,01119423
8,45649975;-28,01119423
8,45749975;-26,88853073
8,45849975;-26,88853073
8,45949975;-26,88853073
8,46049975;-26,88853073
8,46149975;-25,76894569
8,46249975;-25,76894569
8,46349975;-25,76894569
8,46449975;-25,76894569
8,46549975;-25,76894569
8,46649975;-24,64935684
8,46749975;-24,64935684
8,46849975;-24,64935684
8,46949975;-23,52669716
8,47049975;-23,52669716
8,47149975;-23,52669716
8,47249975;-23,52669716
8,47349975;-23,52669716
8,47449975;-22,40711021
8,47549975;-22,40711021
8,47649975;-22,40711021
8,47749975;-21,28752327
8,47849975;-20,16793633
8,47949975;-20,16793633
8,48049975;-19,04527283
8,48149975;-17,92568779
8,48249975;-17,92568779
8,48349975;-16,80610085
8,48449975;-15,68343925
8,48549975;-15,68343925
8,48649975;-14,56385231
8,48749975;-13,44426537
8,48849975;-13,44426537
8,48949975;-12,32467842
8,49049975;-11,20201683
8,49149975;-10,08243084
8,49249975;-8,96284389
8,49349975;-7,84018135
8,49449975;-6,72059488
8,49549975;-6,72059488
8,49649975;-5,60100842
8,49749975;-4,48142195
8,49849975;-3,35875964
8,49949975;-2,23917317
8,50049975;-1,11958659
8,50149975;0,00000000
8,50249975;1,11958659
8,50349975;2,23917317
8,50449975;4,48142195
8,50549975;5,60100842
8,50649975;5,60100842
8,50749975;7,84018135
8,50849975;8,96284389
8,50949975;10,08243084
8,51049975;10,08243084
8,51149975;12,32467842
8,51249975;13,44426537
8,51349975;14,56385231
8,51449975;14,56385231
8,51549975;15,68343925
8,51649975;16,80610085
8,51749975;17,92568779
8,51849975;19,04527283
8,51949975;20,16793633
8,52049975;21,28752327
8,52149975;22,40711021
8,52249975;22,40711021
8,52349975;23,52669716
8,52449975;24,64935684
8,52549975;25,76894569
8,52649975;25,76894569
8,52749975;26,88853073
8,52849975;26,88853073
8,52949975;28,01119423
8,53049975;28,01119423
8,53149975;29,13078117
8,53249975;30,25036621
8,53349975;30,25036621
8,53449975;30,25036621
8,53549975;31,36995316
8,53649975;30,25036621
8,53749975;31,36995316
8,53849975;31,36995316
8,53949975;31,36995316
8,54049975;31,36995316
8,54149975;31,36995316
8,54249975;31,36995316
8,54349975;31,36995316
8,54449975;31,36995316
8,54549975;31,36995316
8,54649975;31,36995316
8,54749975;30,25036621
8,54849975;31,36995316
8,54949975;30,25036621
8,55049975;30,25036621
8,55149975;30,25036621
8,55249975;30,25036621
8,55349975;30,25036621
8,55449975;29,13078117
8,55549975;29,13078117
8,55649975;29,13078117
8,55749975;28,01119423
8,55849975;28,01119423
8,55949975;26,88853073
8,56049975;26,88853073
8,56149975;25,76894569
8,56249975;25,76894569
8,56349975;24,64935684
8,56449975;24,64935684
8,56549975;23,52669716
8,56649975;23,52669716
8,56749975;22,40711021
8,56849975;21,28752327
8,56949975;21,28752327
8,57049975;20,16793633
8,57149975;19,04527283
8,57249975;17,92568779
8,57349975;17,92568779
8,57449975;16,80610085
8,57549975;15,68343925
8,57649975;14,56385231
8,57749975;13,44426537
8,57849975;12,32467842
8,57949975;11,20201683
8,58049975;10,08243084
8,58149975;10,08243084
8,58249975;8,96284389
8,58349975;7,84018135
8,58449975;6,72059488
8,58549975;5,60100842
8,58649975;4,48142195
8,58749975;2,23917317
8,58849975;2,23917317
8,58949975;1,11958659
8,59049975;0,00000000
8,59149975;-1,11958659
8,59249975;-2,23917317
8,59349975;-4,48142195
8,59449975;-5,60100842
8,59549975;-6,72059488
8,59649975;-7,84018135
8,59749975;-7,84018135
8,59849975;-10,08243084
8,59949975;-11,20201683
8,60049975;-12,32467842
8,60149975;-13,44426537
8,60249975;-14,56385231
8,60349975;-15,68343925
8,60449975;-16,80610085
8,60549975;-17,92568779
8,60649975;-19,04527283
8,60749975;-20,16793633
8,60849975;-21,28752327
8,60949975;-21,28752327
8,61049975;-22,40711021
8,61149975;-23,52669716
8,61249975;-24,64935684
8,61349975;-24,64935684
8,61449975;-25,76894569
8,61549975;-26,88853073
8,61649975;-26,88853073
8,61749975;-26,88853073
8,61849975;-28,01119423
8,61949975;-28,01119423
8,62049975;-28,01119423
8,62149975;-29,13078117
8,62249975;-29,13078117
8,62349975;-29,13078117
8,62449975;-29,13078117
8,62549975;-29,13078117
8,62649975;-29,13078117
8,62749975;-29,13078117
8,62849975;-29,13078117
8,62949975;-29,13078117
8,63049975;-29,13078117
8,63149975;-29,13078117
8,63249975;-29,13078117
8,63349975;-29,13078117
8,63449975;-29,13078117
8,63549975;-28,01119423
8,63649975;-28,01119423
8,63749975;-28,01119423
8,63849975;-28,01119423
8,63949975;-26,88853073
8,64049975;-26,88853073
8,64149975;-26,88853073
8,64249975;-25,76894569
8,64349975;-25,76894569
8,64449975;-25,76894569
8,64549975;-24,64935684
8,64649975;-24,64935684
8,64749975;-24,64935684
8,64849975;-24,64935684
8,64949975;-24,64935684
8,65049975;-24,64935684
8,65149975;-23,52669716
8,65249975;-23,52669716
8,65349975;-23,52669716
8,65449975;-22,40711021
8,65549975;-22,40711021
8,65649975;-22,40711021
8,65749975;-21,28752327
8,65849975;-21,28752327
8,65949975;-20,16793633
8,66049975;-19,04527283
8,66149975;-19,04527283
8,66249975;-17,92568779
8,66349975;-17,92568779
8,66449975;-16,80610085
8,66549975;-15,68343925
8,66649975;-14,56385231
8,66749975;-14,56385231
8,66849975;-13,44426537
8,66949975;-13,44426537
8,67049975;-12,32467842
8,67149975;-11,20201683
8,67249975;-10,08243084
8,67349975;-8,96284389
8,67449975;-7,84018135
8,67549975;-6,72059488
8,67649975;-6,72059488
8,67749975;-5,60100842
8,67849975;-4,48142195
8,67949975;-2,23917317
8,68049975;-2,23917317
8,68149975;-1,11958659
8,68249975;0,00000000
8,68349975;1,11958659
8,68449975;3,35875964
8,68549975;4,48142195
8,68649975;5,60100842
8,68749975;5,60100842
8,68849975;7,84018135
8,68949975;8,96284389
8,69049975;8,96284389
8,69149975;10,08243084
8,69249975;11,20201683
8,69349975;13,44426537
8,69449975;14,56385231
8,69549974;15,68343925
8,69649974;16,80610085
8,69749974;17,92568779
8,69849974;17,92568779
8,69949974;19,04527283
8,70049974;20,16793633
8,70149974;21,28752327
8,70249974;22,40711021
8,70349974;23,52669716
8,70449974;23,52669716
8,70549974;24,64935684
8,70649974;25,76894569
8,70749974;26,88853073
8,70849974;26,88853073
8,70949974;28,01119423
8,71049974;28,01119423
8,71149974;29,13078117
8,71249974;29,13078117
8,71349974;29,13078117
8,71449974;30,25036621
8,71549974;30,25036621
8,71649974;31,36995316
8,71749974;30,25036621
8,71849974;31,36995316
8,71949974;31,36995316
8,72049974;31,36995316
8,72149974;31,36995316
8,72249974;31,36995316
8,72349974;31,36995316
8,72449974;31,36995316
8,72549974;31,36995316
8,72649974;31,36995316
8,72749974;31,36995316
8,72849974;31,36995316
8,72949974;31,36995316
8,73049974;30,25036621
8,73149974;30,25036621
8,73249974;30,25036621
8,73349974;30,25036621
8,73449974;30,25036621
8,73549974;30,25036621
8,73649974;29,13078117
8,73749974;28,01119423
8,73849974;28,01119423
8,73949974;28,01119423
8,74049974;26,88853073
8,74149974;26,88853073
8,74249974;25,76894569
8,74349974;25,76894569
8,74449974;24,64935684
8,74549974;23,52669716
8,74649974;23,52669716
8,74749974;22,40711021
8,74849974;22,40711021
8,74949974;21,28752327
8,75049974;20,16793633
8,75149974;19,04527283
8,75249974;19,04527283
8,75349974;17,92568779
8,75449974;16,80610085
8,75549974;15,68343925
8,75649974;15,68343925
8,75749974;14,56385231
8,75849974;13,44426537
8,75949974;12,32467842
8,76049974;11,20201683
8,76149974;10,08243084
8,76249974;10,08243084
8,76349974;8,96284389
8,76449974;6,72059488
8,76549974;6,72059488
8,76649974;4,48142195
8,76749974;3,35875964
8,76849974;2,23917317
8,76949974;2,23917317
8,77049974;1,11958659
8,77149974;-1,11958659
8,77249974;-2,23917317
8,77349974;-3,35875964
8,77449974;-4,48142195
8,77549974;-5,60100842
8,77649974;-6,72059488
8,77749974;-7,84018135
8,77849974;-8,96284389
8,77949974;-10,08243084
8,78049974;-11,20201683
8,78149974;-12,32467842
8,78249974;-13,44426537
8,78349974;-14,56385231
8,78449974;-15,68343925
8,78549974;-16,80610085
8,78649974;-17,92568779
8,78749974;-19,04527283
8,78849974;-20,16793633
8,78949974;-21,28752327
8,79049974;-21,28752327
8,79149974;-23,52669716
8,79249974;-23,52669716
8,79349974;-24,64935684
8,79449974;-24,64935684
8,79549974;-25,76894569
8,79649974;-26,88853073
8,79749974;-26,88853073
8,79849974;-28,01119423
8,79949974;-28,01119423
8,80049974;-28,01119423
8,80149974;-28,01119423
8,80249974;-28,01119423
8,80349974;-29,13078117
8,80449974;-29,13078117
8,80549974;-29,13078117
8,80649974;-29,13078117
8,80749974;-29,13078117
8,80849974;-29,13078117
8,80949974;-29,13078117
8,81049974;-29,13078117
8,81149974;-29,13078117
8,81249974;-29,13078117
8,81349974;-29,13078117
8,81449974;-29,13078117
8,81549974;-29,13078117
8,81649974;-28,01119423
8,81749974;-28,01119423
8,81849974;-28,01119423
8,81949974;-26,88853073
8,82049974;-26,88853073
8,82149974;-26,88853073
8,82249974;-26,88853073
8,82349974;-25,76894569
8,82449974;-25,76894569
8,82549974;-25,76894569
8,82649974;-24,64935684
8,82749974;-24,64935684
8,82849974;-24,64935684
8,82949974;-24,64935684
8,83049974;-24,64935684
8,83149974;-23,52669716
8,83249974;-23,52669716
8,83349974;-23,52669716
8,83449974;-23,52669716
8,83549974;-23,52669716
8,83649974;-22,40711021
8,83749974;-22,40711021
8,83849974;-21,28752327
8,83949974;-20,16793633
8,84049974;-20,16793633
8,84149974;-19,04527283
8,84249974;-19,04527283
8,84349974;-17,92568779
8,84449974;-17,92568779
8,84549974;-16,80610085
8,84649974;-15,68343925
8,84749974;-14,56385231
8,84849974;-14,56385231
8,84949974;-13,44426537
8,85049974;-13,44426537
8,85149974;-12,32467842
8,85249974;-11,20201683
8,85349974;-10,08243084
8,85449974;-8,96284389
8,85549974;-7,84018135
8,85649974;-6,72059488
8,85749974;-5,60100842
8,85849974;-5,60100842
8,85949974;-4,48142195
8,86049974;-3,35875964
8,86149974;-1,11958659
8,86249974;0,00000000
8,86349974;0,00000000
8,86449974;1,11958659
8,86549974;3,35875964
8,86649974;3,35875964
8,86749974;5,60100842
8,86849974;6,72059488
8,86949974;7,84018135
8,87049974;8,96284389
8,87149974;10,08243084
8,87249974;11,20201683
8,87349974;11,20201683
8,87449974;13,44426537
8,87549974;14,56385231
8,87649974;15,68343925
8,87749974;16,80610085
8,87849974;17,92568779
8,87949974;19,04527283
8,88049974;19,04527283
8,88149974;20,16793633
8,88249974;21,28752327
8,88349974;22,40711021
8,88449974;23,52669716
8,88549974;24,64935684
8,88649974;24,64935684
8,88749974;25,76894569
8,88849974;25,76894569
8,88949974;26,88853073
8,89049974;26,88853073
8,89149974;28,01119423
8,89249974;29,13078117
8,89349974;29,13078117
8,89449974;30,25036621
8,89549974;30,25036621
8,89649974;30,25036621
8,89749974;30,25036621
8,89849974;31,36995316
8,89949974;31,36995316
8,90049974;31,36995316
8,90149974;31,36995316
8,90249974;31,36995316
8,90349974;31,36995316
8,90449974;31,36995316
8,90549974;31,36995316
8,90649974;31,36995316
8,90749974;31,36995316
8,90849974;31,36995316
8,90949974;30,25036621
8,91049974;31,36995316
8,91149974;31,36995316
8,91249974;30,25036621
8,91349974;30,25036621
8,91449974;30,25036621
8,91549974;30,25036621
8,91649974;29,13078117
8,91749974;29,13078117
8,91849974;28,01119423
8,91949974;28,01119423
8,92049974;28,01119423
8,92149974;26,88853073
8,92249974;26,88853073
8,92349974;25,76894569
8,92449974;24,64935684
8,92549974;24,64935684
8,92649974;24,64935684
8,92749974;23,52669716
8,92849974;22,40711021
8,92949974;22,40711021
8,93049974;21,28752327
8,93149974;20,16793633
8,93249974;20,16793633
8,93349974;19,04527283
8,93449974;17,92568779
8,93549974;17,92568779
8,93649974;15,68343925
8,93749974;14,56385231
8,93849974;14,56385231
8,93949974;13,44426537
8,94049974;12,32467842
8,94149974;11,20201683
8,94249974;10,08243084
8,94349974;8,96284389
8,94449974;7,84018135
8,94549974;6,72059488
8,94649974;5,60100842
8,94749974;4,48142195
8,94849974;4,48142195
8,94949974;2,23917317
8,95049974;1,11958659
8,95149974;0,00000000
8,95249974;-1,11958659
8,95349974;-2,23917317
8,95449974;-3,35875964
8,95549974;-4,48142195
8,95649974;-5,60100842
8,95749974;-6,72059488
8,95849974;-7,84018135
8,95949974;-8,96284389
8,96049974;-10,08243084
8,96149974;-11,20201683
8,96249974;-12,32467842
8,96349974;-13,44426537
8,96449974;-14,56385231
8,96549974;-15,68343925
8,96649974;-16,80610085
8,96749974;-17,92568779
8,96849974;-19,04527283
8,96949974;-20,16793633
8,97049974;-21,28752327
8,97149974;-22,40711021
8,97249974;-22,40711021
8,97349974;-23,52669716
8,97449974;-24,64935684
8,97549974;-25,76894569
8,97649974;-25,76894569
8,97749974;-26,88853073
8,97849974;-26,88853073
8,97949974;-26,88853073
8,98049974;-28,01119423
8,98149974;-28,01119423
8,98249974;-28,01119423
8,98349974;-29,13078117
8,98449974;-29,13078117
8,98549974;-29,13078117
8,98649974;-29,13078117
8,98749974;-29,13078117
