Frequency;Channel A
2,25830078;-73,20619202
2,27355957;-64,00707245
2,28881836;-62,11166000
2,30407715;-62,56153488
2,31933594;-63,87575531
2,33459473;-67,54591370
2,34985352;-78,46820068
2,36511230;-71,60066986
2,38037109;-66,69959259
2,39562988;-66,60160828
2,41088867;-72,29067993
2,42614746;-69,31158447
2,44140625;-65,12483978
2,45666504;-66,31453705
2,47192383;-70,89079285
2,48718262;-74,45847321
2,50244141;-71,65743256
2,51770020;-71,66458893
2,53295898;-75,28993225
2,54821777;-67,98319244
2,56347656;-67,55515289
2,57873535;-72,62071991
2,59399414;-71,13786316
2,60925293;-67,06655121
2,62451172;-66,57782745
2,63977051;-69,15846252
2,65502930;-69,03766632
2,67028809;-65,74549866
2,68554688;-66,65534210
2,70080566;-70,52182007
2,71606445;-70,52224731
2,73132324;-69,09400940
2,74658203;-69,74768829
2,76184082;-71,10850525
2,77709961;-69,23738861
2,79235840;-69,26033020
2,80761719;-71,15284729
2,82287598;-71,52355957
2,83813477;-71,42090607
2,85339355;-70,29320526
2,86865234;-67,47599792
2,88391113;-65,10497284
2,89916992;-63,76654816
2,91442871;-62,98085785
2,92968750;-64,01792908
2,94494629;-67,87200165
2,96020508;-68,29050446
2,97546387;-69,48629761
2,99072266;-76,64504242
3,00598145;-67,92269135
3,02124023;-65,01605225
3,03649902;-68,20010376
3,05175781;-78,04141235
3,06701660;-77,73165894
3,08227539;-74,04998779
3,09753418;-71,75732422
3,11279297;-70,45515442
3,12805176;-73,93316650
3,14331055;-83,46833801
3,15856934;-82,82630157
3,17382812;-74,85614014
3,18908691;-72,95783234
3,20434570;-75,56835938
3,21960449;-77,43151855
3,23486328;-76,33715820
3,25012207;-69,64537048
3,26538086;-64,49069214
3,28063965;-63,96560669
3,29589844;-68,80413055
3,31115723;-75,96680450
3,32641602;-67,69220734
3,34167480;-67,39535522
3,35693359;-68,72811890
3,37219238;-66,78564453
3,38745117;-66,07960510
3,40270996;-67,68678284
3,41796875;-68,22556305
3,43322754;-68,89802551
3,44848633;-70,03251648
3,46374512;-73,35728455
3,47900391;-82,47351837
3,49426270;-83,45299530
3,50952148;-79,02053070
3,52478027;-80,96025085
3,54003906;-97,29670715
3,55529785;-75,17030334
3,57055664;-71,24082184
3,58581543;-73,62713623
3,60107422;-75,21599579
3,61633301;-72,54837799
3,63159180;-74,57803345
3,64685059;-75,30574799
3,66210938;-73,11208344
3,67736816;-73,66714478
3,69262695;-79,53545380
3,70788574;-79,95737457
3,72314453;-72,25914764
3,73840332;-66,36349487
3,75366211;-66,79246521
3,76892090;-75,41127014
3,78417969;-68,28946686
3,79943848;-64,14116669
3,81469727;-64,74631500
3,82995605;-70,44496155
3,84521484;-71,97850800
3,86047363;-65,45458984
3,87573242;-65,57566833
3,89099121;-70,78312683
3,90625000;-71,62464142
3,92150879;-67,47084045
3,93676758;-64,41877747
3,95202637;-64,61745453
3,96728516;-71,05078125
3,98254395;-75,63589478
3,99780273;-64,86480713
4,01306152;-62,55698776
4,02832031;-64,90970612
4,04357910;-71,75643921
4,05883789;-67,96746063
4,07409668;-64,37649536
4,08935547;-63,93011093
4,10461426;-67,82433319
4,11987305;-76,92485809
4,13513184;-81,32498169
4,15039062;-82,45855713
4,16564941;-78,65441132
4,18090820;-82,63688660
4,19616699;-77,74501038
4,21142578;-70,58966827
4,22668457;-67,40096283
4,24194336;-68,71037292
4,25720215;-72,57502747
4,27246094;-72,25722504
4,28771973;-74,97743988
4,30297852;-68,69672394
4,31823730;-66,13386536
4,33349609;-68,27074432
4,34875488;-73,62742615
4,36401367;-70,20971680
4,37927246;-63,04222107
4,39453125;-61,89331055
4,40979004;-64,32926941
4,42504883;-65,93546295
4,44030762;-59,11500549
4,45556641;-55,57562256
4,47082520;-57,36909866
4,48608398;-62,69604111
4,50134277;-69,16659546
4,51660156;-80,36545563
4,53186035;-74,93542480
4,54711914;-69,48651886
4,56237793;-67,66687775
4,57763672;-66,66027832
4,59289551;-69,24363708
4,60815430;-72,47651672
4,62341309;-73,46601868
4,63867188;-67,49539185
4,65393066;-67,21173859
4,66918945;-66,20588684
4,68444824;-70,58171844
4,69970703;-79,22200775
4,71496582;-72,15909576
4,73022461;-72,26420593
4,74548340;-72,65275574
4,76074219;-91,24663544
4,77600098;-67,36062622
4,79125977;-66,97100067
4,80651855;-67,62121582
4,82177734;-77,72003937
4,83703613;-60,88520813
4,85229492;-60,88138580
4,86755371;-60,78874969
4,88281250;-66,22917938
4,89807129;-64,10912323
4,91333008;-64,76609039
4,92858887;-67,80583191
4,94384766;-61,64292908
4,95910645;-52,45671844
4,97436523;-59,65248489
4,98962402;-53,60387802
5,00488281;-71,08326721
5,02014160;-47,98010254
5,03540039;-45,85251236
5,05065918;-37,59030151
5,06591797;-7,08930254
5,08117676;5,95009518
5,09643555;11,76637840
5,11169434;12,19487286
5,12695312;7,34341574
5,14221191;-4,21490002
5,15747070;-29,58466339
5,17272949;-48,01956177
5,18798828;-51,96849060
5,20324707;-54,56425476
5,21850586;-56,38774490
5,23376465;-49,82806396
5,24902344;-62,70873642
5,26428223;-63,64787674
5,27954102;-62,62934113
5,29479980;-60,75858307
5,31005859;-86,67082214
5,32531738;-67,60455322
5,34057617;-66,40297699
5,35583496;-70,78765869
5,37109375;-73,73152924
5,38635254;-73,75832367
5,40161133;-68,10428619
5,41687012;-63,93104172
5,43212891;-67,18096161
5,44738770;-71,04106903
5,46264648;-73,88422394
5,47790527;-63,55165482
5,49316406;-63,90716934
5,50842285;-63,22894669
5,52368164;-64,63645172
5,53894043;-68,52137756
5,55419922;-70,11716461
5,56945801;-78,17732239
5,58471680;-76,46880341
5,59997559;-67,41477966
5,61523438;-63,52463531
5,63049316;-65,53136444
5,64575195;-75,13491821
5,66101074;-80,20193481
5,67626953;-77,53928375
5,69152832;-72,84140778
5,70678711;-67,28241730
5,72204590;-63,22452545
5,73730469;-60,26496887
5,75256348;-58,89007187
5,76782227;-60,75468063
5,78308105;-65,70104980
5,79833984;-68,23621368
5,81359863;-69,96344757
5,82885742;-69,09325409
5,84411621;-66,87088776
5,85937500;-68,99063873
5,87463379;-83,78741455
5,88989258;-71,60813141
5,90515137;-69,95456696
5,92041016;-73,06267548
5,93566895;-77,60578918
5,95092773;-85,71964264
5,96618652;-76,58166504
5,98144531;-74,44962311
5,99670410;-75,44166565
6,01196289;-71,10634613
6,02722168;-67,35424805
6,04248047;-64,80520630
6,05773926;-64,52658844
6,07299805;-65,34387207
6,08825684;-65,94522095
6,10351562;-68,03549957
6,11877441;-73,88668823
6,13403320;-75,99082947
6,14929199;-73,76618195
6,16455078;-72,14166260
6,17980957;-66,73165131
6,19506836;-65,53797150
6,21032715;-66,68239594
6,22558594;-67,12144470
6,24084473;-70,60099792
6,25610352;-80,43658447
6,27136230;-78,72948456
6,28662109;-71,52994537
6,30187988;-70,98560333
6,31713867;-75,99155426
6,33239746;-72,36949158
6,34765625;-68,65892029
6,36291504;-66,78765869
6,37817383;-65,05084229
6,39343262;-63,99854660
6,40869141;-61,81426239
6,42395020;-60,09794235
6,43920898;-60,65015793
6,45446777;-62,94378281
6,46972656;-65,08036041
6,48498535;-66,40983582
6,50024414;-67,29546356
6,51550293;-67,42639923
6,53076172;-67,70038605
6,54602051;-68,64093018
6,56127930;-67,98374176
6,57653809;-67,55848694
6,59179688;-68,67267609
6,60705566;-71,94962311
6,62231445;-72,05161285
6,63757324;-67,19982910
6,65283203;-67,48625183
6,66809082;-71,04205322
6,68334961;-69,14824677
6,69860840;-66,52127075
6,71386719;-65,62111664
6,72912598;-68,53232574
6,74438477;-79,37167358
6,75964355;-78,64602661
6,77490234;-72,65073395
6,79016113;-72,16195679
6,80541992;-76,02587128
6,82067871;-81,01716614
6,83593750;-69,41599274
6,85119629;-66,55636597
6,86645508;-66,09981537
6,88171387;-67,06964874
6,89697266;-71,50399017
6,91223145;-68,38117218
6,92749023;-63,13877869
6,94274902;-61,83602142
6,95800781;-63,00962067
6,97326660;-67,69178009
6,98852539;-77,25398254
7,00378418;-73,99039459
7,01904297;-71,16082001
7,03430176;-66,18666840
7,04956055;-67,52758026
7,06481934;-71,94121552
7,08007812;-66,31555939
7,09533691;-65,92771912
7,11059570;-64,81134033
7,12585449;-68,37966156
7,14111328;-76,04593658
7,15637207;-67,42736816
7,17163086;-69,87845612
7,18688965;-72,97919464
7,20214844;-67,06788635
7,21740723;-64,74047852
7,23266602;-64,71472931
7,24792480;-68,04172516
7,26318359;-73,15316772
7,27844238;-71,27106476
7,29370117;-70,13822937
7,30895996;-65,14704895
7,32421875;-62,09484100
7,33947754;-62,43189240
7,35473633;-66,02088928
7,36999512;-73,76362610
7,38525391;-77,36518097
7,40051270;-67,79129791
7,41577148;-64,60974121
7,43103027;-65,43022919
7,44628906;-71,34962463
7,46154785;-82,06147003
7,47680664;-73,03625488
7,49206543;-68,65882111
7,50732422;-66,44271088
7,52258301;-66,30873108
7,53784180;-68,83511353
7,55310059;-76,93555450
7,56835938;-84,62139130
7,58361816;-77,08726501
7,59887695;-77,43010712
7,61413574;-82,01232910
7,62939453;-76,45743561
7,64465332;-69,07550049
7,65991211;-66,48155975
7,67517090;-66,55297089
7,69042969;-67,93872070
7,70568848;-68,72319794
7,72094727;-68,17065430
7,73620605;-68,50225830
7,75146484;-67,01211548
7,76672363;-63,73183441
7,78198242;-63,74527359
7,79724121;-67,92166901
7,81250000;-75,02532959
7,82775879;-69,53959656
7,84301758;-66,24288940
7,85827637;-69,22274780
7,87353516;-79,19722748
7,88879395;-64,93297577
7,90405273;-63,32942963
7,91931152;-68,48295593
7,93457031;-85,30467224
7,94982910;-72,89604950
7,96508789;-68,83956146
7,98034668;-66,18721771
7,99560547;-66,58372498
8,01086426;-71,62697601
8,02612305;-81,59980774
8,04138184;-69,07463837
8,05664062;-65,91727448
8,07189941;-66,54169464
8,08715820;-68,48408508
8,10241699;-68,74535370
8,11767578;-71,25471497
8,13293457;-75,15394592
8,14819336;-78,75737000
8,16345215;-78,68237305
8,17871094;-74,97658539
8,19396973;-74,69845581
8,20922852;-72,39754486
8,22448730;-68,53201294
8,23974609;-66,82597351
8,25500488;-66,56199646
8,27026367;-67,42484283
8,28552246;-67,93328094
8,30078125;-68,81529236
8,31604004;-72,94900513
8,33129883;-75,92442322
8,34655762;-74,56048584
8,36181641;-71,77702332
8,37707520;-69,91822052
8,39233398;-76,15180969
8,40759277;-71,39218903
8,42285156;-67,05426788
8,43811035;-68,52420044
8,45336914;-74,77262115
8,46862793;-80,08251953
8,48388672;-69,68062592
8,49914551;-68,29421997
8,51440430;-72,11792755
8,52966309;-84,82595825
8,54492188;-79,29459381
8,56018066;-74,34320831
8,57543945;-74,36590576
8,59069824;-76,61345673
8,60595703;-76,43856812
8,62121582;-74,47752380
8,63647461;-72,23334503
8,65173340;-67,84655762
8,66699219;-63,62115479
8,68225098;-63,06585312
8,69750977;-66,43203735
8,71276855;-70,23920441
8,72802734;-72,86584473
8,74328613;-82,20909882
8,75854492;-72,17039490
8,77380371;-67,62474060
8,78906250;-67,29809570
8,80432129;-68,96527100
8,81958008;-72,33936310
8,83483887;-81,86837769
8,85009766;-74,25352478
8,86535645;-73,24609375
8,88061523;-74,46885681
8,89587402;-71,70290375
8,91113281;-71,66464996
8,92639160;-78,38560486
8,94165039;-76,71051025
8,95690918;-72,95449829
8,97216797;-68,65940857
8,98742676;-63,49251556
9,00268555;-63,81658554
9,01794434;-70,42260742
9,03320312;-78,81794739
9,04846191;-69,78197479
9,06372070;-74,00215912
9,07897949;-73,71183777
9,09423828;-65,38056946
9,10949707;-64,19419861
9,12475586;-65,08012390
9,14001465;-66,17632294
9,15527344;-67,98806763
9,17053223;-70,53695679
9,18579102;-72,07287598
9,20104980;-67,81357574
9,21630859;-68,71456909
9,23156738;-87,25124359
9,24682617;-70,01235962
9,26208496;-67,14746857
9,27734375;-69,24580383
9,29260254;-71,98579407
9,30786133;-71,13162231
9,32312012;-69,21286774
9,33837891;-68,64556122
9,35363770;-69,72335815
9,36889648;-70,98957062
9,38415527;-71,06744385
9,39941406;-67,29443359
9,41467285;-63,46806335
9,42993164;-61,57027435
9,44519043;-62,00664139
9,46044922;-64,70449829
9,47570801;-68,09797668
9,49096680;-70,83941650
9,50622559;-68,26223755
9,52148438;-67,60221100
9,53674316;-74,24763489
9,55200195;-78,42419434
9,56726074;-70,07241058
9,58251953;-69,48775482
9,59777832;-67,97032166
9,61303711;-65,03658295
9,62829590;-65,92633057
9,64355469;-71,78022766
9,65881348;-79,06675720
9,67407227;-76,70343781
9,68933105;-71,06745911
9,70458984;-70,27545929
9,71984863;-72,20401001
9,73510742;-71,37703705
9,75036621;-71,41226196
9,76562500;-67,94075775
9,78088379;-68,91488647
9,79614258;-71,07983398
9,81140137;-67,85034180
9,82666016;-69,77556610
9,84191895;-70,98277283
9,85717773;-65,83107758
9,87243652;-62,63219452
9,88769531;-62,02745438
9,90295410;-63,53364944
9,91821289;-64,30832672
9,93347168;-64,41465759
9,94873047;-67,94289398
9,96398926;-71,38964844
9,97924805;-71,29093170
9,99450684;-71,31200409
10,00976562;-65,91081238
10,02502441;-61,50079346
10,04028320;-60,96617126
10,05554199;-61,36682892
10,07080078;-63,92153168
10,08605957;-66,26929474
10,10131836;-63,87192154
10,11657715;-74,87944794
10,13183594;-77,07230377
10,14709473;-88,41594696
10,16235352;-47,22452164
10,17761230;-26,77745438
10,19287109;-17,16432571
10,20812988;-13,69725609
10,22338867;-15,42788315
10,23864746;-22,82517242
10,25390625;-38,91738129
10,26916504;-63,61539459
10,28442383;-68,74188232
10,29968262;-63,03401566
10,31494141;-66,84429169
10,33020020;-66,23996735
10,34545898;-65,59012604
10,36071777;-68,27373505
10,37597656;-69,93170166
10,39123535;-76,09543610
10,40649414;-79,30490875
10,42175293;-74,52687073
10,43701172;-67,19468689
10,45227051;-64,37208557
10,46752930;-62,99418640
10,48278809;-62,32962036
10,49804688;-62,16017914
10,51330566;-63,41403198
10,52856445;-65,73984528
10,54382324;-69,57514954
10,55908203;-76,20355225
10,57434082;-71,69033813
10,58959961;-68,28266907
10,60485840;-65,61244202
10,62011719;-64,05688477
10,63537598;-63,29997635
10,65063477;-62,73644257
10,66589355;-62,80063248
10,68115234;-64,65599823
10,69641113;-67,65946960
10,71166992;-69,95455933
10,72692871;-72,07144928
10,74218750;-80,47478485
10,75744629;-73,83631897
10,77270508;-68,40105438
10,78796387;-70,62098694
10,80322266;-69,20339966
10,81848145;-64,14569092
10,83374023;-65,14922333
10,84899902;-74,03768921
10,86425781;-79,57161713
10,87951660;-81,58817291
10,89477539;-71,67312622
10,91003418;-68,49229431
10,92529297;-69,67691803
10,94055176;-72,16334534
10,95581055;-73,85134125
10,97106934;-70,35696411
10,98632812;-66,50527954
11,00158691;-64,92835236
11,01684570;-66,74483490
11,03210449;-74,13050842
11,04736328;-71,97764587
11,06262207;-70,66043091
11,07788086;-73,49976349
11,09313965;-75,94718170
11,10839844;-77,81940460
11,12365723;-76,54322052
11,13891602;-71,92716980
11,15417480;-69,71282196
11,16943359;-69,16240692
11,18469238;-68,13225555
11,19995117;-67,42315674
11,21520996;-70,25618744
11,23046875;-83,19961548
11,24572754;-75,95257568
11,26098633;-72,44132233
11,27624512;-71,27309418
11,29150391;-68,96694946
11,30676270;-67,44051361
11,32202148;-68,99847412
11,33728027;-75,99711609
11,35253906;-81,40213013
11,36779785;-86,89456177
11,38305664;-71,15886688
11,39831543;-67,64062500
11,41357422;-68,60802460
11,42883301;-70,76745605
11,44409180;-73,75022125
11,45935059;-75,90574646
11,47460938;-73,95705414
11,48986816;-72,82275391
11,50512695;-72,67687988
11,52038574;-87,01674652
11,53564453;-72,27827454
11,55090332;-67,04191589
11,56616211;-65,28705597
11,58142090;-64,88922882
11,59667969;-65,98593140
11,61193848;-68,57154083
11,62719727;-70,68154907
11,64245605;-70,92874146
11,65771484;-70,44125366
11,67297363;-69,77344513
11,68823242;-67,46031952
11,70349121;-65,43725586
11,71875000;-66,18698883
11,73400879;-68,90408325
11,74926758;-68,69910431
11,76452637;-66,85044098
11,77978516;-66,47845459
11,79504395;-67,76712799
11,81030273;-71,19492340
11,82556152;-81,64265442
11,84082031;-69,60482025
11,85607910;-67,68582153
11,87133789;-71,76755524
11,88659668;-78,50329590
11,90185547;-76,68839264
11,91711426;-70,51902008
11,93237305;-65,47621918
11,94763184;-63,54063416
11,96289062;-63,84677887
11,97814941;-66,29301453
11,99340820;-74,25083923
12,00866699;-73,96420288
12,02392578;-65,70670319
12,03918457;-64,91311646
12,05444336;-68,77234650
12,06970215;-77,75598145
12,08496094;-83,78401947
12,10021973;-75,11511993
12,11547852;-69,44636536
12,13073730;-66,77895355
12,14599609;-66,87663269
12,16125488;-72,82527161
12,17651367;-74,19299316
12,19177246;-68,25666046
12,20703125;-70,22470093
12,22229004;-75,94895172
12,23754883;-77,96263885
12,25280762;-72,40540314
12,26806641;-68,48706818
12,28332520;-71,32830048
12,29858398;-76,37297058
12,31384277;-67,83580780
12,32910156;-65,96645355
12,34436035;-67,14382935
12,35961914;-72,44978333
12,37487793;-79,38269806
12,39013672;-78,98796844
12,40539551;-88,21936035
12,42065430;-78,09752655
12,43591309;-75,23808289
12,45117188;-66,91197205
12,46643066;-63,48770905
12,48168945;-64,81143188
12,49694824;-67,34559631
12,51220703;-67,93083954
12,52746582;-72,98432159
12,54272461;-81,49969482
12,55798340;-85,97197723
12,57324219;-75,71695709
12,58850098;-69,40811157
12,60375977;-66,23754120
12,61901855;-65,68166351
12,63427734;-68,44907379
12,64953613;-72,78839874
12,66479492;-72,27825928
12,68005371;-67,78288269
12,69531250;-64,94541931
12,71057129;-65,35002899
12,72583008;-67,80421448
12,74108887;-71,75434875
12,75634766;-76,28640747
12,77160645;-75,73774719
12,78686523;-74,68962097
12,80212402;-70,76839447
12,81738281;-67,96814728
12,83264160;-68,38918304
12,84790039;-76,88337708
12,86315918;-71,28300476
12,87841797;-66,14797211
12,89367676;-66,25878143
12,90893555;-69,76746368
12,92419434;-74,48139191
12,93945312;-78,25112152
12,95471191;-70,43902588
12,96997070;-66,32209015
12,98522949;-66,83103943
13,00048828;-77,46016693
13,01574707;-68,09517670
13,03100586;-63,39914322
13,04626465;-62,46986008
13,06152344;-61,82777786
13,07678223;-61,33888245
13,09204102;-63,29619598
13,10729980;-70,50341797
13,12255859;-73,18198395
13,13781738;-68,89427948
13,15307617;-68,79724121
13,16833496;-69,34693909
13,18359375;-75,51822662
13,19885254;-75,14237976
13,21411133;-68,75193024
13,22937012;-70,79689789
13,24462891;-79,18550110
13,25988770;-74,48567963
13,27514648;-67,39022064
13,29040527;-66,49424744
13,30566406;-69,93441772
13,32092285;-76,80777740
13,33618164;-75,69434357
13,35144043;-69,79552460
13,36669922;-65,30737305
13,38195801;-63,76066589
13,39721680;-67,43731689
13,41247559;-76,77873993
13,42773438;-70,26882935
13,44299316;-72,80055237
13,45825195;-81,43663025
13,47351074;-70,72796631
13,48876953;-69,90281677
13,50402832;-72,35358429
13,51928711;-66,58515167
13,53454590;-63,72568512
13,54980469;-64,03792572
13,56506348;-65,72335052
13,58032227;-68,73658752
13,59558105;-75,95114136
13,61083984;-75,14752197
13,62609863;-73,89155579
13,64135742;-78,27236938
13,65661621;-79,40224457
13,67187500;-77,52664948
13,68713379;-74,65589142
13,70239258;-68,92182922
13,71765137;-66,24745941
13,73291016;-67,67474365
13,74816895;-67,33029175
13,76342773;-64,04887390
13,77868652;-64,90940857
13,79394531;-72,27363586
13,80920410;-90,54403687
13,82446289;-84,16764069
13,83972168;-81,58287048
13,85498047;-73,29702759
13,87023926;-68,52816772
13,88549805;-65,94035339
13,90075684;-65,80428314
13,91601562;-66,15219879
13,93127441;-67,37072754
13,94653320;-74,83370972
13,96179199;-74,04461670
13,97705078;-67,44684601
13,99230957;-65,33516693
14,00756836;-64,82983398
14,02282715;-68,09416199
14,03808594;-92,80348969
14,05334473;-69,23516083
14,06860352;-65,26583099
14,08386230;-65,83365631
14,09912109;-68,50190735
14,11437988;-72,56509399
14,12963867;-77,87682343
14,14489746;-75,56776428
14,16015625;-75,90990448
14,17541504;-74,22270203
14,19067383;-67,24075317
14,20593262;-66,65194702
14,22119141;-68,54505920
14,23645020;-66,71763611
14,25170898;-66,25598145
14,26696777;-69,59696960
14,28222656;-71,62349701
14,29748535;-82,39554596
14,31274414;-69,32842255
14,32800293;-65,03742981
14,34326172;-63,26771164
14,35852051;-64,21575165
14,37377930;-68,98817444
14,38903809;-79,22820282
14,40429688;-86,56787109
14,41955566;-81,09381104
14,43481445;-75,02390289
14,45007324;-75,81861115
14,46533203;-85,93949127
14,48059082;-77,50865173
14,49584961;-80,08477020
14,51110840;-84,56674194
14,52636719;-77,74956512
14,54162598;-73,90890503
14,55688477;-72,32315826
14,57214355;-76,19760895
14,58740234;-76,15557861
14,60266113;-71,65476227
14,61791992;-72,79899597
14,63317871;-73,55677795
14,64843750;-68,94142151
14,66369629;-63,57624054
14,67895508;-61,63945770
14,69421387;-64,87643433
14,70947266;-77,62358856
14,72473145;-69,42592621
14,73999023;-66,86161041
14,75524902;-66,63459778
14,77050781;-67,20375824
14,78576660;-68,86450958
14,80102539;-72,20987701
14,81628418;-72,29216766
14,83154297;-72,36952209
14,84680176;-69,26817322
14,86206055;-65,92011261
14,87731934;-66,57011414
14,89257812;-69,51396179
14,90783691;-70,89639282
14,92309570;-67,96750641
14,93835449;-66,01359558
14,95361328;-65,76639557
14,96887207;-68,09131622
14,98413086;-71,47238159
14,99938965;-67,92716980
15,01464844;-66,41160583
15,02990723;-67,75095367
15,04516602;-69,90310669
15,06042480;-78,79784393
15,07568359;-74,73771667
15,09094238;-68,89396667
15,10620117;-65,90854645
15,12145996;-62,45189285
15,13671875;-63,21685028
15,15197754;-68,50680542
15,16723633;-75,52619171
15,18249512;-71,93642426
15,19775391;-72,24587250
15,21301270;-71,87509918
15,22827148;-67,69697571
15,24353027;-68,31889343
15,25878906;-64,44326782
15,27404785;-35,14598083
15,28930664;-20,71313667
15,30456543;-13,93249130
15,31982422;-12,65640450
15,33508301;-16,58206749
15,35034180;-26,80595016
15,36560059;-48,47215271
15,38085938;-73,03835297
15,39611816;-70,66223907
15,41137695;-69,24037933
15,42663574;-68,64134216
15,44189453;-69,07887268
15,45715332;-70,13951874
15,47241211;-70,61663818
15,48767090;-71,35253906
15,50292969;-79,22610474
15,51818848;-78,26285553
15,53344727;-73,86366272
15,54870605;-72,45341492
15,56396484;-68,94652557
15,57922363;-66,93772125
15,59448242;-69,27635956
15,60974121;-81,22460938
15,62500000;-75,83857727
15,64025879;-85,67791748
15,65551758;-77,10823822
15,67077637;-74,00397491
15,68603516;-71,90680695
15,70129395;-69,35222626
15,71655273;-69,07377625
15,73181152;-73,49488068
15,74707031;-72,03331757
15,76232910;-67,49339294
15,77758789;-69,49461365
15,79284668;-78,62773895
15,80810547;-71,39775085
15,82336426;-66,67633820
15,83862305;-65,05257416
15,85388184;-64,48203278
15,86914062;-63,72731018
15,88439941;-63,15643311
15,89965820;-63,69743347
15,91491699;-63,34067917
15,93017578;-61,33630371
15,94543457;-57,63616562
15,96069336;-54,81513214
15,97595215;-55,47250748
15,99121094;-59,66669083
16,00646973;-65,31816101
16,02172852;-65,11146545
16,03698730;-62,16144180
16,05224609;-62,56633377
16,06750488;-67,00228882
16,08276367;-72,18280792
16,09802246;-72,04767609
16,11328125;-68,94866943
16,12854004;-66,65766907
16,14379883;-65,93547058
16,15905762;-65,70529938
16,17431641;-68,55198669
16,18957520;-80,46418762
16,20483398;-75,71829987
16,22009277;-75,27950287
16,23535156;-77,89673615
16,25061035;-67,49497223
16,26586914;-64,01738739
16,28112793;-63,27273560
16,29638672;-63,88173676
16,31164551;-65,46036530
16,32690430;-66,56750488
16,34216309;-65,35099792
16,35742188;-64,02083588
16,37268066;-65,94985199
