Frequency;Channel A
2,25830078;-65,50607300
2,27355957;-71,30149078
2,28881836;-70,03839874
2,30407715;-65,45155334
2,31933594;-57,24977112
2,33459473;-54,44847107
2,34985352;-57,46124268
2,36511230;-68,55870819
2,38037109;-70,49529266
2,39562988;-67,54640198
2,41088867;-66,51866913
2,42614746;-65,20851135
2,44140625;-70,00626373
2,45666504;-82,09770966
2,47192383;-75,38462830
2,48718262;-75,76727295
2,50244141;-70,51556396
2,51770020;-65,66109467
2,53295898;-64,70150757
2,54821777;-65,91104126
2,56347656;-68,53768921
2,57873535;-74,97830200
2,59399414;-69,61659241
2,60925293;-66,09465790
2,62451172;-66,43655396
2,63977051;-64,05426788
2,65502930;-61,91301346
2,67028809;-64,82585144
2,68554688;-71,48395538
2,70080566;-67,61199951
2,71606445;-63,42351532
2,73132324;-62,05599976
2,74658203;-62,96421814
2,76184082;-63,26524734
2,77709961;-61,99422455
2,79235840;-61,41126251
2,80761719;-64,63087463
2,82287598;-95,24974823
2,83813477;-65,36787415
2,85339355;-64,02297211
2,86865234;-68,37762451
2,88391113;-83,45297241
2,89916992;-69,10140228
2,91442871;-65,82460022
2,92968750;-65,81735992
2,94494629;-66,45022583
2,96020508;-68,72753143
2,97546387;-73,84315491
2,99072266;-84,07342529
3,00598145;-83,09134674
3,02124023;-73,68624115
3,03649902;-69,52557373
3,05175781;-70,47485352
3,06701660;-74,41595459
3,08227539;-67,90232849
3,09753418;-64,34234619
3,11279297;-64,76209259
3,12805176;-71,41390228
3,14331055;-69,70608521
3,15856934;-64,55274963
3,17382812;-65,40068817
3,18908691;-67,66299438
3,20434570;-71,47969055
3,21960449;-76,66455078
3,23486328;-74,58871460
3,25012207;-71,84635162
3,26538086;-69,36422729
3,28063965;-68,43889618
3,29589844;-67,10871887
3,31115723;-63,83979034
3,32641602;-62,39493942
3,34167480;-64,50044250
3,35693359;-67,13606262
3,37219238;-64,31331635
3,38745117;-64,53533173
3,40270996;-69,84484100
3,41796875;-69,05917358
3,43322754;-67,48392487
3,44848633;-66,53622437
3,46374512;-67,25973511
3,47900391;-73,51996613
3,49426270;-74,63890076
3,50952148;-66,62808990
3,52478027;-65,01097107
3,54003906;-66,41065979
3,55529785;-67,88052368
3,57055664;-69,54173279
3,58581543;-75,83012390
3,60107422;-85,89456177
3,61633301;-76,90094757
3,63159180;-81,30303955
3,64685059;-73,08213806
3,66210938;-65,14356232
3,67736816;-64,26001740
3,69262695;-69,06484985
3,70788574;-82,41915894
3,72314453;-67,47441101
3,73840332;-64,37899780
3,75366211;-63,82596970
3,76892090;-64,31263733
3,78417969;-66,39585876
3,79943848;-75,78915405
3,81469727;-72,90289307
3,82995605;-68,38703918
3,84521484;-69,14108276
3,86047363;-70,21696472
3,87573242;-68,16432190
3,89099121;-69,23124695
3,90625000;-72,01437378
3,92150879;-73,07225037
3,93676758;-68,35662842
3,95202637;-64,55846405
3,96728516;-64,77121735
3,98254395;-67,68698883
3,99780273;-68,09029388
4,01306152;-67,02714539
4,02832031;-67,84169769
4,04357910;-68,35794067
4,05883789;-66,23776245
4,07409668;-63,59611893
4,08935547;-63,13628769
4,10461426;-67,27212524
4,11987305;-82,94460297
4,13513184;-69,19281006
4,15039062;-67,07199860
4,16564941;-68,88497925
4,18090820;-71,92150879
4,19616699;-74,96486664
4,21142578;-69,62532806
4,22668457;-67,45735931
4,24194336;-66,87975311
4,25720215;-66,89955902
4,27246094;-69,36493683
4,28771973;-77,32246399
4,30297852;-80,75543213
4,31823730;-72,79831696
4,33349609;-77,23715973
4,34875488;-78,74133301
4,36401367;-73,13520813
4,37927246;-70,42680359
4,39453125;-73,10537720
4,40979004;-73,60052490
4,42504883;-68,60827637
4,44030762;-65,28549957
4,45556641;-66,11205292
4,47082520;-70,13434601
4,48608398;-81,53590393
4,50134277;-69,73265076
4,51660156;-70,34381104
4,53186035;-71,50296783
4,54711914;-80,53290558
4,56237793;-67,54455566
4,57763672;-65,30619812
4,59289551;-63,71527863
4,60815430;-66,25254822
4,62341309;-71,24531555
4,63867188;-73,37661743
4,65393066;-77,87755585
4,66918945;-67,63578796
4,68444824;-66,19994354
4,69970703;-80,54162598
4,71496582;-69,26636505
4,73022461;-79,89424896
4,74548340;-70,67134094
4,76074219;-77,87459564
4,77600098;-63,57345963
4,79125977;-73,40562439
4,80651855;-67,78337860
4,82177734;-70,79890442
4,83703613;-52,76406860
4,85229492;-62,96686554
4,86755371;-59,64289856
4,88281250;-49,75321198
4,89807129;-47,16495895
4,91333008;-48,76451492
4,92858887;-63,69367981
4,94384766;-14,02823257
4,95910645;2,56601119
4,97436523;10,44066906
4,98962402;12,58648968
5,00488281;9,55476284
5,02014160;0,53435987
5,03540039;-18,38606262
5,05065918;-60,15837860
5,06591797;-51,65814209
5,08117676;-48,58665085
5,09643555;-52,48107147
5,11169434;-53,02774811
5,12695312;-54,66239929
5,14221191;-67,35062408
5,15747070;-54,72094727
5,17272949;-63,79191971
5,18798828;-65,45585632
5,20324707;-66,34020233
5,21850586;-67,23577881
5,23376465;-70,75734711
5,24902344;-70,96169281
5,26428223;-74,29827118
5,27954102;-66,60244751
5,29479980;-66,96593475
5,31005859;-70,79308319
5,32531738;-72,92496490
5,34057617;-72,00415039
5,35583496;-74,16884613
5,37109375;-73,32930756
5,38635254;-74,58518982
5,40161133;-72,05406952
5,41687012;-71,48042297
5,43212891;-65,85362244
5,44738770;-65,06747437
5,46264648;-64,78390503
5,47790527;-63,91557693
5,49316406;-65,56198120
5,50842285;-66,59747314
5,52368164;-67,62026978
5,53894043;-67,13298798
5,55419922;-69,29901123
5,56945801;-76,20051575
5,58471680;-84,83551025
5,59997559;-72,94018555
5,61523438;-70,51478577
5,63049316;-68,13493347
5,64575195;-67,45992279
5,66101074;-69,22724152
5,67626953;-70,01140594
5,69152832;-68,50598145
5,70678711;-74,78293610
5,72204590;-82,40982819
5,73730469;-85,54386902
5,75256348;-72,13838959
5,76782227;-66,07418060
5,78308105;-64,99072266
5,79833984;-64,56290436
5,81359863;-64,02263641
5,82885742;-65,41760254
5,84411621;-71,84336853
5,85937500;-71,98986816
5,87463379;-68,97433472
5,88989258;-69,33577728
5,90515137;-67,29709625
5,92041016;-64,65579987
5,93566895;-63,37616348
5,95092773;-65,07662964
5,96618652;-72,40443420
5,98144531;-78,43937683
5,99670410;-70,19896698
6,01196289;-68,03051758
6,02722168;-67,23278809
6,04248047;-67,17427826
6,05773926;-67,63581085
6,07299805;-69,41136169
6,08825684;-71,62896729
6,10351562;-71,60805511
6,11877441;-72,08424377
6,13403320;-71,02362823
6,14929199;-67,93443298
6,16455078;-68,85134888
6,17980957;-81,04607391
6,19506836;-72,08752441
6,21032715;-66,88726044
6,22558594;-63,94922638
6,24084473;-63,61391068
6,25610352;-66,64205933
6,27136230;-72,48664093
6,28662109;-82,50564575
6,30187988;-77,03091431
6,31713867;-76,70903015
6,33239746;-71,28723907
6,34765625;-68,13679504
6,36291504;-74,47222900
6,37817383;-68,08281708
6,39343262;-64,48777008
6,40869141;-63,69543457
6,42395020;-63,21319962
6,43920898;-62,26575470
6,45446777;-61,69515228
6,46972656;-63,48128891
6,48498535;-69,60638428
6,50024414;-78,67092133
6,51550293;-77,35459137
6,53076172;-76,54180908
6,54602051;-69,03746033
6,56127930;-70,11492920
6,57653809;-68,99430084
6,59179688;-67,53154755
6,60705566;-70,96112823
6,62231445;-74,08754730
6,63757324;-77,58786774
6,65283203;-79,29013062
6,66809082;-77,78958130
6,68334961;-75,24537659
6,69860840;-75,02234650
6,71386719;-76,72128296
6,72912598;-74,05910492
6,74438477;-69,69367218
6,75964355;-67,87897491
6,77490234;-69,42855072
6,79016113;-77,10394287
6,80541992;-74,15076447
6,82067871;-67,01274109
6,83593750;-64,78797150
6,85119629;-66,51264191
6,86645508;-72,78729248
6,88171387;-67,48049164
6,89697266;-65,71229553
6,91223145;-71,87974548
6,92749023;-71,92000580
6,94274902;-64,19253540
6,95800781;-62,30821609
6,97326660;-64,37110901
6,98852539;-73,42733765
7,00378418;-71,58924103
7,01904297;-68,51094055
7,03430176;-71,27630615
7,04956055;-73,93546295
7,06481934;-66,05973816
7,08007812;-66,25569153
7,09533691;-73,18037415
7,11059570;-72,25613403
7,12585449;-74,38088989
7,14111328;-79,07051849
7,15637207;-76,93045807
7,17163086;-84,31240082
7,18688965;-70,31073761
7,20214844;-65,92676544
7,21740723;-65,06871033
7,23266602;-67,73730469
7,24792480;-74,05178833
7,26318359;-63,86456299
7,27844238;-60,00711441
7,29370117;-59,56661987
7,30895996;-60,28066254
7,32421875;-62,80685425
7,33947754;-69,19869995
7,35473633;-70,27700806
7,36999512;-66,17584991
7,38525391;-63,51594925
7,40051270;-62,92737579
7,41577148;-65,81404114
7,43103027;-67,51432800
7,44628906;-65,92044067
7,46154785;-65,88690186
7,47680664;-66,34280396
7,49206543;-69,22452545
7,50732422;-77,91397858
7,52258301;-77,86006165
7,53784180;-68,68186188
7,55310059;-66,85052490
7,56835938;-70,28945923
7,58361816;-76,00141907
7,59887695;-76,16107941
7,61413574;-68,54041290
7,62939453;-62,36732101
7,64465332;-60,28245926
7,65991211;-63,09747696
7,67517090;-70,11569977
7,69042969;-72,03939819
7,70568848;-71,10363770
7,72094727;-70,50972748
7,73620605;-70,10103607
7,75146484;-75,45082855
7,76672363;-72,29181671
7,78198242;-67,09098053
7,79724121;-63,53467560
7,81250000;-63,96635056
7,82775879;-66,33780670
7,84301758;-69,51203156
7,85827637;-68,83902740
7,87353516;-72,94357300
7,88879395;-72,86051941
7,90405273;-65,17162323
7,91931152;-64,80414581
7,93457031;-67,31623077
7,94982910;-70,55323792
7,96508789;-72,52129364
7,98034668;-66,97476196
7,99560547;-64,35334778
8,01086426;-65,04112244
8,02612305;-73,93208313
8,04138184;-66,34745026
8,05664062;-63,21645737
8,07189941;-67,13672638
8,08715820;-76,38211060
8,10241699;-69,20033264
8,11767578;-66,44070435
8,13293457;-66,12555695
8,14819336;-68,53285980
8,16345215;-77,55985260
8,17871094;-73,06424713
8,19396973;-65,03373718
8,20922852;-63,00918961
8,22448730;-63,67336273
8,23974609;-64,84046936
8,25500488;-65,13746643
8,27026367;-65,24897766
8,28552246;-65,98281097
8,30078125;-68,96893311
8,31604004;-75,33757019
8,33129883;-68,77861023
8,34655762;-66,78991699
8,36181641;-67,07780457
8,37707520;-66,32228851
8,39233398;-67,78549194
8,40759277;-69,22113037
8,42285156;-68,33120728
8,43811035;-67,99082947
8,45336914;-68,92878723
8,46862793;-75,31806946
8,48388672;-82,17898560
8,49914551;-71,47871399
8,51440430;-68,10324860
8,52966309;-66,08986664
8,54492188;-64,72553253
8,56018066;-65,16752625
8,57543945;-68,03443909
8,59069824;-70,39695740
8,60595703;-71,61373901
8,62121582;-82,34808350
8,63647461;-72,23165894
8,65173340;-68,19210052
8,66699219;-67,20872498
8,68225098;-69,60824585
8,69750977;-80,93117523
8,71276855;-81,88773346
8,72802734;-72,77590942
8,74328613;-71,29866028
8,75854492;-74,45039368
8,77380371;-73,08283997
8,78906250;-74,42050171
8,80432129;-73,86404419
8,81958008;-71,18925476
8,83483887;-73,19512177
8,85009766;-74,63115692
8,86535645;-66,64154053
8,88061523;-63,02839279
8,89587402;-63,51245117
8,91113281;-68,86390686
8,92639160;-70,64134979
8,94165039;-66,62796021
8,95690918;-66,84941864
8,97216797;-67,80467987
8,98742676;-66,79335785
9,00268555;-66,73292542
9,01794434;-70,11961365
9,03320312;-74,51200104
9,04846191;-71,79257965
9,06372070;-69,03307343
9,07897949;-67,04555511
9,09423828;-64,13514709
9,10949707;-64,23540497
9,12475586;-66,68722534
9,14001465;-66,82788086
9,15527344;-66,75982666
9,17053223;-68,25784302
9,18579102;-65,52368927
9,20104980;-64,63373566
9,21630859;-67,19870758
9,23156738;-70,91568756
9,24682617;-75,95200348
9,26208496;-74,35248566
9,27734375;-66,49296570
9,29260254;-64,59307861
9,30786133;-63,94309616
9,32312012;-64,31642914
9,33837891;-68,39086914
9,35363770;-73,80890656
9,36889648;-67,79698944
9,38415527;-64,79530334
9,39941406;-62,19272995
9,41467285;-60,69665527
9,42993164;-61,55310822
9,44519043;-64,23103333
9,46044922;-67,79348755
9,47570801;-71,47077942
9,49096680;-76,60418701
9,50622559;-84,28070831
9,52148438;-73,03305054
9,53674316;-75,30939484
9,55200195;-80,09098816
9,56726074;-72,67846680
9,58251953;-72,80713654
9,59777832;-78,21229553
9,61303711;-77,02140045
9,62829590;-78,87819672
9,64355469;-75,66015625
9,65881348;-68,27284241
9,67407227;-65,25110626
9,68933105;-64,06185913
9,70458984;-64,29295349
9,71984863;-65,86792755
9,73510742;-67,07389069
9,75036621;-67,13134003
9,76562500;-65,27518463
9,78088379;-67,16616821
9,79614258;-69,42917633
9,81140137;-67,12969971
9,82666016;-65,16551208
9,84191895;-69,00729370
9,85717773;-73,60480499
9,87243652;-71,81858826
9,88769531;-74,67680359
9,90295410;-67,37839508
9,91821289;-70,85559082
9,93347168;-38,16393280
9,94873047;-22,67535973
9,96398926;-15,35267067
9,97924805;-13,64456177
9,99450684;-17,12467384
10,00976562;-26,71892166
10,02502441;-46,18679428
10,04028320;-62,62258530
10,05554199;-66,20764160
10,07080078;-75,49109650
10,08605957;-82,63522339
10,10131836;-73,18168640
10,11657715;-67,30123901
10,13183594;-66,72320557
10,14709473;-67,16780090
10,16235352;-68,22763824
10,17761230;-72,37662506
10,19287109;-77,54333496
10,20812988;-69,95465088
10,22338867;-66,67212677
10,23864746;-64,90161133
10,25390625;-65,27762604
10,26916504;-67,21671295
10,28442383;-67,40906525
10,29968262;-67,26181793
10,31494141;-68,94126892
10,33020020;-69,30717468
10,34545898;-69,22964478
10,36071777;-70,51735687
10,37597656;-70,97438812
10,39123535;-72,18492126
10,40649414;-74,23558044
10,42175293;-77,00038910
10,43701172;-71,36620331
10,45227051;-67,88865662
10,46752930;-70,21142578
10,48278809;-78,93794250
10,49804688;-82,33911133
10,51330566;-78,17460632
10,52856445;-69,77329254
10,54382324;-66,08935547
10,55908203;-66,35102081
10,57434082;-67,78482056
10,58959961;-66,86588287
10,60485840;-64,04569244
10,62011719;-61,30914307
10,63537598;-60,14275360
10,65063477;-60,96953583
10,66589355;-64,00614166
10,68115234;-67,73047638
10,69641113;-67,81407166
10,71166992;-69,39501190
10,72692871;-70,44127655
10,74218750;-68,48008728
10,75744629;-65,25576782
10,77270508;-66,20913696
10,78796387;-79,80729675
10,80322266;-69,53984070
10,81848145;-66,24632263
10,83374023;-66,03690338
10,84899902;-65,22579956
10,86425781;-65,03966522
10,87951660;-66,53622437
10,89477539;-69,30486298
10,91003418;-73,15760040
10,92529297;-75,32810974
10,94055176;-71,46664429
10,95581055;-70,96552277
10,97106934;-75,64741516
10,98632812;-73,99658966
11,00158691;-74,10668945
11,01684570;-82,96032715
11,03210449;-72,45603943
11,04736328;-64,78039551
11,06262207;-62,64719009
11,07788086;-65,01261139
11,09313965;-69,18771362
11,10839844;-73,57331848
11,12365723;-83,47235107
11,13891602;-85,19992065
11,15417480;-86,61930847
11,16943359;-75,16900635
11,18469238;-71,51796722
11,19995117;-73,86384583
11,21520996;-78,03576660
11,23046875;-76,49523926
11,24572754;-72,32997131
11,26098633;-69,89330292
11,27624512;-69,95817566
11,29150391;-81,63465881
11,30676270;-75,10750580
11,32202148;-78,01682281
11,33728027;-84,03980255
11,35253906;-83,20643616
11,36779785;-92,03379822
11,38305664;-78,28112793
11,39831543;-71,99684906
11,41357422;-71,27726746
11,42883301;-68,89961243
11,44409180;-69,64225769
11,45935059;-80,13908386
11,47460938;-71,47967529
11,48986816;-67,33292389
11,50512695;-68,28280640
11,52038574;-69,67662811
11,53564453;-65,50662231
11,55090332;-63,18183136
11,56616211;-63,09204865
11,58142090;-63,71049500
11,59667969;-65,29855347
11,61193848;-71,76392365
11,62719727;-71,65283966
11,64245605;-64,45975494
11,65771484;-64,98355103
11,67297363;-71,34803009
11,68823242;-67,31261444
11,70349121;-64,63894653
11,71875000;-66,64179993
11,73400879;-74,71343994
11,74926758;-76,76495361
11,76452637;-75,12097168
11,77978516;-73,08338928
11,79504395;-71,25298309
11,81030273;-69,63724518
11,82556152;-72,78792572
11,84082031;-82,08363342
11,85607910;-79,94288635
11,87133789;-77,25569153
11,88659668;-65,72626495
11,90185547;-63,58221436
11,91711426;-67,03542328
11,93237305;-86,46920013
11,94763184;-70,90294647
11,96289062;-69,80799103
11,97814941;-77,47032928
11,99340820;-73,29244232
12,00866699;-68,63615417
12,02392578;-66,57789612
12,03918457;-66,64072418
12,05444336;-69,41259003
12,06970215;-76,14579010
12,08496094;-70,23311615
12,10021973;-66,22930908
12,11547852;-69,20816040
12,13073730;-75,25460052
12,14599609;-79,50619507
12,16125488;-75,56437683
12,17651367;-66,22518921
12,19177246;-65,13671112
12,20703125;-69,10765076
12,22229004;-80,46685791
12,23754883;-74,73023987
12,25280762;-68,35241699
12,26806641;-68,57858276
12,28332520;-75,66198730
12,29858398;-63,57218170
12,31384277;-62,37337494
12,32910156;-65,36181641
12,34436035;-66,00884247
12,35961914;-68,32942200
12,37487793;-69,03376770
12,39013672;-68,68442535
12,40539551;-74,60527802
12,42065430;-73,46311188
12,43591309;-66,51506805
12,45117188;-68,06862640
12,46643066;-74,49056244
12,48168945;-78,88253784
12,49694824;-86,06963348
12,51220703;-74,50932312
12,52746582;-72,90661621
12,54272461;-71,75245667
12,55798340;-70,12113190
12,57324219;-68,04431915
12,58850098;-70,07337952
12,60375977;-78,41065216
12,61901855;-63,33939362
12,63427734;-60,33650208
12,64953613;-63,91771698
12,66479492;-80,13612366
12,68005371;-71,94215393
12,69531250;-69,11555481
12,71057129;-67,82331848
12,72583008;-68,67470551
12,74108887;-76,91038513
12,75634766;-76,97019196
12,77160645;-72,71553802
12,78686523;-76,99439240
12,80212402;-85,17700195
12,81738281;-79,81710052
12,83264160;-71,32270050
12,84790039;-65,96745300
12,86315918;-64,84690094
12,87841797;-67,32186127
12,89367676;-75,93921661
12,90893555;-70,87580872
12,92419434;-66,74750519
12,93945312;-71,56995392
12,95471191;-73,67775726
12,96997070;-71,74424744
12,98522949;-69,85990143
13,00048828;-66,52377319
13,01574707;-67,50138855
13,03100586;-73,18943787
13,04626465;-73,99061584
13,06152344;-68,96539307
13,07678223;-65,78327179
13,09204102;-64,04509735
13,10729980;-64,57583618
13,12255859;-68,30616760
13,13781738;-75,96021271
13,15307617;-73,26648712
13,16833496;-69,14819336
13,18359375;-65,39079285
13,19885254;-62,53788757
13,21411133;-61,89546585
13,22937012;-63,45556259
13,24462891;-67,05536652
13,25988770;-72,61007690
13,27514648;-69,73916626
13,29040527;-69,85624695
13,30566406;-76,52175903
13,32092285;-73,36592102
13,33618164;-68,19177246
13,35144043;-66,65808868
13,36669922;-67,54868317
13,38195801;-72,12986755
13,39721680;-77,42428589
13,41247559;-72,79351044
13,42773438;-72,21856689
13,44299316;-77,20859528
13,45825195;-83,99066925
13,47351074;-79,93833160
13,48876953;-72,91062927
13,50402832;-67,98137665
13,51928711;-66,82908630
13,53454590;-67,09059906
13,54980469;-65,86285400
13,56506348;-68,25842285
13,58032227;-79,60694122
13,59558105;-76,12548828
13,61083984;-75,10283661
13,62609863;-72,97077942
13,64135742;-71,35353851
13,65661621;-70,96330261
13,67187500;-70,26960754
13,68713379;-68,14936829
13,70239258;-67,27989960
13,71765137;-66,37516022
13,73291016;-67,02556610
13,74816895;-73,75556183
13,76342773;-74,53454590
13,77868652;-67,60346222
13,79394531;-68,87715912
13,80920410;-68,68819427
13,82446289;-67,85347748
13,83972168;-69,19019318
13,85498047;-68,38427734
13,87023926;-68,24959564
13,88549805;-70,18486786
13,90075684;-69,66444397
13,91601562;-66,95657349
13,93127441;-66,79016876
13,94653320;-68,33126831
13,96179199;-68,84918976
13,97705078;-71,59574890
13,99230957;-78,72280884
14,00756836;-72,32115173
14,02282715;-69,10676575
14,03808594;-69,05541229
14,05334473;-74,64360046
14,06860352;-78,38349915
14,08386230;-70,48548889
14,09912109;-67,90817261
14,11437988;-67,52463531
14,12963867;-67,89366150
14,14489746;-68,93332672
14,16015625;-74,87359619
14,17541504;-78,38883972
14,19067383;-72,23301697
14,20593262;-72,22328186
14,22119141;-69,93372345
14,23645020;-67,21891785
14,25170898;-70,04058075
14,26696777;-74,29866791
14,28222656;-69,70749664
14,29748535;-67,50937653
14,31274414;-66,42464447
14,32800293;-68,59907532
14,34326172;-74,29779053
14,35852051;-75,73590088
14,37377930;-75,83176422
14,38903809;-70,56338501
14,40429688;-68,94500732
14,41955566;-74,92123413
14,43481445;-76,33550262
14,45007324;-67,44231415
14,46533203;-65,44172668
14,48059082;-66,75585938
14,49584961;-70,20870209
14,51110840;-69,00428009
14,52636719;-65,07913971
14,54162598;-63,78914642
14,55688477;-66,46014404
14,57214355;-74,60705566
14,58740234;-83,24100494
14,60266113;-77,14709473
14,61791992;-72,79504395
14,63317871;-71,29576111
14,64843750;-79,59224701
14,66369629;-76,02186584
14,67895508;-73,34503174
14,69421387;-73,25131226
14,70947266;-71,29477692
14,72473145;-66,73651123
14,73999023;-66,03564453
14,75524902;-71,30438232
14,77050781;-72,47158051
14,78576660;-69,25293732
14,80102539;-69,33329773
14,81628418;-71,20352936
14,83154297;-72,28433228
14,84680176;-70,95053864
14,86206055;-67,59118652
14,87731934;-69,65743256
14,89257812;-61,62196350
14,90783691;-63,37337112
14,92309570;-34,35446548
14,93835449;-19,75446129
14,95361328;-12,94461727
14,96887207;-11,66652584
14,98413086;-15,60152912
14,99938965;-25,84482956
15,01464844;-47,41167068
15,02990723;-70,31962585
15,04516602;-82,56983948
15,06042480;-67,45214844
15,07568359;-66,48877716
15,09094238;-60,94188690
15,10620117;-61,03741455
15,12145996;-61,46717072
15,13671875;-60,76200104
15,15197754;-61,81964111
15,16723633;-62,42031479
15,18249512;-64,14688110
15,19775391;-66,76208496
15,21301270;-70,02394104
15,22827148;-69,15563965
15,24353027;-68,76818085
15,25878906;-72,94136810
15,27404785;-75,37041473
15,28930664;-69,02081299
15,30456543;-69,15955353
15,31982422;-71,66027832
15,33508301;-67,31234741
15,35034180;-64,91477203
15,36560059;-68,31475830
15,38085938;-80,46903992
15,39611816;-73,22276306
15,41137695;-69,81253815
15,42663574;-67,88920593
15,44189453;-66,49392700
15,45715332;-64,13002777
15,47241211;-64,12827301
15,48767090;-68,04840088
15,50292969;-70,54526520
15,51818848;-67,07574463
15,53344727;-64,05203247
15,54870605;-62,21804810
15,56396484;-62,43799210
15,57922363;-64,70854950
15,59448242;-69,37212372
15,60974121;-81,16120148
15,62500000;-78,24552917
15,64025879;-73,51383972
15,65551758;-75,61049652
15,67077637;-77,60608673
15,68603516;-75,72454071
15,70129395;-72,55986023
15,71655273;-66,19635010
15,73181152;-65,42659760
15,74707031;-72,45240784
15,76232910;-78,03044891
15,77758789;-69,98815155
15,79284668;-68,69912720
15,80810547;-70,83622742
15,82336426;-79,84143066
15,83862305;-83,57657623
15,85388184;-73,70474243
15,86914062;-67,93783569
15,88439941;-68,40003204
15,89965820;-82,19104767
15,91491699;-76,26383972
15,93017578;-74,15303040
15,94543457;-69,22158051
15,96069336;-67,94351196
15,97595215;-67,06956482
15,99121094;-66,75392914
16,00646973;-70,88531494
16,02172852;-81,12034607
16,03698730;-66,46759033
16,05224609;-62,51266861
16,06750488;-61,86763382
16,08276367;-64,34985352
16,09802246;-69,98968506
16,11328125;-86,24806213
16,12854004;-72,83835602
16,14379883;-67,40491486
16,15905762;-66,88615417
16,17431641;-70,20737457
16,18957520;-77,53106689
16,20483398;-83,31683350
16,22009277;-77,17192841
16,23535156;-68,38550568
16,25061035;-64,71192169
16,26586914;-64,96226501
16,28112793;-68,92852020
16,29638672;-76,31845093
16,31164551;-76,21890259
16,32690430;-72,01342773
16,34216309;-68,15013885
16,35742188;-66,30839539
16,37268066;-65,31005096
