Frequency;Channel A
29,00695801;-78,59014893
29,02221680;-72,09801483
29,03747559;-70,52877808
29,05273438;-74,58654785
29,06799316;-72,97912598
29,08325195;-72,47425842
29,09851074;-84,48383331
29,11376953;-76,08579254
29,12902832;-72,22669220
29,14428711;-75,07941437
29,15954590;-71,29046631
29,17480469;-66,08837891
29,19006348;-66,27501678
29,20532227;-68,53199768
29,22058105;-70,18449402
29,23583984;-73,08917236
29,25109863;-76,33467102
29,26635742;-76,61696625
29,28161621;-73,90870667
29,29687500;-76,86484528
29,31213379;-80,45829773
29,32739258;-76,53392792
29,34265137;-76,17630768
29,35791016;-78,98667908
29,37316895;-70,17203522
29,38842773;-74,11544037
29,40368652;-73,18060303
29,41894531;-68,31760406
29,43420410;-68,09334564
29,44946289;-69,59226990
29,46472168;-72,94680023
29,47998047;-77,10839844
29,49523926;-65,48754883
29,51049805;-61,88558578
29,52575684;-62,87194824
29,54101562;-65,31420135
29,55627441;-67,49562836
29,57153320;-72,46487427
29,58679199;-86,38690948
29,60205078;-73,64218903
29,61730957;-67,75028992
29,63256836;-67,18579102
29,64782715;-71,68000793
29,66308594;-92,86518860
29,67834473;-72,10369873
29,69360352;-69,69774628
29,70886230;-75,98870850
29,72412109;-77,30389404
29,73937988;-65,70464325
29,75463867;-62,49158478
29,76989746;-63,84868622
29,78515625;-68,73362732
29,80041504;-73,72023773
29,81567383;-73,66475677
29,83093262;-69,97206879
29,84619141;-67,02934265
29,86145020;-66,31118774
29,87670898;-64,95211792
29,89196777;-64,18647766
29,90722656;-64,59519196
29,92248535;-65,88646698
29,93774414;-67,36421204
29,95300293;-68,70063019
29,96826172;-70,05395508
29,98352051;-71,92288208
29,99877930;-74,88270569
30,01403809;-74,22385406
30,02929688;-74,30673218
30,04455566;-73,52922058
30,05981445;-68,80610657
30,07507324;-65,33264160
30,09033203;-65,77526855
30,10559082;-69,61366272
30,12084961;-72,23251343
30,13610840;-74,08812714
30,15136719;-74,66828156
30,16662598;-73,23092651
30,18188477;-69,71565247
30,19714355;-71,74603271
30,21240234;-73,33238983
30,22766113;-70,89134979
30,24291992;-74,56143951
30,25817871;-78,26338196
30,27343750;-67,83774567
30,28869629;-65,73626709
30,30395508;-65,12501526
30,31921387;-64,24727631
30,33447266;-63,95171738
30,34973145;-65,78421021
30,36499023;-68,87328339
30,38024902;-65,42073059
30,39550781;-61,15822601
30,41076660;-58,79498291
30,42602539;-58,53658676
30,44128418;-60,40619659
30,45654297;-63,39249420
30,47180176;-68,95611572
30,48706055;-77,91094208
30,50231934;-78,51487732
30,51757812;-78,22157288
30,53283691;-75,96501923
30,54809570;-70,61812592
30,56335449;-65,44860077
30,57861328;-60,74655151
30,59387207;-49,56738281
30,60913086;-41,90689850
30,62438965;-39,44911575
30,63964844;-41,97021103
30,65490723;-49,89859772
30,67016602;-63,40929413
30,68542480;-66,97856140
30,70068359;-67,17779541
30,71594238;-68,18307495
30,73120117;-67,56705475
30,74645996;-68,01841736
30,76171875;-66,15629578
30,77697754;-66,31932831
30,79223633;-69,04877472
30,80749512;-71,94291687
30,82275391;-79,70853424
30,83801270;-74,26334381
30,85327148;-67,90312958
30,86853027;-67,38180542
30,88378906;-68,97202301
30,89904785;-67,93435669
30,91430664;-65,87163544
30,92956543;-65,74181366
30,94482422;-66,97091675
30,96008301;-70,90462494
30,97534180;-73,24542236
30,99060059;-60,29888916
31,00585938;-57,69728088
31,02111816;-61,82544708
31,03637695;-77,20745850
31,05163574;-66,94832611
31,06689453;-68,36012268
31,08215332;-71,17684937
31,09741211;-67,29267883
31,11267090;-68,17433167
31,12792969;-76,24658203
31,14318848;-73,11039734
31,15844727;-67,93660736
31,17370605;-66,66157532
31,18896484;-69,66043091
31,20422363;-85,13123322
31,21948242;-72,42304993
31,23474121;-70,69235229
31,25000000;-69,38130188
31,26525879;-73,82696533
31,28051758;-73,86746216
31,29577637;-65,82493591
31,31103516;-65,50937653
31,32629395;-67,31816101
31,34155273;-64,57125854
31,35681152;-62,36620331
31,37207031;-63,33104706
31,38732910;-66,95362854
31,40258789;-71,46598053
31,41784668;-79,82801056
31,43310547;-71,63043213
31,44836426;-67,09838104
31,46362305;-67,99291229
31,47888184;-67,55883789
31,49414062;-67,51828003
31,50939941;-68,84751892
31,52465820;-67,18603516
31,53991699;-70,72384644
31,55517578;-77,25285339
31,57043457;-68,15698242
31,58569336;-67,64968109
31,60095215;-69,56772614
31,61621094;-72,45201874
31,63146973;-71,86286926
31,64672852;-69,21002197
31,66198730;-68,77239227
31,67724609;-69,66874695
31,69250488;-70,18612671
31,70776367;-69,49858856
31,72302246;-70,88322449
31,73828125;-71,09438324
31,75354004;-68,47920990
31,76879883;-68,93612671
31,78405762;-71,14133453
31,79931641;-70,47100830
31,81457520;-67,83219147
31,82983398;-66,21746063
31,84509277;-65,54006958
31,86035156;-67,10366058
31,87561035;-72,71773529
31,89086914;-75,21093750
31,90612793;-73,70310211
31,92138672;-66,89225769
31,93664551;-64,32972717
31,95190430;-67,70419312
31,96716309;-90,57861328
31,98242188;-72,21878052
31,99768066;-70,46453094
32,01293945;-71,33762360
32,02819824;-72,47370911
32,04345703;-71,50434113
32,05871582;-68,09344482
32,07397461;-63,87182617
32,08923340;-61,91890717
32,10449219;-64,55593109
32,11975098;-69,04929352
32,13500977;-69,28531647
32,15026855;-72,79115295
32,16552734;-75,60681152
32,18078613;-83,71102905
32,19604492;-74,22659302
32,21130371;-65,41812134
32,22656250;-62,33909607
32,24182129;-63,05823517
32,25708008;-67,39102173
32,27233887;-72,76596069
32,28759766;-72,82505798
32,30285645;-68,99992371
32,31811523;-67,92826080
32,33337402;-70,62304688
32,34863281;-72,16647339
32,36389160;-70,51387024
32,37915039;-72,72072601
32,39440918;-74,39985657
32,40966797;-69,54643250
32,42492676;-70,67511749
32,44018555;-74,27240753
32,45544434;-72,62886810
32,47070312;-69,88969421
32,48596191;-67,68600464
32,50122070;-69,76677704
32,51647949;-78,60301208
32,53173828;-74,22680664
32,54699707;-70,22276306
32,56225586;-67,79291534
32,57751465;-66,69493866
32,59277344;-64,64411926
32,60803223;-64,13780975
32,62329102;-65,92611694
32,63854980;-70,42138672
32,65380859;-76,40435791
32,66906738;-72,57891846
32,68432617;-70,63057709
32,69958496;-70,14370728
32,71484375;-67,89587402
32,73010254;-66,17514801
32,74536133;-69,09897614
32,76062012;-66,55774689
32,77587891;-63,17818069
32,79113770;-67,26985168
32,80639648;-73,97332001
32,82165527;-68,10648346
32,83691406;-69,26918793
32,85217285;-69,65733337
32,86743164;-70,74196625
32,88269043;-74,33664703
32,89794922;-72,79872894
32,91320801;-68,00408173
32,92846680;-66,36457825
32,94372559;-65,50972748
32,95898438;-64,52474976
32,97424316;-65,54494476
32,98950195;-69,48851013
33,00476074;-74,77861023
33,02001953;-70,05245209
33,03527832;-67,44622040
33,05053711;-67,97972107
33,06579590;-70,87794495
33,08105469;-77,54219818
33,09631348;-73,33674622
33,11157227;-70,17447662
33,12683105;-72,04471588
33,14208984;-71,95016479
33,15734863;-69,06530762
33,17260742;-65,66397858
33,18786621;-63,81988525
33,20312500;-64,51231384
33,21838379;-68,20233154
33,23364258;-72,26905060
33,24890137;-74,85173035
33,26416016;-75,21121979
33,27941895;-70,61069489
33,29467773;-68,55244446
33,30993652;-72,70237732
33,32519531;-79,52385712
33,34045410;-69,22581482
33,35571289;-66,74634552
33,37097168;-68,72744751
33,38623047;-70,17020416
33,40148926;-70,05792236
33,41674805;-72,37347412
33,43200684;-72,16172028
33,44726562;-77,76114655
33,46252441;-89,06716156
33,47778320;-72,93299103
33,49304199;-65,45018768
33,50830078;-65,88259125
33,52355957;-79,91271210
33,53881836;-72,25123596
33,55407715;-70,56557465
33,56933594;-71,98930359
33,58459473;-73,14084625
33,59985352;-68,36851501
33,61511230;-66,51758575
33,63037109;-71,27274323
33,64562988;-83,39340210
33,66088867;-74,27966309
33,67614746;-81,03041840
33,69140625;-76,51771545
33,70666504;-71,08386230
33,72192383;-68,47504425
33,73718262;-71,69117737
33,75244141;-89,24231720
33,76770020;-73,23899078
33,78295898;-73,65415955
33,79821777;-74,43075562
33,81347656;-67,66850281
33,82873535;-65,77719879
33,84399414;-70,47373199
33,85925293;-81,08979034
33,87451172;-69,81404114
33,88977051;-71,23617554
33,90502930;-75,74287415
33,92028809;-73,28775024
33,93554688;-71,58609772
33,95080566;-73,84683228
33,96606445;-84,81617737
33,98132324;-73,61997986
33,99658203;-73,08856201
34,01184082;-76,30963135
34,02709961;-72,37223816
34,04235840;-71,77565002
34,05761719;-78,61705780
34,07287598;-74,58129120
34,08813477;-74,03451538
34,10339355;-74,48106384
34,11865234;-72,97957611
34,13391113;-71,60022736
34,14916992;-69,94580078
34,16442871;-72,52771759
34,17968750;-72,48423767
34,19494629;-69,00594330
34,21020508;-68,27623749
34,22546387;-71,40277863
34,24072266;-86,90265656
34,25598145;-73,49879456
34,27124023;-68,50636292
34,28649902;-65,60496521
34,30175781;-64,66452789
34,31701660;-67,37916565
34,33227539;-78,07064056
34,34753418;-76,08065796
34,36279297;-70,78850555
34,37805176;-72,67500305
34,39331055;-72,38092804
34,40856934;-68,13685608
34,42382812;-70,44612122
34,43908691;-84,94036865
34,45434570;-67,33290863
34,46960449;-65,31401062
34,48486328;-70,17384338
34,50012207;-72,37138367
34,51538086;-67,71247864
34,53063965;-71,24248505
34,54589844;-72,95202637
34,56115723;-66,96682739
34,57641602;-65,99838257
34,59167480;-67,66328430
34,60693359;-72,22341919
34,62219238;-80,40543365
34,63745117;-80,33931732
34,65270996;-70,22651672
34,66796875;-66,44644165
34,68322754;-70,11418152
34,69848633;-77,78170776
34,71374512;-69,43096924
34,72900391;-70,35485077
34,74426270;-69,07025146
34,75952148;-65,91612244
34,77478027;-68,12754822
34,79003906;-77,11663818
34,80529785;-90,18615723
34,82055664;-80,57335663
34,83581543;-74,76578522
34,85107422;-70,68002319
34,86633301;-68,57157135
34,88159180;-67,23308563
34,89685059;-71,00816345
34,91210938;-87,14468384
34,92736816;-72,54849243
34,94262695;-75,03649139
34,95788574;-77,06335449
34,97314453;-76,53645325
34,98840332;-71,41181183
35,00366211;-67,77088928
35,01892090;-67,52464294
35,03417969;-69,89852142
35,04943848;-77,61333466
35,06469727;-78,76870728
35,07995605;-71,47344971
35,09521484;-65,93849182
35,11047363;-63,43237305
35,12573242;-63,76786804
35,14099121;-68,05632019
35,15625000;-74,46741486
35,17150879;-69,98943329
35,18676758;-70,04617310
35,20202637;-71,42348480
35,21728516;-69,32008362
35,23254395;-81,72496796
35,24780273;-70,70817566
35,26306152;-68,35939026
35,27832031;-70,10659790
35,29357910;-70,56324768
35,30883789;-72,65478516
35,32409668;-59,45999527
35,33935547;-53,90987015
35,35461426;-53,50148773
35,36987305;-57,32929611
35,38513184;-64,67642212
35,40039062;-70,51470947
35,41564941;-68,16361237
35,43090820;-68,14739990
35,44616699;-71,75151062
35,46142578;-70,83602142
35,47668457;-69,11368561
35,49194336;-69,03386688
35,50720215;-75,60209656
35,52246094;-71,14043427
35,53771973;-63,73007965
35,55297852;-62,84335327
35,56823730;-66,18328857
35,58349609;-71,86377716
35,59875488;-65,28029633
35,61401367;-62,73892212
35,62927246;-64,54968262
35,64453125;-66,98490143
35,65979004;-66,76489258
35,67504883;-67,48192596
35,69030762;-62,41514587
35,70556641;-51,11514282
35,72082520;-45,73356247
35,73608398;-45,67684555
35,75134277;-51,05578995
35,76660156;-63,90771866
35,78186035;-82,81149292
35,79711914;-80,62179565
35,81237793;-79,68321228
35,82763672;-76,33187103
35,84289551;-69,65678406
35,85815430;-66,60630798
35,87341309;-68,64233398
35,88867188;-87,39475250
35,90393066;-69,08801270
35,91918945;-64,50957489
35,93444824;-63,95055771
35,94970703;-66,46540833
35,96496582;-72,79482269
35,98022461;-89,50119019
35,99548340;-71,14265442
36,01074219;-64,21566772
36,02600098;-62,61960602
36,04125977;-64,55509949
36,05651855;-68,12100220
36,07177734;-69,70845032
36,08703613;-83,29527283
36,10229492;-66,96997833
36,11755371;-66,28636932
36,13281250;-87,90960693
36,14807129;-67,49122620
36,16333008;-65,65705872
36,17858887;-64,40400696
36,19384766;-63,86934280
36,20910645;-64,62168884
36,22436523;-68,68987274
36,23962402;-83,03443146
36,25488281;-78,08316040
36,27014160;-76,55201721
36,28540039;-82,93507385
36,30065918;-70,93901825
36,31591797;-67,07354736
36,33117676;-66,01462555
36,34643555;-68,45938110
36,36169434;-71,61558533
36,37695312;-71,61968994
36,39221191;-72,37647247
36,40747070;-76,67491150
36,42272949;-70,97505188
36,43798828;-68,57368469
36,45324707;-70,33461761
36,46850586;-72,03942871
36,48376465;-70,78675079
36,49902344;-70,48020935
36,51428223;-71,17776489
36,52954102;-73,23677063
36,54479980;-72,42317963
36,56005859;-70,53406525
36,57531738;-71,36695862
36,59057617;-70,61692810
36,60583496;-69,47889709
36,62109375;-71,49578094
36,63635254;-73,53701019
36,65161133;-66,28722382
36,66687012;-60,49295044
36,68212891;-58,86744690
36,69738770;-60,65340042
36,71264648;-65,19573212
36,72790527;-73,11077118
36,74316406;-81,97668457
36,75842285;-71,24980164
36,77368164;-71,50756836
36,78894043;-84,68650055
36,80419922;-70,78112030
36,81945801;-66,80807495
36,83471680;-68,66005707
36,84997559;-74,37803650
36,86523438;-75,11742401
36,88049316;-70,97978973
36,89575195;-67,13855743
36,91101074;-67,95422363
36,92626953;-69,40377808
36,94152832;-68,40955353
36,95678711;-68,44976807
36,97204590;-70,45482635
36,98730469;-68,63755035
37,00256348;-67,92998505
37,01782227;-72,57440186
37,03308105;-72,38227081
37,04833984;-67,01531982
37,06359863;-67,53654480
37,07885742;-72,71371460
37,09411621;-87,31632996
37,10937500;-74,76885223
37,12463379;-73,31117249
37,13989258;-81,41456604
37,15515137;-102,30826569
37,17041016;-77,69532013
37,18566895;-67,57955933
37,20092773;-62,92978287
37,21618652;-61,58975983
37,23144531;-62,35464096
37,24670410;-63,32203293
37,26196289;-67,44065094
37,27722168;-74,74525452
37,29248047;-70,10694885
37,30773926;-68,97816467
37,32299805;-64,59680176
37,33825684;-65,00196838
37,35351562;-71,22578430
37,36877441;-77,65800476
37,38403320;-71,85586548
37,39929199;-74,66728973
37,41455078;-73,33487701
37,42980957;-66,43404388
37,44506836;-65,81374359
37,46032715;-65,13336945
37,47558594;-64,28848267
37,49084473;-66,51187134
37,50610352;-78,68032837
37,52136230;-68,51113892
37,53662109;-64,51390076
37,55187988;-66,13745880
37,56713867;-70,98469543
37,58239746;-76,03693390
37,59765625;-75,65626526
37,61291504;-72,65454865
37,62817383;-70,36021423
37,64343262;-68,80239105
37,65869141;-67,95269012
37,67395020;-70,57689667
37,68920898;-77,78441620
37,70446777;-84,50802612
37,71972656;-72,40255737
37,73498535;-67,65525055
37,75024414;-68,01675415
37,76550293;-73,38841248
37,78076172;-81,31084442
37,79602051;-69,93492889
37,81127930;-68,26116180
37,82653809;-75,07747650
37,84179688;-77,19603729
37,85705566;-71,24459076
37,87231445;-70,69744873
37,88757324;-71,13343048
37,90283203;-75,39967346
37,91809082;-71,51902008
37,93334961;-68,28482819
37,94860840;-68,06028748
37,96386719;-67,80786133
37,97912598;-65,37005615
37,99438477;-66,46916962
38,00964355;-75,59790039
38,02490234;-71,56797791
38,04016113;-67,90215302
38,05541992;-70,09655762
38,07067871;-73,91384888
38,08593750;-71,83420563
38,10119629;-69,08029175
38,11645508;-67,99001312
38,13171387;-68,54210663
38,14697266;-71,32134247
38,16223145;-71,24446106
38,17749023;-69,01953888
38,19274902;-67,61585236
38,20800781;-67,63346863
38,22326660;-70,33747101
38,23852539;-74,83418274
38,25378418;-73,47945404
38,26904297;-70,64091492
38,28430176;-70,15139771
38,29956055;-75,46907043
38,31481934;-87,91011810
38,33007812;-90,08081055
38,34533691;-75,47891235
38,36059570;-69,27239990
38,37585449;-65,58026123
38,39111328;-62,39233017
38,40637207;-61,57766724
38,42163086;-63,33008575
38,43688965;-67,95390320
38,45214844;-87,99530029
38,46740723;-69,30953217
38,48266602;-69,61209869
38,49792480;-77,44087982
38,51318359;-84,39126587
38,52844238;-79,28524017
38,54370117;-86,47750854
38,55895996;-75,84992981
38,57421875;-73,51393127
38,58947754;-71,70771790
38,60473633;-66,70942688
38,61999512;-67,46769714
38,63525391;-68,87114716
38,65051270;-66,48547363
38,66577148;-67,72225189
38,68103027;-72,97727966
38,69628906;-81,36603546
38,71154785;-80,08267212
38,72680664;-77,03443146
38,74206543;-73,41635895
38,75732422;-69,88344574
38,77258301;-68,08266449
38,78784180;-67,57701111
38,80310059;-68,33559418
38,81835938;-69,44085693
38,83361816;-69,31961060
38,84887695;-68,17697144
38,86413574;-66,64947510
38,87939453;-66,36594391
38,89465332;-68,92539215
38,90991211;-76,42194366
38,92517090;-87,59855652
38,94042969;-78,45725250
38,95568848;-78,71364594
38,97094727;-91,64246368
38,98620605;-73,37250519
39,00146484;-69,91058350
39,01672363;-67,37437439
39,03198242;-65,51275635
39,04724121;-66,41651917
39,06250000;-68,64758301
39,07775879;-70,96816254
39,09301758;-78,57667542
39,10827637;-74,07997894
39,12353516;-70,90782928
39,13879395;-71,69617462
39,15405273;-70,58917999
39,16931152;-69,86521912
39,18457031;-69,64823914
39,19982910;-68,74909210
39,21508789;-71,16255951
39,23034668;-74,57858276
39,24560547;-79,18101501
39,26086426;-71,82139587
39,27612305;-66,84559631
39,29138184;-66,55233765
39,30664062;-70,04805756
39,32189941;-73,19487000
39,33715820;-69,53813171
39,35241699;-66,41388702
39,36767578;-66,81683350
39,38293457;-70,12536621
39,39819336;-75,06788635
39,41345215;-90,63022614
39,42871094;-69,82658386
39,44396973;-65,27276611
39,45922852;-64,35591125
39,47448730;-66,25344086
39,48974609;-68,26148987
39,50500488;-71,08119965
39,52026367;-69,58919525
39,53552246;-65,39688873
39,55078125;-65,80770874
39,56604004;-69,10422516
39,58129883;-71,07640076
39,59655762;-69,44747162
39,61181641;-67,13000488
39,62707520;-65,82743073
39,64233398;-66,08209991
39,65759277;-67,71879578
39,67285156;-72,04117584
39,68811035;-81,37329865
39,70336914;-80,12426758
39,71862793;-76,12671661
39,73388672;-76,40338898
39,74914551;-72,31124878
39,76440430;-68,20563507
39,77966309;-67,77725220
39,79492188;-69,33592987
39,81018066;-71,22615814
39,82543945;-73,30177307
39,84069824;-75,22738647
39,85595703;-75,88053894
39,87121582;-88,20517731
39,88647461;-72,08746338
39,90173340;-72,11152649
39,91699219;-74,17452240
39,93225098;-69,99794769
39,94750977;-66,47309875
39,96276855;-64,74548340
39,97802734;-65,28690338
39,99328613;-67,05738831
40,00854492;-69,07215881
40,02380371;-75,42311859
40,03906250;-93,79608917
40,05432129;-80,20718384
40,06958008;-84,02796936
40,08483887;-75,30672455
40,10009766;-66,14930725
40,11535645;-64,44405365
40,13061523;-68,19998169
40,14587402;-74,44207764
40,16113281;-72,55034637
40,17639160;-70,12340546
40,19165039;-74,45702362
40,20690918;-82,46311188
40,22216797;-93,18705750
40,23742676;-78,30512238
40,25268555;-81,74109650
40,26794434;-69,34002686
40,28320312;-63,98112869
40,29846191;-63,26542664
40,31372070;-65,31331635
40,32897949;-66,85040283
40,34423828;-65,88021851
40,35949707;-65,08450317
40,37475586;-68,76028442
40,39001465;-76,43606567
40,40527344;-72,31201935
40,42053223;-69,35604858
40,43579102;-59,81125259
40,45104980;-57,24157715
40,46630859;-58,93028641
40,48156738;-62,41868973
40,49682617;-65,76300049
40,51208496;-70,95004272
40,52734375;-65,17066193
40,54260254;-63,41496277
40,55786133;-66,36067200
40,57312012;-70,08081055
40,58837891;-72,72427368
40,60363770;-71,47074890
40,61889648;-67,32842255
40,63415527;-67,17414093
40,64941406;-68,83160400
40,66467285;-70,47528076
40,67993164;-68,35797882
40,69519043;-67,22341919
40,71044922;-64,14027405
40,72570801;-62,76461792
40,74096680;-64,52384186
40,75622559;-69,57579803
40,77148438;-76,07267761
40,78674316;-72,20750427
40,80200195;-59,25247192
40,81726074;-50,14026642
40,83251953;-47,47354126
40,84777832;-50,00957108
40,86303711;-57,40264893
40,87829590;-62,83941269
40,89355469;-63,44876862
40,90881348;-66,04180145
40,92407227;-72,57883453
40,93933105;-90,16282654
40,95458984;-76,62841034
40,96984863;-67,88241577
40,98510742;-65,63143921
41,00036621;-68,83625793
41,01562500;-83,02474213
41,03088379;-74,94810486
41,04614258;-74,23650360
41,06140137;-79,62358856
41,07666016;-84,10282135
41,09191895;-81,54274750
41,10717773;-78,01024628
41,12243652;-78,02801514
41,13769531;-74,90132141
41,15295410;-69,25364685
41,16821289;-66,43576813
41,18347168;-68,44828796
41,19873047;-61,72830200
41,21398926;-59,08876419
41,22924805;-61,47929382
41,24450684;-65,52832794
41,25976562;-72,10042572
41,27502441;-82,46357727
41,29028320;-73,48909760
41,30554199;-71,29911804
41,32080078;-73,19491577
41,33605957;-81,38039398
41,35131836;-80,21231079
41,36657715;-78,53527832
41,38183594;-86,87161255
41,39709473;-74,66017151
41,41235352;-67,89775848
41,42761230;-64,98451233
41,44287109;-64,78134155
41,45812988;-65,27219391
41,47338867;-65,08046722
41,48864746;-64,69169617
41,50390625;-64,16739655
41,51916504;-62,74575043
41,53442383;-62,50936890
41,54968262;-67,86530304
41,56494141;-71,68791962
41,58020020;-62,95869827
41,59545898;-63,36780930
41,61071777;-70,42612457
41,62597656;-73,14065552
41,64123535;-67,41922760
41,65649414;-64,98307800
41,67175293;-63,64770508
41,68701172;-64,82806396
41,70227051;-70,60865784
41,71752930;-83,77577972
41,73278809;-73,19262695
41,74804688;-71,04004669
41,76330566;-71,22855377
41,77856445;-68,24460602
41,79382324;-62,77553940
41,80908203;-59,46740723
41,82434082;-59,40402603
41,83959961;-62,86000061
41,85485840;-69,90119934
41,87011719;-79,40070343
41,88537598;-81,95540619
41,90063477;-72,94776154
41,91589355;-66,96650696
41,93115234;-65,41239166
41,94641113;-69,40229034
41,96166992;-85,96321869
41,97692871;-72,68751526
41,99218750;-69,65660858
42,00744629;-67,12309265
42,02270508;-64,64013672
42,03796387;-63,44559097
42,05322266;-63,82652283
42,06848145;-65,12892151
42,08374023;-67,24499512
42,09899902;-69,25508118
42,11425781;-70,26028442
42,12951660;-71,19168854
42,14477539;-69,06615448
42,16003418;-64,60829926
42,17529297;-63,80086517
42,19055176;-66,75308990
42,20581055;-74,29536438
42,22106934;-80,42426300
42,23632812;-80,50117493
42,25158691;-69,59469604
42,26684570;-65,78040314
42,28210449;-65,08351898
42,29736328;-65,87284088
42,31262207;-68,44412994
42,32788086;-74,03075409
42,34313965;-81,01638794
42,35839844;-84,10980225
42,37365723;-83,39131165
42,38891602;-77,17053223
42,40417480;-73,85156250
42,41943359;-75,43410492
42,43469238;-66,45701599
42,44995117;-61,80823517
42,46520996;-62,79689789
42,48046875;-69,64537811
42,49572754;-69,67124176
42,51098633;-63,90566254
42,52624512;-62,38296509
42,54150391;-63,27554703
42,55676270;-66,42936707
42,57202148;-73,28094482
42,58728027;-77,10533905
42,60253906;-71,41569519
42,61779785;-69,67003632
42,63305664;-70,73688507
42,64831543;-72,43017578
42,66357422;-72,17062378
42,67883301;-72,27815247
42,69409180;-71,17675018
42,70935059;-68,33773804
42,72460938;-64,65876770
42,73986816;-61,98156738
42,75512695;-62,85652542
42,77038574;-67,65856934
42,78564453;-81,04078674
42,80090332;-70,50962830
42,81616211;-66,10617065
42,83142090;-65,40818787
42,84667969;-65,24418640
42,86193848;-66,62906647
42,87719727;-68,97460175
42,89245605;-69,43419647
42,90771484;-71,43614960
42,92297363;-70,28092957
42,93823242;-66,89530182
42,95349121;-66,23487091
42,96875000;-67,42115784
42,98400879;-69,08296204
42,99926758;-71,84599304
43,01452637;-72,20381927
43,02978516;-68,94483948
43,04504395;-69,70120239
43,06030273;-68,85697174
43,07556152;-70,69527435
43,09082031;-72,68749237
43,10607910;-65,87734222
43,12133789;-65,60904694
43,13659668;-67,07301331
43,15185547;-69,97990417
43,16711426;-73,03601074
43,18237305;-78,11309814
43,19763184;-76,89453888
43,21289062;-74,56274414
43,22814941;-79,88391113
43,24340820;-76,04861450
43,25866699;-68,72689819
43,27392578;-69,30894470
43,28918457;-72,94732666
43,30444336;-76,06921387
43,31970215;-73,20974731
43,33496094;-71,92931366
43,35021973;-71,66598511
43,36547852;-69,29655457
43,38073730;-66,86155701
43,39599609;-65,39299774
43,41125488;-67,03725433
43,42651367;-73,66673279
43,44177246;-78,59664154
43,45703125;-73,68447113
43,47229004;-70,68788910
43,48754883;-71,02659607
43,50280762;-73,37214661
43,51806641;-78,34601593
43,53332520;-81,63951874
43,54858398;-71,12877655
43,56384277;-65,03770447
43,57910156;-64,16983032
43,59436035;-68,91065979
43,60961914;-70,56539917
43,62487793;-68,29582977
43,64013672;-68,98807526
43,65539551;-69,00564575
43,67065430;-68,44142151
43,68591309;-69,26132965
43,70117188;-70,32927704
43,71643066;-71,32109833
43,73168945;-75,40887451
43,74694824;-80,10675049
43,76220703;-72,57810211
43,77746582;-69,14524841
43,79272461;-69,79555511
43,80798340;-72,78458405
43,82324219;-75,87453461
43,83850098;-69,98851776
43,85375977;-66,02581787
43,86901855;-66,10739136
43,88427734;-70,98834229
43,89953613;-90,74815369
43,91479492;-77,18357086
43,93005371;-85,48109436
43,94531250;-77,35480499
43,96057129;-68,85134888
43,97583008;-64,78228760
43,99108887;-62,75127411
44,00634766;-63,23554611
44,02160645;-68,54088593
44,03686523;-81,24952698
44,05212402;-69,61332703
44,06738281;-73,03960419
44,08264160;-72,77132416
44,09790039;-64,23716736
44,11315918;-62,72796631
44,12841797;-65,04878998
44,14367676;-68,89157104
44,15893555;-70,00853729
44,17419434;-69,22962952
44,18945312;-69,79890442
44,20471191;-71,00470734
44,21997070;-70,98608398
44,23522949;-70,31143951
44,25048828;-68,37552643
44,26574707;-66,05630493
44,28100586;-65,97444153
44,29626465;-70,45291138
44,31152344;-84,25196838
44,32678223;-106,01886749
44,34204102;-86,14402771
44,35729980;-83,33604431
44,37255859;-74,02590942
44,38781738;-68,51864624
44,40307617;-67,11582947
44,41833496;-69,23423767
44,43359375;-71,24818420
44,44885254;-67,41966248
44,46411133;-65,31594086
44,47937012;-66,19726562
44,49462891;-70,50984192
44,50988770;-80,85702515
44,52514648;-90,93315125
44,54040527;-78,27420044
44,55566406;-74,20973206
44,57092285;-69,25416565
44,58618164;-67,20458221
44,60144043;-65,23257446
44,61669922;-64,37489319
44,63195801;-71,52632904
44,64721680;-73,53721619
44,66247559;-72,99382019
44,67773438;-76,92835999
44,69299316;-67,53521729
44,70825195;-70,53285980
44,72351074;-76,50356293
44,73876953;-65,81074524
44,75402832;-66,22182465
44,76928711;-67,76935577
44,78454590;-63,90533447
44,79980469;-62,52071381
44,81506348;-64,74327850
44,83032227;-70,05588531
44,84558105;-69,73336029
44,86083984;-65,60565186
44,87609863;-64,22153473
44,89135742;-66,61835480
44,90661621;-75,79125214
44,92187500;-79,76008606
44,93713379;-74,08862305
44,95239258;-69,61692047
44,96765137;-65,75706482
44,98291016;-64,42277527
44,99816895;-65,07489014
45,01342773;-67,70864868
45,02868652;-74,80271912
45,04394531;-83,50962830
45,05920410;-73,04212189
45,07446289;-72,36612701
45,08972168;-74,57601929
45,10498047;-75,38136292
45,12023926;-80,49150085
45,13549805;-70,04586792
45,15075684;-68,23259735
45,16601562;-70,86747742
45,18127441;-69,54458618
45,19653320;-66,36298370
45,21179199;-68,10675812
45,22705078;-73,86461639
45,24230957;-77,44836426
45,25756836;-91,73913574
45,27282715;-85,94326782
45,28808594;-77,53523254
45,30334473;-74,78407288
45,31860352;-80,37837982
45,33386230;-89,05804443
45,34912109;-76,95920563
45,36437988;-74,00903320
45,37963867;-78,34924316
45,39489746;-83,50849152
45,41015625;-75,17995453
