Frequency;Channel A
2,25830078;-69,29882812
2,27355957;-65,96737671
2,28881836;-68,28311920
2,30407715;-71,66083527
2,31933594;-65,72703552
2,33459473;-66,56255341
2,34985352;-70,36157990
2,36511230;-68,67125702
2,38037109;-65,25704193
2,39562988;-62,58234024
2,41088867;-62,32331085
2,42614746;-66,79592896
2,44140625;-74,37081146
2,45666504;-68,97237396
2,47192383;-67,10997009
2,48718262;-67,21972656
2,50244141;-69,20560455
2,51770020;-73,54088593
2,53295898;-77,68812561
2,54821777;-75,92602539
2,56347656;-71,25797272
2,57873535;-69,97155762
2,59399414;-73,51390076
2,60925293;-77,40958405
2,62451172;-83,26736450
2,63977051;-74,43881989
2,65502930;-69,20964050
2,67028809;-70,02321625
2,68554688;-74,42736816
2,70080566;-74,47575378
2,71606445;-71,79888153
2,73132324;-70,52884674
2,74658203;-69,53459167
2,76184082;-68,40397644
2,77709961;-68,80619812
2,79235840;-70,79650116
2,80761719;-74,01133728
2,82287598;-74,14289856
2,83813477;-70,26335907
2,85339355;-71,60332489
2,86865234;-72,06202698
2,88391113;-73,76908875
2,89916992;-75,97756195
2,91442871;-73,75365448
2,92968750;-68,95485687
2,94494629;-67,60568237
2,96020508;-72,27159882
2,97546387;-71,12165070
2,99072266;-67,70695496
3,00598145;-69,89695740
3,02124023;-73,07437897
3,03649902;-70,06974792
3,05175781;-71,62945557
3,06701660;-77,52005768
3,08227539;-72,70355988
3,09753418;-69,78942108
3,11279297;-70,58783722
3,12805176;-74,17147064
3,14331055;-79,46439362
3,15856934;-87,20219421
3,17382812;-77,50944519
3,18908691;-75,50199890
3,20434570;-74,00818634
3,21960449;-71,67265320
3,23486328;-78,27165222
3,25012207;-78,17618561
3,26538086;-70,86946869
3,28063965;-66,42474365
3,29589844;-64,93780518
3,31115723;-65,57366943
3,32641602;-66,26204681
3,34167480;-66,09030914
3,35693359;-65,51817322
3,37219238;-65,28812408
3,38745117;-67,08594513
3,40270996;-71,88851166
3,41796875;-69,97420502
3,43322754;-69,85121918
3,44848633;-66,96508789
3,46374512;-64,34208679
3,47900391;-65,39224243
3,49426270;-69,66561890
3,50952148;-71,80158997
3,52478027;-72,92334747
3,54003906;-74,65917969
3,55529785;-70,46232605
3,57055664;-67,65694427
3,58581543;-67,43914795
3,60107422;-69,73106384
3,61633301;-72,58690643
3,63159180;-68,38636780
3,64685059;-66,46765900
3,66210938;-67,38572693
3,67736816;-66,00382233
3,69262695;-64,94959259
3,70788574;-68,79069519
3,72314453;-77,55124664
3,73840332;-82,16497803
3,75366211;-69,76099396
3,76892090;-66,27338409
3,78417969;-69,00168610
3,79943848;-72,77901459
3,81469727;-73,95683289
3,82995605;-73,75828552
3,84521484;-68,92815399
3,86047363;-68,49221039
3,87573242;-71,85079956
3,89099121;-72,61226654
3,90625000;-67,30137634
3,92150879;-64,93312073
3,93676758;-67,70501709
3,95202637;-71,21343231
3,96728516;-73,96282959
3,98254395;-85,69737244
3,99780273;-74,78222656
4,01306152;-66,89725494
4,02832031;-66,01876068
4,04357910;-72,03542328
4,05883789;-80,14317322
4,07409668;-70,22023773
4,08935547;-70,17822266
4,10461426;-71,93250275
4,11987305;-65,71394348
4,13513184;-62,63241577
4,15039062;-63,97584915
4,16564941;-70,13198090
4,18090820;-83,71590424
4,19616699;-70,58473969
4,21142578;-67,56541443
4,22668457;-66,17178345
4,24194336;-65,26158905
4,25720215;-65,91184998
4,27246094;-70,52689362
4,28771973;-77,64928436
4,30297852;-77,19160461
4,31823730;-71,15255737
4,33349609;-66,84133911
4,34875488;-67,81372833
4,36401367;-73,14070892
4,37927246;-78,76792145
4,39453125;-78,51082611
4,40979004;-73,57995605
4,42504883;-69,63193512
4,44030762;-71,08999634
4,45556641;-78,40951538
4,47082520;-81,60171509
4,48608398;-71,71706390
4,50134277;-66,85272980
4,51660156;-64,98126984
4,53186035;-65,48193359
4,54711914;-67,72229004
4,56237793;-70,53435516
4,57763672;-74,37460327
4,59289551;-85,19046021
4,60815430;-82,57263947
4,62341309;-73,69847107
4,63867188;-72,84418488
4,65393066;-68,83845520
4,66918945;-69,24035645
4,68444824;-70,66396332
4,69970703;-72,33078766
4,71496582;-72,01287842
4,73022461;-70,71861267
4,74548340;-67,78112793
4,76074219;-63,62300491
4,77600098;-66,00953674
4,79125977;-65,32545471
4,80651855;-68,06531525
4,82177734;-65,40891266
4,83703613;-68,09809113
4,85229492;-66,22454834
4,86755371;-82,31224823
4,88281250;-66,25379944
4,89807129;-64,79878235
4,91333008;-68,22126770
4,92858887;-66,88288879
4,94384766;-58,41083145
4,95910645;-57,07503891
4,97436523;-51,93507767
4,98962402;-60,09935379
5,00488281;-58,13492203
5,02014160;-45,85891724
5,03540039;-47,08202362
5,05065918;-56,52034760
5,06591797;-10,98790169
5,08117676;4,11803055
5,09643555;11,16156673
5,11169434;12,62976456
5,12695312;8,89668083
5,14221191;-1,06484199
5,15747070;-22,07979584
5,17272949;-52,54583359
5,18798828;-60,14135742
5,20324707;-51,25248718
5,21850586;-48,52804565
5,23376465;-55,01541519
5,24902344;-56,02966309
5,26428223;-58,42912292
5,27954102;-61,01207352
5,29479980;-63,50728989
5,31005859;-89,35969543
5,32531738;-79,26164246
5,34057617;-65,34623718
5,35583496;-74,26918793
5,37109375;-71,19680023
5,38635254;-69,20433807
5,40161133;-69,47196198
5,41687012;-75,41571045
5,43212891;-66,37029266
5,44738770;-67,72479248
5,46264648;-70,21433258
5,47790527;-64,59873199
5,49316406;-64,42495728
5,50842285;-64,54566956
5,52368164;-66,34420776
5,53894043;-67,40919495
5,55419922;-71,71753693
5,56945801;-68,24427795
5,58471680;-64,16706085
5,59997559;-63,74658203
5,61523438;-63,14213562
5,63049316;-65,05265808
5,64575195;-67,11450958
5,66101074;-70,18632507
5,67626953;-81,41052246
5,69152832;-65,98183441
5,70678711;-62,60684967
5,72204590;-63,52061462
5,73730469;-65,79013824
5,75256348;-66,96943665
5,76782227;-67,88794708
5,78308105;-68,26240540
5,79833984;-68,64151001
5,81359863;-68,83651733
5,82885742;-72,13246155
5,84411621;-77,23153687
5,85937500;-79,11939240
5,87463379;-81,22409058
5,88989258;-68,04906464
5,90515137;-63,20431137
5,92041016;-64,14486694
5,93566895;-67,71700287
5,95092773;-65,16694641
5,96618652;-63,97608185
5,98144531;-63,16706085
5,99670410;-63,16362762
6,01196289;-63,91899490
6,02722168;-65,72346497
6,04248047;-68,46606445
6,05773926;-69,29376221
6,07299805;-69,21013641
6,08825684;-72,17539978
6,10351562;-75,74707794
6,11877441;-74,64760590
6,13403320;-73,50746918
6,14929199;-74,94025421
6,16455078;-76,01003265
6,17980957;-71,18401337
6,19506836;-67,39559937
6,21032715;-72,75667572
6,22558594;-73,08398438
6,24084473;-68,07981873
6,25610352;-72,11234283
6,27136230;-74,50856018
6,28662109;-72,29033661
6,30187988;-69,68805695
6,31713867;-70,66987610
6,33239746;-69,06027985
6,34765625;-66,73514557
6,36291504;-65,63044739
6,37817383;-65,21012115
6,39343262;-65,71029663
6,40869141;-65,88104248
6,42395020;-64,76677704
6,43920898;-63,75814056
6,45446777;-64,28408813
6,46972656;-65,95532227
6,48498535;-66,60988617
6,50024414;-66,97578430
6,51550293;-67,63497925
6,53076172;-69,55094147
6,54602051;-70,92372131
6,56127930;-67,95700836
6,57653809;-68,60853577
6,59179688;-73,48756409
6,60705566;-71,52911377
6,62231445;-65,73448944
6,63757324;-65,05286407
6,65283203;-67,50189209
6,66809082;-70,04654694
6,68334961;-72,49806213
6,69860840;-78,80141449
6,71386719;-77,41176605
6,72912598;-73,65490723
6,74438477;-71,49466705
6,75964355;-69,93553925
6,77490234;-68,44334412
6,79016113;-66,58619690
6,80541992;-66,73728180
6,82067871;-71,44125366
6,83593750;-79,38153076
6,85119629;-75,96598053
6,86645508;-69,07067108
6,88171387;-65,47675323
6,89697266;-69,82197571
6,91223145;-66,90861511
6,92749023;-65,18645477
6,94274902;-69,74097443
6,95800781;-76,41886902
6,97326660;-69,99266815
6,98852539;-69,35838318
7,00378418;-79,91582489
7,01904297;-73,84970093
7,03430176;-70,61398315
7,04956055;-74,09012604
7,06481934;-90,38654327
7,08007812;-80,78825378
7,09533691;-83,19978333
7,11059570;-89,04197693
7,12585449;-76,62899780
7,14111328;-70,36640930
7,15637207;-67,19581604
7,17163086;-67,29216766
7,18688965;-70,43501282
7,20214844;-73,16061401
7,21740723;-69,96363068
7,23266602;-70,98918152
7,24792480;-73,54678345
7,26318359;-69,44194794
7,27844238;-64,39350891
7,29370117;-63,14220810
7,30895996;-64,60028839
7,32421875;-66,62300110
7,33947754;-70,52115631
7,35473633;-75,23583221
7,36999512;-76,66234589
7,38525391;-66,76788330
7,40051270;-62,31223679
7,41577148;-61,83437347
7,43103027;-63,01073074
7,44628906;-63,75723267
7,46154785;-64,10183716
7,47680664;-65,49544525
7,49206543;-69,81747437
7,50732422;-79,66603088
7,52258301;-80,22814941
7,53784180;-74,83938599
7,55310059;-71,94754028
7,56835938;-68,80963135
7,58361816;-67,27177429
7,59887695;-69,55702972
7,61413574;-70,08520508
7,62939453;-65,18819427
7,64465332;-63,39889145
7,65991211;-65,47569275
7,67517090;-67,57144928
7,69042969;-67,94581604
7,70568848;-70,47290039
7,72094727;-71,90613556
7,73620605;-70,04841614
7,75146484;-67,72202301
7,76672363;-66,09955597
7,78198242;-68,67025757
7,79724121;-72,16693115
7,81250000;-66,90847778
7,82775879;-65,82713318
7,84301758;-69,52832794
7,85827637;-92,43859100
7,87353516;-67,67459106
7,88879395;-64,33920288
7,90405273;-66,33612823
7,91931152;-72,72063446
7,93457031;-72,40463257
7,94982910;-69,22886658
7,96508789;-68,35458374
7,98034668;-72,97841644
7,99560547;-79,77873230
8,01086426;-71,65244293
8,02612305;-72,72394562
8,04138184;-71,76573181
8,05664062;-70,16727448
8,07189941;-72,86180878
8,08715820;-84,41345978
8,10241699;-74,12221527
8,11767578;-72,83827972
8,13293457;-84,76734161
8,14819336;-77,02420044
8,16345215;-72,67639923
8,17871094;-70,68614197
8,19396973;-69,31311798
8,20922852;-67,50978851
8,22448730;-66,55428314
8,23974609;-70,32629395
8,25500488;-81,63365173
8,27026367;-67,80644226
8,28552246;-65,57813263
8,30078125;-66,29682159
8,31604004;-69,19219971
8,33129883;-72,85002899
8,34655762;-70,75875092
8,36181641;-70,86314392
8,37707520;-77,65457916
8,39233398;-72,40443420
8,40759277;-67,06105042
8,42285156;-65,60951996
8,43811035;-66,63808441
8,45336914;-68,50878143
8,46862793;-68,57843018
8,48388672;-69,01231384
8,49914551;-68,88521576
8,51440430;-66,50796509
8,52966309;-66,40911865
8,54492188;-71,70401764
8,56018066;-80,45410919
8,57543945;-91,13452148
8,59069824;-78,73921204
8,60595703;-73,85247040
8,62121582;-76,13455963
8,63647461;-77,52765656
8,65173340;-73,08249664
8,66699219;-71,66822052
8,68225098;-68,99157715
8,69750977;-66,24371338
8,71276855;-67,61671448
8,72802734;-71,23731995
8,74328613;-70,55487061
8,75854492;-66,11790466
8,77380371;-63,44095230
8,78906250;-63,78370667
8,80432129;-67,79629517
8,81958008;-76,53121185
8,83483887;-71,98756409
8,85009766;-69,26397705
8,86535645;-70,20816040
8,88061523;-67,92169189
8,89587402;-65,56620789
8,91113281;-64,68467712
8,92639160;-64,41217041
8,94165039;-61,32702637
8,95690918;-57,68218994
8,97216797;-57,97010803
8,98742676;-64,64215088
9,00268555;-70,15705872
9,01794434;-69,09211731
9,03320312;-73,10530853
9,04846191;-79,08670044
9,06372070;-81,32580566
9,07897949;-78,62404633
9,09423828;-77,95165253
9,10949707;-69,89218903
9,12475586;-68,06799316
9,14001465;-69,01477051
9,15527344;-68,46520996
9,17053223;-67,59785461
9,18579102;-70,98902893
9,20104980;-75,10710907
9,21630859;-70,41345215
9,23156738;-68,29219818
9,24682617;-66,66670990
9,26208496;-65,66348267
9,27734375;-68,38055420
9,29260254;-87,86462402
9,30786133;-69,25634766
9,32312012;-64,70036316
9,33837891;-66,03901672
9,35363770;-73,01436615
9,36889648;-73,04104614
9,38415527;-71,13255310
9,39941406;-70,82614136
9,41467285;-71,87790680
9,42993164;-72,48431396
9,44519043;-68,96833038
9,46044922;-66,38809204
9,47570801;-64,78060150
9,49096680;-64,64602661
9,50622559;-68,09527588
9,52148438;-76,32041931
9,53674316;-76,57547760
9,55200195;-67,89747620
9,56726074;-65,30003357
9,58251953;-68,39127350
9,59777832;-72,85332489
9,61303711;-72,34765625
9,62829590;-75,16535187
9,64355469;-78,68451691
9,65881348;-79,46918488
9,67407227;-71,31016541
9,68933105;-67,85449219
9,70458984;-68,55957794
9,71984863;-72,26292419
9,73510742;-68,63687134
9,75036621;-66,65721130
9,76562500;-67,80447388
9,78088379;-68,29095459
9,79614258;-69,19413757
9,81140137;-70,34947968
9,82666016;-69,25228119
9,84191895;-67,38481140
9,85717773;-67,75666046
9,87243652;-64,29914856
9,88769531;-62,35696793
9,90295410;-63,15475464
9,91821289;-65,20870972
9,93347168;-67,14334106
9,94873047;-66,26913452
9,96398926;-65,79935455
9,97924805;-67,28246307
9,99450684;-73,93869019
10,00976562;-69,04089355
10,02502441;-63,77465820
10,04028320;-64,44172668
10,05554199;-68,19601440
10,07080078;-73,44523621
10,08605957;-70,48119354
10,10131836;-71,25645447
10,11657715;-70,56287384
10,13183594;-73,76193237
10,14709473;-64,55310822
10,16235352;-58,37900162
10,17761230;-32,57648087
10,19287109;-19,75385284
10,20812988;-14,01385784
10,22338867;-13,65093422
10,23864746;-18,58785439
10,25390625;-30,30364037
10,26916504;-56,06415558
10,28442383;-69,94547272
10,29968262;-83,84108734
10,31494141;-84,38987732
10,33020020;-71,54080963
10,34545898;-80,00097656
10,36071777;-73,16983032
10,37597656;-66,56147766
10,39123535;-63,53469467
10,40649414;-63,64199066
10,42175293;-66,84773254
10,43701172;-71,01101685
10,45227051;-70,65451050
10,46752930;-69,35937500
10,48278809;-63,84044266
10,49804688;-60,73865891
10,51330566;-61,14300537
10,52856445;-66,50228119
10,54382324;-81,13145447
10,55908203;-72,58360291
10,57434082;-67,98842621
10,58959961;-68,09370422
10,60485840;-71,76660919
10,62011719;-75,83917236
10,63537598;-74,53394318
10,65063477;-67,88534546
10,66589355;-65,37762451
10,68115234;-65,74339294
10,69641113;-68,71250916
10,71166992;-96,24904633
10,72692871;-67,30973053
10,74218750;-63,40033722
10,75744629;-64,15148926
10,77270508;-65,64805603
10,78796387;-67,36035156
10,80322266;-70,40335083
10,81848145;-72,55040741
10,83374023;-86,00265503
10,84899902;-71,79654694
10,86425781;-65,70431519
10,87951660;-65,88743591
10,89477539;-72,07720947
10,91003418;-67,65554047
10,92529297;-64,06212616
10,94055176;-63,55821991
10,95581055;-65,08768463
10,97106934;-71,12358856
10,98632812;-78,65241241
11,00158691;-69,34200287
11,01684570;-74,42597961
11,03210449;-75,54043579
11,04736328;-69,06082916
11,06262207;-67,20968628
11,07788086;-64,12950134
11,09313965;-62,69480133
11,10839844;-64,16979980
11,12365723;-66,77848816
11,13891602;-66,41180420
11,15417480;-66,34486389
11,16943359;-70,30146790
11,18469238;-73,47529602
11,19995117;-71,16272736
11,21520996;-72,66437531
11,23046875;-83,12686920
11,24572754;-72,48267365
11,26098633;-67,56452179
11,27624512;-70,88636017
11,29150391;-76,99267578
11,30676270;-77,24812317
11,32202148;-71,84872437
11,33728027;-66,98281097
11,35253906;-65,02186584
11,36779785;-64,50737000
11,38305664;-64,99893188
11,39831543;-66,89204407
11,41357422;-69,06297302
11,42883301;-67,70417023
11,44409180;-59,38632584
11,45935059;-55,08578491
11,47460938;-55,84344864
11,48986816;-62,57794189
11,50512695;-65,85079956
11,52038574;-64,90083313
11,53564453;-68,47580719
11,55090332;-69,60360718
11,56616211;-66,73032379
11,58142090;-68,23696899
11,59667969;-77,65365601
11,61193848;-80,89743805
11,62719727;-77,77602386
11,64245605;-69,94845581
11,65771484;-66,13126373
11,67297363;-65,57669830
11,68823242;-68,45400238
11,70349121;-66,79528046
11,71875000;-62,36204147
11,73400879;-61,87176514
11,74926758;-64,84442902
11,76452637;-68,49198151
11,77978516;-68,94103241
11,79504395;-68,91757202
11,81030273;-69,93168640
11,82556152;-73,18498993
11,84082031;-76,52695465
11,85607910;-74,85157776
11,87133789;-71,64406586
11,88659668;-70,00249481
11,90185547;-68,56436920
11,91711426;-67,71191406
11,93237305;-69,59458923
11,94763184;-77,41026306
11,96289062;-70,06537628
11,97814941;-62,95643616
11,99340820;-61,76615906
12,00866699;-65,28623199
12,02392578;-72,72018433
12,03918457;-70,42919922
12,05444336;-70,09601593
12,06970215;-78,32707977
12,08496094;-71,45246124
12,10021973;-74,98929596
12,11547852;-86,22154999
12,13073730;-84,15447235
12,14599609;-71,08097076
12,16125488;-66,54437256
12,17651367;-67,66828918
12,19177246;-73,92485046
12,20703125;-78,54541779
12,22229004;-76,09688568
12,23754883;-87,50933838
12,25280762;-72,49756622
12,26806641;-66,33580017
12,28332520;-64,63019562
12,29858398;-63,87613678
12,31384277;-64,43216705
12,32910156;-64,68087006
12,34436035;-65,85904694
12,35961914;-72,06448364
12,37487793;-72,67257690
12,39013672;-68,39649963
12,40539551;-66,74685669
12,42065430;-70,67156982
12,43591309;-82,93864441
12,45117188;-69,84577942
12,46643066;-70,70368958
12,48168945;-80,87932587
12,49694824;-86,57772827
12,51220703;-79,34059906
12,52746582;-67,70092773
12,54272461;-64,02890778
12,55798340;-64,34449768
12,57324219;-68,70676422
12,58850098;-77,40896606
12,60375977;-72,74575806
12,61901855;-74,30809784
12,63427734;-80,71842957
12,64953613;-71,60943604
12,66479492;-67,97894287
12,68005371;-67,34487152
12,69531250;-69,31597900
12,71057129;-70,35443878
12,72583008;-68,64594269
12,74108887;-69,69239807
12,75634766;-71,63097382
12,77160645;-68,19054413
12,78686523;-65,82816315
12,80212402;-67,71695709
12,81738281;-72,21445465
12,83264160;-68,50922394
12,84790039;-65,38873291
12,86315918;-65,47232819
12,87841797;-69,63609314
12,89367676;-80,08086395
12,90893555;-73,02540588
12,92419434;-69,33576965
12,93945312;-65,71624756
12,95471191;-64,90982819
12,96997070;-65,71962738
12,98522949;-66,50212097
13,00048828;-69,07875061
13,01574707;-73,33622742
13,03100586;-76,96684265
13,04626465;-77,90277100
13,06152344;-69,59146881
13,07678223;-67,83282471
13,09204102;-70,92424011
13,10729980;-82,25104523
13,12255859;-79,33798981
13,13781738;-73,47189331
13,15307617;-67,08190918
13,16833496;-65,79766083
13,18359375;-69,16060638
13,19885254;-71,60946655
13,21411133;-70,20867157
13,22937012;-71,96740723
13,24462891;-77,56923676
13,25988770;-75,82157898
13,27514648;-69,23804474
13,29040527;-69,79345703
13,30566406;-68,40863800
13,32092285;-66,87990570
13,33618164;-68,91615295
13,35144043;-70,68487549
13,36669922;-71,33045959
13,38195801;-77,45853424
13,39721680;-70,63912964
13,41247559;-67,47563171
13,42773438;-69,08563232
13,44299316;-71,31616211
13,45825195;-65,14784241
13,47351074;-62,82811737
13,48876953;-63,99629211
13,50402832;-67,84606934
13,51928711;-82,09829712
13,53454590;-69,68177032
13,54980469;-66,32227325
13,56506348;-65,38033295
13,58032227;-63,97396088
13,59558105;-64,92925262
13,61083984;-68,21181488
13,62609863;-73,13385010
13,64135742;-78,41675568
13,65661621;-81,08795166
13,67187500;-79,85288239
13,68713379;-89,07859039
13,70239258;-81,44010925
13,71765137;-79,47384644
13,73291016;-80,50343323
13,74816895;-74,14064026
13,76342773;-72,12172699
13,77868652;-70,01013947
13,79394531;-68,14048004
13,80920410;-67,33112335
13,82446289;-67,66844177
13,83972168;-69,88368225
13,85498047;-71,26835632
13,87023926;-71,33185577
13,88549805;-74,42424011
13,90075684;-72,24302673
13,91601562;-64,43146515
13,93127441;-62,32337570
13,94653320;-63,34170914
13,96179199;-65,94678497
13,97705078;-69,31489563
13,99230957;-72,38295746
14,00756836;-71,67475891
14,02282715;-74,48165894
14,03808594;-71,76846313
14,05334473;-60,20498276
14,06860352;-56,01470566
14,08386230;-56,19487762
14,09912109;-60,29447174
14,11437988;-65,54518890
14,12963867;-64,34974670
14,14489746;-63,10760498
14,16015625;-63,46233749
14,17541504;-66,06490326
14,19067383;-73,02976990
14,20593262;-77,61623383
14,22119141;-75,63429260
14,23645020;-79,74758911
14,25170898;-66,98888397
14,26696777;-65,76341248
14,28222656;-67,26976776
14,29748535;-65,33179474
14,31274414;-65,40525818
14,32800293;-67,27846527
14,34326172;-68,48204803
14,35852051;-70,19543457
14,37377930;-74,18637085
14,38903809;-74,05541992
14,40429688;-67,53624725
14,41955566;-65,74530029
14,43481445;-69,72979736
14,45007324;-65,94408417
14,46533203;-61,90457153
14,48059082;-64,30159760
14,49584961;-85,27706909
14,51110840;-65,74494934
14,52636719;-63,41869354
14,54162598;-64,48372650
14,55688477;-65,28314209
14,57214355;-66,61429596
14,58740234;-68,52663422
14,60266113;-71,27993774
14,61791992;-68,47200012
14,63317871;-65,62776947
14,64843750;-67,71530914
14,66369629;-80,40625763
14,67895508;-76,22958374
14,69421387;-76,79438782
14,70947266;-72,67999268
14,72473145;-69,37874603
14,73999023;-69,36024475
14,75524902;-70,31063080
14,77050781;-69,08967590
14,78576660;-68,83046722
14,80102539;-74,62042999
14,81628418;-73,29861450
14,83154297;-65,22906494
14,84680176;-65,14458466
14,86206055;-80,56921387
14,87731934;-67,02637482
14,89257812;-63,76339340
14,90783691;-64,68388367
14,92309570;-67,52496338
14,93835449;-70,94937134
14,95361328;-71,37009430
14,96887207;-69,73728943
14,98413086;-67,88586426
14,99938965;-65,78974152
15,01464844;-65,76294708
15,02990723;-67,65737152
15,04516602;-70,36698914
15,06042480;-70,19501495
15,07568359;-67,71197510
15,09094238;-68,11919403
15,10620117;-67,88380432
15,12145996;-65,45465088
15,13671875;-63,30978775
15,15197754;-63,85673141
15,16723633;-66,03633118
15,18249512;-63,94419098
15,19775391;-62,08370590
15,21301270;-68,13652039
15,22827148;-67,75993347
15,24353027;-73,36884308
15,25878906;-94,74256897
15,27404785;-54,26640320
15,28930664;-28,83477974
15,30456543;-17,67053795
15,31982422;-13,13865185
15,33508301;-13,87303257
15,35034180;-20,04591370
15,36560059;-33,63064194
15,38085938;-62,12010956
15,39611816;-63,45723724
15,41137695;-64,68191528
15,42663574;-64,21498871
15,44189453;-62,65832520
15,45715332;-62,59955978
15,47241211;-63,00228119
15,48767090;-66,75903320
15,50292969;-69,16037750
15,51818848;-67,77746582
15,53344727;-69,05595398
15,54870605;-71,44357300
15,56396484;-75,54352570
15,57922363;-83,04953003
15,59448242;-77,58054352
15,60974121;-68,61019135
15,62500000;-64,98642731
15,64025879;-63,35363007
15,65551758;-62,77468109
15,67077637;-64,10459137
15,68603516;-68,70746613
15,70129395;-78,34923553
15,71655273;-76,64518738
15,73181152;-66,31899261
15,74707031;-64,22755432
15,76232910;-67,98915100
15,77758789;-79,11962128
15,79284668;-72,59834290
15,80810547;-71,79642487
15,82336426;-74,99417877
15,83862305;-77,57943726
15,85388184;-72,35832977
15,86914062;-68,25946808
15,88439941;-69,65593719
15,89965820;-76,81394196
15,91491699;-81,64318848
15,93017578;-81,86465454
15,94543457;-76,36933899
15,96069336;-70,39880371
15,97595215;-68,04628754
15,99121094;-67,90047455
16,00646973;-68,28717804
16,02172852;-68,15213013
16,03698730;-66,82120514
16,05224609;-65,41079712
16,06750488;-65,35437012
16,08276367;-66,37231445
16,09802246;-67,20783997
16,11328125;-71,19891357
16,12854004;-71,87222290
16,14379883;-66,94982910
16,15905762;-67,35325623
16,17431641;-71,39009857
16,18957520;-72,67926025
16,20483398;-72,89955139
16,22009277;-78,17006683
16,23535156;-76,38795471
16,25061035;-72,81224823
16,26586914;-70,89541626
16,28112793;-72,59512329
16,29638672;-89,70436096
16,31164551;-70,82469177
16,32690430;-67,80140686
16,34216309;-74,32199097
16,35742188;-78,62452698
16,37268066;-73,72332764
