Frequency;Channel A
2,25830078;-63,97671127
2,27355957;-67,44990540
2,28881836;-66,36381531
2,30407715;-65,38280487
2,31933594;-69,58964539
2,33459473;-81,82328033
2,34985352;-70,25635529
2,36511230;-68,93286896
2,38037109;-75,47908783
2,39562988;-72,91192627
2,41088867;-70,53186035
2,42614746;-75,15087891
2,44140625;-69,44306183
2,45666504;-66,30649567
2,47192383;-67,17276001
2,48718262;-69,90083313
2,50244141;-76,19296265
2,51770020;-70,93582153
2,53295898;-67,10781097
2,54821777;-66,90979004
2,56347656;-66,58848572
2,57873535;-67,42070007
2,59399414;-74,13465118
2,60925293;-71,47142792
2,62451172;-66,30388641
2,63977051;-69,01949310
2,65502930;-72,17050171
2,67028809;-68,23405457
2,68554688;-72,08112335
2,70080566;-77,78963470
2,71606445;-67,49142456
2,73132324;-65,34590912
2,74658203;-64,89572906
2,76184082;-66,28493500
2,77709961;-69,39313507
2,79235840;-73,53897858
2,80761719;-78,23570251
2,82287598;-80,07561493
2,83813477;-82,06846619
2,85339355;-69,70687103
2,86865234;-65,12425995
2,88391113;-64,55138397
2,89916992;-65,97826385
2,91442871;-67,89018250
2,92968750;-66,99034119
2,94494629;-66,89256287
2,96020508;-69,72080994
2,97546387;-74,23945618
2,99072266;-74,45832825
3,00598145;-70,25495911
3,02124023;-65,99726868
3,03649902;-64,21294403
3,05175781;-65,76908875
3,06701660;-70,21477509
3,08227539;-75,71868134
3,09753418;-76,15706635
3,11279297;-65,93972015
3,12805176;-61,40970230
3,14331055;-60,60004425
3,15856934;-63,94161224
3,17382812;-79,69200897
3,18908691;-68,99752808
3,20434570;-66,48936462
3,21960449;-68,82427216
3,23486328;-75,37832642
3,25012207;-79,67848969
3,26538086;-76,86705017
3,28063965;-68,54235840
3,29589844;-66,27470398
3,31115723;-69,34711456
3,32641602;-80,51741791
3,34167480;-70,74421692
3,35693359;-64,70992279
3,37219238;-63,14217377
3,38745117;-64,23818970
3,40270996;-65,82250214
3,41796875;-68,34163666
3,43322754;-69,96376801
3,44848633;-67,53830719
3,46374512;-65,55832672
3,47900391;-65,79634094
3,49426270;-68,08688354
3,50952148;-67,70990753
3,52478027;-70,17356110
3,54003906;-73,20249176
3,55529785;-67,03303528
3,57055664;-62,98451996
3,58581543;-61,37718201
3,60107422;-62,97157669
3,61633301;-69,54037476
3,63159180;-75,65075684
3,64685059;-66,39532471
3,66210938;-66,59860229
3,67736816;-84,06895447
3,69262695;-67,22763062
3,70788574;-63,10627747
3,72314453;-62,63289642
3,73840332;-62,34747314
3,75366211;-61,57287216
3,76892090;-61,72782516
3,78417969;-65,40620422
3,79943848;-69,69532776
3,81469727;-67,08232117
3,82995605;-67,55394745
3,84521484;-68,51313782
3,86047363;-66,21806335
3,87573242;-63,65117645
3,89099121;-63,18534851
3,90625000;-65,76550293
3,92150879;-70,21623993
3,93676758;-67,41465759
3,95202637;-65,34159851
3,96728516;-68,15337372
3,98254395;-80,91038513
3,99780273;-69,42491150
4,01306152;-66,66130829
4,02832031;-70,34440613
4,04357910;-86,65402222
4,05883789;-71,73902130
4,07409668;-72,08940125
4,08935547;-73,24936676
4,10461426;-70,49761963
4,11987305;-71,21889496
4,13513184;-67,33676147
4,15039062;-65,68479919
4,16564941;-63,80966949
4,18090820;-62,26893616
4,19616699;-63,68500519
4,21142578;-68,12800598
4,22668457;-72,13265991
4,24194336;-70,28530884
4,25720215;-69,35917664
4,27246094;-75,93094635
4,28771973;-81,96801758
4,30297852;-71,21859741
4,31823730;-69,45098877
4,33349609;-75,06681061
4,34875488;-68,63075256
4,36401367;-65,42985535
4,37927246;-70,45413971
4,39453125;-79,23101044
4,40979004;-70,61108398
4,42504883;-70,79800415
4,44030762;-68,80563354
4,45556641;-71,69442749
4,47082520;-78,89821625
4,48608398;-64,30472565
4,50134277;-61,54353333
4,51660156;-62,02745819
4,53186035;-64,45264435
4,54711914;-70,20028687
4,56237793;-70,95328522
4,57763672;-67,96013641
4,59289551;-69,61032104
4,60815430;-69,08889771
4,62341309;-66,74070740
4,63867188;-67,48244476
4,65393066;-78,61104584
4,66918945;-76,23549652
4,68444824;-70,61505890
4,69970703;-72,62413025
4,71496582;-72,22077942
4,73022461;-65,97978210
4,74548340;-60,63726044
4,76074219;-58,98215485
4,77600098;-65,35064697
4,79125977;-68,98084259
4,80651855;-77,14764404
4,82177734;-68,79029846
4,83703613;-62,60395050
4,85229492;-70,54874420
4,86755371;-74,67424774
4,88281250;-69,11935425
4,89807129;-59,19569397
4,91333008;-67,91186523
4,92858887;-57,24832535
4,94384766;-60,20765305
4,95910645;-60,63885498
4,97436523;-52,44134903
4,98962402;-55,27602386
5,00488281;-62,23048401
5,02014160;-51,26564789
5,03540039;-46,31014252
5,05065918;-32,39321518
5,06591797;-5,31448269
5,08117676;6,80041075
5,09643555;12,02399731
5,11169434;11,93039703
5,12695312;6,49470425
5,14221191;-5,95547581
5,15747070;-34,38567734
5,17272949;-45,83855438
5,18798828;-51,71115494
5,20324707;-69,84487915
5,21850586;-52,28378296
5,23376465;-54,52621460
5,24902344;-55,47374344
5,26428223;-63,14346695
5,27954102;-79,95713806
5,29479980;-57,50316620
5,31005859;-67,41945648
5,32531738;-61,18192673
5,34057617;-62,54139328
5,35583496;-68,84964752
5,37109375;-63,13863754
5,38635254;-63,29866409
5,40161133;-63,97834015
5,41687012;-65,60738373
5,43212891;-58,27465820
5,44738770;-56,20036316
5,46264648;-58,41641998
5,47790527;-62,63197327
5,49316406;-63,05431747
5,50842285;-63,08110809
5,52368164;-60,41614914
5,53894043;-59,13112259
5,55419922;-60,14480972
5,56945801;-62,81171417
5,58471680;-65,95877075
5,59997559;-68,19084930
5,61523438;-70,35289764
5,63049316;-71,58123779
5,64575195;-67,71684265
5,66101074;-65,65889740
5,67626953;-64,95747375
5,69152832;-66,44949341
5,70678711;-69,35041046
5,72204590;-77,25883484
5,73730469;-88,13284302
5,75256348;-74,18180847
5,76782227;-66,52136993
5,78308105;-64,59948730
5,79833984;-68,17355347
5,81359863;-77,46684265
5,82885742;-79,98789978
5,84411621;-84,30297852
5,85937500;-71,72200012
5,87463379;-69,51256561
5,88989258;-70,48365784
5,90515137;-70,98606110
5,92041016;-70,83560181
5,93566895;-70,44554138
5,95092773;-71,23706818
5,96618652;-73,08419800
5,98144531;-70,54090881
5,99670410;-66,41648102
6,01196289;-65,59967804
6,02722168;-68,03712463
6,04248047;-70,61837769
6,05773926;-69,22976685
6,07299805;-69,61598206
6,08825684;-71,49330902
6,10351562;-67,56779480
6,11877441;-63,96350861
6,13403320;-62,92694855
6,14929199;-64,09545898
6,16455078;-66,17920685
6,17980957;-67,45680237
6,19506836;-67,63362885
6,21032715;-69,00521088
6,22558594;-68,36970520
6,24084473;-66,36068726
6,25610352;-64,68778229
6,27136230;-61,56978989
6,28662109;-62,89841461
6,30187988;-73,94657898
6,31713867;-69,58096313
6,33239746;-64,65991974
6,34765625;-66,55875397
6,36291504;-71,99784851
6,37817383;-68,65494537
6,39343262;-70,77468872
6,40869141;-80,67945862
6,42395020;-70,10655212
6,43920898;-67,68073273
6,45446777;-65,51087952
6,46972656;-66,68902588
6,48498535;-74,28160095
6,50024414;-79,22652435
6,51550293;-77,00053406
6,53076172;-69,49916077
6,54602051;-62,53465271
6,56127930;-59,62272644
6,57653809;-60,05043411
6,59179688;-64,09734344
6,60705566;-72,82513428
6,62231445;-73,57691193
6,63757324;-73,25003052
6,65283203;-74,53511810
6,66809082;-71,93400574
6,68334961;-71,09137726
6,69860840;-75,88198853
6,71386719;-74,22719574
6,72912598;-72,14955139
6,74438477;-77,63645935
6,75964355;-72,74344635
6,77490234;-68,90067291
6,79016113;-68,48514557
6,80541992;-69,01662445
6,82067871;-67,79589081
6,83593750;-66,02398682
6,85119629;-66,78843689
6,86645508;-68,07073975
6,88171387;-67,68870544
6,89697266;-68,09059143
6,91223145;-67,99982452
6,92749023;-67,43308258
6,94274902;-69,37820435
6,95800781;-79,07568359
6,97326660;-75,62813568
6,98852539;-70,51312256
7,00378418;-68,49234772
7,01904297;-68,28282928
7,03430176;-70,19447327
7,04956055;-72,94119263
7,06481934;-70,82409668
7,08007812;-68,47219849
7,09533691;-73,20259094
7,11059570;-78,19268036
7,12585449;-70,64525604
7,14111328;-70,09524536
7,15637207;-70,31912231
7,17163086;-72,96121216
7,18688965;-81,08219910
7,20214844;-78,53115082
7,21740723;-84,74716187
7,23266602;-73,15779877
7,24792480;-70,19936371
7,26318359;-68,76681519
7,27844238;-67,57234955
7,29370117;-68,56690216
7,30895996;-67,54725647
7,32421875;-65,43876648
7,33947754;-65,34219360
7,35473633;-67,60243988
7,36999512;-71,57121277
7,38525391;-79,70036316
7,40051270;-80,57980347
7,41577148;-72,82547760
7,43103027;-71,69707489
7,44628906;-70,65036011
7,46154785;-69,50733185
7,47680664;-72,93943787
7,49206543;-79,24758148
7,50732422;-71,59783936
7,52258301;-70,94242859
7,53784180;-74,90405273
7,55310059;-76,00945282
7,56835938;-72,58177948
7,58361816;-72,12329102
7,59887695;-74,16574860
7,61413574;-75,56594086
7,62939453;-73,79663086
7,64465332;-72,56443787
7,65991211;-75,48348999
7,67517090;-71,53523254
7,69042969;-64,16949463
7,70568848;-62,00458145
7,72094727;-63,10840225
7,73620605;-65,77767944
7,75146484;-66,28754425
7,76672363;-69,39558411
7,78198242;-80,24488831
7,79724121;-64,97604370
7,81250000;-62,98126602
7,82775879;-66,60851288
7,84301758;-80,57224274
7,85827637;-76,71343231
7,87353516;-71,89570618
7,88879395;-68,89562988
7,90405273;-67,20874023
7,91931152;-67,60821533
7,93457031;-73,19693756
7,94982910;-71,40443420
7,96508789;-66,24286652
7,98034668;-64,53976440
7,99560547;-65,46973419
8,01086426;-71,14603424
8,02612305;-84,25349426
8,04138184;-78,98939514
8,05664062;-66,35656738
8,07189941;-61,98882294
8,08715820;-62,35998154
8,10241699;-67,53186035
8,11767578;-72,78891754
8,13293457;-66,44151306
8,14819336;-67,84334564
8,16345215;-78,20680237
8,17871094;-84,25469208
8,19396973;-76,66540527
8,20922852;-72,49888611
8,22448730;-67,59642029
8,23974609;-63,93985367
8,25500488;-62,38517380
8,27026367;-62,51181793
8,28552246;-64,37270355
8,30078125;-68,76110840
8,31604004;-69,83573151
8,33129883;-64,92256927
8,34655762;-64,99224854
8,36181641;-70,56768799
8,37707520;-68,59121704
8,39233398;-66,17631531
8,40759277;-69,77249908
8,42285156;-94,53758240
8,43811035;-72,99274445
8,45336914;-73,95578003
8,46862793;-73,66921997
8,48388672;-73,63752747
8,49914551;-88,26983643
8,51440430;-70,83127594
8,52966309;-69,58792877
8,54492188;-73,20534515
8,56018066;-83,86959076
8,57543945;-75,71562195
8,59069824;-80,98822021
8,60595703;-78,66469574
8,62121582;-73,80578613
8,63647461;-77,32464600
8,65173340;-75,97843170
8,66699219;-71,58270264
8,68225098;-68,37638092
8,69750977;-68,57064056
8,71276855;-70,41387939
8,72802734;-73,42642212
8,74328613;-79,67787170
8,75854492;-82,94374084
8,77380371;-69,86450958
8,78906250;-65,67384338
8,80432129;-65,56653595
8,81958008;-65,75653839
8,83483887;-64,85598755
8,85009766;-65,28219604
8,86535645;-66,92035675
8,88061523;-69,21942139
8,89587402;-70,44714355
8,91113281;-74,31620789
8,92639160;-82,79387665
8,94165039;-80,38615417
8,95690918;-83,00985718
8,97216797;-74,85272217
8,98742676;-70,15899658
9,00268555;-77,28217316
9,01794434;-68,35035706
9,03320312;-62,20003128
9,04846191;-62,66215897
9,06372070;-66,28012848
9,07897949;-65,32678223
9,09423828;-65,17974091
9,10949707;-67,20267487
9,12475586;-66,03598785
9,14001465;-66,71594238
9,15527344;-70,61143494
9,17053223;-74,52129364
9,18579102;-70,23450470
9,20104980;-69,11005402
9,21630859;-74,20036316
9,23156738;-74,68929291
9,24682617;-71,28424835
9,26208496;-71,19825745
9,27734375;-68,29132843
9,29260254;-68,73375702
9,30786133;-74,72552490
9,32312012;-86,45516205
9,33837891;-92,69611359
9,35363770;-88,83622742
9,36889648;-71,27793121
9,38415527;-62,82910919
9,39941406;-58,99943924
9,41467285;-58,42958069
9,42993164;-60,69452667
9,44519043;-65,51570892
9,46044922;-70,51667786
9,47570801;-71,86329651
9,49096680;-69,43743134
9,50622559;-65,49991608
9,52148438;-63,72531509
9,53674316;-65,64865112
9,55200195;-70,23164368
9,56726074;-81,13626099
9,58251953;-83,12209320
9,59777832;-78,39085388
9,61303711;-68,80154419
9,62829590;-66,01947784
9,64355469;-67,23734283
9,65881348;-69,02327728
9,67407227;-68,01739502
9,68933105;-66,30506134
9,70458984;-66,64530945
9,71984863;-69,79546356
9,73510742;-76,87942505
9,75036621;-75,09213257
9,76562500;-66,40914154
9,78088379;-64,62049866
9,79614258;-67,82677460
9,81140137;-70,78954315
9,82666016;-64,86817169
9,84191895;-63,86059570
9,85717773;-65,03696442
9,87243652;-65,07701111
9,88769531;-63,43783569
9,90295410;-62,61867142
9,91821289;-63,66967773
9,93347168;-65,02529144
9,94873047;-65,15927887
9,96398926;-65,30813599
9,97924805;-64,78485870
9,99450684;-66,38657379
10,00976562;-67,25884247
10,02502441;-65,44635773
10,04028320;-64,68043518
10,05554199;-65,84837341
10,07080078;-71,53936768
10,08605957;-66,88479614
10,10131836;-68,78681183
10,11657715;-62,93029022
10,13183594;-69,56434631
10,14709473;-67,57831573
10,16235352;-41,74122620
10,17761230;-24,29249001
10,19287109;-16,09337234
10,20812988;-13,70348358
10,22338867;-16,49552155
10,23864746;-25,21449661
10,25390625;-43,38984680
10,26916504;-67,25231171
10,28442383;-63,75547409
10,29968262;-69,42256927
10,31494141;-71,15227509
10,33020020;-72,42286682
10,34545898;-79,89332581
10,36071777;-68,09713745
10,37597656;-69,26074219
10,39123535;-65,67781067
10,40649414;-67,34449005
10,42175293;-79,76942444
10,43701172;-72,59101868
10,45227051;-76,27305603
10,46752930;-73,02878571
10,48278809;-68,77669525
10,49804688;-67,14019012
10,51330566;-70,77413177
10,52856445;-66,55876923
10,54382324;-60,17131424
10,55908203;-60,46026230
10,57434082;-66,35810089
10,58959961;-76,08477783
10,60485840;-89,07624054
10,62011719;-76,03493500
10,63537598;-74,70562744
10,65063477;-72,27708435
10,66589355;-67,78715515
10,68115234;-67,70222473
10,69641113;-68,85293579
10,71166992;-65,48017883
10,72692871;-66,21884918
10,74218750;-73,60033417
10,75744629;-75,42497253
10,77270508;-70,35070801
10,78796387;-70,92683411
10,80322266;-73,88533783
10,81848145;-72,55167389
10,83374023;-69,93125916
10,84899902;-71,85906982
10,86425781;-78,89591217
10,87951660;-78,60839081
10,89477539;-72,61472321
10,91003418;-70,70525360
10,92529297;-72,22463226
10,94055176;-72,01011658
10,95581055;-75,52221680
10,97106934;-87,79745483
10,98632812;-86,61181641
11,00158691;-75,41761780
11,01684570;-72,31587219
11,03210449;-72,69535065
11,04736328;-72,42504883
11,06262207;-69,67037201
11,07788086;-68,41041565
11,09313965;-70,60744476
11,10839844;-75,09122467
11,12365723;-70,17037201
11,13891602;-67,11988831
11,15417480;-65,88861847
11,16943359;-67,73209381
11,18469238;-72,97674561
11,19995117;-73,30052185
11,21520996;-70,01635742
11,23046875;-70,90512848
11,24572754;-66,80742645
11,26098633;-62,87370300
11,27624512;-63,39253235
11,29150391;-67,83204651
11,30676270;-83,95086670
11,32202148;-73,61569214
11,33728027;-71,24858856
11,35253906;-74,20486450
11,36779785;-86,89114380
11,38305664;-83,93818665
11,39831543;-79,90753937
11,41357422;-72,34379578
11,42883301;-71,89575958
11,44409180;-78,84570312
11,45935059;-76,49054718
11,47460938;-85,00447083
11,48986816;-77,97515106
11,50512695;-73,63666534
11,52038574;-70,30792236
11,53564453;-69,80123138
11,55090332;-75,54513550
11,56616211;-77,41212463
11,58142090;-77,19864655
11,59667969;-69,62948608
11,61193848;-68,99896240
11,62719727;-71,42347717
11,64245605;-72,05432129
11,65771484;-74,50557709
11,67297363;-73,27677917
11,68823242;-71,08351135
11,70349121;-70,12368774
11,71875000;-70,77283478
11,73400879;-71,77308655
11,74926758;-67,53536987
11,76452637;-64,16908264
11,77978516;-64,22190857
11,79504395;-66,59243774
11,81030273;-68,61273193
11,82556152;-67,33834076
11,84082031;-66,87203217
11,85607910;-71,05201721
11,87133789;-82,13909912
11,88659668;-74,52897644
11,90185547;-74,52490234
11,91711426;-74,79203033
11,93237305;-74,24206543
11,94763184;-73,38456726
11,96289062;-74,21275330
11,97814941;-76,00207520
11,99340820;-72,23558807
12,00866699;-77,47397614
12,02392578;-67,02854919
12,03918457;-63,67115402
12,05444336;-65,49996948
12,06970215;-68,15221405
12,08496094;-66,82478333
12,10021973;-65,26110840
12,11547852;-67,29391479
12,13073730;-71,19504547
12,14599609;-67,86301422
12,16125488;-68,20921326
12,17651367;-75,52885437
12,19177246;-79,66044617
12,20703125;-68,97915649
12,22229004;-65,75699615
12,23754883;-65,18877411
12,25280762;-66,01992798
12,26806641;-73,63030243
12,28332520;-67,99843597
12,29858398;-64,67265320
12,31384277;-67,79921722
12,32910156;-74,79249573
12,34436035;-75,38114166
12,35961914;-70,61990356
12,37487793;-67,82167816
12,39013672;-65,17655182
12,40539551;-63,24113464
12,42065430;-63,31666946
12,43591309;-65,42912292
12,45117188;-67,33371735
12,46643066;-65,51416016
12,48168945;-63,52377319
12,49694824;-62,63457870
12,51220703;-64,54959106
12,52746582;-69,14931488
12,54272461;-70,50521088
12,55798340;-83,55640411
12,57324219;-71,77528381
12,58850098;-70,48804474
12,60375977;-83,87523651
12,61901855;-75,93802643
12,63427734;-73,69090271
12,64953613;-76,18475342
12,66479492;-75,15904236
12,68005371;-69,52900696
12,69531250;-68,67980957
12,71057129;-72,83115387
12,72583008;-70,96302795
12,74108887;-70,36225128
12,75634766;-74,46458435
12,77160645;-79,56448364
12,78686523;-84,83732605
12,80212402;-74,38533020
12,81738281;-69,78153992
12,83264160;-68,87004852
12,84790039;-68,70435333
12,86315918;-70,17964935
12,87841797;-78,46174622
12,89367676;-74,90972900
12,90893555;-66,79177856
12,92419434;-63,20516586
12,93945312;-62,79330444
12,95471191;-65,08095551
12,96997070;-69,23089600
12,98522949;-73,20384216
13,00048828;-73,72387695
13,01574707;-72,50555420
13,03100586;-72,54853821
13,04626465;-72,02245331
13,06152344;-72,20024109
13,07678223;-73,91470337
13,09204102;-75,93945312
13,10729980;-77,63105774
13,12255859;-82,92115021
13,13781738;-74,18473816
13,15307617;-67,25525665
13,16833496;-64,76275635
13,18359375;-64,08802032
13,19885254;-64,27385712
13,21411133;-66,40773773
13,22937012;-69,29669952
13,24462891;-66,85761261
13,25988770;-66,75863647
13,27514648;-70,79126740
13,29040527;-75,95312500
13,30566406;-73,03250122
13,32092285;-74,03119659
13,33618164;-72,42354584
13,35144043;-66,42218018
13,36669922;-64,77031708
13,38195801;-66,82921600
13,39721680;-69,06233978
13,41247559;-66,80339050
13,42773438;-65,76831055
13,44299316;-69,45341492
13,45825195;-70,60888672
13,47351074;-66,09402466
13,48876953;-64,37880707
13,50402832;-65,00233459
13,51928711;-70,42667389
13,53454590;-79,36091614
13,54980469;-77,32727051
13,56506348;-92,08377075
13,58032227;-78,47561646
13,59558105;-80,23083496
13,61083984;-81,54357910
13,62609863;-82,34114838
13,64135742;-84,63916016
13,65661621;-73,19364166
13,67187500;-69,38932037
13,68713379;-70,23643494
13,70239258;-74,12069702
13,71765137;-69,61549377
13,73291016;-69,21888733
13,74816895;-71,01296997
13,76342773;-70,41785431
13,77868652;-68,94688416
13,79394531;-67,43857574
13,80920410;-67,26039124
13,82446289;-72,01559448
13,83972168;-76,02088165
13,85498047;-68,66046143
13,87023926;-64,34442139
13,88549805;-62,34857559
13,90075684;-61,61748505
13,91601562;-61,30879211
13,93127441;-61,16145706
13,94653320;-60,89273834
13,96179199;-61,02649307
13,97705078;-62,47398758
13,99230957;-63,41236115
14,00756836;-61,44031143
14,02282715;-59,75747681
14,03808594;-61,08879852
14,05334473;-64,89216614
14,06860352;-69,39169312
14,08386230;-78,65986633
14,09912109;-85,70346832
14,11437988;-71,75489807
14,12963867;-64,78028107
14,14489746;-62,53778076
14,16015625;-63,29496384
14,17541504;-67,42079163
14,19067383;-78,84858704
14,20593262;-77,22946167
14,22119141;-80,47885132
14,23645020;-75,58654785
14,25170898;-70,22380829
14,26696777;-70,22657013
14,28222656;-72,66780090
14,29748535;-74,06794739
14,31274414;-84,61849976
14,32800293;-80,15814209
14,34326172;-73,98558807
14,35852051;-68,78858948
14,37377930;-67,17299652
14,38903809;-68,73394012
14,40429688;-65,96981049
14,41955566;-65,00252533
14,43481445;-70,28060150
14,45007324;-70,37110901
14,46533203;-66,06452179
14,48059082;-66,99669647
14,49584961;-71,93070221
14,51110840;-75,14269257
14,52636719;-68,93282318
14,54162598;-64,72901917
14,55688477;-63,41540527
14,57214355;-64,47293091
14,58740234;-65,99314880
14,60266113;-66,46893311
14,61791992;-69,35443115
14,63317871;-103,83001709
14,64843750;-70,76144409
14,66369629;-69,22713470
14,67895508;-71,82589722
14,69421387;-85,72235107
14,70947266;-71,23721313
14,72473145;-67,89982605
14,73999023;-73,23875427
14,75524902;-86,94487762
14,77050781;-75,05911255
14,78576660;-74,06311035
14,80102539;-76,27792358
14,81628418;-73,04376221
14,83154297;-74,44853973
14,84680176;-85,89753723
14,86206055;-74,86242676
14,87731934;-76,66222382
14,89257812;-76,31948090
14,90783691;-70,89625549
14,92309570;-67,26918030
14,93835449;-89,63896179
14,95361328;-58,77569199
14,96887207;-54,39005280
14,98413086;-56,55640411
14,99938965;-66,21544647
15,01464844;-69,85887146
15,02990723;-68,42552185
15,04516602;-68,98326874
15,06042480;-68,13480377
15,07568359;-69,54219055
15,09094238;-68,06612396
15,10620117;-66,26793671
15,12145996;-69,35311890
15,13671875;-71,30969238
15,15197754;-72,42071533
15,16723633;-71,03011322
15,18249512;-68,28280640
15,19775391;-63,79330063
15,21301270;-65,78833008
15,22827148;-69,89128876
15,24353027;-63,88282394
15,25878906;-54,89041138
15,27404785;-29,93743706
15,28930664;-18,14113808
15,30456543;-13,12071323
15,31982422;-13,39973068
15,33508301;-19,05724716
15,35034180;-31,95256042
15,36560059;-68,15563965
15,38085938;-65,35635376
15,39611816;-61,57764053
15,41137695;-61,76538849
15,42663574;-63,53822708
15,44189453;-70,57099915
15,45715332;-77,38044739
15,47241211;-72,09284210
15,48767090;-68,29619598
15,50292969;-68,88166046
15,51818848;-78,30463409
15,53344727;-76,17747498
15,54870605;-75,65566254
15,56396484;-71,40934753
15,57922363;-69,56676483
15,59448242;-72,57637787
15,60974121;-79,48008728
15,62500000;-72,23579407
15,64025879;-61,93929672
15,65551758;-60,29114151
15,67077637;-66,32844543
15,68603516;-75,08686066
15,70129395;-79,21627808
15,71655273;-68,66731262
15,73181152;-66,46544647
15,74707031;-71,98038483
15,76232910;-79,82241058
15,77758789;-70,33363342
15,79284668;-69,04600525
15,80810547;-69,59249878
15,82336426;-69,57337189
15,83862305;-67,86925507
15,85388184;-65,51396179
15,86914062;-63,98773575
15,88439941;-65,64450836
15,89965820;-68,80507660
15,91491699;-71,62475586
15,93017578;-72,46128082
15,94543457;-71,02920532
15,96069336;-69,70734406
15,97595215;-67,20112610
15,99121094;-66,18701172
16,00646973;-66,78902435
16,02172852;-67,03236389
16,03698730;-66,35268402
16,05224609;-67,73155975
16,06750488;-70,57701874
16,08276367;-69,77654266
16,09802246;-70,64364624
16,11328125;-71,92738342
16,12854004;-70,47066498
16,14379883;-67,44564819
16,15905762;-67,52110291
16,17431641;-75,00759888
16,18957520;-75,74510193
16,20483398;-67,64693451
16,22009277;-66,55124664
16,23535156;-70,65792084
16,25061035;-69,35704041
16,26586914;-75,11849213
16,28112793;-78,68462372
16,29638672;-72,74200439
16,31164551;-72,55694580
16,32690430;-76,29090881
16,34216309;-85,46417236
16,35742188;-73,06340027
16,37268066;-69,26145172
