Frequency;Channel A
2,25830078;-66,49066925
2,27355957;-65,50234222
2,28881836;-63,79984283
2,30407715;-64,45392609
2,31933594;-69,22393799
2,33459473;-75,69487762
2,34985352;-70,23934937
2,36511230;-64,24111938
2,38037109;-62,34535980
2,39562988;-61,42412186
2,41088867;-56,65689087
2,42614746;-54,40673447
2,44140625;-56,65815735
2,45666504;-63,81204987
2,47192383;-72,82388306
2,48718262;-72,43920898
2,50244141;-78,71632385
2,51770020;-73,98272705
2,53295898;-65,94908905
2,54821777;-63,47914124
2,56347656;-65,59698486
2,57873535;-77,11007690
2,59399414;-77,10846710
2,60925293;-81,15600586
2,62451172;-84,35523224
2,63977051;-79,12651825
2,65502930;-71,52937317
2,67028809;-69,61470795
2,68554688;-72,20074463
2,70080566;-77,02443695
2,71606445;-80,21048737
2,73132324;-71,66192627
2,74658203;-71,53718567
2,76184082;-78,72788239
2,77709961;-73,36270142
2,79235840;-67,43998718
2,80761719;-70,08306885
2,82287598;-81,17145538
2,83813477;-73,60268402
2,85339355;-69,86863708
2,86865234;-70,62059021
2,88391113;-78,59455109
2,89916992;-80,22879028
2,91442871;-73,71905518
2,92968750;-71,08582306
2,94494629;-71,37574005
2,96020508;-74,53057098
2,97546387;-75,65734863
2,99072266;-68,96144104
3,00598145;-64,90932465
3,02124023;-63,54158401
3,03649902;-64,30267334
3,05175781;-68,00897980
3,06701660;-76,02990723
3,08227539;-77,62767029
3,09753418;-74,24164581
3,11279297;-72,35974121
3,12805176;-72,08634949
3,14331055;-79,13539124
3,15856934;-71,90336609
3,17382812;-65,78382111
3,18908691;-63,53325653
3,20434570;-62,15927124
3,21960449;-62,69596481
3,23486328;-67,27587891
3,25012207;-80,20751953
3,26538086;-76,82053375
3,28063965;-70,46976471
3,29589844;-67,53844452
3,31115723;-68,62730408
3,32641602;-67,67237854
3,34167480;-65,86457825
3,35693359;-66,08774567
3,37219238;-68,02521515
3,38745117;-75,16827393
3,40270996;-76,82699585
3,41796875;-73,89566040
3,43322754;-80,35215759
3,44848633;-72,14196777
3,46374512;-68,38887787
3,47900391;-67,61633301
3,49426270;-68,44233704
3,50952148;-66,91644287
3,52478027;-64,58848572
3,54003906;-64,97105408
3,55529785;-67,44001007
3,57055664;-69,52639008
3,58581543;-70,40949249
3,60107422;-74,85618591
3,61633301;-76,25377655
3,63159180;-75,58778381
3,64685059;-72,32819366
3,66210938;-69,45005035
3,67736816;-68,52203369
3,69262695;-69,53913116
3,70788574;-70,94989014
3,72314453;-69,92222595
3,73840332;-70,99392700
3,75366211;-77,04056549
3,76892090;-94,05473328
3,78417969;-78,55141449
3,79943848;-67,93547821
3,81469727;-64,90162659
3,82995605;-65,20644379
3,84521484;-67,24774170
3,86047363;-70,21829224
3,87573242;-72,21673584
3,89099121;-67,06418610
3,90625000;-65,70318604
3,92150879;-70,53511047
3,93676758;-72,94255066
3,95202637;-69,77585602
3,96728516;-71,66444397
3,98254395;-72,58369446
3,99780273;-70,15324402
4,01306152;-73,07362366
4,02832031;-86,52869415
4,04357910;-78,59781647
4,05883789;-77,31976318
4,07409668;-92,81795502
4,08935547;-73,84168243
4,10461426;-69,04176331
4,11987305;-68,59060669
4,13513184;-68,58911896
4,15039062;-66,42135620
4,16564941;-64,00425720
4,18090820;-63,31372070
4,19616699;-65,15928650
4,21142578;-72,48173523
4,22668457;-81,04183960
4,24194336;-71,44519806
4,25720215;-71,11729431
4,27246094;-71,01930237
4,28771973;-67,53201294
4,30297852;-68,55645752
4,31823730;-73,68696594
4,33349609;-68,23589325
4,34875488;-63,99322891
4,36401367;-61,91338348
4,37927246;-62,77647400
4,39453125;-69,49032593
4,40979004;-84,62699890
4,42504883;-77,83520508
4,44030762;-75,23091125
4,45556641;-72,25949860
4,47082520;-68,83029175
4,48608398;-64,21706390
4,50134277;-62,16186905
4,51660156;-62,02532959
4,53186035;-66,33977509
4,54711914;-74,93463135
4,56237793;-85,81452942
4,57763672;-71,39342499
4,59289551;-71,71974945
4,60815430;-76,75802612
4,62341309;-69,28196716
4,63867188;-66,60210419
4,65393066;-64,31143951
4,66918945;-66,92092133
4,68444824;-71,78515625
4,69970703;-81,15582275
4,71496582;-66,94786835
4,73022461;-70,46128082
4,74548340;-73,40020752
4,76074219;-74,35710144
4,77600098;-62,16056061
4,79125977;-68,92211151
4,80651855;-71,15686035
4,82177734;-60,81426620
4,83703613;-62,12067032
4,85229492;-56,17177963
4,86755371;-67,83003998
4,88281250;-51,74858475
4,89807129;-46,80851364
4,91333008;-48,05895996
4,92858887;-62,36236954
4,94384766;-13,27011871
4,95910645;2,92332673
4,97436523;10,59084034
4,98962402;12,57188988
5,00488281;9,37225151
5,02014160;0,12971449
5,03540039;-19,29016495
5,05065918;-63,08333588
5,06591797;-56,69660568
5,08117676;-47,42675018
5,09643555;-52,94288635
5,11169434;-57,80358887
5,12695312;-71,62177277
5,14221191;-57,01719284
5,15747070;-61,13888550
5,17272949;-68,84284973
5,18798828;-63,48820114
5,20324707;-63,93999481
5,21850586;-65,68932343
5,23376465;-73,77009583
5,24902344;-64,18878174
5,26428223;-61,95857620
5,27954102;-62,70375824
5,29479980;-62,86857986
5,31005859;-63,89622498
5,32531738;-64,79496765
5,34057617;-68,27933502
5,35583496;-77,37467194
5,37109375;-72,90940857
5,38635254;-65,72714233
5,40161133;-62,12081909
5,41687012;-63,84642792
5,43212891;-66,14372253
5,44738770;-71,30850983
5,46264648;-72,77821350
5,47790527;-67,45991516
5,49316406;-66,71762085
5,50842285;-70,13739014
5,52368164;-88,91474915
5,53894043;-75,37847900
5,55419922;-75,06489563
5,56945801;-70,18208313
5,58471680;-65,47207642
5,59997559;-66,80949402
5,61523438;-71,19805908
5,63049316;-75,41204834
5,64575195;-72,78187561
5,66101074;-71,02893066
5,67626953;-72,07263184
5,69152832;-71,54192352
5,70678711;-71,07743073
5,72204590;-69,52187347
5,73730469;-66,56491089
5,75256348;-67,21824646
5,76782227;-73,26968384
5,78308105;-77,06277466
5,79833984;-74,57870483
5,81359863;-70,52496338
5,82885742;-69,33673859
5,84411621;-68,67510986
5,85937500;-68,19747925
5,87463379;-67,76599121
5,88989258;-65,42240143
5,90515137;-64,66549683
5,92041016;-66,56610107
5,93566895;-70,30177307
5,95092773;-79,96504211
5,96618652;-71,42727661
5,98144531;-65,53189087
5,99670410;-66,07212830
6,01196289;-71,12009430
6,02722168;-74,67010498
6,04248047;-74,60390472
6,05773926;-73,52185822
6,07299805;-78,28019714
6,08825684;-74,85861969
6,10351562;-69,12585449
6,11877441;-70,12791443
6,13403320;-77,75343323
6,14929199;-84,06430054
6,16455078;-76,40625763
6,17980957;-75,59220123
6,19506836;-70,40866089
6,21032715;-65,33347321
6,22558594;-64,28359222
6,24084473;-66,60913086
6,25610352;-68,30329132
6,27136230;-66,92826843
6,28662109;-68,28377533
6,30187988;-71,71444702
6,31713867;-69,61504364
6,33239746;-69,67398834
6,34765625;-68,48076630
6,36291504;-63,55227661
6,37817383;-61,78870392
6,39343262;-63,78260803
6,40869141;-69,78793335
6,42395020;-78,18618011
6,43920898;-74,43655396
6,45446777;-67,69422913
6,46972656;-64,41125488
6,48498535;-65,74725342
6,50024414;-70,09908295
6,51550293;-72,97583771
6,53076172;-74,88656616
6,54602051;-72,73787689
6,56127930;-73,04465485
6,57653809;-77,86886597
6,59179688;-75,39110565
6,60705566;-68,33456421
6,62231445;-67,86090088
6,63757324;-74,78016663
6,65283203;-80,95524597
6,66809082;-78,64927673
6,68334961;-89,50927734
6,69860840;-75,76956940
6,71386719;-78,34111023
6,72912598;-74,51439667
6,74438477;-71,81171417
6,75964355;-74,45460510
6,77490234;-74,00095367
6,79016113;-73,23544312
6,80541992;-74,31584930
6,82067871;-73,60010529
6,83593750;-72,94759369
6,85119629;-74,16743469
6,86645508;-72,03664398
6,88171387;-66,62143707
6,89697266;-64,11438751
6,91223145;-65,62079620
6,92749023;-72,16973114
6,94274902;-83,83621216
6,95800781;-75,09938049
6,97326660;-72,13792419
6,98852539;-68,98028564
7,00378418;-66,60646057
7,01904297;-67,10865021
7,03430176;-67,37108612
7,04956055;-64,39751434
7,06481934;-64,64646149
7,08007812;-71,06927490
7,09533691;-82,43066406
7,11059570;-79,81126404
7,12585449;-70,64054871
7,14111328;-64,48349762
7,15637207;-63,90239716
7,17163086;-63,94488907
7,18688965;-63,96838379
7,20214844;-63,77645493
7,21740723;-63,30028152
7,23266602;-64,16723633
7,24792480;-67,78089905
7,26318359;-75,15804291
7,27844238;-80,36391449
7,29370117;-79,66699982
7,30895996;-75,59846497
7,32421875;-73,73242950
7,33947754;-73,11242676
7,35473633;-74,49093628
7,36999512;-84,02876282
7,38525391;-82,31334686
7,40051270;-75,37825775
7,41577148;-66,08191681
7,43103027;-65,91963196
7,44628906;-70,27517700
7,46154785;-70,06148529
7,47680664;-68,23461914
7,49206543;-67,34059906
7,50732422;-66,19055939
7,52258301;-62,93661118
7,53784180;-60,67781067
7,55310059;-62,55668259
7,56835938;-69,28717804
7,58361816;-77,35727692
7,59887695;-67,70468903
7,61413574;-65,63909149
7,62939453;-68,59143066
7,64465332;-73,65496826
7,65991211;-73,89596558
7,67517090;-79,49922180
7,69042969;-84,56253052
7,70568848;-87,26222992
7,72094727;-74,80158997
7,73620605;-69,55560303
7,75146484;-68,41254425
7,76672363;-68,46920013
7,78198242;-71,97116089
7,79724121;-78,59587097
7,81250000;-78,67128754
7,82775879;-70,54718018
7,84301758;-65,65818024
7,85827637;-65,34249115
7,87353516;-69,18208313
7,88879395;-70,23069000
7,90405273;-70,26828766
7,91931152;-73,93834686
7,93457031;-78,56077576
7,94982910;-82,44564819
7,96508789;-73,26192474
7,98034668;-71,97352600
7,99560547;-76,68745422
8,01086426;-78,22335052
8,02612305;-74,52214813
8,04138184;-70,72337341
8,05664062;-66,75604248
8,07189941;-63,88572693
8,08715820;-63,89186478
8,10241699;-67,88716125
8,11767578;-72,42409515
8,13293457;-74,42131805
8,14819336;-72,62314606
8,16345215;-73,36589050
8,17871094;-77,90161896
8,19396973;-85,20509338
8,20922852;-75,58635712
8,22448730;-69,92417145
8,23974609;-72,19862366
8,25500488;-82,31749725
8,27026367;-72,91358185
8,28552246;-71,92517090
8,30078125;-68,56471252
8,31604004;-64,84169769
8,33129883;-64,63439941
8,34655762;-68,05313110
8,36181641;-73,22599792
8,37707520;-83,11193848
8,39233398;-73,85916138
8,40759277;-66,68329620
8,42285156;-66,24855042
8,43811035;-69,79563904
8,45336914;-72,32588959
8,46862793;-69,55727386
8,48388672;-68,17957306
8,49914551;-69,60031128
8,51440430;-71,95150757
8,52966309;-73,77070618
8,54492188;-74,67065430
8,56018066;-76,60601807
8,57543945;-73,31458282
8,59069824;-68,45254517
8,60595703;-67,77117157
8,62121582;-71,44306183
8,63647461;-72,06529999
8,65173340;-70,26256561
8,66699219;-70,12380219
8,68225098;-68,53350830
8,69750977;-67,67160034
8,71276855;-65,10609436
8,72802734;-64,03127289
8,74328613;-66,09017181
8,75854492;-71,56213379
8,77380371;-91,79315186
8,78906250;-77,00381470
8,80432129;-71,60842133
8,81958008;-69,11349487
8,83483887;-72,54446411
8,85009766;-72,74806976
8,86535645;-66,34098816
8,88061523;-63,14754486
8,89587402;-62,00598145
8,91113281;-63,57664490
8,92639160;-69,25185394
8,94165039;-79,84626770
8,95690918;-75,65678406
8,97216797;-71,72671509
8,98742676;-71,88347626
9,00268555;-86,25798035
9,01794434;-70,52720642
9,03320312;-67,13993073
9,04846191;-69,98115540
9,06372070;-80,24929810
9,07897949;-69,00288391
9,09423828;-65,93061829
9,10949707;-64,60654449
9,12475586;-65,53856659
9,14001465;-70,11555481
9,15527344;-75,92052460
9,17053223;-76,80020142
9,18579102;-67,98669434
9,20104980;-65,04081726
9,21630859;-65,98925781
9,23156738;-67,94688416
9,24682617;-67,41603088
9,26208496;-67,45406342
9,27734375;-69,09671021
9,29260254;-71,82496643
9,30786133;-71,17461395
9,32312012;-70,40811157
9,33837891;-74,99642944
9,35363770;-85,84098053
9,36889648;-77,67732239
9,38415527;-70,48730469
9,39941406;-67,35427094
9,41467285;-68,29032135
9,42993164;-71,19586182
9,44519043;-74,45512390
9,46044922;-72,84700012
9,47570801;-73,48547363
9,49096680;-71,73074341
9,50622559;-73,75087738
9,52148438;-74,58090973
9,53674316;-69,47730255
9,55200195;-68,52017212
9,56726074;-69,29551697
9,58251953;-69,42021942
9,59777832;-68,75230408
9,61303711;-67,21781921
9,62829590;-67,04482269
9,64355469;-69,47426605
9,65881348;-72,49928284
9,67407227;-71,59791565
9,68933105;-67,70462799
9,70458984;-65,38446045
9,71984863;-66,29471588
9,73510742;-69,00546265
9,75036621;-73,02125549
9,76562500;-77,13864136
9,78088379;-71,13449860
9,79614258;-67,82765198
9,81140137;-67,10853577
9,82666016;-68,25644684
9,84191895;-79,83962250
9,85717773;-80,60188293
9,87243652;-74,28911591
9,88769531;-80,03330994
9,90295410;-63,36063004
9,91821289;-61,60766602
9,93347168;-37,09732437
9,94873047;-22,11821747
9,96398926;-15,14717865
9,97924805;-13,75200367
9,99450684;-17,57340622
10,00976562;-27,69112587
10,02502441;-49,74406433
10,04028320;-70,62203979
10,05554199;-67,34461975
10,07080078;-66,66851807
10,08605957;-68,76085663
10,10131836;-67,80612183
10,11657715;-62,78398132
10,13183594;-61,49979019
10,14709473;-63,80797577
10,16235352;-66,79386902
10,17761230;-71,82167816
10,19287109;-72,16130066
10,20812988;-69,99480438
10,22338867;-70,07196045
10,23864746;-70,77387238
10,25390625;-66,77397919
10,26916504;-64,62531281
10,28442383;-65,68884277
10,29968262;-70,87934875
10,31494141;-78,97057343
10,33020020;-72,04389954
10,34545898;-78,37831116
10,36071777;-74,81877136
10,37597656;-77,05923462
10,39123535;-72,56453705
10,40649414;-66,26862335
10,42175293;-63,43910599
10,43701172;-62,70671463
10,45227051;-63,00837708
10,46752930;-64,25347137
10,48278809;-65,76358795
10,49804688;-66,56072235
10,51330566;-65,99507904
10,52856445;-64,83480835
10,54382324;-66,61134338
10,55908203;-75,26599121
10,57434082;-78,75070190
10,58959961;-74,26797485
10,60485840;-79,39012909
10,62011719;-72,54257965
10,63537598;-69,05554962
10,65063477;-69,71420288
10,66589355;-72,16261292
10,68115234;-70,20412445
10,69641113;-72,89961243
10,71166992;-77,67889404
10,72692871;-66,73368835
10,74218750;-65,42835999
10,75744629;-67,47616577
10,77270508;-71,68080139
10,78796387;-74,91028595
10,80322266;-70,33235168
10,81848145;-67,86238861
10,83374023;-65,35885620
10,84899902;-65,37104797
10,86425781;-71,57909393
10,87951660;-75,26159668
10,89477539;-69,18061066
10,91003418;-64,96479034
10,92529297;-63,02961349
10,94055176;-63,98670197
10,95581055;-65,94209290
10,97106934;-66,24260712
10,98632812;-65,78852081
11,00158691;-67,24620056
11,01684570;-70,19534302
11,03210449;-67,71498108
11,04736328;-66,86627960
11,06262207;-76,64652252
11,07788086;-68,99875641
11,09313965;-63,25244904
11,10839844;-63,42166901
11,12365723;-66,79830933
11,13891602;-70,24985504
11,15417480;-72,73111725
11,16943359;-76,03842926
11,18469238;-90,27673340
11,19995117;-72,70200348
11,21520996;-64,92465210
11,23046875;-62,24372101
11,24572754;-63,15982056
11,26098633;-66,04000092
11,27624512;-66,02318573
11,29150391;-65,68762970
11,30676270;-66,44469452
11,32202148;-67,60735321
11,33728027;-69,67510986
11,35253906;-71,46445465
11,36779785;-71,85785675
11,38305664;-70,87881470
11,39831543;-68,24135590
11,41357422;-67,67653656
11,42883301;-71,02951050
11,44409180;-74,08116913
11,45935059;-70,17418671
11,47460938;-69,07792664
11,48986816;-70,79015350
11,50512695;-74,81619263
11,52038574;-70,60912323
11,53564453;-66,60580444
11,55090332;-65,76837158
11,56616211;-68,02248383
11,58142090;-75,14608002
11,59667969;-73,86855316
11,61193848;-75,69020844
11,62719727;-103,74429321
11,64245605;-84,26528168
11,65771484;-68,86274719
11,67297363;-63,91500092
11,68823242;-64,25329590
11,70349121;-65,85604858
11,71875000;-65,17327881
11,73400879;-65,52565002
11,74926758;-64,10857391
11,76452637;-64,71125031
11,77978516;-71,20731354
11,79504395;-94,67625427
11,81030273;-84,59250641
11,82556152;-73,02760315
11,84082031;-70,00074768
11,85607910;-71,10523987
11,87133789;-68,11949158
11,88659668;-67,57730865
11,90185547;-67,11818695
11,91711426;-66,02436066
11,93237305;-65,42935181
11,94763184;-67,48945618
11,96289062;-70,69860840
11,97814941;-73,90171814
11,99340820;-72,15088654
12,00866699;-65,01489258
12,02392578;-63,74769211
12,03918457;-67,01348114
12,05444336;-73,99533081
12,06970215;-74,55346680
12,08496094;-72,74041748
12,10021973;-69,70950317
12,11547852;-68,53755951
12,13073730;-70,93745422
12,14599609;-72,46580505
12,16125488;-69,67395020
12,17651367;-67,51195526
12,19177246;-69,34777832
12,20703125;-73,85590363
12,22229004;-67,67601776
12,23754883;-66,88996124
12,25280762;-71,22352600
12,26806641;-76,70668030
12,28332520;-78,78731537
12,29858398;-87,18910217
12,31384277;-75,89394379
12,32910156;-68,51064301
12,34436035;-68,05754852
12,35961914;-77,13067627
12,37487793;-66,39821625
12,39013672;-58,77243423
12,40539551;-57,61106873
12,42065430;-61,62430573
12,43591309;-68,26943207
12,45117188;-68,29287720
12,46643066;-69,86620331
12,48168945;-72,09771729
12,49694824;-70,41695404
12,51220703;-64,45489502
12,52746582;-60,87445068
12,54272461;-62,56781006
12,55798340;-68,32467651
12,57324219;-64,90921021
12,58850098;-65,05639648
12,60375977;-69,44148254
12,61901855;-72,88607025
12,63427734;-69,54605865
12,64953613;-67,82772064
12,66479492;-70,86581421
12,68005371;-69,72093201
12,69531250;-71,74523926
12,71057129;-77,36408997
12,72583008;-73,14955902
12,74108887;-72,21347046
12,75634766;-71,92559052
12,77160645;-73,21392059
12,78686523;-74,85311890
12,80212402;-75,74951935
12,81738281;-74,04888153
12,83264160;-72,40438843
12,84790039;-76,10360718
12,86315918;-83,40000153
12,87841797;-74,11070251
12,89367676;-72,13339233
12,90893555;-70,06735229
12,92419434;-67,71512604
12,93945312;-66,52676392
12,95471191;-67,67747498
12,96997070;-73,92127228
12,98522949;-78,06726837
13,00048828;-73,79597473
13,01574707;-71,95468140
13,03100586;-69,21440887
13,04626465;-71,00042725
13,06152344;-78,68424988
13,07678223;-80,67349243
13,09204102;-77,25282288
13,10729980;-76,39172363
13,12255859;-74,32439423
13,13781738;-70,92992401
13,15307617;-70,25683594
13,16833496;-72,68107605
13,18359375;-75,68614197
13,19885254;-74,56711578
13,21411133;-77,82101440
13,22937012;-80,49691010
13,24462891;-71,86990356
13,25988770;-72,13533020
13,27514648;-77,93891144
13,29040527;-70,76869202
13,30566406;-66,75316620
13,32092285;-66,44908142
13,33618164;-69,38416290
13,35144043;-68,31369781
13,36669922;-67,43844604
13,38195801;-69,17535400
13,39721680;-70,98967743
13,41247559;-72,42520142
13,42773438;-69,31455231
13,44299316;-65,22257996
13,45825195;-63,90954590
13,47351074;-64,05794525
13,48876953;-65,00567627
13,50402832;-67,17945099
13,51928711;-71,47248840
13,53454590;-86,38233185
13,54980469;-74,20310211
13,56506348;-76,87611389
13,58032227;-75,41901398
13,59558105;-67,13351440
13,61083984;-67,21133423
13,62609863;-74,85051727
13,64135742;-75,10402679
13,65661621;-68,74774170
13,67187500;-64,94546509
13,68713379;-63,15623474
13,70239258;-62,67922974
13,71765137;-63,57332611
13,73291016;-67,77593994
13,74816895;-78,36391449
13,76342773;-69,06642151
13,77868652;-63,64428711
13,79394531;-64,22682953
13,80920410;-69,90008545
13,82446289;-75,64728546
13,83972168;-75,41896820
13,85498047;-67,27838135
13,87023926;-62,36359024
13,88549805;-60,94880676
13,90075684;-62,27004242
13,91601562;-65,66326141
13,93127441;-67,76693726
13,94653320;-65,89208221
13,96179199;-66,69945526
13,97705078;-70,62570953
13,99230957;-66,23246765
14,00756836;-65,81199646
14,02282715;-69,32978058
14,03808594;-80,34904480
14,05334473;-71,25680542
14,06860352;-71,73999023
14,08386230;-75,21780396
14,09912109;-70,82314301
14,11437988;-65,61938477
14,12963867;-63,42384338
14,14489746;-64,31929779
14,16015625;-67,04542542
14,17541504;-66,82032013
14,19067383;-64,34418488
14,20593262;-63,67261887
14,22119141;-66,84881592
14,23645020;-79,10157013
14,25170898;-71,33852386
14,26696777;-66,64344025
14,28222656;-69,02832031
14,29748535;-70,22964478
14,31274414;-63,84601212
14,32800293;-63,98221970
14,34326172;-69,19814301
14,35852051;-74,45745850
14,37377930;-70,32997131
14,38903809;-69,82574463
14,40429688;-70,07575226
14,41955566;-71,19015503
14,43481445;-75,90679932
14,45007324;-70,27449036
14,46533203;-67,08781433
14,48059082;-65,86974335
14,49584961;-65,92768860
14,51110840;-69,42147827
14,52636719;-71,05683899
14,54162598;-69,58475494
14,55688477;-71,20499420
14,57214355;-73,10581970
14,58740234;-71,77061462
14,60266113;-71,65110779
14,61791992;-74,45684814
14,63317871;-79,24682617
14,64843750;-84,01904297
14,66369629;-80,69385529
14,67895508;-91,12895203
14,69421387;-76,63592529
14,70947266;-80,54218292
14,72473145;-88,35227966
14,73999023;-103,42502594
14,75524902;-81,15181732
14,77050781;-89,77647400
14,78576660;-69,96086884
14,80102539;-64,83638000
14,81628418;-65,86447144
14,83154297;-68,79740906
14,84680176;-80,01315308
14,86206055;-67,95492554
14,87731934;-69,46041870
14,89257812;-61,98226547
14,90783691;-61,17173004
14,92309570;-32,46303940
14,93835449;-18,83798981
14,95361328;-12,61256027
14,96887207;-11,82344913
14,98413086;-16,27595329
14,99938965;-27,21585846
15,01464844;-49,61870193
15,02990723;-63,13863754
15,04516602;-79,36482239
15,06042480;-65,47447205
15,07568359;-65,33950806
15,09094238;-66,37558746
15,10620117;-74,37013245
15,12145996;-76,69126129
15,13671875;-68,61519623
15,15197754;-66,43174744
15,16723633;-66,63903046
15,18249512;-69,22427368
15,19775391;-71,41480255
15,21301270;-72,19306946
15,22827148;-69,42375946
15,24353027;-66,23855591
15,25878906;-65,93898010
15,27404785;-68,38356781
15,28930664;-72,08512878
15,30456543;-75,12149048
15,31982422;-70,59321594
15,33508301;-65,72042847
15,35034180;-64,89218903
15,36560059;-70,14883423
15,38085938;-84,31746674
15,39611816;-73,45041656
15,41137695;-68,39186859
15,42663574;-66,09796906
15,44189453;-66,44278717
15,45715332;-64,89138031
15,47241211;-65,42662811
15,48767090;-70,84603119
15,50292969;-68,89182281
15,51818848;-66,34146118
15,53344727;-69,53274536
15,54870605;-72,89488220
15,56396484;-66,21170807
15,57922363;-66,01471710
15,59448242;-73,32980347
15,60974121;-75,83609009
15,62500000;-70,82798004
15,64025879;-76,25184631
15,65551758;-70,14286804
15,67077637;-69,53253937
15,68603516;-71,34424591
15,70129395;-64,34416199
15,71655273;-62,57912445
15,73181152;-64,60337830
15,74707031;-68,96048737
15,76232910;-72,26158905
15,77758789;-71,93169403
15,79284668;-72,55163574
15,80810547;-72,85833740
15,82336426;-72,43043518
15,83862305;-77,46437836
15,85388184;-80,26417542
15,86914062;-68,07064819
15,88439941;-62,88551712
15,89965820;-60,96194839
15,91491699;-62,46717834
15,93017578;-65,23045349
15,94543457;-64,23315430
15,96069336;-63,51260376
15,97595215;-65,09162140
15,99121094;-68,83385468
16,00646973;-69,55918884
16,02172852;-68,63092041
16,03698730;-72,43856812
16,05224609;-71,76818085
16,06750488;-68,86283112
16,08276367;-70,62248993
16,09802246;-77,72116089
16,11328125;-82,00462341
16,12854004;-70,98929596
16,14379883;-64,76863098
16,15905762;-62,52567673
16,17431641;-63,35134888
16,18957520;-67,09421539
16,20483398;-74,23230743
16,22009277;-78,98102570
16,23535156;-67,05354309
16,25061035;-64,75625610
16,26586914;-68,08996582
16,28112793;-83,03346252
16,29638672;-70,43544769
16,31164551;-66,65461731
16,32690430;-64,73481750
16,34216309;-64,60424042
16,35742188;-68,92449951
16,37268066;-80,32891846
