Frequency;Channel A
2,25830078;-72,97104645
2,27355957;-76,01901245
2,28881836;-75,06005859
2,30407715;-68,26428986
2,31933594;-64,38446808
2,33459473;-57,54005432
2,34985352;-54,63412476
2,36511230;-56,80505753
2,38037109;-64,53118896
2,39562988;-74,99676514
2,41088867;-74,50109863
2,42614746;-73,63702393
2,44140625;-73,14183044
2,45666504;-70,86363220
2,47192383;-69,51691437
2,48718262;-68,82333374
2,50244141;-75,21145630
2,51770020;-80,94956970
2,53295898;-77,43272400
2,54821777;-71,51139069
2,56347656;-67,08575439
2,57873535;-66,07290649
2,59399414;-68,80226898
2,60925293;-82,17230225
2,62451172;-62,84098816
2,63977051;-59,23689270
2,65502930;-62,01351166
2,67028809;-72,08592224
2,68554688;-83,61420441
2,70080566;-83,78977966
2,71606445;-70,30495453
2,73132324;-67,92351532
2,74658203;-75,38914490
2,76184082;-68,58370972
2,77709961;-64,98703766
2,79235840;-68,08149719
2,80761719;-73,57044983
2,82287598;-74,43215942
2,83813477;-73,53848267
2,85339355;-75,58340454
2,86865234;-88,47207642
2,88391113;-74,88272858
2,89916992;-71,45948029
2,91442871;-69,95498657
2,92968750;-66,11622620
2,94494629;-64,54328918
2,96020508;-64,32620239
2,97546387;-65,09757233
2,99072266;-68,39331818
3,00598145;-69,51292419
3,02124023;-66,50605774
3,03649902;-65,71539307
3,05175781;-66,52367401
3,06701660;-68,42856598
3,08227539;-69,61734772
3,09753418;-66,71191406
3,11279297;-64,51185608
3,12805176;-65,34349060
3,14331055;-71,07647705
3,15856934;-76,45872498
3,17382812;-71,37261963
3,18908691;-71,38708496
3,20434570;-73,87574005
3,21960449;-87,76512146
3,23486328;-76,72315979
3,25012207;-70,91687775
3,26538086;-70,96885681
3,28063965;-75,15095520
3,29589844;-73,46060181
3,31115723;-68,04508972
3,32641602;-67,24215698
3,34167480;-72,04091644
3,35693359;-72,07222748
3,37219238;-68,66622162
3,38745117;-68,92031097
3,40270996;-72,45565796
3,41796875;-71,53691864
3,43322754;-65,28549194
3,44848633;-65,36091614
3,46374512;-71,47888184
3,47900391;-86,72122192
3,49426270;-74,15261078
3,50952148;-68,31934357
3,52478027;-66,37722015
3,54003906;-67,35057068
3,55529785;-73,07769012
3,57055664;-82,01425171
3,58581543;-68,22495270
3,60107422;-65,61702728
3,61633301;-66,22572327
3,63159180;-67,66777802
3,64685059;-75,77287292
3,66210938;-79,33446503
3,67736816;-73,58125305
3,69262695;-74,92047882
3,70788574;-78,82595062
3,72314453;-73,95024109
3,73840332;-71,20722198
3,75366211;-67,88657379
3,76892090;-64,80445099
3,78417969;-63,68378067
3,79943848;-64,76790619
3,81469727;-67,69676971
3,82995605;-68,12512970
3,84521484;-67,55219269
3,86047363;-69,70567322
3,87573242;-73,56397247
3,89099121;-77,05029297
3,90625000;-76,07367706
3,92150879;-72,80386353
3,93676758;-70,36190796
3,95202637;-70,95160675
3,96728516;-70,49007416
3,98254395;-66,80147552
3,99780273;-68,67509460
4,01306152;-78,43971252
4,02832031;-71,84223175
4,04357910;-69,88083649
4,05883789;-74,65090942
4,07409668;-72,49522400
4,08935547;-72,28247070
4,10461426;-69,45838165
4,11987305;-66,45456696
4,13513184;-70,82724762
4,15039062;-73,18974304
4,16564941;-66,00689697
4,18090820;-64,93931580
4,19616699;-67,85745239
4,21142578;-66,70340729
4,22668457;-64,94933319
4,24194336;-67,38673401
4,25720215;-72,16831970
4,27246094;-76,63290405
4,28771973;-73,97844696
4,30297852;-74,73963928
4,31823730;-77,42829895
4,33349609;-75,05544281
4,34875488;-71,61611938
4,36401367;-70,15039062
4,37927246;-72,53039551
4,39453125;-91,98032379
4,40979004;-72,77114868
4,42504883;-71,30355835
4,44030762;-74,87608337
4,45556641;-69,95886993
4,47082520;-66,63715363
4,48608398;-65,25654602
4,50134277;-67,29257202
4,51660156;-72,29232788
4,53186035;-67,97110748
4,54711914;-69,27465057
4,56237793;-75,71134186
4,57763672;-76,84834290
4,59289551;-72,52178955
4,60815430;-70,88392639
4,62341309;-71,40625000
4,63867188;-79,61081696
4,65393066;-67,33071136
4,66918945;-64,38851929
4,68444824;-62,90088654
4,69970703;-61,82779694
4,71496582;-75,49743652
4,73022461;-77,00460052
4,74548340;-69,48766327
4,76074219;-67,09391785
4,77600098;-66,66227722
4,79125977;-64,00454712
4,80651855;-64,10447693
4,82177734;-70,41287994
4,83703613;-53,17909241
4,85229492;-66,01628876
4,86755371;-67,92279053
4,88281250;-52,45128250
4,89807129;-46,56003952
4,91333008;-47,74708557
4,92858887;-70,26063538
4,94384766;-13,89446735
4,95910645;2,64580202
4,97436523;10,48261070
4,98962402;12,59458637
5,00488281;9,52796936
5,02014160;0,46464932
5,03540039;-18,53993225
5,05065918;-63,35491943
5,06591797;-52,72472382
5,08117676;-49,17710114
5,09643555;-50,82302856
5,11169434;-55,34528351
5,12695312;-58,70917511
5,14221191;-63,49229813
5,15747070;-60,90071869
5,17272949;-64,08530426
5,18798828;-72,01730347
5,20324707;-68,55950928
5,21850586;-64,93862152
5,23376465;-72,20308685
5,24902344;-68,71398163
5,26428223;-64,67491913
5,27954102;-73,55309296
5,29479980;-66,84965515
5,31005859;-71,39736938
5,32531738;-71,71395111
5,34057617;-67,66892242
5,35583496;-72,16130066
5,37109375;-70,84178162
5,38635254;-82,23603058
5,40161133;-69,06246185
5,41687012;-71,48355103
5,43212891;-80,51455688
5,44738770;-73,05179596
5,46264648;-69,26120758
5,47790527;-65,31598663
5,49316406;-62,80889511
5,50842285;-63,20313263
5,52368164;-65,51908112
5,53894043;-67,21115875
5,55419922;-71,97552490
5,56945801;-82,16076660
5,58471680;-70,74314117
5,59997559;-66,65322876
5,61523438;-67,01701355
5,63049316;-67,78557587
5,64575195;-68,34014893
5,66101074;-74,66975403
5,67626953;-77,32170868
5,69152832;-85,17936707
5,70678711;-73,15520477
5,72204590;-71,34827423
5,73730469;-72,02109528
5,75256348;-71,91851807
5,76782227;-70,62855530
5,78308105;-72,29315948
5,79833984;-83,86383057
5,81359863;-77,93868256
5,82885742;-74,09666443
5,84411621;-71,99388123
5,85937500;-68,82086945
5,87463379;-66,26449585
5,88989258;-67,84067535
5,90515137;-71,04717255
5,92041016;-72,44306946
5,93566895;-71,28829193
5,95092773;-66,46049500
5,96618652;-63,68481445
5,98144531;-64,19285583
5,99670410;-65,39743042
6,01196289;-66,36808014
6,02722168;-70,77706909
6,04248047;-80,01925659
6,05773926;-71,52687073
6,07299805;-71,04867554
6,08825684;-71,20226288
6,10351562;-68,86703491
6,11877441;-67,43112183
6,13403320;-69,01753235
6,14929199;-76,79881287
6,16455078;-90,04723358
6,17980957;-76,29608154
6,19506836;-74,83949280
6,21032715;-75,93138123
6,22558594;-68,31101227
6,24084473;-66,23458099
6,25610352;-68,97680664
6,27136230;-75,69941711
6,28662109;-78,51631165
6,30187988;-72,05840302
6,31713867;-68,37299347
6,33239746;-67,99990845
6,34765625;-72,35243988
6,36291504;-88,15155029
6,37817383;-75,72710419
6,39343262;-71,85308838
6,40869141;-67,58123016
6,42395020;-66,15975189
6,43920898;-67,05775452
6,45446777;-67,04180908
6,46972656;-66,77270508
6,48498535;-68,03312683
6,50024414;-69,97219086
6,51550293;-74,31429291
6,53076172;-75,26897430
6,54602051;-72,03433228
6,56127930;-72,32228851
6,57653809;-73,45408630
6,59179688;-82,20422363
6,60705566;-77,08556366
6,62231445;-72,59587860
6,63757324;-76,11253357
6,65283203;-76,49290466
6,66809082;-67,12536621
6,68334961;-63,88939285
6,69860840;-67,52734375
6,71386719;-72,64246368
6,72912598;-68,92006683
6,74438477;-74,80352783
6,75964355;-68,40270233
6,77490234;-66,81369019
6,79016113;-69,10277557
6,80541992;-68,99807739
6,82067871;-67,26522827
6,83593750;-67,03898621
6,85119629;-65,43925476
6,86645508;-64,58134460
6,88171387;-68,81343079
6,89697266;-87,04901123
6,91223145;-74,11076355
6,92749023;-72,68650055
6,94274902;-72,08306122
6,95800781;-71,14835358
6,97326660;-73,30231476
6,98852539;-81,67510223
7,00378418;-79,53578186
7,01904297;-70,65855408
7,03430176;-68,69563293
7,04956055;-73,18376160
7,06481934;-84,15063477
7,08007812;-69,23344421
7,09533691;-64,96864319
7,11059570;-64,70516968
7,12585449;-66,36151886
7,14111328;-66,00245667
7,15637207;-64,89721680
7,17163086;-63,51394272
7,18688965;-62,69694519
7,20214844;-63,15025330
7,21740723;-64,89794922
7,23266602;-69,54052734
7,24792480;-75,43367767
7,26318359;-82,25811005
7,27844238;-83,32508087
7,29370117;-78,70183563
7,30895996;-80,09978485
7,32421875;-67,02820587
7,33947754;-65,49122620
7,35473633;-72,54006195
7,36999512;-73,05670929
7,38525391;-68,58448029
7,40051270;-64,36193085
7,41577148;-63,73546219
7,43103027;-65,89642334
7,44628906;-68,26247406
7,46154785;-67,86063385
7,47680664;-66,68620300
7,49206543;-66,71002197
7,50732422;-68,88218689
7,52258301;-72,18367767
7,53784180;-70,45550537
7,55310059;-67,60490417
7,56835938;-67,64691925
7,58361816;-68,80198669
7,59887695;-65,48210907
7,61413574;-61,95024490
7,62939453;-62,09519958
7,64465332;-68,47885895
7,65991211;-73,60757446
7,67517090;-68,74819946
7,69042969;-67,93059540
7,70568848;-70,18151093
7,72094727;-72,47644043
7,73620605;-71,09649658
7,75146484;-69,97093964
7,76672363;-71,52292633
7,78198242;-74,09587097
7,79724121;-80,62162781
7,81250000;-75,65184784
7,82775879;-68,19180298
7,84301758;-68,04330444
7,85827637;-71,79345703
7,87353516;-78,97183990
7,88879395;-82,61538696
7,90405273;-70,47399139
7,91931152;-64,62414551
7,93457031;-63,78963089
7,94982910;-65,27281189
7,96508789;-65,93253326
7,98034668;-65,31973267
7,99560547;-65,45080566
8,01086426;-65,60557556
8,02612305;-64,96878815
8,04138184;-67,39432526
8,05664062;-74,51107788
8,07189941;-71,85280609
8,08715820;-72,46315002
8,10241699;-72,52633667
8,11767578;-70,46509552
8,13293457;-68,79528809
8,14819336;-67,39930725
8,16345215;-66,00424957
8,17871094;-63,83913422
8,19396973;-62,36909485
8,20922852;-63,74902344
8,22448730;-69,57411194
8,23974609;-69,70712280
8,25500488;-65,56497192
8,27026367;-67,46874237
8,28552246;-69,71182251
8,30078125;-65,17463684
8,31604004;-66,29546356
8,33129883;-69,87911987
8,34655762;-66,84632874
8,36181641;-65,60191345
8,37707520;-66,34458923
8,39233398;-66,39983368
8,40759277;-64,48485565
8,42285156;-64,35049438
8,43811035;-67,02131653
8,45336914;-68,60881805
8,46862793;-68,55469513
8,48388672;-74,15595245
8,49914551;-80,90537262
8,51440430;-72,60186005
8,52966309;-72,42806244
8,54492188;-69,49987030
8,56018066;-66,73827362
8,57543945;-65,05484009
8,59069824;-65,69271851
8,60595703;-70,09423065
8,62121582;-76,63557434
8,63647461;-76,88813019
8,65173340;-75,52636719
8,66699219;-69,31781006
8,68225098;-67,96455383
8,69750977;-77,80325317
8,71276855;-69,65879059
8,72802734;-64,83480835
8,74328613;-64,89849854
8,75854492;-67,82238770
8,77380371;-85,17096710
8,78906250;-68,64866638
8,80432129;-65,03666687
8,81958008;-66,04272461
8,83483887;-67,98291016
8,85009766;-71,09556580
8,86535645;-74,36914825
8,88061523;-67,80969238
8,89587402;-65,48947906
8,91113281;-65,96199036
8,92639160;-68,84829712
8,94165039;-75,78205109
8,95690918;-77,55747223
8,97216797;-68,48221588
8,98742676;-65,56368256
9,00268555;-64,81740570
9,01794434;-67,61812592
9,03320312;-71,50792694
9,04846191;-71,00579834
9,06372070;-72,46710205
9,07897949;-76,20984650
9,09423828;-70,13037109
9,10949707;-65,33806610
9,12475586;-63,08142853
9,14001465;-62,96008682
9,15527344;-64,64055634
9,17053223;-64,00364685
9,18579102;-63,15599823
9,20104980;-65,21823120
9,21630859;-68,60377502
9,23156738;-73,85118866
9,24682617;-69,38607025
9,26208496;-66,09696960
9,27734375;-68,12195587
9,29260254;-74,14122772
9,30786133;-65,58102417
9,32312012;-63,05823898
9,33837891;-65,32907867
9,35363770;-70,27671814
9,36889648;-77,66533661
9,38415527;-82,64964294
9,39941406;-70,66572571
9,41467285;-65,13095856
9,42993164;-64,64795685
9,44519043;-71,14199066
9,46044922;-75,35790253
9,47570801;-71,57067108
9,49096680;-75,89047241
9,50622559;-77,70901489
9,52148438;-76,13008118
9,53674316;-75,66725159
9,55200195;-74,06739807
9,56726074;-77,36997986
9,58251953;-73,93222046
9,59777832;-67,97964478
9,61303711;-68,86112976
9,62829590;-74,32585907
9,64355469;-74,38138580
9,65881348;-68,97623444
9,67407227;-65,52490997
9,68933105;-63,86421967
9,70458984;-65,12345123
9,71984863;-70,32436371
9,73510742;-77,01861572
9,75036621;-73,69688416
9,76562500;-68,37152863
9,78088379;-68,44826508
9,79614258;-70,16825867
9,81140137;-72,20450592
9,82666016;-77,24325562
9,84191895;-71,81420898
9,85717773;-72,39722443
9,87243652;-70,56764221
9,88769531;-64,05828094
9,90295410;-69,07595825
9,91821289;-67,50175476
9,93347168;-38,25604248
9,94873047;-22,54760933
9,96398926;-15,26954842
9,97924805;-13,62628460
9,99450684;-17,19010925
10,00976562;-26,97019577
10,02502441;-48,30210114
10,04028320;-71,45023346
10,05554199;-76,16531372
10,07080078;-68,47860718
10,08605957;-63,76478577
10,10131836;-62,36507416
10,11657715;-63,67379761
10,13183594;-66,33799744
10,14709473;-67,22116852
10,16235352;-73,55755615
10,17761230;-73,02287292
10,19287109;-66,19223022
10,20812988;-63,95903778
10,22338867;-64,65681458
10,23864746;-66,31528473
10,25390625;-70,79248047
10,26916504;-77,02957153
10,28442383;-71,85934448
10,29968262;-67,94997406
10,31494141;-65,50120544
10,33020020;-63,55685425
10,34545898;-63,81208801
10,36071777;-67,33088684
10,37597656;-72,79267883
10,39123535;-73,33700562
10,40649414;-75,43298340
10,42175293;-73,73959351
10,43701172;-69,32459259
10,45227051;-68,97352600
10,46752930;-72,91286469
10,48278809;-77,33178711
10,49804688;-74,94006348
10,51330566;-72,36348724
10,52856445;-72,97441864
10,54382324;-71,24560547
10,55908203;-69,65157318
10,57434082;-70,07409668
10,58959961;-74,39323425
10,60485840;-77,48077393
10,62011719;-72,56989288
10,63537598;-71,02581787
10,65063477;-71,50791931
10,66589355;-73,60825348
10,68115234;-70,17195129
10,69641113;-65,61791229
10,71166992;-66,06804657
10,72692871;-72,37705994
10,74218750;-75,28531647
10,75744629;-66,45272827
10,77270508;-65,18414307
10,78796387;-69,64137268
10,80322266;-73,34707642
10,81848145;-70,02264404
10,83374023;-74,40435028
10,84899902;-87,07695770
10,86425781;-73,37798309
10,87951660;-76,46317291
10,89477539;-75,80783844
10,91003418;-69,30123138
10,92529297;-73,55992889
10,94055176;-77,22223663
10,95581055;-76,61598969
10,97106934;-77,40703583
10,98632812;-77,95645142
11,00158691;-71,29475403
11,01684570;-68,26782227
11,03210449;-68,59741974
11,04736328;-66,06990814
11,06262207;-67,09037781
11,07788086;-70,47986603
11,09313965;-70,13077545
11,10839844;-70,00097656
11,12365723;-70,36223602
11,13891602;-68,74972534
11,15417480;-66,91884613
11,16943359;-67,41174316
11,18469238;-67,97381592
11,19995117;-66,53698730
11,21520996;-64,08880615
11,23046875;-62,96153259
11,24572754;-64,54446411
11,26098633;-70,82518768
11,27624512;-68,85401917
11,29150391;-65,19741821
11,30676270;-66,53623962
11,32202148;-70,59809113
11,33728027;-77,86892700
11,35253906;-106,00711823
11,36779785;-82,84545135
11,38305664;-74,49822998
11,39831543;-71,88171387
11,41357422;-74,88270569
11,42883301;-79,71753693
11,44409180;-83,81422424
11,45935059;-79,40820312
11,47460938;-80,41937256
11,48986816;-73,72595978
11,50512695;-75,69740295
11,52038574;-79,95318604
11,53564453;-70,59116364
11,55090332;-67,40281677
11,56616211;-66,09364319
11,58142090;-66,13310242
11,59667969;-68,36385345
11,61193848;-75,04398346
11,62719727;-84,42091370
11,64245605;-81,29431152
11,65771484;-90,80394745
11,67297363;-79,54101562
11,68823242;-80,53054810
11,70349121;-84,59927368
11,71875000;-81,86389160
11,73400879;-70,74009705
11,74926758;-66,01796722
11,76452637;-64,70366669
11,77978516;-64,84318542
11,79504395;-64,93750000
11,81030273;-65,56752777
11,82556152;-69,80797577
11,84082031;-82,42858124
11,85607910;-78,33735657
11,87133789;-77,32804108
11,88659668;-79,02146912
11,90185547;-85,93392944
11,91711426;-81,72875214
11,93237305;-79,89300537
11,94763184;-79,42107391
11,96289062;-71,64655304
11,97814941;-68,96302032
11,99340820;-70,72815704
12,00866699;-72,98115540
12,02392578;-68,24127960
12,03918457;-65,95102692
12,05444336;-65,36643982
12,06970215;-65,15435028
12,08496094;-65,65365601
12,10021973;-67,27096558
12,11547852;-67,74014282
12,13073730;-68,36800385
12,14599609;-72,40576172
12,16125488;-80,29824829
12,17651367;-87,48902893
12,19177246;-73,48217773
12,20703125;-68,04457092
12,22229004;-65,79505157
12,23754883;-66,52362823
12,25280762;-68,51579285
12,26806641;-68,57456207
12,28332520;-66,23760986
12,29858398;-65,26234436
12,31384277;-65,23770142
12,32910156;-61,40346909
12,34436035;-60,87800598
12,35961914;-65,51618195
12,37487793;-87,28102112
12,39013672;-72,64302063
12,40539551;-75,22471619
12,42065430;-72,50709534
12,43591309;-72,22329712
12,45117188;-71,08740234
12,46643066;-68,79650116
12,48168945;-74,86455536
12,49694824;-87,58505249
12,51220703;-87,55672455
12,52746582;-73,91371918
12,54272461;-68,67630005
12,55798340;-69,41053772
12,57324219;-73,33992767
12,58850098;-64,22956848
12,60375977;-61,22032928
12,61901855;-64,27159119
12,63427734;-73,87446594
12,64953613;-73,72773743
12,66479492;-79,06150818
12,68005371;-72,55522156
12,69531250;-67,90312958
12,71057129;-67,28017426
12,72583008;-66,51525116
12,74108887;-65,26581573
12,75634766;-69,30512238
12,77160645;-79,52428436
12,78686523;-70,38616943
12,80212402;-76,69132996
12,81738281;-84,37373352
12,83264160;-76,32527924
12,84790039;-73,97000122
12,86315918;-77,78468323
12,87841797;-87,68597412
12,89367676;-74,43525696
12,90893555;-75,97441101
12,92419434;-81,67590332
12,93945312;-75,60287476
12,95471191;-69,54606628
12,96997070;-66,61618805
12,98522949;-69,32014465
13,00048828;-73,41804504
13,01574707;-69,76551819
13,03100586;-72,44319153
13,04626465;-84,88781738
13,06152344;-69,28396606
13,07678223;-64,27568817
13,09204102;-62,96812057
13,10729980;-63,86123657
13,12255859;-66,31536865
13,13781738;-67,99551392
13,15307617;-70,09698486
13,16833496;-76,10667419
13,18359375;-77,24517059
13,19885254;-65,66800690
13,21411133;-62,64841080
13,22937012;-63,53879547
13,24462891;-65,64865875
13,25988770;-66,16159058
13,27514648;-63,89299393
13,29040527;-64,44486237
13,30566406;-71,15828705
13,32092285;-81,30146790
13,33618164;-71,01023865
13,35144043;-68,01242065
13,36669922;-67,46051788
13,38195801;-69,47512817
13,39721680;-71,88948059
13,41247559;-71,43608856
13,42773438;-71,68933105
13,44299316;-73,32190704
13,45825195;-75,55226135
13,47351074;-80,59396362
13,48876953;-80,08269501
13,50402832;-69,09914398
13,51928711;-64,44210815
13,53454590;-63,75169754
13,54980469;-64,66301727
13,56506348;-65,82785034
13,58032227;-68,34678650
13,59558105;-73,33010864
13,61083984;-74,92451477
13,62609863;-68,47653961
13,64135742;-65,92968750
13,65661621;-66,83155823
13,67187500;-69,76795959
13,68713379;-71,67463684
13,70239258;-70,62722778
13,71765137;-70,72431183
13,73291016;-69,87564087
13,74816895;-69,94100952
13,76342773;-72,23155975
13,77868652;-75,21252441
13,79394531;-75,74740601
13,80920410;-74,35623169
13,82446289;-73,91606903
13,83972168;-72,02510071
13,85498047;-70,20577240
13,87023926;-72,34664154
13,88549805;-83,53661346
13,90075684;-75,41806793
13,91601562;-73,62236786
13,93127441;-81,45103455
13,94653320;-73,81005096
13,96179199;-71,98585510
13,97705078;-86,46221161
13,99230957;-77,71199036
14,00756836;-70,59719849
14,02282715;-66,09075928
14,03808594;-66,42401886
14,05334473;-70,53363037
14,06860352;-78,57886505
14,08386230;-77,66747284
14,09912109;-75,08774567
14,11437988;-75,85730743
14,12963867;-71,01044464
14,14489746;-69,58044434
14,16015625;-76,00052643
14,17541504;-77,04317474
14,19067383;-72,03322601
14,20593262;-78,55049133
14,22119141;-73,43169403
14,23645020;-66,54986572
14,25170898;-66,25619507
14,26696777;-68,60898590
14,28222656;-64,26198578
14,29748535;-61,48775101
14,31274414;-61,56034470
14,32800293;-63,81189728
14,34326172;-67,91836548
14,35852051;-69,84806824
14,37377930;-66,51319885
14,38903809;-63,77182770
14,40429688;-63,51274872
14,41955566;-65,97158813
14,43481445;-69,69689941
14,45007324;-77,07521820
14,46533203;-76,99450684
14,48059082;-69,96543121
14,49584961;-68,69409180
14,51110840;-68,50463104
14,52636719;-69,82893372
14,54162598;-75,81368256
14,55688477;-75,97233582
14,57214355;-64,85244751
14,58740234;-60,74406433
14,60266113;-59,64868164
14,61791992;-61,61125946
14,63317871;-66,93594360
14,64843750;-71,70443726
14,66369629;-71,56493378
14,67895508;-70,43450928
14,69421387;-70,06626129
14,70947266;-68,96771240
14,72473145;-67,16870117
14,73999023;-66,58236694
14,75524902;-69,76469421
14,77050781;-89,29383087
14,78576660;-72,27140808
14,80102539;-71,86441040
14,81628418;-75,01402283
14,83154297;-74,37083435
14,84680176;-68,12979126
14,86206055;-66,15699005
14,87731934;-65,14065552
14,89257812;-74,15252686
14,90783691;-69,91866302
14,92309570;-34,13912964
14,93835449;-19,49614525
14,95361328;-12,78448200
14,96887207;-11,60498428
14,98413086;-15,63782120
14,99938965;-25,95859146
15,01464844;-46,99478912
15,02990723;-65,01444244
15,04516602;-70,21727753
15,06042480;-72,32984161
15,07568359;-63,97144318
15,09094238;-73,18589783
15,10620117;-76,19244385
15,12145996;-73,76949310
15,13671875;-64,00900269
15,15197754;-62,21294403
15,16723633;-63,78423309
15,18249512;-69,98442078
15,19775391;-79,93630981
15,21301270;-79,03823090
15,22827148;-75,79061127
15,24353027;-73,73726654
15,25878906;-69,75243378
15,27404785;-67,62989044
15,28930664;-69,46157837
15,30456543;-73,63274384
15,31982422;-73,58187103
15,33508301;-71,84388733
15,35034180;-71,37747955
15,36560059;-76,69274139
15,38085938;-95,93856049
15,39611816;-85,59577179
15,41137695;-77,94358826
15,42663574;-69,16137695
15,44189453;-64,56657410
15,45715332;-62,50794983
15,47241211;-61,39131165
15,48767090;-61,41633606
15,50292969;-64,87687683
15,51818848;-77,45789337
15,53344727;-69,07319641
15,54870605;-65,64589691
15,56396484;-65,76661682
15,57922363;-66,54257202
15,59448242;-65,65291595
15,60974121;-65,55475616
15,62500000;-68,66118622
15,64025879;-76,55686951
15,65551758;-76,54029083
15,67077637;-73,54074097
15,68603516;-72,46777344
15,70129395;-71,81684113
15,71655273;-69,70747375
15,73181152;-69,45569611
15,74707031;-77,84588623
15,76232910;-76,68206024
15,77758789;-83,65974426
15,79284668;-77,22505951
15,80810547;-76,34521484
15,82336426;-88,92242432
15,83862305;-80,62026215
15,85388184;-79,81787109
15,86914062;-75,76135254
15,88439941;-74,04162598
15,89965820;-71,89693451
15,91491699;-67,97196198
15,93017578;-66,76132965
15,94543457;-67,50315857
15,96069336;-65,19159698
15,97595215;-64,00430298
15,99121094;-64,82689667
16,00646973;-65,15331268
16,02172852;-66,23315430
16,03698730;-65,22647858
16,05224609;-66,24305725
16,06750488;-75,74050140
16,08276367;-68,85203552
16,09802246;-64,57632446
16,11328125;-66,91785431
16,12854004;-69,31214142
16,14379883;-71,77893829
16,15905762;-73,29914856
16,17431641;-64,50450897
16,18957520;-63,60938263
16,20483398;-66,06490326
16,22009277;-69,06803131
16,23535156;-69,03169250
16,25061035;-67,33518982
16,26586914;-65,71899414
16,28112793;-65,65333557
16,29638672;-70,70409393
16,31164551;-71,62423706
16,32690430;-67,42478943
16,34216309;-70,26432800
16,35742188;-70,06629944
16,37268066;-72,68781281
