Frequency;Channel A
2,25830078;-64,48080444
2,27355957;-63,54888153
2,28881836;-61,93863297
2,30407715;-62,31508255
2,31933594;-65,33310699
2,33459473;-69,12644958
2,34985352;-71,26427460
2,36511230;-71,72442627
2,38037109;-73,17352295
2,39562988;-88,35521698
2,41088867;-71,30237579
2,42614746;-67,05636597
2,44140625;-68,58341217
2,45666504;-76,65499878
2,47192383;-79,76993561
2,48718262;-78,11662292
2,50244141;-74,40334320
2,51770020;-66,16472626
2,53295898;-65,23432159
2,54821777;-67,78523254
2,56347656;-67,33503723
2,57873535;-64,33745575
2,59399414;-63,60760498
2,60925293;-66,34627533
2,62451172;-77,04192352
2,63977051;-76,52967072
2,65502930;-71,42941284
2,67028809;-69,01919556
2,68554688;-68,10974884
2,70080566;-70,33468628
2,71606445;-76,65357971
2,73132324;-88,27335358
2,74658203;-79,24047852
2,76184082;-69,32863617
2,77709961;-65,84349823
2,79235840;-67,08869934
2,80761719;-72,96065521
2,82287598;-87,95660400
2,83813477;-86,02072144
2,85339355;-76,82455444
2,86865234;-69,41683960
2,88391113;-69,20010376
2,89916992;-80,99829102
2,91442871;-76,86051178
2,92968750;-79,10376740
2,94494629;-78,83765411
2,96020508;-80,63078308
2,97546387;-71,18832397
2,99072266;-67,41776276
3,00598145;-66,27941895
3,02124023;-65,61495209
3,03649902;-64,79135132
3,05175781;-64,14090729
3,06701660;-64,38054657
3,08227539;-68,30101013
3,09753418;-79,56108093
3,11279297;-70,37274170
3,12805176;-68,68127441
3,14331055;-72,39421082
3,15856934;-77,88682556
3,17382812;-68,40428925
3,18908691;-66,01626587
3,20434570;-67,75344086
3,21960449;-72,03440094
3,23486328;-76,32638550
3,25012207;-79,15381622
3,26538086;-77,72797394
3,28063965;-78,99478149
3,29589844;-79,03653717
3,31115723;-89,78570557
3,32641602;-79,20775604
3,34167480;-71,94538116
3,35693359;-66,59067535
3,37219238;-66,58991241
3,38745117;-69,80741882
3,40270996;-66,28816223
3,41796875;-66,18782806
3,43322754;-72,77764130
3,44848633;-80,75535583
3,46374512;-70,89459991
3,47900391;-68,52827454
3,49426270;-68,64622498
3,50952148;-68,36622620
3,52478027;-70,22339630
3,54003906;-76,07865143
3,55529785;-80,89427948
3,57055664;-72,15622711
3,58581543;-68,90930176
3,60107422;-69,80026245
3,61633301;-71,61864471
3,63159180;-75,52483368
3,64685059;-76,07099915
3,66210938;-63,79120255
3,67736816;-61,45770264
3,69262695;-64,23634338
3,70788574;-65,92910767
3,72314453;-63,56051636
3,73840332;-62,49199677
3,75366211;-63,23834229
3,76892090;-67,85826874
3,78417969;-67,62166595
3,79943848;-64,52271271
3,81469727;-65,00103760
3,82995605;-65,92835236
3,84521484;-66,80780029
3,86047363;-67,90455627
3,87573242;-67,86744690
3,89099121;-65,49807739
3,90625000;-63,89151001
3,92150879;-65,76124573
3,93676758;-73,18387604
3,95202637;-77,43849182
3,96728516;-73,60153961
3,98254395;-69,83235931
3,99780273;-66,68605042
4,01306152;-65,52053070
4,02832031;-69,20378876
4,04357910;-74,41211700
4,05883789;-75,49031067
4,07409668;-68,37256622
4,08935547;-66,12476349
4,10461426;-70,55967712
4,11987305;-72,78956604
4,13513184;-70,91483307
4,15039062;-72,94760132
4,16564941;-83,73607635
4,18090820;-75,03880310
4,19616699;-69,08735657
4,21142578;-67,46756744
4,22668457;-67,56822968
4,24194336;-67,55049896
4,25720215;-66,47723389
4,27246094;-64,91944885
4,28771973;-65,39614868
4,30297852;-68,40387726
4,31823730;-71,05391693
4,33349609;-70,15270996
4,34875488;-67,20182800
4,36401367;-70,15055847
4,37927246;-75,26731873
4,39453125;-66,58893585
4,40979004;-67,69361877
4,42504883;-73,05472565
4,44030762;-67,62837219
4,45556641;-67,63014221
4,47082520;-69,72377014
4,48608398;-68,33579254
4,50134277;-67,38939667
4,51660156;-65,26318359
4,53186035;-64,34019470
4,54711914;-63,68032455
4,56237793;-65,47288513
4,57763672;-70,39343262
4,59289551;-69,29719543
4,60815430;-70,10755920
4,62341309;-75,62279510
4,63867188;-82,02278900
4,65393066;-69,38920593
4,66918945;-66,50054932
4,68444824;-67,39355469
4,69970703;-66,85905457
4,71496582;-65,89951324
4,73022461;-66,76573944
4,74548340;-68,12134552
4,76074219;-67,86623383
4,77600098;-64,05491638
4,79125977;-61,87400436
4,80651855;-62,35847092
4,82177734;-66,34385681
4,83703613;-65,51638794
4,85229492;-63,67238617
4,86755371;-64,65284729
4,88281250;-72,22701263
4,89807129;-64,55915833
4,91333008;-68,88899231
4,92858887;-66,96786499
4,94384766;-56,93520355
4,95910645;-60,06003571
4,97436523;-52,90020370
4,98962402;-63,88063049
5,00488281;-55,14674759
5,02014160;-47,26512527
5,03540039;-45,00077820
5,05065918;-50,47027206
5,06591797;-11,40449905
5,08117676;3,88633156
5,09643555;11,06465149
5,11169434;12,64881992
5,12695312;9,03668308
5,14221191;-0,76975340
5,15747070;-21,56982422
5,17272949;-59,82757568
5,18798828;-68,47238159
5,20324707;-50,19537354
5,21850586;-48,82869339
5,23376465;-70,82241821
5,24902344;-55,16163635
5,26428223;-52,77557755
5,27954102;-70,98374176
5,29479980;-59,38458252
5,31005859;-78,75039673
5,32531738;-67,67157745
5,34057617;-69,51628876
5,35583496;-80,30575562
5,37109375;-71,13247681
5,38635254;-72,90704346
5,40161133;-68,29750824
5,41687012;-78,12218475
5,43212891;-82,02626038
5,44738770;-74,55338287
5,46264648;-76,96364594
5,47790527;-72,21540833
5,49316406;-73,97935486
5,50842285;-70,65996552
5,52368164;-64,53794098
5,53894043;-61,84061050
5,55419922;-62,92184830
5,56945801;-71,42660522
5,58471680;-76,11611938
5,59997559;-67,67116547
5,61523438;-67,10955048
5,63049316;-67,07039642
5,64575195;-74,31748962
5,66101074;-73,87610626
5,67626953;-66,62245178
5,69152832;-67,42168427
5,70678711;-76,60561371
5,72204590;-77,00422668
5,73730469;-72,81324768
5,75256348;-77,35607910
5,76782227;-68,75193787
5,78308105;-67,36840820
5,79833984;-71,29763794
5,81359863;-70,20771790
5,82885742;-68,15855408
5,84411621;-75,74623871
5,85937500;-69,58679199
5,87463379;-63,60782623
5,88989258;-63,18506622
5,90515137;-66,07222748
5,92041016;-76,25186157
5,93566895;-72,57981110
5,95092773;-69,18404388
5,96618652;-73,01931763
5,98144531;-75,20316315
5,99670410;-77,26820374
6,01196289;-101,77848816
6,02722168;-78,13056946
6,04248047;-70,58726501
6,05773926;-66,80905151
6,07299805;-66,91264343
6,08825684;-69,89871216
6,10351562;-73,49606323
6,11877441;-81,12051392
6,13403320;-79,85823822
6,14929199;-79,63552856
6,16455078;-79,89661407
6,17980957;-80,71206665
6,19506836;-85,21783447
6,21032715;-80,04028320
6,22558594;-88,81417847
6,24084473;-73,30218506
6,25610352;-71,70988464
6,27136230;-77,19634247
6,28662109;-74,83500671
6,30187988;-68,45722198
6,31713867;-70,88974762
6,33239746;-71,55643463
6,34765625;-79,99219513
6,36291504;-70,87787628
6,37817383;-66,10882568
6,39343262;-67,35799408
6,40869141;-72,60534668
6,42395020;-77,11833191
6,43920898;-68,42702484
6,45446777;-65,61003876
6,46972656;-64,19499207
6,48498535;-63,83323288
6,50024414;-66,35926819
6,51550293;-73,81159210
6,53076172;-72,69212341
6,54602051;-68,73173523
6,56127930;-69,94906616
6,57653809;-69,91431427
6,59179688;-67,65066528
6,60705566;-68,66825867
6,62231445;-70,01129913
6,63757324;-69,66906738
6,65283203;-67,98703003
6,66809082;-66,36996460
6,68334961;-67,52330017
6,69860840;-76,85528564
6,71386719;-72,54539490
6,72912598;-66,87517548
6,74438477;-66,01710510
6,75964355;-69,59576416
6,77490234;-80,44349670
6,79016113;-83,18620300
6,80541992;-74,06529999
6,82067871;-71,35613251
6,83593750;-70,54232788
6,85119629;-75,55717468
6,86645508;-78,72497559
6,88171387;-70,42875671
6,89697266;-69,14068604
6,91223145;-76,02188873
6,92749023;-73,47062683
6,94274902;-66,43451691
6,95800781;-63,32414246
6,97326660;-63,36536789
6,98852539;-66,47505188
7,00378418;-68,24481201
7,01904297;-65,24536133
7,03430176;-64,49476624
7,04956055;-66,38700104
7,06481934;-70,30670166
7,08007812;-74,01480103
7,09533691;-77,12194061
7,11059570;-80,95864105
7,12585449;-69,79193115
7,14111328;-69,47474670
7,15637207;-73,96421814
7,17163086;-76,81002045
7,18688965;-73,73553467
7,20214844;-74,95148468
7,21740723;-80,13953400
7,23266602;-68,82889557
7,24792480;-67,85496521
7,26318359;-73,57894135
7,27844238;-87,57330322
7,29370117;-78,98635864
7,30895996;-73,48640442
7,32421875;-72,44101715
7,33947754;-76,49575043
7,35473633;-92,86856842
7,36999512;-81,20120239
7,38525391;-74,85018921
7,40051270;-72,76230621
7,41577148;-73,91809082
7,43103027;-73,00916290
7,44628906;-73,87895203
7,46154785;-74,54796600
7,47680664;-70,78404999
7,49206543;-69,10325623
7,50732422;-68,92770386
7,52258301;-66,25549316
7,53784180;-63,00749207
7,55310059;-61,48796463
7,56835938;-62,35966110
7,58361816;-64,32807922
7,59887695;-64,25160217
7,61413574;-64,85630798
7,62939453;-66,17380524
7,64465332;-66,10269165
7,65991211;-66,85909271
7,67517090;-71,02804565
7,69042969;-75,33380127
7,70568848;-71,53477478
7,72094727;-67,65164948
7,73620605;-66,06196594
7,75146484;-66,41796875
7,76672363;-69,58985138
7,78198242;-75,24875641
7,79724121;-69,38568115
7,81250000;-66,13857269
7,82775879;-65,33389282
7,84301758;-66,60300446
7,85827637;-68,75891876
7,87353516;-67,97333527
7,88879395;-65,14552307
7,90405273;-63,98352051
7,91931152;-65,85932159
7,93457031;-70,59307861
7,94982910;-75,78285217
7,96508789;-81,47511292
7,98034668;-77,90673065
7,99560547;-73,13600159
8,01086426;-70,65110779
8,02612305;-71,28332520
8,04138184;-71,95201874
8,05664062;-68,47616577
8,07189941;-67,01204681
8,08715820;-65,99057007
8,10241699;-64,42641449
8,11767578;-64,51344299
8,13293457;-65,37420654
8,14819336;-62,87070465
8,16345215;-62,50103760
8,17871094;-67,20125580
8,19396973;-86,50592804
8,20922852;-74,85249329
8,22448730;-77,26401520
8,23974609;-69,73746490
8,25500488;-67,35665894
8,27026367;-73,51432800
8,28552246;-76,55146790
8,30078125;-70,94219208
8,31604004;-70,73113251
8,33129883;-71,97469330
8,34655762;-74,32654572
8,36181641;-89,17832184
8,37707520;-74,37150574
8,39233398;-75,78305054
8,40759277;-75,35185242
8,42285156;-81,53076172
8,43811035;-73,75084686
8,45336914;-68,51805878
8,46862793;-69,79737091
8,48388672;-77,36568451
8,49914551;-79,35477448
8,51440430;-78,33546448
8,52966309;-74,19403076
8,54492188;-68,85733032
8,56018066;-68,30951691
8,57543945;-73,80873871
8,59069824;-84,13130951
8,60595703;-79,48863220
8,62121582;-88,78524780
8,63647461;-76,45919037
8,65173340;-71,16651154
8,66699219;-69,68609619
8,68225098;-66,44773102
8,69750977;-65,07120514
8,71276855;-68,43537903
8,72802734;-79,40962219
8,74328613;-73,30715179
8,75854492;-69,84558105
8,77380371;-70,50904083
8,78906250;-71,18411255
8,80432129;-69,04409790
8,81958008;-66,70067596
8,83483887;-65,82980347
8,85009766;-68,14632416
8,86535645;-71,24160004
8,88061523;-61,12251663
8,89587402;-57,00437927
8,91113281;-56,90555191
8,92639160;-58,79402542
8,94165039;-60,65077972
8,95690918;-63,20068359
8,97216797;-67,79087830
8,98742676;-73,84164429
9,00268555;-88,27419281
9,01794434;-73,60930634
9,03320312;-72,78594208
9,04846191;-75,39156342
9,06372070;-75,81819153
9,07897949;-73,45931244
9,09423828;-69,34738922
9,10949707;-67,67658997
9,12475586;-66,47637177
9,14001465;-67,24024200
9,15527344;-72,18654633
9,17053223;-70,87653351
9,18579102;-64,72386169
9,20104980;-61,75325775
9,21630859;-62,36140442
9,23156738;-66,04917908
9,24682617;-69,84974670
9,26208496;-72,19343567
9,27734375;-69,63641357
9,29260254;-65,41698456
9,30786133;-66,47680664
9,32312012;-71,38214111
9,33837891;-72,85678864
9,35363770;-72,03791809
9,36889648;-76,03781891
9,38415527;-79,90277100
9,39941406;-76,55261993
9,41467285;-82,07983398
9,42993164;-69,87905121
9,44519043;-64,76098633
9,46044922;-63,82054138
9,47570801;-65,38277435
9,49096680;-63,72279739
9,50622559;-62,57986450
9,52148438;-65,56089783
9,53674316;-72,46194458
9,55200195;-74,61763763
9,56726074;-70,80775452
9,58251953;-69,78044128
9,59777832;-71,06637573
9,61303711;-70,70088196
9,62829590;-69,98657990
9,64355469;-72,87787628
9,65881348;-81,61296844
9,67407227;-74,88296509
9,68933105;-67,93949890
9,70458984;-65,79199982
9,71984863;-66,74704742
9,73510742;-66,56996155
9,75036621;-64,41492462
9,76562500;-64,92275238
9,78088379;-67,69914246
9,79614258;-71,19940186
9,81140137;-74,21649170
9,82666016;-70,77104187
9,84191895;-65,30300903
9,85717773;-63,93297577
9,87243652;-67,09846497
9,88769531;-74,03475952
9,90295410;-75,99975586
9,91821289;-68,92037964
9,93347168;-63,79577637
9,94873047;-62,12173462
9,96398926;-63,37813950
9,97924805;-66,21020508
9,99450684;-68,27925110
10,00976562;-69,10237122
10,02502441;-72,19092560
10,04028320;-72,71889496
10,05554199;-68,49530792
10,07080078;-67,97404480
10,08605957;-70,66252899
10,10131836;-86,00707245
10,11657715;-91,48855591
10,13183594;-74,91839600
10,14709473;-72,23344421
10,16235352;-69,68701172
10,17761230;-33,66516876
10,19287109;-20,21662140
10,20812988;-14,18940639
10,22338867;-13,58727455
10,23864746;-18,25041580
10,25390625;-29,51615906
10,26916504;-53,41259003
10,28442383;-65,99308777
10,29968262;-67,01855469
10,31494141;-64,15304565
10,33020020;-62,32741928
10,34545898;-72,28482819
10,36071777;-83,56423950
10,37597656;-71,06158447
10,39123535;-67,12008667
10,40649414;-66,28959656
10,42175293;-67,16205597
10,43701172;-65,58633423
10,45227051;-64,04893494
10,46752930;-64,29460144
10,48278809;-66,66535187
10,49804688;-70,07595825
10,51330566;-70,39101410
10,52856445;-68,83057404
10,54382324;-67,10009003
10,55908203;-65,27050781
10,57434082;-64,81108856
10,58959961;-70,46069336
10,60485840;-78,38426208
10,62011719;-69,76902771
10,63537598;-70,33615875
10,65063477;-71,57370758
10,66589355;-69,73881531
10,68115234;-66,13823700
10,69641113;-63,69199371
10,71166992;-63,81494904
10,72692871;-66,07848358
10,74218750;-67,46154785
10,75744629;-66,83979034
10,77270508;-67,11413574
10,78796387;-67,73080444
10,80322266;-66,39824677
10,81848145;-64,92926025
10,83374023;-66,06352234
10,84899902;-71,59149933
10,86425781;-85,35447693
10,87951660;-90,08792114
10,89477539;-82,86812592
10,91003418;-72,55626678
10,92529297;-69,24780273
10,94055176;-71,86623383
10,95581055;-80,03118896
10,97106934;-71,84880829
10,98632812;-64,48742676
11,00158691;-63,11717224
11,01684570;-64,59201813
11,03210449;-66,06917572
11,04736328;-66,98133850
11,06262207;-68,05399323
11,07788086;-69,82845306
11,09313965;-71,36094666
11,10839844;-72,36699677
11,12365723;-74,77480316
11,13891602;-79,27146912
11,15417480;-70,95629120
11,16943359;-67,92768860
11,18469238;-69,90459442
11,19995117;-71,63598633
11,21520996;-68,13488770
11,23046875;-68,78222656
11,24572754;-74,62886047
11,26098633;-73,72241211
11,27624512;-76,28153229
11,29150391;-82,01823425
11,30676270;-68,97379303
11,32202148;-64,51800537
11,33728027;-63,95700073
11,35253906;-66,54927063
11,36779785;-70,15677643
11,38305664;-69,14491272
11,39831543;-66,99159241
11,41357422;-68,02135468
11,42883301;-69,25727081
11,44409180;-68,38967896
11,45935059;-65,35908508
11,47460938;-63,88940811
11,48986816;-64,21454620
11,50512695;-60,18512344
11,52038574;-55,42341614
11,53564453;-54,38737869
11,55090332;-59,01596832
11,56616211;-76,29599762
11,58142090;-66,74477386
11,59667969;-69,30946350
11,61193848;-76,17829895
11,62719727;-77,97019958
11,64245605;-79,74929047
11,65771484;-74,43557739
11,67297363;-67,42465210
11,68823242;-63,24644470
11,70349121;-61,36274719
11,71875000;-61,55307770
11,73400879;-64,79289246
11,74926758;-75,37850952
11,76452637;-73,46194458
11,77978516;-66,77994537
11,79504395;-65,04820251
11,81030273;-67,30301666
11,82556152;-73,66837311
11,84082031;-70,08860779
11,85607910;-72,78008270
11,87133789;-71,67583466
11,88659668;-65,44775391
11,90185547;-66,21995544
11,91711426;-70,23925781
11,93237305;-72,25910187
11,94763184;-72,35304260
11,96289062;-74,40603638
11,97814941;-74,87275696
11,99340820;-73,48381805
12,00866699;-72,85490417
12,02392578;-70,49050140
12,03918457;-66,94601440
12,05444336;-66,77396393
12,06970215;-73,06260681
12,08496094;-80,96985626
12,10021973;-75,12366486
12,11547852;-76,96363068
12,13073730;-76,49117279
12,14599609;-68,54639435
12,16125488;-66,89686584
12,17651367;-67,05742645
12,19177246;-70,08860016
12,20703125;-81,06154633
12,22229004;-79,60792542
12,23754883;-70,82412720
12,25280762;-69,71612549
12,26806641;-73,31010437
12,28332520;-74,52879333
12,29858398;-75,92335510
12,31384277;-70,70635223
12,32910156;-66,14233398
12,34436035;-67,13496399
12,35961914;-70,75106812
12,37487793;-69,31459045
12,39013672;-66,83642578
12,40539551;-66,51249695
12,42065430;-68,38884735
12,43591309;-71,32327271
12,45117188;-74,07354736
12,46643066;-78,35457611
12,48168945;-78,01351166
12,49694824;-75,18875122
12,51220703;-89,79648590
12,52746582;-71,84580994
12,54272461;-68,53579712
12,55798340;-72,67262268
12,57324219;-78,63158417
12,58850098;-69,52091980
12,60375977;-67,29747772
12,61901855;-67,21190643
12,63427734;-69,27306366
12,64953613;-69,69611359
12,66479492;-64,35871124
12,68005371;-62,83448792
12,69531250;-64,95468140
12,71057129;-68,52448273
12,72583008;-68,05445862
12,74108887;-65,51728058
12,75634766;-64,66445160
12,77160645;-66,37951660
12,78686523;-72,69670868
12,80212402;-76,97915649
12,81738281;-68,53094482
12,83264160;-67,84343719
12,84790039;-68,38162994
12,86315918;-66,83610535
12,87841797;-66,41790771
12,89367676;-69,29944611
12,90893555;-71,32772064
12,92419434;-68,07055664
12,93945312;-65,53070831
12,95471191;-64,29180908
12,96997070;-63,83914948
12,98522949;-66,35543060
13,00048828;-74,02301025
13,01574707;-74,14334106
13,03100586;-68,98071289
13,04626465;-66,11746979
13,06152344;-64,97276306
13,07678223;-64,87563324
13,09204102;-66,61279297
13,10729980;-76,75875854
13,12255859;-69,44326782
13,13781738;-64,48645782
13,15307617;-65,78506470
13,16833496;-66,21200562
13,18359375;-62,48953247
13,19885254;-62,60700607
13,21411133;-67,44413757
13,22937012;-77,31947327
13,24462891;-76,99276733
13,25988770;-73,80641174
13,27514648;-78,20314789
13,29040527;-78,29438019
13,30566406;-80,13778687
13,32092285;-94,87216949
13,33618164;-75,25918579
13,35144043;-76,49547577
13,36669922;-83,57286072
13,38195801;-74,24337769
13,39721680;-73,36247253
13,41247559;-72,70066071
13,42773438;-69,06452942
13,44299316;-64,64758301
13,45825195;-63,30002213
13,47351074;-65,45430756
13,48876953;-65,37008667
13,50402832;-64,25521088
13,51928711;-65,98832703
13,53454590;-68,23115540
13,54980469;-68,68141174
13,56506348;-67,63842010
13,58032227;-66,98094940
13,59558105;-68,76381683
13,61083984;-71,75070190
13,62609863;-70,85846710
13,64135742;-67,92702484
13,65661621;-65,62667084
13,67187500;-65,32620239
13,68713379;-66,39608002
13,70239258;-65,84785461
13,71765137;-65,59781647
13,73291016;-68,47044373
13,74816895;-80,38145447
13,76342773;-69,04003906
13,77868652;-63,66033173
13,79394531;-66,38072205
13,80920410;-77,54847717
13,82446289;-74,71205139
13,83972168;-66,69554901
13,85498047;-64,83725739
13,87023926;-66,60790253
13,88549805;-73,50059509
13,90075684;-71,34070587
13,91601562;-65,89162445
13,93127441;-67,02462769
13,94653320;-73,75533295
13,96179199;-68,07160187
13,97705078;-63,67801285
13,99230957;-59,47731018
14,00756836;-58,10394669
14,02282715;-60,30836487
14,03808594;-63,74278641
14,05334473;-66,49826813
14,06860352;-73,50318146
14,08386230;-75,24595642
14,09912109;-68,93039703
14,11437988;-69,12209320
14,12963867;-74,84344482
14,14489746;-79,09024048
14,16015625;-75,87454224
14,17541504;-72,89650726
14,19067383;-71,37595367
14,20593262;-71,79190063
14,22119141;-74,31574249
14,23645020;-78,11151123
14,25170898;-70,75885773
14,26696777;-70,29263306
14,28222656;-70,18087769
14,29748535;-71,59359741
14,31274414;-82,40165710
14,32800293;-70,33311462
14,34326172;-68,42704010
14,35852051;-71,25243378
14,37377930;-77,47670746
14,38903809;-81,89559174
14,40429688;-75,54136658
14,41955566;-71,22920227
14,43481445;-70,53019714
14,45007324;-68,78982544
14,46533203;-62,70389557
14,48059082;-61,24112701
14,49584961;-62,82435989
14,51110840;-64,98403931
14,52636719;-66,52278900
14,54162598;-67,60547638
14,55688477;-68,32142639
14,57214355;-70,53971100
14,58740234;-67,16253662
14,60266113;-64,39355469
14,61791992;-65,17180634
14,63317871;-67,78923035
14,64843750;-72,32183838
14,66369629;-71,71218872
14,67895508;-67,85004425
14,69421387;-68,78494263
14,70947266;-70,66004181
14,72473145;-73,21430969
14,73999023;-75,08322906
14,75524902;-70,77973938
14,77050781;-70,92078400
14,78576660;-73,68133545
14,80102539;-64,87129974
14,81628418;-63,13162231
14,83154297;-64,57269287
14,84680176;-65,38110352
14,86206055;-67,68446350
14,87731934;-71,06856537
14,89257812;-74,27918243
14,90783691;-72,35802460
14,92309570;-66,82545471
14,93835449;-63,72911835
14,95361328;-63,49808502
14,96887207;-66,44435883
14,98413086;-72,08885956
14,99938965;-76,91728210
15,01464844;-75,09507751
15,02990723;-80,44483185
15,04516602;-80,98155212
15,06042480;-69,28102112
15,07568359;-65,94910431
15,09094238;-67,63764954
15,10620117;-69,66159821
15,12145996;-68,76824188
15,13671875;-72,23107910
15,15197754;-79,57852173
15,16723633;-68,46609497
15,18249512;-67,10408020
15,19775391;-73,86986542
15,21301270;-70,17621613
15,22827148;-73,85871887
15,24353027;-72,43630981
15,25878906;-69,70478821
15,27404785;-54,96098328
15,28930664;-29,72849274
15,30456543;-18,13997459
15,31982422;-13,25032616
15,33508301;-13,63591194
15,35034180;-19,39689445
15,36560059;-32,34310913
15,38085938;-62,89006805
15,39611816;-73,00175476
15,41137695;-74,89054871
15,42663574;-73,72651672
15,44189453;-67,46091461
15,45715332;-69,90383911
15,47241211;-68,73374176
15,48767090;-70,94515228
15,50292969;-67,87310791
15,51818848;-73,02883911
15,53344727;-74,46591187
15,54870605;-70,68225098
15,56396484;-75,68139648
15,57922363;-74,13188171
15,59448242;-66,45424652
15,60974121;-68,34452057
15,62500000;-82,45365906
15,64025879;-68,09897614
15,65551758;-67,27661896
15,67077637;-73,22644043
15,68603516;-72,49287415
15,70129395;-66,62909698
15,71655273;-66,83091736
15,73181152;-70,49507141
15,74707031;-77,36085510
15,76232910;-78,71134949
15,77758789;-73,91499329
15,79284668;-74,25482178
15,80810547;-84,16510010
15,82336426;-76,00439453
15,83862305;-76,08306122
15,85388184;-75,78656769
15,86914062;-75,38918304
15,88439941;-72,61044312
15,89965820;-68,24789429
15,91491699;-64,53186035
15,93017578;-63,32471848
15,94543457;-63,33595657
15,96069336;-62,90105820
15,97595215;-63,70115662
15,99121094;-67,45336914
16,00646973;-73,33695221
16,02172852;-69,28658295
16,03698730;-67,64549255
16,05224609;-69,21430206
16,06750488;-70,33293152
16,08276367;-69,77393341
16,09802246;-70,23493195
16,11328125;-71,44317627
16,12854004;-68,38847351
16,14379883;-63,91307068
16,15905762;-63,85488892
16,17431641;-69,73229218
16,18957520;-79,47120667
16,20483398;-72,73909760
16,22009277;-73,63581085
16,23535156;-74,86532593
16,25061035;-77,24994659
16,26586914;-78,03692627
16,28112793;-70,82305145
16,29638672;-67,12700653
16,31164551;-67,99278259
16,32690430;-72,51913452
16,34216309;-69,20144653
16,35742188;-65,35720062
16,37268066;-65,06376648
