Frequency;Channel A
2,25830078;-65,11958313
2,27355957;-62,73757935
2,28881836;-62,71636581
2,30407715;-65,10482788
2,31933594;-68,07226562
2,33459473;-67,98002625
2,34985352;-67,39634705
2,36511230;-67,70719910
2,38037109;-69,44287109
2,39562988;-72,54868317
2,41088867;-68,40840149
2,42614746;-64,90508270
2,44140625;-63,75770950
2,45666504;-64,90487671
2,47192383;-65,85737610
2,48718262;-66,88380432
2,50244141;-69,90142059
2,51770020;-74,92317963
2,53295898;-77,11446381
2,54821777;-76,70284271
2,56347656;-69,16091919
2,57873535;-66,45429230
2,59399414;-67,36206818
2,60925293;-67,48536682
2,62451172;-67,16665649
2,63977051;-68,59279633
2,65502930;-71,49363708
2,67028809;-71,62958527
2,68554688;-69,30985260
2,70080566;-70,76658630
2,71606445;-75,13678741
2,73132324;-71,97899628
2,74658203;-67,12073517
2,76184082;-65,47825623
2,77709961;-67,24251556
2,79235840;-71,19393921
2,80761719;-75,07906342
2,82287598;-79,12190247
2,83813477;-81,71410370
2,85339355;-73,98971558
2,86865234;-67,34546661
2,88391113;-65,68727875
2,89916992;-69,17984772
2,91442871;-79,30490875
2,92968750;-82,33273315
2,94494629;-75,66590118
2,96020508;-76,29477692
2,97546387;-77,65062714
2,99072266;-67,88731384
3,00598145;-64,68106079
3,02124023;-66,92871094
3,03649902;-78,28376770
3,05175781;-70,98445129
3,06701660;-66,71885681
3,08227539;-68,53168488
3,09753418;-73,19732666
3,11279297;-68,20835876
3,12805176;-68,44115448
3,14331055;-68,93572998
3,15856934;-71,00248718
3,17382812;-79,29755402
3,18908691;-76,67866516
3,20434570;-68,21820068
3,21960449;-62,54685974
3,23486328;-60,93455505
3,25012207;-62,69985580
3,26538086;-66,29320526
3,28063965;-69,00267792
3,29589844;-70,83981323
3,31115723;-74,44939423
3,32641602;-76,05820465
3,34167480;-69,25064850
3,35693359;-68,78587341
3,37219238;-73,29478455
3,38745117;-79,33902740
3,40270996;-81,79680634
3,41796875;-85,58731842
3,43322754;-75,03249359
3,44848633;-73,14973450
3,46374512;-72,39476776
3,47900391;-70,38541412
3,49426270;-66,57929993
3,50952148;-63,28060532
3,52478027;-64,34240723
3,54003906;-68,65892029
3,55529785;-73,36102295
3,57055664;-75,76345825
3,58581543;-76,61297607
3,60107422;-70,23674774
3,61633301;-64,52455139
3,63159180;-61,29738617
3,64685059;-60,14115906
3,66210938;-61,13851166
3,67736816;-66,02904510
3,69262695;-77,43072510
3,70788574;-68,37823486
3,72314453;-65,59478760
3,73840332;-64,60131836
3,75366211;-64,18531799
3,76892090;-67,19896698
3,78417969;-80,78334808
3,79943848;-75,03701782
3,81469727;-68,29590607
3,82995605;-65,24835205
3,84521484;-65,50730896
3,86047363;-68,99517822
3,87573242;-72,82711029
3,89099121;-69,58910370
3,90625000;-67,18765259
3,92150879;-66,61253357
3,93676758;-64,26386261
3,95202637;-61,74420166
3,96728516;-60,73926926
3,98254395;-62,08675003
3,99780273;-65,26535797
4,01306152;-69,28762817
4,02832031;-79,71970367
4,04357910;-74,80024719
4,05883789;-70,72541046
4,07409668;-72,97708130
4,08935547;-69,55306244
4,10461426;-66,67282867
4,11987305;-68,09815216
4,13513184;-69,97647858
4,15039062;-72,31318665
4,16564941;-80,04454041
4,18090820;-70,48518372
4,19616699;-67,38510895
4,21142578;-69,17308807
4,22668457;-71,76645660
4,24194336;-72,48072815
4,25720215;-77,52915192
4,27246094;-78,68693542
4,28771973;-77,25941467
4,30297852;-72,85626221
4,31823730;-70,00527954
4,33349609;-71,59354401
4,34875488;-77,94932556
4,36401367;-68,91661072
4,37927246;-64,82355499
4,39453125;-64,25492096
4,40979004;-65,81824493
4,42504883;-69,83016968
4,44030762;-67,20973206
4,45556641;-65,59433746
4,47082520;-67,20661926
4,48608398;-69,74308014
4,50134277;-69,29940796
4,51660156;-71,49771118
4,53186035;-74,68286896
4,54711914;-67,57031250
4,56237793;-68,05928040
4,57763672;-74,13252258
4,59289551;-76,05473328
4,60815430;-80,78013611
4,62341309;-63,04858398
4,63867188;-58,21290588
4,65393066;-58,93712616
4,66918945;-59,82095718
4,68444824;-61,37762451
4,69970703;-64,14550018
4,71496582;-66,80333710
4,73022461;-78,28881073
4,74548340;-72,89196014
4,76074219;-69,50029755
4,77600098;-64,06420898
4,79125977;-66,68548584
4,80651855;-66,16957855
4,82177734;-66,47083282
4,83703613;-62,94593811
4,85229492;-71,56558228
4,86755371;-63,86314011
4,88281250;-65,19556427
4,89807129;-64,46539307
4,91333008;-61,12509155
4,92858887;-69,77650452
4,94384766;-63,63816071
4,95910645;-53,94267273
4,97436523;-60,20158386
4,98962402;-52,28320694
5,00488281;-82,92915344
5,02014160;-50,18071747
5,03540039;-45,79832077
5,05065918;-34,37493896
5,06591797;-6,02352905
5,08117676;6,45709944
5,09643555;11,91905785
5,11169434;12,03706551
5,12695312;6,83909321
5,14221191;-5,24602127
5,15747070;-32,34575272
5,17272949;-46,23315811
5,18798828;-50,99817276
5,20324707;-60,97762299
5,21850586;-54,56507111
5,23376465;-52,85113525
5,24902344;-65,44413757
5,26428223;-67,09235382
5,27954102;-61,34751129
5,29479980;-66,01244354
5,31005859;-65,42670441
5,32531738;-72,16118622
5,34057617;-76,35403442
5,35583496;-65,43601227
5,37109375;-78,60009003
5,38635254;-72,84548950
5,40161133;-82,25399017
5,41687012;-65,26770782
5,43212891;-68,33751678
5,44738770;-66,97549438
5,46264648;-70,17785645
5,47790527;-71,06379700
5,49316406;-69,15985870
5,50842285;-69,03959656
5,52368164;-71,19110870
5,53894043;-73,07797241
5,55419922;-60,28026581
5,56945801;-56,63440704
5,58471680;-59,10451508
5,59997559;-66,10153961
5,61523438;-69,95787048
5,63049316;-68,18955231
5,64575195;-64,99299622
5,66101074;-65,06532288
5,67626953;-67,58683777
5,69152832;-72,73576355
5,70678711;-72,99291992
5,72204590;-73,54631042
5,73730469;-76,34432983
5,75256348;-74,91776276
5,76782227;-72,25823212
5,78308105;-71,72597504
5,79833984;-72,39416504
5,81359863;-73,29283905
5,82885742;-71,18595886
5,84411621;-67,76679230
5,85937500;-65,70191956
5,87463379;-66,02251434
5,88989258;-70,27918243
5,90515137;-74,98216248
5,92041016;-67,33766937
5,93566895;-65,08322906
5,95092773;-66,71204376
5,96618652;-74,54080963
5,98144531;-87,67513275
5,99670410;-76,16455841
6,01196289;-72,65201569
6,02722168;-81,75488281
6,04248047;-73,39907074
6,05773926;-67,74374390
6,07299805;-69,02188873
6,08825684;-74,50509644
6,10351562;-71,38655853
6,11877441;-72,70233917
6,13403320;-68,74546814
6,14929199;-70,52826691
6,16455078;-77,22557831
6,17980957;-79,40560913
6,19506836;-67,34396362
6,21032715;-64,17891693
6,22558594;-65,18259430
6,24084473;-66,20945740
6,25610352;-66,87339020
6,27136230;-69,40040588
6,28662109;-76,78207397
6,30187988;-81,88128662
6,31713867;-72,72705841
6,33239746;-67,21647644
6,34765625;-63,70988464
6,36291504;-61,91982651
6,37817383;-62,24868011
6,39343262;-64,65219116
6,40869141;-67,52331543
6,42395020;-72,27359772
6,43920898;-68,71776581
6,45446777;-61,77898407
6,46972656;-61,95371628
6,48498535;-67,65832520
6,50024414;-74,94896698
6,51550293;-78,49324799
6,53076172;-87,76501465
6,54602051;-71,36132812
6,56127930;-67,26689148
6,57653809;-68,68136597
6,59179688;-71,49440765
6,60705566;-69,63129425
6,62231445;-66,81295776
6,63757324;-65,98525238
6,65283203;-66,80527496
6,66809082;-64,66662598
6,68334961;-63,08573914
6,69860840;-63,98822403
6,71386719;-64,04476166
6,72912598;-64,16012573
6,74438477;-68,22005463
6,75964355;-75,14664459
6,77490234;-79,74463654
6,79016113;-81,22448730
6,80541992;-67,83135986
6,82067871;-65,07781219
6,83593750;-68,62879181
6,85119629;-71,84971619
6,86645508;-70,87599182
6,88171387;-73,02589417
6,89697266;-70,74075317
6,91223145;-69,55381775
6,92749023;-71,85906219
6,94274902;-75,52332306
6,95800781;-75,88831329
6,97326660;-76,75519562
6,98852539;-75,81230927
7,00378418;-68,45215607
7,01904297;-65,87477112
7,03430176;-67,44763184
7,04956055;-71,98679352
7,06481934;-75,09152222
7,08007812;-79,64836884
7,09533691;-76,93558502
7,11059570;-67,70845795
7,12585449;-66,26522827
7,14111328;-69,10297394
7,15637207;-71,55239868
7,17163086;-73,37922668
7,18688965;-84,19505310
7,20214844;-78,05423737
7,21740723;-73,90464020
7,23266602;-77,11856079
7,24792480;-73,92537689
7,26318359;-67,09763336
7,27844238;-63,63673401
7,29370117;-63,47947693
7,30895996;-66,42565918
7,32421875;-71,81488037
7,33947754;-79,38824463
7,35473633;-73,05655670
7,36999512;-68,44972992
7,38525391;-68,59097290
7,40051270;-72,22160339
7,41577148;-80,87525940
7,43103027;-78,11539459
7,44628906;-72,74694824
7,46154785;-71,08509827
7,47680664;-68,43318939
7,49206543;-66,28477478
7,50732422;-65,69263458
7,52258301;-68,17698669
7,53784180;-73,07646179
7,55310059;-74,52758789
7,56835938;-78,14823914
7,58361816;-88,42025757
7,59887695;-80,99631500
7,61413574;-76,51814270
7,62939453;-77,08543396
7,64465332;-75,02766418
7,65991211;-75,50924683
7,67517090;-84,82704163
7,69042969;-72,33422089
7,70568848;-69,66658020
7,72094727;-71,41444397
7,73620605;-74,33943939
7,75146484;-71,64291382
7,76672363;-69,65676880
7,78198242;-70,04837799
7,79724121;-72,37363434
7,81250000;-76,70465088
7,82775879;-74,64520264
7,84301758;-71,29755402
7,85827637;-68,58272552
7,87353516;-66,44859314
7,88879395;-66,99677277
7,90405273;-69,77679443
7,91931152;-73,69767761
7,93457031;-81,94223022
7,94982910;-70,91323090
7,96508789;-67,51292419
7,98034668;-68,32215881
7,99560547;-70,93268585
8,01086426;-69,72863770
8,02612305;-67,96166992
8,04138184;-69,08573151
8,05664062;-72,35234070
8,07189941;-71,68313599
8,08715820;-69,49933624
8,10241699;-69,72277832
8,11767578;-72,90192413
8,13293457;-72,33463287
8,14819336;-66,60014343
8,16345215;-63,29200745
8,17871094;-63,32974243
8,19396973;-65,96196747
8,20922852;-68,06309509
8,22448730;-70,78636169
8,23974609;-77,55812836
8,25500488;-73,89491272
8,27026367;-68,05935669
8,28552246;-68,36238098
8,30078125;-75,23352051
8,31604004;-76,61036682
8,33129883;-70,64017487
8,34655762;-65,28344727
8,36181641;-62,57551193
8,37707520;-63,04473114
8,39233398;-67,66087341
8,40759277;-82,09687042
8,42285156;-68,27943420
8,43811035;-63,44448090
8,45336914;-62,64858627
8,46862793;-67,17636108
8,48388672;-73,82383728
8,49914551;-66,39256287
8,51440430;-65,39460754
8,52966309;-67,86605835
8,54492188;-68,03608704
8,56018066;-66,50611115
8,57543945;-67,53907013
8,59069824;-70,41764069
8,60595703;-69,15716553
8,62121582;-68,24362183
8,63647461;-71,73396301
8,65173340;-84,21418762
8,66699219;-75,73632812
8,68225098;-71,72290039
8,69750977;-69,90685272
8,71276855;-69,32184601
8,72802734;-71,37137604
8,74328613;-82,28762817
8,75854492;-71,63344574
8,77380371;-66,23336792
8,78906250;-66,49721527
8,80432129;-69,55491638
8,81958008;-70,49432373
8,83483887;-66,34365082
8,85009766;-65,57040405
8,86535645;-68,07278442
8,88061523;-71,00157166
8,89587402;-71,80579376
8,91113281;-68,53423309
8,92639160;-71,14521790
8,94165039;-75,36928558
8,95690918;-68,69995880
8,97216797;-70,13761902
8,98742676;-76,10837555
9,00268555;-89,13491058
9,01794434;-76,77436829
9,03320312;-71,71228790
9,04846191;-69,94795227
9,06372070;-70,77023315
9,07897949;-71,66275024
9,09423828;-69,50032043
9,10949707;-66,70018005
9,12475586;-65,74874878
9,14001465;-66,37548828
9,15527344;-67,01560211
9,17053223;-66,78370667
9,18579102;-64,22871399
9,20104980;-63,31144714
9,21630859;-64,54839325
9,23156738;-64,66347504
9,24682617;-65,20527649
9,26208496;-67,02332306
9,27734375;-68,89780426
9,29260254;-70,87447357
9,30786133;-69,89134216
9,32312012;-70,34266663
9,33837891;-81,22931671
9,35363770;-73,24311829
9,36889648;-69,27933502
9,38415527;-66,40021515
9,39941406;-64,68793488
9,41467285;-67,08283997
9,42993164;-71,15532684
9,44519043;-64,81688690
9,46044922;-61,63292313
9,47570801;-62,31919861
9,49096680;-63,87096024
9,50622559;-65,22229767
9,52148438;-67,80558014
9,53674316;-68,93756866
9,55200195;-70,96772003
9,56726074;-77,09194946
9,58251953;-84,76216125
9,59777832;-80,54187775
9,61303711;-83,70503235
9,62829590;-75,31636810
9,64355469;-75,92113495
9,65881348;-82,31716156
9,67407227;-74,58031464
9,68933105;-73,92630005
9,70458984;-84,54350281
9,71984863;-81,60002136
9,73510742;-76,94651031
9,75036621;-71,08470154
9,76562500;-70,31527710
9,78088379;-75,53298950
9,79614258;-82,24795532
9,81140137;-68,61988831
9,82666016;-66,87483215
9,84191895;-73,62992859
9,85717773;-73,46810913
9,87243652;-68,49984741
9,88769531;-71,21450806
9,90295410;-79,98938751
9,91821289;-73,40779114
9,93347168;-70,45245361
9,94873047;-70,96519470
9,96398926;-73,78530121
9,97924805;-67,44339752
9,99450684;-63,37602615
10,00976562;-64,65611267
10,02502441;-74,85635376
10,04028320;-69,09175110
10,05554199;-65,10268402
10,07080078;-69,58789062
10,08605957;-77,23637390
10,10131836;-69,03771210
10,11657715;-72,21730042
10,13183594;-70,24280548
10,14709473;-87,62599945
10,16235352;-44,11090088
10,17761230;-25,36414337
10,19287109;-16,54945755
10,20812988;-13,70389462
10,22338867;-16,05189896
10,23864746;-24,21422768
10,25390625;-41,42362595
10,26916504;-72,67512512
10,28442383;-64,29325867
10,29968262;-94,92401123
10,31494141;-74,26947021
10,33020020;-64,13372803
10,34545898;-61,85392380
10,36071777;-63,16827774
10,37597656;-64,18450928
10,39123535;-69,50431824
10,40649414;-82,13278198
10,42175293;-74,59996796
10,43701172;-70,85380554
10,45227051;-68,27162170
10,46752930;-66,02552032
10,48278809;-66,21519470
10,49804688;-70,84983826
10,51330566;-82,31977844
10,52856445;-71,40196228
10,54382324;-70,54751587
10,55908203;-69,93589020
10,57434082;-68,02054596
10,58959961;-65,90610504
10,60485840;-64,52545166
10,62011719;-64,42329407
10,63537598;-66,31018829
10,65063477;-80,76789093
10,66589355;-64,63895416
10,68115234;-61,98266602
10,69641113;-66,42176819
10,71166992;-80,11447906
10,72692871;-77,54550171
10,74218750;-73,87404633
10,75744629;-67,49865723
10,77270508;-64,46327209
10,78796387;-64,25124359
10,80322266;-64,94458771
10,81848145;-66,16263580
10,83374023;-68,03825378
10,84899902;-69,17658997
10,86425781;-68,61164093
10,87951660;-69,39472961
10,89477539;-75,05352783
10,91003418;-71,27294922
10,92529297;-66,60302734
10,94055176;-67,87963867
10,95581055;-74,21328735
10,97106934;-74,60551453
10,98632812;-76,85424042
11,00158691;-72,24884033
11,01684570;-68,38240051
11,03210449;-73,06746674
11,04736328;-78,39588928
11,06262207;-70,21879578
11,07788086;-67,37761688
11,09313965;-65,07205200
11,10839844;-64,54973602
11,12365723;-66,56124878
11,13891602;-70,05343628
11,15417480;-71,26555634
11,16943359;-71,43180084
11,18469238;-78,58590698
11,19995117;-81,21750641
11,21520996;-73,72657013
11,23046875;-68,98168945
11,24572754;-67,83964539
11,26098633;-71,09683990
11,27624512;-71,09072113
11,29150391;-68,68197632
11,30676270;-66,96770477
11,32202148;-67,52745056
11,33728027;-72,01325989
11,35253906;-82,86753845
11,36779785;-75,23626709
11,38305664;-72,89834595
11,39831543;-78,79644012
11,41357422;-66,26021576
11,42883301;-66,94623566
11,44409180;-86,78822327
11,45935059;-69,87014771
11,47460938;-66,38037872
11,48986816;-66,68816376
11,50512695;-71,45090485
11,52038574;-71,57633209
11,53564453;-69,66259766
11,55090332;-72,39690399
11,56616211;-73,64806366
11,58142090;-75,04378510
11,59667969;-72,50012970
11,61193848;-68,21445465
11,62719727;-69,47179413
11,64245605;-80,55497742
11,65771484;-73,79609680
11,67297363;-72,27024841
11,68823242;-80,61454010
11,70349121;-88,12144470
11,71875000;-82,79153442
11,73400879;-74,55617523
11,74926758;-69,17084503
11,76452637;-65,85591125
11,77978516;-64,78086853
11,79504395;-67,16181946
11,81030273;-73,81628418
11,82556152;-73,58417511
11,84082031;-72,96078491
11,85607910;-69,72698212
11,87133789;-65,51609802
11,88659668;-62,27752304
11,90185547;-61,72338486
11,91711426;-64,24266052
11,93237305;-68,60662842
11,94763184;-78,61042786
11,96289062;-73,06710815
11,97814941;-70,36120605
11,99340820;-76,33668518
12,00866699;-71,35472870
12,02392578;-74,98764801
12,03918457;-81,40900421
12,05444336;-72,30191040
12,06970215;-69,33306885
12,08496094;-71,64920807
12,10021973;-78,37036896
12,11547852;-89,60868073
12,13073730;-72,99191284
12,14599609;-64,85848999
12,16125488;-62,64990997
12,17651367;-65,02419281
12,19177246;-73,01191711
12,20703125;-69,19330597
12,22229004;-65,86511230
12,23754883;-65,77301788
12,25280762;-69,03015900
12,26806641;-71,85491943
12,28332520;-67,85932922
12,29858398;-67,34343719
12,31384277;-68,67746735
12,32910156;-69,63780212
12,34436035;-70,37443542
12,35961914;-68,52429199
12,37487793;-66,73043060
12,39013672;-67,81032562
12,40539551;-70,89043427
12,42065430;-72,36586761
12,43591309;-76,13285828
12,45117188;-77,82209778
12,46643066;-68,45439911
12,48168945;-66,28610229
12,49694824;-69,98841095
12,51220703;-80,25248718
12,52746582;-72,95866394
12,54272461;-65,24533081
12,55798340;-64,31022644
12,57324219;-70,30504608
12,58850098;-77,91947937
12,60375977;-70,34874725
12,61901855;-70,69940186
12,63427734;-76,23898315
12,64953613;-75,36611176
12,66479492;-70,88026428
12,68005371;-72,16133118
12,69531250;-79,09308624
12,71057129;-72,41209412
12,72583008;-67,41799164
12,74108887;-64,20736694
12,75634766;-61,88299179
12,77160645;-60,79620743
12,78686523;-60,94289780
12,80212402;-62,81626892
12,81738281;-68,75392151
12,83264160;-77,55365753
12,84790039;-75,65407562
12,86315918;-91,84730530
12,87841797;-75,86483765
12,89367676;-70,40341187
12,90893555;-69,01740265
12,92419434;-70,70347595
12,93945312;-72,05831909
12,95471191;-69,91544342
12,96997070;-69,38874054
12,98522949;-69,78722382
13,00048828;-71,50875854
13,01574707;-68,73145294
13,03100586;-64,27317810
13,04626465;-63,36683655
13,06152344;-65,04579163
13,07678223;-68,48397064
13,09204102;-72,04624939
13,10729980;-70,17393494
13,12255859;-68,31259918
13,13781738;-72,87303925
13,15307617;-71,68886566
13,16833496;-68,93347168
13,18359375;-70,43896484
13,19885254;-72,01411438
13,21411133;-71,88615417
13,22937012;-70,10891724
13,24462891;-70,83158112
13,25988770;-73,48969269
13,27514648;-69,38673401
13,29040527;-66,97229004
13,30566406;-64,95873260
13,32092285;-65,02772522
13,33618164;-67,55476379
13,35144043;-66,81053925
13,36669922;-64,94433594
13,38195801;-66,37230682
13,39721680;-71,86479187
13,41247559;-71,76431274
13,42773438;-71,05236816
13,44299316;-68,99393463
13,45825195;-72,62008667
13,47351074;-73,00250244
13,48876953;-65,52667999
13,50402832;-63,71828461
13,51928711;-64,42124176
13,53454590;-65,82213593
13,54980469;-66,44783020
13,56506348;-66,51656342
13,58032227;-67,02162933
13,59558105;-67,98657227
13,61083984;-69,04624176
13,62609863;-70,98227692
13,64135742;-74,07122803
13,65661621;-74,22486877
13,67187500;-71,27770996
13,68713379;-71,60439301
13,70239258;-74,54895782
13,71765137;-69,64028168
13,73291016;-70,12757111
13,74816895;-78,03873444
13,76342773;-70,21788025
13,77868652;-65,99068451
13,79394531;-65,56518555
13,80920410;-66,17424774
13,82446289;-65,78093719
13,83972168;-63,79575729
13,85498047;-61,75327301
13,87023926;-62,40696335
13,88549805;-64,87774658
13,90075684;-67,66880798
13,91601562;-72,17567444
13,93127441;-65,58770752
13,94653320;-61,11978149
13,96179199;-62,18535614
13,97705078;-70,92230225
13,99230957;-71,43395996
14,00756836;-70,26081085
14,02282715;-72,59568024
14,03808594;-71,52787781
14,05334473;-71,69035339
14,06860352;-70,63211060
14,08386230;-68,54489136
14,09912109;-69,59611511
14,11437988;-71,23783112
14,12963867;-69,58055115
14,14489746;-68,77758789
14,16015625;-68,87109375
14,17541504;-71,10183716
14,19067383;-79,90517426
14,20593262;-70,39535522
14,22119141;-67,85703278
14,23645020;-71,90727997
14,25170898;-70,10405731
14,26696777;-69,25146484
14,28222656;-68,15129089
14,29748535;-66,77235413
14,31274414;-69,78766632
14,32800293;-71,33305359
14,34326172;-65,87274933
14,35852051;-62,79631805
14,37377930;-64,65052032
14,38903809;-73,91787720
14,40429688;-76,41798401
14,41955566;-85,85449982
14,43481445;-80,89787292
14,45007324;-75,64855957
14,46533203;-72,54855347
14,48059082;-70,38999176
14,49584961;-68,89430237
14,51110840;-67,72151184
14,52636719;-69,26531982
14,54162598;-71,88880157
14,55688477;-70,79193878
14,57214355;-70,63164520
14,58740234;-83,90388489
14,60266113;-76,20068359
14,61791992;-85,69805908
14,63317871;-72,43702698
14,64843750;-69,58670807
14,66369629;-70,28321075
14,67895508;-74,33126831
14,69421387;-75,05376434
14,70947266;-73,60237885
14,72473145;-73,65727234
14,73999023;-74,14977264
14,75524902;-67,02056885
14,77050781;-64,55132294
14,78576660;-65,51993561
14,80102539;-67,78632355
14,81628418;-65,17795563
14,83154297;-56,64174652
14,84680176;-53,29261017
14,86206055;-55,16735077
14,87731934;-63,67296219
14,89257812;-72,57780457
14,90783691;-67,28108215
14,92309570;-73,81745911
14,93835449;-73,32650757
14,95361328;-71,35951233
14,96887207;-79,40255737
14,98413086;-92,61852264
14,99938965;-77,10091400
15,01464844;-69,04104614
15,02990723;-67,28517914
15,04516602;-72,68967438
15,06042480;-76,95861053
15,07568359;-68,05084991
15,09094238;-66,21974182
15,10620117;-65,72209167
15,12145996;-65,51915741
15,13671875;-66,89484406
15,15197754;-67,48753357
15,16723633;-71,40215302
15,18249512;-75,05759430
15,19775391;-68,85720062
15,21301270;-65,71576691
15,22827148;-62,59612656
15,24353027;-70,67240906
15,25878906;-69,27172852
15,27404785;-32,26608658
15,28930664;-19,26635933
15,30456543;-13,52038193
15,31982422;-13,16052246
15,33508301;-18,09127045
15,35034180;-29,76691437
15,36560059;-55,38635254
15,38085938;-70,95061493
15,39611816;-64,92415619
15,41137695;-63,76465225
15,42663574;-67,44805145
15,44189453;-66,66285706
15,45715332;-72,68161011
15,47241211;-73,12426758
15,48767090;-69,22441101
15,50292969;-65,72648621
15,51818848;-65,44763947
15,53344727;-67,12823486
15,54870605;-73,55696106
15,56396484;-72,17948151
15,57922363;-66,73529053
15,59448242;-69,51751709
15,60974121;-91,30318451
15,62500000;-77,65585327
15,64025879;-71,16802979
15,65551758;-67,10572052
15,67077637;-68,64760590
15,68603516;-75,29251862
15,70129395;-80,73648071
15,71655273;-85,78398132
15,73181152;-73,99652100
15,74707031;-72,35681152
15,76232910;-64,42620087
15,77758789;-59,49905396
15,79284668;-60,41890717
15,80810547;-66,83902740
15,82336426;-77,55824280
15,83862305;-69,68136597
15,85388184;-65,74639893
15,86914062;-64,51670074
15,88439941;-65,69846344
15,89965820;-70,19435120
15,91491699;-72,87396240
15,93017578;-67,22800446
15,94543457;-62,48113632
15,96069336;-61,74024200
15,97595215;-64,25017548
15,99121094;-69,30636597
16,00646973;-71,71408081
16,02172852;-68,84125519
16,03698730;-74,79813385
16,05224609;-75,88975525
16,06750488;-70,21661377
16,08276367;-71,00009918
16,09802246;-77,23147583
16,11328125;-81,21994781
16,12854004;-73,62300110
16,14379883;-70,19293213
16,15905762;-64,62226105
16,17431641;-62,29488754
16,18957520;-63,87992096
16,20483398;-68,08955383
16,22009277;-67,38250732
16,23535156;-66,74291992
16,25061035;-70,18632507
16,26586914;-76,17965698
16,28112793;-71,86700439
16,29638672;-66,45677185
16,31164551;-64,29783630
16,32690430;-64,73043060
16,34216309;-66,64983368
16,35742188;-69,36419678
16,37268066;-69,98574066
