Frequency;Channel A
2,25830078;-74,99413300
2,27355957;-72,89346313
2,28881836;-71,43336487
2,30407715;-73,14174652
2,31933594;-81,06738281
2,33459473;-80,00685883
2,34985352;-75,59632111
2,36511230;-77,20771027
2,38037109;-89,96041870
2,39562988;-71,34667969
2,41088867;-68,14261627
2,42614746;-71,15516663
2,44140625;-69,94104004
2,45666504;-65,44693756
2,47192383;-64,53379822
2,48718262;-66,06358337
2,50244141;-70,25463104
2,51770020;-78,73104095
2,53295898;-86,34767151
2,54821777;-76,70115662
2,56347656;-70,16431427
2,57873535;-65,67426300
2,59399414;-63,66750717
2,60925293;-63,09379196
2,62451172;-63,06201935
2,63977051;-63,97605133
2,65502930;-68,11112976
2,67028809;-70,81870270
2,68554688;-67,12899017
2,70080566;-72,03782654
2,71606445;-71,25787354
2,73132324;-65,96083069
2,74658203;-66,20568085
2,76184082;-67,28031158
2,77709961;-66,36298370
2,79235840;-65,42458344
2,80761719;-66,28998566
2,82287598;-66,01605225
2,83813477;-65,36273193
2,85339355;-67,92098236
2,86865234;-73,28808594
2,88391113;-68,59693909
2,89916992;-66,71153259
2,91442871;-69,92874908
2,92968750;-76,29245758
2,94494629;-78,25093079
2,96020508;-80,00338745
2,97546387;-77,79277039
2,99072266;-67,23028564
3,00598145;-63,80324554
3,02124023;-64,96895599
3,03649902;-69,70744324
3,05175781;-74,14286804
3,06701660;-69,96189880
3,08227539;-67,09870148
3,09753418;-71,09402466
3,11279297;-62,77128601
3,12805176;-59,56104660
3,14331055;-62,20275497
3,15856934;-71,45256805
3,17382812;-73,16462708
3,18908691;-67,40540314
3,20434570;-66,10385132
3,21960449;-71,27156067
3,23486328;-72,16284943
3,25012207;-64,56795502
3,26538086;-63,97342300
3,28063965;-65,94187927
3,29589844;-68,39273071
3,31115723;-72,30256653
3,32641602;-73,11154175
3,34167480;-70,00701141
3,35693359;-68,83871460
3,37219238;-73,92933655
3,38745117;-82,98351288
3,40270996;-82,73019409
3,41796875;-77,99530792
3,43322754;-73,96984100
3,44848633;-69,67214966
3,46374512;-66,40854645
3,47900391;-65,96697998
3,49426270;-69,60937500
3,50952148;-81,91811371
3,52478027;-80,38643646
3,54003906;-91,97066498
3,55529785;-76,58274841
3,57055664;-74,19250488
3,58581543;-71,79156494
3,60107422;-70,81317902
3,61633301;-70,69705200
3,63159180;-68,61401367
3,64685059;-68,47707367
3,66210938;-73,62803650
3,67736816;-84,35510254
3,69262695;-71,46266174
3,70788574;-67,39200592
3,72314453;-67,32276917
3,73840332;-69,30932617
3,75366211;-71,00147247
3,76892090;-71,86952209
3,78417969;-69,25190735
3,79943848;-65,48204041
3,81469727;-65,39488983
3,82995605;-69,69562531
3,84521484;-76,03813934
3,86047363;-73,88717651
3,87573242;-72,17754364
3,89099121;-71,32752228
3,90625000;-70,35347748
3,92150879;-72,05630493
3,93676758;-79,07157135
3,95202637;-92,36813354
3,96728516;-81,71315002
3,98254395;-80,68402100
3,99780273;-76,22500610
4,01306152;-70,33196259
4,02832031;-69,13062286
4,04357910;-68,89436340
4,05883789;-67,96377563
4,07409668;-65,89196014
4,08935547;-66,32003784
4,10461426;-72,20994568
4,11987305;-77,35399628
4,13513184;-67,16907501
4,15039062;-63,43128586
4,16564941;-63,13304138
4,18090820;-66,82761383
4,19616699;-78,37984467
4,21142578;-71,96166229
4,22668457;-65,84380341
4,24194336;-64,17890930
4,25720215;-66,07698059
4,27246094;-67,46900940
4,28771973;-66,01107025
4,30297852;-66,71274567
4,31823730;-73,55056000
4,33349609;-76,11520386
4,34875488;-68,95266724
4,36401367;-66,38997650
4,37927246;-66,12606812
4,39453125;-66,83457184
4,40979004;-71,02937317
4,42504883;-80,59554291
4,44030762;-75,45079041
4,45556641;-71,78510284
4,47082520;-73,86740112
4,48608398;-81,20779419
4,50134277;-80,56246948
4,51660156;-74,28014374
4,53186035;-80,44770050
4,54711914;-82,22412872
4,56237793;-76,51366425
4,57763672;-73,44097900
4,59289551;-71,95008850
4,60815430;-75,77056122
4,62341309;-73,19720459
4,63867188;-67,34568024
4,65393066;-63,65919113
4,66918945;-62,61695099
4,68444824;-58,97222137
4,69970703;-57,75859451
4,71496582;-63,79093933
4,73022461;-73,75650024
4,74548340;-70,92894745
4,76074219;-68,35848999
4,77600098;-64,71402740
4,79125977;-64,82266235
4,80651855;-62,82460022
4,82177734;-64,95888519
4,83703613;-69,86927795
4,85229492;-66,54711914
4,86755371;-66,62735748
4,88281250;-68,42338562
4,89807129;-65,35015106
4,91333008;-63,61785507
4,92858887;-71,32847595
4,94384766;-63,66330719
4,95910645;-55,99168396
4,97436523;-53,34599304
4,98962402;-53,55326080
5,00488281;-68,21671295
5,02014160;-52,27272797
5,03540039;-45,36695099
5,05065918;-33,23094940
5,06591797;-5,66417408
5,08117676;6,63036776
5,09643555;11,97345257
5,11169434;11,98673058
5,12695312;6,67175674
5,14221191;-5,59370279
5,15747070;-33,51111603
5,17272949;-48,07297516
5,18798828;-48,10150909
5,20324707;-58,06035614
5,21850586;-54,76804733
5,23376465;-54,08317566
5,24902344;-57,12804413
5,26428223;-61,14679718
5,27954102;-61,42118073
5,29479980;-64,79093933
5,31005859;-67,96876526
5,32531738;-76,56541443
5,34057617;-71,44065094
5,35583496;-62,72361755
5,37109375;-68,37995911
5,38635254;-63,95999527
5,40161133;-65,94120789
5,41687012;-73,63027954
5,43212891;-78,69425201
5,44738770;-72,75406647
5,46264648;-71,98316193
5,47790527;-63,13580322
5,49316406;-58,58232498
5,50842285;-56,14544296
5,52368164;-59,42718506
5,53894043;-68,84619141
5,55419922;-78,28536224
5,56945801;-74,42645264
5,58471680;-76,26480865
5,59997559;-74,37342834
5,61523438;-69,59549713
5,63049316;-68,83030701
5,64575195;-68,49641418
5,66101074;-67,90153503
5,67626953;-70,25059509
5,69152832;-85,21392822
5,70678711;-67,27158356
5,72204590;-64,06211853
5,73730469;-64,53457642
5,75256348;-63,56728363
5,76782227;-64,31732941
5,78308105;-68,11856079
5,79833984;-67,10971832
5,81359863;-64,52540588
5,82885742;-64,81779480
5,84411621;-65,20056152
5,85937500;-64,51188660
5,87463379;-64,48454285
5,88989258;-66,49877930
5,90515137;-71,50399017
5,92041016;-67,13921356
5,93566895;-65,70687103
5,95092773;-68,54811859
5,96618652;-69,92562866
5,98144531;-71,46981812
5,99670410;-72,35030365
6,01196289;-68,35944366
6,02722168;-67,81367493
6,04248047;-72,98401642
6,05773926;-83,77791595
6,07299805;-79,46818542
6,08825684;-79,50812531
6,10351562;-70,19406128
6,11877441;-66,24159241
6,13403320;-64,76268005
6,14929199;-65,88853455
6,16455078;-69,53353882
6,17980957;-75,40922546
6,19506836;-90,97811890
6,21032715;-78,26541138
6,22558594;-76,11777496
6,24084473;-74,11927032
6,25610352;-70,08215332
6,27136230;-69,39398193
6,28662109;-72,02912903
6,30187988;-69,91906738
6,31713867;-66,14086151
6,33239746;-67,46120453
6,34765625;-76,25290680
6,36291504;-67,47461700
6,37817383;-66,12792969
6,39343262;-71,41346741
6,40869141;-80,71847534
6,42395020;-77,52886200
6,43920898;-71,95457458
6,45446777;-69,30603027
6,46972656;-69,71650696
6,48498535;-70,40274048
6,50024414;-67,86563873
6,51550293;-65,74069214
6,53076172;-65,21151733
6,54602051;-65,69541168
6,56127930;-66,43418884
6,57653809;-68,39950562
6,59179688;-75,70860291
6,60705566;-73,62944794
6,62231445;-66,62297058
6,63757324;-66,05404663
6,65283203;-69,05940247
6,66809082;-72,41011810
6,68334961;-75,41645050
6,69860840;-69,89471436
6,71386719;-69,05396271
6,72912598;-77,67643738
6,74438477;-70,67454529
6,75964355;-67,48430634
6,77490234;-68,20859528
6,79016113;-68,01194763
6,80541992;-67,26236725
6,82067871;-68,65227509
6,83593750;-74,55854797
6,85119629;-69,71288300
6,86645508;-63,47320175
6,88171387;-61,99664307
6,89697266;-66,66940308
6,91223145;-79,38312531
6,92749023;-69,60679626
6,94274902;-86,91695404
6,95800781;-68,75231934
6,97326660;-66,60572815
6,98852539;-68,82384491
7,00378418;-74,03919983
7,01904297;-83,79649353
7,03430176;-85,93313599
7,04956055;-74,14757538
7,06481934;-72,79492950
7,08007812;-75,29832458
7,09533691;-73,63412476
7,11059570;-78,24834442
7,12585449;-77,21424866
7,14111328;-69,48054504
7,15637207;-69,78509521
7,17163086;-68,12883759
7,18688965;-65,20751190
7,20214844;-65,18001556
7,21740723;-65,82115936
7,23266602;-66,67055511
7,24792480;-63,92765045
7,26318359;-62,77256012
7,27844238;-65,05181122
7,29370117;-69,73494720
7,30895996;-70,12169647
7,32421875;-68,49811554
7,33947754;-65,73918152
7,35473633;-64,01385498
7,36999512;-63,67483521
7,38525391;-63,58949661
7,40051270;-64,34716034
7,41577148;-67,92762756
7,43103027;-71,84973145
7,44628906;-69,78845215
7,46154785;-70,50119019
7,47680664;-70,06072235
7,49206543;-67,40949249
7,50732422;-65,28029633
7,52258301;-65,24880981
7,53784180;-68,79044342
7,55310059;-71,34962463
7,56835938;-67,59673309
7,58361816;-67,85051727
7,59887695;-71,06810760
7,61413574;-69,71331787
7,62939453;-69,83415222
7,64465332;-70,23913574
7,65991211;-68,43534088
7,67517090;-70,30087280
7,69042969;-80,12245941
7,70568848;-73,35645294
7,72094727;-65,56613159
7,73620605;-63,45871353
7,75146484;-65,76470184
7,76672363;-77,15945435
7,78198242;-74,55969238
7,79724121;-68,67541504
7,81250000;-66,66487122
7,82775879;-64,84049225
7,84301758;-64,45537567
7,85827637;-66,10785675
7,87353516;-67,32086945
7,88879395;-70,29541779
7,90405273;-78,82927704
7,91931152;-84,95910645
7,93457031;-73,71990967
7,94982910;-70,04799652
7,96508789;-72,84014893
7,98034668;-67,90148163
7,99560547;-62,36104584
8,01086426;-61,08665466
8,02612305;-62,11616135
8,04138184;-63,94013214
8,05664062;-65,43166351
8,07189941;-67,13275146
8,08715820;-71,60124969
8,10241699;-79,36608887
8,11767578;-69,42002869
8,13293457;-69,56124878
8,14819336;-78,27914429
8,16345215;-80,03123474
8,17871094;-72,08670807
8,19396973;-70,38475037
8,20922852;-72,48081970
8,22448730;-77,30387115
8,23974609;-81,89682770
8,25500488;-74,05607605
8,27026367;-67,30714417
8,28552246;-64,94622040
8,30078125;-65,35478973
8,31604004;-67,59888458
8,33129883;-72,43046570
8,34655762;-79,57736206
8,36181641;-76,72949982
8,37707520;-71,03598785
8,39233398;-68,81119537
8,40759277;-66,90821838
8,42285156;-65,01065063
8,43811035;-67,63816833
8,45336914;-71,92117310
8,46862793;-65,80404663
8,48388672;-64,46562958
8,49914551;-65,41298676
8,51440430;-67,57888031
8,52966309;-69,96839905
8,54492188;-72,61476135
8,56018066;-78,21987915
8,57543945;-74,91503906
8,59069824;-66,52508545
8,60595703;-64,86100006
8,62121582;-68,96854401
8,63647461;-76,64954376
8,65173340;-69,03087616
8,66699219;-66,47406006
8,68225098;-67,65859985
8,69750977;-69,49900818
8,71276855;-71,33047485
8,72802734;-77,60960388
8,74328613;-80,36861420
8,75854492;-74,72071075
8,77380371;-72,14984894
8,78906250;-75,54855347
8,80432129;-90,29432678
8,81958008;-74,23345184
8,83483887;-64,76055908
8,85009766;-61,04946518
8,86535645;-61,43410110
8,88061523;-65,57774353
8,89587402;-74,84053802
8,91113281;-80,59879303
8,92639160;-74,72583771
8,94165039;-73,09680176
8,95690918;-72,47663879
8,97216797;-70,71409607
8,98742676;-67,08944702
9,00268555;-65,16120148
9,01794434;-64,70928955
9,03320312;-65,67509460
9,04846191;-67,63699341
9,06372070;-68,29241180
9,07897949;-69,09164429
9,09423828;-67,77342987
9,10949707;-68,00318146
9,12475586;-75,10459137
9,14001465;-74,90897369
9,15527344;-66,66526031
9,17053223;-64,54930115
9,18579102;-67,66983795
9,20104980;-73,88522339
9,21630859;-76,92597961
9,23156738;-73,82286835
9,24682617;-69,38267517
9,26208496;-68,43670654
9,27734375;-68,37976074
9,29260254;-69,33089447
9,30786133;-70,20143890
9,32312012;-70,27001190
9,33837891;-71,42024231
9,35363770;-68,49282837
9,36889648;-63,62839508
9,38415527;-62,78453827
9,39941406;-65,20552063
9,41467285;-69,16870117
9,42993164;-73,24151611
9,44519043;-71,25937653
9,46044922;-68,57629395
9,47570801;-72,56053162
9,49096680;-72,24185181
9,50622559;-68,84940338
9,52148438;-74,82380676
9,53674316;-72,53800964
9,55200195;-69,35144043
9,56726074;-71,55866241
9,58251953;-74,55839539
9,59777832;-74,99660492
9,61303711;-72,97316742
9,62829590;-66,98217010
9,64355469;-64,73864746
9,65881348;-67,54617310
9,67407227;-70,76317596
9,68933105;-69,32991791
9,70458984;-70,17518616
9,71984863;-74,90870667
9,73510742;-83,33319855
9,75036621;-94,94651794
9,76562500;-70,90543365
9,78088379;-65,16893005
9,79614258;-65,60162354
9,81140137;-73,41076660
9,82666016;-78,97319031
9,84191895;-73,98318481
9,85717773;-71,39942932
9,87243652;-68,45978546
9,88769531;-67,43201447
9,90295410;-64,66787720
9,91821289;-63,76633453
9,93347168;-64,31871033
9,94873047;-64,81809235
9,96398926;-65,98530579
9,97924805;-66,87400055
9,99450684;-69,93765259
10,00976562;-67,30622864
10,02502441;-64,89338684
10,04028320;-67,11421967
10,05554199;-71,54177094
10,07080078;-72,64122009
10,08605957;-68,88634491
10,10131836;-63,16391373
10,11657715;-66,79502869
10,13183594;-64,37960815
10,14709473;-67,36063385
10,16235352;-42,15876770
10,17761230;-24,71173096
10,19287109;-16,27304459
10,20812988;-13,67138672
10,22338867;-16,24446106
10,23864746;-24,69147491
10,25390625;-42,82366180
10,26916504;-62,77523804
10,28442383;-64,01203918
10,29968262;-61,45746231
10,31494141;-67,84468079
10,33020020;-64,93688202
10,34545898;-64,31263733
10,36071777;-67,23648834
10,37597656;-72,40053558
10,39123535;-70,32314301
10,40649414;-67,72769165
10,42175293;-69,12480164
10,43701172;-65,84998322
10,45227051;-63,06781006
10,46752930;-62,95579910
10,48278809;-64,64122009
10,49804688;-64,61261749
10,51330566;-63,51258087
10,52856445;-63,68131638
10,54382324;-67,23389435
10,55908203;-70,92881012
10,57434082;-67,39316559
10,58959961;-62,80527115
10,60485840;-59,46942902
10,62011719;-58,78131104
10,63537598;-61,31264496
10,65063477;-66,42807770
10,66589355;-69,05783844
10,68115234;-70,31072998
10,69641113;-73,04871368
10,71166992;-77,06175232
10,72692871;-85,82229614
10,74218750;-74,83399200
10,75744629;-71,46258545
10,77270508;-74,67400360
10,78796387;-70,29351807
10,80322266;-68,93093872
10,81848145;-72,42289734
10,83374023;-77,26681519
10,84899902;-85,59864807
10,86425781;-74,43471527
10,87951660;-72,22328186
10,89477539;-69,54382324
10,91003418;-65,54894257
10,92529297;-64,18380737
10,94055176;-66,33272552
10,95581055;-69,80944824
10,97106934;-68,88695526
10,98632812;-70,97165680
11,00158691;-85,54251862
11,01684570;-78,17930603
11,03210449;-75,05667114
11,04736328;-67,96237183
11,06262207;-63,36294174
11,07788086;-61,60510254
11,09313965;-62,10823059
11,10839844;-64,37384033
11,12365723;-68,59061432
11,13891602;-83,83885193
11,15417480;-72,83039856
11,16943359;-69,97544098
11,18469238;-69,72232819
11,19995117;-67,06566620
11,21520996;-66,25285339
11,23046875;-68,66741943
11,24572754;-72,78018188
11,26098633;-71,80350494
11,27624512;-70,65000916
11,29150391;-71,67066956
11,30676270;-74,90121460
11,32202148;-73,86591339
11,33728027;-82,61294556
11,35253906;-73,75541687
11,36779785;-69,11459351
11,38305664;-68,00479889
11,39831543;-66,46418762
11,41357422;-65,20748901
11,42883301;-65,61330414
11,44409180;-68,14428711
11,45935059;-72,37202454
11,47460938;-73,59893036
11,48986816;-69,68726349
11,50512695;-68,00759888
11,52038574;-68,76705170
11,53564453;-69,99047852
11,55090332;-72,79812622
11,56616211;-87,48238373
11,58142090;-69,72930145
11,59667969;-67,25949097
11,61193848;-66,60263824
11,62719727;-62,97723770
11,64245605;-62,46629333
11,65771484;-64,37394714
11,67297363;-66,88259125
11,68823242;-71,51007843
11,70349121;-71,41196442
11,71875000;-70,11778259
11,73400879;-82,24434662
11,74926758;-74,64625549
11,76452637;-72,92537689
11,77978516;-69,86399841
11,79504395;-68,49976349
11,81030273;-70,35142517
11,82556152;-69,22113037
11,84082031;-68,62747955
11,85607910;-67,86968231
11,87133789;-68,45589447
11,88659668;-72,73984528
11,90185547;-75,64955139
11,91711426;-73,55927277
11,93237305;-71,33146667
11,94763184;-74,02885437
11,96289062;-72,38022614
11,97814941;-68,39189148
11,99340820;-74,34496307
12,00866699;-75,85576630
12,02392578;-71,93724060
12,03918457;-72,77327728
12,05444336;-68,26525879
12,06970215;-66,34886169
12,08496094;-66,59239197
12,10021973;-70,42856598
12,11547852;-71,02297211
12,13073730;-67,21284485
12,14599609;-66,32536316
12,16125488;-66,21752930
12,17651367;-66,79927063
12,19177246;-68,15756226
12,20703125;-70,02136993
12,22229004;-73,18383026
12,23754883;-81,22375488
12,25280762;-77,14616394
12,26806641;-73,01255035
12,28332520;-75,17181396
12,29858398;-75,84347534
12,31384277;-78,81305695
12,32910156;-70,80989838
12,34436035;-67,81571198
12,35961914;-68,80541992
12,37487793;-67,67918396
12,39013672;-65,28070068
12,40539551;-64,86579132
12,42065430;-68,71376801
12,43591309;-77,38668060
12,45117188;-71,98386383
12,46643066;-68,11783600
12,48168945;-65,09234619
12,49694824;-63,90002441
12,51220703;-64,86069489
12,52746582;-71,07127380
12,54272461;-80,07872009
12,55798340;-71,66001892
12,57324219;-76,12118530
12,58850098;-70,64867401
12,60375977;-65,28416443
12,61901855;-64,48309326
12,63427734;-67,38528442
12,64953613;-75,14965820
12,66479492;-72,64309692
12,68005371;-73,29980469
12,69531250;-82,13583374
12,71057129;-69,45204163
12,72583008;-68,52949524
12,74108887;-75,07436371
12,75634766;-69,47003174
12,77160645;-66,12425232
12,78686523;-68,09928131
12,80212402;-66,68201447
12,81738281;-63,69810104
12,83264160;-64,86911011
12,84790039;-67,20413971
12,86315918;-65,93658447
12,87841797;-65,91765594
12,89367676;-67,69232178
12,90893555;-69,10679626
12,92419434;-71,41012573
12,93945312;-75,05559540
12,95471191;-78,15437317
12,96997070;-79,30172729
12,98522949;-79,70720673
13,00048828;-72,44374847
13,01574707;-65,48239136
13,03100586;-62,23200226
13,04626465;-61,69074249
13,06152344;-64,87118530
13,07678223;-79,72377777
13,09204102;-62,83664703
13,10729980;-60,31206512
13,12255859;-63,04633331
13,13781738;-70,61559296
13,15307617;-86,75382996
13,16833496;-85,20592499
13,18359375;-74,47351837
13,19885254;-66,95221710
13,21411133;-64,87682343
13,22937012;-68,02433777
13,24462891;-68,41448212
13,25988770;-65,76612091
13,27514648;-66,93888092
13,29040527;-71,35191345
13,30566406;-73,58614349
13,32092285;-68,57269287
13,33618164;-66,88152313
13,35144043;-69,25580597
13,36669922;-69,00486755
13,38195801;-65,05039978
13,39721680;-64,38076782
13,41247559;-66,63414001
13,42773438;-68,24635315
13,44299316;-67,10449219
13,45825195;-69,49811554
13,47351074;-72,76216125
13,48876953;-69,48255157
13,50402832;-70,20302582
13,51928711;-73,05737305
13,53454590;-72,81653595
13,54980469;-72,25992584
13,56506348;-72,55371857
13,58032227;-70,96437836
13,59558105;-66,88237000
13,61083984;-64,29291534
13,62609863;-64,68737030
13,64135742;-67,52369690
13,65661621;-69,32539368
13,67187500;-68,32953644
13,68713379;-66,58294678
13,70239258;-64,29137421
13,71765137;-62,97789764
13,73291016;-64,36616516
13,74816895;-68,93271637
13,76342773;-72,06129456
13,77868652;-70,42005920
13,79394531;-66,88698578
13,80920410;-64,92245483
13,82446289;-66,04252625
13,83972168;-68,61180115
13,85498047;-67,65794373
13,87023926;-63,96392059
13,88549805;-62,65861511
13,90075684;-64,79375458
13,91601562;-68,46333313
13,93127441;-68,00902557
13,94653320;-65,68498230
13,96179199;-65,26065063
13,97705078;-64,96649170
13,99230957;-63,63800430
14,00756836;-64,81375885
14,02282715;-70,09050751
14,03808594;-77,09426117
14,05334473;-76,76126862
14,06860352;-72,68620300
14,08386230;-73,44323730
14,09912109;-81,62621307
14,11437988;-72,44818115
14,12963867;-67,23309326
14,14489746;-67,02272034
14,16015625;-67,80841064
14,17541504;-73,05726624
14,19067383;-66,68698883
14,20593262;-65,44304657
14,22119141;-74,99427795
14,23645020;-73,81333160
14,25170898;-70,48161316
14,26696777;-73,19090271
14,28222656;-77,51397705
14,29748535;-75,65182495
14,31274414;-71,70172882
14,32800293;-72,70546722
14,34326172;-76,49456787
14,35852051;-71,93870544
14,37377930;-66,64707947
14,38903809;-66,82561493
14,40429688;-74,21871948
14,41955566;-84,97972107
14,43481445;-74,33043671
14,45007324;-68,22469330
14,46533203;-65,14891052
14,48059082;-64,46629333
14,49584961;-64,85974121
14,51110840;-65,82007599
14,52636719;-67,64235687
14,54162598;-72,09713745
14,55688477;-72,97322083
14,57214355;-71,28590393
14,58740234;-82,28479004
14,60266113;-71,96629333
14,61791992;-68,82015991
14,63317871;-68,51585388
14,64843750;-69,12311554
14,66369629;-70,52906799
14,67895508;-70,58281708
14,69421387;-66,43932343
14,70947266;-64,48116302
14,72473145;-65,30368805
14,73999023;-68,09368134
14,75524902;-71,22714996
14,77050781;-77,95832825
14,78576660;-82,88623047
14,80102539;-74,88289642
14,81628418;-73,43069458
14,83154297;-73,70200348
14,84680176;-75,89300537
14,86206055;-74,50542450
14,87731934;-62,70800018
14,89257812;-54,83096313
14,90783691;-52,22438049
14,92309570;-54,72206879
14,93835449;-63,57103348
14,95361328;-69,53862000
14,96887207;-65,47193146
14,98413086;-64,88661194
14,99938965;-68,13024902
15,01464844;-75,59199524
15,02990723;-71,50221252
15,04516602;-64,83112335
15,06042480;-64,47707367
15,07568359;-68,82965851
15,09094238;-83,20964813
15,10620117;-74,10704803
15,12145996;-69,94063568
15,13671875;-69,02130890
15,15197754;-72,43318176
15,16723633;-81,17167664
15,18249512;-77,34791565
15,19775391;-74,81842041
15,21301270;-70,54845428
15,22827148;-73,66304016
15,24353027;-66,37442780
15,25878906;-55,88142776
15,27404785;-30,81085587
15,28930664;-18,62776947
15,30456543;-13,28375626
15,31982422;-13,24694824
15,33508301;-18,51619339
15,35034180;-30,62442398
15,36560059;-55,68456268
15,38085938;-65,75598907
15,39611816;-77,54452515
15,41137695;-76,97315979
15,42663574;-73,61708832
15,44189453;-69,48140717
15,45715332;-63,64881516
15,47241211;-63,02044678
15,48767090;-66,58875275
15,50292969;-75,86310577
15,51818848;-74,61471558
15,53344727;-70,79802704
15,54870605;-69,88560486
15,56396484;-70,78345490
15,57922363;-66,47003174
15,59448242;-66,10610199
15,60974121;-72,67861938
15,62500000;-62,94887924
15,64025879;-61,26786041
15,65551758;-62,85551071
15,67077637;-65,30867004
15,68603516;-68,34603119
15,70129395;-61,34128952
15,71655273;-57,35567093
15,73181152;-58,70301056
15,74707031;-63,18912125
15,76232910;-66,91546631
15,77758789;-70,92635345
15,79284668;-73,92810059
15,80810547;-77,20060730
15,82336426;-77,06399536
15,83862305;-85,46555328
15,85388184;-72,19035339
15,86914062;-68,56855011
15,88439941;-73,90891266
15,89965820;-77,59423828
15,91491699;-75,65071869
15,93017578;-76,44799805
15,94543457;-67,86711884
15,96069336;-65,07882690
15,97595215;-66,65032196
15,99121094;-71,39490509
16,00646973;-69,69971466
16,02172852;-70,06517029
16,03698730;-74,54967499
16,05224609;-73,68180847
16,06750488;-73,36506653
16,08276367;-78,97071075
16,09802246;-75,04462433
16,11328125;-68,95301056
16,12854004;-63,98086166
16,14379883;-63,88922882
16,15905762;-67,71605682
16,17431641;-70,32387543
16,18957520;-73,90300751
16,20483398;-78,24900818
16,22009277;-76,26496124
16,23535156;-81,25830078
16,25061035;-93,13748169
16,26586914;-79,67028809
16,28112793;-72,04741669
16,29638672;-70,05694580
16,31164551;-67,70667267
16,32690430;-66,55043793
16,34216309;-67,88990784
16,35742188;-69,48326111
16,37268066;-72,32170105
