Frequency;Channel A
2,25830078;-67,25276184
2,27355957;-67,41289520
2,28881836;-71,88294220
2,30407715;-76,51879883
2,31933594;-73,66921234
2,33459473;-69,44007874
2,34985352;-67,37011719
2,36511230;-67,34332275
2,38037109;-71,56459045
2,39562988;-72,07575989
2,41088867;-68,36351776
2,42614746;-73,31304932
2,44140625;-77,42996979
2,45666504;-72,57187653
2,47192383;-70,90241241
2,48718262;-73,57159424
2,50244141;-73,98346710
2,51770020;-71,51908112
2,53295898;-68,63648224
2,54821777;-66,78541565
2,56347656;-63,87020493
2,57873535;-60,72046661
2,59399414;-60,45748138
2,60925293;-63,54703522
2,62451172;-69,87444305
2,63977051;-76,34640503
2,65502930;-77,31256104
2,67028809;-74,28923035
2,68554688;-73,15193939
2,70080566;-74,29465485
2,71606445;-76,47220612
2,73132324;-77,10027313
2,74658203;-76,76290894
2,76184082;-80,32202911
2,77709961;-80,28169250
2,79235840;-73,54232025
2,80761719;-69,97573090
2,82287598;-66,70989227
2,83813477;-64,01571655
2,85339355;-64,83860016
2,86865234;-65,57875061
2,88391113;-66,55149841
2,89916992;-70,42530060
2,91442871;-67,51948547
2,92968750;-63,29015350
2,94494629;-62,76966095
2,96020508;-65,52811432
2,97546387;-69,55325317
2,99072266;-73,22164154
3,00598145;-77,29212952
3,02124023;-68,14736176
3,03649902;-66,38342285
3,05175781;-68,74005890
3,06701660;-68,64839172
3,08227539;-65,76443481
3,09753418;-65,63758087
3,11279297;-67,64227295
3,12805176;-66,25497437
3,14331055;-65,18861389
3,15856934;-67,07308960
3,17382812;-71,68864441
3,18908691;-70,47352600
3,20434570;-72,93061829
3,21960449;-75,45764160
3,23486328;-74,13703156
3,25012207;-76,38346863
3,26538086;-71,04628754
3,28063965;-69,13922119
3,29589844;-72,45423126
3,31115723;-69,14051819
3,32641602;-67,35737610
3,34167480;-69,19873047
3,35693359;-75,42134094
3,37219238;-83,79357147
3,38745117;-75,11228943
3,40270996;-73,46540833
3,41796875;-71,77793121
3,43322754;-75,63999176
3,44848633;-77,97621155
3,46374512;-69,51456451
3,47900391;-69,42361450
3,49426270;-71,90808105
3,50952148;-72,09422302
3,52478027;-76,53289032
3,54003906;-83,50236511
3,55529785;-78,75893402
3,57055664;-87,41371155
3,58581543;-71,63852692
3,60107422;-69,91421509
3,61633301;-74,79219055
3,63159180;-84,83065796
3,64685059;-72,28873444
3,66210938;-70,47612762
3,67736816;-73,64327240
3,69262695;-78,72666931
3,70788574;-89,48803711
3,72314453;-75,18094635
3,73840332;-68,23088074
3,75366211;-67,20125580
3,76892090;-66,56776428
3,78417969;-65,51402283
3,79943848;-66,12147522
3,81469727;-71,37199402
3,82995605;-78,20011902
3,84521484;-69,77225494
3,86047363;-71,29984283
3,87573242;-68,67970276
3,89099121;-67,70692444
3,90625000;-71,67506409
3,92150879;-78,00657654
3,93676758;-75,21424103
3,95202637;-71,42741394
3,96728516;-67,74781036
3,98254395;-69,82765198
3,99780273;-73,60190582
4,01306152;-70,56295776
4,02832031;-76,13619995
4,04357910;-75,89651489
4,05883789;-61,94782639
4,07409668;-56,88678741
4,08935547;-57,93090057
4,10461426;-65,98625183
4,11987305;-78,42298889
4,13513184;-70,81826782
4,15039062;-70,21199799
4,16564941;-75,32778931
4,18090820;-94,73086548
4,19616699;-79,12045288
4,21142578;-71,45172119
4,22668457;-73,47990417
4,24194336;-86,85305786
4,25720215;-73,80413818
4,27246094;-65,25862122
4,28771973;-62,85344696
4,30297852;-64,73576355
4,31823730;-65,39200592
4,33349609;-64,70066071
4,34875488;-67,73979950
4,36401367;-76,96076202
4,37927246;-73,99615479
4,39453125;-70,62776184
4,40979004;-70,85877228
4,42504883;-76,07637024
4,44030762;-69,04132843
4,45556641;-66,51268768
4,47082520;-66,39019775
4,48608398;-67,47391510
4,50134277;-67,66934204
4,51660156;-65,33330536
4,53186035;-65,13088989
4,54711914;-67,08010101
4,56237793;-72,29092407
4,57763672;-72,65078735
4,59289551;-68,95684814
4,60815430;-66,93236542
4,62341309;-67,55352783
4,63867188;-67,51528168
4,65393066;-70,35839844
4,66918945;-79,35174561
4,68444824;-80,61093140
4,69970703;-70,14037323
4,71496582;-67,20872498
4,73022461;-62,23796844
4,74548340;-60,26050568
4,76074219;-61,93349838
4,77600098;-67,03485870
4,79125977;-70,23619843
4,80651855;-70,62136078
4,82177734;-71,69184113
4,83703613;-64,20918274
4,85229492;-61,47183990
4,86755371;-65,64289856
4,88281250;-75,44209290
4,89807129;-65,23527527
4,91333008;-63,69112396
4,92858887;-78,64080048
4,94384766;-65,90804291
4,95910645;-58,92448425
4,97436523;-53,53549194
4,98962402;-65,66551208
5,00488281;-58,76611710
5,02014160;-47,81929016
5,03540039;-44,46218872
5,05065918;-44,69136810
5,06591797;-9,42222404
5,08117676;4,85051489
5,09643555;11,43002510
5,11169434;12,51424026
5,12695312;8,37374496
5,14221191;-2,16361785
5,15747070;-24,73756409
5,17272949;-51,32584000
5,18798828;-62,17820740
5,20324707;-53,30828094
5,21850586;-50,27149963
5,23376465;-55,99796677
5,24902344;-62,10354233
5,26428223;-62,71203613
5,27954102;-62,76783371
5,29479980;-64,10070801
5,31005859;-69,74343109
5,32531738;-70,32790375
5,34057617;-65,44686890
5,35583496;-71,20651245
5,37109375;-70,40173340
5,38635254;-73,95371246
5,40161133;-69,16822815
5,41687012;-76,08738708
5,43212891;-81,56783295
5,44738770;-70,83317566
5,46264648;-68,30389404
5,47790527;-69,13217926
5,49316406;-66,01634979
5,50842285;-66,16105652
5,52368164;-72,14730072
5,53894043;-81,59931946
5,55419922;-67,92542267
5,56945801;-70,23602295
5,58471680;-73,37044525
5,59997559;-67,43859863
5,61523438;-64,90814209
5,63049316;-69,85291290
5,64575195;-85,62322998
5,66101074;-78,50644684
5,67626953;-69,59513092
5,69152832;-67,19448090
5,70678711;-66,73023987
5,72204590;-65,55704498
5,73730469;-66,68508911
5,75256348;-73,14389038
5,76782227;-80,35505676
5,78308105;-77,42465210
5,79833984;-71,06536865
5,81359863;-68,13347626
5,82885742;-67,26105499
5,84411621;-66,99715424
5,85937500;-65,39547729
5,87463379;-64,41430664
5,88989258;-64,49353027
5,90515137;-65,11560059
5,92041016;-65,94267273
5,93566895;-66,54933929
5,95092773;-67,09559631
5,96618652;-68,25770569
5,98144531;-66,84465790
5,99670410;-66,03284454
6,01196289;-66,53627777
6,02722168;-70,65895844
6,04248047;-76,78838348
6,05773926;-74,15110016
6,07299805;-66,27083588
6,08825684;-65,44149780
6,10351562;-71,09449005
6,11877441;-82,73069763
6,13403320;-69,38223267
6,14929199;-70,32639313
6,16455078;-86,52037811
6,17980957;-71,52892303
6,19506836;-68,84476471
6,21032715;-68,52299500
6,22558594;-68,95553589
6,24084473;-68,67554474
6,25610352;-67,28622437
6,27136230;-70,49443054
6,28662109;-87,53784943
6,30187988;-72,29808807
6,31713867;-68,24830627
6,33239746;-68,00856018
6,34765625;-64,72615051
6,36291504;-62,98733521
6,37817383;-64,84843445
6,39343262;-69,16728973
6,40869141;-71,00899506
6,42395020;-76,42597961
6,43920898;-75,30987549
6,45446777;-67,84722900
6,46972656;-66,54393005
6,48498535;-71,59809113
6,50024414;-80,40830994
6,51550293;-79,15047455
6,53076172;-82,01720428
6,54602051;-74,31196594
6,56127930;-71,52951050
6,57653809;-68,54157257
6,59179688;-67,31539917
6,60705566;-67,77529907
6,62231445;-69,23378754
6,63757324;-68,50875092
6,65283203;-67,78014374
6,66809082;-72,36164856
6,68334961;-68,30916595
6,69860840;-66,37257385
6,71386719;-69,36779022
6,72912598;-73,87880707
6,74438477;-76,39063263
6,75964355;-73,13424683
6,77490234;-69,96705627
6,79016113;-69,15558624
6,80541992;-69,52757263
6,82067871;-70,01077271
6,83593750;-70,22093201
6,85119629;-70,43854523
6,86645508;-74,34908295
6,88171387;-77,05046082
6,89697266;-73,38459778
6,91223145;-73,06271362
6,92749023;-73,82761383
6,94274902;-75,48751068
6,95800781;-79,72658539
6,97326660;-75,41392517
6,98852539;-74,36318970
7,00378418;-68,59872437
7,01904297;-64,88839722
7,03430176;-63,49419022
7,04956055;-62,46475220
7,06481934;-62,64228439
7,08007812;-65,58464813
7,09533691;-70,28874969
7,11059570;-70,69757080
7,12585449;-68,32981110
7,14111328;-68,27030182
7,15637207;-70,59548950
7,17163086;-72,99464417
7,18688965;-72,31758118
7,20214844;-73,12435913
7,21740723;-73,70228577
7,23266602;-78,22612762
7,24792480;-75,15079498
7,26318359;-72,34032440
7,27844238;-73,58680725
7,29370117;-73,74101257
7,30895996;-76,76145172
7,32421875;-75,99826813
7,33947754;-66,11679840
7,35473633;-64,41911316
7,36999512;-68,85234070
7,38525391;-71,44589233
7,40051270;-68,56078339
7,41577148;-67,15985870
7,43103027;-66,13335419
7,44628906;-69,25626373
7,46154785;-73,95390320
7,47680664;-69,74424744
7,49206543;-67,10831451
7,50732422;-64,25385284
7,52258301;-65,35601807
7,53784180;-72,75662231
7,55310059;-72,95143127
7,56835938;-76,59169769
7,58361816;-70,05814362
7,59887695;-69,21195221
7,61413574;-74,13748169
7,62939453;-74,14074707
7,64465332;-72,15180969
7,65991211;-72,42257690
7,67517090;-70,17188263
7,69042969;-67,27655029
7,70568848;-66,18063354
7,72094727;-67,84619904
7,73620605;-73,71121216
7,75146484;-66,65621185
7,76672363;-64,14724731
7,78198242;-67,14739990
7,79724121;-72,93261719
7,81250000;-76,13681793
7,82775879;-78,42684937
7,84301758;-73,89356995
7,85827637;-70,96437836
7,87353516;-70,97428894
7,88879395;-71,31320190
7,90405273;-71,77407837
7,91931152;-72,47506714
7,93457031;-68,33409119
7,94982910;-66,46792603
7,96508789;-67,10712433
7,98034668;-67,91569519
7,99560547;-68,24146271
8,01086426;-70,16124725
8,02612305;-79,46807098
8,04138184;-77,94327545
8,05664062;-70,45571899
8,07189941;-67,82427979
8,08715820;-68,11082458
8,10241699;-69,77234650
8,11767578;-68,37134552
8,13293457;-66,53327942
8,14819336;-67,93107605
8,16345215;-72,59240723
8,17871094;-80,42308044
8,19396973;-77,47872162
8,20922852;-70,68759918
8,22448730;-71,36349487
8,23974609;-75,27185059
8,25500488;-81,92131042
8,27026367;-70,80841064
8,28552246;-68,10153198
8,30078125;-68,24412537
8,31604004;-66,74459076
8,33129883;-66,39448547
8,34655762;-66,86692810
8,36181641;-66,62181091
8,37707520;-65,20249176
8,39233398;-63,22878265
8,40759277;-63,04813385
8,42285156;-65,01019287
8,43811035;-67,46024323
8,45336914;-68,97303009
8,46862793;-65,64489746
8,48388672;-62,85038757
8,49914551;-63,12500381
8,51440430;-64,86158752
8,52966309;-65,33464813
8,54492188;-64,09357452
8,56018066;-64,87096405
8,57543945;-69,41406250
8,59069824;-70,52216339
8,60595703;-72,65779114
8,62121582;-75,82740021
8,63647461;-69,33448029
8,65173340;-72,18057251
8,66699219;-83,93711090
8,68225098;-72,68283081
8,69750977;-74,19341278
8,71276855;-78,27017975
8,72802734;-72,96813202
8,74328613;-69,47457886
8,75854492;-71,85134888
8,77380371;-77,75964355
8,78906250;-83,87139130
8,80432129;-75,42573547
8,81958008;-69,71350861
8,83483887;-71,01849365
8,85009766;-72,88481903
8,86535645;-69,02079773
8,88061523;-68,63906860
8,89587402;-71,52429199
8,91113281;-75,24382782
8,92639160;-71,89320374
8,94165039;-69,52718353
8,95690918;-71,62664032
8,97216797;-72,40744019
8,98742676;-73,64164734
9,00268555;-82,24951935
9,01794434;-69,24530792
9,03320312;-68,60179138
9,04846191;-73,38237000
9,06372070;-84,77566528
9,07897949;-84,08298492
9,09423828;-77,45917511
9,10949707;-71,60263824
9,12475586;-66,75695038
9,14001465;-70,12510681
9,15527344;-69,51194000
9,17053223;-59,18334961
9,18579102;-56,89960480
9,20104980;-58,79517365
9,21630859;-63,69732666
9,23156738;-70,42581177
9,24682617;-81,78816986
9,26208496;-88,62815094
9,27734375;-79,64925385
9,29260254;-77,56287384
9,30786133;-77,32020569
9,32312012;-68,02712250
9,33837891;-66,63278198
9,35363770;-70,91387939
9,36889648;-77,04813385
9,38415527;-68,02709198
9,39941406;-67,63594055
9,41467285;-74,01732635
9,42993164;-71,03897858
9,44519043;-66,31806183
9,46044922;-66,67477417
9,47570801;-70,63305664
9,49096680;-72,41166687
9,50622559;-68,88193512
9,52148438;-61,92340469
9,53674316;-60,77518082
9,55200195;-64,59046173
9,56726074;-73,30301666
9,58251953;-74,07319641
9,59777832;-70,57193756
9,61303711;-67,11737061
9,62829590;-66,50122070
9,64355469;-68,93847656
9,65881348;-80,55434418
9,67407227;-69,55893707
9,68933105;-65,81732941
9,70458984;-67,44223785
9,71984863;-71,49662781
9,73510742;-69,02682495
9,75036621;-64,07798767
9,76562500;-62,61330032
9,78088379;-62,96005630
9,79614258;-64,36889648
9,81140137;-67,37200928
9,82666016;-72,60070801
9,84191895;-76,87434387
9,85717773;-78,90441132
9,87243652;-78,49468994
9,88769531;-72,67741394
9,90295410;-68,90299988
9,91821289;-69,34790802
9,93347168;-71,18951416
9,94873047;-73,05247498
9,96398926;-76,38700867
9,97924805;-74,76225281
9,99450684;-70,26921844
10,00976562;-69,86164856
10,02502441;-71,79337311
10,04028320;-70,58511353
10,05554199;-74,38462830
10,07080078;-80,22099304
10,08605957;-79,10359955
10,10131836;-66,30715942
10,11657715;-68,41432953
10,13183594;-69,07344818
10,14709473;-66,51772308
10,16235352;-56,06425476
10,17761230;-30,21435738
10,19287109;-18,57004547
10,20812988;-13,67584610
10,22338867;-14,07375526
10,23864746;-19,87038994
10,25390625;-32,92289352
10,26916504;-62,08721542
10,28442383;-62,85743332
10,29968262;-69,77580261
10,31494141;-69,13335419
10,33020020;-69,65225983
10,34545898;-66,91723633
10,36071777;-64,09570312
10,37597656;-64,10136414
10,39123535;-67,77122498
10,40649414;-72,71122742
10,42175293;-69,65458679
10,43701172;-67,07781982
10,45227051;-66,54241180
10,46752930;-69,46244812
10,48278809;-74,67009735
10,49804688;-70,09161377
10,51330566;-67,56655121
10,52856445;-68,85062408
10,54382324;-81,41838837
10,55908203;-74,97597504
10,57434082;-70,58617401
10,58959961;-67,52198029
10,60485840;-65,21054077
10,62011719;-64,94148254
10,63537598;-66,45463562
10,65063477;-65,50176239
10,66589355;-62,74116516
10,68115234;-63,51878357
10,69641113;-68,63861847
10,71166992;-74,97174072
10,72692871;-72,69467163
10,74218750;-74,86369324
10,75744629;-73,25160217
10,77270508;-67,33406830
10,78796387;-63,28311539
10,80322266;-62,57526779
10,81848145;-64,00993347
10,83374023;-65,46755219
10,84899902;-66,67622375
10,86425781;-67,92973328
10,87951660;-67,49844360
10,89477539;-67,15414429
10,91003418;-71,30128479
10,92529297;-86,91926575
10,94055176;-73,86238098
10,95581055;-90,17515564
10,97106934;-70,87489319
10,98632812;-67,80867767
11,00158691;-73,28498840
11,01684570;-77,09559631
11,03210449;-68,21828461
11,04736328;-65,89414978
11,06262207;-67,55033875
11,07788086;-79,56430054
11,09313965;-70,58697510
11,10839844;-66,13420105
11,12365723;-66,41444397
11,13891602;-69,69921875
11,15417480;-72,24552155
11,16943359;-80,25730133
11,18469238;-77,01653290
11,19995117;-70,49740601
11,21520996;-64,95949554
11,23046875;-59,54006577
11,24572754;-58,34774780
11,26098633;-61,68895721
11,27624512;-66,16765594
11,29150391;-70,90851593
11,30676270;-75,78179169
11,32202148;-76,76789856
11,33728027;-74,39352417
11,35253906;-72,15023041
11,36779785;-72,92034912
11,38305664;-73,74024200
11,39831543;-72,68988037
11,41357422;-70,50977325
11,42883301;-67,80201721
11,44409180;-66,38775635
11,45935059;-67,47036743
11,47460938;-72,01491547
11,48986816;-99,62615204
11,50512695;-73,94102478
11,52038574;-73,46755219
11,53564453;-69,86686707
11,55090332;-68,60659790
11,56616211;-68,85953522
11,58142090;-67,28778076
11,59667969;-64,99762726
11,61193848;-64,62267303
11,62719727;-66,59901428
11,64245605;-67,09703064
11,65771484;-65,56175995
11,67297363;-65,30559540
11,68823242;-67,93480682
11,70349121;-65,54374695
11,71875000;-63,01716232
11,73400879;-64,40195465
11,74926758;-70,60343170
11,76452637;-70,85218811
11,77978516;-68,63217163
11,79504395;-68,79149628
11,81030273;-66,86255646
11,82556152;-64,82955170
11,84082031;-64,12087250
11,85607910;-65,25401306
11,87133789;-71,45008087
11,88659668;-74,02832794
11,90185547;-66,21926117
11,91711426;-67,14762878
11,93237305;-72,72863007
11,94763184;-78,63397217
11,96289062;-73,65277100
11,97814941;-68,79978943
11,99340820;-67,09404755
12,00866699;-66,26534271
12,02392578;-66,97974396
12,03918457;-69,37230682
12,05444336;-71,18384552
12,06970215;-74,65074158
12,08496094;-73,34056091
12,10021973;-70,99517059
12,11547852;-70,57146454
12,13073730;-70,31011963
12,14599609;-70,93782043
12,16125488;-70,87884521
12,17651367;-69,55056763
12,19177246;-68,32198334
12,20703125;-67,55055237
12,22229004;-69,82226562
12,23754883;-79,54705048
12,25280762;-67,02954102
12,26806641;-64,84098053
12,28332520;-67,59290314
12,29858398;-78,02904510
12,31384277;-69,19882202
12,32910156;-63,46899033
12,34436035;-62,84713364
12,35961914;-66,44184875
12,37487793;-74,21591187
12,39013672;-69,18894196
12,40539551;-64,81913757
12,42065430;-63,40976334
12,43591309;-64,71112823
12,45117188;-65,49571991
12,46643066;-65,13562012
12,48168945;-67,29463196
12,49694824;-73,04129028
12,51220703;-79,88622284
12,52746582;-73,50165558
12,54272461;-73,24048615
12,55798340;-79,55519867
12,57324219;-79,94332123
12,58850098;-70,16640472
12,60375977;-65,98992920
12,61901855;-62,98303604
12,63427734;-61,67364502
12,64953613;-63,38130188
12,66479492;-67,88981628
12,68005371;-70,53073883
12,69531250;-69,99951172
12,71057129;-68,13885498
12,72583008;-69,51251984
12,74108887;-76,17710876
12,75634766;-76,79566193
12,77160645;-76,59920502
12,78686523;-75,30783081
12,80212402;-69,40442657
12,81738281;-67,68337250
12,83264160;-68,43850708
12,84790039;-68,00634766
12,86315918;-65,78308105
12,87841797;-64,77930450
12,89367676;-64,89645386
12,90893555;-65,88378143
12,92419434;-70,02024841
12,93945312;-78,78805542
12,95471191;-76,73025513
12,96997070;-69,59717560
12,98522949;-65,37094116
13,00048828;-63,77276993
13,01574707;-64,73306274
13,03100586;-67,20822906
13,04626465;-70,76574707
13,06152344;-74,59834290
13,07678223;-75,31163025
13,09204102;-75,64521790
13,10729980;-76,69461060
13,12255859;-69,15205383
13,13781738;-66,95893097
13,15307617;-70,12815857
13,16833496;-75,04042053
13,18359375;-70,53131866
13,19885254;-76,16840363
13,21411133;-80,30572510
13,22937012;-77,65187073
13,24462891;-85,11359406
13,25988770;-76,81346130
13,27514648;-71,18037415
13,29040527;-70,51802826
13,30566406;-79,89918518
13,32092285;-77,27337646
13,33618164;-72,07156372
13,35144043;-67,61340332
13,36669922;-66,91185760
13,38195801;-72,29463196
13,39721680;-74,95748901
13,41247559;-69,06348419
13,42773438;-66,45392609
13,44299316;-65,09387970
13,45825195;-64,71419525
13,47351074;-64,48716736
13,48876953;-65,85977173
13,50402832;-74,38397217
13,51928711;-68,49887848
13,53454590;-65,09343719
13,54980469;-68,36496735
13,56506348;-70,75524139
13,58032227;-66,35648346
13,59558105;-65,89786530
13,61083984;-68,63709259
13,62609863;-71,17611694
13,64135742;-69,49240112
13,65661621;-65,52465057
13,67187500;-65,65849304
13,68713379;-66,58912659
13,70239258;-65,72975922
13,71765137;-65,52565765
13,73291016;-65,62652588
13,74816895;-65,70764160
13,76342773;-65,91581726
13,77868652;-66,26099396
13,79394531;-67,98339844
13,80920410;-69,78275299
13,82446289;-70,86213684
13,83972168;-77,26153564
13,85498047;-75,01245117
13,87023926;-73,33103943
13,88549805;-73,31690979
13,90075684;-71,06175995
13,91601562;-68,27481079
13,93127441;-67,43597412
13,94653320;-72,25629425
13,96179199;-66,04833221
13,97705078;-62,34819031
13,99230957;-63,79862976
14,00756836;-67,49954987
14,02282715;-68,01621246
14,03808594;-67,86960602
14,05334473;-70,83258820
14,06860352;-71,93569946
14,08386230;-68,83061981
14,09912109;-68,75794220
14,11437988;-71,30686951
14,12963867;-75,25630188
14,14489746;-83,52227020
14,16015625;-79,75508118
14,17541504;-72,30118561
14,19067383;-70,62532043
14,20593262;-71,45275879
14,22119141;-78,98930359
14,23645020;-73,01523590
14,25170898;-68,58088684
14,26696777;-70,52128601
14,28222656;-82,79708099
14,29748535;-71,76810455
14,31274414;-73,08230591
14,32800293;-73,75237274
14,34326172;-71,38657379
14,35852051;-72,29967499
14,37377930;-76,96202087
14,38903809;-82,87837219
14,40429688;-75,38021851
14,41955566;-70,29305267
14,43481445;-69,53501129
14,45007324;-73,23250580
14,46533203;-76,54922485
14,48059082;-71,87701416
14,49584961;-69,30602264
14,51110840;-68,05026245
14,52636719;-66,41718292
14,54162598;-63,80755997
14,55688477;-62,69909286
14,57214355;-65,37535858
14,58740234;-74,09733582
14,60266113;-74,42208099
14,61791992;-70,17292023
14,63317871;-67,34101868
14,64843750;-67,97554779
14,66369629;-70,73927307
14,67895508;-69,51072693
14,69421387;-67,79515076
14,70947266;-68,56708527
14,72473145;-71,36199188
14,73999023;-65,67770386
14,75524902;-64,59508514
14,77050781;-67,05805969
14,78576660;-70,99688721
14,80102539;-77,86505890
14,81628418;-85,50834656
14,83154297;-75,94403076
14,84680176;-67,94702148
14,86206055;-64,90315247
14,87731934;-65,71455383
14,89257812;-67,45821381
14,90783691;-66,80067444
14,92309570;-70,11839294
14,93835449;-83,93852997
14,95361328;-71,58934784
14,96887207;-69,32469177
14,98413086;-78,21622467
14,99938965;-74,14618683
15,01464844;-71,25741577
15,02990723;-80,16546631
15,04516602;-71,65586853
15,06042480;-66,75434113
15,07568359;-64,67319489
15,09094238;-63,13916779
15,10620117;-64,53380585
15,12145996;-69,70566559
15,13671875;-83,82272339
15,15197754;-67,12498474
15,16723633;-66,07410431
15,18249512;-65,23646545
15,19775391;-68,30834961
15,21301270;-71,01095581
15,22827148;-75,95015717
15,24353027;-67,34132385
15,25878906;-67,10784912
15,27404785;-44,69253922
15,28930664;-25,10184860
15,30456543;-15,72306061
15,31982422;-12,41692162
15,33508301;-14,29860878
15,35034180;-21,86807632
15,36560059;-38,08565140
15,38085938;-71,81560516
15,39611816;-69,14893341
15,41137695;-71,97068787
15,42663574;-77,19449615
15,44189453;-75,37631226
15,45715332;-72,23660278
15,47241211;-81,40875244
15,48767090;-68,81665039
15,50292969;-64,43382263
15,51818848;-62,84760284
15,53344727;-62,98947144
15,54870605;-64,33640289
15,56396484;-66,62833405
15,57922363;-70,79361725
15,59448242;-71,85668182
15,60974121;-74,26239014
15,62500000;-71,84632874
15,64025879;-68,89385986
15,65551758;-71,16343689
15,67077637;-69,28341675
15,68603516;-63,34289169
15,70129395;-60,37711334
15,71655273;-61,66473007
15,73181152;-66,03071594
15,74707031;-66,05432892
15,76232910;-66,09260559
15,77758789;-67,34061432
15,79284668;-70,06321716
15,80810547;-68,12033081
15,82336426;-63,95819092
15,83862305;-65,30003357
15,85388184;-72,11005402
15,86914062;-63,87190247
15,88439941;-59,76942444
15,89965820;-59,32340240
15,91491699;-61,01149750
15,93017578;-64,64276886
15,94543457;-71,89009094
15,96069336;-79,81533813
15,97595215;-72,06163788
15,99121094;-74,82243347
16,00646973;-79,76273346
16,02172852;-70,95639038
16,03698730;-74,58686066
16,05224609;-77,25273895
16,06750488;-69,59370422
16,08276367;-75,26266479
16,09802246;-71,76731110
16,11328125;-66,93402863
16,12854004;-68,86284637
16,14379883;-73,27285004
16,15905762;-72,64023590
16,17431641;-70,51670837
16,18957520;-70,01385498
16,20483398;-69,27486420
16,22009277;-69,42114258
16,23535156;-80,72015381
16,25061035;-68,30375671
16,26586914;-66,64237213
16,28112793;-69,52741241
16,29638672;-73,54304504
16,31164551;-76,00067902
16,32690430;-69,56862640
16,34216309;-62,73693848
16,35742188;-61,42242432
16,37268066;-67,77566528
