Frequency;Channel A
2,25830078;-76,40142822
2,27355957;-74,32109070
2,28881836;-72,91134644
2,30407715;-71,17876434
2,31933594;-68,88233948
2,33459473;-66,46333313
2,34985352;-63,88507080
2,36511230;-62,57040405
2,38037109;-63,15215683
2,39562988;-64,16329956
2,41088867;-64,54055023
2,42614746;-64,81039429
2,44140625;-65,94002533
2,45666504;-68,02237701
2,47192383;-70,08325195
2,48718262;-71,85092163
2,50244141;-70,95428467
2,51770020;-68,74360657
2,53295898;-69,07189178
2,54821777;-70,36391449
2,56347656;-66,85085297
2,57873535;-62,47500610
2,59399414;-61,77743530
2,60925293;-66,26464081
2,62451172;-79,73765564
2,63977051;-67,30381012
2,65502930;-66,67926025
2,67028809;-73,13185120
2,68554688;-93,59481049
2,70080566;-75,70479584
2,71606445;-69,95008087
2,73132324;-69,73651886
2,74658203;-80,48107910
2,76184082;-72,40658569
2,77709961;-69,18601227
2,79235840;-69,67436218
2,80761719;-74,13697815
2,82287598;-75,15765381
2,83813477;-66,27746582
2,85339355;-64,14993286
2,86865234;-64,72513580
2,88391113;-66,04798889
2,89916992;-68,07530212
2,91442871;-71,35872650
2,92968750;-73,83250427
2,94494629;-75,57677460
2,96020508;-71,89825439
2,97546387;-72,10133362
2,99072266;-74,17378235
3,00598145;-75,28800964
3,02124023;-74,23986816
3,03649902;-72,83607483
3,05175781;-70,35347748
3,06701660;-68,41592407
3,08227539;-70,87527466
3,09753418;-79,86629486
3,11279297;-73,27464294
3,12805176;-71,29546356
3,14331055;-68,09973145
3,15856934;-66,56472015
3,17382812;-71,27925873
3,18908691;-72,76103973
3,20434570;-65,90480804
3,21960449;-64,38530731
3,23486328;-69,66355133
3,25012207;-77,74491119
3,26538086;-71,61701965
3,28063965;-78,95286560
3,29589844;-75,73603058
3,31115723;-69,74541473
3,32641602;-69,03237152
3,34167480;-67,97484589
3,35693359;-68,42671967
3,37219238;-77,07187653
3,38745117;-71,16980743
3,40270996;-64,80281067
3,41796875;-65,36911011
3,43322754;-68,44271851
3,44848633;-66,57677460
3,46374512;-67,75785828
3,47900391;-72,70597839
3,49426270;-81,93383026
3,50952148;-78,06759644
3,52478027;-72,09053040
3,54003906;-67,96685028
3,55529785;-68,01003265
3,57055664;-70,94300079
3,58581543;-74,18194580
3,60107422;-90,57159424
3,61633301;-73,69411469
3,63159180;-70,25145721
3,64685059;-72,54019165
3,66210938;-82,68869019
3,67736816;-73,23554993
3,69262695;-69,76812744
3,70788574;-70,50363159
3,72314453;-77,68652344
3,73840332;-80,30140686
3,75366211;-70,56740570
3,76892090;-69,69153595
3,78417969;-72,36380768
3,79943848;-66,79564667
3,81469727;-66,74701691
3,82995605;-77,04136658
3,84521484;-73,23120880
3,86047363;-68,66926575
3,87573242;-68,69574738
3,89099121;-67,89859772
3,90625000;-68,71794891
3,92150879;-74,45490265
3,93676758;-70,10159302
3,95202637;-66,74827576
3,96728516;-68,26192474
3,98254395;-72,72378540
3,99780273;-74,86201477
4,01306152;-65,99172974
4,02832031;-60,40336609
4,04357910;-59,20630646
4,05883789;-60,95106506
4,07409668;-64,54865265
4,08935547;-68,80870056
4,10461426;-75,28739166
4,11987305;-84,63161469
4,13513184;-74,61969757
4,15039062;-67,97299194
4,16564941;-66,88690948
4,18090820;-73,97052002
4,19616699;-76,80065155
4,21142578;-70,18112946
4,22668457;-71,83178711
4,24194336;-76,32706451
4,25720215;-87,99244690
4,27246094;-76,82144928
4,28771973;-71,18266296
4,30297852;-67,95411682
4,31823730;-68,02353668
4,33349609;-68,57415771
4,34875488;-67,58177185
4,36401367;-67,49037933
4,37927246;-68,28872681
4,39453125;-70,61662292
4,40979004;-74,28717041
4,42504883;-87,50733185
4,44030762;-71,15628815
4,45556641;-67,43302917
4,47082520;-64,07614899
4,48608398;-63,13224030
4,50134277;-64,67071533
4,51660156;-67,04219055
4,53186035;-71,81382751
4,54711914;-71,17854309
4,56237793;-67,67988586
4,57763672;-66,80607605
4,59289551;-63,60003662
4,60815430;-62,83002853
4,62341309;-65,31304932
4,63867188;-70,49325562
4,65393066;-75,19723511
4,66918945;-69,15600586
4,68444824;-71,43775177
4,69970703;-80,02707672
4,71496582;-71,39457703
4,73022461;-67,14087677
4,74548340;-65,04373169
4,76074219;-64,13166809
4,77600098;-66,95700073
4,79125977;-64,33751678
4,80651855;-68,23769379
4,82177734;-74,32344818
4,83703613;-67,47655487
4,85229492;-74,77159882
4,86755371;-72,45150757
4,88281250;-66,44911957
4,89807129;-65,32017517
4,91333008;-68,61936951
4,92858887;-67,67875671
4,94384766;-61,58515549
4,95910645;-56,18415451
4,97436523;-54,02690125
4,98962402;-58,18166351
5,00488281;-56,90538406
5,02014160;-46,56196976
5,03540039;-45,88261032
5,05065918;-47,56939697
5,06591797;-9,73868465
5,08117676;4,70744848
5,09643555;11,37758636
5,11169434;12,53547764
5,12695312;8,47368050
5,14221191;-1,94758761
5,15747070;-24,14260674
5,17272949;-51,18326187
5,18798828;-70,21912384
5,20324707;-52,06557846
5,21850586;-51,13401031
5,23376465;-54,11975861
5,24902344;-65,18982697
5,26428223;-66,34778595
5,27954102;-63,59505463
5,29479980;-61,41531372
5,31005859;-70,49447632
5,32531738;-65,61724091
5,34057617;-75,91761017
5,35583496;-65,11518860
5,37109375;-67,31896973
5,38635254;-66,32012177
5,40161133;-67,10127258
5,41687012;-69,98671722
5,43212891;-66,58247375
5,44738770;-68,29544830
5,46264648;-62,42585754
5,47790527;-65,12543488
5,49316406;-70,24807739
5,50842285;-67,60446930
5,52368164;-67,01910400
5,53894043;-73,32549286
5,55419922;-73,37811279
5,56945801;-78,18917847
5,58471680;-69,81628418
5,59997559;-62,12263107
5,61523438;-59,06330490
5,63049316;-61,31543732
5,64575195;-71,69190216
5,66101074;-71,20556641
5,67626953;-65,81696320
5,69152832;-64,50903320
5,70678711;-64,91953278
5,72204590;-66,18138123
5,73730469;-67,67182159
5,75256348;-69,17573547
5,76782227;-71,77111053
5,78308105;-67,55226135
5,79833984;-64,13699341
5,81359863;-66,66082764
5,82885742;-76,01294708
5,84411621;-67,98301697
5,85937500;-65,06280518
5,87463379;-68,39627838
5,88989258;-75,44504547
5,90515137;-70,77462006
5,92041016;-66,92403412
5,93566895;-68,63291931
5,95092773;-68,80187225
5,96618652;-65,41403198
5,98144531;-64,09678650
5,99670410;-63,68216705
6,01196289;-63,84117889
6,02722168;-63,77504349
6,04248047;-63,88735199
6,05773926;-65,97857666
6,07299805;-69,24841309
6,08825684;-67,86180878
6,10351562;-67,22903442
6,11877441;-68,86370087
6,13403320;-73,55893707
6,14929199;-76,75874329
6,16455078;-67,59566498
6,17980957;-64,21853638
6,19506836;-63,90498734
6,21032715;-65,62732697
6,22558594;-66,63892365
6,24084473;-66,91331482
6,25610352;-71,92542267
6,27136230;-77,16471863
6,28662109;-73,09756470
6,30187988;-72,76579285
6,31713867;-77,94416046
6,33239746;-77,73052216
6,34765625;-73,76577759
6,36291504;-72,31637573
6,37817383;-73,24440002
6,39343262;-86,27362061
6,40869141;-71,71714020
6,42395020;-70,34258270
6,43920898;-69,07294464
6,45446777;-66,75971222
6,46972656;-65,88446808
6,48498535;-67,52146912
6,50024414;-68,62915039
6,51550293;-68,50640869
6,53076172;-76,73744965
6,54602051;-72,83911133
6,56127930;-68,12531281
6,57653809;-67,83696747
6,59179688;-67,92846680
6,60705566;-67,59697723
6,62231445;-66,65057373
6,63757324;-64,60983276
6,65283203;-63,97076035
6,66809082;-68,81335449
6,68334961;-84,65444946
6,69860840;-72,14194489
6,71386719;-70,50556946
6,72912598;-67,18423462
6,74438477;-62,77546692
6,75964355;-60,95891953
6,77490234;-61,94587326
6,79016113;-66,19077301
6,80541992;-66,29465485
6,82067871;-64,48243713
6,83593750;-65,29975128
6,85119629;-67,17718506
6,86645508;-68,04614258
6,88171387;-66,94226074
6,89697266;-66,69935608
6,91223145;-67,79061127
6,92749023;-67,72175598
6,94274902;-66,91386414
6,95800781;-68,32782745
6,97326660;-74,41806793
6,98852539;-77,28276825
7,00378418;-68,36782837
7,01904297;-64,75144958
7,03430176;-63,38804626
7,04956055;-63,35785294
7,06481934;-64,35837555
7,08007812;-66,84617615
7,09533691;-71,97089386
7,11059570;-76,02913666
7,12585449;-72,64782715
7,14111328;-72,74848175
7,15637207;-75,98960114
7,17163086;-74,46841431
7,18688965;-73,73042297
7,20214844;-73,18795013
7,21740723;-71,02241516
7,23266602;-74,34540558
7,24792480;-85,57700348
7,26318359;-75,14168549
7,27844238;-73,43026733
7,29370117;-72,60117340
7,30895996;-69,94784546
7,32421875;-66,88308716
7,33947754;-66,55974579
7,35473633;-71,25593567
7,36999512;-71,67071533
7,38525391;-73,49324799
7,40051270;-68,72010803
7,41577148;-65,82375336
7,43103027;-67,11264038
7,44628906;-70,67031097
7,46154785;-75,55615234
7,47680664;-71,33303070
7,49206543;-68,12699890
7,50732422;-66,84334564
7,52258301;-66,23107147
7,53784180;-67,31385040
7,55310059;-72,32933044
7,56835938;-101,72737885
7,58361816;-77,16945648
7,59887695;-75,43521881
7,61413574;-73,57116699
7,62939453;-70,20105743
7,64465332;-71,14895630
7,65991211;-72,83184814
7,67517090;-69,15162659
7,69042969;-70,61832428
7,70568848;-75,25180817
7,72094727;-72,26365662
7,73620605;-70,86814117
7,75146484;-77,86495972
7,76672363;-80,13258362
7,78198242;-69,16448975
7,79724121;-67,13952637
7,81250000;-71,92454529
7,82775879;-70,74864960
7,84301758;-64,16743469
7,85827637;-61,26417542
7,87353516;-60,52535248
7,88879395;-62,19234467
7,90405273;-65,48781586
7,91931152;-68,22610474
7,93457031;-73,55093384
7,94982910;-80,13286591
7,96508789;-79,11170197
7,98034668;-85,15177917
7,99560547;-73,75322723
8,01086426;-69,27368164
8,02612305;-68,71130371
8,04138184;-70,15444946
8,05664062;-73,23467255
8,07189941;-74,81481934
8,08715820;-75,59471130
8,10241699;-78,97811127
8,11767578;-73,57614136
8,13293457;-69,88323212
8,14819336;-69,85626221
8,16345215;-74,32630920
8,17871094;-85,73063660
8,19396973;-80,66596222
8,20922852;-73,68991089
8,22448730;-74,84061432
8,23974609;-84,67415619
8,25500488;-71,28606415
8,27026367;-68,23297119
8,28552246;-68,21634674
8,30078125;-68,43479919
8,31604004;-68,34576416
8,33129883;-68,63774109
8,34655762;-66,75238800
8,36181641;-66,26597595
8,37707520;-67,92744446
8,39233398;-69,71795654
8,40759277;-69,28239441
8,42285156;-69,27545166
8,43811035;-70,64849091
8,45336914;-75,45559692
8,46862793;-87,50022888
8,48388672;-72,74599457
8,49914551;-68,71953583
8,51440430;-67,09961700
8,52966309;-69,60726166
8,54492188;-72,83035278
8,56018066;-69,07209015
8,57543945;-69,23622131
8,59069824;-69,53035736
8,60595703;-66,39153290
8,62121582;-64,29676056
8,63647461;-64,93129730
8,65173340;-67,54010010
8,66699219;-74,68209839
8,68225098;-74,95888519
8,69750977;-71,76676178
8,71276855;-76,03533936
8,72802734;-75,23966217
8,74328613;-74,95469666
8,75854492;-76,07444000
8,77380371;-69,44044495
8,78906250;-67,83175659
8,80432129;-73,98152161
8,81958008;-81,16622162
8,83483887;-74,47953796
8,85009766;-75,79183960
8,86535645;-79,09500885
8,88061523;-75,39453888
8,89587402;-70,12965393
8,91113281;-67,53247070
8,92639160;-68,66815186
8,94165039;-73,43489075
8,95690918;-78,34069824
8,97216797;-77,19641113
8,98742676;-74,43174744
9,00268555;-78,81825256
9,01794434;-77,24496460
9,03320312;-72,07099915
9,04846191;-75,40570068
9,06372070;-68,66242981
9,07897949;-63,86671448
9,09423828;-63,17916107
9,10949707;-68,31458282
9,12475586;-62,97867203
9,14001465;-58,83473206
9,15527344;-61,75828552
9,17053223;-73,68344116
9,18579102;-63,35998917
9,20104980;-61,85058212
9,21630859;-63,94297791
9,23156738;-66,34751892
9,24682617;-66,00466919
9,26208496;-65,14752197
9,27734375;-67,28671265
9,29260254;-71,71461487
9,30786133;-73,25669098
9,32312012;-75,78630829
9,33837891;-73,11583710
9,35363770;-71,05174255
9,36889648;-69,58860779
9,38415527;-64,75171661
9,39941406;-64,22240448
9,41467285;-70,03674316
9,42993164;-82,92071533
9,44519043;-75,01725006
9,46044922;-87,05788422
9,47570801;-69,20706940
9,49096680;-64,32708740
9,50622559;-63,11853027
9,52148438;-64,56738281
9,53674316;-67,89355469
9,55200195;-65,39643860
9,56726074;-65,71978760
9,58251953;-70,94593048
9,59777832;-74,60345459
9,61303711;-72,14176941
9,62829590;-69,08984375
9,64355469;-65,69340515
9,65881348;-64,78737640
9,67407227;-65,17552948
9,68933105;-66,20626831
9,70458984;-69,51992798
9,71984863;-66,69483185
9,73510742;-64,14360809
9,75036621;-63,77924347
9,76562500;-63,24691010
9,78088379;-63,01984406
9,79614258;-65,81875610
9,81140137;-75,76557922
9,82666016;-74,18009949
9,84191895;-66,63475800
9,85717773;-65,15039062
9,87243652;-68,05137634
9,88769531;-71,60004425
9,90295410;-67,88176727
9,91821289;-70,16886902
9,93347168;-76,99799347
9,94873047;-73,39855957
9,96398926;-67,83760834
9,97924805;-65,93980408
9,99450684;-70,48569489
10,00976562;-76,83329010
10,02502441;-74,83302307
10,04028320;-74,61590576
10,05554199;-71,77616882
10,07080078;-70,29507446
10,08605957;-71,22520447
10,10131836;-68,69795227
10,11657715;-73,42406464
10,13183594;-70,62828064
10,14709473;-67,63093567
10,16235352;-58,67210388
10,17761230;-30,87474823
10,19287109;-18,92223549
10,20812988;-13,85232830
10,22338867;-14,09653282
10,23864746;-19,71162987
10,25390625;-32,47578812
10,26916504;-64,10513306
10,28442383;-81,01679993
10,29968262;-65,94315338
10,31494141;-68,01209259
10,33020020;-71,62246704
10,34545898;-72,76732635
10,36071777;-69,56579590
10,37597656;-69,16582489
10,39123535;-69,53274536
10,40649414;-68,83149719
10,42175293;-72,40290833
10,43701172;-75,43245697
10,45227051;-75,29057312
10,46752930;-71,78863525
10,48278809;-69,69496918
10,49804688;-68,72801208
10,51330566;-71,36968994
10,52856445;-78,19407654
10,54382324;-83,95584106
10,55908203;-74,89333344
10,57434082;-73,70349884
10,58959961;-78,05807495
10,60485840;-80,21208191
10,62011719;-69,12104034
10,63537598;-64,85365295
10,65063477;-66,58386230
10,66589355;-75,09647369
10,68115234;-68,39466858
10,69641113;-63,77601242
10,71166992;-63,52087402
10,72692871;-65,28903198
10,74218750;-67,28952026
10,75744629;-68,29032135
10,77270508;-70,66773987
10,78796387;-73,90434265
10,80322266;-76,00717163
10,81848145;-73,09674072
10,83374023;-71,87918091
10,84899902;-70,33247375
10,86425781;-67,53150177
10,87951660;-67,16757202
10,89477539;-67,15766144
10,91003418;-66,14819336
10,92529297;-67,56327057
10,94055176;-71,83514404
10,95581055;-87,56108093
10,97106934;-70,97093964
10,98632812;-67,93502045
11,00158691;-67,49848938
11,01684570;-67,89389038
11,03210449;-73,86141205
11,04736328;-73,46096802
11,06262207;-71,33444214
11,07788086;-80,32997131
11,09313965;-73,94613647
11,10839844;-74,80574036
11,12365723;-86,81407928
11,13891602;-71,27585602
11,15417480;-69,47535706
11,16943359;-74,43894196
11,18469238;-75,02671814
11,19995117;-81,68480682
11,21520996;-75,79840088
11,23046875;-69,47212982
11,24572754;-72,76970673
11,26098633;-65,72827148
11,27624512;-55,96398163
11,29150391;-53,57392120
11,30676270;-55,75218201
11,32202148;-60,96739960
11,33728027;-65,03091431
11,35253906;-64,50175476
11,36779785;-66,46853638
11,38305664;-70,74679565
11,39831543;-68,73603058
11,41357422;-65,85662079
11,42883301;-67,71391296
11,44409180;-75,44288635
11,45935059;-79,82863617
11,47460938;-70,80649567
11,48986816;-65,75728607
11,50512695;-63,51625443
11,52038574;-65,38100433
11,53564453;-68,54479218
11,55090332;-72,31581879
11,56616211;-80,71101379
11,58142090;-82,13934326
11,59667969;-75,63052368
11,61193848;-72,53273010
11,62719727;-70,07787323
11,64245605;-66,80162811
11,65771484;-63,79985428
11,67297363;-62,99045944
11,68823242;-65,22890472
11,70349121;-71,31483459
11,71875000;-87,30612946
11,73400879;-76,07014465
11,74926758;-72,78698730
11,76452637;-74,70623016
11,77978516;-74,32170105
11,79504395;-70,45256042
11,81030273;-69,87609863
11,82556152;-71,37506104
11,84082031;-71,77861023
11,85607910;-70,85081482
11,87133789;-75,18389893
11,88659668;-80,89125824
11,90185547;-80,59001160
11,91711426;-77,58147430
11,93237305;-73,66873932
11,94763184;-74,85406494
11,96289062;-81,29574585
11,97814941;-74,26113892
11,99340820;-69,61520386
12,00866699;-71,98613739
12,02392578;-74,14092255
12,03918457;-72,52160645
12,05444336;-71,33023071
12,06970215;-69,19345093
12,08496094;-70,72693634
12,10021973;-76,43251038
12,11547852;-85,67660522
12,13073730;-69,24048615
12,14599609;-63,76728821
12,16125488;-63,64167786
12,17651367;-68,65737152
12,19177246;-72,84293365
12,20703125;-73,05956268
12,22229004;-68,71269989
12,23754883;-67,72263336
12,25280762;-70,94578552
12,26806641;-67,52607727
12,28332520;-64,79368591
12,29858398;-69,17866516
12,31384277;-77,50559998
12,32910156;-69,44326019
12,34436035;-81,38580322
12,35961914;-69,61614227
12,37487793;-66,30180359
12,39013672;-69,88591003
12,40539551;-68,76101685
12,42065430;-63,81271362
12,43591309;-63,28483963
12,45117188;-66,65379333
12,46643066;-71,59795380
12,48168945;-76,42152405
12,49694824;-72,00074768
12,51220703;-73,60600281
12,52746582;-78,00289917
12,54272461;-73,06847382
12,55798340;-72,70239258
12,57324219;-71,49025726
12,58850098;-68,30964661
12,60375977;-67,48570251
12,61901855;-68,30847931
12,63427734;-69,90484619
12,64953613;-76,94278717
12,66479492;-71,84674072
12,68005371;-68,06678772
12,69531250;-68,68591309
12,71057129;-75,41464233
12,72583008;-72,98452759
12,74108887;-69,04640961
12,75634766;-70,12040710
12,77160645;-68,19570923
12,78686523;-69,77555084
12,80212402;-76,81397247
12,81738281;-76,46461487
12,83264160;-73,17216492
12,84790039;-66,29598999
12,86315918;-64,50578308
12,87841797;-67,06859589
12,89367676;-71,97366333
12,90893555;-72,46485901
12,92419434;-74,96057129
12,93945312;-78,13328552
12,95471191;-68,67064667
12,96997070;-70,79974365
12,98522949;-79,53753662
13,00048828;-71,78437042
13,01574707;-66,55577087
13,03100586;-64,22697449
13,04626465;-65,93637848
13,06152344;-73,58182526
13,07678223;-79,44091034
13,09204102;-71,01387787
13,10729980;-71,92351532
13,12255859;-77,14064026
13,13781738;-91,51626587
13,15307617;-75,60942078
13,16833496;-70,55283356
13,18359375;-68,40193176
13,19885254;-67,97097015
13,21411133;-68,53814697
13,22937012;-73,96998596
13,24462891;-76,42924500
13,25988770;-66,07125092
13,27514648;-64,26009369
13,29040527;-66,39012909
13,30566406;-72,05729675
13,32092285;-76,10890198
13,33618164;-76,00440216
13,35144043;-78,38948822
13,36669922;-72,75078583
13,38195801;-76,94487000
13,39721680;-91,57643127
13,41247559;-78,70535278
13,42773438;-69,67839050
13,44299316;-68,60812378
13,45825195;-76,07689667
13,47351074;-74,16714478
13,48876953;-71,25531006
13,50402832;-78,39923859
13,51928711;-70,58328247
13,53454590;-73,35394287
13,54980469;-78,61153412
13,56506348;-72,61849976
13,58032227;-71,52293396
13,59558105;-74,30360413
13,61083984;-70,70046234
13,62609863;-64,77329254
13,64135742;-63,84422684
13,65661621;-66,50636292
13,67187500;-73,00301361
13,68713379;-80,88464355
13,70239258;-72,82055664
13,71765137;-69,68001556
13,73291016;-68,26128387
13,74816895;-66,89538574
13,76342773;-65,70722961
13,77868652;-66,07588196
13,79394531;-68,41372681
13,80920410;-69,61212921
13,82446289;-67,57197571
13,83972168;-67,53708649
13,85498047;-72,60250092
13,87023926;-73,16210175
13,88549805;-64,74009705
13,90075684;-62,49102783
13,91601562;-64,52462769
13,93127441;-70,69995117
13,94653320;-74,50188446
13,96179199;-70,26709747
13,97705078;-68,23197937
13,99230957;-71,29920197
14,00756836;-76,68735504
14,02282715;-71,92945099
14,03808594;-71,69264221
14,05334473;-69,67640686
14,06860352;-70,00643158
14,08386230;-67,63996887
14,09912109;-65,72905731
14,11437988;-67,15243530
14,12963867;-67,13137817
14,14489746;-66,51271820
14,16015625;-68,75097656
14,17541504;-76,73037720
14,19067383;-75,75078583
14,20593262;-70,90061951
14,22119141;-72,76882935
14,23645020;-88,83967590
14,25170898;-76,36790466
14,26696777;-76,16960907
14,28222656;-84,93396759
14,29748535;-77,78051758
14,31274414;-72,84701538
14,32800293;-70,90558624
14,34326172;-73,37825012
14,35852051;-79,17927551
14,37377930;-70,25563049
14,38903809;-68,11494446
14,40429688;-67,84500122
14,41955566;-67,77478027
14,43481445;-71,73063660
14,45007324;-71,84678650
14,46533203;-67,87110138
14,48059082;-67,71511841
14,49584961;-70,96282196
14,51110840;-86,21813965
14,52636719;-72,88083649
14,54162598;-70,93197632
14,55688477;-74,60774994
14,57214355;-73,97365570
14,58740234;-68,69112396
14,60266113;-65,57213593
14,61791992;-64,59206390
14,63317871;-65,15550232
14,64843750;-66,65339661
14,66369629;-66,00141907
14,67895508;-66,05386353
14,69421387;-71,55337524
14,70947266;-83,60375214
14,72473145;-75,28636169
14,73999023;-84,81120300
14,75524902;-71,17288971
14,77050781;-68,97686768
14,78576660;-67,52584076
14,80102539;-67,50011444
14,81628418;-71,87346649
14,83154297;-77,34004974
14,84680176;-74,02841187
14,86206055;-74,59209442
14,87731934;-83,75585938
14,89257812;-81,90867615
14,90783691;-68,70232391
14,92309570;-63,64445114
14,93835449;-64,15187073
14,95361328;-72,16500092
14,96887207;-75,09627533
14,98413086;-67,71514130
14,99938965;-66,10633850
15,01464844;-67,22827148
15,02990723;-69,35061646
15,04516602;-69,91934967
15,06042480;-71,57620239
15,07568359;-70,21817017
15,09094238;-67,71029663
15,10620117;-68,18098450
15,12145996;-69,45860291
15,13671875;-71,50842285
15,15197754;-73,81980133
15,16723633;-76,66701508
15,18249512;-69,25045776
15,19775391;-68,93225098
15,21301270;-85,65563202
15,22827148;-66,00052643
15,24353027;-66,53441620
15,25878906;-62,40936661
15,27404785;-44,93205643
15,28930664;-25,65931511
15,30456543;-16,08178329
15,31982422;-12,57914925
15,33508301;-14,24757195
15,35034180;-21,49849129
15,36560059;-36,73412323
15,38085938;-65,87429047
15,39611816;-66,31127167
15,41137695;-73,10587311
15,42663574;-82,42457581
15,44189453;-68,51547241
15,45715332;-67,90828705
15,47241211;-75,87687683
15,48767090;-70,39294434
15,50292969;-68,33452606
15,51818848;-66,74636078
15,53344727;-65,65951538
15,54870605;-66,12084198
15,56396484;-71,94445038
15,57922363;-82,30216980
15,59448242;-74,82720947
15,60974121;-79,33959198
15,62500000;-70,63813019
15,64025879;-65,85238647
15,65551758;-67,89711761
15,67077637;-76,08502197
15,68603516;-80,43301392
15,70129395;-81,33029175
15,71655273;-68,36829376
15,73181152;-62,74763107
15,74707031;-62,16696167
15,76232910;-66,05952454
15,77758789;-70,48767090
15,79284668;-79,07727051
15,80810547;-76,68827057
15,82336426;-83,89061737
15,83862305;-80,01835632
15,85388184;-76,28121185
15,86914062;-67,78356171
15,88439941;-66,13905334
15,89965820;-66,44765472
15,91491699;-65,66355896
15,93017578;-68,21901703
15,94543457;-76,36153412
15,96069336;-76,50984955
15,97595215;-82,88069916
15,99121094;-71,87638855
16,00646973;-69,78604126
16,02172852;-66,61328888
16,03698730;-65,01837921
16,05224609;-67,13169861
16,06750488;-72,88783264
16,08276367;-76,44931030
16,09802246;-68,98796082
16,11328125;-63,43214417
16,12854004;-62,28790665
16,14379883;-64,65849304
16,15905762;-68,07151031
16,17431641;-70,13320160
16,18957520;-68,53251648
16,20483398;-64,92278290
16,22009277;-62,32028580
16,23535156;-62,37327957
16,25061035;-64,12217712
16,26586914;-64,03311157
16,28112793;-62,81345367
16,29638672;-63,48898315
16,31164551;-67,63408661
16,32690430;-71,79276276
16,34216309;-65,92250061
16,35742188;-67,28095245
16,37268066;-72,67664337
