Frequency;Channel A
2,25830078;-69,88117981
2,27355957;-72,68750763
2,28881836;-84,30426025
2,30407715;-69,52458191
2,31933594;-66,96264648
2,33459473;-66,00752258
2,34985352;-65,70554352
2,36511230;-67,32385254
2,38037109;-65,33649445
2,39562988;-62,22027206
2,41088867;-63,11247253
2,42614746;-70,04985809
2,44140625;-71,56642151
2,45666504;-68,87026978
2,47192383;-77,06152344
2,48718262;-70,78033447
2,50244141;-66,67403412
2,51770020;-65,72325897
2,53295898;-64,79214478
2,54821777;-65,46205902
2,56347656;-70,79547119
2,57873535;-79,27196503
2,59399414;-74,28080750
2,60925293;-68,70894623
2,62451172;-66,58467102
2,63977051;-68,73899841
2,65502930;-73,18370056
2,67028809;-72,07725525
2,68554688;-71,17205811
2,70080566;-74,41901398
2,71606445;-75,97140503
2,73132324;-74,18568420
2,74658203;-73,39135742
2,76184082;-71,47504425
2,77709961;-69,01165771
2,79235840;-65,05544281
2,80761719;-62,47772217
2,82287598;-62,36463928
2,83813477;-64,11351013
2,85339355;-68,23040009
2,86865234;-75,59806824
2,88391113;-67,39241028
2,89916992;-63,18900681
2,91442871;-63,79577637
2,92968750;-69,97969818
2,94494629;-79,22750854
2,96020508;-67,57026672
2,97546387;-66,62132263
2,99072266;-70,36218262
3,00598145;-70,83219910
3,02124023;-67,52090454
3,03649902;-70,44267273
3,05175781;-80,21928406
3,06701660;-82,44288635
3,08227539;-71,70310211
3,09753418;-65,15699005
3,11279297;-63,43949890
3,12805176;-62,37641144
3,14331055;-62,43177795
3,15856934;-63,35289383
3,17382812;-63,16683197
3,18908691;-64,10116577
3,20434570;-67,65016174
3,21960449;-66,59778595
3,23486328;-64,54545593
3,25012207;-64,84108734
3,26538086;-67,80195618
3,28063965;-69,80902100
3,29589844;-66,99250031
3,31115723;-64,80505371
3,32641602;-64,40039825
3,34167480;-67,88847351
3,35693359;-81,49984741
3,37219238;-77,48004150
3,38745117;-75,17010498
3,40270996;-70,39116669
3,41796875;-68,38304138
3,43322754;-66,17237854
3,44848633;-63,22196960
3,46374512;-61,47326660
3,47900391;-61,25947571
3,49426270;-63,41296387
3,50952148;-72,64083099
3,52478027;-72,49971008
3,54003906;-69,58220673
3,55529785;-79,76708984
3,57055664;-77,48497772
3,58581543;-71,91978455
3,60107422;-69,59679413
3,61633301;-69,51871490
3,63159180;-70,60914612
3,64685059;-69,24952698
3,66210938;-65,52262115
3,67736816;-63,97628784
3,69262695;-66,97753906
3,70788574;-76,49877167
3,72314453;-77,93016052
3,73840332;-80,54717255
3,75366211;-79,38094330
3,76892090;-71,24497986
3,78417969;-68,22827911
3,79943848;-68,23648071
3,81469727;-67,35594940
3,82995605;-66,15754700
3,84521484;-69,67314148
3,86047363;-73,76506042
3,87573242;-70,40997314
3,89099121;-74,57290649
3,90625000;-71,61253357
3,92150879;-71,69176483
3,93676758;-73,31768799
3,95202637;-70,58567810
3,96728516;-69,90560913
3,98254395;-68,84239960
3,99780273;-64,84790802
4,01306152;-63,33340454
4,02832031;-65,95870972
4,04357910;-67,49324036
4,05883789;-63,69382477
4,07409668;-63,78550720
4,08935547;-69,49851227
4,10461426;-80,21582794
4,11987305;-68,66403198
4,13513184;-68,50111389
4,15039062;-74,93374634
4,16564941;-68,85244751
4,18090820;-66,74742889
4,19616699;-71,22725677
4,21142578;-79,09683228
4,22668457;-78,25579834
4,24194336;-75,45716095
4,25720215;-70,32197571
4,27246094;-66,49240112
4,28771973;-64,44293213
4,30297852;-63,21953201
4,31823730;-62,56988144
4,33349609;-62,57358932
4,34875488;-64,50731659
4,36401367;-69,71659851
4,37927246;-76,53808594
4,39453125;-90,01773071
4,40979004;-71,51058960
4,42504883;-67,32123566
4,44030762;-66,63913727
4,45556641;-68,45622253
4,47082520;-67,47049713
4,48608398;-66,73676300
4,50134277;-72,03505707
4,51660156;-67,90341187
4,53186035;-64,44467163
4,54711914;-66,37685394
4,56237793;-69,63318634
4,57763672;-71,08304596
4,59289551;-73,20061493
4,60815430;-64,97190094
4,62341309;-63,77706528
4,63867188;-67,59087372
4,65393066;-67,87519073
4,66918945;-67,23102570
4,68444824;-65,45888519
4,69970703;-65,94071960
4,71496582;-74,68647766
4,73022461;-76,06077576
4,74548340;-83,63520813
4,76074219;-84,76745605
4,77600098;-68,78529358
4,79125977;-71,55335999
4,80651855;-73,36619568
4,82177734;-70,05185699
4,83703613;-74,95557404
4,85229492;-70,36450958
4,86755371;-77,00383759
4,88281250;-67,95661163
4,89807129;-68,09442139
4,91333008;-68,04918671
4,92858887;-74,53041840
4,94384766;-63,21548080
4,95910645;-55,81544876
4,97436523;-60,43007660
4,98962402;-59,30980682
5,00488281;-54,03882980
5,02014160;-46,42557144
5,03540039;-47,21573639
5,05065918;-53,76424789
5,06591797;-10,75116634
5,08117676;4,22316313
5,09643555;11,20253372
5,11169434;12,62042141
5,12695312;8,83382893
5,14221191;-1,20573890
5,15747070;-22,39832687
5,17272949;-49,15025330
5,18798828;-56,26985168
5,20324707;-53,10263824
5,21850586;-50,27209854
5,23376465;-51,98499680
5,24902344;-59,31344604
5,26428223;-70,11532593
5,27954102;-56,95496368
5,29479980;-63,50780106
5,31005859;-61,63325882
5,32531738;-63,13616943
5,34057617;-69,63436890
5,35583496;-65,39675140
5,37109375;-71,60327911
5,38635254;-70,94468689
5,40161133;-69,76708984
5,41687012;-75,98479462
5,43212891;-80,34743500
5,44738770;-73,36657715
5,46264648;-66,89679718
5,47790527;-64,31784058
5,49316406;-63,36124802
5,50842285;-65,51121521
5,52368164;-67,59001923
5,53894043;-66,86342621
5,55419922;-67,10528564
5,56945801;-73,93766785
5,58471680;-72,48733521
5,59997559;-67,19207001
5,61523438;-69,36534882
5,63049316;-71,85411835
5,64575195;-77,43708801
5,66101074;-70,00433350
5,67626953;-67,76793671
5,69152832;-68,62992859
5,70678711;-72,93026733
5,72204590;-79,14518738
5,73730469;-79,23758698
5,75256348;-75,84939575
5,76782227;-68,19836426
5,78308105;-64,62586212
5,79833984;-64,00846863
5,81359863;-67,95632935
5,82885742;-77,86662292
5,84411621;-72,62791443
5,85937500;-68,10964966
5,87463379;-67,04640198
5,88989258;-67,33840179
5,90515137;-70,93667603
5,92041016;-83,24794769
5,93566895;-73,67667389
5,95092773;-67,35325623
5,96618652;-67,04947662
5,98144531;-69,25539398
5,99670410;-69,79628754
6,01196289;-67,78487396
6,02722168;-65,85835266
6,04248047;-64,96357727
6,05773926;-65,48807526
6,07299805;-69,17041016
6,08825684;-73,29187012
6,10351562;-73,81632996
6,11877441;-74,77243042
6,13403320;-71,12007904
6,14929199;-69,77981567
6,16455078;-69,59092712
6,17980957;-66,45089722
6,19506836;-63,94635773
6,21032715;-63,81952286
6,22558594;-66,22491455
6,24084473;-70,97754669
6,25610352;-79,21202087
6,27136230;-75,90917969
6,28662109;-68,16495514
6,30187988;-65,75141907
6,31713867;-62,75933838
6,33239746;-60,52288818
6,34765625;-59,59052277
6,36291504;-60,08094025
6,37817383;-64,11795807
6,39343262;-77,53340149
6,40869141;-74,72576904
6,42395020;-74,56656647
6,43920898;-68,38897705
6,45446777;-65,76195526
6,46972656;-69,77989960
6,48498535;-77,65650177
6,50024414;-67,21422577
6,51550293;-65,87126923
6,53076172;-65,35581207
6,54602051;-63,95917511
6,56127930;-64,64431000
6,57653809;-66,22291565
6,59179688;-67,08807373
6,60705566;-67,57997894
6,62231445;-66,88592529
6,63757324;-64,54711914
6,65283203;-62,82154083
6,66809082;-62,84448242
6,68334961;-65,45758057
6,69860840;-70,35764313
6,71386719;-76,65902710
6,72912598;-72,08060455
6,74438477;-68,03994751
6,75964355;-67,97455597
6,77490234;-70,28567505
6,79016113;-70,78264618
6,80541992;-77,74934387
6,82067871;-70,60477448
6,83593750;-71,12825012
6,85119629;-77,97248840
6,86645508;-71,33677673
6,88171387;-75,93743134
6,89697266;-72,07950592
6,91223145;-66,45661163
6,92749023;-64,36384583
6,94274902;-62,83643341
6,95800781;-62,38848877
6,97326660;-64,28944397
6,98852539;-68,46683502
7,00378418;-70,69963837
7,01904297;-70,93584442
7,03430176;-70,70885468
7,04956055;-67,31483459
7,06481934;-64,77046204
7,08007812;-65,61074066
7,09533691;-69,18267822
7,11059570;-72,80805206
7,12585449;-75,67073059
7,14111328;-76,16761780
7,15637207;-80,41321564
7,17163086;-80,97923279
7,18688965;-72,94622040
7,20214844;-68,11867523
7,21740723;-65,29270935
7,23266602;-64,59706116
7,24792480;-64,79663849
7,26318359;-66,36956024
7,27844238;-69,65305328
7,29370117;-72,81350708
7,30895996;-70,87531281
7,32421875;-68,77791595
7,33947754;-67,61508179
7,35473633;-66,86375427
7,36999512;-68,87963867
7,38525391;-73,26757050
7,40051270;-74,96072388
7,41577148;-78,44261169
7,43103027;-82,22422791
7,44628906;-75,58241272
7,46154785;-79,83653259
7,47680664;-80,00080109
7,49206543;-67,02943420
7,50732422;-64,61396027
7,52258301;-66,34262848
7,53784180;-67,34346008
7,55310059;-66,19035339
7,56835938;-65,31307983
7,58361816;-65,86081696
7,59887695;-67,21403503
7,61413574;-70,11186218
7,62939453;-69,42266846
7,64465332;-66,90947723
7,65991211;-67,51171875
7,67517090;-71,23416901
7,69042969;-72,85002899
7,70568848;-69,37771606
7,72094727;-67,88731384
7,73620605;-68,58204651
7,75146484;-66,58524323
7,76672363;-62,19031906
7,78198242;-61,68556976
7,79724121;-64,38755798
7,81250000;-67,99539185
7,82775879;-70,79605865
7,84301758;-73,44055939
7,85827637;-79,59576416
7,87353516;-81,22371674
7,88879395;-72,55797577
7,90405273;-70,14115143
7,91931152;-69,85409546
7,93457031;-69,91867828
7,94982910;-71,35165405
7,96508789;-74,77612305
7,98034668;-75,32131958
7,99560547;-71,38728333
8,01086426;-68,68308258
8,02612305;-67,60513306
8,04138184;-67,50933838
8,05664062;-68,40254211
8,07189941;-70,22204590
8,08715820;-68,83766174
8,10241699;-66,07678986
8,11767578;-65,70479584
8,13293457;-66,24734497
8,14819336;-67,99227905
8,16345215;-72,17614746
8,17871094;-71,76066589
8,19396973;-71,46686554
8,20922852;-68,79202271
8,22448730;-67,76879883
8,23974609;-69,90431976
8,25500488;-72,63734436
8,27026367;-73,50113678
8,28552246;-73,73551178
8,30078125;-74,54131317
8,31604004;-75,29964447
8,33129883;-75,82672882
8,34655762;-75,42421722
8,36181641;-72,50906372
8,37707520;-70,24499512
8,39233398;-73,21411896
8,40759277;-70,36767578
8,42285156;-65,03450775
8,43811035;-65,07775879
8,45336914;-67,45106506
8,46862793;-67,82064819
8,48388672;-66,47297668
8,49914551;-66,15261078
8,51440430;-68,93249512
8,52966309;-76,46601105
8,54492188;-68,73765564
8,56018066;-67,91033936
8,57543945;-70,36886597
8,59069824;-66,87790680
8,60595703;-67,44782257
8,62121582;-70,84908295
8,63647461;-70,49203491
8,65173340;-69,22347260
8,66699219;-69,65300751
8,68225098;-70,63011932
8,69750977;-68,02594757
8,71276855;-64,08827209
8,72802734;-62,33386230
8,74328613;-63,84286880
8,75854492;-70,39396667
8,77380371;-79,52514648
8,78906250;-88,27308655
8,80432129;-67,92658997
8,81958008;-61,29341888
8,83483887;-60,88709259
8,85009766;-63,89122009
8,86535645;-62,68514252
8,88061523;-62,33039474
8,89587402;-68,28466797
8,91113281;-81,11266327
8,92639160;-71,03947449
8,94165039;-78,47396088
8,95690918;-72,22901917
8,97216797;-63,10570145
8,98742676;-59,03863525
9,00268555;-60,49673462
9,01794434;-70,18107605
9,03320312;-80,48841858
9,04846191;-80,99949646
9,06372070;-72,88081360
9,07897949;-69,39281464
9,09423828;-67,09248352
9,10949707;-64,96604156
9,12475586;-64,10061646
9,14001465;-64,32219696
9,15527344;-65,27148438
9,17053223;-68,87361145
9,18579102;-76,59356689
9,20104980;-72,44721985
9,21630859;-72,59222412
9,23156738;-70,19661713
9,24682617;-71,29962158
9,26208496;-79,08854675
9,27734375;-71,20289612
9,29260254;-68,59942627
9,30786133;-67,05013275
9,32312012;-66,16310883
9,33837891;-65,52404785
9,35363770;-66,94228363
9,36889648;-70,47130585
9,38415527;-71,26084137
9,39941406;-69,48596191
9,41467285;-67,23900604
9,42993164;-67,10639954
9,44519043;-72,94758606
9,46044922;-73,16594696
9,47570801;-70,89545441
9,49096680;-77,27481842
9,50622559;-74,98722076
9,52148438;-75,81873322
9,53674316;-79,67169189
9,55200195;-68,26277924
9,56726074;-65,01915741
9,58251953;-66,71009064
9,59777832;-72,75555420
9,61303711;-76,29200745
9,62829590;-73,04308319
9,64355469;-69,03426361
9,65881348;-67,19219208
9,67407227;-68,16380310
9,68933105;-72,86240387
9,70458984;-77,96389771
9,71984863;-77,67462921
9,73510742;-75,20153809
9,75036621;-72,06624603
9,76562500;-69,90898895
9,78088379;-68,75295258
9,79614258;-71,36130524
9,81140137;-81,67251587
9,82666016;-70,15982819
9,84191895;-65,15608978
9,85717773;-66,81992340
9,87243652;-84,19243622
9,88769531;-68,50537872
9,90295410;-65,90945435
9,91821289;-67,69485474
9,93347168;-69,63087463
9,94873047;-69,56130219
9,96398926;-71,82187653
9,97924805;-72,28859711
9,99450684;-70,67071533
10,00976562;-74,95580292
10,02502441;-76,59655762
10,04028320;-72,92144775
10,05554199;-74,67375183
10,07080078;-83,40087128
10,08605957;-67,67279053
10,10131836;-65,23332214
10,11657715;-62,58569717
10,13183594;-61,55902100
10,14709473;-68,49043274
10,16235352;-64,63578033
10,17761230;-32,36627197
10,19287109;-19,57395172
10,20812988;-13,93888378
10,22338867;-13,66957760
10,23864746;-18,69818497
10,25390625;-30,50852203
10,26916504;-55,63849640
10,28442383;-65,06429291
10,29968262;-72,88295746
10,31494141;-73,83424377
10,33020020;-74,58696747
10,34545898;-68,37809753
10,36071777;-69,80755615
10,37597656;-73,86445618
10,39123535;-72,59429932
10,40649414;-66,29701233
10,42175293;-65,68558502
10,43701172;-65,78259277
10,45227051;-67,19025421
10,46752930;-68,01663208
10,48278809;-66,61245728
10,49804688;-67,35321808
10,51330566;-73,28774261
10,52856445;-81,11534882
10,54382324;-71,19721985
10,55908203;-69,10966492
10,57434082;-70,50846863
10,58959961;-68,70928192
10,60485840;-64,43296814
10,62011719;-64,92605591
10,63537598;-64,95387268
10,65063477;-63,73339081
10,66589355;-65,07923889
10,68115234;-69,69916534
10,69641113;-83,57518005
10,71166992;-75,74633789
10,72692871;-74,75362396
10,74218750;-75,02359009
10,75744629;-87,73930359
10,77270508;-75,52616882
10,78796387;-71,71263885
10,80322266;-73,37675476
10,81848145;-68,54320526
10,83374023;-66,63193512
10,84899902;-66,90501404
10,86425781;-65,89002991
10,87951660;-68,03921509
10,89477539;-72,66864777
10,91003418;-72,14659119
10,92529297;-74,85849762
10,94055176;-74,45983124
10,95581055;-68,41274261
10,97106934;-70,08605957
10,98632812;-92,34589386
11,00158691;-73,60028076
11,01684570;-72,44374084
11,03210449;-72,25600433
11,04736328;-71,20069885
11,06262207;-72,05226898
11,07788086;-73,60876465
11,09313965;-75,28578186
11,10839844;-70,83831787
11,12365723;-65,38470459
11,13891602;-64,49092865
11,15417480;-65,92800903
11,16943359;-67,07723999
11,18469238;-67,45344543
11,19995117;-68,31439209
11,21520996;-68,99122620
11,23046875;-69,14920044
11,24572754;-72,50659180
11,26098633;-74,77462769
11,27624512;-68,45427704
11,29150391;-66,01466370
11,30676270;-65,48176575
11,32202148;-65,45630646
11,33728027;-65,89277649
11,35253906;-64,68788910
11,36779785;-63,86186600
11,38305664;-68,48897552
11,39831543;-65,61903381
11,41357422;-57,24859238
11,42883301;-53,42110062
11,44409180;-53,96393585
11,45935059;-61,07262039
11,47460938;-72,09645844
11,48986816;-66,68270111
11,50512695;-69,90972900
11,52038574;-78,27246094
11,53564453;-74,70828247
11,55090332;-73,88478851
11,56616211;-74,85228729
11,58142090;-74,22620392
11,59667969;-72,62919617
11,61193848;-72,84849548
11,62719727;-73,56866455
11,64245605;-69,84725952
11,65771484;-67,75854492
11,67297363;-65,93594360
11,68823242;-64,69361877
11,70349121;-66,76462555
11,71875000;-81,30675507
11,73400879;-70,28990173
11,74926758;-67,09878540
11,76452637;-67,82294464
11,77978516;-68,04006958
11,79504395;-67,97705078
11,81030273;-68,69108582
11,82556152;-67,76095581
11,84082031;-68,69014740
11,85607910;-75,90683746
11,87133789;-71,28212738
11,88659668;-67,51776123
11,90185547;-68,14576721
11,91711426;-71,33337402
11,93237305;-79,64331818
11,94763184;-73,11592865
11,96289062;-68,79874420
11,97814941;-71,54060364
11,99340820;-83,17010498
12,00866699;-72,72908020
12,02392578;-68,20357513
12,03918457;-67,12124634
12,05444336;-67,03784943
12,06970215;-68,98364258
12,08496094;-73,54491425
12,10021973;-75,31882477
12,11547852;-75,07947540
12,13073730;-76,50156403
12,14599609;-73,74996185
12,16125488;-79,78311920
12,17651367;-75,14807892
12,19177246;-71,88825989
12,20703125;-76,89831543
12,22229004;-68,64396667
12,23754883;-67,52659607
12,25280762;-76,03121185
12,26806641;-75,77107239
12,28332520;-70,50984192
12,29858398;-75,16180420
12,31384277;-77,49741364
12,32910156;-71,22806549
12,34436035;-73,13903046
12,35961914;-81,69026184
12,37487793;-73,62439728
12,39013672;-67,94470215
12,40539551;-69,14614105
12,42065430;-70,56704712
12,43591309;-67,91487885
12,45117188;-67,61717224
12,46643066;-70,95259857
12,48168945;-81,02439117
12,49694824;-77,47017670
12,51220703;-71,50564575
12,52746582;-71,64688873
12,54272461;-72,86656189
12,55798340;-69,13319397
12,57324219;-64,61303711
12,58850098;-63,30453491
12,60375977;-65,40608215
12,61901855;-72,72766876
12,63427734;-81,88564301
12,64953613;-74,68589783
12,66479492;-76,25392151
12,68005371;-73,50674438
12,69531250;-71,16913605
12,71057129;-66,82623291
12,72583008;-63,99171448
12,74108887;-63,13877869
12,75634766;-63,20074081
12,77160645;-63,26705551
12,78686523;-63,01123047
12,80212402;-63,74193573
12,81738281;-64,76659393
12,83264160;-63,51579285
12,84790039;-63,40946198
12,86315918;-65,33428955
12,87841797;-67,03266907
12,89367676;-65,73381805
12,90893555;-63,84002304
12,92419434;-62,42636108
12,93945312;-62,49120331
12,95471191;-67,33572388
12,96997070;-76,77704620
12,98522949;-68,04112244
13,00048828;-68,72541809
13,01574707;-69,17354584
13,03100586;-67,98493958
13,04626465;-67,07260132
13,06152344;-65,85623169
13,07678223;-64,86093903
13,09204102;-64,69023132
13,10729980;-65,32885742
13,12255859;-67,40218353
13,13781738;-72,91606903
13,15307617;-81,50839233
13,16833496;-75,16237640
13,18359375;-69,02496338
13,19885254;-69,76521301
13,21411133;-71,65721130
13,22937012;-65,62883759
13,24462891;-64,46846008
13,25988770;-65,90527344
13,27514648;-67,58683014
13,29040527;-66,34351349
13,30566406;-65,15763092
13,32092285;-65,04030609
13,33618164;-65,30233765
13,35144043;-65,98704529
13,36669922;-61,54220581
13,38195801;-59,24824524
13,39721680;-60,47916412
13,41247559;-63,68107605
13,42773438;-68,88767242
13,44299316;-71,66093445
13,45825195;-68,11738586
13,47351074;-66,71708679
13,48876953;-67,07306671
13,50402832;-68,44554901
13,51928711;-73,01968384
13,53454590;-71,89642334
13,54980469;-71,57373810
13,56506348;-75,71371460
13,58032227;-85,09616089
13,59558105;-81,10848236
13,61083984;-73,80303192
13,62609863;-69,35309601
13,64135742;-67,42637634
13,65661621;-70,04450989
13,67187500;-84,10427856
13,68713379;-70,84571075
13,70239258;-70,63098145
13,71765137;-73,53326416
13,73291016;-66,71387482
13,74816895;-66,04231262
13,76342773;-67,08707428
13,77868652;-63,64027023
13,79394531;-63,55670547
13,80920410;-67,71755219
13,82446289;-71,86544037
13,83972168;-73,76794434
13,85498047;-75,07052612
13,87023926;-71,85774231
13,88549805;-67,94136810
13,90075684;-64,33239746
13,91601562;-64,11067200
13,93127441;-67,22412872
13,94653320;-74,95869446
13,96179199;-70,37492371
13,97705078;-65,88192749
13,99230957;-66,83884430
14,00756836;-73,48242188
14,02282715;-72,54837799
14,03808594;-71,14799500
14,05334473;-73,27651215
14,06860352;-75,31108856
14,08386230;-67,39937592
14,09912109;-60,91838074
14,11437988;-60,27196503
14,12963867;-62,58771896
14,14489746;-65,13733673
14,16015625;-69,13526917
14,17541504;-68,74867249
14,19067383;-67,98070526
14,20593262;-68,68991089
14,22119141;-68,09082794
14,23645020;-67,56066895
14,25170898;-70,23117828
14,26696777;-74,47380829
14,28222656;-76,48812103
14,29748535;-73,13132477
14,31274414;-72,10246277
14,32800293;-69,06591034
14,34326172;-68,79346466
14,35852051;-68,95730591
14,37377930;-64,49801636
14,38903809;-62,31094360
14,40429688;-62,53925323
14,41955566;-64,52761841
14,43481445;-67,18859863
14,45007324;-67,19219208
14,46533203;-66,93464661
14,48059082;-66,70640564
14,49584961;-64,86817932
14,51110840;-64,25189209
14,52636719;-65,44049072
14,54162598;-68,95137787
14,55688477;-74,86235046
14,57214355;-77,88079834
14,58740234;-70,77696228
14,60266113;-66,82399750
14,61791992;-66,15228271
14,63317871;-68,40945435
14,64843750;-72,18476105
14,66369629;-67,11244965
14,67895508;-64,07219696
14,69421387;-64,69585419
14,70947266;-67,48188019
14,72473145;-70,52921295
14,73999023;-69,88756561
14,75524902;-69,38190460
14,77050781;-72,48823547
14,78576660;-78,63700104
14,80102539;-75,74487305
14,81628418;-70,26853943
14,83154297;-68,29281616
14,84680176;-67,77368164
14,86206055;-70,01695251
14,87731934;-79,19269562
14,89257812;-65,47177124
14,90783691;-63,26182556
14,92309570;-65,92192078
14,93835449;-69,65758514
14,95361328;-72,07892609
14,96887207;-80,23208618
14,98413086;-73,70789337
14,99938965;-65,77534485
15,01464844;-65,24766541
15,02990723;-70,00416565
15,04516602;-75,08467865
15,06042480;-71,87004089
15,07568359;-70,99423218
15,09094238;-73,33418274
15,10620117;-71,79541779
15,12145996;-73,62105560
15,13671875;-77,46301270
15,15197754;-72,13446808
15,16723633;-70,47866058
15,18249512;-70,23973083
15,19775391;-72,74871063
15,21301270;-74,93644714
15,22827148;-69,51253510
15,24353027;-66,07548523
15,25878906;-64,06076050
15,27404785;-50,97986221
15,28930664;-28,14596176
15,30456543;-17,34241104
15,31982422;-12,98813438
15,33508301;-13,86549854
15,35034180;-20,20505524
15,36560059;-34,09891510
15,38085938;-65,98101807
15,39611816;-65,34040833
15,41137695;-78,16214752
15,42663574;-67,95784760
15,44189453;-66,88896942
15,45715332;-68,83412170
15,47241211;-64,29409790
15,48767090;-64,26370239
15,50292969;-67,71263885
15,51818848;-76,34875488
15,53344727;-73,63613892
15,54870605;-76,76769257
15,56396484;-77,35892487
15,57922363;-72,13117981
15,59448242;-67,35951996
15,60974121;-65,86479950
15,62500000;-66,90790558
15,64025879;-67,01418304
15,65551758;-66,42047882
15,67077637;-65,64128113
15,68603516;-64,91321564
15,70129395;-65,05436707
15,71655273;-69,03069305
15,73181152;-76,14253235
15,74707031;-71,36288452
15,76232910;-70,10727692
15,77758789;-70,33084106
15,79284668;-71,15138245
15,80810547;-75,22291565
15,82336426;-76,40222168
15,83862305;-67,47338104
15,85388184;-67,37548065
15,86914062;-73,95781708
15,88439941;-80,54005432
15,89965820;-71,80653381
15,91491699;-68,15412903
15,93017578;-65,83692932
15,94543457;-65,02487946
15,96069336;-65,50937653
15,97595215;-66,26194000
15,99121094;-66,81189728
16,00646973;-68,95766449
16,02172852;-75,60083008
16,03698730;-80,19326782
16,05224609;-72,48896790
16,06750488;-70,50280762
16,08276367;-69,38387299
16,09802246;-77,62059021
16,11328125;-74,15750122
16,12854004;-75,85130310
16,14379883;-76,95366669
16,15905762;-72,42978668
16,17431641;-69,50862885
16,18957520;-66,41360474
16,20483398;-65,05229187
16,22009277;-66,09987640
16,23535156;-70,39788055
16,25061035;-73,01683044
16,26586914;-69,47859192
16,28112793;-66,01372528
16,29638672;-63,89797211
16,31164551;-63,52021027
16,32690430;-64,09576416
16,34216309;-64,12644196
16,35742188;-64,38470459
16,37268066;-67,14627838
