Frequency;Channel A
2,25830078;-70,60701752
2,27355957;-69,80028534
2,28881836;-76,96806335
2,30407715;-73,60271454
2,31933594;-70,87254333
2,33459473;-80,32989502
2,34985352;-65,97738647
2,36511230;-64,92504883
2,38037109;-70,89454651
2,39562988;-71,83471680
2,41088867;-68,20860291
2,42614746;-66,79211426
2,44140625;-68,34917450
2,45666504;-68,95647430
2,47192383;-64,23477936
2,48718262;-60,13370132
2,50244141;-58,54554749
2,51770020;-59,37382126
2,53295898;-62,63533020
2,54821777;-70,22648621
2,56347656;-80,21737671
2,57873535;-75,73900604
2,59399414;-87,21240997
2,60925293;-71,39149475
2,62451172;-66,18660736
2,63977051;-64,54859924
2,65502930;-65,24301147
2,67028809;-66,60190582
2,68554688;-67,09894562
2,70080566;-68,34938812
2,71606445;-71,89212036
2,73132324;-74,33888245
2,74658203;-71,04325867
2,76184082;-68,31401062
2,77709961;-70,33032227
2,79235840;-77,72058105
2,80761719;-72,58072662
2,82287598;-66,45742798
2,83813477;-65,53775787
2,85339355;-66,99970245
2,86865234;-65,87125397
2,88391113;-64,44924927
2,89916992;-65,78466797
2,91442871;-70,76744843
2,92968750;-73,11559296
2,94494629;-68,52903748
2,96020508;-71,99652863
2,97546387;-72,29798889
2,99072266;-65,53354645
3,00598145;-64,87019348
3,02124023;-65,51751709
3,03649902;-66,97647095
3,05175781;-73,60064697
3,06701660;-66,00178528
3,08227539;-64,27048492
3,09753418;-67,84738159
3,11279297;-75,98076630
3,12805176;-74,54286194
3,14331055;-74,71642303
3,15856934;-72,47872925
3,17382812;-68,54322815
3,18908691;-68,79617310
3,20434570;-73,47641754
3,21960449;-88,29354095
3,23486328;-86,65930176
3,25012207;-86,00043488
3,26538086;-75,21101379
3,28063965;-68,51243591
3,29589844;-67,87995148
3,31115723;-71,41149902
3,32641602;-70,88519287
3,34167480;-69,97580719
3,35693359;-67,32251740
3,37219238;-66,65499878
3,38745117;-69,42298889
3,40270996;-66,18453217
3,41796875;-66,08258820
3,43322754;-72,24633789
3,44848633;-76,57238770
3,46374512;-66,02275848
3,47900391;-63,21079254
3,49426270;-63,76736069
3,50952148;-66,16258240
3,52478027;-67,24243927
3,54003906;-65,82450104
3,55529785;-63,75900269
3,57055664;-64,32936859
3,58581543;-69,17658234
3,60107422;-67,44801331
3,61633301;-63,39873886
3,63159180;-61,03271484
3,64685059;-62,10742188
3,66210938;-71,86667633
3,67736816;-70,47985840
3,69262695;-67,07100677
3,70788574;-69,98424530
3,72314453;-79,26000214
3,73840332;-84,02518463
3,75366211;-77,06045532
3,76892090;-70,04721069
3,78417969;-63,34211731
3,79943848;-59,56215668
3,81469727;-59,07440948
3,82995605;-61,03560638
3,84521484;-64,83724976
3,86047363;-70,43424988
3,87573242;-74,87387085
3,89099121;-73,73884583
3,90625000;-71,53069305
3,92150879;-73,31322479
3,93676758;-80,59504700
3,95202637;-71,54019165
3,96728516;-67,96610260
3,98254395;-70,55884552
3,99780273;-77,16887665
4,01306152;-72,30059814
4,02832031;-68,76115417
4,04357910;-71,51001740
4,05883789;-72,14756012
4,07409668;-68,39194489
4,08935547;-70,22452545
4,10461426;-66,81855011
4,11987305;-64,05626678
4,13513184;-66,92401886
4,15039062;-74,98922729
4,16564941;-76,82840729
4,18090820;-69,50884247
4,19616699;-66,17720795
4,21142578;-67,57733154
4,22668457;-71,60101318
4,24194336;-75,42286682
4,25720215;-81,81736755
4,27246094;-80,12253571
4,28771973;-80,21212769
4,30297852;-76,76786041
4,31823730;-72,15687561
4,33349609;-67,19554901
4,34875488;-64,34348297
4,36401367;-65,24227905
4,37927246;-65,65558624
4,39453125;-64,41684723
4,40979004;-62,86277771
4,42504883;-65,78975677
4,44030762;-70,29749298
4,45556641;-68,65072632
4,47082520;-72,52035522
4,48608398;-76,81352997
4,50134277;-75,68800354
4,51660156;-76,05994415
4,53186035;-69,74510193
4,54711914;-69,30588531
4,56237793;-71,94853210
4,57763672;-71,49943542
4,59289551;-69,38182068
4,60815430;-72,47827148
4,62341309;-75,18707275
4,63867188;-65,99361420
4,65393066;-62,97967529
4,66918945;-61,69316864
4,68444824;-62,34700775
4,69970703;-65,08515930
4,71496582;-63,56373596
4,73022461;-64,16818237
4,74548340;-65,43595123
4,76074219;-64,31622314
4,77600098;-71,73683929
4,79125977;-77,41679382
4,80651855;-70,48362732
4,82177734;-63,09272385
4,83703613;-74,70968628
4,85229492;-71,53974915
4,86755371;-74,38338470
4,88281250;-67,72892761
4,89807129;-67,65692902
4,91333008;-64,72729492
4,92858887;-64,87570953
4,94384766;-77,94743347
4,95910645;-53,78159332
4,97436523;-66,02420044
4,98962402;-61,72637939
5,00488281;-51,78357697
5,02014160;-46,59479141
5,03540039;-47,93971634
5,05065918;-59,17963409
5,06591797;-12,58687401
5,08117676;3,38729024
5,09643555;10,88996124
5,11169434;12,72915363
5,12695312;9,38385391
5,14221191;-0,03858058
5,15747070;-19,69716835
5,17272949;-52,84879684
5,18798828;-56,51612854
5,20324707;-48,08105469
5,21850586;-52,97486115
5,23376465;-51,45125580
5,24902344;-56,87446213
5,26428223;-71,23314667
5,27954102;-55,97216034
5,29479980;-72,30994415
5,31005859;-65,99021149
5,32531738;-64,32582092
5,34057617;-67,73419952
5,35583496;-66,94081879
5,37109375;-72,18054199
5,38635254;-66,47318268
5,40161133;-73,07608032
5,41687012;-72,82395935
5,43212891;-72,59316254
5,44738770;-69,08639526
5,46264648;-73,61769104
5,47790527;-73,38495636
5,49316406;-76,61824799
5,50842285;-71,13281250
5,52368164;-65,77533722
5,53894043;-63,23135376
5,55419922;-63,91027069
5,56945801;-63,24291611
5,58471680;-62,84543991
5,59997559;-68,23504639
5,61523438;-69,73017883
5,63049316;-69,65152740
5,64575195;-69,16064453
5,66101074;-67,50807953
5,67626953;-69,83700562
5,69152832;-80,36190796
5,70678711;-72,71141052
5,72204590;-77,41269684
5,73730469;-70,65953827
5,75256348;-66,57715607
5,76782227;-65,84837341
5,78308105;-67,23029327
5,79833984;-69,80772400
5,81359863;-67,74765015
5,82885742;-64,72010803
5,84411621;-65,47064972
5,85937500;-69,84798431
5,87463379;-82,41052246
5,88989258;-85,53134155
5,90515137;-81,45793915
5,92041016;-72,00537872
5,93566895;-71,23722839
5,95092773;-66,97801971
5,96618652;-64,38709259
5,98144531;-64,86550140
5,99670410;-65,60751343
6,01196289;-66,90655518
6,02722168;-69,48513031
6,04248047;-70,87916565
6,05773926;-71,21564484
6,07299805;-71,58864594
6,08825684;-75,34552765
6,10351562;-79,80595398
6,11877441;-67,03569794
6,13403320;-64,56884003
6,14929199;-65,92166138
6,16455078;-68,03427124
6,17980957;-69,48379517
6,19506836;-70,20059204
6,21032715;-68,14234924
6,22558594;-65,25619507
6,24084473;-64,39788818
6,25610352;-66,61520386
6,27136230;-71,75572968
6,28662109;-73,95592499
6,30187988;-76,28044891
6,31713867;-79,70521545
6,33239746;-77,42615509
6,34765625;-68,54676056
6,36291504;-66,37116241
6,37817383;-68,17616272
6,39343262;-68,88655090
6,40869141;-66,51722717
6,42395020;-64,95367432
6,43920898;-65,52874756
6,45446777;-67,72358704
6,46972656;-71,02449799
6,48498535;-73,22680664
6,50024414;-70,50407410
6,51550293;-66,00170898
6,53076172;-66,61694336
6,54602051;-74,47709656
6,56127930;-59,32545090
6,57653809;-56,86254883
6,59179688;-58,93294907
6,60705566;-64,21872711
6,62231445;-71,82008362
6,63757324;-72,91329193
6,65283203;-77,36376953
6,66809082;-77,73654938
6,68334961;-81,70353699
6,69860840;-75,99597168
6,71386719;-68,55708313
6,72912598;-65,30841064
6,74438477;-64,70396423
6,75964355;-66,95491028
6,77490234;-70,03268433
6,79016113;-71,78468323
6,80541992;-74,70571136
6,82067871;-77,02086639
6,83593750;-74,97441101
6,85119629;-71,34490967
6,86645508;-70,68515015
6,88171387;-73,34609222
6,89697266;-72,38890076
6,91223145;-71,12182617
6,92749023;-73,59474945
6,94274902;-68,53461456
6,95800781;-65,43017578
6,97326660;-67,67874908
6,98852539;-76,59228516
7,00378418;-71,91323853
7,01904297;-66,67037201
7,03430176;-67,02749634
7,04956055;-70,72147369
7,06481934;-75,76124573
7,08007812;-75,86954498
7,09533691;-76,45847321
7,11059570;-87,07961273
7,12585449;-74,92063904
7,14111328;-71,77278900
7,15637207;-84,29843140
7,17163086;-70,05493927
7,18688965;-65,88811493
7,20214844;-66,12231445
7,21740723;-69,84972382
7,23266602;-87,69288635
7,24792480;-76,20059204
7,26318359;-71,38417816
7,27844238;-66,71777344
7,29370117;-66,18239594
7,30895996;-77,52520752
7,32421875;-74,44308472
7,33947754;-82,14427185
7,35473633;-69,35572815
7,36999512;-67,12311554
7,38525391;-71,05478668
7,40051270;-88,65129089
7,41577148;-75,16751099
7,43103027;-72,50930786
7,44628906;-74,31095886
7,46154785;-72,36022186
7,47680664;-70,17932129
7,49206543;-68,78250122
7,50732422;-67,95224762
7,52258301;-66,50570679
7,53784180;-66,87263489
7,55310059;-69,80437469
7,56835938;-72,18138885
7,58361816;-68,59286499
7,59887695;-65,57048798
7,61413574;-65,13998413
7,62939453;-65,53182983
7,64465332;-66,55638885
7,65991211;-68,90293121
7,67517090;-66,08731842
7,69042969;-63,38984680
7,70568848;-64,95483398
7,72094727;-72,29180908
7,73620605;-77,81783295
7,75146484;-77,19789124
7,76672363;-85,60620117
7,78198242;-74,53030396
7,79724121;-69,45260620
7,81250000;-70,15769196
7,82775879;-76,90458679
7,84301758;-74,53694153
7,85827637;-71,33146667
7,87353516;-68,04080200
7,88879395;-64,83918762
7,90405273;-64,02629089
7,91931152;-65,96310425
7,93457031;-68,93116760
7,94982910;-68,31552124
7,96508789;-65,48451996
7,98034668;-66,54463196
7,99560547;-76,75108337
8,01086426;-72,45026398
8,02612305;-66,90831757
8,04138184;-65,96150970
8,05664062;-66,45058441
8,07189941;-67,83512878
8,08715820;-72,92011261
8,10241699;-78,37318420
8,11767578;-70,66254425
8,13293457;-70,44848633
8,14819336;-74,07734680
8,16345215;-78,98159790
8,17871094;-82,12223816
8,19396973;-78,25697327
8,20922852;-68,53781891
8,22448730;-68,04648590
8,23974609;-70,80434418
8,25500488;-72,28592682
8,27026367;-71,17876434
8,28552246;-69,54064941
8,30078125;-70,34273529
8,31604004;-73,79987335
8,33129883;-77,07553864
8,34655762;-76,24113464
8,36181641;-83,20874023
8,37707520;-72,43142700
8,39233398;-66,36540985
8,40759277;-66,02164459
8,42285156;-66,47978210
8,43811035;-65,42948151
8,45336914;-65,22261047
8,46862793;-67,84362030
8,48388672;-72,21953583
8,49914551;-71,72253418
8,51440430;-66,85597229
8,52966309;-64,61683655
8,54492188;-66,21444702
8,56018066;-72,95214844
8,57543945;-83,44702911
8,59069824;-70,04294586
8,60595703;-66,00155640
8,62121582;-64,77143860
8,63647461;-64,55454254
8,65173340;-63,55231476
8,66699219;-61,94316101
8,68225098;-61,39991379
8,69750977;-62,77088547
8,71276855;-65,99832153
8,72802734;-69,06838989
8,74328613;-65,43046570
8,75854492;-62,30516815
8,77380371;-63,31863785
8,78906250;-66,63498688
8,80432129;-68,88601685
8,81958008;-69,50640869
8,83483887;-71,50721741
8,85009766;-71,62295532
8,86535645;-69,12651825
8,88061523;-69,87485504
8,89587402;-73,90977478
8,91113281;-85,58851624
8,92639160;-78,77818298
8,94165039;-76,33970642
8,95690918;-79,03952026
8,97216797;-69,88993835
8,98742676;-65,70728302
9,00268555;-63,25039291
9,01794434;-62,63395691
9,03320312;-64,97666168
9,04846191;-68,96964264
9,06372070;-72,28795624
9,07897949;-81,90596771
9,09423828;-86,42868805
9,10949707;-78,31330109
9,12475586;-68,63109589
9,14001465;-69,77187347
9,15527344;-82,34081268
9,17053223;-67,46340942
9,18579102;-64,38273621
9,20104980;-65,06252289
9,21630859;-66,75522614
9,23156738;-67,12878418
9,24682617;-69,36174774
9,26208496;-68,25003815
9,27734375;-64,13230133
9,29260254;-64,33665466
9,30786133;-68,41904449
9,32312012;-76,04304504
9,33837891;-73,19069672
9,35363770;-68,15229797
9,36889648;-64,51493835
9,38415527;-63,44139099
9,39941406;-65,09797668
9,41467285;-70,52214050
9,42993164;-72,05974579
9,44519043;-68,58414459
9,46044922;-65,97019958
9,47570801;-66,37806702
9,49096680;-66,23871613
9,50622559;-64,03324890
9,52148438;-64,95679474
9,53674316;-69,24192810
9,55200195;-75,21650696
9,56726074;-79,43982697
9,58251953;-83,19937134
9,59777832;-81,76319122
9,61303711;-72,55639648
9,62829590;-70,25183105
9,64355469;-68,79022980
9,65881348;-69,16441345
9,67407227;-71,38299561
9,68933105;-68,18407440
9,70458984;-64,49444580
9,71984863;-63,53912354
9,73510742;-65,39392090
9,75036621;-71,45097351
9,76562500;-74,98213959
9,78088379;-72,79750824
9,79614258;-70,73676300
9,81140137;-66,15299988
9,82666016;-62,85498047
9,84191895;-62,80857468
9,85717773;-63,80924988
9,87243652;-64,42042542
9,88769531;-66,60088348
9,90295410;-66,97879028
9,91821289;-68,95962524
9,93347168;-80,31291962
9,94873047;-74,82508850
9,96398926;-76,64178467
9,97924805;-67,99624634
9,99450684;-67,97866058
10,00976562;-77,34132385
10,02502441;-71,85350037
10,04028320;-74,46637726
10,05554199;-76,92884827
10,07080078;-78,46983337
10,08605957;-71,76252747
10,10131836;-67,77858734
10,11657715;-67,69392395
10,13183594;-73,44212341
10,14709473;-67,43058014
10,16235352;-82,59253693
10,17761230;-35,19701385
10,19287109;-20,78763580
10,20812988;-14,18517494
10,22338867;-13,08593750
10,23864746;-17,19442558
10,25390625;-27,61425018
10,26916504;-49,09275436
10,28442383;-69,27889252
10,29968262;-69,79319000
10,31494141;-67,03317261
10,33020020;-67,85195160
10,34545898;-74,43402863
10,36071777;-88,06620789
10,37597656;-95,36318970
10,39123535;-71,60680389
10,40649414;-65,78610229
10,42175293;-62,77960205
10,43701172;-64,26102448
10,45227051;-70,82566833
10,46752930;-85,88256836
10,48278809;-72,25457764
10,49804688;-69,17744446
10,51330566;-69,31143951
10,52856445;-67,17394257
10,54382324;-63,93823624
10,55908203;-63,32723618
10,57434082;-67,82271576
10,58959961;-81,34079742
10,60485840;-75,00759125
10,62011719;-72,62942505
10,63537598;-72,11401367
10,65063477;-75,55478668
10,66589355;-79,65669250
10,68115234;-69,77856445
10,69641113;-66,26588440
10,71166992;-65,46930695
10,72692871;-67,96403503
10,74218750;-67,54042053
10,75744629;-66,42166138
10,77270508;-67,14054871
10,78796387;-68,50187683
10,80322266;-72,14054871
10,81848145;-84,45471954
10,83374023;-72,46387482
10,84899902;-64,96797180
10,86425781;-62,37632751
10,87951660;-62,52537537
10,89477539;-62,07872772
10,91003418;-60,64044952
10,92529297;-61,32108688
10,94055176;-65,24354553
10,95581055;-71,91877747
10,97106934;-69,60948181
10,98632812;-65,40226746
11,00158691;-65,49752808
11,01684570;-67,59062195
11,03210449;-69,36814117
11,04736328;-73,78137207
11,06262207;-75,22528839
11,07788086;-76,84014130
11,09313965;-78,00719452
11,10839844;-69,69980621
11,12365723;-70,64814758
11,13891602;-72,96523285
11,15417480;-70,76808929
11,16943359;-68,52097321
11,18469238;-69,22761536
11,19995117;-72,37171936
11,21520996;-70,24832153
11,23046875;-67,36321259
11,24572754;-68,39427948
11,26098633;-73,30287933
11,27624512;-76,71328735
11,29150391;-68,48470306
11,30676270;-65,10802460
11,32202148;-66,41592407
11,33728027;-74,04524231
11,35253906;-91,30564880
11,36779785;-79,75670624
11,38305664;-73,68628693
11,39831543;-74,78667450
11,41357422;-77,91553497
11,42883301;-76,81758881
11,44409180;-75,74066925
11,45935059;-71,59854126
11,47460938;-69,80808258
11,48986816;-73,70627594
11,50512695;-70,52075195
11,52038574;-69,05529022
11,53564453;-72,03433228
11,55090332;-76,28277588
11,56616211;-79,24269867
11,58142090;-76,36128235
11,59667969;-71,76584625
11,61193848;-71,99436951
11,62719727;-79,19648743
11,64245605;-67,61361694
11,65771484;-58,37490463
11,67297363;-54,39094925
11,68823242;-55,33765411
11,70349121;-61,64295959
11,71875000;-71,58782196
11,73400879;-69,96196747
11,74926758;-68,47573090
11,76452637;-80,75907898
11,77978516;-71,13585663
11,79504395;-67,01979828
11,81030273;-67,51278687
11,82556152;-68,49898529
11,84082031;-68,89050293
11,85607910;-69,81268311
11,87133789;-71,19722748
11,88659668;-73,48506927
11,90185547;-75,52506256
11,91711426;-74,19973755
11,93237305;-74,37542725
11,94763184;-74,84057617
11,96289062;-76,60433197
11,97814941;-73,16746521
11,99340820;-67,43190002
12,00866699;-64,50040436
12,02392578;-65,37017059
12,03918457;-72,45851898
12,05444336;-79,34712219
12,06970215;-78,06805420
12,08496094;-69,94984436
12,10021973;-65,60769653
12,11547852;-65,73480225
12,13073730;-69,04313660
12,14599609;-69,74244690
12,16125488;-65,69632721
12,17651367;-66,53904724
12,19177246;-72,87422943
12,20703125;-73,25981140
12,22229004;-69,19252014
12,23754883;-66,53744507
12,25280762;-65,78909302
12,26806641;-67,32872772
12,28332520;-67,05620575
12,29858398;-69,24429321
12,31384277;-90,19489288
12,32910156;-71,85119629
12,34436035;-69,57205963
12,35961914;-71,04396057
12,37487793;-73,11666107
12,39013672;-75,44037628
12,40539551;-77,51292419
12,42065430;-74,77465820
12,43591309;-64,92462921
12,45117188;-61,43375778
12,46643066;-60,94133759
12,48168945;-62,81801605
12,49694824;-66,64282990
12,51220703;-68,03276825
12,52746582;-64,12285614
12,54272461;-62,63579941
12,55798340;-66,40623474
12,57324219;-85,50965881
12,58850098;-69,25093842
12,60375977;-67,22070312
12,61901855;-72,95829773
12,63427734;-76,02236938
12,64953613;-70,18868256
12,66479492;-73,16449738
12,68005371;-76,68296051
12,69531250;-73,19034576
12,71057129;-68,45513916
12,72583008;-67,60712433
12,74108887;-72,94380951
12,75634766;-67,55494690
12,77160645;-64,85945129
12,78686523;-68,00846863
12,80212402;-71,73880768
12,81738281;-66,80935669
12,83264160;-64,53988647
12,84790039;-65,45114136
12,86315918;-69,69198608
12,87841797;-73,69528198
12,89367676;-73,49313354
12,90893555;-71,17330933
12,92419434;-65,36868286
12,93945312;-64,37959290
12,95471191;-70,52335358
12,96997070;-72,33854675
12,98522949;-66,05834198
13,00048828;-69,32424927
13,01574707;-77,77732086
13,03100586;-71,21321869
13,04626465;-69,73824310
13,06152344;-70,90467834
13,07678223;-71,46566772
13,09204102;-72,40538788
13,10729980;-77,06230164
13,12255859;-74,18921661
13,13781738;-73,10906219
13,15307617;-73,13695526
13,16833496;-72,40565491
13,18359375;-78,17020416
13,19885254;-79,17730713
13,21411133;-70,44671631
13,22937012;-69,21145630
13,24462891;-67,38205719
13,25988770;-63,03238678
13,27514648;-62,63390350
13,29040527;-69,15547180
13,30566406;-72,54353333
13,32092285;-66,84596252
13,33618164;-67,15528870
13,35144043;-67,54091644
13,36669922;-68,68628693
13,38195801;-69,57420349
13,39721680;-67,54668427
13,41247559;-65,22046661
13,42773438;-64,20134735
13,44299316;-64,49835968
13,45825195;-66,63422394
13,47351074;-70,76121521
13,48876953;-71,45362091
13,50402832;-65,48767853
13,51928711;-65,23355865
13,53454590;-71,45796204
13,54980469;-77,78828430
13,56506348;-70,42850494
13,58032227;-71,02544403
13,59558105;-73,27326965
13,61083984;-68,73110962
13,62609863;-68,62753296
13,64135742;-74,83087921
13,65661621;-82,48638153
13,67187500;-71,36981964
13,68713379;-70,24704742
13,70239258;-72,34967041
13,71765137;-70,78790283
13,73291016;-67,45046997
13,74816895;-66,36206055
13,76342773;-66,05601501
13,77868652;-66,09299469
13,79394531;-66,67024994
13,80920410;-67,65870667
13,82446289;-69,84186554
13,83972168;-65,46012115
13,85498047;-59,35724640
13,87023926;-58,42437744
13,88549805;-63,45189667
13,90075684;-72,55594635
13,91601562;-76,97830200
13,93127441;-78,53894043
13,94653320;-71,26862335
13,96179199;-72,89215088
13,97705078;-82,58125305
13,99230957;-79,87551880
14,00756836;-72,82056427
14,02282715;-71,55102539
14,03808594;-76,20359802
14,05334473;-82,74662781
14,06860352;-73,38288879
14,08386230;-67,65904236
14,09912109;-65,26117706
14,11437988;-67,56321716
14,12963867;-74,18518066
14,14489746;-84,90757751
14,16015625;-73,07305145
14,17541504;-69,62582397
14,19067383;-73,85720825
14,20593262;-71,24499512
14,22119141;-69,56198883
14,23645020;-80,04782867
14,25170898;-69,92839050
14,26696777;-63,87503052
14,28222656;-62,76331329
14,29748535;-63,52231979
14,31274414;-66,46452332
14,32800293;-67,37328339
14,34326172;-65,13439178
14,35852051;-64,37323761
14,37377930;-63,01042557
14,38903809;-61,76650620
14,40429688;-63,63047791
14,41955566;-69,51605988
14,43481445;-70,57370758
14,45007324;-71,06562042
14,46533203;-72,64768982
14,48059082;-75,62344360
14,49584961;-73,97336578
14,51110840;-69,96125793
14,52636719;-70,59809113
14,54162598;-74,74990082
14,55688477;-70,47949219
14,57214355;-65,93331146
14,58740234;-63,69562149
14,60266113;-62,59292221
14,61791992;-63,42060852
14,63317871;-66,81755066
14,64843750;-69,55491638
14,66369629;-66,17681885
14,67895508;-63,11291122
14,69421387;-64,20854187
14,70947266;-69,55844116
14,72473145;-68,70808411
14,73999023;-66,13289642
14,75524902;-64,47090912
14,77050781;-63,74207306
14,78576660;-64,79430389
14,80102539;-67,09299469
14,81628418;-70,32188416
14,83154297;-73,57172394
14,84680176;-71,98752594
14,86206055;-70,88275146
14,87731934;-71,68905640
14,89257812;-78,95235443
14,90783691;-76,29113007
14,92309570;-67,44078064
14,93835449;-64,67642975
14,95361328;-65,45005798
14,96887207;-66,50618744
14,98413086;-66,63257599
14,99938965;-69,31916809
15,01464844;-68,33544922
15,02990723;-65,85800934
15,04516602;-66,93659973
15,06042480;-69,57816315
15,07568359;-71,07644653
15,09094238;-70,69213867
15,10620117;-76,24787140
15,12145996;-74,47145081
15,13671875;-67,61946869
15,15197754;-65,10176086
15,16723633;-66,61891174
15,18249512;-73,75498199
15,19775391;-77,53086853
15,21301270;-70,63109589
15,22827148;-71,44810486
15,24353027;-70,52041626
15,25878906;-68,21537018
15,27404785;-67,25115967
15,28930664;-32,71363068
15,30456543;-19,64200974
15,31982422;-13,87329102
15,33508301;-13,49851799
15,35034180;-18,39985085
15,36560059;-29,97017097
15,38085938;-54,51715088
15,39611816;-68,05678558
15,41137695;-70,22028351
15,42663574;-67,76789856
15,44189453;-68,46851349
15,45715332;-66,14792633
15,47241211;-67,37699127
15,48767090;-67,27812958
15,50292969;-69,15261078
15,51818848;-72,31258392
15,53344727;-70,91919708
15,54870605;-70,24285889
15,56396484;-77,13117981
15,57922363;-74,21130371
15,59448242;-69,73944092
15,60974121;-69,44123077
15,62500000;-68,60144806
15,64025879;-67,14694977
15,65551758;-69,15704346
15,67077637;-75,75682068
15,68603516;-69,67508698
15,70129395;-66,62266541
15,71655273;-66,96714783
15,73181152;-70,87492371
15,74707031;-72,32386780
15,76232910;-69,12445068
15,77758789;-67,53001404
15,79284668;-67,90644836
15,80810547;-66,94565582
15,82336426;-66,39184570
15,83862305;-70,06550598
15,85388184;-68,61431885
15,86914062;-66,57206726
15,88439941;-67,57028198
15,89965820;-68,88334656
15,91491699;-66,75279236
15,93017578;-63,12850952
15,94543457;-61,39127731
15,96069336;-61,86886597
15,97595215;-64,50016785
15,99121094;-67,21974182
16,00646973;-68,31256104
16,02172852;-70,35551453
16,03698730;-78,85337067
16,05224609;-75,46681976
16,06750488;-70,38823700
16,08276367;-78,83170319
16,09802246;-70,56764221
16,11328125;-64,25766754
16,12854004;-61,87992859
16,14379883;-61,19254684
16,15905762;-62,30033493
16,17431641;-65,02188110
16,18957520;-68,62239075
16,20483398;-72,96748352
16,22009277;-74,36027527
16,23535156;-69,05514526
16,25061035;-67,11573792
16,26586914;-68,13721466
16,28112793;-71,73678589
16,29638672;-73,25101471
16,31164551;-62,73967361
16,32690430;-61,66242218
16,34216309;-67,95203400
16,35742188;-66,45452118
16,37268066;-63,10988617
