Frequency;Channel A
2,25830078;-66,51997375
2,27355957;-70,29303741
2,28881836;-78,32321930
2,30407715;-77,67068481
2,31933594;-71,71853638
2,33459473;-75,70062256
2,34985352;-78,99681854
2,36511230;-73,97804260
2,38037109;-76,27129364
2,39562988;-86,04431152
2,41088867;-78,40598297
2,42614746;-70,17637634
2,44140625;-66,70864868
2,45666504;-66,96675110
2,47192383;-69,25978088
2,48718262;-70,69831848
2,50244141;-71,98363495
2,51770020;-76,90320587
2,53295898;-93,25171661
2,54821777;-77,24724579
2,56347656;-73,04824066
2,57873535;-69,75764465
2,59399414;-68,63142395
2,60925293;-72,25022888
2,62451172;-80,38600922
2,63977051;-86,00646210
2,65502930;-77,65896606
2,67028809;-69,08735657
2,68554688;-66,33940887
2,70080566;-67,27659607
2,71606445;-73,51553345
2,73132324;-72,08620453
2,74658203;-66,02702332
2,76184082;-67,27137756
2,77709961;-76,58858490
2,79235840;-71,78872681
2,80761719;-63,70132446
2,82287598;-61,14379120
2,83813477;-60,70965195
2,85339355;-60,77032089
2,86865234;-61,41573334
2,88391113;-63,05400467
2,89916992;-65,62023163
2,91442871;-69,91139221
2,92968750;-87,26708984
2,94494629;-71,17039490
2,96020508;-68,84518433
2,97546387;-71,35705566
2,99072266;-69,19697571
3,00598145;-69,58217621
3,02124023;-74,48548126
3,03649902;-71,25910187
3,05175781;-68,79317474
3,06701660;-72,50289154
3,08227539;-78,62190247
3,09753418;-72,24364471
3,11279297;-66,53971863
3,12805176;-65,68617249
3,14331055;-67,22605133
3,15856934;-68,91641235
3,17382812;-71,84445190
3,18908691;-72,13357544
3,20434570;-69,35358429
3,21960449;-71,89554596
3,23486328;-76,19073486
3,25012207;-75,77104950
3,26538086;-82,39376068
3,28063965;-75,12487030
3,29589844;-72,11537933
3,31115723;-76,65307617
3,32641602;-79,79811859
3,34167480;-76,17256927
3,35693359;-74,80557251
3,37219238;-74,18014526
3,38745117;-70,15694427
3,40270996;-68,84505463
3,41796875;-70,80259705
3,43322754;-73,54547882
3,44848633;-71,96264648
3,46374512;-69,92204285
3,47900391;-72,68014526
3,49426270;-77,56194305
3,50952148;-75,53286743
3,52478027;-76,37026978
3,54003906;-88,84719849
3,55529785;-77,46575928
3,57055664;-72,09512329
3,58581543;-74,33848572
3,60107422;-78,07731628
3,61633301;-66,28034973
3,63159180;-64,76847076
3,64685059;-67,72035980
3,66210938;-71,31884003
3,67736816;-71,54982758
3,69262695;-71,95509338
3,70788574;-71,34454346
3,72314453;-67,88827515
3,73840332;-67,35463715
3,75366211;-68,66580200
3,76892090;-69,78316498
3,78417969;-70,54135132
3,79943848;-70,25301361
3,81469727;-71,30328369
3,82995605;-72,39759827
3,84521484;-67,78753662
3,86047363;-63,82484055
3,87573242;-65,08290863
3,89099121;-72,67624664
3,90625000;-70,76974487
3,92150879;-68,26687622
3,93676758;-69,17023468
3,95202637;-70,64607239
3,96728516;-78,50510406
3,98254395;-79,90257263
3,99780273;-71,84070587
4,01306152;-70,58460999
4,02832031;-73,02867126
4,04357910;-76,17227173
4,05883789;-75,02417755
4,07409668;-70,81589508
4,08935547;-70,07037354
4,10461426;-75,81511688
4,11987305;-75,54452515
4,13513184;-71,27745819
4,15039062;-63,03066254
4,16564941;-60,91228485
4,18090820;-62,10866547
4,19616699;-63,83322906
4,21142578;-64,87538147
4,22668457;-64,31010437
4,24194336;-64,54225159
4,25720215;-68,10050201
4,27246094;-76,75790405
4,28771973;-76,95307922
4,30297852;-75,30554962
4,31823730;-74,48920441
4,33349609;-79,26927185
4,34875488;-66,83679199
4,36401367;-67,68359375
4,37927246;-72,26950836
4,39453125;-68,48191071
4,40979004;-69,90643311
4,42504883;-73,83231354
4,44030762;-72,33717346
4,45556641;-68,33390808
4,47082520;-68,30171967
4,48608398;-71,36064911
4,50134277;-74,84046936
4,51660156;-68,17088318
4,53186035;-67,63411713
4,54711914;-74,69652557
4,56237793;-74,80414581
4,57763672;-70,06058502
4,59289551;-71,88437653
4,60815430;-68,42743683
4,62341309;-66,91431427
4,63867188;-70,07176971
4,65393066;-70,65972137
4,66918945;-74,14888763
4,68444824;-79,67591095
4,69970703;-67,65753937
4,71496582;-60,75647736
4,73022461;-61,24964142
4,74548340;-65,72708893
4,76074219;-73,98564911
4,77600098;-65,98641205
4,79125977;-62,31037521
4,80651855;-59,31159592
4,82177734;-58,93758774
4,83703613;-71,22843933
4,85229492;-72,18093109
4,86755371;-69,89347839
4,88281250;-64,15158081
4,89807129;-71,02766418
4,91333008;-64,54836273
4,92858887;-66,77690125
4,94384766;-57,62245560
4,95910645;-75,71850586
4,97436523;-51,17320633
4,98962402;-66,03220367
5,00488281;-55,87253952
5,02014160;-46,85122681
5,03540039;-45,97716522
5,05065918;-55,48006058
5,06591797;-10,87346458
5,08117676;4,16794872
5,09643555;11,16797924
5,11169434;12,59792137
5,12695312;8,82461357
5,14221191;-1,18878770
5,15747070;-22,30117798
5,17272949;-52,38269806
5,18798828;-66,42478943
5,20324707;-50,70289612
5,21850586;-49,20318604
5,23376465;-65,78591156
5,24902344;-56,54125214
5,26428223;-56,87568283
5,27954102;-63,50326920
5,29479980;-66,83372498
5,31005859;-66,29692841
5,32531738;-64,82843018
5,34057617;-78,40245056
5,35583496;-63,94239044
5,37109375;-66,37770844
5,38635254;-65,80767059
5,40161133;-65,18298340
5,41687012;-76,04922485
5,43212891;-74,37285614
5,44738770;-72,15106201
5,46264648;-63,67042923
5,47790527;-63,80565262
5,49316406;-64,09330750
5,50842285;-67,93019104
5,52368164;-68,90029144
5,53894043;-69,51893616
5,55419922;-68,87863922
5,56945801;-75,07811737
5,58471680;-80,06028748
5,59997559;-73,05649567
5,61523438;-73,00548553
5,63049316;-75,50614929
5,64575195;-67,90116882
5,66101074;-64,63391876
5,67626953;-64,45898438
5,69152832;-67,49696350
5,70678711;-70,62359619
5,72204590;-68,53031158
5,73730469;-65,56711578
5,75256348;-66,30994415
5,76782227;-65,24658203
5,78308105;-67,60673523
5,79833984;-82,28954315
5,81359863;-71,23177338
5,82885742;-71,00424194
5,84411621;-76,46828461
5,85937500;-76,52699280
5,87463379;-69,97698975
5,88989258;-70,25124359
5,90515137;-84,07843781
5,92041016;-72,69979858
5,93566895;-68,33050537
5,95092773;-68,84169769
5,96618652;-68,79848480
5,98144531;-64,59357452
5,99670410;-62,91394806
6,01196289;-63,88574600
6,02722168;-67,86296082
6,04248047;-70,36186981
6,05773926;-70,65313721
6,07299805;-69,24867249
6,08825684;-65,82838440
6,10351562;-65,41415405
6,11877441;-71,39151764
6,13403320;-88,29438019
6,14929199;-77,96900177
6,16455078;-68,97779846
6,17980957;-65,87806702
6,19506836;-65,96993256
6,21032715;-66,61223602
6,22558594;-65,81330109
6,24084473;-64,79720306
6,25610352;-63,99705887
6,27136230;-64,44016266
6,28662109;-66,30252075
6,30187988;-68,11278534
6,31713867;-67,56971741
6,33239746;-66,75901031
6,34765625;-67,83399963
6,36291504;-69,93801117
6,37817383;-76,53144073
6,39343262;-84,04723358
6,40869141;-81,11329651
6,42395020;-73,55252075
6,43920898;-68,33981323
6,45446777;-69,63179779
6,46972656;-72,98815918
6,48498535;-71,48371887
6,50024414;-67,93330383
6,51550293;-72,17949677
6,53076172;-70,67536926
6,54602051;-63,78646851
6,56127930;-64,91288757
6,57653809;-69,65383911
6,59179688;-72,09289551
6,60705566;-70,04586792
6,62231445;-68,22023773
6,63757324;-66,66989899
6,65283203;-65,14234924
6,66809082;-66,15295410
6,68334961;-74,03336334
6,69860840;-73,49701691
6,71386719;-67,03932953
6,72912598;-67,13280487
6,74438477;-71,97628784
6,75964355;-80,76453400
6,77490234;-71,01059723
6,79016113;-67,17293549
6,80541992;-65,36826324
6,82067871;-63,98229980
6,83593750;-63,78143311
6,85119629;-65,19257355
6,86645508;-67,71730804
6,88171387;-70,34262848
6,89697266;-69,33257294
6,91223145;-67,36601257
6,92749023;-68,38221741
6,94274902;-75,11273956
6,95800781;-80,36772919
6,97326660;-71,91137695
6,98852539;-70,84879303
7,00378418;-70,63197327
7,01904297;-69,46419525
7,03430176;-70,51985168
7,04956055;-73,93740845
7,06481934;-73,54244995
7,08007812;-68,32996368
7,09533691;-65,09445953
7,11059570;-63,76312637
7,12585449;-64,37500000
7,14111328;-68,09144592
7,15637207;-86,08900452
7,17163086;-70,84329987
7,18688965;-67,45706177
7,20214844;-69,89341736
7,21740723;-82,94860840
7,23266602;-72,56755829
7,24792480;-69,51781464
7,26318359;-70,46331787
7,27844238;-73,03665924
7,29370117;-85,78932953
7,30895996;-71,05139923
7,32421875;-65,24443054
7,33947754;-64,78145599
7,35473633;-67,79826355
7,36999512;-70,47357178
7,38525391;-69,88299561
7,40051270;-68,41179657
7,41577148;-67,11099243
7,43103027;-66,48034668
7,44628906;-65,27339172
7,46154785;-63,92588806
7,47680664;-64,08501434
7,49206543;-65,24455261
7,50732422;-66,63533020
7,52258301;-69,44297791
7,53784180;-67,49325562
7,55310059;-66,47866058
7,56835938;-69,46007538
7,58361816;-72,08070374
7,59887695;-72,09686279
7,61413574;-73,99442291
7,62939453;-71,28819275
7,64465332;-69,10350800
7,65991211;-71,62358093
7,67517090;-73,06585693
7,69042969;-77,17411804
7,70568848;-93,76502228
7,72094727;-81,22938538
7,73620605;-93,11958313
7,75146484;-71,09132385
7,76672363;-65,95854950
7,78198242;-67,36209869
7,79724121;-78,22637939
7,81250000;-80,06185913
7,82775879;-79,25150299
7,84301758;-83,81328583
7,85827637;-79,97565460
7,87353516;-78,85815430
7,88879395;-71,22494507
7,90405273;-64,83479309
7,91931152;-62,92098618
7,93457031;-66,95760345
7,94982910;-84,70445251
7,96508789;-69,54830933
7,98034668;-66,57331848
7,99560547;-66,82527924
8,01086426;-70,23155212
8,02612305;-69,04939270
8,04138184;-68,97169495
8,05664062;-74,02346802
8,07189941;-70,99013519
8,08715820;-65,71429443
8,10241699;-65,25333405
8,11767578;-67,55332184
8,13293457;-68,94573212
8,14819336;-69,36457825
8,16345215;-71,76686859
8,17871094;-77,39098358
8,19396973;-79,68957520
8,20922852;-75,01639557
8,22448730;-74,11549377
8,23974609;-71,38372803
8,25500488;-68,76709747
8,27026367;-68,33648682
8,28552246;-70,56222534
8,30078125;-75,74488831
8,31604004;-73,22402191
8,33129883;-72,97798920
8,34655762;-84,32801819
8,36181641;-71,69979858
8,37707520;-68,77096558
8,39233398;-68,59219360
8,40759277;-67,74989319
8,42285156;-66,74113464
8,43811035;-68,66741943
8,45336914;-67,39859772
8,46862793;-66,13536072
8,48388672;-67,95356750
8,49914551;-68,94375610
8,51440430;-68,84178162
8,52966309;-68,99095154
8,54492188;-71,88742828
8,56018066;-92,97654724
8,57543945;-68,43274689
8,59069824;-64,12242889
8,60595703;-64,39223480
8,62121582;-67,20758057
8,63647461;-70,54080200
8,65173340;-67,23864746
8,66699219;-65,68807983
8,68225098;-67,83132935
8,69750977;-73,76686096
8,71276855;-87,85152435
8,72802734;-75,11588287
8,74328613;-79,36750793
8,75854492;-81,51916504
8,77380371;-75,84868622
8,78906250;-69,74343872
8,80432129;-75,28718567
8,81958008;-72,24234009
8,83483887;-68,45778656
8,85009766;-65,74880981
8,86535645;-64,85475159
8,88061523;-68,65739441
8,89587402;-81,55261230
8,91113281;-80,80950928
8,92639160;-84,92457581
8,94165039;-72,80472565
8,95690918;-66,53555298
8,97216797;-60,53395081
8,98742676;-57,26036453
9,00268555;-58,93242264
9,01794434;-66,38402557
9,03320312;-72,76701355
9,04846191;-68,08451843
9,06372070;-71,79859161
9,07897949;-84,46881104
9,09423828;-77,33130646
9,10949707;-69,82089996
9,12475586;-67,87789154
9,14001465;-72,46343994
9,15527344;-74,73202515
9,17053223;-66,62460327
9,18579102;-60,60997772
9,20104980;-60,32103729
9,21630859;-67,00211334
9,23156738;-79,17670441
9,24682617;-67,38318634
9,26208496;-65,07772064
9,27734375;-66,40842438
9,29260254;-69,66104126
9,30786133;-75,39132690
9,32312012;-81,66163635
9,33837891;-77,21174622
9,35363770;-89,54390717
9,36889648;-78,93914032
9,38415527;-75,50447083
9,39941406;-67,82875061
9,41467285;-65,65225983
9,42993164;-65,06582642
9,44519043;-64,42772675
9,46044922;-64,95420074
9,47570801;-67,01875305
9,49096680;-67,58325195
9,50622559;-66,52743530
9,52148438;-68,84793854
9,53674316;-75,77603912
9,55200195;-74,19701385
9,56726074;-72,42715454
9,58251953;-72,99214172
9,59777832;-72,46136475
9,61303711;-68,49538422
9,62829590;-66,03907776
9,64355469;-65,08901978
9,65881348;-67,23637390
9,67407227;-71,11464691
9,68933105;-70,52305603
9,70458984;-68,82201385
9,71984863;-68,24765015
9,73510742;-68,97912598
9,75036621;-70,67895508
9,76562500;-74,68182373
9,78088379;-81,02153015
9,79614258;-74,23382568
9,81140137;-71,19661713
9,82666016;-72,07404327
9,84191895;-69,68482971
9,85717773;-69,40933990
9,87243652;-76,95132446
9,88769531;-71,23614502
9,90295410;-67,02485657
9,91821289;-73,27207947
9,93347168;-74,40370178
9,94873047;-69,84589386
9,96398926;-72,15574646
9,97924805;-81,53739166
9,99450684;-70,02623749
10,00976562;-66,40001678
10,02502441;-66,82444000
10,04028320;-75,35635376
10,05554199;-70,87652588
10,07080078;-71,89163208
10,08605957;-75,86642456
10,10131836;-66,90153503
10,11657715;-63,09314346
10,13183594;-64,09332275
10,14709473;-72,98323822
10,16235352;-64,47224426
10,17761230;-32,63649750
10,19287109;-19,77172279
10,20812988;-14,09669781
10,22338867;-13,80069733
10,23864746;-18,80693626
10,25390625;-30,64274216
10,26916504;-58,53950500
10,28442383;-81,17819214
10,29968262;-77,55937195
10,31494141;-74,16467285
10,33020020;-66,06576538
10,34545898;-67,45755005
10,36071777;-68,04924011
10,37597656;-72,56983948
10,39123535;-78,02028656
10,40649414;-78,58426666
10,42175293;-71,32286072
10,43701172;-67,02729034
10,45227051;-64,82084656
10,46752930;-63,36811447
10,48278809;-63,88182831
10,49804688;-65,94436646
10,51330566;-64,85662842
10,52856445;-63,35258102
10,54382324;-63,11221695
10,55908203;-62,22511673
10,57434082;-61,93604279
10,58959961;-64,09108734
10,60485840;-69,11521912
10,62011719;-69,51460266
10,63537598;-66,69237518
10,65063477;-68,46080017
10,66589355;-77,04809570
10,68115234;-73,74446869
10,69641113;-70,57933044
10,71166992;-72,83463287
10,72692871;-73,96387482
10,74218750;-71,12345123
10,75744629;-71,57797241
10,77270508;-72,62200165
10,78796387;-73,60212708
10,80322266;-79,23197937
10,81848145;-74,54695892
10,83374023;-70,04838562
10,84899902;-67,49494171
10,86425781;-66,71945190
10,87951660;-67,53482056
10,89477539;-76,41312408
10,91003418;-72,57038879
10,92529297;-66,96788788
10,94055176;-68,15499115
10,95581055;-80,48052979
10,97106934;-68,03877258
10,98632812;-64,50510406
11,00158691;-65,48731995
11,01684570;-70,69784546
11,03210449;-80,91059875
11,04736328;-70,50993347
11,06262207;-68,23857117
11,07788086;-67,22158813
11,09313965;-67,94651794
11,10839844;-79,81490326
11,12365723;-71,10732269
11,13891602;-67,98614502
11,15417480;-69,98183441
11,16943359;-69,28028107
11,18469238;-69,36544800
11,19995117;-64,87651062
11,21520996;-64,16940308
11,23046875;-68,68451691
11,24572754;-71,41644287
11,26098633;-72,45968628
11,27624512;-87,37823486
11,29150391;-70,26228333
11,30676270;-64,82803345
11,32202148;-64,47412109
11,33728027;-66,74651337
11,35253906;-68,77037811
11,36779785;-72,48706818
11,38305664;-81,96358490
11,39831543;-80,06682587
11,41357422;-69,39845276
11,42883301;-59,32565689
11,44409180;-55,45520401
11,45935059;-56,60073853
11,47460938;-60,75882339
11,48986816;-62,75390244
11,50512695;-61,63121033
11,52038574;-61,53473282
11,53564453;-64,44763947
11,55090332;-71,81957245
11,56616211;-85,60988617
11,58142090;-73,64546967
11,59667969;-69,40720367
11,61193848;-69,80856323
11,62719727;-65,97926331
11,64245605;-61,90230942
11,65771484;-60,59890366
11,67297363;-61,72742844
11,68823242;-64,57497406
11,70349121;-67,71479797
11,71875000;-71,26664734
11,73400879;-73,44335938
11,74926758;-73,18240356
11,76452637;-70,53040314
11,77978516;-67,00217438
11,79504395;-65,39467621
11,81030273;-66,40880585
11,82556152;-68,65998840
11,84082031;-68,06984711
11,85607910;-68,59541321
11,87133789;-71,17518616
11,88659668;-71,37824249
11,90185547;-71,62452698
11,91711426;-69,66848755
11,93237305;-69,81979370
11,94763184;-70,16400146
11,96289062;-70,24903107
11,97814941;-75,77243042
11,99340820;-82,03704071
12,00866699;-74,67137146
12,02392578;-71,96774292
12,03918457;-69,92414856
12,05444336;-67,96181488
12,06970215;-68,19503021
12,08496094;-71,50299072
12,10021973;-71,70917511
12,11547852;-69,43717194
12,13073730;-73,82405090
12,14599609;-69,21474457
12,16125488;-64,75150299
12,17651367;-66,61465454
12,19177246;-72,54296875
12,20703125;-68,71098328
12,22229004;-65,79896545
12,23754883;-67,41700745
12,25280762;-69,94819641
12,26806641;-67,85601807
12,28332520;-66,56338501
12,29858398;-67,96036530
12,31384277;-71,92800903
12,32910156;-70,13776398
12,34436035;-66,59485626
12,35961914;-65,20717621
12,37487793;-66,42014313
12,39013672;-69,93238831
12,40539551;-71,92074585
12,42065430;-71,61798096
12,43591309;-69,27072144
12,45117188;-66,81084442
12,46643066;-66,02633667
12,48168945;-66,24003601
12,49694824;-67,05573273
12,51220703;-69,84446716
12,52746582;-74,39390564
12,54272461;-70,88371277
12,55798340;-70,24201965
12,57324219;-75,49640656
12,58850098;-85,16572571
12,60375977;-76,94917297
12,61901855;-73,33748627
12,63427734;-69,96872711
12,64953613;-74,25282288
12,66479492;-69,39021301
12,68005371;-62,77949524
12,69531250;-61,66637421
12,71057129;-63,61366653
12,72583008;-69,05155945
12,74108887;-80,69144440
12,75634766;-77,68076324
12,77160645;-78,50776672
12,78686523;-84,46437836
12,80212402;-86,34568787
12,81738281;-73,88390350
12,83264160;-70,53238678
12,84790039;-73,04437256
12,86315918;-81,15600586
12,87841797;-78,77282715
12,89367676;-71,71096039
12,90893555;-74,37888336
12,92419434;-66,93646240
12,93945312;-63,98689270
12,95471191;-66,47217560
12,96997070;-73,96207428
12,98522949;-69,87067413
13,00048828;-66,35659790
13,01574707;-64,83874512
13,03100586;-65,20886230
13,04626465;-65,23596954
13,06152344;-66,64946747
13,07678223;-69,59822845
13,09204102;-64,53322601
13,10729980;-64,36688232
13,12255859;-72,00975037
13,13781738;-72,88561249
13,15307617;-66,85195160
13,16833496;-68,18232727
13,18359375;-70,37083435
13,19885254;-67,70608521
13,21411133;-71,00067902
13,22937012;-85,72277069
13,24462891;-88,92868042
13,25988770;-72,12883759
13,27514648;-66,98086548
13,29040527;-65,70651245
13,30566406;-65,10108185
13,32092285;-65,15994263
13,33618164;-69,15930939
13,35144043;-83,03582001
13,36669922;-77,31271362
13,38195801;-68,03902435
13,39721680;-62,97808075
13,41247559;-61,54516602
13,42773438;-63,91176605
13,44299316;-70,30426788
13,45825195;-81,41959381
13,47351074;-96,41976929
13,48876953;-79,74677277
13,50402832;-71,34858704
13,51928711;-67,92514038
13,53454590;-66,40474701
13,54980469;-65,19689178
13,56506348;-65,27975464
13,58032227;-67,54677582
13,59558105;-71,36512756
13,61083984;-76,03897095
13,62609863;-79,72496033
13,64135742;-73,85396576
13,65661621;-67,62828827
13,67187500;-66,94017029
13,68713379;-69,31778717
13,70239258;-69,57231140
13,71765137;-67,18749237
13,73291016;-68,52810669
13,74816895;-69,68672943
13,76342773;-65,63787842
13,77868652;-65,70546722
13,79394531;-68,15808868
13,80920410;-70,87264252
13,82446289;-70,57762909
13,83972168;-67,59568024
13,85498047;-66,14170074
13,87023926;-66,24964142
13,88549805;-67,56489563
13,90075684;-72,00375366
13,91601562;-83,08747864
13,93127441;-73,80613708
13,94653320;-86,87474060
13,96179199;-72,91011047
13,97705078;-72,28465271
13,99230957;-67,48784637
14,00756836;-67,79644012
14,02282715;-73,16902924
14,03808594;-85,26404572
14,05334473;-75,43698120
14,06860352;-72,66297913
14,08386230;-65,58055115
14,09912109;-63,28516006
14,11437988;-69,05085754
14,12963867;-72,21434021
14,14489746;-72,31907654
14,16015625;-70,51924133
14,17541504;-66,20690155
14,19067383;-66,26396942
14,20593262;-67,95903015
14,22119141;-70,57617950
14,23645020;-75,25291443
14,25170898;-77,65913391
14,26696777;-75,08039856
14,28222656;-71,92788696
14,29748535;-73,37120056
14,31274414;-72,91480255
14,32800293;-72,68705750
14,34326172;-79,26083374
14,35852051;-69,59657288
14,37377930;-65,92673492
14,38903809;-70,56378174
14,40429688;-80,24971008
14,41955566;-77,35514832
14,43481445;-67,30070496
14,45007324;-65,02053070
14,46533203;-71,57256317
14,48059082;-75,53398895
14,49584961;-74,03569794
14,51110840;-87,96219635
14,52636719;-74,88115692
14,54162598;-75,12483215
14,55688477;-70,48699951
14,57214355;-67,93405151
14,58740234;-67,01003265
14,60266113;-66,31968689
14,61791992;-67,43173218
14,63317871;-71,52914429
14,64843750;-75,99644470
14,66369629;-76,10175323
14,67895508;-82,12785339
14,69421387;-76,76405334
14,70947266;-76,22077179
14,72473145;-85,37225342
14,73999023;-71,67069244
14,75524902;-67,62879181
14,77050781;-66,46115112
14,78576660;-65,26307678
14,80102539;-65,06344604
14,81628418;-65,75982666
14,83154297;-69,26501465
14,84680176;-79,32419586
14,86206055;-73,09230042
14,87731934;-76,34872437
14,89257812;-76,94060516
14,90783691;-66,36067963
14,92309570;-62,63209915
14,93835449;-61,72716141
14,95361328;-62,83641434
14,96887207;-64,58991241
14,98413086;-65,43104553
14,99938965;-64,94112396
15,01464844;-64,55076599
15,02990723;-67,98355865
15,04516602;-68,30681610
15,06042480;-64,94805908
15,07568359;-67,49186707
15,09094238;-72,18377686
15,10620117;-73,59564972
15,12145996;-77,86759186
15,13671875;-70,96527100
15,15197754;-67,45608521
15,16723633;-66,19731903
15,18249512;-65,43975067
15,19775391;-66,22211456
15,21301270;-65,05554199
15,22827148;-70,13587189
15,24353027;-71,53244781
15,25878906;-75,19419098
15,27404785;-52,92236710
15,28930664;-28,41777802
15,30456543;-17,43547058
15,31982422;-13,02361870
15,33508301;-13,86654282
15,35034180;-20,15743256
15,36560059;-33,89284515
15,38085938;-65,35903931
15,39611816;-74,91942596
15,41137695;-63,97153854
15,42663574;-72,41770935
15,44189453;-78,37773132
15,45715332;-77,15151215
15,47241211;-69,95881653
15,48767090;-63,90102005
15,50292969;-63,93994904
15,51818848;-67,53216553
15,53344727;-71,16314697
15,54870605;-77,26770020
15,56396484;-72,53153992
15,57922363;-69,23799133
15,59448242;-70,56674194
15,60974121;-71,72371674
15,62500000;-71,75290680
15,64025879;-68,79911804
15,65551758;-65,48451233
15,67077637;-64,41445160
15,68603516;-63,89466095
15,70129395;-63,68444443
15,71655273;-65,17793274
15,73181152;-70,85459900
15,74707031;-78,71720886
15,76232910;-69,33255005
15,77758789;-66,11216736
15,79284668;-64,09803009
15,80810547;-63,52468872
15,82336426;-64,19412994
15,83862305;-66,28723907
15,85388184;-72,26647949
15,86914062;-80,40520477
15,88439941;-72,88937378
15,89965820;-65,77027893
15,91491699;-62,59998322
15,93017578;-61,75156403
15,94543457;-62,62084198
15,96069336;-64,39395142
15,97595215;-65,54925537
15,99121094;-65,17180634
16,00646973;-65,00337219
16,02172852;-65,45870972
16,03698730;-66,81029510
16,05224609;-72,03443146
16,06750488;-83,87859344
16,08276367;-80,61564636
16,09802246;-80,22035217
16,11328125;-74,49784088
16,12854004;-68,23224640
16,14379883;-66,87323761
16,15905762;-68,39233398
16,17431641;-70,79773712
16,18957520;-72,55831909
16,20483398;-75,86920166
16,22009277;-76,72549438
16,23535156;-67,62689209
16,25061035;-62,11479568
16,26586914;-60,49401855
16,28112793;-61,98237610
16,29638672;-66,18766785
16,31164551;-74,41531372
16,32690430;-90,88998413
16,34216309;-83,87762451
16,35742188;-69,63436127
16,37268066;-66,95723724
