Frequency;Channel A
2,25830078;-67,83818054
2,27355957;-72,78553009
2,28881836;-68,17689514
2,30407715;-66,48378754
2,31933594;-75,07716370
2,33459473;-70,72092438
2,34985352;-69,28662872
2,36511230;-68,80567169
2,38037109;-66,57918549
2,39562988;-65,13395691
2,41088867;-65,18140411
2,42614746;-67,23112488
2,44140625;-70,31782532
2,45666504;-75,21505737
2,47192383;-75,77146912
2,48718262;-69,12217712
2,50244141;-68,74684906
2,51770020;-69,68966675
2,53295898;-71,28815460
2,54821777;-72,62999725
2,56347656;-73,15509033
2,57873535;-72,35974121
2,59399414;-70,81547546
2,60925293;-66,77449036
2,62451172;-64,03495789
2,63977051;-63,58320236
2,65502930;-64,83454132
2,67028809;-67,51344299
2,68554688;-71,40728760
2,70080566;-74,38748169
2,71606445;-72,40890503
2,73132324;-68,86450195
2,74658203;-68,03977203
2,76184082;-70,04219055
2,77709961;-72,16001129
2,79235840;-73,44464874
2,80761719;-82,09130096
2,82287598;-77,46207428
2,83813477;-71,41565704
2,85339355;-75,07059479
2,86865234;-74,11515045
2,88391113;-66,85363007
2,89916992;-70,72775269
2,91442871;-70,55382538
2,92968750;-66,90777588
2,94494629;-68,17767334
2,96020508;-75,61753082
2,97546387;-81,13499451
2,99072266;-78,13378906
3,00598145;-83,34580994
3,02124023;-79,16284180
3,03649902;-74,34396362
3,05175781;-78,67356873
3,06701660;-93,43360138
3,08227539;-83,74846649
3,09753418;-76,11679077
3,11279297;-70,78723907
3,12805176;-70,37250519
3,14331055;-77,24023438
3,15856934;-72,77519226
3,17382812;-66,67372131
3,18908691;-65,05135345
3,20434570;-64,93798065
3,21960449;-65,78084564
3,23486328;-68,09945679
3,25012207;-70,40802002
3,26538086;-77,51530457
3,28063965;-69,31295013
3,29589844;-66,48230743
3,31115723;-71,90657043
3,32641602;-73,28765106
3,34167480;-68,63728333
3,35693359;-70,26013184
3,37219238;-69,01327515
3,38745117;-69,02528381
3,40270996;-75,32939911
3,41796875;-72,00759125
3,43322754;-69,93421173
3,44848633;-73,70130920
3,46374512;-81,58088684
3,47900391;-69,87011719
3,49426270;-66,46317291
3,50952148;-70,06372070
3,52478027;-83,48885345
3,54003906;-75,93621826
3,55529785;-83,71591187
3,57055664;-77,51954651
3,58581543;-74,55384064
3,60107422;-84,87159729
3,61633301;-77,87835693
3,63159180;-83,45936584
3,64685059;-74,69949341
3,66210938;-69,51398468
3,67736816;-71,80405426
3,69262695;-75,36112213
3,70788574;-75,78894806
3,72314453;-75,60256958
3,73840332;-71,40284729
3,75366211;-69,76965332
3,76892090;-73,16761780
3,78417969;-74,33641052
3,79943848;-69,27789307
3,81469727;-65,14971924
3,82995605;-62,07302856
3,84521484;-61,92591858
3,86047363;-63,02499771
3,87573242;-62,77557755
3,89099121;-62,63809586
3,90625000;-63,60691833
3,92150879;-64,37427521
3,93676758;-65,27604675
3,95202637;-68,17108917
3,96728516;-70,98290253
3,98254395;-75,24739838
3,99780273;-82,07275391
4,01306152;-71,17378235
4,02832031;-68,54663086
4,04357910;-66,38922119
4,05883789;-64,08373260
4,07409668;-62,13034821
4,08935547;-61,49813843
4,10461426;-62,50085449
4,11987305;-65,61402893
4,13513184;-68,67218781
4,15039062;-69,83126831
4,16564941;-66,66805267
4,18090820;-65,17964172
4,19616699;-66,85173035
4,21142578;-69,97132874
4,22668457;-75,30129242
4,24194336;-84,89742279
4,25720215;-73,27244568
4,27246094;-69,92494965
4,28771973;-69,68115234
4,30297852;-70,46530914
4,31823730;-73,41324615
4,33349609;-78,63716888
4,34875488;-70,89656067
4,36401367;-63,99655914
4,37927246;-62,59639740
4,39453125;-66,29914856
4,40979004;-71,11537933
4,42504883;-70,58455658
4,44030762;-68,80384064
4,45556641;-68,57807922
4,47082520;-69,34289551
4,48608398;-70,88806152
4,50134277;-69,74096680
4,51660156;-66,58241272
4,53186035;-65,69691467
4,54711914;-68,66824341
4,56237793;-82,21353149
4,57763672;-76,64959717
4,59289551;-70,05535126
4,60815430;-68,87062073
4,62341309;-70,09865570
4,63867188;-69,47497559
4,65393066;-70,97245789
4,66918945;-69,53206635
4,68444824;-69,81402588
4,69970703;-71,15900421
4,71496582;-70,99885559
4,73022461;-71,36527252
4,74548340;-74,32958984
4,76074219;-71,48558807
4,77600098;-80,68838501
4,79125977;-75,60378265
4,80651855;-78,00067139
4,82177734;-63,54344177
4,83703613;-67,39081573
4,85229492;-66,52176666
4,86755371;-76,10442352
4,88281250;-65,90342712
4,89807129;-65,93504333
4,91333008;-65,48546600
4,92858887;-76,17572021
4,94384766;-61,99075699
4,95910645;-53,90824127
4,97436523;-61,26718903
4,98962402;-55,38935089
5,00488281;-50,78834152
5,02014160;-48,15587997
5,03540039;-45,14362335
5,05065918;-51,49628067
5,06591797;-11,13016129
5,08117676;4,03392887
5,09643555;11,12934685
5,11169434;12,64272594
5,12695312;8,95648289
5,14221191;-0,94710541
5,15747070;-21,93220901
5,17272949;-58,86113739
5,18798828;-76,71924591
5,20324707;-48,92687988
5,21850586;-52,66056061
5,23376465;-51,25137711
5,24902344;-56,39594269
5,26428223;-58,86054230
5,27954102;-56,85710907
5,29479980;-67,35076141
5,31005859;-64,67322540
5,32531738;-65,26757812
5,34057617;-76,35020447
5,35583496;-64,24373627
5,37109375;-70,92584229
5,38635254;-70,30894470
5,40161133;-64,64997101
5,41687012;-68,42379761
5,43212891;-71,13614655
5,44738770;-76,01206207
5,46264648;-68,57949829
5,47790527;-66,23978424
5,49316406;-68,76835632
5,50842285;-70,16508484
5,52368164;-74,62298584
5,53894043;-83,58979034
5,55419922;-73,72826385
5,56945801;-67,58132172
5,58471680;-65,15137482
5,59997559;-67,10354614
5,61523438;-68,28481293
5,63049316;-70,73236084
5,64575195;-73,62353516
5,66101074;-88,09463501
5,67626953;-73,86248779
5,69152832;-73,60701752
5,70678711;-80,41160583
5,72204590;-80,80149841
5,73730469;-69,24853516
5,75256348;-64,65704346
5,76782227;-62,45792770
5,78308105;-62,54855728
5,79833984;-64,33662415
5,81359863;-67,19090271
5,82885742;-66,41845703
5,84411621;-62,22567749
5,85937500;-61,42681503
5,87463379;-67,78547668
5,88989258;-74,14799500
5,90515137;-68,02124786
5,92041016;-69,57871246
5,93566895;-66,75955200
5,95092773;-69,00689697
5,96618652;-66,48236084
5,98144531;-63,15652847
5,99670410;-64,20938110
6,01196289;-69,80803680
6,02722168;-73,55455780
6,04248047;-67,20172119
6,05773926;-64,71859741
6,07299805;-66,31518555
6,08825684;-71,78215027
6,10351562;-73,30995941
6,11877441;-68,17004395
6,13403320;-69,19520569
6,14929199;-73,30579376
6,16455078;-70,26847076
6,17980957;-66,41886902
6,19506836;-66,78107452
6,21032715;-73,21878052
6,22558594;-81,27175903
6,24084473;-72,51409912
6,25610352;-71,08717346
6,27136230;-75,61297607
6,28662109;-78,50816345
6,30187988;-67,79290771
6,31713867;-64,91240692
6,33239746;-64,02377319
6,34765625;-65,04457092
6,36291504;-72,90221405
6,37817383;-66,78900909
6,39343262;-63,66159439
6,40869141;-66,66658783
6,42395020;-73,74100494
6,43920898;-71,04269409
6,45446777;-70,91242981
6,46972656;-75,38916016
6,48498535;-69,09800720
6,50024414;-67,36718750
6,51550293;-71,62878418
6,53076172;-77,64797974
6,54602051;-71,14980316
6,56127930;-67,98700714
6,57653809;-67,87397003
6,59179688;-68,80287933
6,60705566;-69,81185913
6,62231445;-75,07064056
6,63757324;-80,41152954
6,65283203;-68,75888824
6,66809082;-65,19638824
6,68334961;-65,70046997
6,69860840;-71,77857208
6,71386719;-68,60089111
6,72912598;-65,22181702
6,74438477;-65,33222961
6,75964355;-68,64134216
6,77490234;-75,20109558
6,79016113;-68,77592468
6,80541992;-66,14923096
6,82067871;-66,11528778
6,83593750;-68,20585632
6,85119629;-68,90586853
6,86645508;-66,40261841
6,88171387;-65,13245392
6,89697266;-66,90941620
6,91223145;-76,68677521
6,92749023;-75,20782471
6,94274902;-71,22190857
6,95800781;-68,63531494
6,97326660;-66,03272247
6,98852539;-66,62908936
7,00378418;-70,75315857
7,01904297;-73,25474548
7,03430176;-70,40299988
7,04956055;-69,83797455
7,06481934;-71,81044769
7,08007812;-70,12277222
7,09533691;-67,90940857
7,11059570;-66,72206879
7,12585449;-68,22045135
7,14111328;-70,41535950
7,15637207;-68,06773376
7,17163086;-66,66191864
7,18688965;-66,43060303
7,20214844;-66,78704834
7,21740723;-67,58492279
7,23266602;-71,69737244
7,24792480;-72,54563904
7,26318359;-67,89071655
7,27844238;-66,44155884
7,29370117;-67,75440216
7,30895996;-72,02217865
7,32421875;-72,27667236
7,33947754;-70,57073975
7,35473633;-74,59014893
7,36999512;-89,88073730
7,38525391;-77,34149170
7,40051270;-72,07674408
7,41577148;-67,17522430
7,43103027;-65,94636536
7,44628906;-68,61710358
7,46154785;-75,85845184
7,47680664;-68,20426941
7,49206543;-66,29936981
7,50732422;-70,74135590
7,52258301;-68,84504700
7,53784180;-64,44210815
7,55310059;-64,80603790
7,56835938;-69,22460938
7,58361816;-77,41473389
7,59887695;-85,70639801
7,61413574;-75,69249725
7,62939453;-68,77299500
7,64465332;-65,42778015
7,65991211;-67,55117035
7,67517090;-75,47005463
7,69042969;-81,88024902
7,70568848;-88,63507080
7,72094727;-81,10220337
7,73620605;-72,12880707
7,75146484;-71,27778625
7,76672363;-79,92486572
7,78198242;-74,38734436
7,79724121;-72,88119507
7,81250000;-82,32934570
7,82775879;-79,49575806
7,84301758;-66,73849487
7,85827637;-62,59853363
7,87353516;-63,04582596
7,88879395;-66,84082794
7,90405273;-73,13742065
7,91931152;-70,14267731
7,93457031;-71,42478180
7,94982910;-77,01395416
7,96508789;-73,66007233
7,98034668;-70,84283447
7,99560547;-71,63320160
8,01086426;-75,07335663
8,02612305;-74,72204590
8,04138184;-69,76027679
8,05664062;-69,72701263
8,07189941;-73,30943298
8,08715820;-76,92903137
8,10241699;-72,81491852
8,11767578;-73,85982513
8,13293457;-74,44987488
8,14819336;-80,40833282
8,16345215;-74,48514557
8,17871094;-68,74100494
8,19396973;-71,30801392
8,20922852;-78,96993256
8,22448730;-80,57838440
8,23974609;-69,46972656
8,25500488;-64,73650360
8,27026367;-63,73847580
8,28552246;-68,05503082
8,30078125;-81,43242645
8,31604004;-68,72834015
8,33129883;-72,35449982
8,34655762;-76,66268158
8,36181641;-69,56535339
8,37707520;-68,96534729
8,39233398;-70,33660889
8,40759277;-74,42259216
8,42285156;-69,94688416
8,43811035;-72,10867310
8,45336914;-83,77586365
8,46862793;-72,62335968
8,48388672;-71,79679108
8,49914551;-72,36644745
8,51440430;-71,88562775
8,52966309;-74,25134277
8,54492188;-75,14573669
8,56018066;-76,56066895
8,57543945;-77,42058563
8,59069824;-71,65379333
8,60595703;-77,06278229
8,62121582;-79,09406281
8,63647461;-77,72434998
8,65173340;-78,07353973
8,66699219;-73,40628815
8,68225098;-73,79316711
8,69750977;-72,25140381
8,71276855;-68,46184540
8,72802734;-63,10951614
8,74328613;-61,93625641
8,75854492;-64,19721985
8,77380371;-67,13728333
8,78906250;-68,40451050
8,80432129;-68,53192902
8,81958008;-67,50206757
8,83483887;-67,76646423
8,85009766;-70,45095825
8,86535645;-76,72351074
8,88061523;-76,10999298
8,89587402;-73,84039307
8,91113281;-63,62664032
8,92639160;-57,65148163
8,94165039;-56,14685059
8,95690918;-58,76649475
8,97216797;-64,62808228
8,98742676;-71,99952698
9,00268555;-73,13037109
9,01794434;-70,34828186
9,03320312;-71,55752563
9,04846191;-75,31221771
9,06372070;-73,54354858
9,07897949;-72,61355591
9,09423828;-72,31926727
9,10949707;-67,55072021
9,12475586;-66,80167389
9,14001465;-71,46370697
9,15527344;-84,41972351
9,17053223;-74,18895721
9,18579102;-70,72083282
9,20104980;-71,16692352
9,21630859;-71,13296509
9,23156738;-70,68679047
9,24682617;-71,07322693
9,26208496;-68,37458801
9,27734375;-64,87608337
9,29260254;-62,08691406
9,30786133;-61,46841431
9,32312012;-63,80584335
9,33837891;-67,63681030
9,35363770;-70,03809357
9,36889648;-71,62181091
9,38415527;-69,30305481
9,39941406;-69,57170105
9,41467285;-79,43103027
9,42993164;-79,33094788
9,44519043;-83,80935669
9,46044922;-75,37345123
9,47570801;-71,40870667
9,49096680;-69,65808105
9,50622559;-70,16999054
9,52148438;-74,89874268
9,53674316;-84,77575684
9,55200195;-85,28747559
9,56726074;-79,13047791
9,58251953;-72,26112366
9,59777832;-67,03897095
9,61303711;-65,30333710
9,62829590;-68,25635529
9,64355469;-70,83127594
9,65881348;-63,01473999
9,67407227;-60,81792450
9,68933105;-62,40828705
9,70458984;-66,25761414
9,71984863;-71,12570190
9,73510742;-70,80840302
9,75036621;-69,75794983
9,76562500;-70,57932281
9,78088379;-68,34749603
9,79614258;-65,51522827
9,81140137;-67,23272705
9,82666016;-72,92601013
9,84191895;-85,35020447
9,85717773;-65,28521729
9,87243652;-60,85067368
9,88769531;-61,09214783
9,90295410;-64,95097351
9,91821289;-71,45280457
9,93347168;-80,62125397
9,94873047;-76,49122620
9,96398926;-74,10435486
9,97924805;-74,05784607
9,99450684;-70,42618561
10,00976562;-66,80021667
10,02502441;-64,94665527
10,04028320;-66,00057983
10,05554199;-66,10015106
10,07080078;-66,52558899
10,08605957;-72,27816772
10,10131836;-75,42820740
10,11657715;-70,72332001
10,13183594;-65,18364716
10,14709473;-83,30551147
10,16235352;-68,54844666
10,17761230;-33,11306381
10,19287109;-19,92276955
10,20812988;-14,05320644
10,22338867;-13,58817959
10,23864746;-18,40461922
10,25390625;-29,92481995
10,26916504;-55,36170959
10,28442383;-75,42417145
10,29968262;-68,66986084
10,31494141;-65,26930237
10,33020020;-66,20156097
10,34545898;-62,60021973
10,36071777;-63,96894836
10,37597656;-63,64394760
10,39123535;-64,74228668
10,40649414;-69,09539795
10,42175293;-71,08141327
10,43701172;-74,12284088
10,45227051;-72,65815735
10,46752930;-70,23374939
10,48278809;-76,99526978
10,49804688;-72,52774048
10,51330566;-66,72490692
10,52856445;-67,43128967
10,54382324;-73,12337494
10,55908203;-77,61125183
10,57434082;-73,48778534
10,58959961;-74,04057312
10,60485840;-75,92393494
10,62011719;-72,96957397
10,63537598;-71,51934052
10,65063477;-74,76938629
10,66589355;-77,81777191
10,68115234;-69,17057800
10,69641113;-65,72473907
10,71166992;-67,30470276
10,72692871;-77,41734314
10,74218750;-70,12422180
10,75744629;-67,59474182
10,77270508;-67,99147797
10,78796387;-67,14354706
10,80322266;-68,74946594
10,81848145;-72,94010162
10,83374023;-75,54444885
10,84899902;-83,44323730
10,86425781;-69,75361633
10,87951660;-67,98064423
10,89477539;-72,36375427
10,91003418;-71,02201843
10,92529297;-72,67769623
10,94055176;-76,94129181
10,95581055;-73,46662903
10,97106934;-73,41104126
10,98632812;-68,92366791
11,00158691;-66,99379730
11,01684570;-66,71289062
11,03210449;-66,82024384
11,04736328;-67,20889282
11,06262207;-69,08733368
11,07788086;-70,47151947
11,09313965;-69,80361938
11,10839844;-71,37360382
11,12365723;-89,22894287
11,13891602;-68,78664398
11,15417480;-63,28741455
11,16943359;-62,16567230
11,18469238;-64,01548767
11,19995117;-65,97077942
11,21520996;-65,08779907
11,23046875;-65,89453888
11,24572754;-77,02514648
11,26098633;-70,85309601
11,27624512;-66,41303253
11,29150391;-65,58044434
11,30676270;-66,01364899
11,32202148;-69,62577820
11,33728027;-76,88429260
11,35253906;-74,52267456
11,36779785;-69,45774078
11,38305664;-68,36283112
11,39831543;-67,67173767
11,41357422;-64,68173218
11,42883301;-63,50305557
11,44409180;-64,55776978
11,45935059;-62,64320374
11,47460938;-57,58720016
11,48986816;-54,36146545
11,50512695;-55,45143890
11,52038574;-62,22560501
11,53564453;-71,04565430
11,55090332;-69,72659302
11,56616211;-67,83464050
11,58142090;-65,59146881
11,59667969;-65,53836823
11,61193848;-68,47003937
11,62719727;-77,44497681
11,64245605;-71,84726715
11,65771484;-68,05917358
11,67297363;-70,13297272
11,68823242;-80,18106079
11,70349121;-82,32756805
11,71875000;-89,62536621
11,73400879;-77,32443237
11,74926758;-73,68647003
11,76452637;-75,07054901
11,77978516;-78,79576874
11,79504395;-72,61193085
11,81030273;-67,25701141
11,82556152;-66,73115540
11,84082031;-74,07181549
11,85607910;-71,54625702
11,87133789;-66,62083435
11,88659668;-66,30764008
11,90185547;-66,04811859
11,91711426;-64,34934235
11,93237305;-65,44444275
11,94763184;-74,80046082
11,96289062;-70,81770325
11,97814941;-64,32860565
11,99340820;-62,89638138
12,00866699;-62,93534088
12,02392578;-63,50933838
12,03918457;-65,27680969
12,05444336;-70,31141663
12,06970215;-70,47333527
12,08496094;-66,39707947
12,10021973;-67,82434082
12,11547852;-75,14852142
12,13073730;-87,88372040
12,14599609;-82,32039642
12,16125488;-71,76466370
12,17651367;-66,84384155
12,19177246;-65,97687531
12,20703125;-66,07460785
12,22229004;-66,88441467
12,23754883;-69,08637238
12,25280762;-72,15018463
12,26806641;-75,39324951
12,28332520;-65,62845612
12,29858398;-63,28744507
12,31384277;-66,67654419
12,32910156;-69,56169128
12,34436035;-67,76197815
12,35961914;-69,09554291
12,37487793;-68,98828888
12,39013672;-69,56002808
12,40539551;-76,09708405
12,42065430;-67,62314606
12,43591309;-63,96056747
12,45117188;-64,65934753
12,46643066;-68,39407349
12,48168945;-71,20075989
12,49694824;-66,34321594
12,51220703;-66,21296692
12,52746582;-71,97437286
12,54272461;-72,10403442
12,55798340;-70,32400513
12,57324219;-69,94490051
12,58850098;-67,29992676
12,60375977;-66,33549500
12,61901855;-67,34807587
12,63427734;-68,67961121
12,64953613;-69,45883179
12,66479492;-71,16850281
12,68005371;-71,51756287
12,69531250;-71,00270081
12,71057129;-71,44089508
12,72583008;-68,43051147
12,74108887;-66,64786530
12,75634766;-64,98022461
12,77160645;-64,56692505
12,78686523;-66,92428589
12,80212402;-70,64902496
12,81738281;-76,66178894
12,83264160;-74,10267639
12,84790039;-70,61041260
12,86315918;-74,15413666
12,87841797;-84,67547607
12,89367676;-70,66902924
12,90893555;-69,55510712
12,92419434;-73,86988068
12,93945312;-81,28159332
12,95471191;-74,33871460
12,96997070;-68,48159027
12,98522949;-67,28271484
13,00048828;-68,53723145
13,01574707;-70,55329132
13,03100586;-70,88844299
13,04626465;-68,28062439
13,06152344;-67,01641846
13,07678223;-67,38205719
13,09204102;-67,85839081
13,10729980;-66,41937256
13,12255859;-64,89676666
13,13781738;-66,22132874
13,15307617;-69,78129578
13,16833496;-70,80667877
13,18359375;-71,04737091
13,19885254;-71,41616058
13,21411133;-68,34412384
13,22937012;-63,23907471
13,24462891;-60,75236511
13,25988770;-62,33931732
13,27514648;-70,06684875
13,29040527;-78,03683472
13,30566406;-71,68070984
13,32092285;-71,46126556
13,33618164;-67,45314789
13,35144043;-63,75623703
13,36669922;-62,91527176
13,38195801;-64,26188660
13,39721680;-65,41209412
13,41247559;-64,32534027
13,42773438;-64,48660278
13,44299316;-66,56762695
13,45825195;-69,23340607
13,47351074;-70,22202301
13,48876953;-72,29104614
13,50402832;-72,19209290
13,51928711;-68,13689423
13,53454590;-66,37903595
13,54980469;-69,91453552
13,56506348;-78,46009827
13,58032227;-66,22963715
13,59558105;-63,67095566
13,61083984;-66,44408417
13,62609863;-73,69924927
13,64135742;-81,81748962
13,65661621;-85,00106812
13,67187500;-76,22250366
13,68713379;-75,15074158
13,70239258;-79,72161865
13,71765137;-70,86037445
13,73291016;-68,42566681
13,74816895;-72,69672394
13,76342773;-77,63097382
13,77868652;-88,09836578
13,79394531;-74,59230042
13,80920410;-70,72195435
13,82446289;-69,09983826
13,83972168;-68,59950256
13,85498047;-75,39259338
13,87023926;-79,39597321
13,88549805;-72,31387329
13,90075684;-69,71627808
13,91601562;-71,74210358
13,93127441;-75,34587097
13,94653320;-69,62777710
13,96179199;-73,41880798
13,97705078;-90,71651459
13,99230957;-76,49469757
14,00756836;-68,65679932
14,02282715;-60,94096756
14,03808594;-56,64640045
14,05334473;-56,08177948
14,06860352;-58,79230499
14,08386230;-63,50608063
14,09912109;-68,43431854
14,11437988;-69,75157166
14,12963867;-65,82078552
14,14489746;-64,90708160
14,16015625;-65,57546234
14,17541504;-66,51838684
14,19067383;-68,35026550
14,20593262;-72,00298309
14,22119141;-85,40467072
14,23645020;-69,12975311
14,25170898;-66,50021362
14,26696777;-69,23154449
14,28222656;-74,14533997
14,29748535;-75,42068481
14,31274414;-68,48986816
14,32800293;-66,05352783
14,34326172;-66,96215820
14,35852051;-72,77068329
14,37377930;-80,23795319
14,38903809;-76,32373047
14,40429688;-70,58327484
14,41955566;-69,22311401
14,43481445;-71,88642883
14,45007324;-74,65201569
14,46533203;-72,59174347
14,48059082;-89,62637329
14,49584961;-73,89056396
14,51110840;-68,89120483
14,52636719;-65,41225433
14,54162598;-65,76419830
14,55688477;-69,88932037
14,57214355;-75,57315063
14,58740234;-67,33450317
14,60266113;-66,60782623
14,61791992;-70,43236542
14,63317871;-65,52941132
14,64843750;-62,98587036
14,66369629;-64,68532562
14,67895508;-70,91774750
14,69421387;-67,10663605
14,70947266;-66,04428101
14,72473145;-68,78189850
14,73999023;-71,18851471
14,75524902;-72,62303162
14,77050781;-76,59880829
14,78576660;-78,10958862
14,80102539;-74,20905304
14,81628418;-73,33990479
14,83154297;-78,34917450
14,84680176;-75,41257477
14,86206055;-78,39019012
14,87731934;-85,51098633
14,89257812;-72,91771698
14,90783691;-69,80528259
14,92309570;-70,58753204
14,93835449;-71,53103638
14,95361328;-71,46065521
14,96887207;-70,05112457
14,98413086;-67,10110474
14,99938965;-66,03170776
15,01464844;-65,51132965
15,02990723;-65,94487000
15,04516602;-66,96722412
15,06042480;-67,78886414
15,07568359;-70,48551941
15,09094238;-72,59645844
15,10620117;-70,29333496
15,12145996;-68,56784058
15,13671875;-69,49033356
15,15197754;-74,67440796
15,16723633;-75,80319214
15,18249512;-77,26536560
15,19775391;-70,86541748
15,21301270;-67,31752777
15,22827148;-62,57603073
15,24353027;-62,86480713
15,25878906;-65,03222656
15,27404785;-53,02217865
15,28930664;-29,10977173
15,30456543;-17,84990692
15,31982422;-13,18967915
15,33508301;-13,79198456
15,35034180;-19,80577087
15,36560059;-33,11669540
15,38085938;-62,56901550
15,39611816;-68,00556946
15,41137695;-65,98996735
15,42663574;-64,45349121
15,44189453;-64,99166107
15,45715332;-65,43193054
15,47241211;-70,68798828
15,48767090;-76,27208710
15,50292969;-80,62297821
15,51818848;-76,11887360
15,53344727;-69,84883118
15,54870605;-70,25674438
15,56396484;-69,77509308
15,57922363;-70,32515717
15,59448242;-68,69995880
15,60974121;-68,82037354
15,62500000;-76,85263062
15,64025879;-77,52289581
15,65551758;-70,31423950
15,67077637;-69,65715790
15,68603516;-73,64276123
15,70129395;-77,38992310
15,71655273;-76,83930969
15,73181152;-81,74256134
15,74707031;-79,28562927
15,76232910;-68,57550049
15,77758789;-66,90596008
15,79284668;-70,38375092
15,80810547;-72,56384277
15,82336426;-68,85752869
15,83862305;-66,85865784
15,85388184;-65,88581848
15,86914062;-64,80175781
15,88439941;-65,48472595
15,89965820;-68,47122192
15,91491699;-77,71725464
15,93017578;-83,50198364
15,94543457;-76,94563293
15,96069336;-72,34993744
15,97595215;-69,31475067
15,99121094;-67,39601135
16,00646973;-67,75658417
16,02172852;-67,57117462
16,03698730;-66,09375000
16,05224609;-68,76450348
16,06750488;-72,28729248
16,08276367;-71,00524139
16,09802246;-75,43400574
16,11328125;-86,03965759
16,12854004;-75,79093170
16,14379883;-75,27138519
16,15905762;-77,87022400
16,17431641;-85,19355011
16,18957520;-76,23762512
16,20483398;-66,79634094
16,22009277;-65,58846283
16,23535156;-70,01271057
16,25061035;-72,89244080
16,26586914;-75,10734558
16,28112793;-84,23371124
16,29638672;-81,07775879
16,31164551;-68,17332458
16,32690430;-63,42226410
16,34216309;-62,68599701
16,35742188;-65,70018005
16,37268066;-77,55480957
