Frequency;Channel A
2,25830078;-78,94521332
2,27355957;-73,72161102
2,28881836;-66,62997437
2,30407715;-65,11738586
2,31933594;-68,61119843
2,33459473;-70,31194305
2,34985352;-67,93166351
2,36511230;-67,80066681
2,38037109;-69,01845551
2,39562988;-73,53347015
2,41088867;-77,95668030
2,42614746;-71,06493378
2,44140625;-70,38875580
2,45666504;-74,51494598
2,47192383;-78,01628113
2,48718262;-86,26305389
2,50244141;-68,57998657
2,51770020;-61,38862991
2,53295898;-60,16022491
2,54821777;-62,24617004
2,56347656;-64,59548187
2,57873535;-64,47978210
2,59399414;-64,50041199
2,60925293;-66,52464294
2,62451172;-70,72715759
2,63977051;-80,23578644
2,65502930;-75,69403076
2,67028809;-72,48781586
2,68554688;-78,03388977
2,70080566;-76,69732666
2,71606445;-72,38152313
2,73132324;-71,98795319
2,74658203;-72,97026825
2,76184082;-73,05262756
2,77709961;-71,50847626
2,79235840;-68,86072540
2,80761719;-66,74164581
2,82287598;-67,40895081
2,83813477;-76,58240509
2,85339355;-75,90287018
2,86865234;-78,11731720
2,88391113;-76,94546509
2,89916992;-70,12408447
2,91442871;-69,72619629
2,92968750;-72,43254852
2,94494629;-80,41451263
2,96020508;-71,64100647
2,97546387;-67,06306458
2,99072266;-66,30932617
3,00598145;-67,92308807
3,02124023;-68,54806519
3,03649902;-65,78872681
3,05175781;-64,58536530
3,06701660;-67,28910828
3,08227539;-72,60787964
3,09753418;-69,90014648
3,11279297;-67,64323425
3,12805176;-79,20260620
3,14331055;-66,08079529
3,15856934;-61,84829330
3,17382812;-63,98614502
3,18908691;-67,90259552
3,20434570;-72,25141907
3,21960449;-75,66081238
3,23486328;-71,74070740
3,25012207;-70,72224426
3,26538086;-71,70788574
3,28063965;-72,38468933
3,29589844;-73,11431885
3,31115723;-71,27517700
3,32641602;-69,05020905
3,34167480;-66,90095520
3,35693359;-66,58822632
3,37219238;-69,80982971
3,38745117;-77,40951538
3,40270996;-70,67686462
3,41796875;-70,65343475
3,43322754;-78,28341675
3,44848633;-67,63850403
3,46374512;-65,19224548
3,47900391;-66,25341034
3,49426270;-75,73031616
3,50952148;-73,87046814
3,52478027;-71,31342316
3,54003906;-77,45491791
3,55529785;-75,78958130
3,57055664;-66,77693939
3,58581543;-64,50717163
3,60107422;-67,65391541
3,61633301;-77,96446228
3,63159180;-69,40181732
3,64685059;-65,47352600
3,66210938;-64,88317871
3,67736816;-66,32786560
3,69262695;-69,64590454
3,70788574;-75,04035950
3,72314453;-69,65828705
3,73840332;-65,85060120
3,75366211;-64,31893158
3,76892090;-65,41898346
3,78417969;-73,57618713
3,79943848;-71,11885834
3,81469727;-64,70746613
3,82995605;-65,46871948
3,84521484;-71,37744141
3,86047363;-73,52660370
3,87573242;-77,64736938
3,89099121;-70,77835846
3,90625000;-64,18914032
3,92150879;-62,67252350
3,93676758;-63,57273102
3,95202637;-65,79011536
3,96728516;-71,03238678
3,98254395;-72,10824585
3,99780273;-72,60527802
4,01306152;-75,54531860
4,02832031;-75,31295013
4,04357910;-71,19528961
4,05883789;-72,21914673
4,07409668;-84,88204193
4,08935547;-75,60533905
4,10461426;-70,59896851
4,11987305;-68,30009460
4,13513184;-66,43017578
4,15039062;-67,48404694
4,16564941;-71,35342407
4,18090820;-76,18703461
4,19616699;-76,89282227
4,21142578;-71,46657562
4,22668457;-68,59980774
4,24194336;-69,24974060
4,25720215;-73,53496552
4,27246094;-73,96913910
4,28771973;-71,72671509
4,30297852;-70,92875671
4,31823730;-74,03321075
4,33349609;-79,02393341
4,34875488;-68,85034180
4,36401367;-67,76148987
4,37927246;-71,29042816
4,39453125;-71,42719269
4,40979004;-70,47131348
4,42504883;-68,73572540
4,44030762;-71,01198578
4,45556641;-81,56979370
4,47082520;-81,71563721
4,48608398;-75,13810730
4,50134277;-74,50547791
4,51660156;-71,64761353
4,53186035;-66,39270020
4,54711914;-64,19258881
4,56237793;-67,39253235
4,57763672;-80,24034119
4,59289551;-70,46285248
4,60815430;-68,16626740
4,62341309;-70,76950836
4,63867188;-78,87529755
4,65393066;-70,67647552
4,66918945;-69,22512817
4,68444824;-72,95961761
4,69970703;-71,10732269
4,71496582;-65,38494873
4,73022461;-68,96502686
4,74548340;-65,66330719
4,76074219;-62,67234802
4,77600098;-62,25034714
4,79125977;-66,43663788
4,80651855;-68,92546844
4,82177734;-69,49996185
4,83703613;-63,65114594
4,85229492;-66,26320648
4,86755371;-70,66431427
4,88281250;-71,66871643
4,89807129;-66,43766785
4,91333008;-64,69567871
4,92858887;-69,65180206
4,94384766;-66,62510681
4,95910645;-52,43552780
4,97436523;-58,89315796
4,98962402;-59,12616348
5,00488281;-54,88758469
5,02014160;-47,08130646
5,03540039;-45,63355255
5,05065918;-52,07329559
5,06591797;-10,60470200
5,08117676;4,30083704
5,09643555;11,23225689
5,11169434;12,60725117
5,12695312;8,77602673
5,14221191;-1,32070482
5,15747070;-22,67640686
5,17272949;-52,45281601
5,18798828;-65,71299744
5,20324707;-52,41790009
5,21850586;-50,63737869
5,23376465;-52,50032043
5,24902344;-59,12593842
5,26428223;-65,93856812
5,27954102;-56,82048798
5,29479980;-66,20913696
5,31005859;-79,73530579
5,32531738;-75,23400879
5,34057617;-62,57344818
5,35583496;-75,04106140
5,37109375;-65,66519928
5,38635254;-66,34646606
5,40161133;-66,51419067
5,41687012;-63,81101227
5,43212891;-67,93869781
5,44738770;-72,11925507
5,46264648;-77,25574493
5,47790527;-72,67328644
5,49316406;-69,71484375
5,50842285;-65,32077789
5,52368164;-61,54338074
5,53894043;-59,50456238
5,55419922;-61,19663239
5,56945801;-71,63121796
5,58471680;-73,42383575
5,59997559;-74,03034973
5,61523438;-67,37478638
5,63049316;-66,67685699
5,64575195;-64,50863647
5,66101074;-63,00459290
5,67626953;-63,83506775
5,69152832;-65,34773254
5,70678711;-62,51001358
5,72204590;-61,52729034
5,73730469;-63,33425140
5,75256348;-71,17491913
5,76782227;-74,00308228
5,78308105;-66,89053345
5,79833984;-65,97874451
5,81359863;-69,48486328
5,82885742;-75,99692535
5,84411621;-78,89332581
5,85937500;-77,09907532
5,87463379;-77,48073578
5,88989258;-73,78929901
5,90515137;-73,50773621
5,92041016;-81,45478821
5,93566895;-80,84251404
5,95092773;-72,60684967
5,96618652;-66,79090881
5,98144531;-64,32725525
5,99670410;-66,46524048
6,01196289;-71,71532440
6,02722168;-76,23966980
6,04248047;-83,53915405
6,05773926;-74,80248260
6,07299805;-70,03146362
6,08825684;-67,73606110
6,10351562;-67,81668091
6,11877441;-68,69112396
6,13403320;-67,17822266
6,14929199;-64,34966278
6,16455078;-63,80649567
6,17980957;-64,75767517
6,19506836;-65,44295502
6,21032715;-66,95535278
6,22558594;-67,28258514
6,24084473;-68,61642456
6,25610352;-83,29072571
6,27136230;-68,61067963
6,28662109;-62,96311188
6,30187988;-60,94637299
6,31713867;-60,60400391
6,33239746;-62,18325043
6,34765625;-66,72255707
6,36291504;-75,13700104
6,37817383;-72,15284729
6,39343262;-69,42215729
6,40869141;-70,67153931
6,42395020;-75,35348511
6,43920898;-70,99523926
6,45446777;-65,80157471
6,46972656;-64,72569275
6,48498535;-68,19303894
6,50024414;-76,61251068
6,51550293;-89,50778961
6,53076172;-78,37929535
6,54602051;-77,12648773
6,56127930;-73,09786987
6,57653809;-70,40208435
6,59179688;-69,31853485
6,60705566;-70,10897827
6,62231445;-73,16950226
6,63757324;-71,91598511
6,65283203;-68,94662476
6,66809082;-66,56871033
6,68334961;-73,37111664
6,69860840;-71,69863892
6,71386719;-65,93259430
6,72912598;-65,20167542
6,74438477;-67,02347565
6,75964355;-71,03988647
6,77490234;-70,68535614
6,79016113;-67,84164429
6,80541992;-65,94443512
6,82067871;-64,70779419
6,83593750;-66,37203217
6,85119629;-73,98442841
6,86645508;-81,38208008
6,88171387;-73,29896545
6,89697266;-69,78427887
6,91223145;-67,27319336
6,92749023;-68,13565063
6,94274902;-71,59827423
6,95800781;-76,08905029
6,97326660;-83,52691650
6,98852539;-81,58522797
7,00378418;-79,20405579
7,01904297;-78,06092834
7,03430176;-67,07644653
7,04956055;-63,55295563
7,06481934;-63,73336029
7,08007812;-65,73895264
7,09533691;-68,61693573
7,11059570;-73,17301941
7,12585449;-86,57760620
7,14111328;-73,20256042
7,15637207;-65,18312073
7,17163086;-62,93667603
7,18688965;-64,81603241
7,20214844;-71,77703857
7,21740723;-74,70983124
7,23266602;-69,22522736
7,24792480;-70,12082672
7,26318359;-78,25135803
7,27844238;-83,72471619
7,29370117;-101,58138275
7,30895996;-71,93754578
7,32421875;-66,23430634
7,33947754;-65,13428497
7,35473633;-67,62534332
7,36999512;-76,49532318
7,38525391;-89,70846558
7,40051270;-79,46486664
7,41577148;-67,31974792
7,43103027;-65,01787567
7,44628906;-68,06039429
7,46154785;-66,05921936
7,47680664;-65,97847748
7,49206543;-70,69340515
7,50732422;-70,45996857
7,52258301;-67,01627350
7,53784180;-70,08443451
7,55310059;-82,75032043
7,56835938;-83,82454681
7,58361816;-76,02174377
7,59887695;-78,57901764
7,61413574;-91,56900024
7,62939453;-77,45812988
7,64465332;-69,98168182
7,65991211;-68,61003113
7,67517090;-70,32861328
7,69042969;-70,73724365
7,70568848;-69,85498047
7,72094727;-70,16799927
7,73620605;-67,72470093
7,75146484;-65,66007996
7,76672363;-66,08065033
7,78198242;-68,31172180
7,79724121;-71,43519592
7,81250000;-74,74653625
7,82775879;-69,47642517
7,84301758;-68,22117615
7,85827637;-75,56430054
7,87353516;-69,74610138
7,88879395;-66,95996094
7,90405273;-67,70727539
7,91931152;-69,62034607
7,93457031;-70,07243347
7,94982910;-68,21480560
7,96508789;-67,51775360
7,98034668;-68,81423187
7,99560547;-70,18752289
8,01086426;-71,27836609
8,02612305;-73,08935547
8,04138184;-73,74740601
8,05664062;-73,09928131
8,07189941;-69,00659943
8,08715820;-67,17424774
8,10241699;-68,53572083
8,11767578;-70,72655487
8,13293457;-72,49165344
8,14819336;-75,18958282
8,16345215;-83,95349121
8,17871094;-75,64881134
8,19396973;-74,64877319
8,20922852;-85,86437988
8,22448730;-68,63163757
8,23974609;-65,29446411
8,25500488;-65,83245087
8,27026367;-67,73405457
8,28552246;-69,77490234
8,30078125;-70,14067078
8,31604004;-70,12507629
8,33129883;-73,95207214
8,34655762;-66,91677094
8,36181641;-65,61592865
8,37707520;-70,11792755
8,39233398;-72,96343994
8,40759277;-72,17317200
8,42285156;-71,15563965
8,43811035;-72,64335632
8,45336914;-85,81371307
8,46862793;-72,81743622
8,48388672;-69,79780579
8,49914551;-70,85114288
8,51440430;-75,40161133
8,52966309;-91,80839539
8,54492188;-71,18411255
8,56018066;-67,36145782
8,57543945;-66,86053467
8,59069824;-67,86336517
8,60595703;-69,88649750
8,62121582;-69,43121338
8,63647461;-67,51075745
8,65173340;-68,77999115
8,66699219;-74,25784302
8,68225098;-74,66115570
8,69750977;-71,90061951
8,71276855;-71,54082489
8,72802734;-75,04615021
8,74328613;-71,41844940
8,75854492;-67,83762360
8,77380371;-68,54119873
8,78906250;-71,00981140
8,80432129;-68,69863892
8,81958008;-64,35707855
8,83483887;-62,44433975
8,85009766;-64,06535339
8,86535645;-69,50630188
8,88061523;-76,64970398
8,89587402;-75,32816315
8,91113281;-71,50737000
8,92639160;-69,30096436
8,94165039;-66,56369019
8,95690918;-64,64860535
8,97216797;-64,13410187
8,98742676;-59,45065308
9,00268555;-55,41170120
9,01794434;-55,10099411
9,03320312;-59,59010315
9,04846191;-67,63087463
9,06372070;-65,07202148
9,07897949;-63,58162308
9,09423828;-64,65238953
9,10949707;-71,92749023
9,12475586;-74,65570831
9,14001465;-68,82901764
9,15527344;-68,08586121
9,17053223;-67,94609070
9,18579102;-68,54817200
9,20104980;-70,19983673
9,21630859;-72,18363953
9,23156738;-77,15131378
9,24682617;-77,13290405
9,26208496;-71,38357544
9,27734375;-66,98870087
9,29260254;-65,24207306
9,30786133;-65,83010864
9,32312012;-65,98551178
9,33837891;-65,57978821
9,35363770;-66,19143677
9,36889648;-69,85156250
9,38415527;-82,64553070
9,39941406;-80,82661438
9,41467285;-78,57769775
9,42993164;-73,25521851
9,44519043;-71,96591949
9,46044922;-74,69099426
9,47570801;-81,10339355
9,49096680;-83,52877808
9,50622559;-72,84135437
9,52148438;-69,67465210
9,53674316;-69,65676880
9,55200195;-69,59025574
9,56726074;-70,72957611
9,58251953;-75,33324432
9,59777832;-74,80938721
9,61303711;-73,05373383
9,62829590;-68,52709198
9,64355469;-64,34530640
9,65881348;-62,75619507
9,67407227;-63,66452026
9,68933105;-66,83001709
9,70458984;-72,82340240
9,71984863;-72,86023712
9,73510742;-70,45674896
9,75036621;-67,90119934
9,76562500;-69,57587433
9,78088379;-87,74522400
9,79614258;-73,02079773
9,81140137;-72,38080597
9,82666016;-89,53317261
9,84191895;-74,63919830
9,85717773;-73,70172882
9,87243652;-86,89370728
9,88769531;-68,50981903
9,90295410;-64,35095978
9,91821289;-64,74438477
9,93347168;-68,50498962
9,94873047;-67,34956360
9,96398926;-69,27643585
9,97924805;-67,77738190
9,99450684;-63,73157883
10,00976562;-64,26001740
10,02502441;-70,75872040
10,04028320;-76,57885742
10,05554199;-66,35998535
10,07080078;-63,75119781
10,08605957;-71,80267334
10,10131836;-85,83321381
10,11657715;-66,09383392
10,13183594;-62,87443161
10,14709473;-71,23223114
10,16235352;-62,05425262
10,17761230;-32,10349655
10,19287109;-19,44999504
10,20812988;-13,90099907
10,22338867;-13,71547318
10,23864746;-18,82664108
10,25390625;-30,63327599
10,26916504;-52,98350906
10,28442383;-59,17491913
10,29968262;-64,14210510
10,31494141;-65,26570892
10,33020020;-62,96568298
10,34545898;-64,90560913
10,36071777;-65,72318268
10,37597656;-76,17738342
10,39123535;-71,03918457
10,40649414;-69,35473633
10,42175293;-67,76236725
10,43701172;-67,43615723
10,45227051;-67,12491608
10,46752930;-66,88955688
10,48278809;-69,24943542
10,49804688;-73,66580963
10,51330566;-71,97350311
10,52856445;-73,33703613
10,54382324;-74,17539978
10,55908203;-73,10974884
10,57434082;-72,13079071
10,58959961;-73,95886230
10,60485840;-91,71578217
10,62011719;-71,18692780
10,63537598;-69,63140869
10,65063477;-80,23191833
10,66589355;-73,41381073
10,68115234;-71,45363617
10,69641113;-77,20308685
10,71166992;-72,17123413
10,72692871;-65,95789337
10,74218750;-63,79844666
10,75744629;-64,57352448
10,77270508;-66,85583496
10,78796387;-68,88510132
10,80322266;-69,62602234
10,81848145;-72,08958435
10,83374023;-75,64242554
10,84899902;-75,09034729
10,86425781;-73,70144653
10,87951660;-76,90096283
10,89477539;-72,40309906
10,91003418;-65,73362732
10,92529297;-64,44830322
10,94055176;-66,97650146
10,95581055;-72,93109131
10,97106934;-80,48005676
10,98632812;-67,59099579
11,00158691;-65,01891327
11,01684570;-65,59284973
11,03210449;-67,58740997
11,04736328;-71,73244476
11,06262207;-81,43556213
11,07788086;-68,25246429
11,09313965;-66,36962128
11,10839844;-71,01435852
11,12365723;-74,31187439
11,13891602;-72,42948914
11,15417480;-68,97879028
11,16943359;-70,94628143
11,18469238;-78,94485474
11,19995117;-70,07178497
11,21520996;-69,98870087
11,23046875;-80,17790222
11,24572754;-72,96287537
11,26098633;-67,04392242
11,27624512;-65,57288361
11,29150391;-67,59149170
11,30676270;-75,75662231
11,32202148;-89,04037476
11,33728027;-83,38114929
11,35253906;-71,49144745
11,36779785;-67,01107025
11,38305664;-60,01375580
11,39831543;-54,18180847
11,41357422;-52,58731461
11,42883301;-55,49691772
11,44409180;-62,86510849
11,45935059;-71,01637268
11,47460938;-70,02143097
11,48986816;-67,28087616
11,50512695;-66,80535889
11,52038574;-68,52098083
11,53564453;-74,42780304
11,55090332;-80,62918091
11,56616211;-69,65854645
11,58142090;-67,23153687
11,59667969;-68,53485107
11,61193848;-73,88240051
11,62719727;-82,33476257
11,64245605;-68,58406067
11,65771484;-64,92871094
11,67297363;-64,56985474
11,68823242;-65,11033630
11,70349121;-65,23119354
11,71875000;-65,39124298
11,73400879;-66,04228973
11,74926758;-66,72028351
11,76452637;-67,36278534
11,77978516;-70,10480499
11,79504395;-71,13806152
11,81030273;-70,74327087
11,82556152;-84,71603394
11,84082031;-69,25425720
11,85607910;-65,16102600
11,87133789;-68,26502228
11,88659668;-76,38719177
11,90185547;-78,90661621
11,91711426;-76,09143829
11,93237305;-72,22163391
11,94763184;-72,00907135
11,96289062;-70,82581329
11,97814941;-70,58283997
11,99340820;-73,06484985
12,00866699;-74,06782532
12,02392578;-73,57653046
12,03918457;-76,86930084
12,05444336;-90,65615845
12,06970215;-74,17979431
12,08496094;-70,93109131
12,10021973;-68,58227539
12,11547852;-68,81733704
12,13073730;-72,16579437
12,14599609;-67,16753387
12,16125488;-63,79459000
12,17651367;-63,41961670
12,19177246;-63,69154358
12,20703125;-63,05030060
12,22229004;-62,47977448
12,23754883;-63,41711044
12,25280762;-66,40886688
12,26806641;-70,55006409
12,28332520;-73,46765137
12,29858398;-67,67818451
12,31384277;-65,07447815
12,32910156;-65,31660461
12,34436035;-65,37033844
12,35961914;-66,50941467
12,37487793;-68,99096680
12,39013672;-69,05580139
12,40539551;-70,45106506
12,42065430;-74,04000854
12,43591309;-73,37179565
12,45117188;-70,46208191
12,46643066;-66,41732788
12,48168945;-64,50356293
12,49694824;-67,13186646
12,51220703;-81,30517578
12,52746582;-67,59713745
12,54272461;-66,59217072
12,55798340;-74,48585510
12,57324219;-69,36280823
12,58850098;-66,14179993
12,60375977;-67,19420624
12,61901855;-65,18479156
12,63427734;-65,17974091
12,64953613;-69,36547852
12,66479492;-77,86919403
12,68005371;-72,34461975
12,69531250;-71,05149078
12,71057129;-72,09362793
12,72583008;-74,36605835
12,74108887;-72,89846802
12,75634766;-71,00778198
12,77160645;-72,39456940
12,78686523;-75,15008545
12,80212402;-72,48638916
12,81738281;-68,23371124
12,83264160;-68,39038849
12,84790039;-75,19898224
12,86315918;-74,58358002
12,87841797;-72,32771301
12,89367676;-72,54793549
12,90893555;-72,10043335
12,92419434;-70,84046173
12,93945312;-71,24557495
12,95471191;-76,46498108
12,96997070;-82,98725891
12,98522949;-77,71304321
13,00048828;-72,10993958
13,01574707;-68,76789856
13,03100586;-70,86434937
13,04626465;-78,16278076
13,06152344;-69,20068359
13,07678223;-64,14294434
13,09204102;-61,71270752
13,10729980;-62,40940094
13,12255859;-62,30815887
13,13781738;-60,31372452
13,15307617;-60,04332733
13,16833496;-61,52038956
13,18359375;-65,19049072
13,19885254;-72,26096344
13,21411133;-76,59002686
13,22937012;-71,18209076
13,24462891;-69,08804321
13,25988770;-71,63699341
13,27514648;-73,15635681
13,29040527;-72,26355743
13,30566406;-72,64732361
13,32092285;-70,30325317
13,33618164;-68,47702789
13,35144043;-69,45227051
13,36669922;-68,94882965
13,38195801;-66,56181335
13,39721680;-66,00809479
13,41247559;-69,05767822
13,42773438;-79,71349335
13,44299316;-75,88029480
13,45825195;-79,53295135
13,47351074;-73,52564240
13,48876953;-69,09988403
13,50402832;-71,57902527
13,51928711;-66,58042145
13,53454590;-64,34063721
13,54980469;-66,54421997
13,56506348;-72,91484833
13,58032227;-70,35817719
13,59558105;-67,51557922
13,61083984;-70,85675049
13,62609863;-81,79415894
13,64135742;-79,74359131
13,65661621;-78,93843079
13,67187500;-83,80120850
13,68713379;-76,26330566
13,70239258;-87,56682587
13,71765137;-72,34177399
13,73291016;-70,70744324
13,74816895;-72,25654602
13,76342773;-68,32971191
13,77868652;-67,75573730
13,79394531;-69,84741974
13,80920410;-70,90403748
13,82446289;-71,26828003
13,83972168;-70,73045349
13,85498047;-66,72043610
13,87023926;-63,81287003
13,88549805;-63,64069366
13,90075684;-65,86315918
13,91601562;-66,82000732
13,93127441;-65,82073975
13,94653320;-68,18250275
13,96179199;-78,99945068
13,97705078;-67,36508179
13,99230957;-67,54319763
14,00756836;-82,54884338
14,02282715;-69,23709106
14,03808594;-71,81246948
14,05334473;-71,35245514
14,06860352;-63,58126068
14,08386230;-63,20227051
14,09912109;-63,77909851
14,11437988;-59,50632477
14,12963867;-57,30877304
14,14489746;-60,73943710
14,16015625;-76,03665161
14,17541504;-66,27447510
14,19067383;-67,86538696
14,20593262;-78,60140991
14,22119141;-76,59542084
14,23645020;-68,54699707
14,25170898;-64,78393555
14,26696777;-64,26298523
14,28222656;-67,16683197
14,29748535;-72,11647797
14,31274414;-75,31772614
14,32800293;-75,16347504
14,34326172;-77,85811615
14,35852051;-97,21031189
14,37377930;-75,97521210
14,38903809;-67,83558655
14,40429688;-62,99429321
14,41955566;-61,23217773
14,43481445;-62,09201813
14,45007324;-64,01670074
14,46533203;-64,80577850
14,48059082;-64,95642853
14,49584961;-66,22923279
14,51110840;-68,29772186
14,52636719;-67,43099213
14,54162598;-67,20652771
14,55688477;-68,29358673
14,57214355;-66,38847351
14,58740234;-63,53498459
14,60266113;-63,22136307
14,61791992;-65,37583160
14,63317871;-67,52683258
14,64843750;-67,82738495
14,66369629;-68,83617401
14,67895508;-69,77377319
14,69421387;-70,95019531
14,70947266;-73,52908325
14,72473145;-78,15997314
14,73999023;-77,37248993
14,75524902;-73,03514099
14,77050781;-78,54756927
14,78576660;-74,80119324
14,80102539;-65,78665924
14,81628418;-61,98218536
14,83154297;-62,16902924
14,84680176;-65,85038757
14,86206055;-71,26840210
14,87731934;-73,29679871
14,89257812;-75,30242157
14,90783691;-73,27015686
14,92309570;-68,03244019
14,93835449;-63,97555923
14,95361328;-63,06307983
14,96887207;-66,04512024
14,98413086;-70,03229523
14,99938965;-72,83365631
15,01464844;-80,17302704
15,02990723;-69,93277740
15,04516602;-67,25154877
15,06042480;-67,72162628
15,07568359;-71,06719208
15,09094238;-81,27607727
15,10620117;-77,51210785
15,12145996;-65,98489380
15,13671875;-61,56593323
15,15197754;-63,35226059
15,16723633;-65,74011993
15,18249512;-66,05000305
15,19775391;-66,04333496
15,21301270;-62,54272461
15,22827148;-66,50345612
15,24353027;-65,81993866
15,25878906;-64,90888977
15,27404785;-50,92990494
15,28930664;-27,85618782
15,30456543;-17,16125298
15,31982422;-12,93008709
15,33508301;-13,93279266
15,35034180;-20,41047287
15,36560059;-34,48382187
15,38085938;-67,49771118
15,39611816;-67,06044006
15,41137695;-66,19609070
15,42663574;-68,53070068
15,44189453;-70,47003937
15,45715332;-69,07080841
15,47241211;-68,63297272
15,48767090;-69,89897919
15,50292969;-70,40232086
15,51818848;-69,42344666
15,53344727;-74,09958649
15,54870605;-72,24922943
15,56396484;-69,86506653
15,57922363;-72,16128540
15,59448242;-70,07971954
15,60974121;-65,12556458
15,62500000;-66,60330200
15,64025879;-76,64522552
15,65551758;-77,05541992
15,67077637;-74,59027100
15,68603516;-80,61194611
15,70129395;-77,59720612
15,71655273;-70,96741486
15,73181152;-73,17656708
15,74707031;-72,38394928
15,76232910;-78,04884338
15,77758789;-76,56011200
15,79284668;-72,12611389
15,80810547;-77,93705750
15,82336426;-77,61312866
15,83862305;-75,41894531
15,85388184;-76,66252899
15,86914062;-69,39780426
15,88439941;-64,82047272
15,89965820;-62,89559937
15,91491699;-63,77549744
15,93017578;-69,24526978
15,94543457;-79,88484955
15,96069336;-69,57534027
15,97595215;-65,30570221
15,99121094;-64,19964600
16,00646973;-66,19081879
16,02172852;-67,15208435
16,03698730;-66,87835693
16,05224609;-69,21149445
16,06750488;-71,72138977
16,08276367;-70,76515961
16,09802246;-74,22596741
16,11328125;-70,23011017
16,12854004;-65,36759949
16,14379883;-63,29407120
16,15905762;-62,40512848
16,17431641;-62,83763504
16,18957520;-63,74528503
16,20483398;-66,19850922
16,22009277;-73,06921387
16,23535156;-80,30928040
16,25061035;-71,52659607
16,26586914;-75,16953278
16,28112793;-72,95085144
16,29638672;-66,97052002
16,31164551;-66,71220398
16,32690430;-68,32376099
16,34216309;-68,82048035
16,35742188;-68,48062134
16,37268066;-68,91589355
