Frequency;Channel A
2,25830078;-69,30092621
2,27355957;-74,47066498
2,28881836;-77,81137848
2,30407715;-65,84267426
2,31933594;-58,01218033
2,33459473;-55,68741226
2,34985352;-58,48213577
2,36511230;-64,97552490
2,38037109;-66,28264618
2,39562988;-66,47439575
2,41088867;-65,23533630
2,42614746;-65,02685547
2,44140625;-68,54710388
2,45666504;-70,30324554
2,47192383;-66,12568665
2,48718262;-64,97458649
2,50244141;-66,97220612
2,51770020;-69,78759766
2,53295898;-67,57467651
2,54821777;-65,38720703
2,56347656;-65,32290649
2,57873535;-64,98218536
2,59399414;-64,98339844
2,60925293;-67,76519012
2,62451172;-70,88341522
2,63977051;-63,09349442
2,65502930;-58,74744034
2,67028809;-59,30801010
2,68554688;-63,46390533
2,70080566;-67,54834747
2,71606445;-69,02873230
2,73132324;-71,29166412
2,74658203;-69,97895813
2,76184082;-70,55688477
2,77709961;-91,24137878
2,79235840;-68,39215088
2,80761719;-66,30580902
2,82287598;-72,55296326
2,83813477;-71,47431183
2,85339355;-66,11859894
2,86865234;-65,32704926
2,88391113;-67,12123108
2,89916992;-71,50437164
2,91442871;-76,18376160
2,92968750;-69,82891846
2,94494629;-66,21527100
2,96020508;-68,72006226
2,97546387;-74,46371460
2,99072266;-79,10714722
3,00598145;-78,16798401
3,02124023;-71,31808472
3,03649902;-66,61267090
3,05175781;-69,82819366
3,06701660;-85,23730469
3,08227539;-70,33493805
3,09753418;-67,39056396
3,11279297;-72,68706512
3,12805176;-77,19395447
3,14331055;-73,11042786
3,15856934;-77,55615997
3,17382812;-71,72928619
3,18908691;-67,06338501
3,20434570;-66,94796753
3,21960449;-70,24328613
3,23486328;-77,55734253
3,25012207;-67,10275269
3,26538086;-61,87681198
3,28063965;-61,61037064
3,29589844;-65,98511505
3,31115723;-73,19649506
3,32641602;-72,12071228
3,34167480;-76,89768982
3,35693359;-77,42453003
3,37219238;-72,18492889
3,38745117;-68,39016724
3,40270996;-68,51222992
3,41796875;-68,78157806
3,43322754;-69,51931000
3,44848633;-70,67761230
3,46374512;-75,99198914
3,47900391;-75,06993103
3,49426270;-67,60652161
3,50952148;-66,48677063
3,52478027;-70,30083466
3,54003906;-77,65522003
3,55529785;-84,50202942
3,57055664;-72,23148346
3,58581543;-68,78065491
3,60107422;-72,00290680
3,61633301;-74,80399323
3,63159180;-67,74024963
3,64685059;-67,16290283
3,66210938;-69,85487366
3,67736816;-72,02470398
3,69262695;-71,76453400
3,70788574;-72,90921783
3,72314453;-69,89932251
3,73840332;-68,77866364
3,75366211;-69,22402191
3,76892090;-65,17052460
3,78417969;-66,14022827
3,79943848;-72,75603485
3,81469727;-66,65363312
3,82995605;-64,73583984
3,84521484;-65,92486572
3,86047363;-68,88322449
3,87573242;-70,95159149
3,89099121;-68,65757751
3,90625000;-67,29925537
3,92150879;-71,00135803
3,93676758;-82,27382660
3,95202637;-77,04613495
3,96728516;-67,72001648
3,98254395;-63,92436600
3,99780273;-62,98989868
4,01306152;-64,90397644
4,02832031;-70,05377960
4,04357910;-76,04768372
4,05883789;-73,61920929
4,07409668;-72,17031097
4,08935547;-78,80804443
4,10461426;-82,92379761
4,11987305;-71,88056183
4,13513184;-67,55284119
4,15039062;-66,73520660
4,16564941;-66,02090454
4,18090820;-64,56980896
4,19616699;-64,09022522
4,21142578;-67,81776428
4,22668457;-73,99449158
4,24194336;-70,59500885
4,25720215;-71,31608582
4,27246094;-66,08607483
4,28771973;-63,13127136
4,30297852;-65,53783417
4,31823730;-66,52203369
4,33349609;-67,55108643
4,34875488;-81,22089386
4,36401367;-70,18558502
4,37927246;-65,70939636
4,39453125;-65,48049927
4,40979004;-65,75762939
4,42504883;-65,60594177
4,44030762;-66,07784271
4,45556641;-69,34600067
4,47082520;-70,24388123
4,48608398;-68,96218109
4,50134277;-68,81026459
4,51660156;-69,75720215
4,53186035;-76,36700439
4,54711914;-77,45764923
4,56237793;-80,60964966
4,57763672;-81,05251312
4,59289551;-78,83512878
4,60815430;-80,90676117
4,62341309;-81,62934113
4,63867188;-71,95820618
4,65393066;-87,38648987
4,66918945;-77,35894775
4,68444824;-71,76662445
4,69970703;-76,27434540
4,71496582;-64,80739594
4,73022461;-69,38954163
4,74548340;-70,92433167
4,76074219;-66,64125061
4,77600098;-67,02230835
4,79125977;-69,99134827
4,80651855;-77,69940186
4,82177734;-63,32770538
4,83703613;-53,47423935
4,85229492;-67,71967316
4,86755371;-67,49787903
4,88281250;-53,16225052
4,89807129;-46,22500610
4,91333008;-47,49234009
4,92858887;-56,55619812
4,94384766;-14,10338402
4,95910645;2,55428743
4,97436523;10,43968964
4,98962402;12,58763695
5,00488281;9,55860233
5,02014160;0,55182135
5,03540039;-18,29788017
5,05065918;-56,02531433
5,06591797;-58,23887634
5,08117676;-46,63639450
5,09643555;-53,76308823
5,11169434;-52,32047653
5,12695312;-54,64939499
5,14221191;-88,49735260
5,15747070;-58,12030792
5,17272949;-69,94275665
5,18798828;-70,61156464
5,20324707;-64,58996582
5,21850586;-72,98550415
5,23376465;-66,26389313
5,24902344;-65,03886414
5,26428223;-67,18708038
5,27954102;-65,85372162
5,29479980;-65,66195679
5,31005859;-62,94131851
5,32531738;-64,43904877
5,34057617;-64,87633514
5,35583496;-64,35822296
5,37109375;-66,71641541
5,38635254;-75,01177979
5,40161133;-64,28177643
5,41687012;-62,52883911
5,43212891;-62,25702667
5,44738770;-67,60791016
5,46264648;-74,69634247
5,47790527;-72,13439178
5,49316406;-72,68176270
5,50842285;-70,33923340
5,52368164;-74,77861786
5,53894043;-69,15276337
5,55419922;-68,23487091
5,56945801;-72,62406921
5,58471680;-75,28569031
5,59997559;-71,26908112
5,61523438;-70,71544647
5,63049316;-70,12592316
5,64575195;-68,54367828
5,66101074;-70,58387756
5,67626953;-77,78153229
5,69152832;-70,63413239
5,70678711;-65,09342957
5,72204590;-66,32520294
5,73730469;-80,55335999
5,75256348;-69,16842651
5,76782227;-68,95121002
5,78308105;-74,69510651
5,79833984;-70,68801117
5,81359863;-68,95485687
5,82885742;-67,62961578
5,84411621;-66,81876373
5,85937500;-65,90687561
5,87463379;-66,55610657
5,88989258;-71,27971649
5,90515137;-80,96478271
5,92041016;-69,25675201
5,93566895;-69,37020874
5,95092773;-69,26953125
5,96618652;-71,00200653
5,98144531;-74,71734619
5,99670410;-78,10805511
6,01196289;-80,94805908
6,02722168;-70,16210175
6,04248047;-69,22595215
6,05773926;-75,53679657
6,07299805;-72,39492798
6,08825684;-65,01957703
6,10351562;-63,91594315
6,11877441;-67,19541168
6,13403320;-74,55480194
6,14929199;-76,90901947
6,16455078;-73,86994934
6,17980957;-67,17177582
6,19506836;-62,98368454
6,21032715;-62,72928238
6,22558594;-65,36740875
6,24084473;-68,56939697
6,25610352;-71,43717194
6,27136230;-68,30138397
6,28662109;-63,83383179
6,30187988;-63,60186768
6,31713867;-69,76785278
6,33239746;-76,04650116
6,34765625;-67,17653656
6,36291504;-64,27018738
6,37817383;-63,60669708
6,39343262;-65,25845337
6,40869141;-67,83970642
6,42395020;-68,64365387
6,43920898;-67,07408905
6,45446777;-66,23966980
6,46972656;-66,40078735
6,48498535;-66,18164062
6,50024414;-64,51447296
6,51550293;-62,90882874
6,53076172;-63,61690140
6,54602051;-67,24990082
6,56127930;-70,87232208
6,57653809;-77,71109009
6,59179688;-74,88037872
6,60705566;-68,08173370
6,62231445;-66,27850342
6,63757324;-68,27811432
6,65283203;-82,10195923
6,66809082;-70,99875641
6,68334961;-68,18356323
6,69860840;-73,37655640
6,71386719;-73,64920044
6,72912598;-70,62297821
6,74438477;-72,43073273
6,75964355;-69,48264313
6,77490234;-65,63291168
6,79016113;-66,44018555
6,80541992;-69,99539948
6,82067871;-79,89138794
6,83593750;-71,82659149
6,85119629;-68,85660553
6,86645508;-70,40127563
6,88171387;-70,84969330
6,89697266;-68,44906616
6,91223145;-64,68820190
6,92749023;-62,65743256
6,94274902;-62,32949829
6,95800781;-62,08573914
6,97326660;-63,52619171
6,98852539;-69,56115723
7,00378418;-70,90242767
7,01904297;-64,67138672
7,03430176;-62,84619141
7,04956055;-63,61095047
7,06481934;-65,33760071
7,08007812;-67,70253754
7,09533691;-70,62377930
7,11059570;-70,74293518
7,12585449;-71,86843109
7,14111328;-82,76229095
7,15637207;-66,95672607
7,17163086;-63,85337448
7,18688965;-65,38545227
7,20214844;-68,97099304
7,21740723;-70,12509918
7,23266602;-68,46604156
7,24792480;-69,08738708
7,26318359;-75,02823639
7,27844238;-82,58185577
7,29370117;-73,11898041
7,30895996;-65,99134827
7,32421875;-63,25402069
7,33947754;-64,29909515
7,35473633;-66,39548492
7,36999512;-66,71916199
7,38525391;-64,63702393
7,40051270;-64,35102844
7,41577148;-66,23918152
7,43103027;-68,15473938
7,44628906;-69,75427246
7,46154785;-70,85408783
7,47680664;-68,48094177
7,49206543;-67,03149414
7,50732422;-70,12760162
7,52258301;-73,56837463
7,53784180;-69,58027649
7,55310059;-65,56302643
7,56835938;-63,04225922
7,58361816;-63,49563217
7,59887695;-68,43262482
7,61413574;-71,38671112
7,62939453;-61,59572220
7,64465332;-58,57012939
7,65991211;-59,75711823
7,67517090;-65,07924652
7,69042969;-69,97869873
7,70568848;-68,87316895
7,72094727;-73,30094910
7,73620605;-84,21272278
7,75146484;-70,47522736
7,76672363;-66,41730499
7,78198242;-66,06704712
7,79724121;-68,18446350
7,81250000;-70,04853058
7,82775879;-67,05221558
7,84301758;-67,76697540
7,85827637;-72,40433502
7,87353516;-69,11550140
7,88879395;-71,36293030
7,90405273;-65,88158417
7,91931152;-62,30460358
7,93457031;-63,89583206
7,94982910;-68,39495087
7,96508789;-70,33990479
7,98034668;-70,04226685
7,99560547;-70,95334625
8,01086426;-71,24634552
8,02612305;-75,99699402
8,04138184;-70,89060974
8,05664062;-66,81467438
8,07189941;-67,48032379
8,08715820;-73,02357483
8,10241699;-72,40652466
8,11767578;-64,25502777
8,13293457;-62,70907974
8,14819336;-64,95599365
8,16345215;-70,85328674
8,17871094;-81,60049438
8,19396973;-73,34834290
8,20922852;-69,84369659
8,22448730;-71,75663757
8,23974609;-71,24549866
8,25500488;-68,08943176
8,27026367;-67,47727203
8,28552246;-66,77094269
8,30078125;-68,50578308
8,31604004;-77,18672943
8,33129883;-96,25225067
8,34655762;-74,52017975
8,36181641;-67,27626801
8,37707520;-67,55682373
8,39233398;-77,14793396
8,40759277;-73,20137787
8,42285156;-70,62173462
8,43811035;-73,26641083
8,45336914;-76,88951111
8,46862793;-80,85453796
8,48388672;-84,67238617
8,49914551;-70,10362244
8,51440430;-66,03185272
8,52966309;-66,13671112
8,54492188;-67,91924286
8,56018066;-68,06986237
8,57543945;-67,03794098
8,59069824;-66,79541016
8,60595703;-66,60712433
8,62121582;-66,15876007
8,63647461;-69,45348358
8,65173340;-86,13592529
8,66699219;-73,87406921
8,68225098;-70,89938354
8,69750977;-71,15975189
8,71276855;-72,03054810
8,72802734;-69,94841003
8,74328613;-66,54027557
8,75854492;-64,64517212
8,77380371;-65,58277893
8,78906250;-70,44930267
8,80432129;-78,04248810
8,81958008;-72,56446838
8,83483887;-71,20285034
8,85009766;-74,19573975
8,86535645;-73,03351593
8,88061523;-69,56095886
8,89587402;-68,51820374
8,91113281;-69,78836823
8,92639160;-73,41468048
8,94165039;-78,99903870
8,95690918;-76,50590515
8,97216797;-70,81380463
8,98742676;-70,97819519
9,00268555;-68,98019409
9,01794434;-66,11867523
9,03320312;-65,58380890
9,04846191;-64,62857056
9,06372070;-64,46185303
9,07897949;-66,58444977
9,09423828;-69,92170715
9,10949707;-73,20506287
9,12475586;-78,70896912
9,14001465;-68,43010712
9,15527344;-62,59450912
9,17053223;-60,89503860
9,18579102;-62,40180588
9,20104980;-67,07974243
9,21630859;-76,05210876
9,23156738;-79,51438141
9,24682617;-71,94548035
9,26208496;-74,52722931
9,27734375;-68,34527588
9,29260254;-63,68366241
9,30786133;-64,34523773
9,32312012;-68,83818054
9,33837891;-74,34918976
9,35363770;-74,71038055
9,36889648;-74,37742615
9,38415527;-75,39427185
9,39941406;-77,00039673
9,41467285;-71,95204163
9,42993164;-67,26623535
9,44519043;-67,71777344
9,46044922;-72,71022034
9,47570801;-77,44985962
9,49096680;-71,37384033
9,50622559;-69,47386169
9,52148438;-69,36834717
9,53674316;-70,05357361
9,55200195;-71,94151306
9,56726074;-72,78589630
9,58251953;-71,50971222
9,59777832;-67,41652679
9,61303711;-68,66472626
9,62829590;-77,48529053
9,64355469;-64,58270264
9,65881348;-62,56164551
9,67407227;-65,67884064
9,68933105;-71,23056030
9,70458984;-72,48064423
9,71984863;-73,52881622
9,73510742;-71,10426331
9,75036621;-70,81711578
9,76562500;-78,64247894
9,78088379;-77,11209106
9,79614258;-72,59639740
9,81140137;-67,54563141
9,82666016;-66,04170227
9,84191895;-65,59484863
9,85717773;-67,05610657
9,87243652;-68,30680847
9,88769531;-85,62815857
9,90295410;-65,39720154
9,91821289;-64,82218933
9,93347168;-38,25936508
9,94873047;-22,69948578
9,96398926;-15,36670780
9,97924805;-13,66360760
9,99450684;-17,15850067
10,00976562;-26,83883476
10,02502441;-48,12416840
10,04028320;-64,23023224
10,05554199;-66,60607147
10,07080078;-68,06658936
10,08605957;-73,06094360
10,10131836;-77,42506409
10,11657715;-77,48928070
10,13183594;-74,38965607
10,14709473;-70,33864594
10,16235352;-81,23300171
10,17761230;-74,69977570
10,19287109;-68,19590759
10,20812988;-66,92834473
10,22338867;-66,69287109
10,23864746;-65,63273621
10,25390625;-65,72198486
10,26916504;-66,69697571
10,28442383;-69,70422363
10,29968262;-75,98881531
10,31494141;-76,02757263
10,33020020;-70,50550842
10,34545898;-70,26705933
10,36071777;-69,38332367
10,37597656;-66,21492004
10,39123535;-67,71958923
10,40649414;-70,99508667
10,42175293;-73,46742249
10,43701172;-71,33828735
10,45227051;-64,76947784
10,46752930;-63,15407562
10,48278809;-67,13037872
10,49804688;-85,65917206
10,51330566;-75,58493042
10,52856445;-75,62757874
10,54382324;-74,31089783
10,55908203;-69,71477509
10,57434082;-66,08849335
10,58959961;-65,30874634
10,60485840;-67,49565125
10,62011719;-70,94457245
10,63537598;-70,11946106
10,65063477;-67,11457825
10,66589355;-66,66899872
10,68115234;-70,59605408
10,69641113;-76,48613739
10,71166992;-75,87444305
10,72692871;-81,69178009
10,74218750;-68,78271484
10,75744629;-63,46815491
10,77270508;-61,87644577
10,78796387;-62,49986267
10,80322266;-63,64900970
10,81848145;-65,11645508
10,83374023;-68,51367188
10,84899902;-75,29654694
10,86425781;-74,36304474
10,87951660;-68,25419617
10,89477539;-64,65950012
10,91003418;-64,63651276
10,92529297;-68,13864136
10,94055176;-73,71941376
10,95581055;-74,34017181
10,97106934;-77,57093811
10,98632812;-85,77171326
11,00158691;-73,23094177
11,01684570;-69,19342041
11,03210449;-68,96939850
11,04736328;-71,20890808
11,06262207;-79,52564240
11,07788086;-77,05027771
11,09313965;-70,81072998
11,10839844;-73,69452667
11,12365723;-78,30529785
11,13891602;-73,78996277
11,15417480;-73,16108704
11,16943359;-75,20673370
11,18469238;-70,25343323
11,19995117;-66,67047119
11,21520996;-66,37522888
11,23046875;-66,24130249
11,24572754;-66,85463715
11,26098633;-69,29751587
11,27624512;-70,96055603
11,29150391;-71,88544464
11,30676270;-82,50894165
11,32202148;-83,84613800
11,33728027;-102,83890533
11,35253906;-77,47991180
11,36779785;-72,88540649
11,38305664;-67,67286682
11,39831543;-65,74319458
11,41357422;-68,32381439
11,42883301;-70,54504395
11,44409180;-71,20796967
11,45935059;-81,00731659
11,47460938;-76,48910522
11,48986816;-75,30065155
11,50512695;-72,89204407
11,52038574;-69,21917725
11,53564453;-66,65780640
11,55090332;-65,09385681
11,56616211;-65,86354828
11,58142090;-68,62474823
11,59667969;-70,74906158
11,61193848;-65,18960571
11,62719727;-63,66368103
11,64245605;-66,05788422
11,65771484;-71,67155457
11,67297363;-78,62886810
11,68823242;-80,18913269
11,70349121;-75,86293793
11,71875000;-72,22078705
11,73400879;-71,57907867
11,74926758;-71,17257690
11,76452637;-70,14006042
11,77978516;-69,75079346
11,79504395;-71,52880859
11,81030273;-78,05729675
11,82556152;-90,78149414
11,84082031;-77,75975037
11,85607910;-72,16726685
11,87133789;-69,25803375
11,88659668;-68,49963379
11,90185547;-69,72871399
11,91711426;-72,00463104
11,93237305;-70,89435577
11,94763184;-71,33023071
11,96289062;-68,11652374
11,97814941;-66,66624451
11,99340820;-70,51620483
12,00866699;-75,62518311
12,02392578;-67,26108551
12,03918457;-65,89154053
12,05444336;-68,39297485
12,06970215;-76,18500519
12,08496094;-72,82154083
12,10021973;-71,37831879
12,11547852;-75,59540558
12,13073730;-69,84406281
12,14599609;-67,60156250
12,16125488;-67,87516022
12,17651367;-66,72772217
12,19177246;-63,07103729
12,20703125;-61,21059418
12,22229004;-59,59932709
12,23754883;-58,86916733
12,25280762;-60,43055725
12,26806641;-64,01770782
12,28332520;-59,84035873
12,29858398;-55,15297699
12,31384277;-54,61516953
12,32910156;-58,44708252
12,34436035;-67,82137299
12,35961914;-71,96883392
12,37487793;-66,65055847
12,39013672;-63,95194626
12,40539551;-65,70156860
12,42065430;-75,81169128
12,43591309;-78,42733765
12,45117188;-77,19963074
12,46643066;-69,86782074
12,48168945;-71,38468170
12,49694824;-78,29407501
12,51220703;-65,89629364
12,52746582;-65,02279663
12,54272461;-68,90075684
12,55798340;-68,36618805
12,57324219;-66,66284180
12,58850098;-66,41594696
12,60375977;-64,81831360
12,61901855;-61,93529129
12,63427734;-61,26924896
12,64953613;-64,96849823
12,66479492;-69,43933868
12,68005371;-65,92974854
12,69531250;-69,66762543
12,71057129;-79,54479980
12,72583008;-70,49319458
12,74108887;-69,19084167
12,75634766;-68,88011932
12,77160645;-67,35163116
12,78686523;-67,40423584
12,80212402;-71,48177338
12,81738281;-79,79567719
12,83264160;-81,23210907
12,84790039;-72,10794830
12,86315918;-67,85038757
12,87841797;-68,29798889
12,89367676;-70,90670776
12,90893555;-75,18424225
12,92419434;-79,82238007
12,93945312;-69,45829010
12,95471191;-66,46391296
12,96997070;-66,13762665
12,98522949;-67,20655060
13,00048828;-72,03766632
13,01574707;-73,36655426
13,03100586;-71,99681854
13,04626465;-85,16495514
13,06152344;-70,39157104
13,07678223;-66,01133728
13,09204102;-66,50376129
13,10729980;-69,86581421
13,12255859;-70,03028870
13,13781738;-72,33157349
13,15307617;-87,87266541
13,16833496;-72,93404388
13,18359375;-68,87359619
13,19885254;-67,71188354
13,21411133;-69,48172760
13,22937012;-73,97927856
13,24462891;-78,22221375
13,25988770;-77,77249146
13,27514648;-77,53762054
13,29040527;-73,65608978
13,30566406;-69,70836639
13,32092285;-65,28446198
13,33618164;-62,55612946
13,35144043;-63,17957306
13,36669922;-69,01703644
13,38195801;-65,21508789
13,39721680;-60,47290421
13,41247559;-59,97405243
13,42773438;-62,25220490
13,44299316;-65,27838898
13,45825195;-66,86302948
13,47351074;-68,56741333
13,48876953;-73,37945557
13,50402832;-76,24577332
13,51928711;-80,94536591
13,53454590;-72,54500580
13,54980469;-69,58374786
13,56506348;-68,43112946
13,58032227;-66,30561066
13,59558105;-65,18743896
13,61083984;-66,65398407
13,62609863;-72,94707489
13,64135742;-79,42529297
13,65661621;-75,47645569
13,67187500;-70,71361542
13,68713379;-65,36810303
13,70239258;-63,27766800
13,71765137;-63,83685684
13,73291016;-63,40553284
13,74816895;-60,75749969
13,76342773;-61,18097305
13,77868652;-66,79449463
13,79394531;-69,48412323
13,80920410;-70,83439636
13,82446289;-70,09915924
13,83972168;-65,64510345
13,85498047;-67,75531769
13,87023926;-73,04119110
13,88549805;-64,83538818
13,90075684;-62,69701004
13,91601562;-65,41793060
13,93127441;-72,98118591
13,94653320;-77,92286682
13,96179199;-73,69490051
13,97705078;-74,18231201
13,99230957;-68,88051605
14,00756836;-64,28089142
14,02282715;-63,08938980
14,03808594;-64,29415131
14,05334473;-66,34053040
14,06860352;-68,91822052
14,08386230;-72,56262970
14,09912109;-74,49882507
14,11437988;-72,99203491
14,12963867;-71,69834137
14,14489746;-75,33737183
14,16015625;-81,54517365
14,17541504;-70,22570801
14,19067383;-70,13720703
14,20593262;-81,17237091
14,22119141;-74,11242676
14,23645020;-67,84433746
14,25170898;-66,45941162
14,26696777;-69,96079254
14,28222656;-77,74588776
14,29748535;-65,35177612
14,31274414;-63,91626358
14,32800293;-67,77154541
14,34326172;-75,20908356
14,35852051;-75,78869629
14,37377930;-70,84860229
14,38903809;-68,19300842
14,40429688;-66,70821381
14,41955566;-64,22357178
14,43481445;-62,96256638
14,45007324;-63,22464752
14,46533203;-62,10886002
14,48059082;-60,48377228
14,49584961;-61,01817322
14,51110840;-63,58705521
14,52636719;-66,00592804
14,54162598;-68,02722168
14,55688477;-73,45761108
14,57214355;-71,65306854
14,58740234;-65,56443024
14,60266113;-64,35435486
14,61791992;-66,27822113
14,63317871;-67,20300293
14,64843750;-66,30158234
14,66369629;-67,74179840
14,67895508;-66,45140076
14,69421387;-65,87424469
14,70947266;-67,33515167
14,72473145;-68,16366577
14,73999023;-66,60759735
14,75524902;-67,53929901
14,77050781;-76,93125916
14,78576660;-69,11650085
14,80102539;-63,59023666
14,81628418;-66,10829163
14,83154297;-68,88362885
14,84680176;-76,75180817
14,86206055;-80,63153076
14,87731934;-80,87471008
14,89257812;-62,37269974
14,90783691;-68,04464722
14,92309570;-34,61569977
14,93835449;-19,84199524
14,95361328;-13,01014328
14,96887207;-11,73358345
14,98413086;-15,67533875
14,99938965;-25,92841911
15,01464844;-47,75677490
15,02990723;-69,70545197
15,04516602;-67,54362488
15,06042480;-66,68921661
15,07568359;-63,71422577
15,09094238;-64,05013275
15,10620117;-63,66321182
15,12145996;-63,77353287
15,13671875;-63,40047455
15,15197754;-64,60563660
15,16723633;-65,94986725
15,18249512;-70,64324951
15,19775391;-80,49037933
15,21301270;-80,70230103
15,22827148;-79,77095032
15,24353027;-89,16327667
15,25878906;-79,66399384
15,27404785;-74,28932953
15,28930664;-70,47882080
15,30456543;-72,05545044
15,31982422;-78,84689331
15,33508301;-67,72897339
15,35034180;-64,73982239
15,36560059;-70,96609497
15,38085938;-70,10475922
15,39611816;-63,92308044
15,41137695;-65,76262665
15,42663574;-67,37947083
15,44189453;-64,63293457
15,45715332;-65,03770447
15,47241211;-66,42201233
15,48767090;-66,57042694
15,50292969;-67,85501099
15,51818848;-70,84876251
15,53344727;-68,69100189
15,54870605;-69,68325806
15,56396484;-65,99389648
15,57922363;-63,08820724
15,59448242;-64,54431152
15,60974121;-68,59519958
15,62500000;-73,92193604
15,64025879;-72,00297546
15,65551758;-66,65153503
15,67077637;-65,77011108
15,68603516;-64,70520782
15,70129395;-65,63178253
15,71655273;-78,96549988
15,73181152;-70,16249084
15,74707031;-70,53533936
15,76232910;-86,12903595
15,77758789;-73,99032593
15,79284668;-73,63230896
15,80810547;-71,07328796
15,82336426;-67,02556610
15,83862305;-65,10809326
15,85388184;-67,13008881
15,86914062;-70,69744873
15,88439941;-80,95020294
15,89965820;-72,77735901
15,91491699;-70,39729309
15,93017578;-70,84145355
15,94543457;-70,50503540
15,96069336;-71,35507202
15,97595215;-72,90459442
15,99121094;-75,51449585
16,00646973;-80,75357056
16,02172852;-76,17613983
16,03698730;-67,35073853
16,05224609;-64,51234436
16,06750488;-64,88571167
16,08276367;-66,93406677
16,09802246;-71,80819702
16,11328125;-73,51835632
16,12854004;-67,54946136
16,14379883;-67,48780060
16,15905762;-68,97950745
16,17431641;-68,79736328
16,18957520;-66,27423096
16,20483398;-63,33028793
16,22009277;-63,95701981
16,23535156;-70,27139282
16,25061035;-74,72650909
16,26586914;-73,61511230
16,28112793;-69,50625610
16,29638672;-66,08992004
16,31164551;-68,60256958
16,32690430;-82,00778961
16,34216309;-73,24695587
16,35742188;-69,61567688
16,37268066;-67,33283997
