Frequency;Channel A
2,25830078;-71,61930847
2,27355957;-65,18785858
2,28881836;-65,48481750
2,30407715;-68,52519989
2,31933594;-69,06210327
2,33459473;-69,83114624
2,34985352;-77,49400330
2,36511230;-74,88603210
2,38037109;-73,17973328
2,39562988;-80,48579407
2,41088867;-69,85707855
2,42614746;-66,12864685
2,44140625;-67,16351318
2,45666504;-70,03653717
2,47192383;-77,75942230
2,48718262;-75,89049530
2,50244141;-69,73174286
2,51770020;-71,79668427
2,53295898;-78,77397919
2,54821777;-79,83525848
2,56347656;-79,00911713
2,57873535;-72,99703217
2,59399414;-77,91176605
2,60925293;-77,27921295
2,62451172;-71,22746277
2,63977051;-74,53835297
2,65502930;-73,44165039
2,67028809;-67,60807800
2,68554688;-64,71469116
2,70080566;-64,42687988
2,71606445;-69,54685211
2,73132324;-88,54739380
2,74658203;-77,11845398
2,76184082;-74,48006439
2,77709961;-73,30304718
2,79235840;-73,81910706
2,80761719;-74,82456970
2,82287598;-72,23699188
2,83813477;-69,44423676
2,85339355;-70,55274963
2,86865234;-73,73606873
2,88391113;-73,55177307
2,89916992;-71,97407532
2,91442871;-73,69354248
2,92968750;-71,80390930
2,94494629;-68,62474823
2,96020508;-66,99810791
2,97546387;-65,32336426
2,99072266;-64,83241272
3,00598145;-67,41253662
3,02124023;-74,72258759
3,03649902;-71,54750824
3,05175781;-70,14054871
3,06701660;-72,00911713
3,08227539;-78,48638916
3,09753418;-73,10099792
3,11279297;-81,70402527
3,12805176;-69,73574829
3,14331055;-69,02315521
3,15856934;-75,07098389
3,17382812;-78,83568573
3,18908691;-78,87568665
3,20434570;-75,50156403
3,21960449;-76,07965851
3,23486328;-100,27182770
3,25012207;-75,77601624
3,26538086;-72,37445831
3,28063965;-67,59252930
3,29589844;-66,11957550
3,31115723;-71,82560730
3,32641602;-88,62207031
3,34167480;-81,03250122
3,35693359;-68,64785767
3,37219238;-67,91770172
3,38745117;-71,37002563
3,40270996;-68,29748535
3,41796875;-76,27407837
3,43322754;-72,51348877
3,44848633;-68,71037292
3,46374512;-72,26192474
3,47900391;-74,65993500
3,49426270;-73,53468323
3,50952148;-71,40834045
3,52478027;-68,56964874
3,54003906;-66,91740417
3,55529785;-66,83620453
3,57055664;-68,86995697
3,58581543;-78,37619781
3,60107422;-73,06038666
3,61633301;-67,29615784
3,63159180;-68,88578796
3,64685059;-74,94448853
3,66210938;-67,75906372
3,67736816;-62,67229080
3,69262695;-61,70755005
3,70788574;-64,22978973
3,72314453;-68,66955566
3,73840332;-69,73038483
3,75366211;-71,15982056
3,76892090;-76,06375885
3,78417969;-74,59512329
3,79943848;-69,99076843
3,81469727;-67,36748505
3,82995605;-67,07198334
3,84521484;-72,05162048
3,86047363;-79,64764404
3,87573242;-68,17382050
3,89099121;-67,93196869
3,90625000;-73,56829834
3,92150879;-69,59223175
3,93676758;-67,01390076
3,95202637;-67,26787567
3,96728516;-71,76513672
3,98254395;-74,48390961
3,99780273;-68,29916382
4,01306152;-71,25977325
4,02832031;-84,84419250
4,04357910;-75,63014221
4,05883789;-70,08453369
4,07409668;-71,44273376
4,08935547;-74,69152832
4,10461426;-66,57153320
4,11987305;-62,55238342
4,13513184;-62,39450836
4,15039062;-63,46679306
4,16564941;-65,79009247
4,18090820;-65,64802551
4,19616699;-63,09822845
4,21142578;-63,88660812
4,22668457;-67,95612335
4,24194336;-74,18120575
4,25720215;-83,87197876
4,27246094;-75,76879120
4,28771973;-69,23240662
4,30297852;-69,52284241
4,31823730;-75,09597015
4,33349609;-74,35062408
4,34875488;-74,52364349
4,36401367;-74,66578674
4,37927246;-71,10469055
4,39453125;-70,23767090
4,40979004;-67,99183655
4,42504883;-65,26971436
4,44030762;-64,64240265
4,45556641;-67,13626099
4,47082520;-75,44577026
4,48608398;-92,42537689
4,50134277;-80,32138824
4,51660156;-73,62540436
4,53186035;-69,28488159
4,54711914;-71,65490723
4,56237793;-88,70642853
4,57763672;-71,73709106
4,59289551;-69,50893402
4,60815430;-72,17990112
4,62341309;-70,13729858
4,63867188;-65,06964111
4,65393066;-63,40535736
4,66918945;-63,64515686
4,68444824;-65,36560059
4,69970703;-69,93484497
4,71496582;-67,76709747
4,73022461;-67,20999908
4,74548340;-65,61458588
4,76074219;-64,96300507
4,77600098;-75,28890228
4,79125977;-65,45970154
4,80651855;-63,05648422
4,82177734;-66,72669983
4,83703613;-64,01213837
4,85229492;-60,52822876
4,86755371;-58,62571335
4,88281250;-59,47488785
4,89807129;-71,19281006
4,91333008;-63,90138626
4,92858887;-61,46178818
4,94384766;-58,06951904
4,95910645;-57,65109253
4,97436523;-57,12890244
4,98962402;-60,28617477
5,00488281;-54,25188446
5,02014160;-47,38505554
5,03540039;-45,25430298
5,05065918;-50,60952759
5,06591797;-10,58930206
5,08117676;4,29758930
5,09643555;11,22288799
5,11169434;12,59362030
5,12695312;8,75826073
5,14221191;-1,34404588
5,15747070;-22,73176956
5,17272949;-54,53858185
5,18798828;-66,56494904
5,20324707;-49,58176422
5,21850586;-51,75025558
5,23376465;-54,13356018
5,24902344;-59,75616074
5,26428223;-58,07431793
5,27954102;-66,34233093
5,29479980;-58,12871933
5,31005859;-65,46289825
5,32531738;-65,36505890
5,34057617;-61,17931747
5,35583496;-64,01353455
5,37109375;-66,12712860
5,38635254;-73,06758118
5,40161133;-88,77474976
5,41687012;-66,30587769
5,43212891;-65,71498871
5,44738770;-65,81752014
5,46264648;-67,44343567
5,47790527;-62,54204178
5,49316406;-64,59645081
5,50842285;-65,18296051
5,52368164;-66,86132812
5,53894043;-75,11912537
5,55419922;-72,39113617
5,56945801;-75,80377197
5,58471680;-74,22007751
5,59997559;-68,28373718
5,61523438;-64,96486664
5,63049316;-67,63540649
5,64575195;-73,64889526
5,66101074;-71,51788330
5,67626953;-65,88570404
5,69152832;-63,28149796
5,70678711;-63,49288940
5,72204590;-64,34293365
5,73730469;-64,34279633
5,75256348;-65,73798370
5,76782227;-68,74820709
5,78308105;-70,59073639
5,79833984;-68,32949829
5,81359863;-68,24843597
5,82885742;-65,78292084
5,84411621;-63,05905914
5,85937500;-63,71036148
5,87463379;-67,27087402
5,88989258;-68,47694397
5,90515137;-66,60327148
5,92041016;-66,07894135
5,93566895;-68,52505493
5,95092773;-70,36892700
5,96618652;-73,10817719
5,98144531;-87,86972046
5,99670410;-72,19380188
6,01196289;-67,57442474
6,02722168;-66,98432922
6,04248047;-70,44220734
6,05773926;-93,59121704
6,07299805;-71,71481323
6,08825684;-68,60517883
6,10351562;-69,99839020
6,11877441;-74,90541077
6,13403320;-88,55378723
6,14929199;-78,45988464
6,16455078;-73,65969849
6,17980957;-76,42380524
6,19506836;-79,08111572
6,21032715;-78,51055908
6,22558594;-71,88365173
6,24084473;-65,59339905
6,25610352;-63,36698532
6,27136230;-64,59750366
6,28662109;-67,77119446
6,30187988;-67,95950317
6,31713867;-69,05469513
6,33239746;-76,49792480
6,34765625;-70,59873962
6,36291504;-66,67896271
6,37817383;-68,67559814
6,39343262;-73,46954346
6,40869141;-68,01741791
6,42395020;-66,34738159
6,43920898;-67,34853363
6,45446777;-66,72024536
6,46972656;-65,28694153
6,48498535;-66,19860840
6,50024414;-69,90525055
6,51550293;-74,24600220
6,53076172;-76,07427979
6,54602051;-72,76782227
6,56127930;-70,82737732
6,57653809;-71,82041931
6,59179688;-69,04821777
6,60705566;-65,84404755
6,62231445;-66,50833893
6,63757324;-68,08911133
6,65283203;-68,25434875
6,66809082;-71,87720490
6,68334961;-80,12559509
6,69860840;-68,05648804
6,71386719;-66,84601593
6,72912598;-66,65096283
6,74438477;-64,53318787
6,75964355;-63,60960388
6,77490234;-65,96550751
6,79016113;-73,00997162
6,80541992;-83,01245117
6,82067871;-82,49871826
6,83593750;-75,61377716
6,85119629;-74,17864990
6,86645508;-71,30328369
6,88171387;-70,15709686
6,89697266;-75,20426178
6,91223145;-85,81039429
6,92749023;-98,56804657
6,94274902;-73,87307739
6,95800781;-70,76954651
6,97326660;-72,02259064
6,98852539;-75,67678070
7,00378418;-81,54516602
7,01904297;-70,89217377
7,03430176;-69,74347687
7,04956055;-70,64738464
7,06481934;-67,14797211
7,08007812;-64,57024384
7,09533691;-65,49801636
7,11059570;-67,78296661
7,12585449;-69,76750183
7,14111328;-70,69309235
7,15637207;-69,22589874
7,17163086;-68,60125732
7,18688965;-68,40234375
7,20214844;-68,61632538
7,21740723;-71,06108856
7,23266602;-77,86889648
7,24792480;-74,51119232
7,26318359;-68,30936432
7,27844238;-69,04801178
7,29370117;-69,50688171
7,30895996;-69,95123291
7,32421875;-77,97384644
7,33947754;-76,11785889
7,35473633;-74,78865051
7,36999512;-72,69879913
7,38525391;-67,63814545
7,40051270;-66,07534790
7,41577148;-67,59706116
7,43103027;-72,81188202
7,44628906;-88,74279022
7,46154785;-73,75302124
7,47680664;-68,62750244
7,49206543;-68,27897644
7,50732422;-71,60330963
7,52258301;-70,75881195
7,53784180;-65,70732117
7,55310059;-65,18859100
7,56835938;-69,32824707
7,58361816;-67,09872437
7,59887695;-66,98476410
7,61413574;-71,66615295
7,62939453;-82,09953308
7,64465332;-73,07217407
7,65991211;-68,10874176
7,67517090;-71,35140228
7,69042969;-85,81835938
7,70568848;-76,47473145
7,72094727;-76,25621796
7,73620605;-75,35905457
7,75146484;-80,03044128
7,76672363;-74,61447906
7,78198242;-70,58045197
7,79724121;-68,79331970
7,81250000;-69,06689453
7,82775879;-72,32312012
7,84301758;-78,06291199
7,85827637;-67,15332794
7,87353516;-64,80230713
7,88879395;-66,20998383
7,90405273;-66,55120850
7,91931152;-68,22152710
7,93457031;-75,97663116
7,94982910;-74,84996033
7,96508789;-78,71455383
7,98034668;-72,70516968
7,99560547;-74,66286469
8,01086426;-77,66819000
8,02612305;-66,62851715
8,04138184;-62,61007690
8,05664062;-62,19342041
8,07189941;-64,80965424
8,08715820;-67,01673889
8,10241699;-68,17538452
8,11767578;-70,14201355
8,13293457;-70,82030487
8,14819336;-68,64051819
8,16345215;-67,85954285
8,17871094;-69,23680115
8,19396973;-71,25907898
8,20922852;-73,24545288
8,22448730;-73,58666992
8,23974609;-73,61865997
8,25500488;-80,15103149
8,27026367;-82,99739075
8,28552246;-73,90505981
8,30078125;-72,31227875
8,31604004;-80,22035217
8,33129883;-79,80684662
8,34655762;-72,58084869
8,36181641;-68,54386902
8,37707520;-67,63921356
8,39233398;-69,54949188
8,40759277;-71,17566681
8,42285156;-72,91752625
8,43811035;-76,98132324
8,45336914;-72,60640717
8,46862793;-72,72599792
8,48388672;-79,06964111
8,49914551;-79,82025909
8,51440430;-72,53868103
8,52966309;-68,07089233
8,54492188;-70,02033997
8,56018066;-66,90327454
8,57543945;-64,46191406
8,59069824;-68,47009277
8,60595703;-66,52250671
8,62121582;-65,25256348
8,63647461;-72,20780945
8,65173340;-73,58367157
8,66699219;-67,17171478
8,68225098;-67,32581329
8,69750977;-73,07137299
8,71276855;-68,66678619
8,72802734;-67,17649841
8,74328613;-71,48725891
8,75854492;-79,80484772
8,77380371;-84,40321350
8,78906250;-80,97805786
8,80432129;-72,90640259
8,81958008;-65,50985718
8,83483887;-62,31886292
8,85009766;-63,63735962
8,86535645;-68,70863342
8,88061523;-72,34315491
8,89587402;-71,65400696
8,91113281;-69,12498474
8,92639160;-72,55136108
8,94165039;-86,29637146
8,95690918;-86,72076416
8,97216797;-74,48837280
8,98742676;-67,01554871
9,00268555;-61,44937515
9,01794434;-58,56921768
9,03320312;-59,62047195
9,04846191;-64,11370850
9,06372070;-68,65382385
9,07897949;-77,08023071
9,09423828;-70,38880920
9,10949707;-67,73457336
9,12475586;-75,01748657
9,14001465;-71,89318848
9,15527344;-69,40634918
9,17053223;-69,80585480
9,18579102;-68,17254639
9,20104980;-68,24928284
9,21630859;-70,04307556
9,23156738;-72,54774475
9,24682617;-70,39865875
9,26208496;-68,23495483
9,27734375;-72,68952942
9,29260254;-79,43035126
9,30786133;-68,48439026
9,32312012;-67,54626465
9,33837891;-73,22633362
9,35363770;-75,55365753
9,36889648;-69,55718231
9,38415527;-72,97227478
9,39941406;-86,00669098
9,41467285;-70,90953827
9,42993164;-67,12156677
9,44519043;-66,12445831
9,46044922;-66,47412872
9,47570801;-66,88373566
9,49096680;-68,21417236
9,50622559;-70,73773193
9,52148438;-70,56898499
9,53674316;-71,06694794
9,55200195;-74,01260376
9,56726074;-75,52944946
9,58251953;-74,67466736
9,59777832;-81,63540649
9,61303711;-71,40557861
9,62829590;-68,45255280
9,64355469;-69,85405731
9,65881348;-70,98696136
9,67407227;-71,51528931
9,68933105;-67,72564697
9,70458984;-65,04789734
9,71984863;-64,87878418
9,73510742;-66,42566681
9,75036621;-66,17826843
9,76562500;-67,83992767
9,78088379;-69,94084167
9,79614258;-63,41987610
9,81140137;-63,20605469
9,82666016;-67,04073334
9,84191895;-72,70056152
9,85717773;-74,52121735
9,87243652;-70,28404999
9,88769531;-67,24120331
9,90295410;-68,43485260
9,91821289;-70,33364105
9,93347168;-68,20145416
9,94873047;-69,55587769
9,96398926;-74,83898163
9,97924805;-71,09728241
9,99450684;-70,36092377
10,00976562;-77,50086975
10,02502441;-94,56011963
10,04028320;-74,66056061
10,05554199;-72,23343658
10,07080078;-71,61405182
10,08605957;-70,21565247
10,10131836;-65,93076324
10,11657715;-64,32569885
10,13183594;-63,83745575
10,14709473;-60,19291306
10,16235352;-56,22859192
10,17761230;-31,94652176
10,19287109;-19,48235512
10,20812988;-13,97129250
10,22338867;-13,79980946
10,23864746;-18,92246246
10,25390625;-30,80994034
10,26916504;-55,26208878
10,28442383;-62,64193726
10,29968262;-66,09471130
10,31494141;-64,30512238
10,33020020;-62,70464325
10,34545898;-68,18869019
10,36071777;-67,22450256
10,37597656;-66,05183411
10,39123535;-67,00651550
10,40649414;-73,44593811
10,42175293;-78,54991913
10,43701172;-80,84439087
10,45227051;-80,84609222
10,46752930;-80,59325409
10,48278809;-73,10801697
10,49804688;-68,14139557
10,51330566;-65,94764709
10,52856445;-68,36508179
10,54382324;-80,01684570
10,55908203;-84,09976196
10,57434082;-83,76856995
10,58959961;-73,82355499
10,60485840;-73,03452301
10,62011719;-71,88683319
10,63537598;-71,24328613
10,65063477;-69,00559235
10,66589355;-67,14561462
10,68115234;-67,91418457
10,69641113;-68,80582428
10,71166992;-66,79759216
10,72692871;-65,63388062
10,74218750;-66,24815369
10,75744629;-70,33996582
10,77270508;-77,00665283
10,78796387;-64,66105652
10,80322266;-62,97481537
10,81848145;-64,35825348
10,83374023;-67,64509583
10,84899902;-78,89060974
10,86425781;-80,60952759
10,87951660;-78,95525360
10,89477539;-66,32078552
10,91003418;-64,52774811
10,92529297;-70,01087189
10,94055176;-80,03636169
10,95581055;-72,40170288
10,97106934;-71,10527039
10,98632812;-75,99540710
11,00158691;-79,05095673
11,01684570;-75,07443237
11,03210449;-77,03518677
11,04736328;-72,97627258
11,06262207;-75,02690125
11,07788086;-76,26611328
11,09313965;-76,92009735
11,10839844;-65,13516235
11,12365723;-61,07344055
11,13891602;-61,95845795
11,15417480;-67,53527832
11,16943359;-85,90793610
11,18469238;-76,26023102
11,19995117;-76,33518982
11,21520996;-72,79261017
11,23046875;-69,49404907
11,24572754;-68,73296356
11,26098633;-71,34362030
11,27624512;-70,71648407
11,29150391;-68,30020142
11,30676270;-69,15980530
11,32202148;-72,96080780
11,33728027;-72,92018127
11,35253906;-75,57825470
11,36779785;-72,90505981
11,38305664;-61,41132736
11,39831543;-54,80015182
11,41357422;-53,19683456
11,42883301;-56,52171326
11,44409180;-66,41968536
11,45935059;-67,98096466
11,47460938;-63,94358063
11,48986816;-63,57520294
11,50512695;-64,43002319
11,52038574;-65,25411224
11,53564453;-67,41577911
11,55090332;-71,88299561
11,56616211;-76,55944824
11,58142090;-75,68909454
11,59667969;-69,46493530
11,61193848;-66,88169861
11,62719727;-71,41893768
11,64245605;-79,58235931
11,65771484;-69,18756104
11,67297363;-69,21888733
11,68823242;-69,33295441
11,70349121;-66,99281311
11,71875000;-69,72761536
11,73400879;-71,33194733
11,74926758;-69,56128693
11,76452637;-68,75466919
11,77978516;-66,44348907
11,79504395;-69,18985748
11,81030273;-75,21350098
11,82556152;-84,32751465
11,84082031;-88,08557129
11,85607910;-84,14414215
11,87133789;-82,71277618
11,88659668;-72,49669647
11,90185547;-69,38375854
11,91711426;-71,33042908
11,93237305;-80,65669250
11,94763184;-84,47167969
11,96289062;-77,16368103
11,97814941;-75,26860809
11,99340820;-71,21461487
12,00866699;-71,57090759
12,02392578;-75,81755829
12,03918457;-67,25111389
12,05444336;-62,01793671
12,06970215;-60,49011230
12,08496094;-61,99871826
12,10021973;-66,64633179
12,11547852;-70,17947388
12,13073730;-68,67348480
12,14599609;-67,57917023
12,16125488;-72,51438904
12,17651367;-72,27259064
12,19177246;-67,44785309
12,20703125;-69,96229553
12,22229004;-81,24285889
12,23754883;-83,78989410
12,25280762;-81,64408875
12,26806641;-74,35302734
12,28332520;-73,59696960
12,29858398;-86,24901581
12,31384277;-75,55487823
12,32910156;-73,69855499
12,34436035;-78,78282928
12,35961914;-83,30957031
12,37487793;-81,21437836
12,39013672;-70,14864349
12,40539551;-66,85698700
12,42065430;-68,62703705
12,43591309;-73,51507568
12,45117188;-75,01486969
12,46643066;-72,87050629
12,48168945;-68,49631500
12,49694824;-65,51539612
12,51220703;-64,56643677
12,52746582;-67,65650940
12,54272461;-71,24856567
12,55798340;-66,34476471
12,57324219;-67,04978943
12,58850098;-69,56437683
12,60375977;-71,37846375
12,61901855;-74,07991028
12,63427734;-70,18734741
12,64953613;-65,78844452
12,66479492;-65,21381378
12,68005371;-65,61576843
12,69531250;-66,02584076
12,71057129;-66,43321228
12,72583008;-69,56421661
12,74108887;-66,43015289
12,75634766;-64,44239807
12,77160645;-67,28646088
12,78686523;-77,54477692
12,80212402;-78,44017029
12,81738281;-72,06246948
12,83264160;-69,73164368
12,84790039;-69,93260193
12,86315918;-77,05216217
12,87841797;-77,72665405
12,89367676;-69,88696289
12,90893555;-67,52336121
12,92419434;-66,54647064
12,93945312;-68,02463531
12,95471191;-69,80479431
12,96997070;-69,14673615
12,98522949;-67,66394806
13,00048828;-67,90475464
13,01574707;-68,71905518
13,03100586;-68,28217316
13,04626465;-68,23918915
13,06152344;-67,89170074
13,07678223;-68,25505829
13,09204102;-74,32488251
13,10729980;-70,49028778
13,12255859;-67,04042053
13,13781738;-68,27157593
13,15307617;-70,80941010
13,16833496;-73,23845673
13,18359375;-90,15373993
13,19885254;-68,35868835
13,21411133;-63,89060211
13,22937012;-65,18167114
13,24462891;-71,39842224
13,25988770;-89,44370270
13,27514648;-86,65251160
13,29040527;-77,76509857
13,30566406;-70,30806732
13,32092285;-68,41506195
13,33618164;-69,54409027
13,35144043;-69,62077332
13,36669922;-68,24961090
13,38195801;-70,30134583
13,39721680;-82,20541382
13,41247559;-76,08375549
13,42773438;-68,10028839
13,44299316;-63,64803314
13,45825195;-62,79090500
13,47351074;-65,57331848
13,48876953;-68,58399963
13,50402832;-70,29776764
13,51928711;-72,21207428
13,53454590;-72,24885559
13,54980469;-77,58731079
13,56506348;-89,92961884
13,58032227;-82,10578156
13,59558105;-80,41206360
13,61083984;-68,12818909
13,62609863;-65,18380737
13,64135742;-68,30139923
13,65661621;-80,64998627
13,67187500;-83,76545715
13,68713379;-89,45953369
13,70239258;-79,18608093
13,71765137;-67,56680298
13,73291016;-62,86583328
13,74816895;-63,84802246
13,76342773;-69,11878204
13,77868652;-80,11493683
13,79394531;-72,74150848
13,80920410;-68,16061401
13,82446289;-72,65229797
13,83972168;-84,53620148
13,85498047;-80,26058197
13,87023926;-76,49337006
13,88549805;-75,86670685
13,90075684;-71,90535736
13,91601562;-75,69815826
13,93127441;-75,35163116
13,94653320;-68,47609711
13,96179199;-69,69404602
13,97705078;-75,85557556
13,99230957;-80,05509186
14,00756836;-77,78923798
14,02282715;-87,20964050
14,03808594;-76,76670074
14,05334473;-70,31050873
14,06860352;-69,23983002
14,08386230;-71,66854858
14,09912109;-83,09241486
14,11437988;-68,51808167
14,12963867;-65,53004456
14,14489746;-68,95162201
14,16015625;-77,74043274
14,17541504;-92,80110168
14,19067383;-75,28128815
14,20593262;-71,39844513
14,22119141;-76,51399994
14,23645020;-94,59420776
14,25170898;-75,09443665
14,26696777;-64,00041199
14,28222656;-60,40280914
14,29748535;-61,88763428
14,31274414;-67,98623657
14,32800293;-70,17846680
14,34326172;-67,16376495
14,35852051;-65,99137878
14,37377930;-68,27072906
14,38903809;-75,39706421
14,40429688;-79,27807617
14,41955566;-82,48856354
14,43481445;-72,26724243
14,45007324;-67,54096222
14,46533203;-69,11907959
14,48059082;-82,06681061
14,49584961;-75,38895416
14,51110840;-73,43530273
14,52636719;-74,30258942
14,54162598;-74,22337341
14,55688477;-72,15493011
14,57214355;-66,85931396
14,58740234;-63,92409897
14,60266113;-63,01659012
14,61791992;-64,42121887
14,63317871;-68,46320343
14,64843750;-67,31374359
14,66369629;-64,43960571
14,67895508;-63,30638123
14,69421387;-64,02485657
14,70947266;-67,05658722
14,72473145;-71,71532440
14,73999023;-68,68319702
14,75524902;-65,36784363
14,77050781;-64,46035004
14,78576660;-66,16019440
14,80102539;-70,64297485
14,81628418;-69,02444458
14,83154297;-66,74826050
14,84680176;-67,04290009
14,86206055;-67,34608459
14,87731934;-67,34128571
14,89257812;-66,44013977
14,90783691;-66,78439331
14,92309570;-71,89869690
14,93835449;-102,53309631
14,95361328;-76,30699921
14,96887207;-73,19791412
14,98413086;-71,81015015
14,99938965;-66,89985657
15,01464844;-64,31315613
15,02990723;-65,20104218
15,04516602;-70,76918793
15,06042480;-76,17392731
15,07568359;-71,55927277
15,09094238;-66,63825226
15,10620117;-65,23667908
15,12145996;-65,76939392
15,13671875;-66,97523499
15,15197754;-66,99574280
15,16723633;-70,64981079
15,18249512;-69,77477264
15,19775391;-71,60099792
15,21301270;-76,89128113
15,22827148;-68,99925232
15,24353027;-68,04075623
15,25878906;-70,54016876
15,27404785;-50,41921616
15,28930664;-27,70568848
15,30456543;-17,09593201
15,31982422;-12,89562130
15,33508301;-13,91907597
15,35034180;-20,42211723
15,36560059;-34,54648972
15,38085938;-67,06880188
15,39611816;-65,41388702
15,41137695;-72,39899445
15,42663574;-66,68920898
15,44189453;-71,04222107
15,45715332;-82,25247192
15,47241211;-76,93016815
15,48767090;-73,37554169
15,50292969;-71,09856415
15,51818848;-67,54488373
15,53344727;-66,34844971
15,54870605;-67,45228577
15,56396484;-67,96022034
15,57922363;-69,50240326
15,59448242;-69,40564728
15,60974121;-65,09706879
15,62500000;-65,65680695
15,64025879;-68,98561859
15,65551758;-73,06509399
15,67077637;-83,60150146
15,68603516;-88,06507874
15,70129395;-87,57930756
15,71655273;-81,80786896
15,73181152;-82,34538269
15,74707031;-82,69665527
15,76232910;-72,77318573
15,77758789;-66,91868591
15,79284668;-66,30492401
15,80810547;-68,00325012
15,82336426;-70,06974030
15,83862305;-70,84296417
15,85388184;-68,27650452
15,86914062;-70,44712830
15,88439941;-73,68546295
15,89965820;-71,19769287
15,91491699;-70,75311279
15,93017578;-72,53167725
15,94543457;-71,11824036
15,96069336;-65,09768677
15,97595215;-62,43411636
15,99121094;-62,23945618
16,00646973;-64,00860596
16,02172852;-66,85054016
16,03698730;-67,60552216
16,05224609;-68,80647278
16,06750488;-75,88325500
16,08276367;-76,88587952
16,09802246;-78,91709137
16,11328125;-77,03474426
16,12854004;-68,00479126
16,14379883;-65,68554688
16,15905762;-66,86389160
16,17431641;-71,51873779
16,18957520;-75,07437134
16,20483398;-67,24145508
16,22009277;-64,28084564
16,23535156;-65,10800934
16,25061035;-70,39996338
16,26586914;-76,12023926
16,28112793;-67,25257111
16,29638672;-65,21407318
16,31164551;-67,46682739
16,32690430;-70,94181824
16,34216309;-72,96507263
16,35742188;-74,53259277
16,37268066;-80,60776520
