Frequency;Channel A
2,25830078;-65,10676575
2,27355957;-68,42366028
2,28881836;-77,60912323
2,30407715;-70,83802795
2,31933594;-68,88567352
2,33459473;-67,47183228
2,34985352;-66,97369385
2,36511230;-68,63768768
2,38037109;-70,47689819
2,39562988;-67,36663055
2,41088867;-66,90609741
2,42614746;-67,12921143
2,44140625;-67,37202454
2,45666504;-70,48046875
2,47192383;-68,89525604
2,48718262;-69,28275299
2,50244141;-69,59496307
2,51770020;-68,06275940
2,53295898;-70,22441101
2,54821777;-74,51853180
2,56347656;-70,45768738
2,57873535;-67,86209869
2,59399414;-68,87944794
2,60925293;-73,27964020
2,62451172;-80,53002930
2,63977051;-80,91877747
2,65502930;-77,52857971
2,67028809;-74,21273804
2,68554688;-69,18063354
2,70080566;-66,30444336
2,71606445;-64,08585358
2,73132324;-63,45681000
2,74658203;-66,23384857
2,76184082;-69,97947693
2,77709961;-68,86241150
2,79235840;-70,36618042
2,80761719;-76,28002930
2,82287598;-77,14579773
2,83813477;-75,48518372
2,85339355;-76,84896088
2,86865234;-77,94948578
2,88391113;-75,47473145
2,89916992;-75,24413300
2,91442871;-76,16706085
2,92968750;-82,08555603
2,94494629;-73,59775543
2,96020508;-65,12018585
2,97546387;-63,81330872
2,99072266;-68,59079742
3,00598145;-73,51825714
3,02124023;-70,04073334
3,03649902;-66,55140686
3,05175781;-65,81261444
3,06701660;-70,04738617
3,08227539;-82,49133301
3,09753418;-76,83798981
3,11279297;-70,56122589
3,12805176;-69,51513672
3,14331055;-70,16065979
3,15856934;-73,59826660
3,17382812;-75,54264832
3,18908691;-85,32417297
3,20434570;-74,92584229
3,21960449;-72,89125061
3,23486328;-87,21550751
3,25012207;-68,36198425
3,26538086;-65,80599976
3,28063965;-71,74161530
3,29589844;-73,14704132
3,31115723;-66,61515045
3,32641602;-67,64884949
3,34167480;-73,09210205
3,35693359;-67,57144165
3,37219238;-64,96754456
3,38745117;-67,08528900
3,40270996;-70,95391083
3,41796875;-67,94677734
3,43322754;-66,66115570
3,44848633;-69,93167114
3,46374512;-72,62588501
3,47900391;-72,43065643
3,49426270;-76,19811249
3,50952148;-78,47367859
3,52478027;-67,95945740
3,54003906;-66,88636017
3,55529785;-72,46262360
3,57055664;-81,84555817
3,58581543;-87,35000610
3,60107422;-85,60813904
3,61633301;-77,21444702
3,63159180;-72,78055573
3,64685059;-69,28687286
3,66210938;-68,11491394
3,67736816;-67,32421112
3,69262695;-64,86426544
3,70788574;-63,20890427
3,72314453;-62,44674301
3,73840332;-62,24269104
3,75366211;-63,72801208
3,76892090;-66,58131409
3,78417969;-67,89865875
3,79943848;-68,85948944
3,81469727;-73,55689240
3,82995605;-82,33452606
3,84521484;-79,36248016
3,86047363;-78,95102692
3,87573242;-72,36701202
3,89099121;-71,10566711
3,90625000;-70,90521240
3,92150879;-67,44511414
3,93676758;-65,86642456
3,95202637;-64,50125122
3,96728516;-63,23448944
3,98254395;-63,97534943
3,99780273;-66,53158569
4,01306152;-69,18940735
4,02832031;-72,20390320
4,04357910;-78,04460144
4,05883789;-80,55532837
4,07409668;-72,80894470
4,08935547;-68,30281067
4,10461426;-67,73638153
4,11987305;-69,70381165
4,13513184;-75,21704102
4,15039062;-75,72235870
4,16564941;-69,07984924
4,18090820;-68,91598511
4,19616699;-74,28808594
4,21142578;-75,32249451
4,22668457;-69,42887878
4,24194336;-67,13021851
4,25720215;-66,01692963
4,27246094;-65,10539246
4,28771973;-65,93638611
4,30297852;-67,57711792
4,31823730;-67,78692627
4,33349609;-65,41026306
4,34875488;-65,75050354
4,36401367;-66,53145599
4,37927246;-64,89868164
4,39453125;-64,50313568
4,40979004;-65,42032623
4,42504883;-67,11633301
4,44030762;-73,54669189
4,45556641;-81,55231476
4,47082520;-71,96446228
4,48608398;-71,47877502
4,50134277;-75,89736938
4,51660156;-79,94809723
4,53186035;-74,69858551
4,54711914;-72,57727051
4,56237793;-70,61982727
4,57763672;-72,78115082
4,59289551;-78,37082672
4,60815430;-76,50162506
4,62341309;-71,51063538
4,63867188;-71,71935272
4,65393066;-69,63979340
4,66918945;-68,00207520
4,68444824;-67,98110962
4,69970703;-69,84979248
4,71496582;-81,84921265
4,73022461;-72,13024902
4,74548340;-67,82270813
4,76074219;-65,24781036
4,77600098;-77,01813507
4,79125977;-76,41147614
4,80651855;-68,54722595
4,82177734;-68,20947266
4,83703613;-63,92851257
4,85229492;-74,23770142
4,86755371;-77,53088379
4,88281250;-66,82453918
4,89807129;-66,80858612
4,91333008;-65,38423920
4,92858887;-69,53089905
4,94384766;-67,98036194
4,95910645;-54,62924576
4,97436523;-62,20855713
4,98962402;-60,44963837
5,00488281;-52,86110687
5,02014160;-46,56938553
5,03540039;-47,28670502
5,05065918;-57,85979462
5,06591797;-11,86931038
5,08117676;3,69376540
5,09643555;10,98845673
5,11169434;12,66206360
5,12695312;9,14447784
5,14221191;-0,51846284
5,15747070;-20,80765152
5,17272949;-55,22970581
5,18798828;-65,23719025
5,20324707;-48,96791840
5,21850586;-50,29884338
5,23376465;-56,16546631
5,24902344;-75,32972717
5,26428223;-61,43341827
5,27954102;-61,41220474
5,29479980;-62,35770416
5,31005859;-75,05522919
5,32531738;-64,40819550
5,34057617;-72,15036011
5,35583496;-61,52957916
5,37109375;-63,17750549
5,38635254;-64,69757843
5,40161133;-65,76936340
5,41687012;-65,24876404
5,43212891;-62,74955368
5,44738770;-65,99677277
5,46264648;-67,64931488
5,47790527;-66,59940338
5,49316406;-63,25888062
5,50842285;-63,27846146
5,52368164;-65,34231567
5,53894043;-66,12065887
5,55419922;-74,66683960
5,56945801;-72,06796265
5,58471680;-65,96255493
5,59997559;-65,92436981
5,61523438;-73,79019165
5,63049316;-77,61579895
5,64575195;-70,40567017
5,66101074;-70,63209534
5,67626953;-72,89224243
5,69152832;-68,18843079
5,70678711;-66,27215576
5,72204590;-68,46772003
5,73730469;-72,30172729
5,75256348;-73,17242432
5,76782227;-66,92407227
5,78308105;-63,31629944
5,79833984;-62,44782257
5,81359863;-65,18273926
5,82885742;-69,70187378
5,84411621;-65,76860046
5,85937500;-62,81118011
5,87463379;-63,63581848
5,88989258;-64,94630432
5,90515137;-66,91107178
5,92041016;-74,39802551
5,93566895;-76,06623840
5,95092773;-70,52672577
5,96618652;-68,57922363
5,98144531;-67,94412994
5,99670410;-68,14242554
6,01196289;-71,39822388
6,02722168;-86,49478149
6,04248047;-73,57771301
6,05773926;-69,23838806
6,07299805;-72,52991486
6,08825684;-68,87919617
6,10351562;-64,17169189
6,11877441;-63,47029877
6,13403320;-65,41524506
6,14929199;-67,78404999
6,16455078;-71,44679260
6,17980957;-78,01731873
6,19506836;-86,37670898
6,21032715;-72,52919769
6,22558594;-68,16565704
6,24084473;-68,03424835
6,25610352;-67,52785492
6,27136230;-63,90011215
6,28662109;-62,44715118
6,30187988;-64,17678833
6,31713867;-67,71770477
6,33239746;-65,03018188
6,34765625;-64,15385437
6,36291504;-69,09675598
6,37817383;-82,33007812
6,39343262;-80,37655640
6,40869141;-80,46234131
6,42395020;-76,23532104
6,43920898;-69,39452362
6,45446777;-67,17913055
6,46972656;-67,91036987
6,48498535;-70,27906799
6,50024414;-72,33937073
6,51550293;-68,07093048
6,53076172;-65,56586456
6,54602051;-65,57331085
6,56127930;-68,03055573
6,57653809;-69,52830505
6,59179688;-64,29617310
6,60705566;-63,05162811
6,62231445;-65,09688568
6,63757324;-69,15940857
6,65283203;-75,62712097
6,66809082;-76,16581726
6,68334961;-72,72715759
6,69860840;-75,07489777
6,71386719;-67,27088165
6,72912598;-64,66499329
6,74438477;-67,07920837
6,75964355;-72,35634613
6,77490234;-72,09526825
6,79016113;-71,13593292
6,80541992;-70,92584229
6,82067871;-70,61463928
6,83593750;-70,87828827
6,85119629;-71,42465210
6,86645508;-71,58406067
6,88171387;-71,11547852
6,89697266;-71,89842987
6,91223145;-77,23583984
6,92749023;-78,08995056
6,94274902;-74,10983276
6,95800781;-71,12067413
6,97326660;-63,97931671
6,98852539;-62,35767746
7,00378418;-65,50080872
7,01904297;-75,23426819
7,03430176;-71,09619904
7,04956055;-68,20418549
7,06481934;-72,33331299
7,08007812;-69,65491486
7,09533691;-66,76795959
7,11059570;-70,58562469
7,12585449;-81,23561859
7,14111328;-76,72917175
7,15637207;-68,56708527
7,17163086;-64,27033997
7,18688965;-64,03403473
7,20214844;-67,85334778
7,21740723;-70,35870361
7,23266602;-72,54534912
7,24792480;-71,43622589
7,26318359;-66,27062988
7,27844238;-66,61895752
7,29370117;-72,03408813
7,30895996;-97,46323395
7,32421875;-72,40995789
7,33947754;-67,96136475
7,35473633;-65,50180817
7,36999512;-63,66879272
7,38525391;-63,13376999
7,40051270;-64,99989319
7,41577148;-68,85165405
7,43103027;-72,67890167
7,44628906;-78,22738647
7,46154785;-75,62603760
7,47680664;-72,73132324
7,49206543;-70,64953613
7,50732422;-69,92121124
7,52258301;-71,82722473
7,53784180;-74,27323914
7,55310059;-67,68425751
7,56835938;-63,60557175
7,58361816;-63,59729767
7,59887695;-66,44318390
7,61413574;-70,00071716
7,62939453;-72,19691467
7,64465332;-72,67536926
7,65991211;-81,75950623
7,67517090;-72,74578857
7,69042969;-66,58872223
7,70568848;-65,13821411
7,72094727;-65,24239349
7,73620605;-66,68222046
7,75146484;-68,73732758
7,76672363;-68,73152161
7,78198242;-69,99613953
7,79724121;-71,11626434
7,81250000;-74,10678101
7,82775879;-72,76177216
7,84301758;-68,61705017
7,85827637;-72,89062500
7,87353516;-79,58602905
7,88879395;-75,74301910
7,90405273;-70,85512543
7,91931152;-66,78503418
7,93457031;-67,73939514
7,94982910;-71,36920166
7,96508789;-71,61752319
7,98034668;-68,22515869
7,99560547;-66,96745300
8,01086426;-69,00549316
8,02612305;-76,88359833
8,04138184;-84,81082153
8,05664062;-73,15817261
8,07189941;-66,83221436
8,08715820;-66,24768066
8,10241699;-73,07554626
8,11767578;-73,63749695
8,13293457;-64,40561676
8,14819336;-62,04267502
8,16345215;-62,26329422
8,17871094;-62,96790695
8,19396973;-64,60200500
8,20922852;-65,96397400
8,22448730;-63,05369949
8,23974609;-61,21413803
8,25500488;-63,60066223
8,27026367;-71,57623291
8,28552246;-74,60280609
8,30078125;-73,53536987
8,31604004;-71,50358582
8,33129883;-71,92411804
8,34655762;-75,05123901
8,36181641;-67,75157166
8,37707520;-67,07450104
8,39233398;-74,25663757
8,40759277;-68,28858185
8,42285156;-66,83037567
8,43811035;-71,87429810
8,45336914;-69,34192657
8,46862793;-67,60105896
8,48388672;-65,26265717
8,49914551;-63,62651825
8,51440430;-63,50399017
8,52966309;-64,76943207
8,54492188;-65,42947388
8,56018066;-65,15910339
8,57543945;-64,91042328
8,59069824;-64,33211517
8,60595703;-66,94404602
8,62121582;-73,79683685
8,63647461;-74,30734253
8,65173340;-76,84042358
8,66699219;-77,45968628
8,68225098;-84,22416687
8,69750977;-70,87851715
8,71276855;-69,93994904
8,72802734;-74,22888947
8,74328613;-72,54728699
8,75854492;-69,60758972
8,77380371;-69,04746246
8,78906250;-68,19515991
8,80432129;-64,86819458
8,81958008;-60,30341339
8,83483887;-56,13087082
8,85009766;-54,62939453
8,86535645;-56,46194839
8,88061523;-60,73891449
8,89587402;-67,22634125
8,91113281;-76,29466248
8,92639160;-75,81899261
8,94165039;-74,46218872
8,95690918;-76,14626312
8,97216797;-74,42235565
8,98742676;-70,69769287
9,00268555;-71,57856750
9,01794434;-74,68997192
9,03320312;-69,13527679
9,04846191;-71,36468506
9,06372070;-70,99747467
9,07897949;-67,63192749
9,09423828;-66,08776093
9,10949707;-66,59232330
9,12475586;-69,87615967
9,14001465;-66,62483215
9,15527344;-63,31985092
9,17053223;-64,70465088
9,18579102;-71,84046936
9,20104980;-65,60411072
9,21630859;-63,54293442
9,23156738;-66,78858185
9,24682617;-69,65512848
9,26208496;-71,82313538
9,27734375;-71,97848511
9,29260254;-69,79903412
9,30786133;-67,45225525
9,32312012;-66,51940155
9,33837891;-67,82067871
9,35363770;-69,15481567
9,36889648;-67,50053406
9,38415527;-65,51560974
9,39941406;-65,78359985
9,41467285;-67,91875458
9,42993164;-70,25263214
9,44519043;-70,86342621
9,46044922;-68,92012787
9,47570801;-68,44786835
9,49096680;-69,41173553
9,50622559;-68,12557220
9,52148438;-63,46762848
9,53674316;-60,46375656
9,55200195;-61,54854584
9,56726074;-67,83570862
9,58251953;-75,95249939
9,59777832;-81,68542480
9,61303711;-68,77432251
9,62829590;-67,99634552
9,64355469;-74,89118958
9,65881348;-79,91917419
9,67407227;-83,59249878
9,68933105;-74,31623077
9,70458984;-73,81695557
9,71984863;-77,21862030
9,73510742;-70,07086945
9,75036621;-72,83436584
9,76562500;-86,28790283
9,78088379;-74,80523682
9,79614258;-70,28623962
9,81140137;-67,54245758
9,82666016;-65,28043365
9,84191895;-64,85360718
9,85717773;-69,08937836
9,87243652;-84,34635162
9,88769531;-76,92664337
9,90295410;-75,74340057
9,91821289;-74,63177490
9,93347168;-76,16687012
9,94873047;-76,89649963
9,96398926;-75,82820129
9,97924805;-79,60023499
9,99450684;-89,18588257
10,00976562;-79,09312439
10,02502441;-81,42318726
10,04028320;-75,62534332
10,05554199;-70,79267120
10,07080078;-69,65121460
10,08605957;-64,76794434
10,10131836;-69,02087402
10,11657715;-72,85067749
10,13183594;-67,20450592
10,14709473;-62,24555588
10,16235352;-62,47944641
10,17761230;-33,95098877
10,19287109;-20,39634514
10,20812988;-14,20577049
10,22338867;-13,43829632
10,23864746;-17,90119553
10,25390625;-28,81469917
10,26916504;-51,04394531
10,28442383;-65,63581848
10,29968262;-71,00566101
10,31494141;-68,64771271
10,33020020;-65,46804047
10,34545898;-76,23380280
10,36071777;-68,59793091
10,37597656;-64,52762604
10,39123535;-62,97465897
10,40649414;-61,73080063
10,42175293;-62,90875244
10,43701172;-63,39885712
10,45227051;-65,22846985
10,46752930;-73,21311951
10,48278809;-76,03064728
10,49804688;-70,30152893
10,51330566;-74,83004761
10,52856445;-68,69718933
10,54382324;-66,66812134
10,55908203;-68,06285095
10,57434082;-72,41539764
10,58959961;-77,89562988
10,60485840;-73,55134583
10,62011719;-66,02227020
10,63537598;-65,26004028
10,65063477;-78,37413025
10,66589355;-68,85121155
10,68115234;-68,31678009
10,69641113;-71,55022430
10,71166992;-68,58614349
10,72692871;-66,04953003
10,74218750;-65,91390991
10,75744629;-65,30371857
10,77270508;-65,95488739
10,78796387;-69,25202179
10,80322266;-72,29203033
10,81848145;-72,50274658
10,83374023;-72,39093018
10,84899902;-71,19292450
10,86425781;-67,39197540
10,87951660;-63,23013687
10,89477539;-61,27507782
10,91003418;-61,94495392
10,92529297;-64,99700165
10,94055176;-69,83898163
10,95581055;-73,75260162
10,97106934;-69,87783813
10,98632812;-67,71987915
11,00158691;-71,81243134
11,01684570;-69,70791626
11,03210449;-67,99488831
11,04736328;-73,06513977
11,06262207;-71,18894196
11,07788086;-71,30054474
11,09313965;-67,63263702
11,10839844;-67,68022156
11,12365723;-68,23481750
11,13891602;-64,37223816
11,15417480;-63,54879379
11,16943359;-66,49803925
11,18469238;-70,57820129
11,19995117;-70,24508667
11,21520996;-67,82487488
11,23046875;-69,54125977
11,24572754;-75,16680908
11,26098633;-68,32804108
11,27624512;-64,51060486
11,29150391;-64,08738708
11,30676270;-66,16020966
11,32202148;-69,77441406
11,33728027;-73,57305908
11,35253906;-74,45341492
11,36779785;-73,44613647
11,38305664;-72,48355865
11,39831543;-71,27860260
11,41357422;-67,57971954
11,42883301;-65,74439240
11,44409180;-66,24368286
11,45935059;-67,77184296
11,47460938;-69,86077118
11,48986816;-73,48754120
11,50512695;-80,00929260
11,52038574;-77,89899445
11,53564453;-70,13970947
11,55090332;-61,08687592
11,56616211;-54,91502762
11,58142090;-52,81690598
11,59667969;-55,32700348
11,61193848;-63,67386627
11,62719727;-74,74931335
11,64245605;-77,08822632
11,65771484;-76,70785522
11,67297363;-75,34096527
11,68823242;-81,80503082
11,70349121;-83,35047913
11,71875000;-74,25589752
11,73400879;-66,23966217
11,74926758;-62,08591461
11,76452637;-62,93247986
11,77978516;-69,23506165
11,79504395;-72,39897919
11,81030273;-68,62278748
11,82556152;-66,56825256
11,84082031;-70,19281769
11,85607910;-82,01063538
11,87133789;-69,92424774
11,88659668;-66,48302460
11,90185547;-66,26062012
11,91711426;-67,21734619
11,93237305;-69,49851990
11,94763184;-76,72203064
11,96289062;-69,02333832
11,97814941;-66,53191376
11,99340820;-66,51206970
12,00866699;-67,34898376
12,02392578;-66,25544739
12,03918457;-65,17269897
12,05444336;-69,30195618
12,06970215;-74,89946747
12,08496094;-67,54895782
12,10021973;-68,03116608
12,11547852;-69,22310638
12,13073730;-72,09742737
12,14599609;-67,28330231
12,16125488;-67,46395874
12,17651367;-72,06686401
12,19177246;-65,88792419
12,20703125;-65,90021515
12,22229004;-69,17124176
12,23754883;-65,54733276
12,25280762;-64,49769592
12,26806641;-66,47700500
12,28332520;-69,05455780
12,29858398;-69,86029053
12,31384277;-67,22135162
12,32910156;-66,42999268
12,34436035;-69,34953308
12,35961914;-73,07368469
12,37487793;-73,93621063
12,39013672;-73,50794983
12,40539551;-76,08427429
12,42065430;-80,70796967
12,43591309;-82,00891113
12,45117188;-74,51476288
12,46643066;-72,03559875
12,48168945;-75,62602997
12,49694824;-72,39853668
12,51220703;-65,58538055
12,52746582;-64,81652832
12,54272461;-68,03020477
12,55798340;-71,57960510
12,57324219;-70,04206085
12,58850098;-64,10702515
12,60375977;-61,66355896
12,61901855;-63,57444000
12,63427734;-66,62758636
12,64953613;-64,91606140
12,66479492;-63,41743088
12,68005371;-63,85853195
12,69531250;-64,42087555
12,71057129;-65,06468201
12,72583008;-68,20333862
12,74108887;-76,58400726
12,75634766;-96,71975708
12,77160645;-77,66162872
12,78686523;-71,56968689
12,80212402;-70,82207489
12,81738281;-74,85045624
12,83264160;-81,25604248
12,84790039;-76,97473145
12,86315918;-73,64469910
12,87841797;-77,21060181
12,89367676;-77,95957947
12,90893555;-74,70608521
12,92419434;-76,02658081
12,93945312;-83,18379211
12,95471191;-71,86811066
12,96997070;-66,69326019
12,98522949;-66,08953857
13,00048828;-68,46148682
13,01574707;-71,51132965
13,03100586;-66,19937134
13,04626465;-65,69651794
13,06152344;-74,98824310
13,07678223;-69,00876617
13,09204102;-66,42771912
13,10729980;-69,53819275
13,12255859;-74,16016388
13,13781738;-74,36544800
13,15307617;-70,56643677
13,16833496;-66,86859131
13,18359375;-64,29781342
13,19885254;-63,90670013
13,21411133;-68,29271698
13,22937012;-74,37358093
13,24462891;-68,90040588
13,25988770;-68,66406250
13,27514648;-67,73107910
13,29040527;-65,13335419
13,30566406;-62,59962463
13,32092285;-62,22896957
13,33618164;-63,52297974
13,35144043;-64,03735352
13,36669922;-62,97121429
13,38195801;-62,93260956
13,39721680;-64,77260590
13,41247559;-66,19912720
13,42773438;-65,99511719
13,44299316;-65,88852692
13,45825195;-65,51486206
13,47351074;-67,96264648
13,48876953;-76,07504272
13,50402832;-87,20203400
13,51928711;-75,57690430
13,53454590;-73,95406342
13,54980469;-76,19343567
13,56506348;-78,43194580
13,58032227;-77,46890259
13,59558105;-78,17657471
13,61083984;-78,93877411
13,62609863;-80,42942047
13,64135742;-78,45007324
13,65661621;-74,73669434
13,67187500;-72,17530060
13,68713379;-71,17465973
13,70239258;-73,29434967
13,71765137;-75,91561127
13,73291016;-69,88110352
13,74816895;-68,21244049
13,76342773;-72,15289307
13,77868652;-77,09860229
13,79394531;-76,16547394
13,80920410;-73,63567352
13,82446289;-70,05216980
13,83972168;-65,67810059
13,85498047;-62,72347260
13,87023926;-63,82642746
13,88549805;-70,32878113
13,90075684;-78,20936584
13,91601562;-75,75949860
13,93127441;-67,16954803
13,94653320;-60,56810760
13,96179199;-59,22006989
13,97705078;-62,53971863
13,99230957;-65,72760010
14,00756836;-62,92446899
14,02282715;-62,12136078
14,03808594;-68,38462067
14,05334473;-75,12269592
14,06860352;-67,90573883
14,08386230;-71,38531494
14,09912109;-68,39051056
14,11437988;-64,32950592
14,12963867;-63,81337738
14,14489746;-63,60493469
14,16015625;-62,86622620
14,17541504;-63,40074539
14,19067383;-65,99516296
14,20593262;-69,06774139
14,22119141;-70,03941345
14,23645020;-77,12671661
14,25170898;-75,37604523
14,26696777;-73,48262024
14,28222656;-79,60553741
14,29748535;-76,97010803
14,31274414;-76,28596497
14,32800293;-78,41584015
14,34326172;-70,30000305
14,35852051;-68,95476532
14,37377930;-69,66395569
14,38903809;-69,03363037
14,40429688;-66,74775696
14,41955566;-65,47760010
14,43481445;-68,65509033
14,45007324;-84,87418365
14,46533203;-76,48430634
14,48059082;-70,65972137
14,49584961;-69,73891449
14,51110840;-73,23777771
14,52636719;-76,60452271
14,54162598;-77,09330750
14,55688477;-75,42509460
14,57214355;-70,22706604
14,58740234;-68,81968689
14,60266113;-77,79607391
14,61791992;-74,68270111
14,63317871;-72,72364044
14,64843750;-78,88880157
14,66369629;-85,48682404
14,67895508;-73,71208191
14,69421387;-72,34602356
14,70947266;-75,31520844
14,72473145;-76,01410675
14,73999023;-72,26295471
14,75524902;-69,17117310
14,77050781;-68,42093658
14,78576660;-69,82281494
14,80102539;-68,61131287
14,81628418;-66,28968811
14,83154297;-70,31535339
14,84680176;-71,92608643
14,86206055;-69,18560791
14,87731934;-73,83489990
14,89257812;-76,31356812
14,90783691;-82,73937988
14,92309570;-77,40699005
14,93835449;-71,96939087
14,95361328;-71,27117920
14,96887207;-74,43457794
14,98413086;-70,03321838
14,99938965;-64,27303314
15,01464844;-62,08610916
15,02990723;-62,71509171
15,04516602;-66,07216644
15,06042480;-75,60855103
15,07568359;-72,09693146
15,09094238;-67,21739960
15,10620117;-66,45303345
15,12145996;-68,22810364
15,13671875;-70,25576019
15,15197754;-66,10041809
15,16723633;-64,98539734
15,18249512;-69,98937225
15,19775391;-89,13247681
15,21301270;-70,18598938
15,22827148;-74,77848816
15,24353027;-72,51860809
15,25878906;-77,27624512
15,27404785;-60,13238525
15,28930664;-30,85308075
15,30456543;-18,64027023
15,31982422;-13,41870880
15,33508301;-13,52766895
15,35034180;-18,96439171
15,36560059;-31,24928284
15,38085938;-54,85470581
15,39611816;-61,31734467
15,41137695;-71,68415070
15,42663574;-72,27684021
15,44189453;-71,31138611
15,45715332;-75,28456879
15,47241211;-67,25952911
15,48767090;-66,71455383
15,50292969;-67,27911377
15,51818848;-68,25688171
15,53344727;-71,93630981
15,54870605;-68,02209473
15,56396484;-66,33518982
15,57922363;-67,12030029
15,59448242;-69,30278015
15,60974121;-68,78932190
15,62500000;-66,28765106
15,64025879;-66,53552246
15,65551758;-68,86378479
15,67077637;-71,00762939
15,68603516;-77,34120178
15,70129395;-74,86550140
15,71655273;-71,99409485
15,73181152;-76,23162079
15,74707031;-68,71397400
15,76232910;-66,23668671
15,77758789;-67,35225677
15,79284668;-68,13451385
15,80810547;-67,37940979
15,82336426;-66,47489929
15,83862305;-67,27221680
15,85388184;-71,28276825
15,86914062;-81,54632568
15,88439941;-86,25390625
15,89965820;-77,94515991
15,91491699;-72,36098480
15,93017578;-67,83532715
15,94543457;-65,37361145
15,96069336;-66,18697357
15,97595215;-68,67693329
15,99121094;-69,73231506
16,00646973;-74,76622772
16,02172852;-73,81943512
16,03698730;-83,11138153
16,05224609;-67,08838654
16,06750488;-66,35466766
16,08276367;-65,49442291
16,09802246;-63,75405121
16,11328125;-67,38134766
16,12854004;-79,62567139
16,14379883;-69,81809998
16,15905762;-65,73795319
16,17431641;-63,44449997
16,18957520;-62,82334137
16,20483398;-65,99378967
16,22009277;-83,21373749
16,23535156;-70,40023041
16,25061035;-71,22756958
16,26586914;-70,47383118
16,28112793;-64,24913025
16,29638672;-61,18389893
16,31164551;-61,69029999
16,32690430;-64,73994446
16,34216309;-69,31794739
16,35742188;-76,53660583
16,37268066;-70,90597534
