Frequency;Channel A
2,25830078;-81,90740967
2,27355957;-71,91284943
2,28881836;-67,84166718
2,30407715;-65,63263702
2,31933594;-64,45293427
2,33459473;-63,06752777
2,34985352;-62,66271591
2,36511230;-63,65188980
2,38037109;-66,08304596
2,39562988;-71,52332306
2,41088867;-73,70899963
2,42614746;-69,04622650
2,44140625;-67,38793945
2,45666504;-64,81017303
2,47192383;-62,75677109
2,48718262;-64,00981903
2,50244141;-68,41906738
2,51770020;-69,28117371
2,53295898;-68,20642090
2,54821777;-67,53144073
2,56347656;-68,33680725
2,57873535;-70,85988617
2,59399414;-71,12142944
2,60925293;-68,93062592
2,62451172;-69,35922241
2,63977051;-77,01066589
2,65502930;-76,47023010
2,67028809;-71,47334290
2,68554688;-71,05296326
2,70080566;-68,69746399
2,71606445;-72,46606445
2,73132324;-69,71955109
2,74658203;-63,42041397
2,76184082;-63,59123993
2,77709961;-67,87810516
2,79235840;-73,44602203
2,80761719;-70,13842773
2,82287598;-68,10929108
2,83813477;-70,47586060
2,85339355;-74,91414642
2,86865234;-86,52871704
2,88391113;-73,38121796
2,89916992;-69,68158722
2,91442871;-72,31771851
2,92968750;-79,12556458
2,94494629;-80,14289093
2,96020508;-75,61189270
2,97546387;-73,39743805
2,99072266;-73,77969360
3,00598145;-71,62808228
3,02124023;-69,73210144
3,03649902;-69,93206787
3,05175781;-69,76511383
3,06701660;-67,28514862
3,08227539;-65,25306702
3,09753418;-67,07437134
3,11279297;-73,50902557
3,12805176;-76,77525330
3,14331055;-71,47409821
3,15856934;-70,71995544
3,17382812;-75,00580597
3,18908691;-80,38947296
3,20434570;-69,62840271
3,21960449;-65,71603394
3,23486328;-66,46305847
3,25012207;-69,26241302
3,26538086;-70,38883209
3,28063965;-64,35698700
3,29589844;-61,88546753
3,31115723;-62,81674957
3,32641602;-65,36872101
3,34167480;-68,95851135
3,35693359;-71,67987823
3,37219238;-74,29369354
3,38745117;-83,71105957
3,40270996;-76,10221100
3,41796875;-71,45381165
3,43322754;-69,61214447
3,44848633;-75,84104156
3,46374512;-74,36643982
3,47900391;-68,93418884
3,49426270;-68,89428711
3,50952148;-67,81568146
3,52478027;-64,89544678
3,54003906;-63,02262115
3,55529785;-63,23220825
3,57055664;-65,23217010
3,58581543;-67,63262177
3,60107422;-68,73851776
3,61633301;-68,33050537
3,63159180;-69,69748688
3,64685059;-71,95703125
3,66210938;-68,36286926
3,67736816;-66,11972046
3,69262695;-67,72644806
3,70788574;-69,64496613
3,72314453;-65,94892883
3,73840332;-62,52260208
3,75366211;-62,33312225
3,76892090;-67,33117676
3,78417969;-81,04018402
3,79943848;-67,36132050
3,81469727;-67,05844116
3,82995605;-72,18945312
3,84521484;-74,54934692
3,86047363;-73,14106750
3,87573242;-68,51084137
3,89099121;-66,50503540
3,90625000;-66,70613861
3,92150879;-66,83094788
3,93676758;-67,12786865
3,95202637;-71,17050171
3,96728516;-76,98276520
3,98254395;-70,36497498
3,99780273;-63,84594727
4,01306152;-60,64181900
4,02832031;-61,85958099
4,04357910;-66,77356720
4,05883789;-68,15537262
4,07409668;-70,67673492
4,08935547;-74,30133820
4,10461426;-71,42700195
4,11987305;-67,55756378
4,13513184;-65,82759857
4,15039062;-64,77505493
4,16564941;-64,73877716
4,18090820;-67,40058136
4,19616699;-70,10868835
4,21142578;-72,66903687
4,22668457;-73,63146973
4,24194336;-75,80391693
4,25720215;-75,31992340
4,27246094;-77,74659729
4,28771973;-92,01880646
4,30297852;-72,36054230
4,31823730;-65,20590210
4,33349609;-64,88352203
4,34875488;-69,78570557
4,36401367;-76,47306061
4,37927246;-68,95304871
4,39453125;-67,38835144
4,40979004;-64,36779785
4,42504883;-62,02303314
4,44030762;-61,43503189
4,45556641;-61,83164597
4,47082520;-64,36315155
4,48608398;-65,23886871
4,50134277;-65,59007263
4,51660156;-69,18864441
4,53186035;-69,00173187
4,54711914;-66,27352905
4,56237793;-67,20745850
4,57763672;-70,06412506
4,59289551;-67,42378998
4,60815430;-67,73580933
4,62341309;-65,98904419
4,63867188;-62,89104080
4,65393066;-63,97518539
4,66918945;-66,79199219
4,68444824;-70,50505829
4,69970703;-78,38065338
4,71496582;-81,47552490
4,73022461;-77,79153442
4,74548340;-72,11496735
4,76074219;-73,78566742
4,77600098;-68,42974091
4,79125977;-67,54003906
4,80651855;-66,06734467
4,82177734;-69,29908752
4,83703613;-63,27141571
4,85229492;-66,77101898
4,86755371;-75,05327606
4,88281250;-73,21640015
4,89807129;-61,39587784
4,91333008;-71,51213074
4,92858887;-67,22267151
4,94384766;-62,14646912
4,95910645;-54,55806732
4,97436523;-55,21229172
4,98962402;-53,41973114
5,00488281;-50,74089432
5,02014160;-45,59364319
5,03540039;-41,36711502
5,05065918;-35,45048523
5,06591797;-10,59630203
5,08117676;4,16907835
5,09643555;11,16410828
5,11169434;12,61612034
5,12695312;8,85807610
5,14221191;-1,20452309
5,15747070;-22,73587227
5,17272949;-37,82345200
5,18798828;-44,46368790
5,20324707;-45,06684875
5,21850586;-51,74093246
5,23376465;-47,61899567
5,24902344;-52,75523376
5,26428223;-55,35362625
5,27954102;-54,61238480
5,29479980;-56,24624634
5,31005859;-58,19747543
5,32531738;-60,51860428
5,34057617;-60,20060730
5,35583496;-63,54961395
5,37109375;-63,35955811
5,38635254;-65,82127380
5,40161133;-60,89893723
5,41687012;-62,11881256
5,43212891;-67,34490967
5,44738770;-75,53071594
5,46264648;-65,31807709
5,47790527;-63,97740173
5,49316406;-63,84350586
5,50842285;-72,00552368
5,52368164;-80,82826233
5,53894043;-68,20224762
5,55419922;-68,79105377
5,56945801;-67,20063019
5,58471680;-65,61367798
5,59997559;-67,08326721
5,61523438;-73,52232361
5,63049316;-73,14163971
5,64575195;-70,27253723
5,66101074;-76,16288757
5,67626953;-79,92727661
5,69152832;-71,99644470
5,70678711;-68,80209351
5,72204590;-68,25708008
5,73730469;-70,95838928
5,75256348;-73,40604401
5,76782227;-74,85249329
5,78308105;-72,92759705
5,79833984;-71,41937256
5,81359863;-71,65785980
5,82885742;-79,21408844
5,84411621;-70,85932922
5,85937500;-68,20280457
5,87463379;-68,92141724
5,88989258;-69,24506378
5,90515137;-71,00814056
5,92041016;-76,72616577
5,93566895;-74,81055450
5,95092773;-72,85389709
5,96618652;-71,65031433
5,98144531;-73,97177887
5,99670410;-79,67051697
6,01196289;-73,05512238
6,02722168;-71,01804352
6,04248047;-70,38733673
6,05773926;-70,98371124
6,07299805;-79,06757355
6,08825684;-77,22859955
6,10351562;-71,30392456
6,11877441;-68,41326904
6,13403320;-67,24166107
6,14929199;-68,99423981
6,16455078;-78,33197784
6,17980957;-70,45208740
6,19506836;-66,52127838
6,21032715;-67,47354126
6,22558594;-73,20245361
6,24084473;-86,83796692
6,25610352;-72,08815002
6,27136230;-69,05332184
6,28662109;-71,95584106
6,30187988;-79,30326080
6,31713867;-91,37715149
6,33239746;-74,00331879
6,34765625;-67,47462463
6,36291504;-63,48122406
6,37817383;-61,93246460
6,39343262;-62,26818085
6,40869141;-62,83902740
6,42395020;-62,08622360
6,43920898;-61,26481628
6,45446777;-62,00193787
6,46972656;-64,46936798
6,48498535;-64,24060059
6,50024414;-62,10363388
6,51550293;-62,19031906
6,53076172;-64,50236511
6,54602051;-66,93453217
6,56127930;-68,48778534
6,57653809;-72,38482666
6,59179688;-71,85406494
6,60705566;-75,57180023
6,62231445;-77,16071320
6,63757324;-71,63806152
6,65283203;-69,56742096
6,66809082;-68,07871246
6,68334961;-68,53125000
6,69860840;-72,07308960
6,71386719;-78,77037811
6,72912598;-83,50370789
6,74438477;-74,91335297
6,75964355;-69,44974518
6,77490234;-70,22903442
6,79016113;-70,08145905
6,80541992;-65,10009003
6,82067871;-63,57730865
6,83593750;-63,63310242
6,85119629;-64,97579193
6,86645508;-66,46691895
6,88171387;-67,24569702
6,89697266;-71,63531494
6,91223145;-103,98771667
6,92749023;-75,15283203
6,94274902;-73,59796143
6,95800781;-69,44222260
6,97326660;-66,64360809
6,98852539;-67,82411194
7,00378418;-71,42079926
7,01904297;-75,84776306
7,03430176;-74,57095337
7,04956055;-71,32027435
7,06481934;-72,50474548
7,08007812;-78,63415527
7,09533691;-86,69509125
7,11059570;-81,72843170
7,12585449;-73,53025055
7,14111328;-71,53134918
7,15637207;-74,17694092
7,17163086;-80,65521240
7,18688965;-77,04969788
7,20214844;-72,01779938
7,21740723;-67,00308990
7,23266602;-63,29162216
7,24792480;-62,08283997
7,26318359;-64,18950653
7,27844238;-71,95857239
7,29370117;-82,72472382
7,30895996;-78,63581848
7,32421875;-80,17475128
7,33947754;-74,52239990
7,35473633;-83,03088379
7,36999512;-73,00148773
7,38525391;-66,51345062
7,40051270;-64,59929657
7,41577148;-65,78303528
7,43103027;-66,83338928
7,44628906;-66,13614655
7,46154785;-70,14669800
7,47680664;-74,37499237
7,49206543;-67,94174194
7,50732422;-71,32553864
7,52258301;-72,66432190
7,53784180;-68,13487244
7,55310059;-70,31970215
7,56835938;-72,89603424
7,58361816;-71,63268280
7,59887695;-71,48815918
7,61413574;-75,13158417
7,62939453;-72,58938599
7,64465332;-72,41811371
7,65991211;-88,15534973
7,67517090;-74,47991943
7,69042969;-70,96095276
7,70568848;-70,09294128
7,72094727;-68,35131836
7,73620605;-65,96888733
7,75146484;-65,58488464
7,76672363;-67,29601288
7,78198242;-67,87505341
7,79724121;-67,68798065
7,81250000;-71,74591064
7,82775879;-70,37975311
7,84301758;-64,27115631
7,85827637;-62,75100708
7,87353516;-63,17693710
7,88879395;-65,62384796
7,90405273;-70,26907349
7,91931152;-76,73370361
7,93457031;-88,45935822
7,94982910;-76,41730499
7,96508789;-71,07394409
7,98034668;-65,64514923
7,99560547;-62,59516907
8,01086426;-62,60398102
8,02612305;-65,44097137
8,04138184;-67,62726593
8,05664062;-66,38929749
8,07189941;-64,28156281
8,08715820;-63,27429199
8,10241699;-64,46260071
8,11767578;-67,32051086
8,13293457;-68,92681885
8,14819336;-70,45637512
8,16345215;-76,96089935
8,17871094;-68,30113220
8,19396973;-63,79300690
8,20922852;-63,34140396
8,22448730;-64,72646332
8,23974609;-68,97662354
8,25500488;-76,38419342
8,27026367;-70,71882629
8,28552246;-64,65245056
8,30078125;-63,03416824
8,31604004;-64,09632874
8,33129883;-67,70499420
8,34655762;-72,17126465
8,36181641;-76,11717987
8,37707520;-72,64056396
8,39233398;-68,49127960
8,40759277;-67,55019379
8,42285156;-66,28434753
8,43811035;-66,11172485
8,45336914;-68,94095612
8,46862793;-73,13847351
8,48388672;-76,13994598
8,49914551;-76,73217010
8,51440430;-69,96899414
8,52966309;-68,55917358
8,54492188;-77,37837982
8,56018066;-75,75994873
8,57543945;-74,38144684
8,59069824;-75,47393036
8,60595703;-71,41530609
8,62121582;-71,02649689
8,63647461;-76,03663635
8,65173340;-86,28142548
8,66699219;-68,80755615
8,68225098;-63,52982330
8,69750977;-63,88967896
8,71276855;-67,34252167
8,72802734;-66,62191772
8,74328613;-65,47769165
8,75854492;-67,76729584
8,77380371;-69,12884521
8,78906250;-66,13582611
8,80432129;-65,39884949
8,81958008;-67,43566895
8,83483887;-67,91735840
8,85009766;-64,95742035
8,86535645;-62,83071899
8,88061523;-61,72187424
8,89587402;-62,85379791
8,91113281;-65,23950958
8,92639160;-66,40619659
8,94165039;-66,32118225
8,95690918;-66,78785706
8,97216797;-67,86736298
8,98742676;-68,80274963
9,00268555;-65,85369110
9,01794434;-62,99854660
9,03320312;-61,58044434
9,04846191;-60,89507675
9,06372070;-60,21574402
9,07897949;-60,11944580
9,09423828;-62,02910614
9,10949707;-67,34265900
9,12475586;-78,90151215
9,14001465;-80,81093597
9,15527344;-91,53762817
9,17053223;-71,28442383
9,18579102;-67,10649872
9,20104980;-67,45214081
9,21630859;-69,17311859
9,23156738;-72,20704651
9,24682617;-74,18345642
9,26208496;-68,45500183
9,27734375;-67,52369690
9,29260254;-74,20011902
9,30786133;-70,29877472
9,32312012;-65,15267181
9,33837891;-61,95180511
9,35363770;-61,11371994
9,36889648;-64,14404297
9,38415527;-69,10711670
9,39941406;-72,92559814
9,41467285;-77,72338867
9,42993164;-83,81979370
9,44519043;-76,11636353
9,46044922;-71,72372437
9,47570801;-70,29132080
9,49096680;-70,14183044
9,50622559;-74,26989746
9,52148438;-73,94832611
9,53674316;-63,13433075
9,55200195;-61,11707687
9,56726074;-63,67156219
9,58251953;-67,29338074
9,59777832;-67,49925232
9,61303711;-69,01484680
9,62829590;-71,16062164
9,64355469;-72,67128754
9,65881348;-73,33907318
9,67407227;-74,40436554
9,68933105;-72,57744598
9,70458984;-69,93561554
9,71984863;-70,23358917
9,73510742;-75,50730896
9,75036621;-90,20347595
9,76562500;-76,16522217
9,78088379;-79,71493530
9,79614258;-74,31278992
9,81140137;-67,64363861
9,82666016;-69,89327240
9,84191895;-89,46063995
9,85717773;-70,13609314
9,87243652;-70,06436157
9,88769531;-77,19812775
9,90295410;-72,27913666
9,91821289;-68,78689575
9,93347168;-64,88271332
9,94873047;-63,11575317
9,96398926;-64,64455414
9,97924805;-65,85264587
9,99450684;-67,22550201
10,00976562;-74,93540192
10,02502441;-81,13195801
10,04028320;-76,30610657
10,05554199;-69,10012054
10,07080078;-67,39134216
10,08605957;-80,60925293
10,10131836;-73,41530609
10,11657715;-66,50569153
10,13183594;-65,24525452
10,14709473;-63,53998184
10,16235352;-56,58094025
10,17761230;-32,37080383
10,19287109;-19,81212807
10,20812988;-14,15561676
10,22338867;-13,85024929
10,23864746;-18,89205170
10,25390625;-31,02383041
10,26916504;-51,68655014
10,28442383;-56,87588120
10,29968262;-59,40595627
10,31494141;-62,01578522
10,33020020;-65,18973541
10,34545898;-63,32061005
10,36071777;-65,50772095
10,37597656;-65,54158783
10,39123535;-66,49494171
10,40649414;-73,35485840
10,42175293;-80,11267853
10,43701172;-68,62855530
10,45227051;-64,68800354
10,46752930;-64,33155060
10,48278809;-65,59552765
10,49804688;-66,21321106
10,51330566;-66,05966187
10,52856445;-69,43961334
10,54382324;-80,30582428
10,55908203;-81,70174408
10,57434082;-73,44523621
10,58959961;-72,02650452
10,60485840;-75,80546570
10,62011719;-80,30175018
10,63537598;-82,99148560
10,65063477;-87,76698303
10,66589355;-71,15449524
10,68115234;-65,89323425
10,69641113;-66,94719696
10,71166992;-69,72708893
10,72692871;-72,24758911
10,74218750;-77,14951324
10,75744629;-74,49260712
10,77270508;-76,93800354
10,78796387;-73,45448303
10,80322266;-70,92001343
10,81848145;-73,49572754
10,83374023;-76,84896088
10,84899902;-87,96212006
10,86425781;-87,68225861
10,87951660;-83,38537598
10,89477539;-73,13180542
10,91003418;-69,84885406
10,92529297;-67,90754700
10,94055176;-68,70310974
10,95581055;-80,06286621
10,97106934;-68,86092377
10,98632812;-65,14317322
11,00158691;-66,03000641
11,01684570;-69,20474243
11,03210449;-73,45121002
11,04736328;-78,29933929
11,06262207;-78,08168793
11,07788086;-70,83781433
11,09313965;-65,72100830
11,10839844;-63,41326141
11,12365723;-61,99035263
11,13891602;-60,81103516
11,15417480;-60,27463531
11,16943359;-60,28129578
11,18469238;-60,19157410
11,19995117;-60,30243301
11,21520996;-63,40005493
11,23046875;-69,13844299
11,24572754;-65,53996277
11,26098633;-65,05595398
11,27624512;-66,73633575
11,29150391;-69,65921783
11,30676270;-70,85551453
11,32202148;-68,66763306
11,33728027;-67,25239563
11,35253906;-66,12888336
11,36779785;-63,68825531
11,38305664;-60,33469772
11,39831543;-60,06431580
11,41357422;-63,86482239
11,42883301;-71,46062469
11,44409180;-72,57044983
11,45935059;-73,21666718
11,47460938;-78,94480133
11,48986816;-74,03878784
11,50512695;-65,33780670
11,52038574;-61,75589752
11,53564453;-60,04627991
11,55090332;-59,11730194
11,56616211;-59,29584122
11,58142090;-59,86218262
11,59667969;-61,42425537
11,61193848;-65,35601044
11,62719727;-68,46012115
11,64245605;-70,71728516
11,65771484;-73,65415955
11,67297363;-74,00170898
11,68823242;-72,03705597
11,70349121;-72,44187927
11,71875000;-80,17272949
11,73400879;-70,84906006
11,74926758;-64,56618500
11,76452637;-62,57305527
11,77978516;-62,44687653
11,79504395;-64,12082672
11,81030273;-69,66287231
11,82556152;-79,59181976
11,84082031;-78,97315216
11,85607910;-92,20511627
11,87133789;-73,08798218
11,88659668;-67,19783020
11,90185547;-64,31896973
11,91711426;-63,20656204
11,93237305;-64,29359436
11,94763184;-66,97632599
11,96289062;-67,53160858
11,97814941;-68,24507141
11,99340820;-72,64108276
12,00866699;-82,91164398
12,02392578;-69,41127014
12,03918457;-69,10965729
12,05444336;-73,70531464
12,06970215;-72,92707825
12,08496094;-70,43877411
12,10021973;-72,07004547
12,11547852;-84,99157715
12,13073730;-69,86766815
12,14599609;-67,04219055
12,16125488;-69,30543518
12,17651367;-75,01036072
12,19177246;-79,04458618
12,20703125;-82,28896332
12,22229004;-73,77400970
12,23754883;-69,68415833
12,25280762;-70,57273865
12,26806641;-69,40720367
12,28332520;-65,35196686
12,29858398;-65,46636963
12,31384277;-71,35523987
12,32910156;-75,98837280
12,34436035;-69,22537994
12,35961914;-69,55268860
12,37487793;-70,01937866
12,39013672;-66,19036865
12,40539551;-64,49439240
12,42065430;-65,45816040
12,43591309;-64,42556763
12,45117188;-62,19596481
12,46643066;-62,93437958
12,48168945;-64,88259125
12,49694824;-64,66343689
12,51220703;-63,88621902
12,52746582;-65,40692139
12,54272461;-69,02172089
12,55798340;-70,12677002
12,57324219;-67,86200714
12,58850098;-65,86230469
12,60375977;-65,08513641
12,61901855;-67,09870911
12,63427734;-70,82962036
12,64953613;-69,02133942
12,66479492;-66,08981323
12,68005371;-63,97171402
12,69531250;-63,22416306
12,71057129;-63,32569122
12,72583008;-62,74279785
12,74108887;-62,30034637
12,75634766;-63,44620514
12,77160645;-66,33918762
12,78686523;-71,57868195
12,80212402;-78,93202209
12,81738281;-73,05372620
12,83264160;-75,54653931
12,84790039;-81,86706543
12,86315918;-80,68396759
12,87841797;-69,92196655
12,89367676;-63,89902115
12,90893555;-63,79867935
12,92419434;-68,03528595
12,93945312;-69,56528473
12,95471191;-67,74684906
12,96997070;-70,94116974
12,98522949;-71,64747620
13,00048828;-65,33956909
13,01574707;-64,52829742
13,03100586;-67,12088776
13,04626465;-67,82162476
13,06152344;-65,67098999
13,07678223;-65,77942657
13,09204102;-69,23771667
13,10729980;-77,92735291
13,12255859;-93,84960175
13,13781738;-80,99015808
13,15307617;-69,59256744
13,16833496;-65,48999023
13,18359375;-68,37376404
13,19885254;-76,31858826
13,21411133;-68,40776825
13,22937012;-69,94290161
13,24462891;-75,74068451
13,25988770;-75,80511475
13,27514648;-71,56505585
13,29040527;-70,85700989
13,30566406;-76,58982849
13,32092285;-74,55776978
13,33618164;-65,32614136
13,35144043;-64,27203369
13,36669922;-69,31424713
13,38195801;-71,09189606
13,39721680;-67,21160889
13,41247559;-69,84696960
13,42773438;-73,71272278
13,44299316;-70,42951965
13,45825195;-66,03871155
13,47351074;-62,77724838
13,48876953;-61,96361923
13,50402832;-63,22531891
13,51928711;-66,29944611
13,53454590;-72,93202972
13,54980469;-70,16221619
13,56506348;-64,24737549
13,58032227;-63,18933487
13,59558105;-66,31302643
13,61083984;-74,27023315
13,62609863;-75,73468018
13,64135742;-77,51029205
13,65661621;-82,40245056
13,67187500;-73,22076416
13,68713379;-71,87512207
13,70239258;-73,03534698
13,71765137;-70,82783508
13,73291016;-64,75689697
13,74816895;-62,39990234
13,76342773;-63,80324554
13,77868652;-68,20756531
13,79394531;-73,84034729
13,80920410;-72,92685699
13,82446289;-68,07164764
13,83972168;-66,31745148
13,85498047;-67,05480957
13,87023926;-64,91260529
13,88549805;-64,86629486
13,90075684;-73,00294495
13,91601562;-71,65122223
13,93127441;-66,83006287
13,94653320;-63,85900879
13,96179199;-65,20339203
13,97705078;-67,39639282
13,99230957;-61,39019775
14,00756836;-60,30525970
14,02282715;-63,22941208
14,03808594;-74,39499664
14,05334473;-67,67160797
14,06860352;-62,22743988
14,08386230;-64,25391388
14,09912109;-70,65349579
14,11437988;-64,70139313
14,12963867;-61,54865265
14,14489746;-59,79270554
14,16015625;-59,47568512
14,17541504;-61,70614624
14,19067383;-63,71026993
14,20593262;-64,63181305
14,22119141;-68,64445496
14,23645020;-75,09405518
14,25170898;-70,99273682
14,26696777;-73,03076172
14,28222656;-70,41270447
14,29748535;-67,08519745
14,31274414;-68,82995605
14,32800293;-70,77667236
14,34326172;-68,16883087
14,35852051;-68,22982025
14,37377930;-69,73226929
14,38903809;-73,71595764
14,40429688;-79,98450470
14,41955566;-74,26716614
14,43481445;-69,97635651
14,45007324;-67,94665527
14,46533203;-68,24102020
14,48059082;-71,59201813
14,49584961;-71,14385223
14,51110840;-66,03666687
14,52636719;-66,16378021
14,54162598;-70,12126160
14,55688477;-74,65836334
14,57214355;-77,48429108
14,58740234;-73,38453674
14,60266113;-69,03311157
14,61791992;-69,47661591
14,63317871;-74,95001984
14,64843750;-82,05456543
14,66369629;-79,87977600
14,67895508;-77,69942474
14,69421387;-74,57690430
14,70947266;-70,47773743
14,72473145;-69,75569916
14,73999023;-68,11658478
14,75524902;-65,95732880
14,77050781;-64,89510345
14,78576660;-65,20546722
14,80102539;-66,37537384
14,81628418;-67,78230286
14,83154297;-69,11436462
14,84680176;-69,39604950
14,86206055;-68,36988068
14,87731934;-68,63023376
14,89257812;-70,47631836
14,90783691;-70,75413513
14,92309570;-69,41841125
14,93835449;-70,30820465
14,95361328;-69,02239227
14,96887207;-69,21287537
14,98413086;-72,86051178
14,99938965;-83,29196167
15,01464844;-77,23203278
15,02990723;-74,25771332
15,04516602;-69,84957886
15,06042480;-65,15765381
15,07568359;-64,20748901
15,09094238;-67,22302246
15,10620117;-67,04560089
15,12145996;-63,22621155
15,13671875;-64,10961914
15,15197754;-67,28417206
15,16723633;-78,39038086
15,18249512;-75,32813263
15,19775391;-64,43824005
15,21301270;-63,33102798
15,22827148;-60,35563660
15,24353027;-57,32801437
15,25878906;-52,93301392
15,27404785;-45,06228638
15,28930664;-28,47765732
15,30456543;-17,75121880
15,31982422;-13,26336384
15,33508301;-13,98620701
15,35034180;-20,15167999
15,36560059;-33,64544296
15,38085938;-50,43018341
15,39611816;-59,32382965
15,41137695;-69,26768494
15,42663574;-67,48001862
15,44189453;-65,25041962
15,45715332;-65,04916382
15,47241211;-62,91061783
15,48767090;-63,88603210
15,50292969;-64,59275818
15,51818848;-66,01306152
15,53344727;-67,40848541
15,54870605;-67,62519073
15,56396484;-68,75003052
15,57922363;-67,23749542
15,59448242;-64,25085449
15,60974121;-66,97516632
15,62500000;-80,35458374
15,64025879;-68,57905579
15,65551758;-66,91016388
15,67077637;-71,01534271
15,68603516;-82,79331207
15,70129395;-75,88745880
15,71655273;-69,06820679
15,73181152;-68,46018219
15,74707031;-67,47893524
15,76232910;-66,19774628
15,77758789;-66,60660553
15,79284668;-65,75789642
15,80810547;-63,73575211
15,82336426;-62,61078644
15,83862305;-63,07332611
15,85388184;-67,36384583
15,86914062;-77,48936462
15,88439941;-67,78776550
15,89965820;-69,20376587
15,91491699;-73,36037445
15,93017578;-73,86374664
15,94543457;-81,01277161
15,96069336;-82,47552490
15,97595215;-73,75517273
15,99121094;-66,37324524
16,00646973;-66,28405762
16,02172852;-74,26474762
16,03698730;-69,28208160
16,05224609;-66,38194275
16,06750488;-72,01490784
16,08276367;-79,20423126
16,09802246;-77,47647858
16,11328125;-70,03854370
16,12854004;-69,45862579
16,14379883;-69,50297546
16,15905762;-69,47445679
16,17431641;-73,92462158
16,18957520;-74,00496674
16,20483398;-69,81036377
16,22009277;-70,43262482
16,23535156;-75,54872131
16,25061035;-72,97615814
16,26586914;-71,44151306
16,28112793;-77,65586090
16,29638672;-74,19669342
16,31164551;-74,14232635
16,32690430;-69,91519165
16,34216309;-63,04880524
16,35742188;-63,00273514
16,37268066;-68,15477753
