Frequency;Channel A
2,25830078;-76,84964752
2,27355957;-67,29244232
2,28881836;-64,10274506
2,30407715;-64,33665466
2,31933594;-65,08248138
2,33459473;-64,01132965
2,34985352;-64,07592010
2,36511230;-68,22373962
2,38037109;-73,69635773
2,39562988;-67,59716797
2,41088867;-65,39643860
2,42614746;-63,90948486
2,44140625;-62,68092346
2,45666504;-63,32217789
2,47192383;-65,58252716
2,48718262;-65,60074615
2,50244141;-65,39382935
2,51770020;-65,93705750
2,53295898;-66,90634918
2,54821777;-68,66409302
2,56347656;-72,17176819
2,57873535;-75,29678345
2,59399414;-72,30432892
2,60925293;-69,10160828
2,62451172;-66,56044769
2,63977051;-67,12912750
2,65502930;-75,38117218
2,67028809;-74,82106018
2,68554688;-69,03073883
2,70080566;-73,56016541
2,71606445;-70,65772247
2,73132324;-65,14373016
2,74658203;-65,78851318
2,76184082;-72,05450439
2,77709961;-76,60926056
2,79235840;-67,48004913
2,80761719;-66,37826538
2,82287598;-68,75893402
2,83813477;-70,98707581
2,85339355;-69,28663635
2,86865234;-70,80789185
2,88391113;-75,23960876
2,89916992;-66,42693329
2,91442871;-64,99369812
2,92968750;-66,61191559
2,94494629;-70,01556396
2,96020508;-75,36460876
2,97546387;-79,72352600
2,99072266;-70,59579468
3,00598145;-67,33560181
3,02124023;-70,16504669
3,03649902;-78,34278107
3,05175781;-69,50428772
3,06701660;-71,43406677
3,08227539;-79,88230896
3,09753418;-88,65406799
3,11279297;-73,12046051
3,12805176;-68,75878143
3,14331055;-69,53050232
3,15856934;-70,51501465
3,17382812;-76,53067780
3,18908691;-83,18420410
3,20434570;-76,11814880
3,21960449;-71,07447052
3,23486328;-65,32695007
3,25012207;-64,67919159
3,26538086;-68,11585999
3,28063965;-70,25689697
3,29589844;-72,28260803
3,31115723;-77,26187134
3,32641602;-67,55084229
3,34167480;-65,30340576
3,35693359;-65,27385712
3,37219238;-65,35147095
3,38745117;-66,10868073
3,40270996;-67,43845367
3,41796875;-68,69412231
3,43322754;-68,60391235
3,44848633;-67,99614716
3,46374512;-70,84891510
3,47900391;-73,96322632
3,49426270;-71,88320923
3,50952148;-70,81060791
3,52478027;-69,53614044
3,54003906;-69,09001923
3,55529785;-68,34783936
3,57055664;-65,89693451
3,58581543;-63,61663818
3,60107422;-63,05381393
3,61633301;-64,92826080
3,63159180;-69,41181946
3,64685059;-74,24477386
3,66210938;-72,05452728
3,67736816;-69,08982086
3,69262695;-69,49950409
3,70788574;-71,64727020
3,72314453;-67,94404602
3,73840332;-65,58086395
3,75366211;-65,73289490
3,76892090;-66,52171326
3,78417969;-66,09803009
3,79943848;-65,74110413
3,81469727;-66,83295441
3,82995605;-67,39066315
3,84521484;-67,82673645
3,86047363;-70,81276703
3,87573242;-92,43347168
3,89099121;-72,27054596
3,90625000;-72,22388458
3,92150879;-83,85803986
3,93676758;-75,19394684
3,95202637;-72,51050568
3,96728516;-72,33628082
3,98254395;-81,30366516
3,99780273;-75,72785950
4,01306152;-77,36079407
4,02832031;-77,99376678
4,04357910;-67,62514496
4,05883789;-65,47810364
4,07409668;-66,17144775
4,08935547;-67,31694794
4,10461426;-71,54785156
4,11987305;-86,44224548
4,13513184;-80,29434967
4,15039062;-74,46549225
4,16564941;-73,36501312
4,18090820;-76,87535858
4,19616699;-76,46800232
4,21142578;-70,98202515
4,22668457;-71,96742249
4,24194336;-68,39053345
4,25720215;-65,63963318
4,27246094;-71,38800049
4,28771973;-71,86483765
4,30297852;-74,45931244
4,31823730;-83,61759186
4,33349609;-77,23052216
4,34875488;-71,03155518
4,36401367;-65,64009857
4,37927246;-65,18053436
4,39453125;-66,22550201
4,40979004;-63,60160828
4,42504883;-61,26164246
4,44030762;-60,71158600
4,45556641;-62,08691025
4,47082520;-64,31616974
4,48608398;-67,07392120
4,50134277;-68,88453674
4,51660156;-68,06365204
4,53186035;-68,94377136
4,54711914;-67,75425720
4,56237793;-68,23413849
4,57763672;-75,08348083
4,59289551;-72,19090271
4,60815430;-71,67138672
4,62341309;-72,55539703
4,63867188;-72,51125336
4,65393066;-65,18544006
4,66918945;-61,78248596
4,68444824;-61,14468384
4,69970703;-61,11188507
4,71496582;-60,47037506
4,73022461;-61,74650192
4,74548340;-65,51278687
4,76074219;-66,78602600
4,77600098;-66,28926849
4,79125977;-63,53315735
4,80651855;-64,79945374
4,82177734;-64,75714111
4,83703613;-72,84812164
4,85229492;-65,55278778
4,86755371;-73,57018280
4,88281250;-64,80178070
4,89807129;-73,96683502
4,91333008;-60,74548340
4,92858887;-63,43922424
4,94384766;-69,03164673
4,95910645;-51,69927216
4,97436523;-87,81878662
4,98962402;-59,31634903
5,00488281;-52,15464020
5,02014160;-47,35883713
5,03540039;-45,53768539
5,05065918;-50,09555435
5,06591797;-11,60980320
5,08117676;3,79970336
5,09643555;11,03289223
5,11169434;12,66071129
5,12695312;9,09556484
5,14221191;-0,63726276
5,15747070;-21,11995697
5,17272949;-51,61680222
5,18798828;-57,77816391
5,20324707;-49,14266968
5,21850586;-51,90643311
5,23376465;-52,64580536
5,24902344;-58,16892624
5,26428223;-69,30609894
5,27954102;-56,31845474
5,29479980;-70,35191345
5,31005859;-71,09971619
5,32531738;-80,53069305
5,34057617;-59,70669174
5,35583496;-71,79151917
5,37109375;-82,31007385
5,38635254;-65,69146729
5,40161133;-60,41138458
5,41687012;-63,34721375
5,43212891;-62,20986176
5,44738770;-63,66756439
5,46264648;-67,15710449
5,47790527;-67,47206116
5,49316406;-68,67669678
5,50842285;-65,17816162
5,52368164;-63,54988098
5,53894043;-65,38090515
5,55419922;-67,03251648
5,56945801;-73,10597229
5,58471680;-85,06476593
5,59997559;-84,92595673
5,61523438;-67,63234711
5,63049316;-63,78614807
5,64575195;-66,74047089
5,66101074;-73,03147125
5,67626953;-79,85068512
5,69152832;-78,72035980
5,70678711;-76,67964172
5,72204590;-71,40843201
5,73730469;-69,72809601
5,75256348;-70,44620514
5,76782227;-69,53228760
5,78308105;-71,97219086
5,79833984;-73,84783173
5,81359863;-65,49780273
5,82885742;-64,57434845
5,84411621;-67,76209259
5,85937500;-67,21018982
5,87463379;-65,93096924
5,88989258;-65,57192993
5,90515137;-64,67695618
5,92041016;-65,05044556
5,93566895;-68,51327515
5,95092773;-73,19895172
5,96618652;-66,78335571
5,98144531;-62,37009430
5,99670410;-62,29529953
6,01196289;-65,34210968
6,02722168;-69,84084320
6,04248047;-72,09391022
6,05773926;-72,51679993
6,07299805;-75,73303986
6,08825684;-81,09611511
6,10351562;-68,63606262
6,11877441;-63,09075165
6,13403320;-61,91545105
6,14929199;-63,85749054
6,16455078;-67,46201324
6,17980957;-68,01264954
6,19506836;-66,63607788
6,21032715;-70,23231506
6,22558594;-81,64573669
6,24084473;-76,25127411
6,25610352;-67,71826935
6,27136230;-68,23542786
6,28662109;-78,02691650
6,30187988;-84,36918640
6,31713867;-74,75431824
6,33239746;-69,48657227
6,34765625;-67,62354279
6,36291504;-68,67262268
6,37817383;-69,35256195
6,39343262;-70,03952789
6,40869141;-81,07553101
6,42395020;-69,96785736
6,43920898;-65,96311188
6,45446777;-65,88539124
6,46972656;-67,94403076
6,48498535;-76,13632202
6,50024414;-82,12165070
6,51550293;-76,74264526
6,53076172;-76,54721832
6,54602051;-73,34382629
6,56127930;-75,22917175
6,57653809;-75,01448059
6,59179688;-71,70841217
6,60705566;-73,66166687
6,62231445;-71,22276306
6,63757324;-68,32404327
6,65283203;-69,34874725
6,66809082;-72,23011780
6,68334961;-69,75019073
6,69860840;-70,68986511
6,71386719;-76,79410553
6,72912598;-74,29101562
6,74438477;-70,14077759
6,75964355;-70,48458862
6,77490234;-69,17993164
6,79016113;-68,91938019
6,80541992;-75,79603577
6,82067871;-78,91682434
6,83593750;-72,27079773
6,85119629;-71,32228088
6,86645508;-73,22866821
6,88171387;-75,78355408
6,89697266;-77,04716492
6,91223145;-83,18100739
6,92749023;-79,18524933
6,94274902;-72,52091217
6,95800781;-72,44704437
6,97326660;-73,67315674
6,98852539;-69,10639954
7,00378418;-68,80438232
7,01904297;-71,51713562
7,03430176;-68,07608795
7,04956055;-64,13031769
7,06481934;-62,25947571
7,08007812;-62,16149902
7,09533691;-62,24702835
7,11059570;-62,64092255
7,12585449;-64,95819092
7,14111328;-69,21775818
7,15637207;-75,14155579
7,17163086;-83,71356201
7,18688965;-72,07076263
7,20214844;-68,10736084
7,21740723;-69,18376160
7,23266602;-71,98437500
7,24792480;-78,15977478
7,26318359;-81,63512421
7,27844238;-75,33484650
7,29370117;-70,73096466
7,30895996;-65,25350952
7,32421875;-62,81368637
7,33947754;-63,36754227
7,35473633;-64,32776642
7,36999512;-63,49053955
7,38525391;-63,91207886
7,40051270;-67,65318298
7,41577148;-74,10854340
7,43103027;-78,22180176
7,44628906;-77,75514221
7,46154785;-69,64008331
7,47680664;-67,16802216
7,49206543;-67,74733734
7,50732422;-68,09396362
7,52258301;-68,28795624
7,53784180;-73,61023712
7,55310059;-73,16733551
7,56835938;-67,34038544
7,58361816;-68,42004395
7,59887695;-67,72431946
7,61413574;-66,03971100
7,62939453;-66,50957489
7,64465332;-68,34098816
7,65991211;-74,03664398
7,67517090;-73,51914215
7,69042969;-76,40404510
7,70568848;-78,79816437
7,72094727;-76,04295349
7,73620605;-76,12867737
7,75146484;-80,82644653
7,76672363;-76,76514435
7,78198242;-69,34399414
7,79724121;-70,07770538
7,81250000;-76,44487000
7,82775879;-74,74664307
7,84301758;-68,06793213
7,85827637;-67,07133484
7,87353516;-68,97817230
7,88879395;-69,75883484
7,90405273;-78,49945831
7,91931152;-74,56030273
7,93457031;-68,34249878
7,94982910;-67,70977020
7,96508789;-69,85335541
7,98034668;-72,48712158
7,99560547;-70,64821625
8,01086426;-71,58145905
8,02612305;-68,11768341
8,04138184;-64,40138245
8,05664062;-63,19113159
8,07189941;-63,78318024
8,08715820;-65,37977600
8,10241699;-66,27397156
8,11767578;-68,63901520
8,13293457;-80,00923157
8,14819336;-73,14765930
8,16345215;-67,08649445
8,17871094;-65,23500061
8,19396973;-66,76243591
8,20922852;-75,15209961
8,22448730;-72,46547699
8,23974609;-68,73831177
8,25500488;-70,89755249
8,27026367;-73,45731354
8,28552246;-73,19886017
8,30078125;-82,42350769
8,31604004;-70,63618469
8,33129883;-65,07056427
8,34655762;-62,38469696
8,36181641;-61,30964661
8,37707520;-61,97944641
8,39233398;-64,91751862
8,40759277;-70,54198456
8,42285156;-77,88278198
8,43811035;-78,87169647
8,45336914;-73,86950684
8,46862793;-70,26500702
8,48388672;-69,16649628
8,49914551;-69,70341492
8,51440430;-67,49077606
8,52966309;-64,68748474
8,54492188;-63,17309952
8,56018066;-63,05073166
8,57543945;-66,36967468
8,59069824;-76,23725891
8,60595703;-68,85955048
8,62121582;-67,70753479
8,63647461;-70,97518158
8,65173340;-90,39643860
8,66699219;-73,26369476
8,68225098;-71,65650940
8,69750977;-75,04891968
8,71276855;-83,88088989
8,72802734;-75,64019012
8,74328613;-68,44776917
8,75854492;-65,74273682
8,77380371;-64,45445251
8,78906250;-64,01832581
8,80432129;-62,82491302
8,81958008;-61,00527191
8,83483887;-59,61164093
8,85009766;-58,84122467
8,86535645;-57,18487549
8,88061523;-57,12950897
8,89587402;-60,46436691
8,91113281;-62,95921326
8,92639160;-65,36826324
8,94165039;-68,79439545
8,95690918;-67,97658539
8,97216797;-66,76828003
8,98742676;-68,65982819
9,00268555;-69,68125916
9,01794434;-67,38661957
9,03320312;-64,38156891
9,04846191;-63,07633972
9,06372070;-64,30082703
9,07897949;-67,16914368
9,09423828;-67,12457275
9,10949707;-64,60350037
9,12475586;-64,03987885
9,14001465;-67,15084839
9,15527344;-71,46300507
9,17053223;-74,64206696
9,18579102;-80,65576172
9,20104980;-78,60720825
9,21630859;-73,82132721
9,23156738;-72,26417542
9,24682617;-74,34388733
9,26208496;-73,85720825
9,27734375;-73,30029297
9,29260254;-79,36578369
9,30786133;-78,75183868
9,32312012;-70,70716095
9,33837891;-69,25859833
9,35363770;-69,11304474
9,36889648;-70,25729370
9,38415527;-70,47486877
9,39941406;-69,25124359
9,41467285;-70,50642395
9,42993164;-73,71392059
9,44519043;-72,45439148
9,46044922;-73,96065521
9,47570801;-76,91735077
9,49096680;-72,97654724
9,50622559;-72,18789673
9,52148438;-73,64833832
9,53674316;-74,21270752
9,55200195;-72,65814972
9,56726074;-69,26966095
9,58251953;-66,82349396
9,59777832;-68,78391266
9,61303711;-82,96165466
9,62829590;-73,25297546
9,64355469;-77,56184387
9,65881348;-77,64396667
9,67407227;-72,58528137
9,68933105;-79,27010345
9,70458984;-76,57744598
9,71984863;-70,85266876
9,73510742;-67,86962891
9,75036621;-66,21641541
9,76562500;-65,70761108
9,78088379;-65,53145599
9,79614258;-66,09169769
9,81140137;-66,62329102
9,82666016;-66,54234314
9,84191895;-67,83744812
9,85717773;-70,76076508
9,87243652;-75,92128754
9,88769531;-77,55927277
9,90295410;-70,00642395
9,91821289;-69,10168457
9,93347168;-66,36598206
9,94873047;-63,56576538
9,96398926;-64,99324799
9,97924805;-68,64826965
9,99450684;-71,85178375
10,00976562;-73,35317230
10,02502441;-72,69058990
10,04028320;-77,13313293
10,05554199;-66,17541504
10,07080078;-65,96105194
10,08605957;-66,40167236
10,10131836;-71,95477295
10,11657715;-71,47122192
10,13183594;-67,21360779
10,14709473;-77,60771942
10,16235352;-71,72405243
10,17761230;-33,96632385
10,19287109;-20,38322067
10,20812988;-14,25840759
10,22338867;-13,56380844
10,23864746;-18,12024307
10,25390625;-29,24460602
10,26916504;-53,40325928
10,28442383;-69,40275574
10,29968262;-68,89535522
10,31494141;-69,05381775
10,33020020;-67,86550903
10,34545898;-78,54020691
10,36071777;-86,61064148
10,37597656;-75,57723236
10,39123535;-73,56643677
10,40649414;-91,19142151
10,42175293;-80,02940369
10,43701172;-88,04962921
10,45227051;-74,46585083
10,46752930;-71,22366333
10,48278809;-80,12729645
10,49804688;-76,37826538
10,51330566;-75,70742798
10,52856445;-87,95884705
10,54382324;-75,71188354
10,55908203;-73,85933685
10,57434082;-67,70621490
10,58959961;-64,30286407
10,60485840;-64,83065796
10,62011719;-66,12187195
10,63537598;-65,24830627
10,65063477;-65,69853210
10,66589355;-70,74385834
10,68115234;-77,55171204
10,69641113;-70,75249481
10,71166992;-66,31301880
10,72692871;-65,91822052
10,74218750;-67,08893585
10,75744629;-66,50758362
10,77270508;-65,32851410
10,78796387;-66,52471924
10,80322266;-66,95524597
10,81848145;-64,21434021
10,83374023;-65,19820404
10,84899902;-68,80615997
10,86425781;-69,78628540
10,87951660;-70,80403137
10,89477539;-83,62435913
10,91003418;-71,94680786
10,92529297;-66,97345734
10,94055176;-66,90325928
10,95581055;-71,45099640
10,97106934;-76,80590820
10,98632812;-72,15872955
11,00158691;-69,46021271
11,01684570;-70,16220856
11,03210449;-71,39440918
11,04736328;-68,63684845
11,06262207;-68,92697144
11,07788086;-72,88920593
11,09313965;-76,55606079
11,10839844;-72,89038849
11,12365723;-72,13910675
11,13891602;-74,10716248
11,15417480;-70,32098389
11,16943359;-68,32408142
11,18469238;-70,43126678
11,19995117;-70,40808105
11,21520996;-64,55644226
11,23046875;-61,73075867
11,24572754;-62,03231812
11,26098633;-65,10733032
11,27624512;-68,41988373
11,29150391;-69,27042389
11,30676270;-69,97441101
11,32202148;-70,39247131
11,33728027;-70,22811127
11,35253906;-67,95790100
11,36779785;-66,96811676
11,38305664;-73,34883881
11,39831543;-74,96288300
11,41357422;-68,61240387
11,42883301;-72,74717712
11,44409180;-79,92018127
11,45935059;-73,29763794
11,47460938;-71,50183105
11,48986816;-71,70780945
11,50512695;-64,88642120
11,52038574;-59,50044632
11,53564453;-56,82454681
11,55090332;-55,20740891
11,56616211;-55,65375900
11,58142090;-58,49704742
11,59667969;-62,95256805
11,61193848;-79,27535248
11,62719727;-72,87960052
11,64245605;-76,90260315
11,65771484;-80,89659119
11,67297363;-83,52282715
11,68823242;-81,46104431
11,70349121;-75,41718292
11,71875000;-75,06765747
11,73400879;-70,07467651
11,74926758;-67,36067200
11,76452637;-67,62699890
11,77978516;-69,30917358
11,79504395;-71,04271698
11,81030273;-72,38187408
11,82556152;-70,85633850
11,84082031;-68,91690063
11,85607910;-72,37428284
11,87133789;-73,71401215
11,88659668;-69,52075195
11,90185547;-76,96811676
11,91711426;-69,39794922
11,93237305;-66,81170654
11,94763184;-66,30227661
11,96289062;-65,29553223
11,97814941;-66,13722992
11,99340820;-71,01138306
12,00866699;-75,11652374
12,02392578;-74,48452759
12,03918457;-71,42350769
12,05444336;-66,98652649
12,06970215;-64,48401642
12,08496094;-63,42334747
12,10021973;-65,70677185
12,11547852;-77,39089966
12,13073730;-70,06397247
12,14599609;-66,50521088
12,16125488;-65,89053345
12,17651367;-65,42794800
12,19177246;-65,61676788
12,20703125;-66,03912354
12,22229004;-66,77853394
12,23754883;-69,62666321
12,25280762;-77,08186340
12,26806641;-83,10641479
12,28332520;-77,31505585
12,29858398;-70,69283295
12,31384277;-70,24190521
12,32910156;-75,91676331
12,34436035;-86,36573029
12,35961914;-82,78880310
12,37487793;-79,15707397
12,39013672;-70,93832397
12,40539551;-63,86662292
12,42065430;-62,04859924
12,43591309;-64,27012634
12,45117188;-69,92800140
12,46643066;-75,93109894
12,48168945;-74,76363373
12,49694824;-70,39079285
12,51220703;-68,20120239
12,52746582;-68,75066376
12,54272461;-71,26641083
12,55798340;-75,40403748
12,57324219;-78,43695068
12,58850098;-74,09215546
12,60375977;-82,46407318
12,61901855;-69,53941345
12,63427734;-65,64716339
12,64953613;-68,83380127
12,66479492;-84,65393829
12,68005371;-76,92578125
12,69531250;-70,19095612
12,71057129;-68,33779144
12,72583008;-71,05393219
12,74108887;-72,97171783
12,75634766;-69,26348114
12,77160645;-71,98339844
12,78686523;-81,36399841
12,80212402;-74,23827362
12,81738281;-71,00486755
12,83264160;-68,22967529
12,84790039;-67,94312286
12,86315918;-71,12944794
12,87841797;-75,42014313
12,89367676;-74,91638184
12,90893555;-72,92436218
12,92419434;-74,88203430
12,93945312;-74,35060120
12,95471191;-69,77166748
12,96997070;-69,76691437
12,98522949;-72,82003784
13,00048828;-79,09269714
13,01574707;-75,71394348
13,03100586;-70,30313110
13,04626465;-70,64904022
13,06152344;-74,91074371
13,07678223;-77,60400391
13,09204102;-83,03534698
13,10729980;-72,01780701
13,12255859;-67,63742065
13,13781738;-66,17790985
13,15307617;-66,49714661
13,16833496;-69,49826050
13,18359375;-71,54498291
13,19885254;-68,87908936
13,21411133;-64,55180359
13,22937012;-65,15931702
13,24462891;-68,96140289
13,25988770;-67,86690521
13,27514648;-67,68921661
13,29040527;-66,32220459
13,30566406;-65,57645416
13,32092285;-67,45492554
13,33618164;-67,81699371
13,35144043;-64,35903931
13,36669922;-62,66316223
13,38195801;-64,91053772
13,39721680;-72,68991089
13,41247559;-82,76147461
13,42773438;-79,71733856
13,44299316;-69,62338257
13,45825195;-65,82328796
13,47351074;-66,10736084
13,48876953;-66,99046326
13,50402832;-68,56803131
13,51928711;-69,59046173
13,53454590;-64,32067108
13,54980469;-61,80157471
13,56506348;-62,22862244
13,58032227;-66,11854553
13,59558105;-76,85926056
13,61083984;-92,32952118
13,62609863;-75,41278076
13,64135742;-67,85491180
13,65661621;-66,11676025
13,67187500;-65,92309570
13,68713379;-65,33545685
13,70239258;-64,91182709
13,71765137;-65,13576508
13,73291016;-66,52027130
13,74816895;-69,77822876
13,76342773;-75,51313019
13,77868652;-68,97508240
13,79394531;-66,41294861
13,80920410;-67,69699860
13,82446289;-66,73546600
13,83972168;-67,57300568
13,85498047;-74,73934937
13,87023926;-83,58483887
13,88549805;-81,18961334
13,90075684;-69,66688538
13,91601562;-65,79848480
13,93127441;-64,57119751
13,94653320;-64,64614105
13,96179199;-64,29154205
13,97705078;-60,77046967
13,99230957;-59,71021271
14,00756836;-61,50056458
14,02282715;-65,67063904
14,03808594;-71,49945831
14,05334473;-83,82418823
14,06860352;-79,71199799
14,08386230;-75,51538086
14,09912109;-69,53115845
14,11437988;-65,85398865
14,12963867;-64,75518036
14,14489746;-64,76617432
14,16015625;-64,98206329
14,17541504;-66,43589783
14,19067383;-72,68537903
14,20593262;-70,93368530
14,22119141;-63,57386780
14,23645020;-60,83984375
14,25170898;-61,68311691
14,26696777;-65,96063232
14,28222656;-70,95689392
14,29748535;-68,29315948
14,31274414;-65,95398712
14,32800293;-67,95759583
14,34326172;-70,03285217
14,35852051;-71,18529510
14,37377930;-76,43167114
14,38903809;-81,69528198
14,40429688;-73,68102264
14,41955566;-70,15274811
14,43481445;-74,23990631
14,45007324;-72,77702332
14,46533203;-72,82453918
14,48059082;-82,74043274
14,49584961;-72,87781525
14,51110840;-74,36250305
14,52636719;-77,90454865
14,54162598;-78,59857941
14,55688477;-79,80914307
14,57214355;-70,67229462
14,58740234;-67,35980988
14,60266113;-69,88663483
14,61791992;-86,07827759
14,63317871;-67,95004272
14,64843750;-66,05675507
14,66369629;-66,00927734
14,67895508;-64,56643677
14,69421387;-66,53089905
14,70947266;-71,56174469
14,72473145;-68,41381836
14,73999023;-66,19139099
14,75524902;-66,85942078
14,77050781;-69,17605591
14,78576660;-71,74342346
14,80102539;-74,59691620
14,81628418;-75,58630371
14,83154297;-71,37875366
14,84680176;-71,05223083
14,86206055;-77,69818115
14,87731934;-80,39587402
14,89257812;-75,10771179
14,90783691;-74,51684570
14,92309570;-71,38406372
14,93835449;-67,90084076
14,95361328;-68,88691711
14,96887207;-70,55374146
14,98413086;-69,46645355
14,99938965;-71,84259033
15,01464844;-81,54651642
15,02990723;-67,13960266
15,04516602;-63,62418365
15,06042480;-62,60004044
15,07568359;-62,84246063
15,09094238;-67,45659637
15,10620117;-68,50204468
15,12145996;-67,25643921
15,13671875;-69,90825653
15,15197754;-71,27275085
15,16723633;-70,57976532
15,18249512;-69,50988007
15,19775391;-75,83275604
15,21301270;-75,12634277
15,22827148;-92,09530640
15,24353027;-73,38169861
15,25878906;-61,56610107
15,27404785;-53,10365295
15,28930664;-29,99226379
15,30456543;-18,28506088
15,31982422;-13,26602840
15,33508301;-13,53879166
15,35034180;-19,19747353
15,36560059;-32,10702515
15,38085938;-64,75561523
15,39611816;-68,76469421
15,41137695;-78,77487946
15,42663574;-70,33972168
15,44189453;-70,71815491
15,45715332;-76,73345947
15,47241211;-70,85115051
15,48767090;-67,48999023
15,50292969;-68,77246094
15,51818848;-69,41230774
15,53344727;-68,29991150
15,54870605;-70,32861328
15,56396484;-71,69673157
15,57922363;-71,37860107
15,59448242;-72,98136902
15,60974121;-65,58027649
15,62500000;-62,19101334
15,64025879;-63,31693649
15,65551758;-67,88295746
15,67077637;-74,77627563
15,68603516;-75,69535065
15,70129395;-81,28131104
15,71655273;-72,91695404
15,73181152;-69,66298676
15,74707031;-70,48030090
15,76232910;-72,04206848
15,77758789;-76,00205994
15,79284668;-71,81613159
15,80810547;-65,32067108
15,82336426;-63,44945908
15,83862305;-67,76602173
15,85388184;-78,51325226
15,86914062;-79,63715363
15,88439941;-74,43347168
15,89965820;-74,73246765
15,91491699;-78,12944031
15,93017578;-71,75659943
15,94543457;-67,29277802
15,96069336;-64,93904877
15,97595215;-67,17738342
15,99121094;-75,67295074
16,00646973;-74,31555176
16,02172852;-64,74102783
16,03698730;-63,24444199
16,05224609;-66,47486877
16,06750488;-68,11925507
16,08276367;-67,17936707
16,09802246;-68,81565094
16,11328125;-68,28871155
16,12854004;-64,37174988
16,14379883;-63,63546371
16,15905762;-64,82596588
16,17431641;-66,78540802
16,18957520;-69,35090637
16,20483398;-68,51062012
16,22009277;-69,45923615
16,23535156;-74,87209320
16,25061035;-71,65927887
16,26586914;-72,34856415
16,28112793;-65,88581848
16,29638672;-63,19227600
16,31164551;-66,25826263
16,32690430;-84,21182251
16,34216309;-68,66482544
16,35742188;-64,54887390
16,37268066;-64,61151123
