Frequency;Channel A
2,25830078;-80,85662079
2,27355957;-79,25350952
2,28881836;-72,86102295
2,30407715;-69,09850311
2,31933594;-68,13368225
2,33459473;-68,81729889
2,34985352;-73,03711700
2,36511230;-73,18897247
2,38037109;-72,22883606
2,39562988;-82,14386749
2,41088867;-74,10609436
2,42614746;-71,27315521
2,44140625;-80,64343262
2,45666504;-70,69344330
2,47192383;-68,60620117
2,48718262;-71,63885498
2,50244141;-68,95117950
2,51770020;-67,96712494
2,53295898;-71,53058624
2,54821777;-76,84037018
2,56347656;-74,33717346
2,57873535;-85,60423279
2,59399414;-72,75619507
2,60925293;-66,49819946
2,62451172;-64,77154541
2,63977051;-66,00957489
2,65502930;-72,07440948
2,67028809;-82,62226105
2,68554688;-72,65443420
2,70080566;-72,38465881
2,71606445;-66,00015259
2,73132324;-63,11469269
2,74658203;-63,81708145
2,76184082;-67,46768188
2,77709961;-72,80439758
2,79235840;-66,86203003
2,80761719;-65,61415100
2,82287598;-64,24417877
2,83813477;-63,75387192
2,85339355;-67,40043640
2,86865234;-73,99417114
2,88391113;-70,04832458
2,89916992;-72,36870575
2,91442871;-71,84796143
2,92968750;-67,27204132
2,94494629;-67,30677795
2,96020508;-71,09829712
2,97546387;-67,20598602
2,99072266;-66,38012695
3,00598145;-68,29106140
3,02124023;-69,58441162
3,03649902;-70,76386261
3,05175781;-71,27829742
3,06701660;-71,85381317
3,08227539;-70,45043945
3,09753418;-66,38203430
3,11279297;-65,43634033
3,12805176;-67,31963348
3,14331055;-70,19776917
3,15856934;-73,91133118
3,17382812;-74,18441010
3,18908691;-69,36926270
3,20434570;-68,79443359
3,21960449;-74,17640686
3,23486328;-74,47267914
3,25012207;-72,90579224
3,26538086;-78,55597687
3,28063965;-70,65820312
3,29589844;-75,34728241
3,31115723;-73,52095795
3,32641602;-71,71070862
3,34167480;-86,57989502
3,35693359;-74,27310181
3,37219238;-68,18865967
3,38745117;-69,54169464
3,40270996;-75,32906342
3,41796875;-69,34518433
3,43322754;-70,26652527
3,44848633;-71,84129333
3,46374512;-76,88304901
3,47900391;-74,15953064
3,49426270;-70,63504028
3,50952148;-70,81089783
3,52478027;-70,42634583
3,54003906;-68,97657776
3,55529785;-68,64225769
3,57055664;-70,82614899
3,58581543;-73,35703278
3,60107422;-69,70744324
3,61633301;-67,29862976
3,63159180;-68,41721344
3,64685059;-69,62327576
3,66210938;-69,30876160
3,67736816;-71,47822571
3,69262695;-75,33438873
3,70788574;-73,50271606
3,72314453;-77,41643524
3,73840332;-70,75920868
3,75366211;-70,19003296
3,76892090;-76,72920990
3,78417969;-67,67839813
3,79943848;-65,71965790
3,81469727;-67,73184967
3,82995605;-71,02546692
3,84521484;-72,56644440
3,86047363;-74,11513519
3,87573242;-73,45449829
3,89099121;-70,83470917
3,90625000;-66,33597565
3,92150879;-63,96438599
3,93676758;-63,46593475
3,95202637;-62,78530884
3,96728516;-62,63041687
3,98254395;-65,85579681
3,99780273;-71,42050171
4,01306152;-71,03301239
4,02832031;-68,54232788
4,04357910;-67,43218231
4,05883789;-70,04412079
4,07409668;-76,43611908
4,08935547;-71,24126434
4,10461426;-69,59870148
4,11987305;-72,10729980
4,13513184;-76,35298157
4,15039062;-76,63097382
4,16564941;-71,23753357
4,18090820;-68,34705353
4,19616699;-68,96673584
4,21142578;-71,12577057
4,22668457;-74,21864319
4,24194336;-70,32209778
4,25720215;-69,26084137
4,27246094;-76,33438873
4,28771973;-68,91577148
4,30297852;-64,64695740
4,31823730;-64,20739746
4,33349609;-67,15206146
4,34875488;-68,15654755
4,36401367;-66,22986603
4,37927246;-66,10205078
4,39453125;-67,17592621
4,40979004;-67,27560425
4,42504883;-65,20845032
4,44030762;-65,02616119
4,45556641;-69,52790070
4,47082520;-72,12426758
4,48608398;-67,28808594
4,50134277;-67,39449310
4,51660156;-70,96684265
4,53186035;-74,69648743
4,54711914;-67,52745819
4,56237793;-63,71011353
4,57763672;-64,59016418
4,59289551;-67,03466034
4,60815430;-66,80561066
4,62341309;-67,76634979
4,63867188;-67,46566010
4,65393066;-64,49260712
4,66918945;-64,84536743
4,68444824;-65,60340118
4,69970703;-65,49217987
4,71496582;-66,67502594
4,73022461;-65,82662964
4,74548340;-68,09934235
4,76074219;-65,10003662
4,77600098;-60,64834213
4,79125977;-62,97516632
4,80651855;-63,63692856
4,82177734;-65,52590179
4,83703613;-63,10398865
4,85229492;-70,02810669
4,86755371;-66,55543518
4,88281250;-75,31301117
4,89807129;-68,86520386
4,91333008;-60,64178085
4,92858887;-69,19146729
4,94384766;-64,40017700
4,95910645;-55,86033249
4,97436523;-56,62348938
4,98962402;-52,71506882
5,00488281;-60,12588120
5,02014160;-49,42331314
5,03540039;-48,15788269
5,05065918;-32,03995514
5,06591797;-5,14663982
5,08117676;6,88133001
5,09643555;12,04907608
5,11169434;11,90657711
5,12695312;6,41679859
5,14221191;-6,10861301
5,15747070;-34,45653915
5,17272949;-44,75060272
5,18798828;-51,58656693
5,20324707;-71,22818756
5,21850586;-56,55676270
5,23376465;-51,22429276
5,24902344;-62,05517578
5,26428223;-61,08198547
5,27954102;-64,71388245
5,29479980;-59,91249084
5,31005859;-74,04260254
5,32531738;-66,15977478
5,34057617;-62,52666092
5,35583496;-68,55407715
5,37109375;-65,80096436
5,38635254;-70,07513428
5,40161133;-60,23093796
5,41687012;-58,35177994
5,43212891;-58,34265137
5,44738770;-64,96216583
5,46264648;-69,22143555
5,47790527;-70,92679596
5,49316406;-69,52212524
5,50842285;-64,91951752
5,52368164;-66,88758850
5,53894043;-74,12397766
5,55419922;-80,01216888
5,56945801;-68,01995087
5,58471680;-65,02402496
5,59997559;-65,91157532
5,61523438;-70,55370331
5,63049316;-85,83827209
5,64575195;-81,18495178
5,66101074;-76,66535950
5,67626953;-79,31543732
5,69152832;-74,78434753
5,70678711;-67,96467590
5,72204590;-64,80708313
5,73730469;-65,97349548
5,75256348;-66,41725922
5,76782227;-66,55665588
5,78308105;-69,32855225
5,79833984;-79,02521515
5,81359863;-72,50590515
5,82885742;-64,22429657
5,84411621;-61,94731903
5,85937500;-63,21180344
5,87463379;-67,78773499
5,88989258;-79,94176483
5,90515137;-78,00002289
5,92041016;-76,29978180
5,93566895;-70,71383667
5,95092773;-69,95323944
5,96618652;-73,65556335
5,98144531;-73,42604828
5,99670410;-76,18739319
6,01196289;-82,86659241
6,02722168;-80,71589661
6,04248047;-71,33717346
6,05773926;-68,39786530
6,07299805;-70,26261139
6,08825684;-68,53431702
6,10351562;-66,81419373
6,11877441;-72,41191864
6,13403320;-80,32188416
6,14929199;-73,26289368
6,16455078;-68,86305237
6,17980957;-67,20836639
6,19506836;-71,62042236
6,21032715;-69,38796997
6,22558594;-64,32141876
6,24084473;-64,72797394
6,25610352;-67,58763885
6,27136230;-68,18582153
6,28662109;-66,88027191
6,30187988;-63,55464172
6,31713867;-61,76768875
6,33239746;-62,48566055
6,34765625;-65,80452728
6,36291504;-71,15734863
6,37817383;-79,77836609
6,39343262;-74,33362579
6,40869141;-70,45312500
6,42395020;-73,33368683
6,43920898;-82,78485107
6,45446777;-87,42019653
6,46972656;-83,39361572
6,48498535;-74,50807190
6,50024414;-69,30158234
6,51550293;-69,25421143
6,53076172;-70,49549866
6,54602051;-69,39282990
6,56127930;-68,20617676
6,57653809;-69,18963623
6,59179688;-71,20144653
6,60705566;-70,82946014
6,62231445;-69,40551758
6,63757324;-71,13172150
6,65283203;-72,31575775
6,66809082;-72,38880920
6,68334961;-79,17706299
6,69860840;-73,11653900
6,71386719;-72,17218018
6,72912598;-84,51882935
6,74438477;-74,87531281
6,75964355;-65,74533081
6,77490234;-62,96285248
6,79016113;-64,37120056
6,80541992;-67,05613708
6,82067871;-66,84986115
6,83593750;-65,46354675
6,85119629;-65,96536255
6,86645508;-68,28794861
6,88171387;-75,75453949
6,89697266;-79,35596466
6,91223145;-78,28741455
6,92749023;-76,76313782
6,94274902;-71,90972900
6,95800781;-69,53793335
6,97326660;-67,82376862
6,98852539;-68,45485687
7,00378418;-74,66889954
7,01904297;-86,35633850
7,03430176;-69,43797302
7,04956055;-65,96507263
7,06481934;-70,40652466
7,08007812;-69,93475342
7,09533691;-68,26944733
7,11059570;-74,20645142
7,12585449;-98,43659210
7,14111328;-83,26040649
7,15637207;-77,50822449
7,17163086;-75,70801544
7,18688965;-76,30446625
7,20214844;-74,15987396
7,21740723;-74,49243927
7,23266602;-81,89207458
7,24792480;-70,25061035
7,26318359;-66,78470612
7,27844238;-67,95637512
7,29370117;-76,67684937
7,30895996;-74,57235718
7,32421875;-71,46361542
7,33947754;-82,99147797
7,35473633;-72,27263641
7,36999512;-69,97362518
7,38525391;-70,16328430
7,40051270;-69,47702026
7,41577148;-67,16178131
7,43103027;-66,75878906
7,44628906;-70,56418610
7,46154785;-77,88939667
7,47680664;-75,52712250
7,49206543;-79,92884827
7,50732422;-71,80417633
7,52258301;-69,08710480
7,53784180;-70,31959534
7,55310059;-70,69709778
7,56835938;-69,96858978
7,58361816;-69,05883026
7,59887695;-69,52506256
7,61413574;-71,10404968
7,62939453;-71,06950378
7,64465332;-68,16760254
7,65991211;-67,64244843
7,67517090;-69,59026337
7,69042969;-70,76412201
7,70568848;-71,67899323
7,72094727;-76,58586121
7,73620605;-73,42028809
7,75146484;-68,28787231
7,76672363;-68,34220123
7,78198242;-70,36198425
7,79724121;-70,61639404
7,81250000;-69,57911682
7,82775879;-68,34718323
7,84301758;-67,38327789
7,85827637;-65,01672363
7,87353516;-62,92698288
7,88879395;-65,32472229
7,90405273;-71,74643707
7,91931152;-67,69203949
7,93457031;-67,34963989
7,94982910;-70,89704132
7,96508789;-67,34693909
7,98034668;-62,94905853
7,99560547;-61,33806610
8,01086426;-61,00389099
8,02612305;-62,26787186
8,04138184;-65,73147583
8,05664062;-68,60299683
8,07189941;-69,80619812
8,08715820;-71,36662292
8,10241699;-74,00737000
8,11767578;-78,56774902
8,13293457;-77,03680420
8,14819336;-78,27572632
8,16345215;-76,27204132
8,17871094;-73,31793976
8,19396973;-73,46701813
8,20922852;-73,45236969
8,22448730;-72,48231506
8,23974609;-72,18465424
8,25500488;-73,76329041
8,27026367;-75,43695068
8,28552246;-78,49627686
8,30078125;-76,89681244
8,31604004;-69,38173676
8,33129883;-69,55845642
8,34655762;-69,64916229
8,36181641;-65,10764313
8,37707520;-64,04390717
8,39233398;-66,32443237
8,40759277;-66,72830963
8,42285156;-66,02078247
8,43811035;-66,53320312
8,45336914;-66,19046783
8,46862793;-64,89865875
8,48388672;-64,77333832
8,49914551;-66,58693695
8,51440430;-68,66297913
8,52966309;-68,51893616
8,54492188;-66,10401917
8,56018066;-64,96648407
8,57543945;-64,77570343
8,59069824;-64,02127075
8,60595703;-63,25749207
8,62121582;-64,34866333
8,63647461;-69,36496735
8,65173340;-80,95092010
8,66699219;-80,30223846
8,68225098;-74,00778961
8,69750977;-65,61870575
8,71276855;-66,88256073
8,72802734;-79,25067139
8,74328613;-69,55540466
8,75854492;-70,52924347
8,77380371;-83,41136169
8,78906250;-74,19400024
8,80432129;-67,40414429
8,81958008;-64,26115417
8,83483887;-64,35700226
8,85009766;-70,28535461
8,86535645;-75,31151581
8,88061523;-67,47764587
8,89587402;-69,27863312
8,91113281;-81,09025574
8,92639160;-74,39169312
8,94165039;-75,07894897
8,95690918;-75,08427429
8,97216797;-77,22412872
8,98742676;-89,24005127
9,00268555;-73,47644806
9,01794434;-70,51882935
9,03320312;-70,71394348
9,04846191;-69,96727753
9,06372070;-69,75320435
9,07897949;-74,05604553
9,09423828;-70,05722046
9,10949707;-64,97197723
9,12475586;-63,31310272
9,14001465;-65,09797668
9,15527344;-72,97014618
9,17053223;-75,93184662
9,18579102;-70,58403015
9,20104980;-76,59732819
9,21630859;-73,16352081
9,23156738;-67,01866150
9,24682617;-63,76636124
9,26208496;-63,34780884
9,27734375;-65,21446228
9,29260254;-67,53063202
9,30786133;-70,68523407
9,32312012;-91,04711914
9,33837891;-71,65846252
9,35363770;-68,41477203
9,36889648;-69,66049194
9,38415527;-71,52536774
9,39941406;-70,14076233
9,41467285;-70,55617523
9,42993164;-78,45270538
9,44519043;-80,55541992
9,46044922;-74,15569305
9,47570801;-74,13230133
9,49096680;-72,32184601
9,50622559;-70,70857239
9,52148438;-72,54285431
9,53674316;-76,13742065
9,55200195;-72,18521118
9,56726074;-67,17117310
9,58251953;-66,35366821
9,59777832;-68,83647156
9,61303711;-69,74091339
9,62829590;-69,99638367
9,64355469;-72,81964874
9,65881348;-77,79738617
9,67407227;-79,69946289
9,68933105;-81,28846741
9,70458984;-76,17139435
9,71984863;-74,84282684
9,73510742;-69,44145966
9,75036621;-67,12353516
9,76562500;-73,13488007
9,78088379;-77,78872681
9,79614258;-74,06065369
9,81140137;-81,74605560
9,82666016;-78,73976898
9,84191895;-83,33827209
9,85717773;-78,15348816
9,87243652;-69,55756378
9,88769531;-63,70364761
9,90295410;-63,83626556
9,91821289;-66,52545929
9,93347168;-67,54118347
9,94873047;-68,76194763
9,96398926;-68,72138214
9,97924805;-67,61824036
9,99450684;-66,54526520
10,00976562;-68,13907623
10,02502441;-70,30406189
10,04028320;-69,70094299
10,05554199;-69,87567902
10,07080078;-69,74926758
10,08605957;-70,86569977
10,10131836;-72,97431183
10,11657715;-72,21134186
10,13183594;-71,82506561
10,14709473;-75,65192413
10,16235352;-41,31847763
10,17761230;-24,08827782
10,19287109;-15,99649525
10,20812988;-13,69853401
10,22338867;-16,57683372
10,23864746;-25,36804199
10,25390625;-43,42987442
10,26916504;-66,61339569
10,28442383;-67,83653259
10,29968262;-72,73072815
10,31494141;-66,96981049
10,33020020;-71,74752808
10,34545898;-67,45713806
10,36071777;-64,32449341
10,37597656;-68,63783264
10,39123535;-73,33030701
10,40649414;-74,92020416
10,42175293;-78,52597809
10,43701172;-81,03995514
10,45227051;-69,70307159
10,46752930;-68,85122681
10,48278809;-67,57524109
10,49804688;-63,49638367
10,51330566;-60,72101593
10,52856445;-60,27350616
10,54382324;-62,62625122
10,55908203;-66,88020325
10,57434082;-69,17615509
10,58959961;-68,23097992
10,60485840;-68,19692230
10,62011719;-66,00032043
10,63537598;-64,14032745
10,65063477;-65,00844574
10,66589355;-69,86711884
10,68115234;-74,22397614
10,69641113;-75,00319672
10,71166992;-72,79287720
10,72692871;-69,89694977
10,74218750;-71,08362579
10,75744629;-81,24964905
10,77270508;-72,16732788
10,78796387;-67,15208435
10,80322266;-65,11094666
10,81848145;-64,17619324
10,83374023;-65,34233093
10,84899902;-69,65760040
10,86425781;-73,12297058
10,87951660;-69,62863159
10,89477539;-70,00535583
10,91003418;-73,27558899
10,92529297;-69,92135620
10,94055176;-70,21990204
10,95581055;-75,94302368
10,97106934;-84,50120544
10,98632812;-70,46035004
11,00158691;-67,84520721
11,01684570;-69,59119415
11,03210449;-67,96024323
11,04736328;-63,77966309
11,06262207;-62,82400513
11,07788086;-65,23841095
11,09313965;-73,40132141
11,10839844;-75,20387268
11,12365723;-68,20696259
11,13891602;-67,07415009
11,15417480;-64,93292236
11,16943359;-64,24544525
11,18469238;-65,37586975
11,19995117;-66,90151215
11,21520996;-70,02070618
11,23046875;-73,24158478
11,24572754;-72,22669220
11,26098633;-68,99628448
11,27624512;-65,87973022
11,29150391;-64,50782776
11,30676270;-66,23078156
11,32202148;-72,87606812
11,33728027;-70,05957794
11,35253906;-66,29475403
11,36779785;-67,43836212
11,38305664;-75,85864258
11,39831543;-72,28690338
11,41357422;-67,11425018
11,42883301;-68,92133331
11,44409180;-68,60971832
11,45935059;-65,33062744
11,47460938;-66,39850616
11,48986816;-72,05940247
11,50512695;-89,62524414
11,52038574;-74,31980133
11,53564453;-75,70658875
11,55090332;-75,67990112
11,56616211;-72,83865356
11,58142090;-74,07669830
11,59667969;-71,99633789
11,61193848;-69,28329468
11,62719727;-69,90667725
11,64245605;-76,53136444
11,65771484;-80,69741058
11,67297363;-72,49701691
11,68823242;-72,85478210
11,70349121;-77,82787323
11,71875000;-75,54190063
11,73400879;-68,93957520
11,74926758;-67,49615479
11,76452637;-69,37026215
11,77978516;-71,93696594
11,79504395;-74,24578857
11,81030273;-76,80245209
11,82556152;-70,27390289
11,84082031;-65,60353088
11,85607910;-64,40230560
11,87133789;-65,43479919
11,88659668;-67,82975769
11,90185547;-70,30726624
11,91711426;-69,45138550
11,93237305;-71,58142090
11,94763184;-77,09960175
11,96289062;-79,16738892
11,97814941;-75,49255371
11,99340820;-69,33837128
12,00866699;-64,86682892
12,02392578;-65,25442505
12,03918457;-68,46575165
12,05444336;-71,31814575
12,06970215;-75,93260193
12,08496094;-76,48919678
12,10021973;-70,75129700
12,11547852;-68,14837646
12,13073730;-64,72036743
12,14599609;-62,36308289
12,16125488;-63,07579803
12,17651367;-67,62290192
12,19177246;-72,67632294
12,20703125;-68,07986450
12,22229004;-63,74610901
12,23754883;-60,77023315
12,25280762;-60,09416962
12,26806641;-61,71114349
12,28332520;-64,66647339
12,29858398;-66,85454559
12,31384277;-66,63363647
12,32910156;-65,27372742
12,34436035;-65,58096313
12,35961914;-68,61601257
12,37487793;-71,32651520
12,39013672;-67,73212433
12,40539551;-64,64882660
12,42065430;-63,81365967
12,43591309;-65,45647430
12,45117188;-66,25338745
12,46643066;-64,42234802
12,48168945;-64,60055542
12,49694824;-65,14487457
12,51220703;-66,06245422
12,52746582;-68,33593750
12,54272461;-71,21083069
12,55798340;-68,68950653
12,57324219;-71,07424927
12,58850098;-87,26150513
12,60375977;-70,82520294
12,61901855;-69,03739166
12,63427734;-70,53497314
12,64953613;-71,31275177
12,66479492;-71,73157501
12,68005371;-75,53968048
12,69531250;-78,42505646
12,71057129;-81,73991394
12,72583008;-75,24319458
12,74108887;-72,56211853
12,75634766;-80,09428406
12,77160645;-71,99536896
12,78686523;-68,33522797
12,80212402;-71,55155945
12,81738281;-76,27416992
12,83264160;-74,94428253
12,84790039;-74,76174164
12,86315918;-86,91413116
12,87841797;-77,44210052
12,89367676;-76,00003052
12,90893555;-78,97753143
12,92419434;-87,01950836
12,93945312;-74,08181763
12,95471191;-68,43267822
12,96997070;-68,67568207
12,98522949;-71,39573669
13,00048828;-70,07552338
13,01574707;-74,41998291
13,03100586;-75,85865784
13,04626465;-67,30139160
13,06152344;-67,22389221
13,07678223;-70,77193451
13,09204102;-71,93139648
13,10729980;-71,32389832
13,12255859;-73,21514130
13,13781738;-79,28430176
13,15307617;-80,72075653
13,16833496;-78,94043732
13,18359375;-76,55361938
13,19885254;-74,46611023
13,21411133;-66,49238586
13,22937012;-65,09059906
13,24462891;-66,78086853
13,25988770;-68,89617157
13,27514648;-70,15930939
13,29040527;-67,54177094
13,30566406;-63,85122299
13,32092285;-62,53265762
13,33618164;-64,07405090
13,35144043;-70,11808777
13,36669922;-86,76497650
13,38195801;-73,04335785
13,39721680;-67,58975220
13,41247559;-65,66999817
13,42773438;-67,82898712
13,44299316;-68,78050995
13,45825195;-65,91327667
13,47351074;-65,44415283
13,48876953;-68,12485504
13,50402832;-74,76430511
13,51928711;-73,30268097
13,53454590;-66,53318787
13,54980469;-65,26691437
13,56506348;-67,83618164
13,58032227;-69,60356903
13,59558105;-69,34835815
13,61083984;-71,55203247
13,62609863;-76,23496246
13,64135742;-69,72195435
13,65661621;-66,10600281
13,67187500;-65,36065674
13,68713379;-65,35795593
13,70239258;-68,47868347
13,71765137;-70,78196716
13,73291016;-63,78783798
13,74816895;-62,92234802
13,76342773;-66,58633423
13,77868652;-69,51986694
13,79394531;-69,70542145
13,80920410;-69,80442810
13,82446289;-67,18414307
13,83972168;-64,58188629
13,85498047;-64,05686188
13,87023926;-65,66165161
13,88549805;-69,65267944
13,90075684;-75,72402954
13,91601562;-78,92891693
13,93127441;-89,14626312
13,94653320;-72,88854218
13,96179199;-68,30587769
13,97705078;-66,33772278
13,99230957;-66,87664032
14,00756836;-70,72792816
14,02282715;-69,57468414
14,03808594;-69,81327057
14,05334473;-74,59754181
14,06860352;-72,67031860
14,08386230;-68,75075531
14,09912109;-69,07110596
14,11437988;-70,57700348
14,12963867;-69,75163269
14,14489746;-66,25023651
14,16015625;-65,90786743
14,17541504;-70,65363312
14,19067383;-78,19155121
14,20593262;-74,47567749
14,22119141;-70,90849304
14,23645020;-70,13434601
14,25170898;-70,20089722
14,26696777;-75,01447296
14,28222656;-71,40491486
14,29748535;-65,21267700
14,31274414;-65,53842163
14,32800293;-70,58360291
14,34326172;-72,51753998
14,35852051;-72,97479248
14,37377930;-73,04576874
14,38903809;-73,49266815
14,40429688;-80,64734650
14,41955566;-74,08782959
14,43481445;-68,66595459
14,45007324;-72,58563995
14,46533203;-79,56224060
14,48059082;-71,26857758
14,49584961;-66,63075256
14,51110840;-68,18108368
14,52636719;-78,76822662
14,54162598;-72,66420746
14,55688477;-66,13011169
14,57214355;-63,52687836
14,58740234;-64,15329742
14,60266113;-67,85348511
14,61791992;-69,54347229
14,63317871;-71,56724548
14,64843750;-69,78620911
14,66369629;-66,76284027
14,67895508;-67,97949982
14,69421387;-67,09514618
14,70947266;-71,06185150
14,72473145;-68,80474091
14,73999023;-70,11416626
14,75524902;-77,26554871
14,77050781;-66,07065582
14,78576660;-62,73250198
14,80102539;-62,63125610
14,81628418;-63,16759109
14,83154297;-64,66988373
14,84680176;-68,99411774
14,86206055;-75,69206238
14,87731934;-73,62095642
14,89257812;-71,17318726
14,90783691;-71,63908386
14,92309570;-77,73427582
14,93835449;-84,39878845
14,95361328;-69,90628052
14,96887207;-60,09496689
14,98413086;-54,62037659
14,99938965;-54,08692169
15,01464844;-59,01099396
15,02990723;-70,15226746
15,04516602;-65,48997498
15,06042480;-66,04561615
15,07568359;-66,76118469
15,09094238;-67,12621307
15,10620117;-71,34747314
15,12145996;-82,72109985
15,13671875;-81,19453430
15,15197754;-76,52357483
15,16723633;-67,37683868
15,18249512;-63,90705490
15,19775391;-64,17057800
15,21301270;-72,06030273
15,22827148;-83,94917297
15,24353027;-68,21234131
15,25878906;-53,24288177
15,27404785;-29,32151031
15,28930664;-17,85885620
15,30456543;-13,02595615
15,31982422;-13,45662975
15,33508301;-19,26286697
15,35034180;-32,23012161
15,36560059;-60,44365311
15,38085938;-64,89461517
15,39611816;-62,80908585
15,41137695;-63,16135025
15,42663574;-64,36383820
15,44189453;-62,47780228
15,45715332;-67,03100586
15,47241211;-71,82948303
15,48767090;-69,47712708
15,50292969;-65,46366119
15,51818848;-68,59383392
15,53344727;-77,58599854
15,54870605;-97,04924774
15,56396484;-83,02886963
15,57922363;-73,05546570
15,59448242;-75,50511932
15,60974121;-64,54926300
15,62500000;-59,78834534
15,64025879;-61,72718811
15,65551758;-67,51822662
15,67077637;-65,49327087
15,68603516;-64,91224670
15,70129395;-66,88233185
15,71655273;-74,70641327
15,73181152;-73,14573669
15,74707031;-66,41551208
15,76232910;-63,88793182
15,77758789;-64,47628784
15,79284668;-66,99742126
15,80810547;-72,35574341
15,82336426;-74,78504944
15,83862305;-66,08213806
15,85388184;-63,59849548
15,86914062;-65,58015442
15,88439941;-71,02590179
15,89965820;-78,10253906
15,91491699;-76,21482086
15,93017578;-69,85535431
15,94543457;-69,07627106
15,96069336;-72,29542542
15,97595215;-80,84857178
15,99121094;-80,38214111
16,00646973;-77,81097412
16,02172852;-72,36106110
16,03698730;-67,64149475
16,05224609;-67,60412598
16,06750488;-74,28292084
16,08276367;-67,60566711
16,09802246;-63,95812988
16,11328125;-67,56146240
16,12854004;-81,45069122
16,14379883;-70,18498230
16,15905762;-66,36552429
16,17431641;-64,38790894
16,18957520;-67,12808990
16,20483398;-75,69393158
16,22009277;-77,33991241
16,23535156;-75,09008026
16,25061035;-79,80950928
16,26586914;-68,71376801
16,28112793;-63,14625168
16,29638672;-62,55114746
16,31164551;-66,93118286
16,32690430;-79,42803955
16,34216309;-71,51467896
16,35742188;-72,19964600
16,37268066;-73,52705383
