Frequency;Channel A
2,25830078;-66,88212585
2,27355957;-82,58312988
2,28881836;-65,99714661
2,30407715;-65,86232758
2,31933594;-71,95333099
2,33459473;-76,80259705
2,34985352;-80,27617645
2,36511230;-77,50140381
2,38037109;-73,95551300
2,39562988;-74,11521149
2,41088867;-67,89917755
2,42614746;-65,05104065
2,44140625;-67,28253174
2,45666504;-67,78639221
2,47192383;-65,11853790
2,48718262;-64,68560791
2,50244141;-65,20262146
2,51770020;-66,13733673
2,53295898;-68,23548889
2,54821777;-70,12666321
2,56347656;-67,59812927
2,57873535;-67,24911499
2,59399414;-70,08834076
2,60925293;-70,38654327
2,62451172;-67,23912048
2,63977051;-66,77738953
2,65502930;-66,56024170
2,67028809;-65,64788055
2,68554688;-67,00048828
2,70080566;-70,83930969
2,71606445;-71,30263519
2,73132324;-72,85823059
2,74658203;-68,33593750
2,76184082;-64,37802124
2,77709961;-64,55914307
2,79235840;-67,80714417
2,80761719;-69,17807007
2,82287598;-69,88353729
2,83813477;-67,62414551
2,85339355;-64,73566437
2,86865234;-63,90746689
2,88391113;-65,48045349
2,89916992;-71,59066010
2,91442871;-76,87139893
2,92968750;-69,55490875
2,94494629;-68,19339752
2,96020508;-74,10060883
2,97546387;-69,47583008
2,99072266;-63,48657608
3,00598145;-65,14971924
3,02124023;-70,99917603
3,03649902;-73,11761475
3,05175781;-80,84323883
3,06701660;-82,00839996
3,08227539;-74,96135712
3,09753418;-73,48982239
3,11279297;-75,79830933
3,12805176;-69,47335052
3,14331055;-68,24963379
3,15856934;-75,10987091
3,17382812;-75,16995239
3,18908691;-69,80838013
3,20434570;-65,80465698
3,21960449;-62,20263672
3,23486328;-60,03680801
3,25012207;-60,37874222
3,26538086;-62,89315796
3,28063965;-65,32280731
3,29589844;-66,49304199
3,31115723;-68,07895660
3,32641602;-68,83506012
3,34167480;-68,61352539
3,35693359;-69,49691010
3,37219238;-69,59086609
3,38745117;-67,84562683
3,40270996;-67,43069458
3,41796875;-69,58769989
3,43322754;-73,55484772
3,44848633;-76,76115417
3,46374512;-75,41525269
3,47900391;-70,09838867
3,49426270;-65,93229675
3,50952148;-64,65973663
3,52478027;-67,23760986
3,54003906;-76,38596344
3,55529785;-82,52487183
3,57055664;-72,13684082
3,58581543;-67,95101166
3,60107422;-71,24526978
3,61633301;-72,54337311
3,63159180;-65,62068176
3,64685059;-65,32569122
3,66210938;-68,30362701
3,67736816;-72,67136383
3,69262695;-73,06063080
3,70788574;-67,42324066
3,72314453;-67,47412109
3,73840332;-74,48362732
3,75366211;-72,25525665
3,76892090;-66,19058990
3,78417969;-65,44409180
3,79943848;-69,28517914
3,81469727;-75,01269531
3,82995605;-77,20526123
3,84521484;-72,62946320
3,86047363;-65,87271118
3,87573242;-64,44041443
3,89099121;-66,47428894
3,90625000;-67,63997650
3,92150879;-66,43312836
3,93676758;-68,08884430
3,95202637;-79,45512390
3,96728516;-72,96421814
3,98254395;-69,29823303
3,99780273;-71,80158997
4,01306152;-75,86373901
4,02832031;-77,04151154
4,04357910;-72,25973511
4,05883789;-71,52330017
4,07409668;-71,23957062
4,08935547;-70,85139465
4,10461426;-74,72202301
4,11987305;-78,64533234
4,13513184;-78,53304291
4,15039062;-74,11499786
4,16564941;-70,11554718
4,18090820;-67,12286377
4,19616699;-65,83632660
4,21142578;-67,56941986
4,22668457;-73,77853394
4,24194336;-75,52517700
4,25720215;-72,00560760
4,27246094;-69,94515228
4,28771973;-72,59857178
4,30297852;-76,86079407
4,31823730;-63,95750046
4,33349609;-60,98770523
4,34875488;-60,64802551
4,36401367;-61,10992432
4,37927246;-62,71553802
4,39453125;-67,81942749
4,40979004;-72,83381653
4,42504883;-67,64660645
4,44030762;-68,41387939
4,45556641;-72,53189087
4,47082520;-73,69868469
4,48608398;-69,47465515
4,50134277;-68,53266907
4,51660156;-65,72393799
4,53186035;-64,00374603
4,54711914;-63,94957733
4,56237793;-66,30189514
4,57763672;-69,77042389
4,59289551;-71,31237793
4,60815430;-67,74255371
4,62341309;-64,49111176
4,63867188;-64,44339752
4,65393066;-63,59545898
4,66918945;-64,62853241
4,68444824;-63,64947891
4,69970703;-60,16223907
4,71496582;-60,72993851
4,73022461;-62,31859207
4,74548340;-65,30690765
4,76074219;-70,63342285
4,77600098;-66,89305115
4,79125977;-77,21305084
4,80651855;-77,72882080
4,82177734;-69,94392395
4,83703613;-63,51867676
4,85229492;-77,83393097
4,86755371;-68,92532349
4,88281250;-73,10337067
4,89807129;-60,76299286
4,91333008;-72,24684143
4,92858887;-84,55076599
4,94384766;-59,26889801
4,95910645;-69,36486053
4,97436523;-52,31272888
4,98962402;-68,08924103
5,00488281;-54,82664490
5,02014160;-46,83074188
5,03540039;-46,13605118
5,05065918;-54,69314957
5,06591797;-11,38537407
5,08117676;3,91053557
5,09643555;11,07691765
5,11169434;12,64942646
5,12695312;9,02629280
5,14221191;-0,78699589
5,15747070;-21,50264359
5,17272949;-56,59702301
5,18798828;-68,02452087
5,20324707;-49,47914505
5,21850586;-50,02182388
5,23376465;-61,86927414
5,24902344;-57,78488159
5,26428223;-55,72427368
5,27954102;-63,24283600
5,29479980;-65,36364746
5,31005859;-62,61501312
5,32531738;-61,95715332
5,34057617;-69,68232727
5,35583496;-63,33663177
5,37109375;-66,13996887
5,38635254;-65,48490906
5,40161133;-67,29589844
5,41687012;-71,65136719
5,43212891;-79,28878784
5,44738770;-72,26912689
5,46264648;-71,06421661
5,47790527;-76,55916595
5,49316406;-64,90454102
5,50842285;-63,71393585
5,52368164;-64,22171783
5,53894043;-62,57360458
5,55419922;-65,15513611
5,56945801;-64,90822601
5,58471680;-63,88649368
5,59997559;-64,38140106
5,61523438;-64,72543335
5,63049316;-72,35772705
5,64575195;-71,26557159
5,66101074;-68,80558777
5,67626953;-70,62297058
5,69152832;-71,61928558
5,70678711;-70,18807220
5,72204590;-68,32592773
5,73730469;-65,32169342
5,75256348;-66,69519043
5,76782227;-71,98410034
5,78308105;-79,80347443
5,79833984;-76,63562012
5,81359863;-68,06587982
5,82885742;-64,31391907
5,84411621;-63,93193817
5,85937500;-67,60485840
5,87463379;-70,57841492
5,88989258;-67,31278992
5,90515137;-68,61128235
5,92041016;-77,60456848
5,93566895;-71,83427429
5,95092773;-72,74468994
5,96618652;-74,78823853
5,98144531;-66,91729736
5,99670410;-67,90895844
6,01196289;-77,25964355
6,02722168;-69,27002716
6,04248047;-70,24871063
6,05773926;-75,02978516
6,07299805;-65,49630737
6,08825684;-64,35724640
6,10351562;-65,95635986
6,11877441;-67,37268066
6,13403320;-67,83507538
6,14929199;-70,16425323
6,16455078;-75,71601105
6,17980957;-68,93288422
6,19506836;-65,44924927
6,21032715;-64,35437775
6,22558594;-64,80982971
6,24084473;-66,08995819
6,25610352;-68,85469055
6,27136230;-73,77695465
6,28662109;-76,11135101
6,30187988;-71,94111633
6,31713867;-66,51332092
6,33239746;-64,42447662
6,34765625;-68,04711151
6,36291504;-85,63546753
6,37817383;-74,62754059
6,39343262;-68,97983551
6,40869141;-67,67771912
6,42395020;-69,89633179
6,43920898;-78,06698608
6,45446777;-68,03581238
6,46972656;-64,43730164
6,48498535;-64,27099609
6,50024414;-67,91178894
6,51550293;-75,44773865
6,53076172;-75,79798889
6,54602051;-77,96758270
6,56127930;-80,86258698
6,57653809;-78,94484711
6,59179688;-75,87808228
6,60705566;-71,17968750
6,62231445;-70,27475739
6,63757324;-71,42848206
6,65283203;-68,85671997
6,66809082;-71,34352875
6,68334961;-80,16651917
6,69860840;-67,82194519
6,71386719;-63,43710327
6,72912598;-62,54378891
6,74438477;-65,68454742
6,75964355;-72,07544708
6,77490234;-70,91923523
6,79016113;-68,35316467
6,80541992;-68,19192505
6,82067871;-67,15899658
6,83593750;-64,58825684
6,85119629;-64,42088318
6,86645508;-67,58124542
6,88171387;-75,08155823
6,89697266;-81,24233246
6,91223145;-69,62304688
6,92749023;-65,43099213
6,94274902;-65,18749237
6,95800781;-66,40515900
6,97326660;-66,73993683
6,98852539;-71,08840942
7,00378418;-74,01585388
7,01904297;-66,09761047
7,03430176;-62,95444870
7,04956055;-61,46918869
7,06481934;-61,44489288
7,08007812;-63,39417267
7,09533691;-68,53915405
7,11059570;-74,00745392
7,12585449;-70,54100800
7,14111328;-72,85556030
7,15637207;-75,41120148
7,17163086;-74,07186890
7,18688965;-70,59091187
7,20214844;-71,26175690
7,21740723;-73,95960999
7,23266602;-69,16753387
7,24792480;-65,91349792
7,26318359;-65,50791931
7,27844238;-66,00531006
7,29370117;-69,31764221
7,30895996;-86,18457794
7,32421875;-76,39154053
7,33947754;-80,28623962
7,35473633;-67,45173645
7,36999512;-64,44324493
7,38525391;-64,48439789
7,40051270;-66,01033020
7,41577148;-69,20423889
7,43103027;-71,62410736
7,44628906;-69,67507172
7,46154785;-68,23106384
7,47680664;-68,78951263
7,49206543;-68,41607666
7,50732422;-66,63516998
7,52258301;-66,61260223
7,53784180;-70,65892029
7,55310059;-77,38471222
7,56835938;-71,08979034
7,58361816;-68,42630005
7,59887695;-71,76031494
7,61413574;-93,54683685
7,62939453;-74,73223114
7,64465332;-76,67772675
7,65991211;-86,81094360
7,67517090;-76,06085205
7,69042969;-70,89804077
7,70568848;-70,74194336
7,72094727;-76,63021851
7,73620605;-74,22700500
7,75146484;-71,06175232
7,76672363;-72,78130341
7,78198242;-74,48526764
7,79724121;-76,88336182
7,81250000;-80,72028351
7,82775879;-73,97098541
7,84301758;-68,98657227
7,85827637;-64,72341919
7,87353516;-62,72937393
7,88879395;-64,11131287
7,90405273;-70,19165802
7,91931152;-88,20593262
7,93457031;-78,24995422
7,94982910;-76,02702332
7,96508789;-80,46050262
7,98034668;-85,82130432
7,99560547;-74,79699707
8,01086426;-72,91707611
8,02612305;-75,81169891
8,04138184;-96,41764832
8,05664062;-78,85812378
8,07189941;-74,80147552
8,08715820;-71,27878571
8,10241699;-67,56098938
8,11767578;-65,57479095
8,13293457;-65,83168793
8,14819336;-67,16737366
8,16345215;-68,59131622
8,17871094;-67,79972076
8,19396973;-66,18792725
8,20922852;-66,00753784
8,22448730;-67,29004669
8,23974609;-71,81254578
8,25500488;-87,00526428
8,27026367;-73,23456573
8,28552246;-69,29806519
8,30078125;-70,27693939
8,31604004;-71,51197052
8,33129883;-69,92990875
8,34655762;-68,77921295
8,36181641;-70,19747925
8,37707520;-76,63319397
8,39233398;-79,87746429
8,40759277;-71,11432648
8,42285156;-68,64888000
8,43811035;-69,44261169
8,45336914;-73,73625183
8,46862793;-78,73908234
8,48388672;-72,99332428
8,49914551;-68,40028381
8,51440430;-69,72544098
8,52966309;-77,56407166
8,54492188;-65,87850952
8,56018066;-63,74702454
8,57543945;-66,85620117
8,59069824;-74,13546753
8,60595703;-75,11420441
8,62121582;-72,14623260
8,63647461;-74,76289368
8,65173340;-91,35403442
8,66699219;-79,28977203
8,68225098;-76,46103668
8,69750977;-74,57286835
8,71276855;-74,44703674
8,72802734;-82,04370117
8,74328613;-76,71994019
8,75854492;-69,29598236
8,77380371;-69,47592163
8,78906250;-72,77339172
8,80432129;-73,04685974
8,81958008;-76,36006165
8,83483887;-78,36497498
8,85009766;-81,28853607
8,86535645;-82,08039856
8,88061523;-62,70120621
8,89587402;-55,73549652
8,91113281;-54,25455475
8,92639160;-57,07033539
8,94165039;-62,97409439
8,95690918;-67,43578339
8,97216797;-68,45122528
8,98742676;-68,90275574
9,00268555;-70,97723389
9,01794434;-71,65007782
9,03320312;-67,56386566
9,04846191;-68,14167023
9,06372070;-73,96212769
9,07897949;-74,14347839
9,09423828;-69,73471832
9,10949707;-69,79858398
9,12475586;-72,02671051
9,14001465;-72,83235168
9,15527344;-80,24546814
9,17053223;-78,73553467
9,18579102;-72,36941528
9,20104980;-69,65593719
9,21630859;-68,03861237
9,23156738;-67,99166870
9,24682617;-69,62963867
9,26208496;-72,64981079
9,27734375;-76,64089966
9,29260254;-74,28385162
9,30786133;-75,05534363
9,32312012;-69,38768005
9,33837891;-64,63412476
9,35363770;-63,00578690
9,36889648;-63,10287476
9,38415527;-63,68941498
9,39941406;-65,89285278
9,41467285;-67,55230713
9,42993164;-67,17838287
9,44519043;-71,87949371
9,46044922;-72,60096741
9,47570801;-70,15611267
9,49096680;-70,52307129
9,50622559;-70,96268463
9,52148438;-77,06013489
9,53674316;-69,85770416
9,55200195;-64,49234009
9,56726074;-66,62984467
9,58251953;-76,28064728
9,59777832;-67,58438873
9,61303711;-64,38151550
9,62829590;-63,90925598
9,64355469;-64,54801178
9,65881348;-65,28988647
9,67407227;-67,18273926
9,68933105;-71,93076324
9,70458984;-71,90229034
9,71984863;-69,13104248
9,73510742;-67,50817108
9,75036621;-65,96325684
9,76562500;-66,93881226
9,78088379;-71,24333191
9,79614258;-94,45910645
9,81140137;-71,03190613
9,82666016;-66,64025879
9,84191895;-67,17985535
9,85717773;-71,55709839
9,87243652;-73,50930786
9,88769531;-67,71528625
9,90295410;-63,60698700
9,91821289;-62,37025452
9,93347168;-65,28434753
9,94873047;-84,63565826
9,96398926;-70,53728485
9,97924805;-70,21366882
9,99450684;-73,76685333
10,00976562;-74,93164825
10,02502441;-84,77487183
10,04028320;-79,09224701
10,05554199;-71,39700317
10,07080078;-69,50979614
10,08605957;-70,96062469
10,10131836;-65,08093262
10,11657715;-65,89806366
10,13183594;-72,40878296
10,14709473;-71,17188263
10,16235352;-65,23632812
10,17761230;-33,41792297
10,19287109;-20,10446930
10,20812988;-14,11557293
10,22338867;-13,53984451
10,23864746;-18,24361229
10,25390625;-29,65082932
10,26916504;-55,26335144
10,28442383;-67,85794067
10,29968262;-68,40599823
10,31494141;-69,91072845
10,33020020;-71,94855499
10,34545898;-67,80877686
10,36071777;-66,24381256
10,37597656;-64,20941162
10,39123535;-63,11632156
10,40649414;-65,21186066
10,42175293;-68,33755493
10,43701172;-71,23076630
10,45227051;-71,75973511
10,46752930;-71,60996246
10,48278809;-73,30451965
10,49804688;-75,14486694
10,51330566;-87,30162811
10,52856445;-67,08679962
10,54382324;-63,17247391
10,55908203;-64,66133881
10,57434082;-71,71720886
10,58959961;-79,93038940
10,60485840;-73,66211700
10,62011719;-69,09593201
10,63537598;-67,50672150
10,65063477;-66,29675293
10,66589355;-66,07100677
10,68115234;-73,89202881
10,69641113;-68,71311951
10,71166992;-64,22431183
10,72692871;-67,30798340
10,74218750;-71,07251740
10,75744629;-67,13111115
10,77270508;-66,51299286
10,78796387;-67,80715942
10,80322266;-75,47647095
10,81848145;-67,38787842
10,83374023;-66,25586700
10,84899902;-68,01020050
10,86425781;-67,09442139
10,87951660;-68,38679504
10,89477539;-74,33755493
10,91003418;-75,61272430
10,92529297;-74,43493652
10,94055176;-71,54513550
10,95581055;-68,60333252
10,97106934;-67,31387329
10,98632812;-66,10372925
11,00158691;-66,33129883
11,01684570;-71,45129395
11,03210449;-80,34737396
11,04736328;-68,99580383
11,06262207;-69,39824677
11,07788086;-75,34331512
11,09313965;-72,98799133
11,10839844;-67,40910339
11,12365723;-66,52098846
11,13891602;-69,20386505
11,15417480;-72,18257141
11,16943359;-64,69367218
11,18469238;-61,29464722
11,19995117;-61,86185455
11,21520996;-64,40890503
11,23046875;-68,45297241
11,24572754;-71,64248657
11,26098633;-65,76811981
11,27624512;-61,01255417
11,29150391;-60,09826279
11,30676270;-62,54582977
11,32202148;-68,61943054
11,33728027;-73,98944092
11,35253906;-75,89156342
11,36779785;-77,94196320
11,38305664;-71,19854736
11,39831543;-68,24415588
11,41357422;-72,21818542
11,42883301;-79,59746552
11,44409180;-70,00746918
11,45935059;-73,37229919
11,47460938;-74,78808594
11,48986816;-67,03312683
11,50512695;-59,61852264
11,52038574;-54,93597412
11,53564453;-55,02415085
11,55090332;-61,28292084
11,56616211;-78,80708313
11,58142090;-72,03414154
11,59667969;-67,88462067
11,61193848;-68,59988403
11,62719727;-75,79209900
11,64245605;-72,78899384
11,65771484;-65,16739655
11,67297363;-63,45283508
11,68823242;-63,67263412
11,70349121;-64,17940521
11,71875000;-66,45829773
11,73400879;-70,57713318
11,74926758;-73,38143921
11,76452637;-77,81289673
11,77978516;-71,71301270
11,79504395;-67,85309601
11,81030273;-70,19323730
11,82556152;-70,37648773
11,84082031;-66,25361633
11,85607910;-64,54589081
11,87133789;-64,37847900
11,88659668;-66,03910828
11,90185547;-70,71179199
11,91711426;-67,94706726
11,93237305;-63,67378998
11,94763184;-63,01903152
11,96289062;-65,11314392
11,97814941;-69,78997803
11,99340820;-74,84028625
12,00866699;-71,18514252
12,02392578;-69,24912262
12,03918457;-71,91894531
12,05444336;-80,83499908
12,06970215;-89,88326263
12,08496094;-92,63717651
12,10021973;-74,78136444
12,11547852;-67,24468231
12,13073730;-64,53228760
12,14599609;-63,85707855
12,16125488;-64,97293854
12,17651367;-67,78967285
12,19177246;-71,46867371
12,20703125;-74,12796783
12,22229004;-74,63283539
12,23754883;-71,90230560
12,25280762;-73,21225739
12,26806641;-71,57112122
12,28332520;-66,77257538
12,29858398;-65,50605774
12,31384277;-65,62675476
12,32910156;-67,71565247
12,34436035;-66,59489441
12,35961914;-63,18082428
12,37487793;-63,62231827
12,39013672;-68,90852356
12,40539551;-91,44822693
12,42065430;-75,06835175
12,43591309;-71,24441528
12,45117188;-70,29891205
12,46643066;-69,18634033
12,48168945;-66,77153778
12,49694824;-65,27755737
12,51220703;-67,99009705
12,52746582;-74,49865723
12,54272461;-74,07798004
12,55798340;-74,48561096
12,57324219;-68,92428589
12,58850098;-66,88130188
12,60375977;-69,67446899
12,61901855;-78,16043091
12,63427734;-75,34962463
12,64953613;-79,30316162
12,66479492;-67,93814850
12,68005371;-64,22349548
12,69531250;-65,48078156
12,71057129;-76,06318665
12,72583008;-69,93353271
12,74108887;-64,25119781
12,75634766;-65,60885620
12,77160645;-76,49731445
12,78686523;-74,28075409
12,80212402;-70,24762726
12,81738281;-71,61485291
12,83264160;-74,67677307
12,84790039;-78,32497406
12,86315918;-75,18105316
12,87841797;-72,82859802
12,89367676;-76,90144348
12,90893555;-78,45599365
12,92419434;-71,81840515
12,93945312;-79,36714172
12,95471191;-69,20207214
12,96997070;-66,07809448
12,98522949;-67,59703064
13,00048828;-69,15407562
13,01574707;-68,74287415
13,03100586;-67,45341492
13,04626465;-65,52409363
13,06152344;-64,38409424
13,07678223;-66,79497528
13,09204102;-75,61963654
13,10729980;-81,81770325
13,12255859;-72,90382385
13,13781738;-69,00529480
13,15307617;-68,22357941
13,16833496;-68,16019440
13,18359375;-64,38101196
13,19885254;-61,53462219
13,21411133;-60,15211105
13,22937012;-59,91763306
13,24462891;-62,14580536
13,25988770;-68,02213287
13,27514648;-91,28028870
13,29040527;-71,18895721
13,30566406;-69,31188965
13,32092285;-76,24426270
13,33618164;-73,96156311
13,35144043;-68,75154114
13,36669922;-68,48023987
13,38195801;-66,62966919
13,39721680;-64,93889618
13,41247559;-65,84497070
13,42773438;-69,01617432
13,44299316;-77,18466187
13,45825195;-91,10787964
13,47351074;-78,85895538
13,48876953;-71,73210907
13,50402832;-69,96198273
13,51928711;-68,80772400
13,53454590;-67,15979767
13,54980469;-67,18479156
13,56506348;-68,11779785
13,58032227;-67,35371399
13,59558105;-67,53681946
13,61083984;-69,15190125
13,62609863;-69,47827911
13,64135742;-68,77621460
13,65661621;-70,71295929
13,67187500;-76,11970520
13,68713379;-74,56414795
13,70239258;-72,17506409
13,71765137;-74,74253082
13,73291016;-68,50341797
13,74816895;-65,65465546
13,76342773;-66,10148621
13,77868652;-68,55297852
13,79394531;-74,61904144
13,80920410;-74,61751556
13,82446289;-70,63442993
13,83972168;-67,43022919
13,85498047;-65,37545013
13,87023926;-65,95541382
13,88549805;-70,73972321
13,90075684;-68,50006866
13,91601562;-63,86097336
13,93127441;-63,15431213
13,94653320;-65,04627991
13,96179199;-67,35498047
13,97705078;-68,40184021
13,99230957;-79,39012146
14,00756836;-61,80530930
14,02282715;-60,79717636
14,03808594;-70,05645752
14,05334473;-68,56507111
14,06860352;-63,35485077
14,08386230;-63,29370117
14,09912109;-66,25571442
14,11437988;-70,86614990
14,12963867;-65,23710632
14,14489746;-62,72362518
14,16015625;-64,06555176
14,17541504;-68,86997223
14,19067383;-79,62432098
14,20593262;-70,53935242
14,22119141;-67,76326752
14,23645020;-68,30038452
14,25170898;-69,42009735
14,26696777;-69,93139648
14,28222656;-72,22109985
14,29748535;-78,36711121
14,31274414;-88,86425018
14,32800293;-74,95184326
14,34326172;-66,62268066
14,35852051;-65,20565033
14,37377930;-68,99531555
14,38903809;-75,42745972
14,40429688;-79,63517761
14,41955566;-77,94581604
14,43481445;-73,68743134
14,45007324;-71,79093933
14,46533203;-69,37083435
14,48059082;-66,12479401
14,49584961;-65,46431732
14,51110840;-66,50542450
14,52636719;-67,24930573
14,54162598;-65,46234131
14,55688477;-64,70162964
14,57214355;-65,36340332
14,58740234;-65,37945557
14,60266113;-65,49575043
14,61791992;-65,56799316
14,63317871;-63,81830215
14,64843750;-62,66374207
14,66369629;-63,67293549
14,67895508;-65,43921661
14,69421387;-66,61479187
14,70947266;-70,26572418
14,72473145;-79,76142120
14,73999023;-80,13442230
14,75524902;-76,14640808
14,77050781;-75,37985992
14,78576660;-71,63694763
14,80102539;-70,33669281
14,81628418;-69,60339355
14,83154297;-69,89144135
14,84680176;-75,31372833
14,86206055;-76,57411194
14,87731934;-69,03165436
14,89257812;-70,25096893
14,90783691;-68,53820801
14,92309570;-65,36058044
14,93835449;-68,06685638
14,95361328;-68,78849792
14,96887207;-70,05461884
14,98413086;-72,66437531
14,99938965;-68,73217773
15,01464844;-69,10716248
15,02990723;-73,37405396
15,04516602;-73,47480011
15,06042480;-68,94934082
15,07568359;-70,89875031
15,09094238;-76,09602356
15,10620117;-74,45776367
15,12145996;-71,19790649
15,13671875;-73,23988342
15,15197754;-74,22362518
15,16723633;-74,16729736
15,18249512;-82,97550964
15,19775391;-68,42053986
15,21301270;-69,52645111
15,22827148;-65,21806335
15,24353027;-65,79894257
15,25878906;-75,33248901
15,27404785;-54,60394287
15,28930664;-29,56292152
15,30456543;-18,04996490
15,31982422;-13,20538044
15,33508301;-13,62949562
15,35034180;-19,43495369
15,36560059;-32,43610001
15,38085938;-60,68097687
15,39611816;-65,66537476
15,41137695;-66,55934143
15,42663574;-61,68955231
15,44189453;-61,35841751
15,45715332;-65,25687408
15,47241211;-75,59757233
15,48767090;-71,18792725
15,50292969;-66,54345703
15,51818848;-69,76078796
15,53344727;-78,29287720
15,54870605;-74,46843719
15,56396484;-66,10282135
15,57922363;-65,78166199
15,59448242;-69,10590363
15,60974121;-69,91858673
15,62500000;-66,48069763
15,64025879;-64,15897369
15,65551758;-63,61693954
15,67077637;-64,04408264
15,68603516;-63,93345261
15,70129395;-64,47110748
15,71655273;-67,55731964
15,73181152;-75,01547241
15,74707031;-88,72708130
15,76232910;-80,06149292
15,77758789;-75,44788361
15,79284668;-70,22551727
15,80810547;-67,34999847
15,82336426;-67,39550018
15,83862305;-72,05399323
15,85388184;-91,19323730
15,86914062;-70,90431976
15,88439941;-66,22940826
15,89965820;-64,25555420
15,91491699;-63,85213470
15,93017578;-66,10579681
15,94543457;-74,40653992
15,96069336;-81,13209534
15,97595215;-89,03750610
15,99121094;-73,23040009
16,00646973;-66,46889496
16,02172852;-63,96896744
16,03698730;-63,66302490
16,05224609;-64,47244263
16,06750488;-65,03639221
16,08276367;-65,51250458
16,09802246;-67,11579895
16,11328125;-72,71836090
16,12854004;-79,37420654
16,14379883;-71,61310577
16,15905762;-68,28293610
16,17431641;-66,36782074
16,18957520;-67,64204407
16,20483398;-74,14405823
16,22009277;-87,85534668
16,23535156;-87,29846191
16,25061035;-81,96751404
16,26586914;-71,76871490
16,28112793;-67,63407135
16,29638672;-67,91640472
16,31164551;-71,29608917
16,32690430;-75,13169861
16,34216309;-73,28243256
16,35742188;-87,83019257
16,37268066;-66,29698181
