Frequency;Channel A
2,25830078;-68,65406036
2,27355957;-68,50567627
2,28881836;-64,89653015
2,30407715;-66,97272491
2,31933594;-78,19606018
2,33459473;-80,65166473
2,34985352;-86,65667725
2,36511230;-83,67411804
2,38037109;-73,73232269
2,39562988;-76,78287506
2,41088867;-77,48663330
2,42614746;-75,54166412
2,44140625;-67,35198212
2,45666504;-65,40475464
2,47192383;-64,01798248
2,48718262;-62,95218658
2,50244141;-66,19628906
2,51770020;-72,78769684
2,53295898;-69,96853638
2,54821777;-66,64125824
2,56347656;-66,23838806
2,57873535;-71,18599701
2,59399414;-84,27688599
2,60925293;-68,68806458
2,62451172;-64,31744385
2,63977051;-63,33309174
2,65502930;-66,05014038
2,67028809;-71,00062561
2,68554688;-68,66284943
2,70080566;-67,30059052
2,71606445;-68,34173584
2,73132324;-72,79113770
2,74658203;-73,61080933
2,76184082;-66,98820496
2,77709961;-65,33905792
2,79235840;-69,33053589
2,80761719;-74,62612915
2,82287598;-66,22799683
2,83813477;-65,79199982
2,85339355;-67,77934265
2,86865234;-66,74146271
2,88391113;-64,78613281
2,89916992;-64,66680908
2,91442871;-65,36412048
2,92968750;-67,18471527
2,94494629;-71,76509857
2,96020508;-70,69802094
2,97546387;-69,87916565
2,99072266;-70,88590240
3,00598145;-72,46954346
3,02124023;-78,19699860
3,03649902;-77,19171143
3,05175781;-72,14341736
3,06701660;-70,88341522
3,08227539;-72,32585144
3,09753418;-72,80142975
3,11279297;-70,36902618
3,12805176;-71,68717194
3,14331055;-83,43493652
3,15856934;-67,57450104
3,17382812;-62,16135406
3,18908691;-61,20547867
3,20434570;-63,06275177
3,21960449;-65,22187805
3,23486328;-64,94937897
3,25012207;-64,89909363
3,26538086;-67,15579224
3,28063965;-70,62825012
3,29589844;-71,49275208
3,31115723;-68,84250641
3,32641602;-67,65614319
3,34167480;-69,97509766
3,35693359;-71,47137451
3,37219238;-67,26235962
3,38745117;-65,89794922
3,40270996;-67,55700684
3,41796875;-69,49125671
3,43322754;-69,84150696
3,44848633;-74,14750671
3,46374512;-74,27997589
3,47900391;-71,70545959
3,49426270;-73,91181183
3,50952148;-75,27150726
3,52478027;-76,20671082
3,54003906;-77,40952301
3,55529785;-66,33447266
3,57055664;-64,86780548
3,58581543;-67,92649841
3,60107422;-66,97203827
3,61633301;-66,27796936
3,63159180;-71,48506165
3,64685059;-69,82151794
3,66210938;-67,22057343
3,67736816;-71,48841095
3,69262695;-74,15114594
3,70788574;-64,80987549
3,72314453;-61,91785431
3,73840332;-61,81292725
3,75366211;-63,79126740
3,76892090;-67,48429108
3,78417969;-73,75615692
3,79943848;-79,04240417
3,81469727;-75,10559082
3,82995605;-77,32573700
3,84521484;-81,07182312
3,86047363;-73,80521393
3,87573242;-69,76506042
3,89099121;-67,39437866
3,90625000;-66,66410828
3,92150879;-68,37654877
3,93676758;-64,81179047
3,95202637;-61,18330002
3,96728516;-61,56433868
3,98254395;-63,96051407
3,99780273;-66,56697083
4,01306152;-71,00096130
4,02832031;-76,88973236
4,04357910;-72,85649109
4,05883789;-69,98521423
4,07409668;-73,37860107
4,08935547;-80,07437897
4,10461426;-74,02892303
4,11987305;-66,93689728
4,13513184;-64,34807587
4,15039062;-65,97161865
4,16564941;-80,74080658
4,18090820;-66,65422058
4,19616699;-62,14300537
4,21142578;-62,29923630
4,22668457;-64,68424988
4,24194336;-64,03053284
4,25720215;-61,80084610
4,27246094;-63,75085831
4,28771973;-68,63676453
4,30297852;-80,46196747
4,31823730;-76,59268188
4,33349609;-76,42238617
4,34875488;-78,09014130
4,36401367;-73,49638367
4,37927246;-88,05233002
4,39453125;-71,06015778
4,40979004;-71,46977234
4,42504883;-79,79231262
4,44030762;-73,03364563
4,45556641;-72,64447021
4,47082520;-72,21183014
4,48608398;-67,88008881
4,50134277;-68,04796600
4,51660156;-77,04299164
4,53186035;-75,77717590
4,54711914;-74,34039307
4,56237793;-68,37025452
4,57763672;-64,64511108
4,59289551;-64,10903168
4,60815430;-64,22156525
4,62341309;-64,19787598
4,63867188;-64,75332642
4,65393066;-67,51085663
4,66918945;-72,71698761
4,68444824;-80,25040436
4,69970703;-68,25918579
4,71496582;-68,35718536
4,73022461;-71,03646851
4,74548340;-76,64791870
4,76074219;-63,59035110
4,77600098;-65,39085388
4,79125977;-64,19506836
4,80651855;-66,14079285
4,82177734;-65,92580414
4,83703613;-60,72829437
4,85229492;-59,99379730
4,86755371;-60,05994415
4,88281250;-64,03024292
4,89807129;-65,15952301
4,91333008;-64,52816010
4,92858887;-70,36479187
4,94384766;-67,06983948
4,95910645;-56,49162292
4,97436523;-57,06602097
4,98962402;-59,65862274
5,00488281;-60,04649353
5,02014160;-46,13794327
5,03540039;-46,03163147
5,05065918;-45,38558960
5,06591797;-9,13238716
5,08117676;5,00519085
5,09643555;11,49072075
5,11169434;12,49294472
5,12695312;8,26579762
5,14221191;-2,38287830
5,15747070;-25,07564354
5,17272949;-49,03619766
5,18798828;-62,50952911
5,20324707;-52,03056717
5,21850586;-52,83935928
5,23376465;-52,94509888
5,24902344;-60,44784546
5,26428223;-61,89045715
5,27954102;-62,51071548
5,29479980;-63,14258957
5,31005859;-58,75693512
5,32531738;-58,83839035
5,34057617;-61,06705475
5,35583496;-63,62207794
5,37109375;-73,99784851
5,38635254;-73,50016785
5,40161133;-70,66168976
5,41687012;-76,35202026
5,43212891;-72,54898834
5,44738770;-69,41133881
5,46264648;-71,10249329
5,47790527;-75,40100861
5,49316406;-76,54361725
5,50842285;-79,29750824
5,52368164;-75,00379944
5,53894043;-70,30007935
5,55419922;-71,70190430
5,56945801;-66,60865021
5,58471680;-63,71595383
5,59997559;-65,21755219
5,61523438;-74,48101807
5,63049316;-63,49020004
5,64575195;-61,21001434
5,66101074;-66,55702209
5,67626953;-97,90192413
5,69152832;-67,90394592
5,70678711;-64,09293365
5,72204590;-62,42774963
5,73730469;-62,38818359
5,75256348;-63,41173553
5,76782227;-64,45778656
5,78308105;-66,57425690
5,79833984;-69,98555756
5,81359863;-68,08528137
5,82885742;-67,51988220
5,84411621;-71,83967590
5,85937500;-79,62419891
5,87463379;-77,95733643
5,88989258;-71,62767792
5,90515137;-71,41188812
5,92041016;-66,21916199
5,93566895;-62,24324036
5,95092773;-62,08515549
5,96618652;-64,53147888
5,98144531;-68,85821533
5,99670410;-72,05384827
6,01196289;-71,89803314
6,02722168;-67,95038605
6,04248047;-66,71342468
6,05773926;-68,22946167
6,07299805;-70,86916351
6,08825684;-71,97686768
6,10351562;-72,48133087
6,11877441;-76,07341766
6,13403320;-83,61784363
6,14929199;-80,09189606
6,16455078;-74,40476227
6,17980957;-72,76444244
6,19506836;-72,42905426
6,21032715;-67,43421936
6,22558594;-63,06642532
6,24084473;-62,47399139
6,25610352;-66,47341919
6,27136230;-75,35099792
6,28662109;-81,38745117
6,30187988;-76,86335754
6,31713867;-70,67481232
6,33239746;-66,35813904
6,34765625;-65,11419678
6,36291504;-67,68565369
6,37817383;-73,24450684
6,39343262;-68,07964325
6,40869141;-66,88644409
6,42395020;-69,86100769
6,43920898;-72,92642975
6,45446777;-89,30838013
6,46972656;-73,76477051
6,48498535;-77,11965942
6,50024414;-77,67874146
6,51550293;-74,37940216
6,53076172;-73,17572021
6,54602051;-67,98880768
6,56127930;-63,80890274
6,57653809;-63,50730133
6,59179688;-67,19468689
6,60705566;-71,54093933
6,62231445;-67,69646454
6,63757324;-63,74532700
6,65283203;-64,58521271
6,66809082;-72,98104858
6,68334961;-67,74255371
6,69860840;-64,45256042
6,71386719;-66,40112305
6,72912598;-71,91518402
6,74438477;-74,68965149
6,75964355;-75,87432861
6,77490234;-80,24719238
6,79016113;-67,25872803
6,80541992;-64,17536163
6,82067871;-63,93209839
6,83593750;-66,87758636
6,85119629;-71,20336914
6,86645508;-64,18457794
6,88171387;-63,17020798
6,89697266;-67,70174408
6,91223145;-72,11033630
6,92749023;-68,24354553
6,94274902;-70,02394867
6,95800781;-68,38758850
6,97326660;-67,02139282
6,98852539;-70,58482361
7,00378418;-83,02223206
7,01904297;-73,47700500
7,03430176;-66,27475739
7,04956055;-64,88261414
7,06481934;-65,67788696
7,08007812;-65,58114624
7,09533691;-63,65036011
7,11059570;-62,32889175
7,12585449;-62,49824142
7,14111328;-63,02543259
7,15637207;-63,37969971
7,17163086;-64,29545593
7,18688965;-66,37995911
7,20214844;-70,14442444
7,21740723;-75,03404999
7,23266602;-70,78196716
7,24792480;-69,37232971
7,26318359;-71,14516449
7,27844238;-74,36824036
7,29370117;-77,28921509
7,30895996;-80,03381348
7,32421875;-82,97356415
7,33947754;-78,33248138
7,35473633;-72,49641418
7,36999512;-72,37418365
7,38525391;-71,60234833
7,40051270;-67,11683655
7,41577148;-65,04911804
7,43103027;-67,17535400
7,44628906;-71,88278961
7,46154785;-73,49542999
7,47680664;-76,22335815
7,49206543;-80,77259064
7,50732422;-71,39250946
7,52258301;-65,21191406
7,53784180;-64,69392395
7,55310059;-68,78980255
7,56835938;-82,88596344
7,58361816;-67,26510620
7,59887695;-63,02787399
7,61413574;-64,80734253
7,62939453;-69,93560028
7,64465332;-69,84023285
7,65991211;-73,87928009
7,67517090;-79,20811462
7,69042969;-70,97981262
7,70568848;-69,35023499
7,72094727;-72,32045746
7,73620605;-73,39659119
7,75146484;-67,67314148
7,76672363;-68,48959351
7,78198242;-68,92044067
7,79724121;-63,23662567
7,81250000;-63,73898315
7,82775879;-70,90434265
7,84301758;-89,56928253
7,85827637;-85,32058716
7,87353516;-70,35476685
7,88879395;-65,43212128
7,90405273;-62,97702789
7,91931152;-62,34708405
7,93457031;-64,65340424
7,94982910;-70,28224182
7,96508789;-75,53744507
7,98034668;-71,35559845
7,99560547;-69,10794067
8,01086426;-72,15707397
8,02612305;-88,68500519
8,04138184;-76,46534729
8,05664062;-77,18418884
8,07189941;-77,60245514
8,08715820;-68,72843933
8,10241699;-65,94859314
8,11767578;-68,50965881
8,13293457;-74,36894226
8,14819336;-69,14625549
8,16345215;-66,54505157
8,17871094;-67,84691620
8,19396973;-72,01729584
8,20922852;-76,36585236
8,22448730;-76,01747131
8,23974609;-70,57881165
8,25500488;-68,57897949
8,27026367;-67,19908142
8,28552246;-68,08740997
8,30078125;-74,68505096
8,31604004;-89,00357056
8,33129883;-83,10301971
8,34655762;-77,29679871
8,36181641;-72,17288208
8,37707520;-66,31234741
8,39233398;-64,08389282
8,40759277;-66,31442261
8,42285156;-72,51236725
8,43811035;-71,98075867
8,45336914;-72,45186615
8,46862793;-76,18954468
8,48388672;-75,72653961
8,49914551;-76,79761505
8,51440430;-74,21366882
8,52966309;-67,66604614
8,54492188;-66,41839600
8,56018066;-69,30442810
8,57543945;-72,78152466
8,59069824;-70,55528259
8,60595703;-66,92711639
8,62121582;-65,96025085
8,63647461;-69,71404266
8,65173340;-73,83540344
8,66699219;-66,11114502
8,68225098;-65,47433472
8,69750977;-72,58325195
8,71276855;-76,62186432
8,72802734;-69,37559509
8,74328613;-68,58430481
8,75854492;-70,73249054
8,77380371;-74,71400452
8,78906250;-75,68231201
8,80432129;-70,38386536
8,81958008;-66,84243011
8,83483887;-65,31468964
8,85009766;-65,00924683
8,86535645;-67,87566376
8,88061523;-68,61764526
8,89587402;-66,67260742
8,91113281;-66,11212921
8,92639160;-68,60868835
8,94165039;-71,74264526
8,95690918;-67,94793701
8,97216797;-64,31254578
8,98742676;-62,65401840
9,00268555;-63,21222687
9,01794434;-66,27017212
9,03320312;-70,34150696
9,04846191;-71,95250702
9,06372070;-70,49771881
9,07897949;-66,31089020
9,09423828;-65,22918701
9,10949707;-69,69181824
9,12475586;-70,16030884
9,14001465;-64,98480225
9,15527344;-65,03906250
9,17053223;-66,08529663
9,18579102;-65,52308655
9,20104980;-62,76292801
9,21630859;-59,13552856
9,23156738;-57,48918533
9,24682617;-59,32213593
9,26208496;-66,02568817
9,27734375;-78,06053925
9,29260254;-71,01422882
9,30786133;-66,17272949
9,32312012;-64,31198120
9,33837891;-65,27549744
9,35363770;-68,64974976
9,36889648;-74,56864166
9,38415527;-73,55912781
9,39941406;-68,60688019
9,41467285;-69,26549530
9,42993164;-72,83369446
9,44519043;-68,39776611
9,46044922;-65,64088440
9,47570801;-68,69082642
9,49096680;-83,85867310
9,50622559;-80,71938324
9,52148438;-78,30055237
9,53674316;-71,67936707
9,55200195;-69,61156464
9,56726074;-69,17986298
9,58251953;-75,08164978
9,59777832;-70,26365662
9,61303711;-62,92346573
9,62829590;-62,56389618
9,64355469;-67,43415070
9,65881348;-85,59271240
9,67407227;-72,51005554
9,68933105;-67,86962128
9,70458984;-66,06844330
9,71984863;-67,37954712
9,73510742;-73,97843933
9,75036621;-74,10519409
9,76562500;-71,12328339
9,78088379;-66,15735626
9,79614258;-62,95698166
9,81140137;-63,80134583
9,82666016;-68,31853485
9,84191895;-76,44853973
9,85717773;-78,65261841
9,87243652;-78,10812378
9,88769531;-79,87743378
9,90295410;-74,26324463
9,91821289;-69,45823669
9,93347168;-68,36885834
9,94873047;-69,79180145
9,96398926;-70,47255707
9,97924805;-76,30926514
9,99450684;-72,08408356
10,00976562;-68,05245972
10,02502441;-70,80054474
10,04028320;-70,06109619
10,05554199;-72,41189575
10,07080078;-78,48718262
10,08605957;-77,27326202
10,10131836;-71,63243103
10,11657715;-73,80662537
10,13183594;-69,06388855
10,14709473;-79,33197021
10,16235352;-54,96464157
10,17761230;-29,69746590
10,19287109;-18,37580299
10,20812988;-13,68224144
10,22338867;-14,24613094
10,23864746;-20,20007324
10,25390625;-33,36064148
10,26916504;-61,25817108
10,28442383;-63,50528336
10,29968262;-63,08554077
10,31494141;-65,53182220
10,33020020;-65,66944885
10,34545898;-61,97992706
10,36071777;-63,60358429
10,37597656;-64,09491730
10,39123535;-67,06088257
10,40649414;-71,78201294
10,42175293;-71,41723633
10,43701172;-69,65188599
10,45227051;-69,07835388
10,46752930;-67,18703461
10,48278809;-66,06739044
10,49804688;-67,66072845
10,51330566;-69,82109070
10,52856445;-68,81336212
10,54382324;-65,40478516
10,55908203;-64,08671570
10,57434082;-64,00477600
10,58959961;-65,38285828
10,60485840;-69,64390564
10,62011719;-83,74740601
10,63537598;-71,50668335
10,65063477;-68,44322968
10,66589355;-70,97869110
10,68115234;-69,97359467
10,69641113;-66,53553772
10,71166992;-66,89827728
10,72692871;-71,08274078
10,74218750;-87,77001190
10,75744629;-75,90460205
10,77270508;-68,92991638
10,78796387;-64,95814514
10,80322266;-63,39899063
10,81848145;-64,78041840
10,83374023;-72,28404999
10,84899902;-83,14208221
10,86425781;-77,13455963
10,87951660;-78,32201385
10,89477539;-73,78334808
10,91003418;-68,45368195
10,92529297;-65,52598572
10,94055176;-65,90939331
10,95581055;-71,41012573
10,97106934;-72,10298157
10,98632812;-65,20938110
11,00158691;-64,07627106
11,01684570;-65,75068665
11,03210449;-67,73364258
11,04736328;-70,18502808
11,06262207;-85,77518463
11,07788086;-71,67488098
11,09313965;-67,90357971
11,10839844;-69,07700348
11,12365723;-72,05094147
11,13891602;-74,74446106
11,15417480;-72,35268402
11,16943359;-61,47203445
11,18469238;-56,14017868
11,19995117;-55,80472565
11,21520996;-59,97439575
11,23046875;-66,28564453
11,24572754;-69,18263245
11,26098633;-74,66577148
11,27624512;-73,58489227
11,29150391;-66,01214600
11,30676270;-64,40417480
11,32202148;-64,43265533
11,33728027;-64,31867218
11,35253906;-65,03718567
11,36779785;-65,64727783
11,38305664;-66,84647369
11,39831543;-68,67003632
11,41357422;-70,54535675
11,42883301;-75,62865448
11,44409180;-82,51769257
11,45935059;-74,42694092
11,47460938;-68,17083740
11,48986816;-65,95168304
11,50512695;-67,83811188
11,52038574;-70,84687042
11,53564453;-71,40618896
11,55090332;-70,95973206
11,56616211;-69,26426697
11,58142090;-72,10198975
11,59667969;-74,46945953
11,61193848;-72,70934296
11,62719727;-76,87924194
11,64245605;-80,43461609
11,65771484;-71,63628387
11,67297363;-72,72256470
11,68823242;-72,45201874
11,70349121;-68,41358948
11,71875000;-66,92481995
11,73400879;-68,31393433
11,74926758;-72,40626526
11,76452637;-72,36643219
11,77978516;-70,86871338
11,79504395;-67,95488739
11,81030273;-65,49935150
11,82556152;-66,46195221
11,84082031;-70,82028198
11,85607910;-72,26551056
11,87133789;-68,21937561
11,88659668;-65,91425323
11,90185547;-65,93434143
11,91711426;-67,97486115
11,93237305;-72,34150696
11,94763184;-83,14723969
11,96289062;-77,07566833
11,97814941;-78,82756042
11,99340820;-69,45389557
12,00866699;-69,98631287
12,02392578;-80,45188141
12,03918457;-73,27084351
12,05444336;-74,56948090
12,06970215;-70,56980896
12,08496094;-66,92106628
12,10021973;-65,11648560
12,11547852;-63,54320526
12,13073730;-62,93802261
12,14599609;-68,01634216
12,16125488;-78,90209198
12,17651367;-67,30581665
12,19177246;-64,96497345
12,20703125;-65,53976440
12,22229004;-69,87168884
12,23754883;-74,80290222
12,25280762;-73,10732269
12,26806641;-71,86343384
12,28332520;-71,78054047
12,29858398;-70,06816864
12,31384277;-66,64349365
12,32910156;-65,88752747
12,34436035;-72,53063965
12,35961914;-73,12847137
12,37487793;-68,72523499
12,39013672;-72,25441742
12,40539551;-76,37341309
12,42065430;-77,86667633
12,43591309;-74,50406647
12,45117188;-77,23402405
12,46643066;-74,48373413
12,48168945;-66,84796906
12,49694824;-67,04959869
12,51220703;-72,02688599
12,52746582;-76,27885437
12,54272461;-72,56381226
12,55798340;-70,86591339
12,57324219;-76,97391510
12,58850098;-68,08986664
12,60375977;-63,74172592
12,61901855;-63,74210739
12,63427734;-65,61680603
12,64953613;-67,47384644
12,66479492;-70,65133667
12,68005371;-74,72639465
12,69531250;-68,56551361
12,71057129;-66,12570190
12,72583008;-63,86771393
12,74108887;-63,57145691
12,75634766;-67,82278442
12,77160645;-75,79903412
12,78686523;-71,49831390
12,80212402;-71,30293274
12,81738281;-74,63722992
12,83264160;-72,20583344
12,84790039;-70,32290649
12,86315918;-76,52835083
12,87841797;-79,84315491
12,89367676;-72,71422577
12,90893555;-68,86783600
12,92419434;-63,66090775
12,93945312;-62,37477112
12,95471191;-65,40305328
12,96997070;-71,24572754
12,98522949;-73,67033386
13,00048828;-74,10490417
13,01574707;-69,75868988
13,03100586;-68,12536621
13,04626465;-70,77882385
13,06152344;-73,19373322
13,07678223;-74,74142456
13,09204102;-67,23471069
13,10729980;-62,24052429
13,12255859;-62,30993271
13,13781738;-67,00852203
13,15307617;-72,56183624
13,16833496;-71,76570129
13,18359375;-68,90452576
13,19885254;-71,53976440
13,21411133;-79,86943817
13,22937012;-69,05228424
13,24462891;-70,24710846
13,25988770;-77,53772736
13,27514648;-89,00021362
13,29040527;-74,70517731
13,30566406;-72,35881805
13,32092285;-71,21408081
13,33618164;-64,57144165
13,35144043;-63,28917694
13,36669922;-62,29133987
13,38195801;-61,39524460
13,39721680;-63,11048126
13,41247559;-67,85472107
13,42773438;-68,26302338
13,44299316;-65,25526428
13,45825195;-66,50249481
13,47351074;-73,91817474
13,48876953;-79,63904572
13,50402832;-70,69713593
13,51928711;-68,52021790
13,53454590;-70,84702301
13,54980469;-78,24656677
13,56506348;-77,99079895
13,58032227;-73,61981201
13,59558105;-67,39067841
13,61083984;-65,22319794
13,62609863;-67,06056213
13,64135742;-74,01996613
13,65661621;-86,05981445
13,67187500;-82,68974304
13,68713379;-77,06852722
13,70239258;-76,95170593
13,71765137;-70,30033112
13,73291016;-68,78979492
13,74816895;-68,83776093
13,76342773;-67,69928741
13,77868652;-67,29026794
13,79394531;-66,58772278
13,80920410;-67,84504700
13,82446289;-70,96460724
13,83972168;-69,24362946
13,85498047;-64,48754120
13,87023926;-62,79104614
13,88549805;-66,01100922
13,90075684;-85,54625702
13,91601562;-71,03390503
13,93127441;-75,85173035
13,94653320;-71,14563751
13,96179199;-67,41328430
13,97705078;-67,95593262
13,99230957;-65,09172058
14,00756836;-64,12802887
14,02282715;-65,24213409
14,03808594;-65,70401001
14,05334473;-64,60853577
14,06860352;-63,64899445
14,08386230;-63,88328552
14,09912109;-66,25878143
14,11437988;-69,26338196
14,12963867;-68,84152222
14,14489746;-66,56823730
14,16015625;-65,69341278
14,17541504;-66,03132629
14,19067383;-66,88399506
14,20593262;-69,76872253
14,22119141;-74,30769348
14,23645020;-67,80651855
14,25170898;-64,65792847
14,26696777;-63,74538040
14,28222656;-65,82115936
14,29748535;-69,82847595
14,31274414;-71,83621979
14,32800293;-64,46364594
14,34326172;-61,70328522
14,35852051;-64,98250580
14,37377930;-73,19089508
14,38903809;-79,40510559
14,40429688;-84,27745056
14,41955566;-80,53617859
14,43481445;-77,63625336
14,45007324;-74,64320374
14,46533203;-68,04950714
14,48059082;-65,50816345
14,49584961;-65,25739288
14,51110840;-66,93651581
14,52636719;-71,24822235
14,54162598;-75,19384766
14,55688477;-76,45016479
14,57214355;-78,00931549
14,58740234;-71,14787292
14,60266113;-70,16665649
14,61791992;-76,47069550
14,63317871;-77,79695892
14,64843750;-71,05473328
14,66369629;-74,36724091
14,67895508;-79,12165070
14,69421387;-69,74575043
14,70947266;-66,00925446
14,72473145;-63,17190552
14,73999023;-61,64693832
14,75524902;-62,24422073
14,77050781;-64,52593994
14,78576660;-69,64541626
14,80102539;-98,25901031
14,81628418;-76,15070343
14,83154297;-91,78168488
14,84680176;-74,59527588
14,86206055;-76,61826324
14,87731934;-87,27432251
14,89257812;-76,30642700
14,90783691;-70,40500641
14,92309570;-73,19065857
14,93835449;-76,83679962
14,95361328;-70,74043274
14,96887207;-70,56560516
14,98413086;-72,95561218
14,99938965;-69,22375488
15,01464844;-68,06099701
15,02990723;-71,65935516
15,04516602;-74,30119324
15,06042480;-74,92794800
15,07568359;-78,65570831
15,09094238;-79,65866852
15,10620117;-81,08730316
15,12145996;-75,65222168
15,13671875;-68,50193024
15,15197754;-65,53713226
15,16723633;-65,21855164
15,18249512;-68,61096191
15,19775391;-72,35794830
15,21301270;-67,80627441
15,22827148;-77,34520721
15,24353027;-69,38162231
15,25878906;-65,72628021
15,27404785;-42,91381454
15,28930664;-24,41596794
15,30456543;-15,45228004
15,31982422;-12,43566608
15,33508301;-14,58142376
15,35034180;-22,42738914
15,36560059;-38,72474670
15,38085938;-67,81647491
15,39611816;-66,52903748
15,41137695;-61,92887878
15,42663574;-64,86593628
15,44189453;-66,83189392
15,45715332;-91,72709656
15,47241211;-65,19588470
15,48767090;-64,81393433
15,50292969;-64,89310455
15,51818848;-67,19955444
15,53344727;-71,49796295
15,54870605;-72,10276794
15,56396484;-73,30075836
15,57922363;-81,47444153
15,59448242;-70,50662231
15,60974121;-65,73141479
15,62500000;-65,36507416
15,64025879;-69,48590088
15,65551758;-72,67057037
15,67077637;-72,21734619
15,68603516;-73,69248199
15,70129395;-75,53886414
15,71655273;-76,24720764
15,73181152;-73,26263428
15,74707031;-69,62981415
15,76232910;-69,46463013
15,77758789;-72,01681519
15,79284668;-70,92440796
15,80810547;-67,89800262
15,82336426;-66,97111511
15,83862305;-68,02875519
15,85388184;-71,62683105
15,86914062;-78,77032471
15,88439941;-67,08830261
15,89965820;-63,31716156
15,91491699;-63,87922668
15,93017578;-67,20070648
15,94543457;-71,64654541
15,96069336;-74,44209290
15,97595215;-80,80146790
15,99121094;-74,84976196
16,00646973;-68,25883484
16,02172852;-68,05831146
16,03698730;-75,89550781
16,05224609;-72,68413544
16,06750488;-70,24689484
16,08276367;-71,23815155
16,09802246;-70,88285828
16,11328125;-71,92599487
16,12854004;-74,85218811
16,14379883;-84,60305023
16,15905762;-70,42929077
16,17431641;-65,01266479
16,18957520;-65,53166962
16,20483398;-70,13794708
16,22009277;-72,86058807
16,23535156;-77,53239441
16,25061035;-86,73233795
16,26586914;-82,70942688
16,28112793;-68,80736542
16,29638672;-62,29072952
16,31164551;-61,57997894
16,32690430;-65,49975586
16,34216309;-73,44920349
16,35742188;-76,33103943
16,37268066;-73,69029999
