Frequency;Channel A
2,25830078;-77,54400635
2,27355957;-70,45441437
2,28881836;-68,20921326
2,30407715;-66,55510712
2,31933594;-65,14677429
2,33459473;-63,62838364
2,34985352;-62,11217880
2,36511230;-61,21701050
2,38037109;-64,46084595
2,39562988;-65,73548889
2,41088867;-57,61840439
2,42614746;-57,99708557
2,44140625;-64,86462402
2,45666504;-70,89386749
2,47192383;-67,99151611
2,48718262;-67,39999390
2,50244141;-69,28324890
2,51770020;-72,94648743
2,53295898;-68,25915527
2,54821777;-64,92147827
2,56347656;-63,83999252
2,57873535;-65,03952789
2,59399414;-69,25822449
2,60925293;-81,66017151
2,62451172;-73,81211090
2,63977051;-66,90110016
2,65502930;-64,39683533
2,67028809;-63,80957794
2,68554688;-64,72779846
2,70080566;-65,14841461
2,71606445;-63,27205658
2,73132324;-62,33132172
2,74658203;-64,68788910
2,76184082;-71,31829834
2,77709961;-75,84468079
2,79235840;-88,24383545
2,80761719;-70,15836334
2,82287598;-66,10505676
2,83813477;-67,05558777
2,85339355;-77,04074097
2,86865234;-69,66880035
2,88391113;-66,24238586
2,89916992;-68,08169556
2,91442871;-68,75486755
2,92968750;-70,30197906
2,94494629;-74,94192505
2,96020508;-74,03762054
2,97546387;-70,10617065
2,99072266;-68,52028656
3,00598145;-68,02490997
3,02124023;-67,00128174
3,03649902;-70,79486847
3,05175781;-85,18329620
3,06701660;-71,02462769
3,08227539;-73,24297333
3,09753418;-80,71751404
3,11279297;-72,65422058
3,12805176;-66,26544189
3,14331055;-67,24588013
3,15856934;-81,72158813
3,17382812;-73,55695343
3,18908691;-71,26119232
3,20434570;-71,43651581
3,21960449;-69,55271149
3,23486328;-68,69461823
3,25012207;-68,16002655
3,26538086;-69,01055145
3,28063965;-70,90548706
3,29589844;-69,13356018
3,31115723;-67,82729340
3,32641602;-68,19586182
3,34167480;-69,57389069
3,35693359;-72,86448669
3,37219238;-72,66820526
3,38745117;-70,82819366
3,40270996;-70,56839752
3,41796875;-70,09776306
3,43322754;-70,69268799
3,44848633;-73,23365021
3,46374512;-76,12572479
3,47900391;-71,58844757
3,49426270;-69,12110138
3,50952148;-69,90402222
3,52478027;-71,33947754
3,54003906;-70,43070221
3,55529785;-70,39350128
3,57055664;-76,99839783
3,58581543;-79,13986969
3,60107422;-73,43938446
3,61633301;-69,49634552
3,63159180;-66,53411102
3,64685059;-65,68315887
3,66210938;-66,35662079
3,67736816;-66,31788635
3,69262695;-70,41305542
3,70788574;-81,98503113
3,72314453;-75,91202545
3,73840332;-79,60053253
3,75366211;-82,16445160
3,76892090;-82,83390808
3,78417969;-75,79761505
3,79943848;-74,04673767
3,81469727;-73,40693665
3,82995605;-71,31812286
3,84521484;-70,42243958
3,86047363;-70,28421783
3,87573242;-69,96575928
3,89099121;-69,25068665
3,90625000;-68,12282562
3,92150879;-66,43183899
3,93676758;-67,73833466
3,95202637;-69,05281830
3,96728516;-65,00250244
3,98254395;-63,44237900
3,99780273;-63,75646973
4,01306152;-66,54922485
4,02832031;-73,83470917
4,04357910;-78,22651672
4,05883789;-71,18904114
4,07409668;-68,05184937
4,08935547;-65,71488190
4,10461426;-68,11551666
4,11987305;-67,55669403
4,13513184;-65,61031342
4,15039062;-72,75345612
4,16564941;-71,09217072
4,18090820;-66,21251678
4,19616699;-68,86112976
4,21142578;-72,69361877
4,22668457;-71,13320923
4,24194336;-74,88707733
4,25720215;-72,52295685
4,27246094;-69,03469086
4,28771973;-69,63793182
4,30297852;-72,97572327
4,31823730;-75,06329346
4,33349609;-72,21308136
4,34875488;-69,95814514
4,36401367;-71,27039337
4,37927246;-82,62633514
4,39453125;-76,08969879
4,40979004;-71,99883270
4,42504883;-67,50064850
4,44030762;-63,34510422
4,45556641;-62,49395752
4,47082520;-66,23274994
4,48608398;-74,44786835
4,50134277;-82,58673859
4,51660156;-72,96055603
4,53186035;-68,14498138
4,54711914;-66,11561584
4,56237793;-67,44337463
4,57763672;-68,49841309
4,59289551;-73,62148285
4,60815430;-69,57205200
4,62341309;-65,81153107
4,63867188;-67,08708954
4,65393066;-66,09091187
4,66918945;-69,85633850
4,68444824;-70,16479492
4,69970703;-65,36953735
4,71496582;-70,20773315
4,73022461;-65,18096161
4,74548340;-65,14900208
4,76074219;-69,79397583
4,77600098;-67,96286011
4,79125977;-68,45540619
4,80651855;-66,41416931
4,82177734;-57,53618622
4,83703613;-54,49878311
4,85229492;-56,67124176
4,86755371;-61,61842728
4,88281250;-53,87837982
4,89807129;-46,32677460
4,91333008;-47,26258850
4,92858887;-63,73320770
4,94384766;-13,47515297
4,95910645;2,85050058
4,97436523;10,56314850
4,98962402;12,57329750
5,00488281;9,40322971
5,02014160;0,20825315
5,03540039;-19,06574631
5,05065918;-60,97468567
5,06591797;-57,45938110
5,08117676;-48,75888443
5,09643555;-49,56248856
5,11169434;-55,39742279
5,12695312;-57,21376038
5,14221191;-56,93524933
5,15747070;-56,81727600
5,17272949;-61,10875702
5,18798828;-62,44460678
5,20324707;-61,86883545
5,21850586;-70,34281158
5,23376465;-70,12078857
5,24902344;-64,51394653
5,26428223;-65,36965942
5,27954102;-65,18084717
5,29479980;-67,41830444
5,31005859;-64,73286438
5,32531738;-68,14840698
5,34057617;-65,44299316
5,35583496;-61,39659882
5,37109375;-62,62885666
5,38635254;-65,29351044
5,40161133;-64,32933044
5,41687012;-62,20298767
5,43212891;-62,96871567
5,44738770;-65,96184540
5,46264648;-66,88526917
5,47790527;-63,96824265
5,49316406;-65,33988190
5,50842285;-72,13290405
5,52368164;-82,77847290
5,53894043;-74,39344025
5,55419922;-75,90114594
5,56945801;-89,22976685
5,58471680;-74,01798248
5,59997559;-72,14354706
5,61523438;-71,96388245
5,63049316;-69,01707458
5,64575195;-70,57049561
5,66101074;-71,96726227
5,67626953;-67,34280396
5,69152832;-66,64663696
5,70678711;-71,58539581
5,72204590;-76,10998535
5,73730469;-80,81867981
5,75256348;-72,62175751
5,76782227;-70,20753479
5,78308105;-72,00534058
5,79833984;-72,85973358
5,81359863;-75,49468994
5,82885742;-88,56324768
5,84411621;-70,60502625
5,85937500;-67,11602020
5,87463379;-66,81533051
5,88989258;-66,36598206
5,90515137;-65,99259949
5,92041016;-65,75956726
5,93566895;-65,52410126
5,95092773;-67,23678589
5,96618652;-67,95365906
5,98144531;-67,57116699
5,99670410;-63,81342316
6,01196289;-61,37863159
6,02722168;-63,46807480
6,04248047;-69,30970001
6,05773926;-74,84371948
6,07299805;-73,27429962
6,08825684;-70,11048889
6,10351562;-66,64949036
6,11877441;-65,61725616
6,13403320;-69,78181458
6,14929199;-70,98242950
6,16455078;-64,78483582
6,17980957;-64,19558716
6,19506836;-66,92152405
6,21032715;-71,86178589
6,22558594;-75,57432556
6,24084473;-69,73407745
6,25610352;-65,20651245
6,27136230;-63,57246399
6,28662109;-62,95775604
6,30187988;-63,07699203
6,31713867;-64,97180176
6,33239746;-69,26564026
6,34765625;-75,31712341
6,36291504;-67,19980621
6,37817383;-63,78438950
6,39343262;-64,07743073
6,40869141;-63,39134598
6,42395020;-61,93054199
6,43920898;-60,98064423
6,45446777;-62,19021225
6,46972656;-65,42881775
6,48498535;-68,74142456
6,50024414;-70,48226929
6,51550293;-70,15374756
6,53076172;-68,61553955
6,54602051;-67,41740417
6,56127930;-66,46757507
6,57653809;-66,47103119
6,59179688;-66,96916199
6,60705566;-68,84893799
6,62231445;-72,26422882
6,63757324;-67,54258728
6,65283203;-67,39216614
6,66809082;-70,76887512
6,68334961;-74,51037598
6,69860840;-75,94981384
6,71386719;-87,60863495
6,72912598;-75,67776489
6,74438477;-75,20097351
6,75964355;-68,89875793
6,77490234;-66,47465515
6,79016113;-71,28468323
6,80541992;-74,01261902
6,82067871;-70,34294891
6,83593750;-71,97402191
6,85119629;-72,29808044
6,86645508;-69,70822144
6,88171387;-70,24764252
6,89697266;-74,24767303
6,91223145;-76,27690887
6,92749023;-66,53177643
6,94274902;-63,13468552
6,95800781;-64,08621216
6,97326660;-70,57124329
6,98852539;-80,19371033
7,00378418;-71,44685364
7,01904297;-72,05828857
7,03430176;-73,80143738
7,04956055;-71,70149231
7,06481934;-68,49741364
7,08007812;-68,21601105
7,09533691;-72,02320862
7,11059570;-76,82646179
7,12585449;-68,72575378
7,14111328;-65,29896545
7,15637207;-64,90511322
7,17163086;-66,13061523
7,18688965;-66,07797241
7,20214844;-63,96243286
7,21740723;-62,85799408
7,23266602;-63,80329514
7,24792480;-66,11136627
7,26318359;-69,77000427
7,27844238;-71,61811829
7,29370117;-67,34260559
7,30895996;-63,61518478
7,32421875;-62,84583282
7,33947754;-65,79502869
7,35473633;-69,59198761
7,36999512;-63,52566147
7,38525391;-60,58499146
7,40051270;-60,34931183
7,41577148;-63,96711731
7,43103027;-71,89434814
7,44628906;-66,90960693
7,46154785;-65,76036835
7,47680664;-66,39188385
7,49206543;-66,18600464
7,50732422;-63,77613068
7,52258301;-62,28638077
7,53784180;-60,75074005
7,55310059;-58,45997620
7,56835938;-57,95095825
7,58361816;-61,42411804
7,59887695;-71,44956207
7,61413574;-70,63224030
7,62939453;-66,94765472
7,64465332;-70,92961884
7,65991211;-80,70072174
7,67517090;-81,25152588
7,69042969;-68,23315430
7,70568848;-64,52895355
7,72094727;-64,96308136
7,73620605;-69,37172699
7,75146484;-79,21237946
7,76672363;-77,61532593
7,78198242;-73,26023865
7,79724121;-67,02236176
7,81250000;-68,20506287
7,82775879;-70,58250427
7,84301758;-67,59366608
7,85827637;-67,25456238
7,87353516;-70,54137421
7,88879395;-72,85379028
7,90405273;-70,25079346
7,91931152;-67,77607727
7,93457031;-68,15516663
7,94982910;-70,04267883
7,96508789;-69,48919678
7,98034668;-69,23653412
7,99560547;-74,12426758
8,01086426;-78,96801758
8,02612305;-74,25518036
8,04138184;-86,76166534
8,05664062;-70,13835907
8,07189941;-71,73999023
8,08715820;-75,22595978
8,10241699;-69,22865295
8,11767578;-70,28688049
8,13293457;-68,95733643
8,14819336;-69,76947784
8,16345215;-70,53323364
8,17871094;-66,95743561
8,19396973;-64,83039093
8,20922852;-65,71832275
8,22448730;-67,68228912
8,23974609;-68,00090027
8,25500488;-68,29258728
8,27026367;-71,70871735
8,28552246;-76,82020569
8,30078125;-70,43629456
8,31604004;-73,12787628
8,33129883;-79,79592133
8,34655762;-71,74530792
8,36181641;-64,79935455
8,37707520;-64,06604004
8,39233398;-65,48252869
8,40759277;-63,67027664
8,42285156;-63,42753601
8,43811035;-65,18582153
8,45336914;-68,14405060
8,46862793;-75,08317566
8,48388672;-75,42677307
8,49914551;-73,04467010
8,51440430;-69,59197998
8,52966309;-64,54352570
8,54492188;-64,69404602
8,56018066;-67,53431702
8,57543945;-66,96049500
8,59069824;-64,01963043
8,60595703;-62,85405731
8,62121582;-63,47705078
8,63647461;-69,34839630
8,65173340;-75,68769836
8,66699219;-66,75538635
8,68225098;-67,16458893
8,69750977;-66,78128815
8,71276855;-65,17884827
8,72802734;-65,33201599
8,74328613;-67,06804657
8,75854492;-69,03356171
8,77380371;-68,18581390
8,78906250;-68,76043701
8,80432129;-73,92405701
8,81958008;-77,10471344
8,83483887;-73,48478699
8,85009766;-71,58089447
8,86535645;-72,23631287
8,88061523;-76,04402161
8,89587402;-72,65656281
8,91113281;-75,32500458
8,92639160;-78,37877655
8,94165039;-67,79297638
8,95690918;-67,36991119
8,97216797;-70,23303986
8,98742676;-67,99401855
9,00268555;-72,32676697
9,01794434;-82,13900757
9,03320312;-73,21263123
9,04846191;-70,36860657
9,06372070;-67,86765289
9,07897949;-67,75702667
9,09423828;-71,87322998
9,10949707;-78,43949890
9,12475586;-76,29659271
9,14001465;-68,47378540
9,15527344;-65,40755463
9,17053223;-65,61039734
9,18579102;-64,40423584
9,20104980;-64,05059814
9,21630859;-66,00205231
9,23156738;-69,50712585
9,24682617;-71,69737244
9,26208496;-71,63886261
9,27734375;-73,81311035
9,29260254;-86,52632141
9,30786133;-79,25485229
9,32312012;-71,68518066
9,33837891;-68,58845520
9,35363770;-67,59333038
9,36889648;-68,02484131
9,38415527;-70,20246887
9,39941406;-69,79645538
9,41467285;-67,28504181
9,42993164;-66,49099731
9,44519043;-67,14294434
9,46044922;-67,56468201
9,47570801;-68,90731049
9,49096680;-69,98849487
9,50622559;-70,06181335
9,52148438;-70,74208069
9,53674316;-72,60096741
9,55200195;-82,19047546
9,56726074;-67,63710022
9,58251953;-62,47325897
9,59777832;-62,27672577
9,61303711;-64,85034180
9,62829590;-67,19873047
9,64355469;-71,06990051
9,65881348;-69,32183838
9,67407227;-62,21198273
9,68933105;-60,34879303
9,70458984;-62,13899612
9,71984863;-67,71000671
9,73510742;-74,66772461
9,75036621;-73,47839355
9,76562500;-72,30906677
9,78088379;-71,17239380
9,79614258;-73,57064819
9,81140137;-74,14366913
9,82666016;-68,33950806
9,84191895;-68,05424500
9,85717773;-65,19570160
9,87243652;-63,92795181
9,88769531;-66,92748260
9,90295410;-60,87220764
9,91821289;-67,09483337
9,93347168;-37,35512924
9,94873047;-22,21135902
9,96398926;-15,16296959
9,97924805;-13,70638466
9,99450684;-17,44848061
10,00976562;-27,36318207
10,02502441;-47,35313797
10,04028320;-64,97654724
10,05554199;-74,50290680
10,07080078;-67,78824615
10,08605957;-67,04215240
10,10131836;-64,56835175
10,11657715;-70,92702484
10,13183594;-72,72707367
10,14709473;-67,76364136
10,16235352;-65,58023071
10,17761230;-69,90787506
10,19287109;-74,36868286
10,20812988;-74,72219849
10,22338867;-71,30316162
10,23864746;-68,23826599
10,25390625;-68,78556824
10,26916504;-68,31516266
10,28442383;-66,58737183
10,29968262;-66,44506836
10,31494141;-69,27458954
10,33020020;-77,81008148
10,34545898;-76,96724701
10,36071777;-76,01692963
10,37597656;-73,20829773
10,39123535;-70,29028320
10,40649414;-67,51053619
10,42175293;-65,89505005
10,43701172;-63,54186249
10,45227051;-61,84030151
10,46752930;-61,35707855
10,48278809;-63,25048065
10,49804688;-72,17926788
10,51330566;-77,33307648
10,52856445;-71,83840942
10,54382324;-65,99304962
10,55908203;-63,37978745
10,57434082;-63,68730164
10,58959961;-66,35321808
10,60485840;-70,29286194
10,62011719;-73,49153137
10,63537598;-89,97313690
10,65063477;-75,37623596
10,66589355;-71,21384430
10,68115234;-68,77854156
10,69641113;-67,54790497
10,71166992;-68,63881683
10,72692871;-75,39434814
10,74218750;-73,69120789
10,75744629;-74,69214630
10,77270508;-75,73506165
10,78796387;-68,45154572
10,80322266;-67,06632233
10,81848145;-66,45585632
10,83374023;-66,82740021
10,84899902;-70,19056702
10,86425781;-75,68110657
10,87951660;-80,68347168
10,89477539;-72,22265625
10,91003418;-74,45790863
10,92529297;-71,98252869
10,94055176;-67,23841858
10,95581055;-69,03260803
10,97106934;-76,25187683
10,98632812;-77,33401489
11,00158691;-74,80242157
11,01684570;-74,23497772
11,03210449;-76,10732269
11,04736328;-73,90299988
11,06262207;-75,34320068
11,07788086;-73,54631042
11,09313965;-71,28065491
11,10839844;-71,71720886
11,12365723;-68,21992493
11,13891602;-68,08505249
11,15417480;-70,41973114
11,16943359;-68,46778870
11,18469238;-67,77750397
11,19995117;-69,37196350
11,21520996;-74,95993805
11,23046875;-78,36136627
11,24572754;-71,80554199
11,26098633;-69,62628174
11,27624512;-71,59544373
11,29150391;-82,57027435
11,30676270;-81,00597382
11,32202148;-78,63616180
11,33728027;-73,55414581
11,35253906;-73,29788971
11,36779785;-70,71011353
11,38305664;-69,58452606
11,39831543;-73,99197388
11,41357422;-74,56032562
11,42883301;-69,16369629
11,44409180;-70,80615997
11,45935059;-81,83066559
11,47460938;-73,94357300
11,48986816;-76,69371796
11,50512695;-73,52502441
11,52038574;-70,04290771
11,53564453;-73,00564575
11,55090332;-79,60598755
11,56616211;-76,71599579
11,58142090;-70,18250275
11,59667969;-65,42794800
11,61193848;-63,89315796
11,62719727;-64,00016022
11,64245605;-65,08578491
11,65771484;-68,72772980
11,67297363;-77,98027802
11,68823242;-86,14058685
11,70349121;-75,49667358
11,71875000;-71,04054260
11,73400879;-70,20629883
11,74926758;-72,77423096
11,76452637;-79,32069397
11,77978516;-66,21813965
11,79504395;-62,09812927
11,81030273;-62,20809555
11,82556152;-63,98065186
11,84082031;-65,48139954
11,85607910;-67,18779755
11,87133789;-71,93255615
11,88659668;-91,21662903
11,90185547;-71,87702942
11,91711426;-70,40148163
11,93237305;-77,95256805
11,94763184;-75,27370453
11,96289062;-69,63581085
11,97814941;-73,54183960
11,99340820;-80,32973480
12,00866699;-70,50631714
12,02392578;-71,48339844
12,03918457;-68,72447205
12,05444336;-66,19338989
12,06970215;-70,52495575
12,08496094;-77,07814026
12,10021973;-75,44083405
12,11547852;-72,23983002
12,13073730;-66,81671906
12,14599609;-65,51163483
12,16125488;-66,70433044
12,17651367;-69,25530243
12,19177246;-72,87133026
12,20703125;-71,98899078
12,22229004;-69,80519104
12,23754883;-70,44708252
12,25280762;-75,66114044
12,26806641;-73,24321747
12,28332520;-70,69992828
12,29858398;-70,80315399
12,31384277;-66,92941284
12,32910156;-66,92261505
12,34436035;-78,32300568
12,35961914;-67,38704681
12,37487793;-62,60012054
12,39013672;-62,22566605
12,40539551;-65,30924988
12,42065430;-71,22927856
12,43591309;-79,38424683
12,45117188;-79,73689270
12,46643066;-70,03306580
12,48168945;-67,96755981
12,49694824;-67,89351654
12,51220703;-71,31655884
12,52746582;-70,65810394
12,54272461;-61,46771240
12,55798340;-59,49979782
12,57324219;-60,60697937
12,58850098;-63,96740723
12,60375977;-65,94956207
12,61901855;-69,39671326
12,63427734;-72,42860413
12,64953613;-67,40785217
12,66479492;-66,67256927
12,68005371;-67,87941742
12,69531250;-69,79425812
12,71057129;-70,27830505
12,72583008;-66,50315857
12,74108887;-62,78448486
12,75634766;-61,76652908
12,77160645;-63,14418030
12,78686523;-66,87358856
12,80212402;-71,89205170
12,81738281;-67,36550140
12,83264160;-63,97416687
12,84790039;-63,89580536
12,86315918;-67,74587250
12,87841797;-74,58618927
12,89367676;-81,43814087
12,90893555;-74,12480164
12,92419434;-71,35112762
12,93945312;-70,24053192
12,95471191;-67,44035339
12,96997070;-68,71970367
12,98522949;-76,37891388
13,00048828;-80,03720093
13,01574707;-74,70834351
13,03100586;-72,14972687
13,04626465;-72,47911072
13,06152344;-74,97785950
13,07678223;-89,94816589
13,09204102;-69,77587891
13,10729980;-64,42968750
13,12255859;-63,79772568
13,13781738;-65,59223938
13,15307617;-67,57884979
13,16833496;-69,36019135
13,18359375;-73,22318268
13,19885254;-70,73996735
13,21411133;-66,53755188
13,22937012;-66,47036743
13,24462891;-73,48251343
13,25988770;-77,54906464
13,27514648;-69,40985870
13,29040527;-66,31317902
13,30566406;-63,87321854
13,32092285;-63,61550903
13,33618164;-65,32697296
13,35144043;-70,99224091
13,36669922;-82,73323059
13,38195801;-71,72657013
13,39721680;-69,56781006
13,41247559;-67,77032471
13,42773438;-76,13074493
13,44299316;-72,41308594
13,45825195;-68,86800385
13,47351074;-70,62044525
13,48876953;-69,39940643
13,50402832;-72,79894257
13,51928711;-80,67593384
13,53454590;-67,24311066
13,54980469;-64,51512146
13,56506348;-65,86287689
13,58032227;-67,40972900
13,59558105;-66,12612915
13,61083984;-64,26446533
13,62609863;-62,87815094
13,64135742;-62,27516937
13,65661621;-63,72065735
13,67187500;-69,01860809
13,68713379;-80,53152466
13,70239258;-86,08943939
13,71765137;-73,67320251
13,73291016;-66,65949249
13,74816895;-64,21600342
13,76342773;-66,05028534
13,77868652;-68,44908142
13,79394531;-66,26741028
13,80920410;-64,99893951
13,82446289;-66,67593384
13,83972168;-77,60588074
13,85498047;-74,87321472
13,87023926;-73,13018799
13,88549805;-74,41182709
13,90075684;-73,33442688
13,91601562;-71,45775604
13,93127441;-68,62906647
13,94653320;-67,01735687
13,96179199;-67,30076599
13,97705078;-68,93743896
13,99230957;-70,26693726
14,00756836;-72,82930756
14,02282715;-87,05535889
14,03808594;-75,84116364
14,05334473;-78,48042297
14,06860352;-79,72283936
14,08386230;-72,92346191
14,09912109;-70,73005676
14,11437988;-69,67314148
14,12963867;-75,31909943
14,14489746;-73,84837341
14,16015625;-65,95683289
14,17541504;-66,39926910
14,19067383;-73,73764038
14,20593262;-80,92652893
14,22119141;-78,88078308
14,23645020;-82,03494263
14,25170898;-75,38842010
14,26696777;-70,26480865
14,28222656;-70,95401001
14,29748535;-73,92338562
14,31274414;-70,01349640
14,32800293;-70,69685364
14,34326172;-73,76901245
14,35852051;-74,91119385
14,37377930;-76,71504211
14,38903809;-81,51286316
14,40429688;-79,97858429
14,41955566;-76,26496124
14,43481445;-80,34262085
14,45007324;-79,18768311
14,46533203;-68,03713989
14,48059082;-64,14536285
14,49584961;-64,39576721
14,51110840;-68,70415497
14,52636719;-74,03038025
14,54162598;-77,86740112
14,55688477;-92,23986816
14,57214355;-73,04516602
14,58740234;-67,49792480
14,60266113;-66,06951904
14,61791992;-68,00641632
14,63317871;-74,27567291
14,64843750;-91,18923950
14,66369629;-80,06119537
14,67895508;-74,29136658
14,69421387;-72,15690613
14,70947266;-73,49416351
14,72473145;-70,02805328
14,73999023;-66,32096863
14,75524902;-65,58122253
14,77050781;-67,66548157
14,78576660;-68,04862213
14,80102539;-67,60728455
14,81628418;-66,65566254
14,83154297;-65,31951141
14,84680176;-69,40023804
14,86206055;-75,98679352
14,87731934;-72,27754211
14,89257812;-63,82339859
14,90783691;-61,93990707
14,92309570;-32,79353714
14,93835449;-18,98157501
14,95361328;-12,65011597
14,96887207;-11,77613640
14,98413086;-16,12828064
14,99938965;-26,86506653
15,01464844;-48,46901703
15,02990723;-66,18388367
15,04516602;-76,64120483
15,06042480;-72,69979858
15,07568359;-74,61287689
15,09094238;-75,20069885
15,10620117;-73,24017334
15,12145996;-69,81085205
15,13671875;-69,30432129
15,15197754;-77,79640961
15,16723633;-86,89319611
15,18249512;-77,16989136
15,19775391;-76,81002045
15,21301270;-78,21537781
15,22827148;-73,02378845
15,24353027;-69,85312653
15,25878906;-67,25651550
15,27404785;-67,18922424
15,28930664;-67,93391418
15,30456543;-68,20215607
15,31982422;-67,94483948
15,33508301;-66,19020844
15,35034180;-64,86026001
15,36560059;-65,59155273
15,38085938;-67,71990204
15,39611816;-71,03163147
15,41137695;-79,78745270
15,42663574;-74,18386841
15,44189453;-68,69425201
15,45715332;-67,59741211
15,47241211;-68,80314636
15,48767090;-69,45243073
15,50292969;-70,16537476
15,51818848;-72,06444550
15,53344727;-71,20714569
15,54870605;-69,14002991
15,56396484;-68,22618866
15,57922363;-65,14486694
15,59448242;-64,93437958
15,60974121;-67,83613586
15,62500000;-69,73091888
15,64025879;-69,16738892
15,65551758;-68,99244690
15,67077637;-69,32542419
15,68603516;-74,46726990
15,70129395;-73,11827850
15,71655273;-67,15868378
15,73181152;-67,52213287
15,74707031;-68,60337067
15,76232910;-67,93769073
15,77758789;-67,77462769
15,79284668;-69,94077301
15,80810547;-78,19079590
15,82336426;-75,76927948
15,83862305;-70,58392334
15,85388184;-66,92641449
15,86914062;-68,04045868
15,88439941;-70,02610016
15,89965820;-65,06855011
15,91491699;-63,58848953
15,93017578;-64,53101349
15,94543457;-66,26898956
15,96069336;-70,03564453
15,97595215;-70,57497406
15,99121094;-63,61484909
16,00646973;-62,79555511
16,02172852;-68,34898376
16,03698730;-84,04022217
16,05224609;-69,23402405
16,06750488;-67,24340820
16,08276367;-68,93560791
16,09802246;-71,78834534
16,11328125;-69,59909058
16,12854004;-71,21604156
16,14379883;-79,98010254
16,15905762;-75,55506134
16,17431641;-72,06037140
16,18957520;-70,87042236
16,20483398;-69,24301147
16,22009277;-69,66403198
16,23535156;-68,96630096
16,25061035;-65,88922119
16,26586914;-65,47143555
16,28112793;-67,68871307
16,29638672;-75,41983795
16,31164551;-76,07843781
16,32690430;-70,76210022
16,34216309;-70,39479065
16,35742188;-73,40818024
16,37268066;-70,69422913
