Frequency;Channel A
2,25830078;-69,84307098
2,27355957;-71,63941956
2,28881836;-72,12424469
2,30407715;-75,62231445
2,31933594;-72,31424713
2,33459473;-70,46952057
2,34985352;-84,48120880
2,36511230;-69,10038757
2,38037109;-66,26127625
2,39562988;-68,94472504
2,41088867;-68,92020416
2,42614746;-60,85578918
2,44140625;-57,77103043
2,45666504;-59,63028717
2,47192383;-64,67433167
2,48718262;-67,04878998
2,50244141;-68,34776306
2,51770020;-63,39012527
2,53295898;-59,65372467
2,54821777;-59,61704254
2,56347656;-61,44049835
2,57873535;-62,42132568
2,59399414;-64,80654907
2,60925293;-68,92974091
2,62451172;-68,40739441
2,63977051;-64,83747864
2,65502930;-61,42889023
2,67028809;-60,27218628
2,68554688;-61,77183533
2,70080566;-64,41557312
2,71606445;-66,41038513
2,73132324;-69,23963928
2,74658203;-76,08481598
2,76184082;-93,33332062
2,77709961;-89,29347992
2,79235840;-86,84150696
2,80761719;-79,02242279
2,82287598;-75,97945404
2,83813477;-75,20845032
2,85339355;-68,11625671
2,86865234;-64,95820618
2,88391113;-67,44508362
2,89916992;-70,99577332
2,91442871;-67,25783539
2,92968750;-69,11274719
2,94494629;-70,93226624
2,96020508;-67,92800140
2,97546387;-68,69635010
2,99072266;-69,90270996
3,00598145;-66,25796509
3,02124023;-68,12969971
3,03649902;-74,98120880
3,05175781;-77,14267731
3,06701660;-81,79725647
3,08227539;-73,08561707
3,09753418;-68,64664459
3,11279297;-68,68833923
3,12805176;-71,19566345
3,14331055;-70,87788391
3,15856934;-73,26908112
3,17382812;-81,98649597
3,18908691;-85,21666718
3,20434570;-87,58380890
3,21960449;-86,21263123
3,23486328;-77,89292908
3,25012207;-69,46823120
3,26538086;-68,22647858
3,28063965;-70,52848816
3,29589844;-69,44691467
3,31115723;-66,17859650
3,32641602;-66,33504486
3,34167480;-73,00087738
3,35693359;-72,68309021
3,37219238;-69,87848663
3,38745117;-70,41687775
3,40270996;-68,32760620
3,41796875;-65,70233154
3,43322754;-64,59910583
3,44848633;-67,24286652
3,46374512;-73,95793915
3,47900391;-73,14809418
3,49426270;-74,39451599
3,50952148;-76,88375854
3,52478027;-72,85734558
3,54003906;-70,67223358
3,55529785;-70,54418945
3,57055664;-70,24584961
3,58581543;-67,84693146
3,60107422;-69,15350342
3,61633301;-83,26423645
3,63159180;-68,21193695
3,64685059;-64,06964874
3,66210938;-66,03475189
3,67736816;-77,41954041
3,69262695;-72,47540283
3,70788574;-71,52043152
3,72314453;-69,54652405
3,73840332;-65,45699310
3,75366211;-62,30577087
3,76892090;-61,55838776
3,78417969;-63,38253021
3,79943848;-66,39589691
3,81469727;-68,47403717
3,82995605;-68,84608459
3,84521484;-71,14809418
3,86047363;-76,53899384
3,87573242;-84,51369476
3,89099121;-87,04539490
3,90625000;-76,36872101
3,92150879;-73,96717834
3,93676758;-75,46848297
3,95202637;-74,50331879
3,96728516;-80,67190552
3,98254395;-72,71735382
3,99780273;-71,74294281
4,01306152;-76,12921143
4,02832031;-75,40754700
4,04357910;-75,41528320
4,05883789;-72,69234467
4,07409668;-71,06606293
4,08935547;-91,23978424
4,10461426;-67,05364990
4,11987305;-64,53034973
4,13513184;-65,06471252
4,15039062;-68,09548187
4,16564941;-77,25033569
4,18090820;-80,72538757
4,19616699;-72,46676636
4,21142578;-69,28835297
4,22668457;-68,01338196
4,24194336;-69,36400604
4,25720215;-79,16416168
4,27246094;-71,24848175
4,28771973;-65,96848297
4,30297852;-66,23348236
4,31823730;-71,33996582
4,33349609;-72,45756531
4,34875488;-68,51293945
4,36401367;-69,63926697
4,37927246;-74,29864502
4,39453125;-66,49759674
4,40979004;-66,50564575
4,42504883;-72,28288269
4,44030762;-75,29367065
4,45556641;-64,60816193
4,47082520;-62,78526688
4,48608398;-62,80231857
4,50134277;-63,90747070
4,51660156;-69,11692810
4,53186035;-73,72431946
4,54711914;-69,24877930
4,56237793;-68,12819672
4,57763672;-75,99485779
4,59289551;-72,93830109
4,60815430;-73,26622772
4,62341309;-75,78063202
4,63867188;-77,18527222
4,65393066;-76,13336182
4,66918945;-77,70713043
4,68444824;-78,33132935
4,69970703;-65,55856323
4,71496582;-66,67907715
4,73022461;-66,06787872
4,74548340;-65,06056213
4,76074219;-60,85361099
4,77600098;-72,22811890
4,79125977;-60,97900009
4,80651855;-59,89747620
4,82177734;-69,03186798
4,83703613;-52,21330261
4,85229492;-74,35899353
4,86755371;-60,62931442
4,88281250;-50,19712448
4,89807129;-47,69683075
4,91333008;-47,60220337
4,92858887;-73,62298584
4,94384766;-13,15327644
4,95910645;2,99306440
4,97436523;10,62381268
4,98962402;12,57323647
5,00488281;9,34029102
5,02014160;0,05273086
5,03540039;-19,45730019
5,05065918;-59,40596008
5,06591797;-54,29849243
5,08117676;-48,83060837
5,09643555;-51,93286896
5,11169434;-54,33327103
5,12695312;-59,31146622
5,14221191;-67,38980103
5,15747070;-57,32991791
5,17272949;-66,43395233
5,18798828;-77,15787506
5,20324707;-69,91485596
5,21850586;-70,09793091
5,23376465;-65,18695068
5,24902344;-64,29660034
5,26428223;-61,06093597
5,27954102;-62,42913055
5,29479980;-66,27211761
5,31005859;-73,55381775
5,32531738;-68,83892059
5,34057617;-69,36305237
5,35583496;-67,11729431
5,37109375;-76,17413330
5,38635254;-67,23435211
5,40161133;-67,01109314
5,41687012;-76,97650146
5,43212891;-81,58929443
5,44738770;-84,71855927
5,46264648;-76,71450806
5,47790527;-72,39255524
5,49316406;-68,00033569
5,50842285;-66,37203217
5,52368164;-67,73148346
5,53894043;-69,10089874
5,55419922;-70,65023804
5,56945801;-79,00982666
5,58471680;-80,59612274
5,59997559;-74,25973511
5,61523438;-77,43280792
5,63049316;-76,91515350
5,64575195;-71,58323669
5,66101074;-68,32078552
5,67626953;-68,17734528
5,69152832;-67,68250275
5,70678711;-66,78035736
5,72204590;-67,28058624
5,73730469;-69,03986359
5,75256348;-71,84189606
5,76782227;-76,52676392
5,78308105;-70,95454407
5,79833984;-70,21842957
5,81359863;-71,86026001
5,82885742;-69,60037231
5,84411621;-69,85169220
5,85937500;-76,56620789
5,87463379;-70,43977356
5,88989258;-65,63108826
5,90515137;-66,69889069
5,92041016;-71,52973938
5,93566895;-74,79010010
5,95092773;-72,62318420
5,96618652;-67,96036530
5,98144531;-67,34233093
5,99670410;-71,85221100
6,01196289;-74,07052612
6,02722168;-72,71791077
6,04248047;-76,93750000
6,05773926;-78,76639557
6,07299805;-73,94888306
6,08825684;-70,14052582
6,10351562;-71,08334351
6,11877441;-72,79643250
6,13403320;-76,03117371
6,14929199;-72,66747284
6,16455078;-67,59102631
6,17980957;-67,44664764
6,19506836;-69,51287079
6,21032715;-77,79151917
6,22558594;-68,21836090
6,24084473;-63,80931091
6,25610352;-64,94210815
6,27136230;-72,89304352
6,28662109;-75,90608215
6,30187988;-67,71016693
6,31713867;-66,53755188
6,33239746;-66,36164856
6,34765625;-64,35099792
6,36291504;-65,23983765
6,37817383;-68,85102844
6,39343262;-72,94311523
6,40869141;-77,37759399
6,42395020;-79,21282959
6,43920898;-71,72410583
6,45446777;-69,35763550
6,46972656;-67,12497711
6,48498535;-67,66655731
6,50024414;-74,18421173
6,51550293;-81,52767944
6,53076172;-75,65605164
6,54602051;-83,12615967
6,56127930;-76,91851807
6,57653809;-68,40899658
6,59179688;-65,72386169
6,60705566;-69,32461548
6,62231445;-81,26219177
6,63757324;-67,42963409
6,65283203;-66,48878479
6,66809082;-68,96105194
6,68334961;-70,20802307
6,69860840;-67,16099548
6,71386719;-64,89119720
6,72912598;-66,33689117
6,74438477;-73,46021271
6,75964355;-92,63037109
6,77490234;-81,54145813
6,79016113;-68,64519501
6,80541992;-66,56616974
6,82067871;-72,05966949
6,83593750;-76,02064514
6,85119629;-76,57798767
6,86645508;-84,16792297
6,88171387;-95,44657898
6,89697266;-75,69564056
6,91223145;-71,85267639
6,92749023;-69,99487305
6,94274902;-67,24609375
6,95800781;-66,34225464
6,97326660;-70,50117493
6,98852539;-73,19210052
7,00378418;-67,31044006
7,01904297;-66,14027405
7,03430176;-68,42477417
7,04956055;-72,28736115
7,06481934;-71,09267426
7,08007812;-67,28321075
7,09533691;-66,36099243
7,11059570;-66,91954803
7,12585449;-70,57926941
7,14111328;-80,36949158
7,15637207;-74,83065033
7,17163086;-69,76284027
7,18688965;-66,83032227
7,20214844;-69,12586975
7,21740723;-78,25895691
7,23266602;-95,75409698
7,24792480;-82,16349792
7,26318359;-79,31327820
7,27844238;-84,08211517
7,29370117;-70,05029297
7,30895996;-67,83723450
7,32421875;-67,14002991
7,33947754;-67,02218628
7,35473633;-70,93667603
7,36999512;-75,59297180
7,38525391;-72,03047943
7,40051270;-70,54252625
7,41577148;-67,13850403
7,43103027;-65,45423889
7,44628906;-68,20207214
7,46154785;-72,37675476
7,47680664;-68,94372559
7,49206543;-63,25890350
7,50732422;-59,09546280
7,52258301;-56,33834839
7,53784180;-57,18873596
7,55310059;-64,29870605
7,56835938;-73,82899475
7,58361816;-73,13909149
7,59887695;-71,94552612
7,61413574;-66,78167725
7,62939453;-65,29755402
7,64465332;-66,00482941
7,65991211;-65,45634460
7,67517090;-62,89722824
7,69042969;-62,64581299
7,70568848;-66,31873322
7,72094727;-74,62560272
7,73620605;-72,61804962
7,75146484;-74,37790680
7,76672363;-75,08225250
7,78198242;-70,32920074
7,79724121;-71,16606903
7,81250000;-73,06520844
7,82775879;-63,14537430
7,84301758;-59,19618988
7,85827637;-58,60048676
7,87353516;-60,15131378
7,88879395;-62,71931076
7,90405273;-64,21561432
7,91931152;-66,09864044
7,93457031;-71,32260132
7,94982910;-76,26042938
7,96508789;-72,28714752
7,98034668;-66,73226929
7,99560547;-63,60527420
8,01086426;-63,79045105
8,02612305;-66,91230011
8,04138184;-72,00399780
8,05664062;-77,15203857
8,07189941;-74,25960541
8,08715820;-72,21559906
8,10241699;-74,33772278
8,11767578;-74,19251251
8,13293457;-71,52088165
8,14819336;-75,61679840
8,16345215;-78,09105682
8,17871094;-74,10983276
8,19396973;-71,71154785
8,20922852;-74,58963776
8,22448730;-73,87366486
8,23974609;-72,30955505
8,25500488;-72,65220642
8,27026367;-68,34823608
8,28552246;-66,38885498
8,30078125;-65,02690125
8,31604004;-65,45396423
8,33129883;-71,48808289
8,34655762;-82,52047729
8,36181641;-71,41821289
8,37707520;-67,22901154
8,39233398;-68,37273407
8,40759277;-81,72641754
8,42285156;-78,22137451
8,43811035;-80,68412781
8,45336914;-70,61077881
8,46862793;-67,36862946
8,48388672;-67,51358032
8,49914551;-65,09288788
8,51440430;-63,89997101
8,52966309;-67,74695587
8,54492188;-71,83679962
8,56018066;-65,30984497
8,57543945;-64,17154694
8,59069824;-67,10579681
8,60595703;-74,30388641
8,62121582;-80,72098541
8,63647461;-78,73386383
8,65173340;-75,66793823
8,66699219;-71,06171417
8,68225098;-65,29196167
8,69750977;-65,72317505
8,71276855;-77,76347351
8,72802734;-73,76787567
8,74328613;-71,97975922
8,75854492;-67,61038208
8,77380371;-64,90348053
8,78906250;-67,61386108
8,80432129;-75,15431213
8,81958008;-78,61850739
8,83483887;-81,31556702
8,85009766;-78,83360291
8,86535645;-76,00885773
8,88061523;-75,67002869
8,89587402;-74,62675476
8,91113281;-71,64865112
8,92639160;-70,15626526
8,94165039;-71,14312744
8,95690918;-74,04385376
8,97216797;-73,98997498
8,98742676;-71,90023804
9,00268555;-72,09750366
9,01794434;-77,19835663
9,03320312;-71,33901978
9,04846191;-65,11641693
9,06372070;-63,74089813
9,07897949;-64,48521423
9,09423828;-65,89833069
9,10949707;-70,25125122
9,12475586;-70,44442749
9,14001465;-69,92655945
9,15527344;-70,90250397
9,17053223;-68,61844635
9,18579102;-70,90986633
9,20104980;-67,46289062
9,21630859;-63,14717865
9,23156738;-63,98073196
9,24682617;-67,82156372
9,26208496;-68,94342804
9,27734375;-66,12625885
9,29260254;-65,03972626
9,30786133;-67,53983307
9,32312012;-75,04846954
9,33837891;-71,72576904
9,35363770;-69,65270233
9,36889648;-69,49927521
9,38415527;-75,87054443
9,39941406;-73,36477661
9,41467285;-68,15521240
9,42993164;-70,03604126
9,44519043;-68,03050232
9,46044922;-67,35606384
9,47570801;-74,64295959
9,49096680;-80,86547852
9,50622559;-76,46765900
9,52148438;-83,94641876
9,53674316;-72,12203217
9,55200195;-70,98355103
9,56726074;-72,11291504
9,58251953;-72,04474640
9,59777832;-71,27537537
9,61303711;-69,97869110
9,62829590;-72,06581879
9,64355469;-91,65014648
9,65881348;-73,40406036
9,67407227;-68,84370422
9,68933105;-67,61753082
9,70458984;-67,33486176
9,71984863;-65,58899689
9,73510742;-64,47418213
9,75036621;-65,24848938
9,76562500;-68,58807373
9,78088379;-75,32278442
9,79614258;-70,46779633
9,81140137;-67,16288757
9,82666016;-66,68008423
9,84191895;-62,53570557
9,85717773;-63,01310730
9,87243652;-65,62145996
9,88769531;-63,91007233
9,90295410;-64,50220490
9,91821289;-61,17156982
9,93347168;-36,16301346
9,94873047;-21,81165886
9,96398926;-15,01071930
9,97924805;-13,70886898
9,99450684;-17,61790848
10,00976562;-27,88983536
10,02502441;-50,84875107
10,04028320;-73,17720795
10,05554199;-77,40098572
10,07080078;-77,69107056
10,08605957;-73,72378540
10,10131836;-64,54398346
10,11657715;-63,78549957
10,13183594;-64,90841675
10,14709473;-65,77507782
10,16235352;-68,38793945
10,17761230;-68,96549225
10,19287109;-73,54846954
10,20812988;-86,55502319
10,22338867;-77,59286499
10,23864746;-72,59181976
10,25390625;-67,76400757
10,26916504;-66,04856110
10,28442383;-66,02632141
10,29968262;-65,98972321
10,31494141;-69,83766174
10,33020020;-76,66905212
10,34545898;-72,25997162
10,36071777;-76,65370178
10,37597656;-67,72724915
10,39123535;-62,95244217
10,40649414;-62,36940765
10,42175293;-65,87849426
10,43701172;-75,33312988
10,45227051;-77,68176270
10,46752930;-88,32690430
10,48278809;-75,36904907
10,49804688;-72,44998932
10,51330566;-70,95911407
10,52856445;-70,51004028
10,54382324;-70,56816864
10,55908203;-71,99032593
10,57434082;-86,14706421
10,58959961;-69,50604248
10,60485840;-64,84280396
10,62011719;-65,92543793
10,63537598;-73,20717621
10,65063477;-76,80497742
10,66589355;-67,05292511
10,68115234;-65,32479858
10,69641113;-65,99787903
10,71166992;-68,08302307
10,72692871;-74,00536346
10,74218750;-86,34344482
10,75744629;-78,04647827
10,77270508;-68,16382599
10,78796387;-64,14698792
10,80322266;-64,38975525
10,81848145;-68,16345978
10,83374023;-71,59174347
10,84899902;-75,19140625
10,86425781;-73,15864563
10,87951660;-69,65895081
10,89477539;-69,12294006
10,91003418;-71,47997284
10,92529297;-76,70797729
10,94055176;-79,27011108
10,95581055;-73,47315979
10,97106934;-69,27941895
10,98632812;-66,88325500
11,00158691;-65,34264374
11,01684570;-65,10102081
11,03210449;-66,00424194
11,04736328;-70,35681152
11,06262207;-77,25665283
11,07788086;-71,24977112
11,09313965;-66,32653809
11,10839844;-66,56494904
11,12365723;-71,30112457
11,13891602;-82,59963989
11,15417480;-87,05158997
11,16943359;-84,21540833
11,18469238;-77,54620361
11,19995117;-76,09491730
11,21520996;-74,13294983
11,23046875;-74,43694305
11,24572754;-80,24909210
11,26098633;-77,66252136
11,27624512;-76,87272644
11,29150391;-74,30361938
11,30676270;-74,17074585
11,32202148;-71,45623016
11,33728027;-68,64494324
11,35253906;-70,54940796
11,36779785;-73,29795837
11,38305664;-86,14167786
11,39831543;-70,66578674
11,41357422;-66,63530731
11,42883301;-67,15909576
11,44409180;-72,97451782
11,45935059;-83,82239532
11,47460938;-89,60746002
11,48986816;-70,77509308
11,50512695;-65,37911987
11,52038574;-63,20834351
11,53564453;-62,40407562
11,55090332;-63,42999268
11,56616211;-67,46273804
11,58142090;-87,66905975
11,59667969;-66,83625031
11,61193848;-63,47286224
11,62719727;-63,81224823
11,64245605;-64,82872772
11,65771484;-63,83177948
11,67297363;-63,69210815
11,68823242;-68,48622131
11,70349121;-81,31595612
11,71875000;-67,64482117
11,73400879;-65,64630127
11,74926758;-65,61812592
11,76452637;-66,52804565
11,77978516;-69,01102448
11,79504395;-74,83697510
11,81030273;-77,81993866
11,82556152;-73,13729095
11,84082031;-76,10655975
11,85607910;-65,01013184
11,87133789;-61,87776947
11,88659668;-62,95497131
11,90185547;-66,75842285
11,91711426;-70,70321655
11,93237305;-75,68965149
11,94763184;-77,25998688
11,96289062;-71,09604645
11,97814941;-68,17720032
11,99340820;-69,49786377
12,00866699;-72,70439148
12,02392578;-75,66826630
12,03918457;-67,45583344
12,05444336;-64,48683167
12,06970215;-65,93518066
12,08496094;-67,81568909
12,10021973;-64,06227112
12,11547852;-63,09418106
12,13073730;-65,09325409
12,14599609;-65,77062988
12,16125488;-64,62508392
12,17651367;-62,56092834
12,19177246;-62,18089676
12,20703125;-65,24390411
12,22229004;-73,80116272
12,23754883;-75,72761536
12,25280762;-71,93159485
12,26806641;-70,84224701
12,28332520;-70,52590179
12,29858398;-73,98702240
12,31384277;-79,35536957
12,32910156;-75,08061218
12,34436035;-73,19386292
12,35961914;-70,94268036
12,37487793;-66,31623840
12,39013672;-65,90926361
12,40539551;-65,77210236
12,42065430;-61,49925613
12,43591309;-60,74299622
12,45117188;-62,43570328
12,46643066;-66,18540192
12,48168945;-69,55747223
12,49694824;-65,76473999
12,51220703;-61,78578186
12,52746582;-62,90351105
12,54272461;-72,22972107
12,55798340;-76,78141785
12,57324219;-70,43049622
12,58850098;-70,64848328
12,60375977;-73,40105438
12,61901855;-76,67155457
12,63427734;-74,43595123
12,64953613;-77,15423584
12,66479492;-76,20322418
12,68005371;-70,57274628
12,69531250;-76,66448975
12,71057129;-73,99569702
12,72583008;-70,51679993
12,74108887;-76,45986938
12,75634766;-85,06371307
12,77160645;-80,36296082
12,78686523;-80,73373413
12,80212402;-82,57604980
12,81738281;-82,82955933
12,83264160;-80,00811768
12,84790039;-74,74144745
12,86315918;-71,79478455
12,87841797;-68,84579468
12,89367676;-70,49980927
12,90893555;-79,14608765
12,92419434;-66,44379425
12,93945312;-65,18128967
12,95471191;-66,13043976
12,96997070;-66,96170044
12,98522949;-70,74404907
13,00048828;-78,99681854
13,01574707;-79,26792908
13,03100586;-76,65779877
13,04626465;-68,94600677
13,06152344;-64,42726898
13,07678223;-63,18243408
13,09204102;-63,81410217
13,10729980;-67,22489166
13,12255859;-72,53053284
13,13781738;-72,86640930
13,15307617;-71,46862793
13,16833496;-78,67314911
13,18359375;-68,82860565
13,19885254;-61,19453049
13,21411133;-60,01206970
13,22937012;-63,13254929
13,24462891;-67,51757812
13,25988770;-68,71888733
13,27514648;-71,18055725
13,29040527;-83,06316376
13,30566406;-72,82608795
13,32092285;-66,15652466
13,33618164;-63,74738312
13,35144043;-62,58552933
13,36669922;-61,41994476
13,38195801;-60,64711761
13,39721680;-61,19109344
13,41247559;-63,74525070
13,42773438;-69,43514252
13,44299316;-82,82633972
13,45825195;-72,57395935
13,47351074;-68,92156982
13,48876953;-73,53995514
13,50402832;-83,46103668
13,51928711;-75,73957062
13,53454590;-70,93405151
13,54980469;-67,28791046
13,56506348;-70,36436462
13,58032227;-84,35968018
13,59558105;-77,29599762
13,61083984;-71,47039032
13,62609863;-74,49034882
13,64135742;-78,13056183
13,65661621;-69,39767456
13,67187500;-66,86873627
13,68713379;-70,18088531
13,70239258;-70,02977753
13,71765137;-66,53145599
13,73291016;-69,56435394
13,74816895;-68,49959564
13,76342773;-64,86817932
13,77868652;-64,72204590
13,79394531;-67,52716064
13,80920410;-75,92951202
13,82446289;-71,24928284
13,83972168;-66,07521820
13,85498047;-67,52383423
13,87023926;-78,54460907
13,88549805;-68,37057495
13,90075684;-62,29428864
13,91601562;-60,88208771
13,93127441;-62,36170197
13,94653320;-64,48204803
13,96179199;-64,46906281
13,97705078;-64,87332153
13,99230957;-68,67132568
14,00756836;-71,48493958
14,02282715;-67,11970520
14,03808594;-62,86701584
14,05334473;-61,39865494
14,06860352;-62,91007233
14,08386230;-66,93241882
14,09912109;-66,53125000
14,11437988;-64,46457672
14,12963867;-64,59072876
14,14489746;-69,19795990
14,16015625;-75,89869690
14,17541504;-69,51395416
14,19067383;-74,45267487
14,20593262;-76,93913269
14,22119141;-68,21593475
14,23645020;-67,95561981
14,25170898;-74,61312103
14,26696777;-72,56092072
14,28222656;-66,54850769
14,29748535;-65,05992126
14,31274414;-65,96869659
14,32800293;-66,22181702
14,34326172;-64,38579559
14,35852051;-64,89942932
14,37377930;-69,57207489
14,38903809;-75,62460327
14,40429688;-69,83618927
14,41955566;-67,85952759
14,43481445;-70,60934448
14,45007324;-74,56005859
14,46533203;-73,83483124
14,48059082;-74,63990784
14,49584961;-73,06529236
14,51110840;-79,25912476
14,52636719;-75,94689941
14,54162598;-71,86017609
14,55688477;-67,77610779
14,57214355;-63,96941757
14,58740234;-62,34289551
14,60266113;-62,05561829
14,61791992;-63,26713562
14,63317871;-66,23699188
14,64843750;-68,55853271
14,66369629;-69,74619293
14,67895508;-74,07935333
14,69421387;-82,12774658
14,70947266;-69,61026001
14,72473145;-68,72692871
14,73999023;-68,69325256
14,75524902;-67,48651886
14,77050781;-66,03097534
14,78576660;-67,14418793
14,80102539;-63,23896408
14,81628418;-60,40239716
14,83154297;-60,42983246
14,84680176;-61,98560333
14,86206055;-63,66432190
14,87731934;-67,95257568
14,89257812;-64,03625488
14,90783691;-63,01156998
14,92309570;-31,98716927
14,93835449;-18,52207947
14,95361328;-12,41680527
14,96887207;-11,73016644
14,98413086;-16,29812431
14,99938965;-27,44346809
15,01464844;-51,36600494
15,02990723;-63,57978439
15,04516602;-63,86092758
15,06042480;-66,00913239
15,07568359;-69,17336273
15,09094238;-77,72813416
15,10620117;-75,80093384
15,12145996;-66,96966553
15,13671875;-65,08975220
15,15197754;-65,86811829
15,16723633;-67,82119751
15,18249512;-64,75624847
15,19775391;-64,46060181
15,21301270;-68,96252441
15,22827148;-65,73794556
15,24353027;-62,14546967
15,25878906;-63,21843719
15,27404785;-67,47340393
15,28930664;-69,09397888
15,30456543;-68,97532654
15,31982422;-69,01810455
15,33508301;-73,57238007
15,35034180;-78,78602600
15,36560059;-75,90971375
15,38085938;-76,03256989
15,39611816;-72,34480286
15,41137695;-67,38140869
15,42663574;-69,44321442
15,44189453;-72,90352631
15,45715332;-65,95314789
15,47241211;-64,94581604
15,48767090;-67,01923370
15,50292969;-70,62122345
15,51818848;-72,76139832
15,53344727;-69,63468170
15,54870605;-68,06696320
15,56396484;-68,94039917
15,57922363;-69,70277405
15,59448242;-68,73329163
15,60974121;-67,46372223
15,62500000;-68,48975372
15,64025879;-73,80863953
15,65551758;-71,48635864
15,67077637;-67,02316284
15,68603516;-66,56758118
15,70129395;-69,52197266
15,71655273;-70,85454559
15,73181152;-70,44726562
15,74707031;-75,48949432
15,76232910;-75,46044159
15,77758789;-70,60651398
15,79284668;-69,76351166
15,80810547;-69,54957581
15,82336426;-66,82673645
15,83862305;-67,09108734
15,85388184;-71,38212585
15,86914062;-71,30020142
15,88439941;-68,28111267
15,89965820;-65,84008789
15,91491699;-64,70454407
15,93017578;-65,60916138
15,94543457;-66,54029083
15,96069336;-64,09753418
15,97595215;-64,45378113
15,99121094;-68,88381958
16,00646973;-74,07129669
16,02172852;-75,49445343
16,03698730;-69,96543884
16,05224609;-65,31168365
16,06750488;-64,08732605
16,08276367;-65,68094635
16,09802246;-71,50926971
16,11328125;-69,56446838
16,12854004;-65,77835846
16,14379883;-66,54206848
16,15905762;-66,58388519
16,17431641;-65,51468658
16,18957520;-63,83167648
16,20483398;-62,39800262
16,22009277;-62,35710907
16,23535156;-63,80462265
16,25061035;-66,84743500
16,26586914;-72,50186920
16,28112793;-77,12505341
16,29638672;-76,49201202
16,31164551;-77,48567963
16,32690430;-74,39337158
16,34216309;-70,96584320
16,35742188;-71,50368500
16,37268066;-74,11676025
