Frequency;Channel A
2,25830078;-64,98902893
2,27355957;-65,26974487
2,28881836;-66,86097717
2,30407715;-69,86683655
2,31933594;-69,13591766
2,33459473;-66,50076294
2,34985352;-63,96312714
2,36511230;-61,17784119
2,38037109;-60,62634277
2,39562988;-62,82168579
2,41088867;-70,87920380
2,42614746;-67,53141785
2,44140625;-59,23858643
2,45666504;-58,82636642
2,47192383;-65,27613068
2,48718262;-70,48661804
2,50244141;-65,75688934
2,51770020;-63,83348846
2,53295898;-61,44841003
2,54821777;-63,74857330
2,56347656;-68,65677643
2,57873535;-65,51489258
2,59399414;-65,71894073
2,60925293;-64,91632080
2,62451172;-62,64564514
2,63977051;-62,73036194
2,65502930;-65,77280426
2,67028809;-69,50650024
2,68554688;-70,76194000
2,70080566;-71,27812958
2,71606445;-69,57713318
2,73132324;-72,03570557
2,74658203;-70,18734741
2,76184082;-66,68533325
2,77709961;-65,70858002
2,79235840;-66,04534912
2,80761719;-67,98493195
2,82287598;-70,92345428
2,83813477;-74,04044342
2,85339355;-75,09902191
2,86865234;-72,41436768
2,88391113;-67,60060883
2,89916992;-65,45535278
2,91442871;-64,47013092
2,92968750;-64,40739441
2,94494629;-67,26856995
2,96020508;-71,19973755
2,97546387;-67,34814453
2,99072266;-68,61056519
3,00598145;-79,55466461
3,02124023;-71,55549622
3,03649902;-69,41553497
3,05175781;-67,09486389
3,06701660;-65,75270081
3,08227539;-67,04601288
3,09753418;-70,57569122
3,11279297;-69,20507812
3,12805176;-69,48922729
3,14331055;-76,38410950
3,15856934;-71,43510437
3,17382812;-68,75794220
3,18908691;-68,30004883
3,20434570;-70,06991577
3,21960449;-78,17488861
3,23486328;-86,23326111
3,25012207;-87,45613098
3,26538086;-83,05469513
3,28063965;-79,17843628
3,29589844;-73,17871857
3,31115723;-68,05133057
3,32641602;-68,49812317
3,34167480;-73,09942627
3,35693359;-73,66348267
3,37219238;-70,46826172
3,38745117;-71,04515839
3,40270996;-78,93893433
3,41796875;-75,68769073
3,43322754;-69,03772736
3,44848633;-65,20453644
3,46374512;-65,59933472
3,47900391;-70,85836792
3,49426270;-74,87273407
3,50952148;-71,68870544
3,52478027;-75,38740540
3,54003906;-83,60691833
3,55529785;-84,63722229
3,57055664;-81,78596497
3,58581543;-73,38520813
3,60107422;-69,74912262
3,61633301;-67,70771790
3,63159180;-67,83194733
3,64685059;-68,21537781
3,66210938;-70,18316650
3,67736816;-79,25498199
3,69262695;-71,27043152
3,70788574;-66,30628204
3,72314453;-66,77935791
3,73840332;-70,96981812
3,75366211;-67,47724152
3,76892090;-66,72845459
3,78417969;-70,87792206
3,79943848;-78,01428986
3,81469727;-75,93807220
3,82995605;-70,84603119
3,84521484;-68,81175232
3,86047363;-66,81278992
3,87573242;-68,09207916
3,89099121;-77,96527100
3,90625000;-64,66658020
3,92150879;-61,84476471
3,93676758;-64,65568542
3,95202637;-70,43818665
3,96728516;-70,50347137
3,98254395;-71,48038483
3,99780273;-66,15683746
4,01306152;-62,87109375
4,02832031;-63,40399170
4,04357910;-65,34240723
4,05883789;-65,33660126
4,07409668;-65,54853821
4,08935547;-67,47139740
4,10461426;-69,05852509
4,11987305;-70,61356354
4,13513184;-72,33824921
4,15039062;-68,04776001
4,16564941;-64,76643372
4,18090820;-65,95185852
4,19616699;-68,19760132
4,21142578;-66,60809326
4,22668457;-67,65769196
4,24194336;-69,05684662
4,25720215;-68,52544403
4,27246094;-67,92824554
4,28771973;-71,66899872
4,30297852;-73,11863708
4,31823730;-68,71163177
4,33349609;-71,04026794
4,34875488;-77,52848816
4,36401367;-84,50736237
4,37927246;-87,26391602
4,39453125;-77,56407928
4,40979004;-66,23554993
4,42504883;-62,05810547
4,44030762;-62,12009430
4,45556641;-65,11840057
4,47082520;-72,41263580
4,48608398;-83,68164825
4,50134277;-75,45155334
4,51660156;-81,57897186
4,53186035;-85,68344879
4,54711914;-74,32333374
4,56237793;-66,60895538
4,57763672;-65,14494324
4,59289551;-62,65839005
4,60815430;-61,94666290
4,62341309;-62,39128876
4,63867188;-61,53995132
4,65393066;-66,70684814
4,66918945;-69,64717865
4,68444824;-74,00395203
4,69970703;-72,21868896
4,71496582;-68,83818817
4,73022461;-70,52252960
4,74548340;-72,26940918
4,76074219;-68,82325745
4,77600098;-62,80300522
4,79125977;-75,83279419
4,80651855;-70,07614899
4,82177734;-58,75763702
4,83703613;-58,52298737
4,85229492;-54,84483337
4,86755371;-55,92101669
4,88281250;-51,55676270
4,89807129;-46,88493347
4,91333008;-46,48328400
4,92858887;-57,94947815
4,94384766;-13,12637711
4,95910645;2,99541593
4,97436523;10,62231636
4,98962402;12,56820107
5,00488281;9,33168983
5,02014160;0,03983812
5,03540039;-19,52697754
5,05065918;-66,71277618
5,06591797;-59,79229355
5,08117676;-48,33965302
5,09643555;-50,12578583
5,11169434;-57,18317032
5,12695312;-60,02593231
5,14221191;-55,44752121
5,15747070;-68,97521973
5,17272949;-62,23282623
5,18798828;-71,80723572
5,20324707;-76,33296204
5,21850586;-62,20201874
5,23376465;-73,36017609
5,24902344;-68,75154877
5,26428223;-67,93122101
5,27954102;-73,20876312
5,29479980;-73,56726837
5,31005859;-63,39520264
5,32531738;-62,45959854
5,34057617;-65,16398621
5,35583496;-69,49688721
5,37109375;-70,90144348
5,38635254;-68,77607727
5,40161133;-66,93762970
5,41687012;-66,49523926
5,43212891;-66,53901672
5,44738770;-68,80549622
5,46264648;-73,37452698
5,47790527;-75,46436310
5,49316406;-74,16547394
5,50842285;-70,12664795
5,52368164;-71,21975708
5,53894043;-82,46728516
5,55419922;-80,45864868
5,56945801;-70,96031952
5,58471680;-70,65792847
5,59997559;-73,59666443
5,61523438;-76,25650024
5,63049316;-90,58696747
5,64575195;-75,41709137
5,66101074;-74,11241150
5,67626953;-76,03473663
5,69152832;-69,59669495
5,70678711;-67,38513947
5,72204590;-64,00788116
5,73730469;-62,43178940
5,75256348;-63,67758179
5,76782227;-66,27954865
5,78308105;-73,66323853
5,79833984;-73,56696320
5,81359863;-67,09319305
5,82885742;-68,27330780
5,84411621;-76,22051239
5,85937500;-73,17475128
5,87463379;-67,25722504
5,88989258;-68,07917023
5,90515137;-74,97933197
5,92041016;-77,87047577
5,93566895;-69,05468750
5,95092773;-67,13878632
5,96618652;-70,68825531
5,98144531;-79,53851318
5,99670410;-90,68772125
6,01196289;-86,12580109
6,02722168;-80,77861786
6,04248047;-80,46542358
6,05773926;-82,14761353
6,07299805;-78,35262299
6,08825684;-78,75219727
6,10351562;-74,80805206
6,11877441;-65,88378143
6,13403320;-64,61717224
6,14929199;-66,95437622
6,16455078;-70,67997742
6,17980957;-73,27750397
6,19506836;-77,41326904
6,21032715;-70,72961426
6,22558594;-66,08734131
6,24084473;-69,03417969
6,25610352;-84,07766724
6,27136230;-70,92774963
6,28662109;-75,30046082
6,30187988;-77,23192596
6,31713867;-71,20238495
6,33239746;-66,95960236
6,34765625;-65,89611816
6,36291504;-65,14554596
6,37817383;-64,10087585
6,39343262;-63,98496246
6,40869141;-64,63884735
6,42395020;-64,77633667
6,43920898;-64,19940186
6,45446777;-64,55313873
6,46972656;-66,80238342
6,48498535;-75,05837250
6,50024414;-73,45310974
6,51550293;-67,09562683
6,53076172;-69,63498688
6,54602051;-80,64276123
6,56127930;-81,22130585
6,57653809;-77,85464478
6,59179688;-83,19743347
6,60705566;-78,01515961
6,62231445;-71,40332031
6,63757324;-69,93661499
6,65283203;-69,18824005
6,66809082;-71,30383301
6,68334961;-88,89357758
6,69860840;-68,88372803
6,71386719;-65,81672668
6,72912598;-68,73027039
6,74438477;-79,27613068
6,75964355;-70,34526825
6,77490234;-67,39942932
6,79016113;-67,46629333
6,80541992;-68,00796509
6,82067871;-70,44522095
6,83593750;-76,84283447
6,85119629;-71,82837677
6,86645508;-70,39015198
6,88171387;-70,15934753
6,89697266;-71,87190247
6,91223145;-76,22085571
6,92749023;-70,76942444
6,94274902;-73,82891846
6,95800781;-82,61206055
6,97326660;-75,14153290
6,98852539;-71,65685272
7,00378418;-74,16405487
7,01904297;-74,09895325
7,03430176;-68,67742920
7,04956055;-67,64237976
7,06481934;-69,39104462
7,08007812;-71,06104279
7,09533691;-75,26976776
7,11059570;-82,17903900
7,12585449;-73,39457703
7,14111328;-66,40493774
7,15637207;-64,14346313
7,17163086;-67,84854126
7,18688965;-72,31564331
7,20214844;-69,73984528
7,21740723;-69,39116669
7,23266602;-68,80229187
7,24792480;-67,50048065
7,26318359;-67,50096893
7,27844238;-69,40113831
7,29370117;-68,73796844
7,30895996;-70,50438690
7,32421875;-77,33280945
7,33947754;-70,07127380
7,35473633;-67,75198364
7,36999512;-70,82337952
7,38525391;-74,45149231
7,40051270;-73,08318329
7,41577148;-88,60458374
7,43103027;-66,44869232
7,44628906;-64,00762939
7,46154785;-67,18718719
7,47680664;-69,47964478
7,49206543;-70,28868103
7,50732422;-65,64381409
7,52258301;-60,92384338
7,53784180;-62,46953583
7,55310059;-67,52295685
7,56835938;-68,32840729
7,58361816;-68,30094910
7,59887695;-70,54103088
7,61413574;-90,93583679
7,62939453;-69,14280701
7,64465332;-69,56981659
7,65991211;-80,28893280
7,67517090;-76,28208923
7,69042969;-73,91552734
7,70568848;-75,26945496
7,72094727;-87,17729187
7,73620605;-74,99256897
7,75146484;-69,22803497
7,76672363;-70,00476074
7,78198242;-85,29643250
7,79724121;-70,26261139
7,81250000;-66,49144745
7,82775879;-66,51141357
7,84301758;-66,16984558
7,85827637;-64,68659210
7,87353516;-64,49626923
7,88879395;-65,74559021
7,90405273;-67,72698975
7,91931152;-69,90584564
7,93457031;-65,52558136
7,94982910;-62,71417236
7,96508789;-63,48581696
7,98034668;-66,57255554
7,99560547;-69,37342834
8,01086426;-70,46375275
8,02612305;-71,85208130
8,04138184;-72,61540222
8,05664062;-71,19786835
8,07189941;-73,23729706
8,08715820;-72,67811584
8,10241699;-71,98527527
8,11767578;-75,53839874
8,13293457;-77,51431274
8,14819336;-75,93619537
8,16345215;-71,15505981
8,17871094;-66,76110077
8,19396973;-63,72055054
8,20922852;-62,28367233
8,22448730;-62,80853653
8,23974609;-64,55252075
8,25500488;-65,63390350
8,27026367;-66,72872162
8,28552246;-71,63951111
8,30078125;-74,25637054
8,31604004;-68,50098419
8,33129883;-67,92577362
8,34655762;-64,69140625
8,36181641;-63,26869583
8,37707520;-64,24153900
8,39233398;-65,42382050
8,40759277;-66,56881714
8,42285156;-68,40308380
8,43811035;-72,84411621
8,45336914;-71,35588074
8,46862793;-66,80430603
8,48388672;-68,60876465
8,49914551;-72,95067596
8,51440430;-70,78855896
8,52966309;-68,33898926
8,54492188;-64,34922791
8,56018066;-62,09648132
8,57543945;-62,76525497
8,59069824;-66,21726227
8,60595703;-69,06616974
8,62121582;-66,95878601
8,63647461;-67,92792511
8,65173340;-77,26799774
8,66699219;-74,17865753
8,68225098;-68,42683411
8,69750977;-70,47630310
8,71276855;-90,56381989
8,72802734;-70,89949036
8,74328613;-67,63915253
8,75854492;-68,90512085
8,77380371;-72,67039490
8,78906250;-73,50207520
8,80432129;-71,93101501
8,81958008;-70,58460999
8,83483887;-70,04195404
8,85009766;-71,84934998
8,86535645;-75,39130402
8,88061523;-74,79782867
8,89587402;-72,07189941
8,91113281;-71,38314819
8,92639160;-71,84389496
8,94165039;-72,26238251
8,95690918;-77,84834290
8,97216797;-78,03372192
8,98742676;-70,50408936
9,00268555;-67,81553650
9,01794434;-65,78424835
9,03320312;-67,04257965
9,04846191;-71,74174500
9,06372070;-75,23898315
9,07897949;-86,75584412
9,09423828;-70,50135803
9,10949707;-66,88989258
9,12475586;-68,63401794
9,14001465;-71,41345978
9,15527344;-70,71142578
9,17053223;-68,77987671
9,18579102;-66,91579437
9,20104980;-65,65781403
9,21630859;-67,33947754
9,23156738;-76,98796082
9,24682617;-74,93452454
9,26208496;-68,74266052
9,27734375;-68,24050140
9,29260254;-69,91423798
9,30786133;-72,00470734
9,32312012;-75,02678680
9,33837891;-71,80699158
9,35363770;-67,85258484
9,36889648;-66,30070496
9,38415527;-67,39681244
9,39941406;-71,65741730
9,41467285;-73,45111084
9,42993164;-68,87452698
9,44519043;-67,40911102
9,46044922;-70,04602051
9,47570801;-78,25070190
9,49096680;-81,14569855
9,50622559;-83,71840668
9,52148438;-76,24754333
9,53674316;-67,99752808
9,55200195;-63,81261444
9,56726074;-62,80786133
9,58251953;-64,62933350
9,59777832;-71,51921082
9,61303711;-76,52008820
9,62829590;-71,44985962
9,64355469;-69,72856140
9,65881348;-71,68302917
9,67407227;-76,68186951
9,68933105;-67,19567108
9,70458984;-65,16005707
9,71984863;-68,18452454
9,73510742;-77,27850342
9,75036621;-79,23474121
9,76562500;-77,11356354
9,78088379;-78,57608795
9,79614258;-78,86093903
9,81140137;-75,34757996
9,82666016;-80,82836151
9,84191895;-77,88867950
9,85717773;-72,44553375
9,87243652;-66,30030060
9,88769531;-67,81670380
9,90295410;-60,01647949
9,91821289;-61,12554550
9,93347168;-36,37401581
9,94873047;-21,88865662
9,96398926;-15,06222248
9,97924805;-13,75357056
9,99450684;-17,64620590
10,00976562;-27,82846451
10,02502441;-49,73356247
10,04028320;-68,26432037
10,05554199;-66,89450073
10,07080078;-67,49355316
10,08605957;-75,72066498
10,10131836;-70,96224976
10,11657715;-77,33634186
10,13183594;-86,29520416
10,14709473;-79,09790802
10,16235352;-81,74613190
10,17761230;-71,52062988
10,19287109;-66,75986481
10,20812988;-66,90062714
10,22338867;-70,20037842
10,23864746;-76,62010193
10,25390625;-72,75099182
10,26916504;-73,36500549
10,28442383;-69,51145935
10,29968262;-67,52015686
10,31494141;-72,64674377
10,33020020;-77,98176575
10,34545898;-72,85688782
10,36071777;-69,35821533
10,37597656;-70,29772949
10,39123535;-73,05609131
10,40649414;-70,87717438
10,42175293;-67,62806702
10,43701172;-65,60505676
10,45227051;-64,70780945
10,46752930;-65,84712219
10,48278809;-70,65846252
10,49804688;-78,40239716
10,51330566;-76,02069855
10,52856445;-70,32622528
10,54382324;-69,31338501
10,55908203;-74,69326782
10,57434082;-75,47623444
10,58959961;-66,24688721
10,60485840;-63,54737091
10,62011719;-63,94721603
10,63537598;-66,03134155
10,65063477;-69,01088715
10,66589355;-72,32504272
10,68115234;-71,49205780
10,69641113;-70,27804565
10,71166992;-71,33727264
10,72692871;-77,11001587
10,74218750;-74,74199677
10,75744629;-68,56179810
10,77270508;-68,40222168
10,78796387;-73,40128326
10,80322266;-78,47096252
10,81848145;-73,33444977
10,83374023;-70,98011780
10,84899902;-70,16490936
10,86425781;-68,75251770
10,87951660;-67,66449738
10,89477539;-68,37960052
10,91003418;-73,51513672
10,92529297;-77,17078400
10,94055176;-75,44953156
10,95581055;-73,22897339
10,97106934;-68,66557312
10,98632812;-67,36988831
11,00158691;-68,15337372
11,01684570;-68,71305847
11,03210449;-70,64030457
11,04736328;-76,69038391
11,06262207;-68,62842560
11,07788086;-63,56109619
11,09313965;-62,40867615
11,10839844;-63,24087524
11,12365723;-64,77484894
11,13891602;-66,51551819
11,15417480;-67,52753448
11,16943359;-67,49533844
11,18469238;-68,69081116
11,19995117;-73,97293091
11,21520996;-81,68804169
11,23046875;-84,69329071
11,24572754;-78,41681671
11,26098633;-74,10614777
11,27624512;-79,52867889
11,29150391;-71,16458130
11,30676270;-64,54836273
11,32202148;-62,82949829
11,33728027;-64,45951843
11,35253906;-68,89762878
11,36779785;-74,11170959
11,38305664;-78,48764801
11,39831543;-74,23947144
11,41357422;-72,50884247
11,42883301;-67,53225708
11,44409180;-64,38005829
11,45935059;-63,67495728
11,47460938;-64,30390930
11,48986816;-66,43847656
11,50512695;-68,30303955
11,52038574;-66,50366974
11,53564453;-67,79645538
11,55090332;-71,77445221
11,56616211;-69,74129486
11,58142090;-67,73850250
11,59667969;-68,98115540
11,61193848;-71,96112823
11,62719727;-72,19315338
11,64245605;-66,63006592
11,65771484;-64,56613922
11,67297363;-65,74259186
11,68823242;-70,06244659
11,70349121;-69,87647247
11,71875000;-68,79378510
11,73400879;-68,02651215
11,74926758;-65,22297668
11,76452637;-64,38230896
11,77978516;-67,48419952
11,79504395;-75,29633331
11,81030273;-75,47766876
11,82556152;-68,98873138
11,84082031;-67,75534058
11,85607910;-70,95974731
11,87133789;-73,52730560
11,88659668;-68,54794312
11,90185547;-67,06482697
11,91711426;-71,33492279
11,93237305;-81,77996826
11,94763184;-70,51186371
11,96289062;-69,24746704
11,97814941;-71,89202881
11,99340820;-73,24057007
12,00866699;-67,68206787
12,02392578;-67,76226807
12,03918457;-70,59696960
12,05444336;-69,02075958
12,06970215;-70,77628326
12,08496094;-81,88627625
12,10021973;-72,66033173
12,11547852;-69,66632080
12,13073730;-68,53828430
12,14599609;-75,28237152
12,16125488;-71,53834534
12,17651367;-65,04328918
12,19177246;-64,74550629
12,20703125;-66,62168884
12,22229004;-66,38397980
12,23754883;-66,95936584
12,25280762;-69,23104858
12,26806641;-72,30617523
12,28332520;-75,60823059
12,29858398;-76,01883698
12,31384277;-73,84514618
12,32910156;-73,72585297
12,34436035;-82,79820251
12,35961914;-76,65344238
12,37487793;-72,69454193
12,39013672;-70,49741364
12,40539551;-64,62486267
12,42065430;-61,18827820
12,43591309;-62,25147629
12,45117188;-67,22322083
12,46643066;-72,44970703
12,48168945;-78,74214172
12,49694824;-63,13048553
12,51220703;-57,81180954
12,52746582;-58,04202271
12,54272461;-63,09978104
12,55798340;-71,24714661
12,57324219;-70,14296722
12,58850098;-70,28991699
12,60375977;-68,49692535
12,61901855;-64,88745880
12,63427734;-63,81698990
12,64953613;-67,08012390
12,66479492;-76,27613831
12,68005371;-69,61210632
12,69531250;-67,19866180
12,71057129;-67,25798035
12,72583008;-68,47036743
12,74108887;-68,05754089
12,75634766;-65,92097473
12,77160645;-64,65560150
12,78686523;-66,29611969
12,80212402;-69,25791931
12,81738281;-67,44692993
12,83264160;-65,45706177
12,84790039;-65,87289429
12,86315918;-67,15681458
12,87841797;-66,05647278
12,89367676;-64,71961975
12,90893555;-65,60227966
12,92419434;-69,79661560
12,93945312;-73,93723297
12,95471191;-81,28613281
12,96997070;-69,06462860
12,98522949;-65,04055023
13,00048828;-65,03873444
13,01574707;-69,75649261
13,03100586;-77,46529388
13,04626465;-69,73515320
13,06152344;-72,10393524
13,07678223;-78,10982513
13,09204102;-75,70075226
13,10729980;-75,62950897
13,12255859;-69,59954834
13,13781738;-68,45455170
13,15307617;-74,54022217
13,16833496;-77,61563110
13,18359375;-70,98377228
13,19885254;-66,50054169
13,21411133;-63,76956940
13,22937012;-64,60787201
13,24462891;-70,82424927
13,25988770;-78,33899689
13,27514648;-69,69596100
13,29040527;-71,76980591
13,30566406;-75,33554077
13,32092285;-88,12549591
13,33618164;-73,96853638
13,35144043;-77,28788757
13,36669922;-82,99313354
13,38195801;-76,66802979
13,39721680;-70,36036682
13,41247559;-67,04994965
13,42773438;-65,38956451
13,44299316;-64,95360565
13,45825195;-64,36213684
13,47351074;-63,28393936
13,48876953;-63,40602112
13,50402832;-66,35816193
13,51928711;-68,17534637
13,53454590;-68,32075500
13,54980469;-71,93413544
13,56506348;-71,50437164
13,58032227;-67,74275208
13,59558105;-67,79232025
13,61083984;-70,10144043
13,62609863;-72,01949310
13,64135742;-76,69299316
13,65661621;-72,99637604
13,67187500;-67,06652069
13,68713379;-64,19987488
13,70239258;-62,48392487
13,71765137;-61,28849411
13,73291016;-62,27291870
13,74816895;-67,96723175
13,76342773;-72,22386169
13,77868652;-68,36354065
13,79394531;-69,28598022
13,80920410;-71,34902191
13,82446289;-68,66455078
13,83972168;-66,62056732
13,85498047;-66,58049011
13,87023926;-69,11001587
13,88549805;-81,91081238
13,90075684;-73,79992676
13,91601562;-72,60618591
13,93127441;-79,00247955
13,94653320;-90,08811188
13,96179199;-76,85341644
13,97705078;-69,10206604
13,99230957;-66,74407196
14,00756836;-70,65049744
14,02282715;-81,18229675
14,03808594;-70,76269531
14,05334473;-73,89078522
14,06860352;-77,55276489
14,08386230;-73,62992859
14,09912109;-70,72537231
14,11437988;-68,98307800
14,12963867;-69,89792633
14,14489746;-68,39058685
14,16015625;-66,64001465
14,17541504;-65,93583679
14,19067383;-67,10742188
14,20593262;-66,93302917
14,22119141;-65,47235107
14,23645020;-65,40525055
14,25170898;-66,36784363
14,26696777;-70,01634216
14,28222656;-74,11005402
14,29748535;-75,61547089
14,31274414;-84,03445435
14,32800293;-73,06307983
14,34326172;-67,80106354
14,35852051;-65,76641083
14,37377930;-66,52564240
14,38903809;-68,04235840
14,40429688;-66,40736389
14,41955566;-67,85993195
14,43481445;-70,07082367
14,45007324;-64,80889893
14,46533203;-65,31535339
14,48059082;-67,77833557
14,49584961;-68,83248901
14,51110840;-68,80416870
14,52636719;-66,31285095
14,54162598;-65,44900513
14,55688477;-69,84777069
14,57214355;-90,33773804
14,58740234;-72,74771118
14,60266113;-69,85390472
14,61791992;-67,29331207
14,63317871;-66,37652588
14,64843750;-68,07187653
14,66369629;-70,54640961
14,67895508;-69,61251068
14,69421387;-70,87709045
14,70947266;-67,62107086
14,72473145;-65,70918274
14,73999023;-67,81983185
14,75524902;-77,19397736
14,77050781;-74,34617615
14,78576660;-68,96276093
14,80102539;-69,38231659
14,81628418;-74,79941559
14,83154297;-67,18083191
14,84680176;-67,88797760
14,86206055;-67,94094849
14,87731934;-69,54218292
14,89257812;-61,69847870
14,90783691;-59,18573380
14,92309570;-32,01231003
14,93835449;-18,58831215
14,95361328;-12,48214149
14,96887207;-11,79884529
14,98413086;-16,36824799
14,99938965;-27,49250031
15,01464844;-51,35021591
15,02990723;-78,51172638
15,04516602;-67,14208984
15,06042480;-66,42105865
15,07568359;-76,79792786
15,09094238;-70,05713654
15,10620117;-71,15608978
15,12145996;-68,98849487
15,13671875;-67,28691864
15,15197754;-72,72958374
15,16723633;-82,62081146
15,18249512;-79,46003723
15,19775391;-72,44075775
15,21301270;-68,42589569
15,22827148;-68,15087128
15,24353027;-67,85575104
15,25878906;-67,16478729
15,27404785;-67,81285095
15,28930664;-73,23988342
15,30456543;-81,79309845
15,31982422;-72,72823334
15,33508301;-70,93717194
15,35034180;-68,11811829
15,36560059;-66,36814117
15,38085938;-70,34222412
15,39611816;-84,68203735
15,41137695;-71,05135345
15,42663574;-73,85408020
15,44189453;-80,35205841
15,45715332;-72,30039978
15,47241211;-71,86705780
15,48767090;-74,56229401
15,50292969;-84,61349487
15,51818848;-80,51747131
15,53344727;-74,64861298
15,54870605;-72,04890442
15,56396484;-74,97415161
15,57922363;-86,01959229
15,59448242;-77,03547668
15,60974121;-74,56472015
15,62500000;-82,08503723
15,64025879;-73,72692108
15,65551758;-70,00341797
15,67077637;-77,40397644
15,68603516;-71,61802673
15,70129395;-66,66808319
15,71655273;-63,61020660
15,73181152;-63,06945801
15,74707031;-66,10194397
15,76232910;-71,13848114
15,77758789;-71,63905334
15,79284668;-71,02164459
15,80810547;-75,40628815
15,82336426;-83,03483582
15,83862305;-80,78546143
15,85388184;-73,77257538
15,86914062;-69,84933472
15,88439941;-67,01318359
15,89965820;-65,36475372
15,91491699;-64,99088287
15,93017578;-65,18912506
15,94543457;-66,17298126
15,96069336;-69,81506348
15,97595215;-73,92289734
15,99121094;-71,84789276
16,00646973;-76,23644257
16,02172852;-83,22409821
16,03698730;-72,99394226
16,05224609;-70,80838013
16,06750488;-71,14340973
16,08276367;-72,48313141
16,09802246;-78,86293793
16,11328125;-75,74145508
16,12854004;-70,78388977
16,14379883;-72,35938263
16,15905762;-74,10619354
16,17431641;-72,74542236
16,18957520;-71,38973999
16,20483398;-70,43810272
16,22009277;-75,33072662
16,23535156;-86,55387878
16,25061035;-92,83091736
16,26586914;-71,83732605
16,28112793;-68,40595245
16,29638672;-69,42280579
16,31164551;-75,81867981
16,32690430;-70,43980408
16,34216309;-65,55451965
16,35742188;-68,21858215
16,37268066;-86,43527985
