Frequency;Channel A
2,25830078;-75,03927612
2,27355957;-71,45040894
2,28881836;-69,58251190
2,30407715;-72,52897644
2,31933594;-77,72537231
2,33459473;-94,60847473
2,34985352;-74,47637939
2,36511230;-72,07485962
2,38037109;-74,42984772
2,39562988;-72,93058777
2,41088867;-72,15319824
2,42614746;-73,19345093
2,44140625;-75,34709167
2,45666504;-77,44309235
2,47192383;-73,57105255
2,48718262;-70,75138092
2,50244141;-75,20470428
2,51770020;-76,71367645
2,53295898;-72,85893250
2,54821777;-70,12620544
2,56347656;-68,13835144
2,57873535;-70,01051331
2,59399414;-79,50477600
2,60925293;-73,78208923
2,62451172;-67,57273102
2,63977051;-65,39841461
2,65502930;-65,03107452
2,67028809;-67,50840759
2,68554688;-74,16939545
2,70080566;-80,43284607
2,71606445;-74,28649902
2,73132324;-68,40460205
2,74658203;-67,41997528
2,76184082;-69,39500427
2,77709961;-69,33587646
2,79235840;-67,45159149
2,80761719;-65,98291016
2,82287598;-66,33884430
2,83813477;-71,14198303
2,85339355;-72,72696686
2,86865234;-72,76753235
2,88391113;-70,61839294
2,89916992;-74,46723938
2,91442871;-72,47430420
2,92968750;-64,89251709
2,94494629;-63,74073792
2,96020508;-66,77797699
2,97546387;-73,67003632
2,99072266;-72,06725311
3,00598145;-66,50188446
3,02124023;-65,22082520
3,03649902;-71,12801361
3,05175781;-71,09870148
3,06701660;-68,06494904
3,08227539;-68,83755493
3,09753418;-67,74169159
3,11279297;-66,97903442
3,12805176;-67,28134155
3,14331055;-67,93026733
3,15856934;-68,46714783
3,17382812;-69,34395599
3,18908691;-72,54055023
3,20434570;-79,21210480
3,21960449;-74,90400696
3,23486328;-71,91294861
3,25012207;-71,59590912
3,26538086;-69,24475861
3,28063965;-65,50158691
3,29589844;-65,73107910
3,31115723;-71,12452698
3,32641602;-71,15605927
3,34167480;-74,56229401
3,35693359;-73,90180969
3,37219238;-65,82207489
3,38745117;-66,39617157
3,40270996;-71,40043640
3,41796875;-70,58654022
3,43322754;-72,48341370
3,44848633;-80,24773407
3,46374512;-76,33133698
3,47900391;-68,03598785
3,49426270;-64,12806702
3,50952148;-64,41047668
3,52478027;-63,90119934
3,54003906;-63,20106888
3,55529785;-64,81156921
3,57055664;-68,68062592
3,58581543;-72,20948792
3,60107422;-72,56933594
3,61633301;-73,80856323
3,63159180;-72,75804901
3,64685059;-69,40576935
3,66210938;-65,49253082
3,67736816;-63,52061462
3,69262695;-64,63050842
3,70788574;-68,63256073
3,72314453;-72,78574371
3,73840332;-72,39142609
3,75366211;-73,99840546
3,76892090;-76,28242493
3,78417969;-71,28921509
3,79943848;-66,77026367
3,81469727;-65,67533875
3,82995605;-67,09029388
3,84521484;-70,54968262
3,86047363;-80,35906982
3,87573242;-78,41590118
3,89099121;-75,55929565
3,90625000;-68,44087219
3,92150879;-65,43795013
3,93676758;-66,45735168
3,95202637;-67,39112854
3,96728516;-68,60141754
3,98254395;-68,65238953
3,99780273;-70,26547241
4,01306152;-78,17597198
4,02832031;-81,72854614
4,04357910;-72,49185181
4,05883789;-69,87318420
4,07409668;-73,19789124
4,08935547;-74,07675171
4,10461426;-68,06094360
4,11987305;-68,49244690
4,13513184;-70,56060028
4,15039062;-69,06985474
4,16564941;-70,16448212
4,18090820;-73,47175598
4,19616699;-75,30444336
4,21142578;-85,16853333
4,22668457;-80,25993347
4,24194336;-70,44615173
4,25720215;-65,80876923
4,27246094;-65,42216492
4,28771973;-68,08510590
4,30297852;-73,07801819
4,31823730;-74,12099457
4,33349609;-70,13342285
4,34875488;-67,72981262
4,36401367;-68,40618896
4,37927246;-70,36097717
4,39453125;-73,68402863
4,40979004;-68,22621155
4,42504883;-67,69944000
4,44030762;-77,80464172
4,45556641;-78,28152466
4,47082520;-76,58038330
4,48608398;-75,33384705
4,50134277;-73,69567108
4,51660156;-70,26871490
4,53186035;-71,80213928
4,54711914;-78,13385773
4,56237793;-74,31168365
4,57763672;-71,53628540
4,59289551;-71,03752899
4,60815430;-69,93013000
4,62341309;-70,99407196
4,63867188;-86,62892151
4,65393066;-77,79990387
4,66918945;-75,05285645
4,68444824;-71,49375916
4,69970703;-69,77114105
4,71496582;-65,16305542
4,73022461;-63,97446060
4,74548340;-61,58653641
4,76074219;-64,11833191
4,77600098;-63,23509216
4,79125977;-67,47467804
4,80651855;-69,15048218
4,82177734;-84,80482483
4,83703613;-67,13912201
4,85229492;-68,23708344
4,86755371;-67,85204315
4,88281250;-69,10309601
4,89807129;-68,46135712
4,91333008;-59,83067322
4,92858887;-71,09535217
4,94384766;-67,96036530
4,95910645;-56,30673218
4,97436523;-55,19402313
4,98962402;-52,26356888
5,00488281;-65,46421051
5,02014160;-50,87213898
5,03540039;-46,30653381
5,05065918;-33,00794220
5,06591797;-5,45276070
5,08117676;6,73979712
5,09643555;12,00491428
5,11169434;11,94647217
5,12695312;6,55423450
5,14221191;-5,80281925
5,15747070;-33,33257675
5,17272949;-45,34614563
5,18798828;-49,98384857
5,20324707;-60,58546066
5,21850586;-56,61383057
5,23376465;-51,12602615
5,24902344;-62,51724243
5,26428223;-70,35322571
5,27954102;-63,31697083
5,29479980;-62,59398651
5,31005859;-65,03845978
5,32531738;-67,19792175
5,34057617;-67,77701569
5,35583496;-68,08912659
5,37109375;-65,40429688
5,38635254;-70,84040833
5,40161133;-66,69981384
5,41687012;-69,21612549
5,43212891;-72,52163696
5,44738770;-57,81734467
5,46264648;-55,40698624
5,47790527;-58,44692612
5,49316406;-67,13160706
5,50842285;-73,48030853
5,52368164;-68,68244934
5,53894043;-66,67181396
5,55419922;-66,92050934
5,56945801;-68,70294189
5,58471680;-69,13643646
5,59997559;-67,39640045
5,61523438;-66,36991119
5,63049316;-70,90924072
5,64575195;-71,66653442
5,66101074;-67,54728699
5,67626953;-64,39631653
5,69152832;-63,11221695
5,70678711;-65,97071075
5,72204590;-71,16571045
5,73730469;-79,00356293
5,75256348;-86,50348663
5,76782227;-72,33406830
5,78308105;-70,68482208
5,79833984;-68,79339600
5,81359863;-67,87672424
5,82885742;-71,56173706
5,84411621;-70,66104126
5,85937500;-65,64830017
5,87463379;-66,39753723
5,88989258;-70,82913971
5,90515137;-75,63491058
5,92041016;-73,34680176
5,93566895;-71,93874359
5,95092773;-76,53466797
5,96618652;-85,97930145
5,98144531;-83,57354736
5,99670410;-77,59371948
6,01196289;-69,06185150
6,02722168;-66,59710693
6,04248047;-70,60790253
6,05773926;-76,96327972
6,07299805;-75,53126526
6,08825684;-77,22264099
6,10351562;-84,63901520
6,11877441;-71,62699890
6,13403320;-69,62384033
6,14929199;-68,07421112
6,16455078;-66,04727173
6,17980957;-67,58396149
6,19506836;-78,54526520
6,21032715;-81,42642975
6,22558594;-80,39326477
6,24084473;-70,37521362
6,25610352;-68,46138763
6,27136230;-69,83496857
6,28662109;-72,40975189
6,30187988;-77,45044708
6,31713867;-74,89920807
6,33239746;-70,74532318
6,34765625;-73,51667023
6,36291504;-78,47886658
6,37817383;-74,18821716
6,39343262;-71,14089966
6,40869141;-76,39176941
6,42395020;-73,03560638
6,43920898;-66,25064850
6,45446777;-63,87268448
6,46972656;-64,42365265
6,48498535;-69,56179047
6,50024414;-73,84910583
6,51550293;-75,07405090
6,53076172;-88,91915894
6,54602051;-74,16314697
6,56127930;-69,22457886
6,57653809;-66,43393707
6,59179688;-65,60810089
6,60705566;-67,55899811
6,62231445;-77,37123108
6,63757324;-76,16284180
6,65283203;-71,29725647
6,66809082;-72,49972534
6,68334961;-72,24196625
6,69860840;-68,78659058
6,71386719;-65,88823700
6,72912598;-64,45790863
6,74438477;-65,86972046
6,75964355;-71,99288940
6,77490234;-85,39938354
6,79016113;-81,61984253
6,80541992;-77,62192535
6,82067871;-80,17554474
6,83593750;-74,13710022
6,85119629;-73,05340576
6,86645508;-75,50637817
6,88171387;-82,30847168
6,89697266;-76,09681702
6,91223145;-68,37690735
6,92749023;-65,66283417
6,94274902;-66,49316406
6,95800781;-70,51537323
6,97326660;-69,87317657
6,98852539;-75,54967499
7,00378418;-80,97399902
7,01904297;-76,68224335
7,03430176;-71,03691864
7,04956055;-66,50184631
7,06481934;-66,91846466
7,08007812;-71,49530029
7,09533691;-68,09975433
7,11059570;-63,87306213
7,12585449;-63,53031540
7,14111328;-65,73284912
7,15637207;-69,05235291
7,17163086;-68,44822693
7,18688965;-65,38851166
7,20214844;-64,57830811
7,21740723;-65,57060242
7,23266602;-69,08194733
7,24792480;-76,47872925
7,26318359;-68,93405914
7,27844238;-67,04704285
7,29370117;-73,49371338
7,30895996;-73,48226929
7,32421875;-71,61330414
7,33947754;-74,88757324
7,35473633;-71,28359222
7,36999512;-72,42534637
7,38525391;-73,60976410
7,40051270;-71,16213989
7,41577148;-72,10115051
7,43103027;-79,02841949
7,44628906;-64,74129486
7,46154785;-61,22807312
7,47680664;-62,94241333
7,49206543;-68,18822479
7,50732422;-72,85906982
7,52258301;-70,00143433
7,53784180;-65,47053528
7,55310059;-65,89438629
7,56835938;-71,64234161
7,58361816;-71,07504272
7,59887695;-69,67734528
7,61413574;-71,91598511
7,62939453;-73,77169800
7,64465332;-73,36079407
7,65991211;-76,60424042
7,67517090;-94,21853638
7,69042969;-77,06502533
7,70568848;-69,32773590
7,72094727;-66,66504669
7,73620605;-69,05931091
7,75146484;-77,78358459
7,76672363;-80,47275543
7,78198242;-75,34997559
7,79724121;-72,72827911
7,81250000;-72,74109650
7,82775879;-69,28740692
7,84301758;-71,17644501
7,85827637;-81,93540955
7,87353516;-69,94202423
7,88879395;-68,85529327
7,90405273;-69,25833893
7,91931152;-67,57552338
7,93457031;-66,81651306
7,94982910;-66,99351501
7,96508789;-66,72584534
7,98034668;-66,13688660
7,99560547;-64,53077698
8,01086426;-64,96481323
8,02612305;-67,48818207
8,04138184;-66,68742371
8,05664062;-65,08483887
8,07189941;-66,08612061
8,08715820;-68,76013184
8,10241699;-71,78969574
8,11767578;-77,57367706
8,13293457;-83,96965027
8,14819336;-79,23058319
8,16345215;-78,96783447
8,17871094;-85,82962036
8,19396973;-74,23277283
8,20922852;-85,69110107
8,22448730;-70,27891541
8,23974609;-65,33623505
8,25500488;-66,87546539
8,27026367;-77,39456940
8,28552246;-69,22003174
8,30078125;-66,42829895
8,31604004;-66,48448181
8,33129883;-65,46353149
8,34655762;-64,02185059
8,36181641;-64,16602325
8,37707520;-66,74856567
8,39233398;-68,26636505
8,40759277;-65,81230927
8,42285156;-65,08423615
8,43811035;-66,87263489
8,45336914;-67,25996399
8,46862793;-65,46399689
8,48388672;-65,99288177
8,49914551;-70,84118652
8,51440430;-71,63217163
8,52966309;-70,98348999
8,54492188;-71,54776764
8,56018066;-73,05651093
8,57543945;-72,71910095
8,59069824;-72,56556702
8,60595703;-78,34876251
8,62121582;-70,78267670
8,63647461;-65,86936188
8,65173340;-66,06732941
8,66699219;-69,08622742
8,68225098;-70,57141113
8,69750977;-72,46688843
8,71276855;-82,27623749
8,72802734;-67,04883575
8,74328613;-67,19247437
8,75854492;-78,87423706
8,77380371;-78,88189697
8,78906250;-75,67964172
8,80432129;-73,76089478
8,81958008;-70,91378021
8,83483887;-68,27906799
8,85009766;-67,54402161
8,86535645;-69,08175659
8,88061523;-69,62945557
8,89587402;-69,54459381
8,91113281;-69,32903290
8,92639160;-70,71055603
8,94165039;-75,88509369
8,95690918;-83,98106384
8,97216797;-80,76331329
8,98742676;-72,02671051
9,00268555;-67,25802612
9,01794434;-65,40856934
9,03320312;-66,35622406
9,04846191;-71,16581726
9,06372070;-73,55838013
9,07897949;-76,19821930
9,09423828;-76,54311371
9,10949707;-74,06774139
9,12475586;-83,04866028
9,14001465;-81,04864502
9,15527344;-77,40049744
9,17053223;-70,63320923
9,18579102;-66,18139648
9,20104980;-66,68519592
9,21630859;-69,95133209
9,23156738;-71,86668396
9,24682617;-69,45244598
9,26208496;-66,69005585
9,27734375;-66,25506592
9,29260254;-66,14775085
9,30786133;-68,92488861
9,32312012;-74,24731445
9,33837891;-73,56143188
9,35363770;-69,83439636
9,36889648;-69,28025818
9,38415527;-75,82087708
9,39941406;-80,13591766
9,41467285;-75,60095978
9,42993164;-69,85546875
9,44519043;-68,60568237
9,46044922;-73,36621857
9,47570801;-77,21662140
9,49096680;-68,86521149
9,50622559;-67,13325500
9,52148438;-68,30700684
9,53674316;-70,69702148
9,55200195;-70,86749268
9,56726074;-70,93104553
9,58251953;-77,96959686
9,59777832;-71,56928253
9,61303711;-70,36507416
9,62829590;-67,17222595
9,64355469;-65,27709198
9,65881348;-64,19238281
9,67407227;-64,44581604
9,68933105;-65,21005249
9,70458984;-65,98983765
9,71984863;-68,96866608
9,73510742;-70,58296204
9,75036621;-65,75785065
9,76562500;-65,31809998
9,78088379;-70,86758423
9,79614258;-82,96660614
9,81140137;-70,92066193
9,82666016;-68,78704071
9,84191895;-67,56733704
9,85717773;-66,84953308
9,87243652;-68,15924835
9,88769531;-70,85472870
9,90295410;-76,93347931
9,91821289;-90,30910492
9,93347168;-77,70603943
9,94873047;-76,55551147
9,96398926;-74,84646606
9,97924805;-72,91722870
9,99450684;-79,62522888
10,00976562;-70,21880341
10,02502441;-62,94853973
10,04028320;-62,83440399
10,05554199;-66,65972900
10,07080078;-78,24782562
10,08605957;-79,23343658
10,10131836;-72,40342712
10,11657715;-66,71246338
10,13183594;-66,71072388
10,14709473;-73,85908508
10,16235352;-42,14294052
10,17761230;-24,52880478
10,19287109;-16,21093369
10,20812988;-13,73420811
10,22338867;-16,43165398
10,23864746;-25,00310135
10,25390625;-43,09336090
10,26916504;-70,57257843
10,28442383;-77,94608307
10,29968262;-78,18711090
10,31494141;-64,52777863
10,33020020;-65,75207520
10,34545898;-66,82109070
10,36071777;-68,47657013
10,37597656;-71,92015076
10,39123535;-72,91307068
10,40649414;-78,41702271
10,42175293;-73,73188019
10,43701172;-65,06197357
10,45227051;-64,86710358
10,46752930;-67,89929199
10,48278809;-70,96073914
10,49804688;-72,83972168
10,51330566;-70,98294830
10,52856445;-68,90529633
10,54382324;-67,77191925
10,55908203;-61,92714691
10,57434082;-61,09290695
10,58959961;-65,47531128
10,60485840;-73,81413269
10,62011719;-83,64981842
10,63537598;-74,42411041
10,65063477;-74,12783813
10,66589355;-75,46430969
10,68115234;-73,24458313
10,69641113;-71,71253967
10,71166992;-66,11415863
10,72692871;-62,57020569
10,74218750;-64,39279938
10,75744629;-69,17478180
10,77270508;-67,90391541
10,78796387;-70,61521912
10,80322266;-80,62503815
10,81848145;-78,89688110
10,83374023;-69,37966156
10,84899902;-67,25305176
10,86425781;-70,04450226
10,87951660;-74,27500153
10,89477539;-66,02889252
10,91003418;-63,60989380
10,92529297;-65,72100830
10,94055176;-68,50875092
10,95581055;-68,32623291
10,97106934;-66,48995972
10,98632812;-65,30303192
11,00158691;-67,67331696
11,01684570;-78,68891907
11,03210449;-71,25335693
11,04736328;-69,02503204
11,06262207;-72,47102356
11,07788086;-73,72817993
11,09313965;-71,52124023
11,10839844;-78,71708679
11,12365723;-79,28008270
11,13891602;-72,58441925
11,15417480;-70,67139435
11,16943359;-69,22100067
11,18469238;-68,97740173
11,19995117;-71,54293823
11,21520996;-75,83168793
11,23046875;-72,73902893
11,24572754;-75,28017426
11,26098633;-78,28507996
11,27624512;-73,39010620
11,29150391;-73,96315765
11,30676270;-87,51766968
11,32202148;-74,15783691
11,33728027;-69,24464417
11,35253906;-70,38656616
11,36779785;-77,34257507
11,38305664;-90,59773254
11,39831543;-79,70793915
11,41357422;-79,31739807
11,42883301;-78,21699524
11,44409180;-83,43132019
11,45935059;-87,68074036
11,47460938;-73,72148132
11,48986816;-67,16500092
11,50512695;-64,83796692
11,52038574;-64,59420013
11,53564453;-64,11754608
11,55090332;-63,28812408
11,56616211;-62,62292480
11,58142090;-62,83499146
11,59667969;-63,29459763
11,61193848;-63,32935715
11,62719727;-66,53347778
11,64245605;-78,75588989
11,65771484;-78,40920258
11,67297363;-70,62822723
11,68823242;-65,88772583
11,70349121;-64,10698700
11,71875000;-64,67916870
11,73400879;-68,16401672
11,74926758;-71,19909668
11,76452637;-69,10475159
11,77978516;-70,27465057
11,79504395;-75,05619049
11,81030273;-72,06024170
11,82556152;-69,69625854
11,84082031;-71,95883942
11,85607910;-68,28297424
11,87133789;-64,48934174
11,88659668;-63,89181519
11,90185547;-65,38123322
11,91711426;-67,25920868
11,93237305;-66,67832184
11,94763184;-64,92962646
11,96289062;-64,12632751
11,97814941;-65,22116089
11,99340820;-66,51862335
12,00866699;-64,91691589
12,02392578;-65,22549438
12,03918457;-69,77098846
12,05444336;-76,22268677
12,06970215;-71,34124756
12,08496094;-66,46827698
12,10021973;-63,25376129
12,11547852;-63,08455658
12,13073730;-68,17945862
12,14599609;-75,90235901
12,16125488;-73,01634216
12,17651367;-72,44107056
12,19177246;-73,46958923
12,20703125;-76,93853760
12,22229004;-79,11993408
12,23754883;-81,42689514
12,25280762;-75,30146790
12,26806641;-72,95374298
12,28332520;-72,90065002
12,29858398;-77,73686218
12,31384277;-86,54458618
12,32910156;-78,10875702
12,34436035;-76,47537231
12,35961914;-78,96445465
12,37487793;-66,44570160
12,39013672;-63,96837234
12,40539551;-65,48797607
12,42065430;-68,30561829
12,43591309;-71,45291901
12,45117188;-72,66476440
12,46643066;-70,43419647
12,48168945;-73,63928223
12,49694824;-81,28327942
12,51220703;-93,04447174
12,52746582;-74,73336792
12,54272461;-69,50150299
12,55798340;-69,01747131
12,57324219;-68,47685242
12,58850098;-65,51637268
12,60375977;-63,21982574
12,61901855;-62,70997620
12,63427734;-64,35256958
12,64953613;-66,58138275
12,66479492;-65,93463135
12,68005371;-67,94026184
12,69531250;-74,26295471
12,71057129;-80,08747101
12,72583008;-74,40763855
12,74108887;-73,63610077
12,75634766;-73,57170105
12,77160645;-72,95671844
12,78686523;-70,19629669
12,80212402;-65,85971832
12,81738281;-64,39675903
12,83264160;-66,80973053
12,84790039;-72,36157990
12,86315918;-76,07106018
12,87841797;-76,67471313
12,89367676;-75,89696503
12,90893555;-74,59653473
12,92419434;-77,05870056
12,93945312;-73,61026764
12,95471191;-70,59411621
12,96997070;-72,05477142
12,98522949;-76,79132080
13,00048828;-92,31194305
13,01574707;-88,82559967
13,03100586;-75,97335052
13,04626465;-72,25867462
13,06152344;-79,05908203
13,07678223;-67,17337799
13,09204102;-64,43371582
13,10729980;-66,93315125
13,12255859;-72,86752319
13,13781738;-80,59615326
13,15307617;-79,39814758
13,16833496;-71,23091125
13,18359375;-67,44422150
13,19885254;-65,90804291
13,21411133;-65,16650391
13,22937012;-64,94239044
13,24462891;-65,38668060
13,25988770;-66,45195770
13,27514648;-68,59398651
13,29040527;-74,74639130
13,30566406;-67,25987244
13,32092285;-62,21556091
13,33618164;-61,39903641
13,35144043;-64,53388214
13,36669922;-70,21643829
13,38195801;-69,02250671
13,39721680;-67,72248840
13,41247559;-70,68008423
13,42773438;-76,81978607
13,44299316;-73,88959503
13,45825195;-68,70220947
13,47351074;-66,67794800
13,48876953;-68,70646667
13,50402832;-75,13832092
13,51928711;-75,55374908
13,53454590;-71,52159119
13,54980469;-70,41353607
13,56506348;-71,01107025
13,58032227;-77,94491577
13,59558105;-74,72225952
13,61083984;-71,33515167
13,62609863;-74,18421173
13,64135742;-78,57832336
13,65661621;-72,44285583
13,67187500;-67,64343262
13,68713379;-67,13772583
13,70239258;-70,69551086
13,71765137;-73,26573944
13,73291016;-72,28266144
13,74816895;-72,19633484
13,76342773;-72,59101105
13,77868652;-67,97225189
13,79394531;-64,87496948
13,80920410;-65,84319305
13,82446289;-67,88838959
13,83972168;-67,43218231
13,85498047;-65,77206421
13,87023926;-65,94489288
13,88549805;-68,84333038
13,90075684;-69,02161407
13,91601562;-67,78958130
13,93127441;-68,27963257
13,94653320;-68,41313934
13,96179199;-68,81536102
13,97705078;-72,56608582
13,99230957;-81,32465363
14,00756836;-69,61505127
14,02282715;-69,13605499
14,03808594;-67,46450043
14,05334473;-66,99114990
14,06860352;-69,57826233
14,08386230;-72,20606232
14,09912109;-69,91898346
14,11437988;-65,94169617
14,12963867;-65,21241760
14,14489746;-65,81040192
14,16015625;-65,75415039
14,17541504;-65,65197754
14,19067383;-67,05458832
14,20593262;-69,12200928
14,22119141;-70,39492798
14,23645020;-76,64221191
14,25170898;-77,24541473
14,26696777;-71,30876923
14,28222656;-70,93421173
14,29748535;-71,23888397
14,31274414;-69,46618652
14,32800293;-70,86112976
14,34326172;-76,59172821
14,35852051;-70,95174408
14,37377930;-69,36563110
14,38903809;-67,85511780
14,40429688;-65,63809204
14,41955566;-63,84223175
14,43481445;-62,86761475
14,45007324;-64,60247803
14,46533203;-66,84458160
14,48059082;-65,59967041
14,49584961;-68,06582642
14,51110840;-85,28079987
14,52636719;-68,23513794
14,54162598;-64,40535736
14,55688477;-64,09576416
14,57214355;-64,48380280
14,58740234;-65,49853516
14,60266113;-67,98345947
14,61791992;-72,22183228
14,63317871;-77,04030609
14,64843750;-72,35528564
14,66369629;-69,91237640
14,67895508;-73,18675232
14,69421387;-81,59075928
14,70947266;-70,74467468
14,72473145;-69,82128906
14,73999023;-70,83822632
14,75524902;-68,88630676
14,77050781;-65,27111816
14,78576660;-65,15105438
14,80102539;-70,09617615
14,81628418;-77,40126801
14,83154297;-72,71470642
14,84680176;-69,69976807
14,86206055;-69,04992676
14,87731934;-71,73966217
14,89257812;-72,61790466
14,90783691;-76,34434509
14,92309570;-65,57363892
14,93835449;-55,46265411
14,95361328;-53,35797119
14,96887207;-57,10208130
14,98413086;-64,58894348
14,99938965;-65,50344849
15,01464844;-67,18952942
15,02990723;-70,78787994
15,04516602;-70,48691559
15,06042480;-69,92103577
15,07568359;-72,14936066
15,09094238;-76,90589142
15,10620117;-71,24444580
15,12145996;-68,66559601
15,13671875;-67,41699219
15,15197754;-72,35802460
15,16723633;-73,39093781
15,18249512;-65,79432678
15,19775391;-63,90365219
15,21301270;-61,46788788
15,22827148;-61,64517975
15,24353027;-70,61127472
15,25878906;-61,18087387
15,27404785;-30,49706268
15,28930664;-18,37177849
15,30456543;-13,21417809
15,31982422;-13,38062286
15,33508301;-18,89365005
15,35034180;-31,45316315
15,36560059;-61,99286652
15,38085938;-66,51132202
15,39611816;-63,30091858
15,41137695;-71,26241302
15,42663574;-78,39686584
15,44189453;-76,18630981
15,45715332;-78,33668518
15,47241211;-69,42250061
15,48767090;-65,86448669
15,50292969;-65,59959412
15,51818848;-68,14563751
15,53344727;-70,71332550
15,54870605;-67,22700500
15,56396484;-66,60325623
15,57922363;-69,23272705
15,59448242;-67,48075104
15,60974121;-66,76084137
15,62500000;-67,15733337
15,64025879;-65,24623871
15,65551758;-60,14537430
15,67077637;-57,40405273
15,68603516;-58,77575302
15,70129395;-63,67394257
15,71655273;-68,73052979
15,73181152;-73,83285522
15,74707031;-78,21439362
15,76232910;-81,05825806
15,77758789;-74,34319305
15,79284668;-68,98545074
15,80810547;-66,04505920
15,82336426;-66,94229889
15,83862305;-67,71017456
15,85388184;-64,00597382
15,86914062;-61,21091461
15,88439941;-61,89411926
15,89965820;-66,67686462
15,91491699;-66,71012115
15,93017578;-64,48315430
15,94543457;-68,64785767
15,96069336;-77,69868469
15,97595215;-80,15514374
15,99121094;-74,89273834
16,00646973;-69,80506134
16,02172852;-75,50605774
16,03698730;-73,91545868
16,05224609;-67,40193176
16,06750488;-67,49146271
16,08276367;-68,74973297
16,09802246;-70,13774109
16,11328125;-71,06869507
16,12854004;-68,53521729
16,14379883;-66,68128204
16,15905762;-65,67688751
16,17431641;-66,29481506
16,18957520;-68,95773315
16,20483398;-69,41552734
16,22009277;-68,58504486
16,23535156;-69,41175842
16,25061035;-69,92235565
16,26586914;-71,16572571
16,28112793;-70,91845703
16,29638672;-76,31520081
16,31164551;-86,32150269
16,32690430;-72,68050385
16,34216309;-65,91099548
16,35742188;-63,64448547
16,37268066;-63,50483322
