Frequency;Channel A
2,25830078;-75,32421875
2,27355957;-73,84032440
2,28881836;-71,18119812
2,30407715;-68,26714325
2,31933594;-59,84988403
2,33459473;-58,09120560
2,34985352;-61,31928253
2,36511230;-70,69824982
2,38037109;-74,85792542
2,39562988;-72,16474915
2,41088867;-73,28654480
2,42614746;-66,05899048
2,44140625;-64,14574432
2,45666504;-66,07722473
2,47192383;-70,09230804
2,48718262;-70,23458862
2,50244141;-68,29843140
2,51770020;-69,69620514
2,53295898;-69,48143768
2,54821777;-67,31609344
2,56347656;-63,53974915
2,57873535;-61,60892868
2,59399414;-62,97406006
2,60925293;-66,39374542
2,62451172;-68,60801697
2,63977051;-64,04980469
2,65502930;-60,85217285
2,67028809;-62,65648270
2,68554688;-69,61781311
2,70080566;-69,97212219
2,71606445;-70,71968842
2,73132324;-71,82128906
2,74658203;-71,52112579
2,76184082;-74,61608124
2,77709961;-77,91686249
2,79235840;-76,49993134
2,80761719;-80,43944550
2,82287598;-69,22817230
2,83813477;-67,72189331
2,85339355;-72,47612762
2,86865234;-72,31911469
2,88391113;-67,08545685
2,89916992;-64,49372101
2,91442871;-62,47842407
2,92968750;-62,46703720
2,94494629;-64,96382141
2,96020508;-69,08198547
2,97546387;-74,35700226
2,99072266;-76,44776154
3,00598145;-78,77238464
3,02124023;-75,50887299
3,03649902;-69,99413300
3,05175781;-67,26463318
3,06701660;-67,19195557
3,08227539;-69,89257050
3,09753418;-76,80809784
3,11279297;-74,18029022
3,12805176;-77,19840240
3,14331055;-80,02048492
3,15856934;-76,17684174
3,17382812;-73,69965363
3,18908691;-72,13027191
3,20434570;-69,59390259
3,21960449;-67,02449799
3,23486328;-66,47063446
3,25012207;-67,98386383
3,26538086;-68,55437469
3,28063965;-67,99358368
3,29589844;-67,93151093
3,31115723;-71,95999908
3,32641602;-80,10038757
3,34167480;-70,36761475
3,35693359;-67,31407928
3,37219238;-66,76883698
3,38745117;-70,70275116
3,40270996;-74,41990662
3,41796875;-77,42613983
3,43322754;-72,00834656
3,44848633;-64,07762146
3,46374512;-62,62692261
3,47900391;-64,83903503
3,49426270;-69,38630676
3,50952148;-71,24856567
3,52478027;-68,58612061
3,54003906;-68,90101624
3,55529785;-79,81817627
3,57055664;-69,32906342
3,58581543;-68,18154907
3,60107422;-77,36368561
3,61633301;-75,58072662
3,63159180;-70,34754944
3,64685059;-70,20490265
3,66210938;-71,31288147
3,67736816;-70,83326721
3,69262695;-68,36912537
3,70788574;-68,71874237
3,72314453;-69,97590637
3,73840332;-67,48147583
3,75366211;-69,41644287
3,76892090;-76,19282532
3,78417969;-73,58213043
3,79943848;-73,44125366
3,81469727;-76,09383392
3,82995605;-71,98348236
3,84521484;-70,06050110
3,86047363;-70,63185120
3,87573242;-66,84577179
3,89099121;-65,22475433
3,90625000;-67,02182007
3,92150879;-72,18447876
3,93676758;-71,63528442
3,95202637;-66,89384460
3,96728516;-66,22124481
3,98254395;-70,56646729
3,99780273;-87,41311646
4,01306152;-81,29449463
4,02832031;-70,24208069
4,04357910;-70,03494263
4,05883789;-85,33557129
4,07409668;-75,72836304
4,08935547;-91,71542358
4,10461426;-77,06059265
4,11987305;-73,41727448
4,13513184;-72,75024414
4,15039062;-82,67556000
4,16564941;-76,91100311
4,18090820;-72,83310699
4,19616699;-72,11983490
4,21142578;-71,30189514
4,22668457;-70,03882599
4,24194336;-70,13825989
4,25720215;-70,40509033
4,27246094;-68,68882751
4,28771973;-69,70140839
4,30297852;-80,64731598
4,31823730;-74,15215302
4,33349609;-72,37252045
4,34875488;-77,77274323
4,36401367;-75,43704987
4,37927246;-70,49313354
4,39453125;-75,95987701
4,40979004;-85,72327423
4,42504883;-69,83023834
4,44030762;-65,73612976
4,45556641;-67,63535309
4,47082520;-72,10110474
4,48608398;-76,58929443
4,50134277;-74,89253235
4,51660156;-69,03807068
4,53186035;-67,77038574
4,54711914;-70,82823944
4,56237793;-72,10215759
4,57763672;-71,05364990
4,59289551;-67,81564331
4,60815430;-68,59463501
4,62341309;-71,78350830
4,63867188;-71,47664642
4,65393066;-74,99963379
4,66918945;-74,30316162
4,68444824;-75,75868225
4,69970703;-71,74160004
4,71496582;-76,04064178
4,73022461;-66,28319550
4,74548340;-61,96687698
4,76074219;-69,61163330
4,77600098;-64,30565643
4,79125977;-68,89646912
4,80651855;-67,53266144
4,82177734;-62,42130661
4,83703613;-59,19662476
4,85229492;-55,21861267
4,86755371;-57,86820221
4,88281250;-56,85153580
4,89807129;-45,32060623
4,91333008;-49,38093185
4,92858887;-60,25520706
4,94384766;-14,03819656
4,95910645;2,56591344
4,97436523;10,44702721
4,98962402;12,59717846
5,00488281;9,56951332
5,02014160;0,55357802
5,03540039;-18,37295532
5,05065918;-59,13513947
5,06591797;-49,78892517
5,08117676;-51,69011688
5,09643555;-47,95040512
5,11169434;-67,33573151
5,12695312;-64,46608734
5,14221191;-56,94528961
5,15747070;-57,84697723
5,17272949;-69,84931183
5,18798828;-66,72888947
5,20324707;-63,37853241
5,21850586;-64,12234497
5,23376465;-71,19253540
5,24902344;-70,30532074
5,26428223;-67,22176361
5,27954102;-74,44486237
5,29479980;-69,75580597
5,31005859;-62,30408478
5,32531738;-62,67131424
5,34057617;-67,79506683
5,35583496;-65,95463562
5,37109375;-68,57268524
5,38635254;-68,66807556
5,40161133;-70,59979248
5,41687012;-75,07597351
5,43212891;-75,01336670
5,44738770;-75,64627838
5,46264648;-70,54586029
5,47790527;-70,90792847
5,49316406;-67,94701385
5,50842285;-66,28682709
5,52368164;-66,01223755
5,53894043;-68,70856476
5,55419922;-70,46733093
5,56945801;-69,30489349
5,58471680;-73,24105835
5,59997559;-72,09097290
5,61523438;-68,09609222
5,63049316;-66,95597839
5,64575195;-69,13710022
5,66101074;-69,03003693
5,67626953;-68,83428955
5,69152832;-70,95267487
5,70678711;-77,00516510
5,72204590;-90,48620605
5,73730469;-78,74070740
5,75256348;-72,26874542
5,76782227;-69,31697083
5,78308105;-70,76947021
5,79833984;-75,22753143
5,81359863;-71,94738007
5,82885742;-69,72815704
5,84411621;-69,86937714
5,85937500;-71,44066620
5,87463379;-70,89409637
5,88989258;-70,18026733
5,90515137;-71,32265472
5,92041016;-74,27309418
5,93566895;-72,59680176
5,95092773;-69,44935608
5,96618652;-72,02510071
5,98144531;-71,39483643
5,99670410;-69,28111267
6,01196289;-69,85025024
6,02722168;-69,87364960
6,04248047;-69,40771484
6,05773926;-68,80792236
6,07299805;-70,01927948
6,08825684;-75,28189850
6,10351562;-75,96242523
6,11877441;-68,84661865
6,13403320;-65,59216309
6,14929199;-68,42017365
6,16455078;-72,17321777
6,17980957;-69,30570221
6,19506836;-68,05284119
6,21032715;-71,08432770
6,22558594;-83,51584625
6,24084473;-76,49779510
6,25610352;-74,23121643
6,27136230;-77,14209747
6,28662109;-75,92346954
6,30187988;-83,23615265
6,31713867;-78,22174072
6,33239746;-72,49148560
6,34765625;-68,80470276
6,36291504;-65,23421478
6,37817383;-63,95316696
6,39343262;-66,60261536
6,40869141;-70,37362671
6,42395020;-68,08697510
6,43920898;-68,62287140
6,45446777;-68,11530304
6,46972656;-66,01887512
6,48498535;-65,77375793
6,50024414;-68,87335968
6,51550293;-73,90102386
6,53076172;-70,39273071
6,54602051;-66,71250916
6,56127930;-65,64282990
6,57653809;-67,83722687
6,59179688;-72,16676331
6,60705566;-74,54415894
6,62231445;-66,99517059
6,63757324;-64,56302643
6,65283203;-67,27182007
6,66809082;-69,97000122
6,68334961;-67,74616241
6,69860840;-66,48558807
6,71386719;-65,43711853
6,72912598;-63,08070755
6,74438477;-62,46595001
6,75964355;-64,84123993
6,77490234;-72,29359436
6,79016113;-68,25563812
6,80541992;-64,00402832
6,82067871;-65,18147278
6,83593750;-65,53477478
6,85119629;-65,05667877
6,86645508;-70,65526581
6,88171387;-80,44124603
6,89697266;-71,00688171
6,91223145;-74,72177124
6,92749023;-93,70627594
6,94274902;-84,27925110
6,95800781;-87,82833862
6,97326660;-78,41898346
6,98852539;-73,91286469
7,00378418;-74,83142090
7,01904297;-78,36045074
7,03430176;-68,16492462
7,04956055;-65,08395386
7,06481934;-65,80353546
7,08007812;-68,84631348
7,09533691;-71,90179443
7,11059570;-69,90403748
7,12585449;-70,00272369
7,14111328;-74,17348480
7,15637207;-79,44397736
7,17163086;-77,92703247
7,18688965;-74,50547028
7,20214844;-69,88701630
7,21740723;-66,31533051
7,23266602;-66,16805267
7,24792480;-69,41669464
7,26318359;-78,81542969
7,27844238;-82,74369049
7,29370117;-73,82503510
7,30895996;-62,67982864
7,32421875;-59,12466431
7,33947754;-60,05397415
7,35473633;-63,99671936
7,36999512;-73,61000061
7,38525391;-73,98238373
7,40051270;-73,49520874
7,41577148;-75,17317200
7,43103027;-69,72451782
7,44628906;-69,74797821
7,46154785;-74,56523895
7,47680664;-88,28715515
7,49206543;-73,43820190
7,50732422;-71,74844360
7,52258301;-73,40911865
7,53784180;-74,11675262
7,55310059;-76,39202118
7,56835938;-80,53594971
7,58361816;-74,62702942
7,59887695;-67,14112091
7,61413574;-61,94082642
7,62939453;-57,55972290
7,64465332;-55,27660370
7,65991211;-55,89356995
7,67517090;-58,44464874
7,69042969;-62,79062653
7,70568848;-68,47547913
7,72094727;-67,01632690
7,73620605;-68,09957123
7,75146484;-69,87879944
7,76672363;-69,11514282
7,78198242;-68,99465179
7,79724121;-71,52659607
7,81250000;-74,52090454
7,82775879;-68,96260071
7,84301758;-65,77011871
7,85827637;-67,30812836
7,87353516;-73,12308502
7,88879395;-73,79553986
7,90405273;-70,28444672
7,91931152;-68,11049652
7,93457031;-68,68837738
7,94982910;-67,94177246
7,96508789;-65,03955078
7,98034668;-64,33750916
7,99560547;-65,87549591
8,01086426;-68,85144043
8,02612305;-72,79339600
8,04138184;-69,88931274
8,05664062;-68,15870667
8,07189941;-73,63794708
8,08715820;-71,96395111
8,10241699;-66,26486969
8,11767578;-65,81182098
8,13293457;-69,42777252
8,14819336;-79,00328827
8,16345215;-81,57858276
8,17871094;-73,07357025
8,19396973;-74,62612915
8,20922852;-84,93282318
8,22448730;-72,37319183
8,23974609;-74,30525970
8,25500488;-72,00010681
8,27026367;-68,66002655
8,28552246;-68,23088074
8,30078125;-71,21281433
8,31604004;-72,50177765
8,33129883;-67,45123291
8,34655762;-69,43745422
8,36181641;-89,07096863
8,37707520;-71,06526184
8,39233398;-73,41585541
8,40759277;-78,19535065
8,42285156;-70,85856628
8,43811035;-75,39929962
8,45336914;-63,91019821
8,46862793;-60,42850113
8,48388672;-61,46960449
8,49914551;-65,29586029
8,51440430;-66,11751556
8,52966309;-65,54876709
8,54492188;-70,96665192
8,56018066;-86,78575134
8,57543945;-79,34946442
8,59069824;-73,77333832
8,60595703;-67,46131897
8,62121582;-65,79583740
8,63647461;-69,90238190
8,65173340;-86,37882996
8,66699219;-71,54194641
8,68225098;-67,59682465
8,69750977;-67,65148926
8,71276855;-69,29551697
8,72802734;-69,44956970
8,74328613;-66,11870575
8,75854492;-62,06374741
8,77380371;-60,83694077
8,78906250;-62,61766434
8,80432129;-66,24058533
8,81958008;-69,00907135
8,83483887;-68,23498535
8,85009766;-64,70963287
8,86535645;-62,94910431
8,88061523;-65,20356750
8,89587402;-79,72657013
8,91113281;-69,47278595
8,92639160;-66,94151306
8,94165039;-67,96616364
8,95690918;-66,43151855
8,97216797;-63,76861954
8,98742676;-64,15541077
9,00268555;-65,42151642
9,01794434;-67,58358765
9,03320312;-77,83064270
9,04846191;-73,72655487
9,06372070;-71,36827087
9,07897949;-76,33456421
9,09423828;-76,55196381
9,10949707;-74,34197998
9,12475586;-75,14491272
9,14001465;-74,04159546
9,15527344;-68,57060242
9,17053223;-65,89968872
9,18579102;-68,30191803
9,20104980;-82,08393097
9,21630859;-71,84583282
9,23156738;-66,01807404
9,24682617;-67,94455719
9,26208496;-71,73233795
9,27734375;-65,43534088
9,29260254;-66,28416443
9,30786133;-76,33757019
9,32312012;-73,62731171
9,33837891;-70,83509827
9,35363770;-70,43200684
9,36889648;-75,26344299
9,38415527;-76,53880310
9,39941406;-67,76999664
9,41467285;-62,40340805
9,42993164;-60,38253403
9,44519043;-61,88282013
9,46044922;-65,47384644
9,47570801;-68,50920868
9,49096680;-72,43318176
9,50622559;-78,91342163
9,52148438;-69,26280212
9,53674316;-67,41822815
9,55200195;-69,79933167
9,56726074;-74,12895203
9,58251953;-74,40258789
9,59777832;-72,82167816
9,61303711;-77,90999603
9,62829590;-63,91727066
9,64355469;-61,82113266
9,65881348;-67,25922394
9,67407227;-74,05969238
9,68933105;-64,25076294
9,70458984;-64,60479736
9,71984863;-71,11358643
9,73510742;-77,36960602
9,75036621;-69,44496918
9,76562500;-69,52207947
9,78088379;-69,82769775
9,79614258;-70,13324738
9,81140137;-68,00210571
9,82666016;-64,39554596
9,84191895;-68,65869141
9,85717773;-75,37327576
9,87243652;-76,90850067
9,88769531;-65,35337067
9,90295410;-66,03291321
9,91821289;-68,85127258
9,93347168;-38,00164032
9,94873047;-22,59620476
9,96398926;-15,30015755
9,97924805;-13,59889889
9,99450684;-17,07995224
10,00976562;-26,69806671
10,02502441;-46,89756393
10,04028320;-78,33376312
10,05554199;-92,68265533
10,07080078;-68,31809998
10,08605957;-67,89951324
10,10131836;-67,17947388
10,11657715;-83,62377930
10,13183594;-71,82666779
10,14709473;-71,43858337
10,16235352;-72,22091675
10,17761230;-66,61907196
10,19287109;-64,01283264
10,20812988;-64,66378784
10,22338867;-66,25650024
10,23864746;-67,86669922
10,25390625;-71,57612610
10,26916504;-77,47397614
10,28442383;-70,11785889
10,29968262;-64,80548096
10,31494141;-64,11698914
10,33020020;-67,02408600
10,34545898;-71,99349213
10,36071777;-77,86239624
10,37597656;-70,74496460
10,39123535;-64,99946594
10,40649414;-63,94790268
10,42175293;-68,36309814
10,43701172;-83,69919586
10,45227051;-72,80045319
10,46752930;-69,66828918
10,48278809;-68,13761139
10,49804688;-73,26426697
10,51330566;-80,66039276
10,52856445;-70,40911865
10,54382324;-69,26568604
10,55908203;-70,04190063
10,57434082;-68,25784302
10,58959961;-66,15576935
10,60485840;-64,06672668
10,62011719;-63,21632004
10,63537598;-64,67533112
10,65063477;-67,17812347
10,66589355;-68,16327667
10,68115234;-67,12034607
10,69641113;-66,00245667
10,71166992;-65,31381226
10,72692871;-64,66814423
10,74218750;-66,53487396
10,75744629;-72,14361572
10,77270508;-76,19094086
10,78796387;-70,08246613
10,80322266;-67,13632202
10,81848145;-66,82612610
10,83374023;-68,46520233
10,84899902;-75,80652618
10,86425781;-76,54803467
10,87951660;-69,25853729
10,89477539;-70,06001282
10,91003418;-73,02379608
10,92529297;-77,04710388
10,94055176;-73,55569458
10,95581055;-70,79460144
10,97106934;-73,07788849
10,98632812;-79,34433746
11,00158691;-87,49714661
11,01684570;-81,31607819
11,03210449;-75,17340851
11,04736328;-76,25547791
11,06262207;-72,34614563
11,07788086;-68,72261047
11,09313965;-66,12731171
11,10839844;-66,42565918
11,12365723;-68,18251038
11,13891602;-63,90647507
11,15417480;-62,77645874
11,16943359;-64,34966278
11,18469238;-65,90203857
11,19995117;-64,21404266
11,21520996;-64,16474152
11,23046875;-70,52144623
11,24572754;-69,36820984
11,26098633;-66,07083893
11,27624512;-67,28120422
11,29150391;-71,77860260
11,30676270;-81,35077667
11,32202148;-81,46604919
11,33728027;-75,34964752
11,35253906;-72,23136139
11,36779785;-71,47412109
11,38305664;-70,89421082
11,39831543;-68,27651215
11,41357422;-67,38491058
11,42883301;-68,27200317
11,44409180;-70,79051208
11,45935059;-73,77290344
11,47460938;-71,92601013
11,48986816;-70,64013672
11,50512695;-66,67337036
11,52038574;-65,25322723
11,53564453;-67,06919098
11,55090332;-69,55980682
11,56616211;-64,36914062
11,58142090;-60,93728638
11,59667969;-61,03423691
11,61193848;-63,20106125
11,62719727;-66,92800140
11,64245605;-70,12754822
11,65771484;-67,44756317
11,67297363;-64,71627045
11,68823242;-65,74259949
11,70349121;-72,41362762
11,71875000;-69,79248810
11,73400879;-69,58516693
11,74926758;-78,65522766
11,76452637;-70,35229492
11,77978516;-68,77261353
11,79504395;-70,08969879
11,81030273;-67,30166626
11,82556152;-64,69117737
11,84082031;-66,77915192
11,85607910;-70,72572327
11,87133789;-63,21546173
11,88659668;-61,86581421
11,90185547;-63,69777679
11,91711426;-62,36170959
11,93237305;-61,56586456
11,94763184;-63,61426544
11,96289062;-66,55638885
11,97814941;-67,81364441
11,99340820;-69,22247314
12,00866699;-73,16508484
12,02392578;-72,46903992
12,03918457;-69,09112549
12,05444336;-63,40766525
12,06970215;-61,16464615
12,08496094;-63,35248947
12,10021973;-70,40861511
12,11547852;-70,33100891
12,13073730;-66,72030640
12,14599609;-65,07324982
12,16125488;-66,01624298
12,17651367;-71,49550629
12,19177246;-79,17557526
12,20703125;-70,40896606
12,22229004;-64,85079193
12,23754883;-62,71446609
12,25280762;-63,64334106
12,26806641;-61,91932678
12,28332520;-58,25161743
12,29858398;-56,47225189
12,31384277;-57,71537018
12,32910156;-61,43850327
12,34436035;-64,28571320
12,35961914;-65,96689606
12,37487793;-67,04023743
12,39013672;-66,50709534
12,40539551;-66,03596497
12,42065430;-68,26934814
12,43591309;-76,55323792
12,45117188;-73,28448486
12,46643066;-68,25592041
12,48168945;-67,87387085
12,49694824;-72,35839081
12,51220703;-68,62351227
12,52746582;-65,33737183
12,54272461;-65,56644440
12,55798340;-62,61764908
12,57324219;-61,72695923
12,58850098;-64,05557251
12,60375977;-70,32517242
12,61901855;-67,71933746
12,63427734;-60,51478577
12,64953613;-60,57651138
12,66479492;-63,97138596
12,68005371;-66,28897095
12,69531250;-68,31430054
12,71057129;-71,71286774
12,72583008;-78,64852905
12,74108887;-75,58303833
12,75634766;-66,37991333
12,77160645;-63,71114731
12,78686523;-62,91072845
12,80212402;-64,52114868
12,81738281;-71,62959290
12,83264160;-82,87652588
12,84790039;-71,99685669
12,86315918;-69,69539642
12,87841797;-66,95891571
12,89367676;-64,75695038
12,90893555;-63,60466385
12,92419434;-65,46272278
12,93945312;-69,41297150
12,95471191;-72,52516937
12,96997070;-86,72305298
12,98522949;-69,68000793
13,00048828;-63,81515121
13,01574707;-63,03211212
13,03100586;-64,46865082
13,04626465;-65,38092041
13,06152344;-66,76811981
13,07678223;-70,38952637
13,09204102;-75,81121826
13,10729980;-92,45222473
13,12255859;-73,94712830
13,13781738;-68,90335083
13,15307617;-68,95010376
13,16833496;-70,99893951
13,18359375;-70,00754547
13,19885254;-64,46545410
13,21411133;-61,59105682
13,22937012;-62,25660706
13,24462891;-65,92426300
13,25988770;-72,46418762
13,27514648;-66,60710907
13,29040527;-62,67734146
13,30566406;-62,87536621
13,32092285;-64,99083710
13,33618164;-66,11991882
13,35144043;-68,44880676
13,36669922;-75,07576752
13,38195801;-76,44502258
13,39721680;-73,23414612
13,41247559;-76,75418854
13,42773438;-77,74214172
13,44299316;-73,14563751
13,45825195;-66,75502014
13,47351074;-64,30989075
13,48876953;-66,53023529
13,50402832;-74,72238922
13,51928711;-77,35560608
13,53454590;-73,05171967
13,54980469;-74,24989319
13,56506348;-77,96721649
13,58032227;-84,44583893
13,59558105;-87,48542023
13,61083984;-77,23372650
13,62609863;-69,67971802
13,64135742;-64,96907043
13,65661621;-62,39194870
13,67187500;-61,98509979
13,68713379;-63,97248077
13,70239258;-65,61166382
13,71765137;-66,29697418
13,73291016;-69,48219299
13,74816895;-66,28228760
13,76342773;-64,64649963
13,77868652;-64,71961212
13,79394531;-65,67299652
13,80920410;-67,58184052
13,82446289;-69,60871887
13,83972168;-72,32166290
13,85498047;-74,96228790
13,87023926;-74,30853271
13,88549805;-69,75340271
13,90075684;-65,41979980
13,91601562;-64,83380890
13,93127441;-68,83889771
13,94653320;-74,65183258
13,96179199;-69,89140320
13,97705078;-67,32901001
13,99230957;-68,60281372
14,00756836;-69,99386597
14,02282715;-67,85585785
14,03808594;-67,33668518
14,05334473;-69,48279572
14,06860352;-72,88954163
14,08386230;-72,75032043
14,09912109;-71,19960785
14,11437988;-69,92044067
14,12963867;-69,57021332
14,14489746;-73,93449402
14,16015625;-78,45375061
14,17541504;-75,28182983
14,19067383;-75,44428253
14,20593262;-71,26739502
14,22119141;-71,42127991
14,23645020;-71,69219208
14,25170898;-71,92511749
14,26696777;-72,32185364
14,28222656;-71,84283447
14,29748535;-68,69986725
14,31274414;-64,94089508
14,32800293;-64,47386932
14,34326172;-66,95954132
14,35852051;-69,12441254
14,37377930;-67,85228729
14,38903809;-67,73448181
14,40429688;-75,76618958
14,41955566;-72,29138947
14,43481445;-66,52779388
14,45007324;-64,66622162
14,46533203;-64,25384521
14,48059082;-66,82528687
14,49584961;-71,91897583
14,51110840;-75,68378448
14,52636719;-79,73820496
14,54162598;-74,37155914
14,55688477;-69,69474792
14,57214355;-67,89554596
14,58740234;-67,78279877
14,60266113;-69,36049652
14,61791992;-69,14578247
14,63317871;-68,32446289
14,64843750;-67,88417053
14,66369629;-68,01345062
14,67895508;-69,25339508
14,69421387;-74,05455017
14,70947266;-73,00324249
14,72473145;-71,60954285
14,73999023;-72,57275391
14,75524902;-71,31975555
14,77050781;-71,94632721
14,78576660;-76,41344452
14,80102539;-79,30007172
14,81628418;-69,62382507
14,83154297;-61,17958450
14,84680176;-61,08235931
14,86206055;-63,51242065
14,87731934;-62,42784119
14,89257812;-71,75545502
14,90783691;-64,81841278
14,92309570;-34,17321014
14,93835449;-19,67022514
14,95361328;-12,87301064
14,96887207;-11,59485054
14,98413086;-15,53517342
14,99938965;-25,84317780
15,01464844;-48,75389481
15,02990723;-69,89239502
15,04516602;-71,17852783
15,06042480;-73,07839203
15,07568359;-64,00933075
15,09094238;-63,17546463
15,10620117;-61,78381348
15,12145996;-64,69372559
15,13671875;-70,21040344
15,15197754;-74,99917603
15,16723633;-74,67690277
15,18249512;-74,38988495
15,19775391;-85,07598877
15,21301270;-81,29475403
15,22827148;-73,78874207
15,24353027;-69,61840057
15,25878906;-71,88452911
15,27404785;-70,64266205
15,28930664;-65,66370392
15,30456543;-65,07297516
15,31982422;-69,23880768
15,33508301;-72,53218842
15,35034180;-71,21001434
15,36560059;-69,49732208
15,38085938;-71,60171509
15,39611816;-85,71002960
15,41137695;-74,00450134
15,42663574;-70,27350616
15,44189453;-73,04582214
15,45715332;-72,73005676
15,47241211;-67,22253418
15,48767090;-68,18058777
15,50292969;-83,37036133
15,51818848;-70,81528473
15,53344727;-68,31368256
15,54870605;-73,78376770
15,56396484;-73,74158478
15,57922363;-65,69798279
15,59448242;-64,65445709
15,60974121;-69,42934418
15,62500000;-69,86819458
15,64025879;-64,21200562
15,65551758;-63,61730957
15,67077637;-66,09360504
15,68603516;-70,53814697
15,70129395;-76,86613464
15,71655273;-74,58377075
15,73181152;-72,57986450
15,74707031;-71,52011871
15,76232910;-68,76290131
15,77758789;-67,10472870
15,79284668;-67,96942902
15,80810547;-69,10482788
15,82336426;-66,47096252
15,83862305;-65,68682861
15,85388184;-66,58721161
15,86914062;-64,01876831
15,88439941;-63,65789032
15,89965820;-65,30838776
15,91491699;-65,74990845
15,93017578;-66,65766907
15,94543457;-68,63951111
15,96069336;-71,69968414
15,97595215;-73,27452850
15,99121094;-70,08387756
16,00646973;-69,20151520
16,02172852;-72,66947937
16,03698730;-79,78876495
16,05224609;-77,49230957
16,06750488;-77,56832123
16,08276367;-79,30346680
16,09802246;-67,52930450
16,11328125;-65,49225616
16,12854004;-68,72464752
16,14379883;-75,74301910
16,15905762;-75,34190369
16,17431641;-75,22122192
16,18957520;-74,47612000
16,20483398;-67,97901917
16,22009277;-65,16381073
16,23535156;-63,64787292
16,25061035;-64,19462585
16,26586914;-67,20153046
16,28112793;-70,67476654
16,29638672;-69,69760132
16,31164551;-68,13505554
16,32690430;-68,56735992
16,34216309;-67,54000854
16,35742188;-65,59086609
16,37268066;-65,89477539
