Frequency;Channel A
2,25830078;-67,09049225
2,27355957;-66,91007996
2,28881836;-65,66397095
2,30407715;-66,47381592
2,31933594;-71,37258911
2,33459473;-80,87563324
2,34985352;-72,06445312
2,36511230;-72,38233948
2,38037109;-75,83409119
2,39562988;-72,96454620
2,41088867;-71,39113617
2,42614746;-72,71968842
2,44140625;-75,24694824
2,45666504;-83,36208344
2,47192383;-81,53605652
2,48718262;-86,35643005
2,50244141;-79,24445343
2,51770020;-72,33515930
2,53295898;-73,27117157
2,54821777;-75,00708008
2,56347656;-71,94883728
2,57873535;-69,79840851
2,59399414;-70,70326996
2,60925293;-67,52153015
2,62451172;-65,44861603
2,63977051;-66,11347961
2,65502930;-66,27066040
2,67028809;-67,53582764
2,68554688;-68,51580048
2,70080566;-73,86083984
2,71606445;-72,32685852
2,73132324;-64,69514465
2,74658203;-64,91441345
2,76184082;-70,06640625
2,77709961;-76,94846344
2,79235840;-72,29608154
2,80761719;-69,84992218
2,82287598;-71,04395294
2,83813477;-73,66092682
2,85339355;-74,17420197
2,86865234;-71,59224701
2,88391113;-66,87851715
2,89916992;-63,64641571
2,91442871;-63,59609604
2,92968750;-65,00556946
2,94494629;-65,71267700
2,96020508;-66,65218353
2,97546387;-67,89665985
2,99072266;-70,25142670
3,00598145;-75,30394745
3,02124023;-80,18531799
3,03649902;-74,04196930
3,05175781;-68,20433044
3,06701660;-66,76434326
3,08227539;-68,66768646
3,09753418;-71,64318848
3,11279297;-71,50657654
3,12805176;-71,69354248
3,14331055;-76,11833191
3,15856934;-79,68899536
3,17382812;-77,09016418
3,18908691;-74,78704834
3,20434570;-73,30376434
3,21960449;-72,04599762
3,23486328;-70,95307922
3,25012207;-69,25128937
3,26538086;-66,51442719
3,28063965;-64,67404175
3,29589844;-65,22953033
3,31115723;-67,62648010
3,32641602;-73,02723694
3,34167480;-70,29006195
3,35693359;-71,35728455
3,37219238;-82,42092133
3,38745117;-83,98088074
3,40270996;-71,13029480
3,41796875;-67,00331116
3,43322754;-67,00322723
3,44848633;-70,24588776
3,46374512;-82,16770935
3,47900391;-70,94458771
3,49426270;-65,62274170
3,50952148;-63,45686340
3,52478027;-64,44913483
3,54003906;-69,48558044
3,55529785;-77,58707428
3,57055664;-69,02334595
3,58581543;-63,58799362
3,60107422;-61,68452454
3,61633301;-62,23680115
3,63159180;-64,22608185
3,64685059;-64,37622833
3,66210938;-62,63030624
3,67736816;-61,67676544
3,69262695;-62,82336807
3,70788574;-66,69571686
3,72314453;-72,74516296
3,73840332;-73,70970917
3,75366211;-68,61605835
3,76892090;-66,53693390
3,78417969;-68,64578247
3,79943848;-75,28093719
3,81469727;-92,66188812
3,82995605;-76,17768860
3,84521484;-70,22959137
3,86047363;-67,27555084
3,87573242;-66,13683319
3,89099121;-66,62647247
3,90625000;-68,93946075
3,92150879;-74,30583954
3,93676758;-69,58426666
3,95202637;-67,99340820
3,96728516;-68,04615784
3,98254395;-67,64092255
3,99780273;-71,01769257
4,01306152;-65,03952789
4,02832031;-65,23283386
4,04357910;-74,73168182
4,05883789;-75,48601532
4,07409668;-78,89487457
4,08935547;-79,84247589
4,10461426;-81,77990723
4,11987305;-80,92948151
4,13513184;-78,21765137
4,15039062;-79,15321350
4,16564941;-80,71873474
4,18090820;-79,07086182
4,19616699;-75,60925293
4,21142578;-71,28718567
4,22668457;-68,19915009
4,24194336;-69,02358246
4,25720215;-72,20928955
4,27246094;-66,97813416
4,28771973;-60,13187027
4,30297852;-58,23049164
4,31823730;-60,57306290
4,33349609;-65,50431824
4,34875488;-75,25207520
4,36401367;-88,80875397
4,37927246;-85,88817596
4,39453125;-87,37551880
4,40979004;-85,06311035
4,42504883;-75,50763702
4,44030762;-69,01778412
4,45556641;-66,84111786
4,47082520;-66,48246002
4,48608398;-68,19923401
4,50134277;-72,17652130
4,51660156;-85,48152161
4,53186035;-75,75056458
4,54711914;-69,64775085
4,56237793;-65,58131409
4,57763672;-67,35238647
4,59289551;-85,66223907
4,60815430;-64,49247742
4,62341309;-62,65762711
4,63867188;-66,26737213
4,65393066;-75,15110016
4,66918945;-88,08402252
4,68444824;-75,75415039
4,69970703;-71,03897095
4,71496582;-69,87008667
4,73022461;-77,93757629
4,74548340;-79,40235901
4,76074219;-72,78593445
4,77600098;-69,30551910
4,79125977;-71,96665955
4,80651855;-71,56181335
4,82177734;-70,21012115
4,83703613;-64,40878296
4,85229492;-70,38000488
4,86755371;-64,02436066
4,88281250;-64,04976654
4,89807129;-65,90132904
4,91333008;-62,35536957
4,92858887;-68,92371368
4,94384766;-61,70406723
4,95910645;-68,56497192
4,97436523;-51,81908035
4,98962402;-59,91902924
5,00488281;-60,76112747
5,02014160;-48,62735367
5,03540039;-45,14826202
5,05065918;-41,02251053
5,06591797;-8,03670788
5,08117676;5,52330542
5,09643555;11,65999889
5,11169434;12,36531830
5,12695312;7,81747580
5,14221191;-3,29122758
5,15747070;-27,21797752
5,17272949;-47,60902786
5,18798828;-57,89398956
5,20324707;-56,67348862
5,21850586;-50,38978958
5,23376465;-58,69784546
5,24902344;-57,58889771
5,26428223;-66,87566376
5,27954102;-57,77677917
5,29479980;-74,27819824
5,31005859;-59,69768906
5,32531738;-64,36981964
5,34057617;-70,60758972
5,35583496;-63,72365570
5,37109375;-75,78678894
5,38635254;-65,91716766
5,40161133;-60,96653748
5,41687012;-61,86828232
5,43212891;-59,92711639
5,44738770;-62,84486389
5,46264648;-64,34345245
5,47790527;-63,31964111
5,49316406;-69,12284088
5,50842285;-73,74525452
5,52368164;-76,62387848
5,53894043;-76,80263519
5,55419922;-74,78456116
5,56945801;-69,13618469
5,58471680;-70,92584991
5,59997559;-70,97177124
5,61523438;-68,25057220
5,63049316;-68,81451416
5,64575195;-68,74923706
5,66101074;-72,66355896
5,67626953;-73,54392242
5,69152832;-64,59660339
5,70678711;-64,00119781
5,72204590;-66,97155762
5,73730469;-69,36746979
5,75256348;-67,56077576
5,76782227;-63,49720001
5,78308105;-61,28801346
5,79833984;-62,69793701
5,81359863;-68,26007080
5,82885742;-75,79788971
5,84411621;-76,78953552
5,85937500;-69,94837189
5,87463379;-69,78531647
5,88989258;-69,36796570
5,90515137;-61,50949860
5,92041016;-58,88038635
5,93566895;-61,72835541
5,95092773;-68,94252014
5,96618652;-72,43726349
5,98144531;-66,67176056
5,99670410;-63,75009918
6,01196289;-63,76495361
6,02722168;-64,44523621
6,04248047;-66,13091278
6,05773926;-70,65814209
6,07299805;-75,70833588
6,08825684;-71,26397705
6,10351562;-68,18901062
6,11877441;-67,59231567
6,13403320;-70,63124847
6,14929199;-81,01042175
6,16455078;-76,72994232
6,17980957;-70,59628296
6,19506836;-71,93388367
6,21032715;-71,55411530
6,22558594;-66,83177185
6,24084473;-67,21827698
6,25610352;-70,48694611
6,27136230;-74,92926025
6,28662109;-85,40072632
6,30187988;-75,54589844
6,31713867;-68,31607056
6,33239746;-68,40782928
6,34765625;-70,77851105
6,36291504;-69,58416748
6,37817383;-68,52223206
6,39343262;-70,90612030
6,40869141;-74,37638092
6,42395020;-73,51632690
6,43920898;-75,93093109
6,45446777;-95,25524139
6,46972656;-82,93980408
6,48498535;-78,09362793
6,50024414;-74,27896118
6,51550293;-72,41567993
6,53076172;-65,31485748
6,54602051;-63,72769928
6,56127930;-66,61322784
6,57653809;-71,61452484
6,59179688;-70,46458435
6,60705566;-73,20893097
6,62231445;-85,77767181
6,63757324;-79,26622009
6,65283203;-73,45951080
6,66809082;-70,58041382
6,68334961;-68,96681213
6,69860840;-68,58908081
6,71386719;-68,65666199
6,72912598;-70,63629913
6,74438477;-79,55813599
6,75964355;-71,69724274
6,77490234;-68,40574646
6,79016113;-66,31107330
6,80541992;-66,24578857
6,82067871;-69,55764008
6,83593750;-73,93394470
6,85119629;-78,19536591
6,86645508;-78,09809875
6,88171387;-69,53999329
6,89697266;-66,02721405
6,91223145;-65,98384094
6,92749023;-69,53326416
6,94274902;-74,57088470
6,95800781;-82,24036407
6,97326660;-82,59140015
6,98852539;-72,44538116
7,00378418;-70,93903351
7,01904297;-77,49039459
7,03430176;-72,94359589
7,04956055;-74,74157715
7,06481934;-75,40866089
7,08007812;-68,60813141
7,09533691;-66,23948669
7,11059570;-68,22362518
7,12585449;-71,15652466
7,14111328;-70,58434296
7,15637207;-70,20323944
7,17163086;-71,91391754
7,18688965;-71,81818390
7,20214844;-68,65151978
7,21740723;-66,95649719
7,23266602;-68,81748962
7,24792480;-78,42115784
7,26318359;-74,82427979
7,27844238;-72,52845764
7,29370117;-79,05216980
7,30895996;-75,12495422
7,32421875;-73,47058105
7,33947754;-77,11712646
7,35473633;-72,93629456
7,36999512;-71,14175415
7,38525391;-76,60957336
7,40051270;-78,20674133
7,41577148;-70,73236084
7,43103027;-67,70049286
7,44628906;-66,46202087
7,46154785;-67,11074066
7,47680664;-70,43222809
7,49206543;-76,62180328
7,50732422;-77,47898865
7,52258301;-71,11125183
7,53784180;-68,01829529
7,55310059;-68,81823730
7,56835938;-70,22949982
7,58361816;-71,81846619
7,59887695;-74,10179138
7,61413574;-75,16438293
7,62939453;-76,18978882
7,64465332;-74,12551117
7,65991211;-70,13891602
7,67517090;-70,05032349
7,69042969;-79,13647461
7,70568848;-69,83526611
7,72094727;-65,53842163
7,73620605;-65,64447021
7,75146484;-68,11405945
7,76672363;-71,34131622
7,78198242;-70,77055359
7,79724121;-69,16637421
7,81250000;-69,65788269
7,82775879;-66,48962402
7,84301758;-63,99631119
7,85827637;-66,60531616
7,87353516;-76,91964722
7,88879395;-73,68004608
7,90405273;-72,04154205
7,91931152;-67,80805969
7,93457031;-63,76674271
7,94982910;-62,99865723
7,96508789;-64,84625244
7,98034668;-69,10089874
7,99560547;-77,53684235
8,01086426;-76,13697815
8,02612305;-67,54373169
8,04138184;-65,71476746
8,05664062;-68,29436493
8,07189941;-80,14147949
8,08715820;-74,61940002
8,10241699;-70,17486572
8,11767578;-67,70478058
8,13293457;-64,78652191
8,14819336;-64,08286285
8,16345215;-67,39364624
8,17871094;-78,50323486
8,19396973;-69,51315308
8,20922852;-68,57842255
8,22448730;-76,87125397
8,23974609;-79,06719208
8,25500488;-73,88598633
8,27026367;-75,73655701
8,28552246;-90,23088074
8,30078125;-71,67695618
8,31604004;-65,99352264
8,33129883;-63,11191559
8,34655762;-62,43970490
8,36181641;-62,91324234
8,37707520;-63,02749634
8,39233398;-64,58612061
8,40759277;-69,36007690
8,42285156;-72,12732697
8,43811035;-67,73988342
8,45336914;-64,33022308
8,46862793;-62,23673248
8,48388672;-61,59181595
8,49914551;-62,39904022
8,51440430;-64,64263153
8,52966309;-69,16466522
8,54492188;-79,67536163
8,56018066;-82,33197021
8,57543945;-75,16535950
8,59069824;-72,76870728
8,60595703;-74,15049744
8,62121582;-83,27325439
8,63647461;-73,23050690
8,65173340;-70,59175873
8,66699219;-72,65408325
8,68225098;-78,56373596
8,69750977;-70,71359253
8,71276855;-66,89575958
8,72802734;-67,77198029
8,74328613;-72,93688965
8,75854492;-77,08718109
8,77380371;-73,09368134
8,78906250;-69,35417938
8,80432129;-67,62790680
8,81958008;-70,82849884
8,83483887;-83,37409210
8,85009766;-75,67272186
8,86535645;-70,44165802
8,88061523;-67,48181152
8,89587402;-66,18116760
8,91113281;-65,63005829
8,92639160;-67,78865051
8,94165039;-79,17221832
8,95690918;-75,09860229
8,97216797;-69,09561920
8,98742676;-67,80432892
9,00268555;-70,75669098
9,01794434;-70,62016296
9,03320312;-68,42486572
9,04846191;-66,57515717
9,06372070;-67,34519958
9,07897949;-70,02577209
9,09423828;-66,79403687
9,10949707;-69,18576050
9,12475586;-85,78228760
9,14001465;-75,41520691
9,15527344;-73,61503601
9,17053223;-71,74057770
9,18579102;-74,03271484
9,20104980;-82,18280792
9,21630859;-74,62143707
9,23156738;-81,63066864
9,24682617;-70,94245911
9,26208496;-66,27479553
9,27734375;-67,65580750
9,29260254;-71,75954437
9,30786133;-70,58860779
9,32312012;-68,18483734
9,33837891;-65,98796082
9,35363770;-66,65898895
9,36889648;-70,67597198
9,38415527;-74,23175049
9,39941406;-67,62135315
9,41467285;-64,20973969
9,42993164;-63,00498962
9,44519043;-63,62541199
9,46044922;-68,39894867
9,47570801;-66,35652924
9,49096680;-63,57954025
9,50622559;-65,89846802
9,52148438;-70,76593018
9,53674316;-74,34754181
9,55200195;-75,98796082
9,56726074;-69,04647827
9,58251953;-69,92766571
9,59777832;-77,17724609
9,61303711;-67,84300995
9,62829590;-68,71977997
9,64355469;-74,15774536
9,65881348;-68,89530945
9,67407227;-69,61389160
9,68933105;-73,04751587
9,70458984;-72,32590485
9,71984863;-70,33405304
9,73510742;-69,91805267
9,75036621;-71,45078278
9,76562500;-74,59099579
9,78088379;-83,23915100
9,79614258;-83,56118774
9,81140137;-83,56887817
9,82666016;-87,32174683
9,84191895;-74,38823700
9,85717773;-69,44847870
9,87243652;-70,67053986
9,88769531;-82,17685699
9,90295410;-69,92018127
9,91821289;-67,69525146
9,93347168;-69,70462036
9,94873047;-73,70211029
9,96398926;-73,46485901
9,97924805;-75,40570068
9,99450684;-70,53207397
10,00976562;-66,41442108
10,02502441;-68,27248383
10,04028320;-79,43306732
10,05554199;-67,28454590
10,07080078;-64,95825958
10,08605957;-66,83058167
10,10131836;-78,20002747
10,11657715;-73,31831360
10,13183594;-65,36943817
10,14709473;-62,97241974
10,16235352;-48,93424225
10,17761230;-27,93615341
10,19287109;-17,57693291
10,20812988;-13,52270031
10,22338867;-14,67841911
10,23864746;-21,33656693
10,25390625;-35,70427704
10,26916504;-69,96524048
10,28442383;-77,31324005
10,29968262;-62,60401917
10,31494141;-62,75943375
10,33020020;-63,12284088
10,34545898;-64,74011993
10,36071777;-69,98798370
10,37597656;-72,44622040
10,39123535;-80,84827423
10,40649414;-81,37637329
10,42175293;-74,88746643
10,43701172;-74,17420959
10,45227051;-68,83576202
10,46752930;-68,60373688
10,48278809;-69,87374878
10,49804688;-69,87661743
10,51330566;-70,43107605
10,52856445;-69,35175323
10,54382324;-66,86833954
10,55908203;-69,44577789
10,57434082;-82,41151428
10,58959961;-73,66470337
10,60485840;-70,82233429
10,62011719;-72,54350281
10,63537598;-79,13417053
10,65063477;-84,73033142
10,66589355;-76,79964447
10,68115234;-78,59371185
10,69641113;-74,43344879
10,71166992;-71,90361786
10,72692871;-73,70597839
10,74218750;-74,89414978
10,75744629;-75,85481262
10,77270508;-85,82137299
10,78796387;-75,02165222
10,80322266;-74,37102509
10,81848145;-71,85830688
10,83374023;-68,16497040
10,84899902;-69,56106567
10,86425781;-69,01034546
10,87951660;-65,78437042
10,89477539;-67,19624329
10,91003418;-77,85450745
10,92529297;-71,85899353
10,94055176;-71,54409027
10,95581055;-73,80580139
10,97106934;-70,39643860
10,98632812;-68,38937378
11,00158691;-68,27978516
11,01684570;-69,03375244
11,03210449;-71,05384064
11,04736328;-80,21717834
11,06262207;-80,64723969
11,07788086;-72,79640198
11,09313965;-67,10839844
11,10839844;-66,51935577
11,12365723;-72,50872040
11,13891602;-76,44831848
11,15417480;-69,59258270
11,16943359;-68,94917297
11,18469238;-70,85696411
11,19995117;-72,94506836
11,21520996;-72,72743225
11,23046875;-69,13154602
11,24572754;-69,17175293
11,26098633;-74,04551697
11,27624512;-71,95561218
11,29150391;-69,36785126
11,30676270;-69,66368866
11,32202148;-70,07171631
11,33728027;-69,78233337
11,35253906;-71,06019592
11,36779785;-75,41996765
11,38305664;-81,76956177
11,39831543;-81,44271088
11,41357422;-81,83799744
11,42883301;-77,53344727
11,44409180;-73,82042694
11,45935059;-80,65229797
11,47460938;-69,30225372
11,48986816;-63,91532898
11,50512695;-63,74887466
11,52038574;-66,72951508
11,53564453;-70,23046875
11,55090332;-73,24380493
11,56616211;-77,50962830
11,58142090;-83,82830811
11,59667969;-84,37379456
11,61193848;-73,02138519
11,62719727;-67,65892792
11,64245605;-66,82679749
11,65771484;-69,95948792
11,67297363;-68,04738617
11,68823242;-65,54972839
11,70349121;-66,41979980
11,71875000;-67,19798279
11,73400879;-71,50078583
11,74926758;-73,06616974
11,76452637;-76,11908722
11,77978516;-70,61690521
11,79504395;-66,58366394
11,81030273;-66,47795105
11,82556152;-68,31925201
11,84082031;-73,12998199
11,85607910;-70,55575562
11,87133789;-67,38388824
11,88659668;-71,29484558
11,90185547;-79,10398865
11,91711426;-67,87194061
11,93237305;-67,98646545
11,94763184;-72,22315216
11,96289062;-73,67717743
11,97814941;-74,93734741
11,99340820;-76,21072388
12,00866699;-67,39549255
12,02392578;-63,76884079
12,03918457;-62,84279633
12,05444336;-62,90401840
12,06970215;-64,23222351
12,08496094;-67,63560486
12,10021973;-73,12501526
12,11547852;-87,94328308
12,13073730;-76,13875580
12,14599609;-89,25431061
12,16125488;-68,43362427
12,17651367;-62,80480194
12,19177246;-61,80588150
12,20703125;-63,29140472
12,22229004;-65,50539398
12,23754883;-68,12001038
12,25280762;-71,62690735
12,26806641;-76,48381805
12,28332520;-70,45338440
12,29858398;-63,83126831
12,31384277;-62,48133850
12,32910156;-65,23736572
12,34436035;-70,11561584
12,35961914;-69,13520050
12,37487793;-64,54113770
12,39013672;-63,22276688
12,40539551;-64,43254852
12,42065430;-67,93463135
12,43591309;-73,14099121
12,45117188;-76,06687927
12,46643066;-88,10280609
12,48168945;-79,68070984
12,49694824;-76,53392029
12,51220703;-69,48072052
12,52746582;-67,96935272
12,54272461;-71,71017456
12,55798340;-73,21412659
12,57324219;-69,63613892
12,58850098;-69,04518890
12,60375977;-70,47163391
12,61901855;-75,96490479
12,63427734;-106,27432251
12,64953613;-93,85618591
12,66479492;-75,01752472
12,68005371;-68,21004486
12,69531250;-66,76908112
12,71057129;-68,16178894
12,72583008;-70,73526001
12,74108887;-71,22351837
12,75634766;-69,89826202
12,77160645;-68,92176819
12,78686523;-68,25846100
12,80212402;-69,72368622
12,81738281;-72,69247437
12,83264160;-69,63710785
12,84790039;-68,57934570
12,86315918;-67,90142822
12,87841797;-66,86125183
12,89367676;-68,25541687
12,90893555;-73,00507355
12,92419434;-71,64025116
12,93945312;-69,55023956
12,95471191;-74,85065460
12,96997070;-79,48500061
12,98522949;-69,93060303
13,00048828;-66,79005432
13,01574707;-66,12002563
13,03100586;-69,14675903
13,04626465;-71,08700562
13,06152344;-69,82720184
13,07678223;-67,46827698
13,09204102;-65,60510254
13,10729980;-66,29776764
13,12255859;-69,17095947
13,13781738;-73,55620575
13,15307617;-72,46160889
13,16833496;-64,68847656
13,18359375;-61,70986938
13,19885254;-64,65845490
13,21411133;-75,83760071
13,22937012;-69,82882690
13,24462891;-69,86222839
13,25988770;-71,79400635
13,27514648;-70,87046051
13,29040527;-71,17049408
13,30566406;-72,21120453
13,32092285;-70,30242157
13,33618164;-67,74484253
13,35144043;-66,38632202
13,36669922;-66,70203400
13,38195801;-72,86219788
13,39721680;-82,00659180
13,41247559;-71,87242889
13,42773438;-72,98347473
13,44299316;-79,38825989
13,45825195;-69,75447083
13,47351074;-69,44335175
13,48876953;-70,58609772
13,50402832;-71,61187744
13,51928711;-74,91384125
13,53454590;-75,25999451
13,54980469;-71,85452271
13,56506348;-73,51343536
13,58032227;-73,31079102
13,59558105;-68,80712891
13,61083984;-67,00917816
13,62609863;-67,38552856
13,64135742;-70,09539795
13,65661621;-76,40956116
13,67187500;-91,97494507
13,68713379;-79,89836121
13,70239258;-78,56283569
13,71765137;-74,39495850
13,73291016;-72,44302368
13,74816895;-71,56701660
13,76342773;-66,75539398
13,77868652;-64,83990479
13,79394531;-66,74870300
13,80920410;-66,20423889
13,82446289;-62,15065384
13,83972168;-62,60808563
13,85498047;-65,04529572
13,87023926;-62,43235016
13,88549805;-61,15466309
13,90075684;-62,95574188
13,91601562;-67,63462067
13,93127441;-75,11030579
13,94653320;-72,13530731
13,96179199;-70,48309326
13,97705078;-75,72901154
13,99230957;-77,01963806
14,00756836;-72,62358093
14,02282715;-70,59607697
14,03808594;-72,29595947
14,05334473;-83,59978485
14,06860352;-72,08843994
14,08386230;-67,37559509
14,09912109;-69,38757324
14,11437988;-68,26033783
14,12963867;-64,99821472
14,14489746;-66,47166443
14,16015625;-68,76072693
14,17541504;-65,50761414
14,19067383;-64,60373688
14,20593262;-67,07849121
14,22119141;-73,91999817
14,23645020;-85,92995453
14,25170898;-74,77742004
14,26696777;-70,49150085
14,28222656;-68,61618042
14,29748535;-68,44401550
14,31274414;-69,55544281
14,32800293;-72,78649139
14,34326172;-78,49970245
14,35852051;-74,95587158
14,37377930;-68,93196106
14,38903809;-66,09577179
14,40429688;-68,10298920
14,41955566;-70,92068481
14,43481445;-68,94488525
14,45007324;-71,11643982
14,46533203;-72,38099670
14,48059082;-70,71871948
14,49584961;-65,95458221
14,51110840;-61,85932922
14,52636719;-63,32718658
14,54162598;-68,93467712
14,55688477;-72,00479889
14,57214355;-71,50315857
14,58740234;-67,80796814
14,60266113;-64,68359375
14,61791992;-64,43473053
14,63317871;-66,88235474
14,64843750;-69,01412201
14,66369629;-67,59348297
14,67895508;-65,72979736
14,69421387;-66,36982727
14,70947266;-71,83457184
14,72473145;-76,11325073
14,73999023;-67,31308746
14,75524902;-66,22454834
14,77050781;-66,43267822
14,78576660;-65,05806732
14,80102539;-66,31218719
14,81628418;-70,22661591
14,83154297;-69,78131104
14,84680176;-66,98901367
14,86206055;-65,93476868
14,87731934;-65,49987793
14,89257812;-65,86336517
14,90783691;-65,32807159
14,92309570;-65,05420685
14,93835449;-67,84837341
14,95361328;-69,64978027
14,96887207;-67,03913116
14,98413086;-66,37490082
14,99938965;-69,79524994
15,01464844;-74,78041077
15,02990723;-69,31240845
15,04516602;-68,23561859
15,06042480;-71,20713806
15,07568359;-72,86292267
15,09094238;-71,03129578
15,10620117;-69,96528625
15,12145996;-69,41621399
15,13671875;-70,61001587
15,15197754;-62,29162598
15,16723633;-59,08015823
15,18249512;-58,54708099
15,19775391;-63,00429916
15,21301270;-75,84583282
15,22827148;-66,45934296
15,24353027;-70,83457184
15,25878906;-73,06114197
15,27404785;-38,66314697
15,28930664;-22,07227707
15,30456543;-14,22896290
15,31982422;-12,10939884
15,33508301;-15,16410828
15,35034180;-24,18971062
15,36560059;-42,75399780
15,38085938;-67,57775879
15,39611816;-67,62484741
15,41137695;-69,10311890
15,42663574;-71,85266876
15,44189453;-74,90834808
15,45715332;-75,15404510
15,47241211;-71,71060181
15,48767090;-71,64044952
15,50292969;-70,15379333
15,51818848;-73,23092651
15,53344727;-75,82535553
15,54870605;-72,93856812
15,56396484;-71,27473450
15,57922363;-72,60133362
15,59448242;-72,46930695
15,60974121;-71,56134033
15,62500000;-76,43985748
15,64025879;-81,16944885
15,65551758;-73,60102081
15,67077637;-70,24603271
15,68603516;-71,40065765
15,70129395;-84,84259033
15,71655273;-77,96615601
15,73181152;-76,08174133
15,74707031;-70,42190552
15,76232910;-65,74797821
15,77758789;-66,60433197
15,79284668;-72,66369629
15,80810547;-77,25996399
15,82336426;-76,32838440
15,83862305;-81,09931946
15,85388184;-78,06739044
15,86914062;-72,73171997
15,88439941;-67,68175507
15,89965820;-67,64820862
15,91491699;-77,49289703
15,93017578;-70,29057312
15,94543457;-64,55550385
15,96069336;-64,26795959
15,97595215;-65,25838470
15,99121094;-65,30747986
16,00646973;-66,56935120
16,02172852;-74,35971832
16,03698730;-80,46083069
16,05224609;-74,66127777
16,06750488;-70,97795105
16,08276367;-65,57404327
16,09802246;-59,66774750
16,11328125;-55,68716431
16,12854004;-54,97105026
16,14379883;-58,71114731
16,15905762;-69,31407166
16,17431641;-74,70146942
16,18957520;-69,25080872
16,20483398;-71,48017120
16,22009277;-77,42247009
16,23535156;-82,33331299
16,25061035;-87,32734680
16,26586914;-78,29293823
16,28112793;-67,66333771
16,29638672;-66,49499512
16,31164551;-74,66204834
16,32690430;-76,57548523
16,34216309;-70,22123718
16,35742188;-69,82796478
16,37268066;-73,98091125
