Frequency;Channel A
2,25830078;-66,53862762
2,27355957;-66,95922852
2,28881836;-65,67902374
2,30407715;-66,31382751
2,31933594;-71,69388580
2,33459473;-79,39276886
2,34985352;-73,81768036
2,36511230;-68,85636902
2,38037109;-67,06408691
2,39562988;-69,58371735
2,41088867;-77,24992371
2,42614746;-82,33132935
2,44140625;-73,37536621
2,45666504;-69,75809479
2,47192383;-69,86875916
2,48718262;-68,53179932
2,50244141;-67,87553406
2,51770020;-74,85118103
2,53295898;-71,23645020
2,54821777;-66,89492798
2,56347656;-66,44885254
2,57873535;-66,18420410
2,59399414;-66,59072876
2,60925293;-68,75654602
2,62451172;-68,09896851
2,63977051;-68,58014679
2,65502930;-71,38655853
2,67028809;-70,58083344
2,68554688;-71,45742798
2,70080566;-70,44069672
2,71606445;-68,62961578
2,73132324;-67,96192169
2,74658203;-68,50361633
2,76184082;-69,09365082
2,77709961;-71,47938538
2,79235840;-68,72000885
2,80761719;-67,77880859
2,82287598;-74,78044128
2,83813477;-83,36104584
2,85339355;-87,69149780
2,86865234;-72,21507263
2,88391113;-66,82146454
2,89916992;-67,98615265
2,91442871;-69,97325897
2,92968750;-69,24392700
2,94494629;-71,19093323
2,96020508;-80,77563477
2,97546387;-72,73270416
2,99072266;-74,45176697
3,00598145;-77,73869324
3,02124023;-68,39766693
3,03649902;-68,14105225
3,05175781;-72,70209503
3,06701660;-73,36264038
3,08227539;-73,49049377
3,09753418;-78,55433655
3,11279297;-82,71437073
3,12805176;-77,85417938
3,14331055;-81,27474976
3,15856934;-78,43711090
3,17382812;-78,97048950
3,18908691;-72,27330017
3,20434570;-67,12483215
3,21960449;-66,77713776
3,23486328;-70,55039978
3,25012207;-77,29968262
3,26538086;-91,42635345
3,28063965;-75,56230164
3,29589844;-70,88481140
3,31115723;-69,74902344
3,32641602;-70,70008087
3,34167480;-73,81521606
3,35693359;-72,85507965
3,37219238;-78,02292633
3,38745117;-75,60997772
3,40270996;-68,60330200
3,41796875;-65,75102997
3,43322754;-65,00933838
3,44848633;-66,67012024
3,46374512;-68,61758423
3,47900391;-69,20386505
3,49426270;-68,36898041
3,50952148;-67,38014984
3,52478027;-68,08424377
3,54003906;-70,93893433
3,55529785;-77,05286407
3,57055664;-76,10732269
3,58581543;-69,80200958
3,60107422;-77,79783630
3,61633301;-67,11103821
3,63159180;-62,42183304
3,64685059;-63,92098999
3,66210938;-70,83631897
3,67736816;-71,84320068
3,69262695;-68,97103119
3,70788574;-72,36373138
3,72314453;-69,52529144
3,73840332;-65,06053162
3,75366211;-63,71386719
3,76892090;-65,34361267
3,78417969;-67,16136169
3,79943848;-69,40142059
3,81469727;-76,35965729
3,82995605;-64,51612091
3,84521484;-61,88831329
3,86047363;-64,13835144
3,87573242;-67,96791840
3,89099121;-67,16752625
3,90625000;-67,75793457
3,92150879;-74,60299683
3,93676758;-77,28263092
3,95202637;-68,94544983
3,96728516;-68,50904846
3,98254395;-70,40798950
3,99780273;-70,63029480
4,01306152;-67,99429321
4,02832031;-67,74966431
4,04357910;-69,56910706
4,05883789;-69,47898865
4,07409668;-70,14933777
4,08935547;-69,37477875
4,10461426;-67,18354797
4,11987305;-68,30718231
4,13513184;-73,35862732
4,15039062;-75,25505829
4,16564941;-75,27621460
4,18090820;-78,53573608
4,19616699;-76,43899536
4,21142578;-77,76747894
4,22668457;-78,30033112
4,24194336;-64,60125732
4,25720215;-60,11901093
4,27246094;-60,64994049
4,28771973;-67,22964478
4,30297852;-75,38655090
4,31823730;-71,64104462
4,33349609;-84,23653412
4,34875488;-79,36199951
4,36401367;-70,42760468
4,37927246;-65,45402527
4,39453125;-68,43861389
4,40979004;-85,64392853
4,42504883;-73,02252197
4,44030762;-69,01135254
4,45556641;-65,94554138
4,47082520;-63,80237961
4,48608398;-64,33384705
4,50134277;-66,38808441
4,51660156;-67,35856628
4,53186035;-69,82535553
4,54711914;-69,17801666
4,56237793;-67,88259888
4,57763672;-69,27910614
4,59289551;-66,19106293
4,60815430;-63,97251892
4,62341309;-62,85388565
4,63867188;-62,48041534
4,65393066;-68,56681061
4,66918945;-85,94554901
4,68444824;-77,02500916
4,69970703;-70,94325256
4,71496582;-73,45736694
4,73022461;-70,64286041
4,74548340;-67,44390869
4,76074219;-63,99602509
4,77600098;-64,89628601
4,79125977;-66,51894379
4,80651855;-67,81080627
4,82177734;-76,73849487
4,83703613;-69,66338348
4,85229492;-65,16792297
4,86755371;-65,44401550
4,88281250;-74,78653717
4,89807129;-63,66725922
4,91333008;-67,38317108
4,92858887;-69,10877228
4,94384766;-61,19158936
4,95910645;-58,76011276
4,97436523;-53,05194092
4,98962402;-64,55528259
5,00488281;-59,28791809
5,02014160;-45,68502426
5,03540039;-47,51966476
5,05065918;-59,16185379
5,06591797;-11,19229889
5,08117676;4,01085329
5,09643555;11,10822201
5,11169434;12,62078476
5,12695312;8,93393040
5,14221191;-0,96511710
5,15747070;-21,82057190
5,17272949;-51,33142090
5,18798828;-55,41165161
5,20324707;-53,40454483
5,21850586;-47,41320801
5,23376465;-58,62043762
5,24902344;-62,99588013
5,26428223;-62,51556778
5,27954102;-59,52254486
5,29479980;-63,41823578
5,31005859;-81,99267578
5,32531738;-68,81906891
5,34057617;-63,95666122
5,35583496;-63,67306519
5,37109375;-68,49875641
5,38635254;-73,27645111
5,40161133;-73,85382843
5,41687012;-65,88810730
5,43212891;-71,78939819
5,44738770;-74,83481598
5,46264648;-72,64022827
5,47790527;-76,88141632
5,49316406;-79,73793030
5,50842285;-75,95058441
5,52368164;-80,41943359
5,53894043;-78,98985291
5,55419922;-75,86909485
5,56945801;-70,32707977
5,58471680;-70,26638794
5,59997559;-76,31672668
5,61523438;-73,38769531
5,63049316;-63,65129852
5,64575195;-63,33291626
5,66101074;-71,36938477
5,67626953;-82,04322052
5,69152832;-71,67725372
5,70678711;-69,60264587
5,72204590;-72,90637207
5,73730469;-71,16336060
5,75256348;-68,90166473
5,76782227;-69,37681580
5,78308105;-70,02099609
5,79833984;-74,62715149
5,81359863;-72,24163818
5,82885742;-67,74765778
5,84411621;-65,65737915
5,85937500;-67,09728241
5,87463379;-73,76905823
5,88989258;-72,55274963
5,90515137;-68,73101044
5,92041016;-71,05624390
5,93566895;-74,03556061
5,95092773;-73,02197266
5,96618652;-71,90171051
5,98144531;-69,72120667
5,99670410;-68,87950134
6,01196289;-68,05667114
6,02722168;-66,80802155
6,04248047;-65,33188629
6,05773926;-67,91032410
6,07299805;-80,65707397
6,08825684;-73,42247772
6,10351562;-70,75212097
6,11877441;-70,19786072
6,13403320;-70,50039673
6,14929199;-70,66603088
6,16455078;-69,28388214
6,17980957;-70,63287354
6,19506836;-76,87430573
6,21032715;-65,92888641
6,22558594;-62,79615784
6,24084473;-65,86479187
6,25610352;-73,72032166
6,27136230;-72,26851654
6,28662109;-71,55056000
6,30187988;-68,63574982
6,31713867;-68,48866272
6,33239746;-73,05163574
6,34765625;-82,20880127
6,36291504;-75,10787201
6,37817383;-72,78204346
6,39343262;-78,95133209
6,40869141;-70,76630402
6,42395020;-63,27259445
6,43920898;-61,58496857
6,45446777;-62,57232285
6,46972656;-65,54077911
6,48498535;-72,56836700
6,50024414;-69,03606415
6,51550293;-68,08050537
6,53076172;-77,05975342
6,54602051;-69,00345612
6,56127930;-65,61019897
6,57653809;-62,78787613
6,59179688;-63,89746857
6,60705566;-66,37879181
6,62231445;-66,29631042
6,63757324;-68,47863770
6,65283203;-68,83924866
6,66809082;-69,66616058
6,68334961;-72,82377625
6,69860840;-83,87892914
6,71386719;-72,88308716
6,72912598;-70,25860596
6,74438477;-73,99433899
6,75964355;-79,77073669
6,77490234;-73,88070679
6,79016113;-71,90853882
6,80541992;-71,79938507
6,82067871;-70,78462219
6,83593750;-72,52102661
6,85119629;-70,99333954
6,86645508;-66,52092743
6,88171387;-68,36946106
6,89697266;-78,26102448
6,91223145;-85,43905640
6,92749023;-80,48236084
6,94274902;-77,46062469
6,95800781;-71,70935059
6,97326660;-70,29458618
6,98852539;-77,92424774
7,00378418;-72,41841125
7,01904297;-71,89599609
7,03430176;-81,17302704
7,04956055;-72,36206055
7,06481934;-72,73361969
7,08007812;-81,24020386
7,09533691;-72,83493042
7,11059570;-69,50601196
7,12585449;-67,26606750
7,14111328;-68,99543762
7,15637207;-76,76045990
7,17163086;-79,44367218
7,18688965;-71,33027649
7,20214844;-65,24720001
7,21740723;-63,74116898
7,23266602;-67,28396606
7,24792480;-72,95299530
7,26318359;-70,71644592
7,27844238;-71,29727173
7,29370117;-79,99459839
7,30895996;-72,06205750
7,32421875;-72,34783173
7,33947754;-73,75195312
7,35473633;-67,75351715
7,36999512;-67,54896545
7,38525391;-70,68193054
7,40051270;-76,91631317
7,41577148;-74,81339264
7,43103027;-75,23903656
7,44628906;-76,94430542
7,46154785;-72,63941193
7,47680664;-70,15370178
7,49206543;-70,35334015
7,50732422;-69,11711884
7,52258301;-66,76216888
7,53784180;-67,43963623
7,55310059;-73,32189178
7,56835938;-73,97844696
7,58361816;-68,45355225
7,59887695;-66,63920593
7,61413574;-68,96012878
7,62939453;-72,38518524
7,64465332;-69,89859772
7,65991211;-65,75470734
7,67517090;-64,31154633
7,69042969;-63,80931091
7,70568848;-63,05313873
7,72094727;-64,24150085
7,73620605;-71,67163086
7,75146484;-70,15844727
7,76672363;-66,37342834
7,78198242;-71,59515381
7,79724121;-71,27804565
7,81250000;-66,36544800
7,82775879;-67,17253876
7,84301758;-71,05362701
7,85827637;-75,26779938
7,87353516;-76,66302490
7,88879395;-89,78893280
7,90405273;-67,10852814
7,91931152;-61,69765091
7,93457031;-62,61414337
7,94982910;-70,81589508
7,96508789;-74,95751953
7,98034668;-69,26570129
7,99560547;-67,77574921
8,01086426;-66,85675049
8,02612305;-70,20988464
8,04138184;-74,92993927
8,05664062;-66,56037903
8,07189941;-64,36383057
8,08715820;-65,34001160
8,10241699;-68,92604828
8,11767578;-71,19292450
8,13293457;-69,36495209
8,14819336;-68,19517517
8,16345215;-71,04187012
8,17871094;-84,19422150
8,19396973;-71,34656525
8,20922852;-67,45480347
8,22448730;-68,93136597
8,23974609;-69,69998169
8,25500488;-68,19010162
8,27026367;-71,65405273
8,28552246;-83,10778809
8,30078125;-78,08576965
8,31604004;-75,26943207
8,33129883;-75,49632263
8,34655762;-73,10418701
8,36181641;-68,63468933
8,37707520;-66,30885315
8,39233398;-66,60986328
8,40759277;-67,74401855
8,42285156;-67,06553650
8,43811035;-65,74173737
8,45336914;-66,07000732
8,46862793;-66,00904846
8,48388672;-64,91358948
8,49914551;-66,55908966
8,51440430;-76,59419250
8,52966309;-69,05068207
8,54492188;-67,00033569
8,56018066;-68,96437073
8,57543945;-68,75658417
8,59069824;-66,87683868
8,60595703;-66,90197754
8,62121582;-69,75830078
8,63647461;-73,56525421
8,65173340;-74,34181976
8,66699219;-70,95725250
8,68225098;-66,35509491
8,69750977;-63,92036819
8,71276855;-65,96991730
8,72802734;-72,32406616
8,74328613;-66,94007874
8,75854492;-63,25451660
8,77380371;-62,34202957
8,78906250;-63,90904236
8,80432129;-67,34241486
8,81958008;-71,92135620
8,83483887;-73,21946716
8,85009766;-73,00012207
8,86535645;-71,51618195
8,88061523;-69,36946106
8,89587402;-73,34555054
8,91113281;-70,70550537
8,92639160;-61,93251801
8,94165039;-59,09683609
8,95690918;-62,28066254
8,97216797;-69,34623718
8,98742676;-69,16254425
9,00268555;-75,54184723
9,01794434;-74,51294708
9,03320312;-72,90720367
9,04846191;-79,16693878
9,06372070;-70,50694275
9,07897949;-72,69242859
9,09423828;-82,91198730
9,10949707;-70,37886810
9,12475586;-65,39508057
9,14001465;-67,20351410
9,15527344;-71,36383057
9,17053223;-67,70019531
9,18579102;-67,21910095
9,20104980;-67,87642670
9,21630859;-68,50178528
9,23156738;-69,19154358
9,24682617;-68,39533997
9,26208496;-66,66001129
9,27734375;-67,60222626
9,29260254;-75,05193329
9,30786133;-84,74131775
9,32312012;-76,67594910
9,33837891;-75,36157227
9,35363770;-77,93527222
9,36889648;-78,74821472
9,38415527;-75,40471649
9,39941406;-68,63603973
9,41467285;-66,47606659
9,42993164;-65,89176941
9,44519043;-66,82595062
9,46044922;-67,82839966
9,47570801;-69,23455048
9,49096680;-74,71762848
9,50622559;-81,78570557
9,52148438;-74,52810669
9,53674316;-66,38471985
9,55200195;-64,64522552
9,56726074;-67,81928253
9,58251953;-71,69401550
9,59777832;-78,41992188
9,61303711;-74,60646820
9,62829590;-68,94401550
9,64355469;-69,23412323
9,65881348;-71,52532959
9,67407227;-75,51204681
9,68933105;-77,70931244
9,70458984;-78,96081543
9,71984863;-73,66699982
9,73510742;-68,62088776
9,75036621;-65,97268677
9,76562500;-65,40885162
9,78088379;-67,78171539
9,79614258;-76,59634399
9,81140137;-70,93148041
9,82666016;-68,94949341
9,84191895;-71,38803101
9,85717773;-70,19343567
9,87243652;-65,54213715
9,88769531;-62,99829483
9,90295410;-63,82794952
9,91821289;-66,77621460
9,93347168;-68,21244049
9,94873047;-74,77000427
9,96398926;-77,81729889
9,97924805;-69,57348633
9,99450684;-68,65348816
10,00976562;-69,33707428
10,02502441;-73,95291901
10,04028320;-77,47016907
10,05554199;-74,84257507
10,07080078;-85,99750519
10,08605957;-69,94850922
10,10131836;-69,81541443
10,11657715;-69,98783875
10,13183594;-81,17996979
10,14709473;-74,40544128
10,16235352;-73,07277679
10,17761230;-33,24160004
10,19287109;-19,99199677
10,20812988;-14,12728119
10,22338867;-13,66434479
10,23864746;-18,46607399
10,25390625;-29,85255814
10,26916504;-52,59179688
10,28442383;-63,75083923
10,29968262;-76,75280762
10,31494141;-76,75287628
10,33020020;-68,38276672
10,34545898;-73,16817474
10,36071777;-68,76495361
10,37597656;-70,00838470
10,39123535;-70,66173553
10,40649414;-71,04485321
10,42175293;-69,44931030
10,43701172;-65,22015381
10,45227051;-64,64743805
10,46752930;-67,43345642
10,48278809;-68,13973999
10,49804688;-65,25460815
10,51330566;-64,91203308
10,52856445;-66,27964783
10,54382324;-66,96467590
10,55908203;-69,62699127
10,57434082;-78,23694611
10,58959961;-78,00556946
10,60485840;-73,03091431
10,62011719;-70,69187927
10,63537598;-69,45370483
10,65063477;-69,02672577
10,66589355;-67,06801605
10,68115234;-65,20305634
10,69641113;-65,52180481
10,71166992;-65,49055481
10,72692871;-63,56268311
10,74218750;-62,16957092
10,75744629;-63,29699707
10,77270508;-68,73699951
10,78796387;-79,13925171
10,80322266;-76,30809021
10,81848145;-67,04022980
10,83374023;-65,51422882
10,84899902;-68,91033936
10,86425781;-72,80436707
10,87951660;-72,99580383
10,89477539;-74,65766907
10,91003418;-81,10415649
10,92529297;-80,91294861
10,94055176;-82,81954956
10,95581055;-78,64038849
10,97106934;-71,87378693
10,98632812;-70,38307190
11,00158691;-67,64955139
11,01684570;-65,43332672
11,03210449;-67,76597595
11,04736328;-79,19081116
11,06262207;-75,61315918
11,07788086;-79,86721802
11,09313965;-80,75514984
11,10839844;-72,24005890
11,12365723;-70,69611359
11,13891602;-75,77477264
11,15417480;-74,20159149
11,16943359;-66,30323029
11,18469238;-65,72718048
11,19995117;-71,15180969
11,21520996;-78,86878967
11,23046875;-73,01768494
11,24572754;-69,54712677
11,26098633;-73,40570068
11,27624512;-76,27491760
11,29150391;-67,32042694
11,30676270;-64,00168610
11,32202148;-64,44866180
11,33728027;-66,92655945
11,35253906;-64,10366821
11,36779785;-62,95570374
11,38305664;-66,36618805
11,39831543;-73,16262817
11,41357422;-90,70479584
11,42883301;-74,34903717
11,44409180;-70,67806244
11,45935059;-64,71909332
11,47460938;-57,83981705
11,48986816;-54,62392807
11,50512695;-55,19646072
11,52038574;-59,37625885
11,53564453;-66,27340698
11,55090332;-70,74060059
11,56616211;-71,56676483
11,58142090;-71,94713593
11,59667969;-74,94167328
11,61193848;-74,47824097
11,62719727;-74,33281708
11,64245605;-74,29057312
11,65771484;-71,52626038
11,67297363;-72,47818756
11,68823242;-69,36841583
11,70349121;-63,00495911
11,71875000;-61,72319031
11,73400879;-63,17395020
11,74926758;-64,67813110
11,76452637;-64,19254303
11,77978516;-64,14984894
11,79504395;-67,03218842
11,81030273;-72,39910126
11,82556152;-77,78363037
11,84082031;-85,45590210
11,85607910;-77,54510498
11,87133789;-74,28845978
11,88659668;-79,18326569
11,90185547;-68,67803955
11,91711426;-65,37987518
11,93237305;-67,99318695
11,94763184;-74,22667694
11,96289062;-77,89631653
11,97814941;-73,26246643
11,99340820;-68,21096802
12,00866699;-67,40584564
12,02392578;-67,56742096
12,03918457;-68,61085510
12,05444336;-71,08162689
12,06970215;-71,61170197
12,08496094;-86,33300018
12,10021973;-71,11759949
12,11547852;-68,63686371
12,13073730;-69,72117615
12,14599609;-74,99043274
12,16125488;-73,76122284
12,17651367;-66,44683075
12,19177246;-64,97982788
12,20703125;-67,68840027
12,22229004;-73,10403442
12,23754883;-73,58967590
12,25280762;-74,15830231
12,26806641;-76,27780151
12,28332520;-75,67399597
12,29858398;-71,07879639
12,31384277;-69,55141449
12,32910156;-69,69602966
12,34436035;-68,11929321
12,35961914;-66,50023651
12,37487793;-65,47033691
12,39013672;-66,79402924
12,40539551;-73,88925934
12,42065430;-80,11363220
12,43591309;-74,96513367
12,45117188;-73,35853577
12,46643066;-73,36559296
12,48168945;-73,99204254
12,49694824;-77,17173004
12,51220703;-79,95405579
12,52746582;-73,96484375
12,54272461;-70,16836548
12,55798340;-70,58457184
12,57324219;-70,32913971
12,58850098;-71,67188263
12,60375977;-83,10039520
12,61901855;-67,29191589
12,63427734;-64,99719238
12,64953613;-68,86031342
12,66479492;-78,04061127
12,68005371;-77,68050385
12,69531250;-76,30823517
12,71057129;-71,12076569
12,72583008;-69,53942871
12,74108887;-69,21098328
12,75634766;-68,32884979
12,77160645;-68,41407776
12,78686523;-74,05084991
12,80212402;-73,42878723
12,81738281;-68,32734680
12,83264160;-67,89214325
12,84790039;-70,68919373
12,86315918;-79,06340790
12,87841797;-79,22534180
12,89367676;-76,61980438
12,90893555;-67,46434784
12,92419434;-65,64618683
12,93945312;-70,68190002
12,95471191;-71,00113678
12,96997070;-67,01757050
12,98522949;-67,78178406
13,00048828;-67,42597961
13,01574707;-64,88289642
13,03100586;-64,24115753
13,04626465;-65,43215942
13,06152344;-67,50949097
13,07678223;-67,13945770
13,09204102;-64,83563232
13,10729980;-64,31320190
13,12255859;-67,05775452
13,13781738;-75,07897949
13,15307617;-78,84626770
13,16833496;-75,11274719
13,18359375;-74,30116272
13,19885254;-76,10742188
13,21411133;-76,23326874
13,22937012;-64,89035034
13,24462891;-61,54335403
13,25988770;-63,35888672
13,27514648;-74,57337189
13,29040527;-71,94677734
13,30566406;-67,98833466
13,32092285;-68,48146820
13,33618164;-68,69512939
13,35144043;-67,15744019
13,36669922;-65,83934784
13,38195801;-66,46694183
13,39721680;-67,90416718
13,41247559;-70,14439392
13,42773438;-74,84526825
13,44299316;-76,35008240
13,45825195;-80,62449646
13,47351074;-76,49187469
13,48876953;-68,73542023
13,50402832;-67,57870483
13,51928711;-69,11035156
13,53454590;-72,95587158
13,54980469;-71,34803009
13,56506348;-68,99066162
13,58032227;-71,96533203
13,59558105;-73,22101593
13,61083984;-65,25069427
13,62609863;-62,87351227
13,64135742;-64,22812653
13,65661621;-67,92790222
13,67187500;-71,30559540
13,68713379;-72,31127930
13,70239258;-71,39476013
13,71765137;-71,74853516
13,73291016;-75,34606171
13,74816895;-72,03706360
13,76342773;-66,79679108
13,77868652;-63,80316925
13,79394531;-64,15306091
13,80920410;-70,53955841
13,82446289;-72,82982635
13,83972168;-68,67971802
13,85498047;-69,44590759
13,87023926;-68,73392487
13,88549805;-65,79779816
13,90075684;-65,97507477
13,91601562;-71,99597931
13,93127441;-72,30996704
13,94653320;-67,08647156
13,96179199;-63,97975922
13,97705078;-62,93175507
13,99230957;-65,60737610
14,00756836;-67,63881683
14,02282715;-59,14495850
14,03808594;-54,68673325
14,05334473;-53,79481506
14,06860352;-56,28504944
14,08386230;-62,97870636
14,09912109;-78,36828613
14,11437988;-77,02952576
14,12963867;-69,82859039
14,14489746;-65,03620911
14,16015625;-66,19907379
14,17541504;-72,42047882
14,19067383;-75,78645325
14,20593262;-69,26705933
14,22119141;-66,30316162
14,23645020;-67,43515015
14,25170898;-75,94937897
14,26696777;-72,63177490
14,28222656;-69,84796906
14,29748535;-71,79255676
14,31274414;-70,28192902
14,32800293;-67,45739746
14,34326172;-71,95681763
14,35852051;-73,87297821
14,37377930;-67,43254852
14,38903809;-72,66053009
14,40429688;-79,06167603
14,41955566;-70,90812683
14,43481445;-72,43321228
14,45007324;-78,65894318
14,46533203;-70,78187561
14,48059082;-65,98032379
14,49584961;-65,28044891
14,51110840;-67,49358368
14,52636719;-69,97280884
14,54162598;-69,08887482
14,55688477;-67,35121155
14,57214355;-67,81421661
14,58740234;-66,34889221
14,60266113;-65,61842346
14,61791992;-69,30645752
14,63317871;-75,45536041
14,64843750;-84,06361389
14,66369629;-70,38447571
14,67895508;-64,51860046
14,69421387;-62,80676270
14,70947266;-62,54349136
14,72473145;-63,47359085
14,73999023;-67,69813538
14,75524902;-73,51950073
14,77050781;-66,37944794
14,78576660;-66,69439697
14,80102539;-73,51139069
14,81628418;-76,03808594
14,83154297;-71,75137329
14,84680176;-68,26116180
14,86206055;-69,94029236
14,87731934;-76,68434143
14,89257812;-69,19695282
14,90783691;-67,23320770
14,92309570;-69,43240356
14,93835449;-73,29194641
14,95361328;-74,80236816
14,96887207;-73,13842773
14,98413086;-76,18185425
14,99938965;-81,48553467
15,01464844;-74,26285553
15,02990723;-70,46685028
15,04516602;-67,08543396
15,06042480;-67,36511993
15,07568359;-70,24108887
15,09094238;-75,32398987
15,10620117;-76,82637024
15,12145996;-75,43205261
15,13671875;-80,49241638
15,15197754;-76,65074158
15,16723633;-79,25684357
15,18249512;-82,95809937
15,19775391;-73,63699341
15,21301270;-73,93668365
15,22827148;-73,02212524
15,24353027;-73,88767242
15,25878906;-79,82452393
15,27404785;-55,88992691
15,28930664;-29,14878082
15,30456543;-17,78413963
15,31982422;-13,11681652
15,33508301;-13,73201847
15,35034180;-19,79538536
15,36560059;-33,35833740
15,38085938;-68,55073547
15,39611816;-66,30523682
15,41137695;-72,48677063
15,42663574;-68,72795868
15,44189453;-69,33660126
15,45715332;-74,40129089
15,47241211;-77,78924561
15,48767090;-75,89997101
15,50292969;-71,73199463
15,51818848;-72,24131012
15,53344727;-72,68441010
15,54870605;-76,66765594
15,56396484;-77,18075562
15,57922363;-70,53060913
15,59448242;-69,98925781
15,60974121;-74,44493103
15,62500000;-74,88311005
15,64025879;-76,42845917
15,65551758;-69,83696747
15,67077637;-64,65740204
15,68603516;-65,70728302
15,70129395;-74,30882263
15,71655273;-82,97979736
15,73181152;-77,72026062
15,74707031;-71,78810120
15,76232910;-69,70479584
15,77758789;-67,27405548
15,79284668;-64,49656677
15,80810547;-64,15984344
15,82336426;-66,48947144
15,83862305;-68,48090363
15,85388184;-66,60085297
15,86914062;-64,84465790
15,88439941;-65,94726562
15,89965820;-72,98266602
15,91491699;-72,85156250
15,93017578;-65,58631897
15,94543457;-64,48218536
15,96069336;-66,48221588
15,97595215;-71,07350159
15,99121094;-75,29785919
16,00646973;-74,54062653
16,02172852;-74,06362915
16,03698730;-82,92503357
16,05224609;-73,70993805
16,06750488;-66,93534088
16,08276367;-65,25119781
16,09802246;-65,47391510
16,11328125;-67,82183838
16,12854004;-75,63127136
16,14379883;-79,61796570
16,15905762;-75,90740967
16,17431641;-74,96501160
16,18957520;-76,35438538
16,20483398;-81,67975616
16,22009277;-71,51622009
16,23535156;-66,04197693
16,25061035;-67,55815125
16,26586914;-77,18410492
16,28112793;-76,69013214
16,29638672;-66,95661926
16,31164551;-64,19432831
16,32690430;-66,75627899
16,34216309;-70,95353699
16,35742188;-78,39710999
16,37268066;-73,44930267
