Frequency;Channel A
2,25830078;-73,95542908
2,27355957;-69,07994843
2,28881836;-67,47334290
2,30407715;-70,09934235
2,31933594;-77,46497345
2,33459473;-78,41921234
2,34985352;-72,10684967
2,36511230;-69,32578278
2,38037109;-66,03460693
2,39562988;-59,05506897
2,41088867;-55,44116974
2,42614746;-55,84085083
2,44140625;-59,64113235
2,45666504;-64,66709900
2,47192383;-66,17498779
2,48718262;-65,86198425
2,50244141;-67,72811127
2,51770020;-73,05369568
2,53295898;-77,02836609
2,54821777;-72,19544220
2,56347656;-63,02654266
2,57873535;-61,54086685
2,59399414;-67,81296539
2,60925293;-68,02277374
2,62451172;-68,58962250
2,63977051;-76,06913757
2,65502930;-74,14157867
2,67028809;-73,28437042
2,68554688;-69,07229614
2,70080566;-65,09558868
2,71606445;-65,67907715
2,73132324;-69,38697815
2,74658203;-82,35375214
2,76184082;-70,15834808
2,77709961;-68,09654999
2,79235840;-70,52486420
2,80761719;-74,87396240
2,82287598;-71,45026398
2,83813477;-65,88997650
2,85339355;-66,21411133
2,86865234;-74,76792908
2,88391113;-80,16526794
2,89916992;-74,96305847
2,91442871;-73,24284363
2,92968750;-68,14843750
2,94494629;-63,83999634
2,96020508;-62,34529114
2,97546387;-63,81285858
2,99072266;-65,70835114
3,00598145;-65,53215790
3,02124023;-66,80837250
3,03649902;-69,10498047
3,05175781;-72,07556152
3,06701660;-73,61517334
3,08227539;-65,88871765
3,09753418;-65,27592468
3,11279297;-70,87042236
3,12805176;-74,12347412
3,14331055;-77,15397644
3,15856934;-67,36462402
3,17382812;-63,99433899
3,18908691;-65,01674652
3,20434570;-68,71974945
3,21960449;-70,24206543
3,23486328;-68,23027802
3,25012207;-67,75808716
3,26538086;-70,90547180
3,28063965;-78,80649567
3,29589844;-76,46688843
3,31115723;-76,25441742
3,32641602;-75,55924988
3,34167480;-69,32254028
3,35693359;-65,20072174
3,37219238;-65,97462463
3,38745117;-73,64676666
3,40270996;-78,14036560
3,41796875;-82,33177185
3,43322754;-74,83650970
3,44848633;-67,94190216
3,46374512;-65,78205872
3,47900391;-64,20457458
3,49426270;-63,58776855
3,50952148;-65,58921051
3,52478027;-70,27575684
3,54003906;-70,85350037
3,55529785;-69,76017761
3,57055664;-76,83890533
3,58581543;-71,71443939
3,60107422;-66,90675354
3,61633301;-67,20021057
3,63159180;-63,55042267
3,64685059;-62,56438828
3,66210938;-63,28128433
3,67736816;-63,16655731
3,69262695;-66,15973663
3,70788574;-72,41366577
3,72314453;-68,83714294
3,73840332;-65,35404968
3,75366211;-64,09911346
3,76892090;-63,85498428
3,78417969;-63,69585037
3,79943848;-64,58016205
3,81469727;-66,59672546
3,82995605;-66,47134399
3,84521484;-64,43548584
3,86047363;-66,71855164
3,87573242;-80,63504028
3,89099121;-74,01130676
3,90625000;-71,56272888
3,92150879;-70,59826660
3,93676758;-69,99305725
3,95202637;-74,41114807
3,96728516;-81,39680481
3,98254395;-77,87924194
3,99780273;-79,23703003
4,01306152;-78,09620667
4,02832031;-69,53275299
4,04357910;-67,46869659
4,05883789;-69,84053802
4,07409668;-73,33615875
4,08935547;-80,92456818
4,10461426;-80,85290527
4,11987305;-77,85788727
4,13513184;-79,16416931
4,15039062;-74,35888672
4,16564941;-71,68828583
4,18090820;-67,99397278
4,19616699;-66,64389801
4,21142578;-69,05557251
4,22668457;-69,26918030
4,24194336;-69,35459900
4,25720215;-70,08002472
4,27246094;-69,82365417
4,28771973;-71,32396698
4,30297852;-80,39454651
4,31823730;-72,58152771
4,33349609;-76,05193329
4,34875488;-75,34564209
4,36401367;-80,12242126
4,37927246;-73,01598358
4,39453125;-67,43298340
4,40979004;-64,92103577
4,42504883;-64,17168427
4,44030762;-65,21039581
4,45556641;-66,32371521
4,47082520;-70,62615204
4,48608398;-72,88512421
4,50134277;-71,98265839
4,51660156;-76,05216217
4,53186035;-72,97540283
4,54711914;-68,04348755
4,56237793;-64,39763641
4,57763672;-64,78363800
4,59289551;-72,41548157
4,60815430;-76,16940308
4,62341309;-67,82281494
4,63867188;-65,92995453
4,65393066;-71,68296051
4,66918945;-70,27416992
4,68444824;-66,82793427
4,69970703;-65,40579224
4,71496582;-70,68200684
4,73022461;-66,68893433
4,74548340;-68,40552521
4,76074219;-72,04104614
4,77600098;-68,22132111
4,79125977;-67,00967407
4,80651855;-73,53524017
4,82177734;-63,38214874
4,83703613;-54,49121857
4,85229492;-70,49610901
4,86755371;-60,57228088
4,88281250;-50,72475052
4,89807129;-46,76130676
4,91333008;-48,06464767
4,92858887;-59,01969528
4,94384766;-13,36063766
4,95910645;2,87809396
4,97436523;10,57053947
4,98962402;12,57200432
5,00488281;9,39285278
5,02014160;0,17475285
5,03540039;-19,22023010
5,05065918;-61,13466644
5,06591797;-55,62022781
5,08117676;-47,75421906
5,09643555;-51,63139343
5,11169434;-55,58050156
5,12695312;-61,49997711
5,14221191;-66,31370544
5,15747070;-60,02777100
5,17272949;-65,05511475
5,18798828;-81,86854553
5,20324707;-72,24072266
5,21850586;-65,71399689
5,23376465;-72,42361450
5,24902344;-66,20737457
5,26428223;-65,74702454
5,27954102;-65,88449097
5,29479980;-61,59123230
5,31005859;-62,68958282
5,32531738;-66,23751068
5,34057617;-71,16477203
5,35583496;-77,51240540
5,37109375;-73,11871338
5,38635254;-74,38841248
5,40161133;-69,89956665
5,41687012;-68,12667847
5,43212891;-69,79116058
5,44738770;-69,21947479
5,46264648;-65,86762238
5,47790527;-68,71163177
5,49316406;-72,25299072
5,50842285;-86,32417297
5,52368164;-73,35034180
5,53894043;-69,12840271
5,55419922;-71,33893585
5,56945801;-74,93252563
5,58471680;-72,77159882
5,59997559;-71,54400635
5,61523438;-70,04844666
5,63049316;-67,10198975
5,64575195;-65,65499115
5,66101074;-65,34300232
5,67626953;-67,21848297
5,69152832;-73,49397278
5,70678711;-80,25112152
5,72204590;-72,52041626
5,73730469;-69,68760681
5,75256348;-75,55780792
5,76782227;-84,10152435
5,78308105;-75,11636353
5,79833984;-69,11093140
5,81359863;-67,42739868
5,82885742;-69,38328552
5,84411621;-82,61127472
5,85937500;-67,88120270
5,87463379;-63,76725769
5,88989258;-64,39644623
5,90515137;-66,97663116
5,92041016;-68,79746246
5,93566895;-67,22103882
5,95092773;-67,37377167
5,96618652;-73,84306335
5,98144531;-76,45719147
5,99670410;-69,09311676
6,01196289;-68,51853180
6,02722168;-70,38405609
6,04248047;-74,10855103
6,05773926;-80,73327637
6,07299805;-70,42556000
6,08825684;-71,20634460
6,10351562;-72,25073242
6,11877441;-69,97739410
6,13403320;-69,24079132
6,14929199;-67,75952148
6,16455078;-68,86090088
6,17980957;-75,68306732
6,19506836;-80,28472137
6,21032715;-82,02819061
6,22558594;-74,77719116
6,24084473;-69,13835907
6,25610352;-69,74150085
6,27136230;-78,02682495
6,28662109;-67,74136353
6,30187988;-65,92902374
6,31713867;-73,53618622
6,33239746;-77,62082672
6,34765625;-75,67964172
6,36291504;-68,26359558
6,37817383;-64,17132568
6,39343262;-65,07622528
6,40869141;-66,62635040
6,42395020;-65,02658844
6,43920898;-63,75994873
6,45446777;-64,94802856
6,46972656;-66,64642334
6,48498535;-69,79821777
6,50024414;-81,09112549
6,51550293;-73,05722046
6,53076172;-69,65426636
6,54602051;-68,72848511
6,56127930;-69,97755432
6,57653809;-73,38563538
6,59179688;-68,15334320
6,60705566;-66,35049438
6,62231445;-68,51858521
6,63757324;-71,69953156
6,65283203;-73,47354889
6,66809082;-74,01413727
6,68334961;-73,31346130
6,69860840;-76,14976501
6,71386719;-83,08029938
6,72912598;-80,17971802
6,74438477;-76,32136536
6,75964355;-80,10308838
6,77490234;-78,49927521
6,79016113;-76,69894409
6,80541992;-77,27054596
6,82067871;-71,53639984
6,83593750;-68,59402466
6,85119629;-69,82224274
6,86645508;-72,53860474
6,88171387;-72,46952820
6,89697266;-71,74353790
6,91223145;-72,24577332
6,92749023;-72,96647644
6,94274902;-75,55711365
6,95800781;-78,56004333
6,97326660;-75,34318542
6,98852539;-70,08667755
7,00378418;-66,83522034
7,01904297;-64,24094391
7,03430176;-62,75904846
7,04956055;-62,05902863
7,06481934;-63,09324265
7,08007812;-67,40191650
7,09533691;-81,19342041
7,11059570;-69,19482422
7,12585449;-64,43646240
7,14111328;-63,00554276
7,15637207;-64,43485260
7,17163086;-69,92563629
7,18688965;-88,10401154
7,20214844;-75,31880188
7,21740723;-77,61288452
7,23266602;-77,76786041
7,24792480;-68,13528442
7,26318359;-64,36049652
7,27844238;-65,77306366
7,29370117;-75,02163696
7,30895996;-68,45369720
7,32421875;-68,92108154
7,33947754;-78,90789032
7,35473633;-70,09867859
7,36999512;-73,66509247
7,38525391;-68,10285950
7,40051270;-59,97286224
7,41577148;-59,20137787
7,43103027;-61,87377930
7,44628906;-64,78413391
7,46154785;-65,16223145
7,47680664;-64,15193176
7,49206543;-64,20408630
7,50732422;-66,32269287
7,52258301;-78,31185150
7,53784180;-64,61334991
7,55310059;-58,08808136
7,56835938;-57,35846710
7,58361816;-60,49164200
7,59887695;-66,00928497
7,61413574;-69,72549438
7,62939453;-66,67390442
7,64465332;-66,12511444
7,65991211;-70,87532806
7,67517090;-70,90496826
7,69042969;-68,12341309
7,70568848;-72,14669037
7,72094727;-84,61005402
7,73620605;-72,65319061
7,75146484;-75,04159546
7,76672363;-74,66139984
7,78198242;-69,34870911
7,79724121;-66,74217987
7,81250000;-67,14619446
7,82775879;-72,14710999
7,84301758;-73,11578369
7,85827637;-73,46800232
7,87353516;-72,83993530
7,88879395;-69,04827118
7,90405273;-67,35572052
7,91931152;-69,10658264
7,93457031;-72,73816681
7,94982910;-76,45655060
7,96508789;-71,38684082
7,98034668;-66,15216064
7,99560547;-64,77406311
8,01086426;-64,72093964
8,02612305;-63,76168060
8,04138184;-63,40695953
8,05664062;-65,14204407
8,07189941;-66,83707428
8,08715820;-66,73226929
8,10241699;-68,22244263
8,11767578;-72,83832550
8,13293457;-70,63014221
8,14819336;-66,87306213
8,16345215;-67,58930969
8,17871094;-73,75107574
8,19396973;-80,35667419
8,20922852;-68,98430634
8,22448730;-63,35787964
8,23974609;-61,90872192
8,25500488;-64,66958618
8,27026367;-70,69640350
8,28552246;-70,47674561
8,30078125;-66,08941650
8,31604004;-64,53152466
8,33129883;-67,64920807
8,34655762;-75,76495361
8,36181641;-70,29348755
8,37707520;-70,85040283
8,39233398;-78,55154419
8,40759277;-85,91015625
8,42285156;-78,36502838
8,43811035;-73,68925476
8,45336914;-67,41085052
8,46862793;-67,54316711
8,48388672;-71,71402740
8,49914551;-73,87326050
8,51440430;-71,40111542
8,52966309;-68,08219147
8,54492188;-67,39721680
8,56018066;-71,96721649
8,57543945;-78,27778625
8,59069824;-73,16975403
8,60595703;-73,75110626
8,62121582;-86,00688934
8,63647461;-75,02837372
8,65173340;-70,58522034
8,66699219;-69,46780396
8,68225098;-68,37491608
8,69750977;-74,15676117
8,71276855;-70,66049194
8,72802734;-67,49861145
8,74328613;-72,02664185
8,75854492;-73,36846161
8,77380371;-73,68005371
8,78906250;-76,24689484
8,80432129;-73,93630219
8,81958008;-73,36109161
8,83483887;-69,78527069
8,85009766;-65,80120850
8,86535645;-66,35001373
8,88061523;-73,84999084
8,89587402;-76,83567810
8,91113281;-70,27017212
8,92639160;-71,18981934
8,94165039;-72,27385712
8,95690918;-68,83033752
8,97216797;-69,43972015
8,98742676;-75,00469971
9,00268555;-86,51358032
9,01794434;-77,02642822
9,03320312;-74,73986816
9,04846191;-72,45497894
9,06372070;-68,17356873
9,07897949;-65,56910706
9,09423828;-64,74871826
9,10949707;-67,15592957
9,12475586;-75,50942230
9,14001465;-71,41508484
9,15527344;-68,42400360
9,17053223;-70,67198944
9,18579102;-74,45403290
9,20104980;-75,37116241
9,21630859;-75,51191711
9,23156738;-68,93176270
9,24682617;-70,63728333
9,26208496;-77,07150269
9,27734375;-70,84023285
9,29260254;-67,83274841
9,30786133;-70,69421387
9,32312012;-73,08631897
9,33837891;-71,50640869
9,35363770;-71,72824860
9,36889648;-74,78154755
9,38415527;-70,58715057
9,39941406;-66,71096039
9,41467285;-64,48134613
9,42993164;-63,32498932
9,44519043;-63,94651794
9,46044922;-66,61247253
9,47570801;-71,49449158
9,49096680;-71,09543610
9,50622559;-66,52800751
9,52148438;-65,42707825
9,53674316;-70,82041931
9,55200195;-71,96259308
9,56726074;-62,78956985
9,58251953;-61,39233017
9,59777832;-64,33148193
9,61303711;-71,42847443
9,62829590;-82,01493835
9,64355469;-81,68918610
9,65881348;-67,87802124
9,67407227;-64,03910065
9,68933105;-66,76760864
9,70458984;-106,76227570
9,71984863;-70,25364685
9,73510742;-72,94940948
9,75036621;-75,72579193
9,76562500;-67,95969391
9,78088379;-71,57530975
9,79614258;-83,30150604
9,81140137;-85,65719604
9,82666016;-78,33853149
9,84191895;-80,83847809
9,85717773;-77,40012360
9,87243652;-81,31349182
9,88769531;-64,14940643
9,90295410;-73,58885193
9,91821289;-97,66335297
9,93347168;-36,99837494
9,94873047;-22,12743759
9,96398926;-15,16804886
9,97924805;-13,75297546
9,99450684;-17,53854179
10,00976562;-27,58264160
10,02502441;-48,92752075
10,04028320;-78,64735413
10,05554199;-73,93334961
10,07080078;-74,68592072
10,08605957;-65,78730774
10,10131836;-69,78086090
10,11657715;-70,46792603
10,13183594;-70,76387787
10,14709473;-68,63824463
10,16235352;-71,04331207
10,17761230;-78,68986511
10,19287109;-74,44061279
10,20812988;-68,59742737
10,22338867;-67,92213440
10,23864746;-71,46525574
10,25390625;-76,37778473
10,26916504;-71,89063263
10,28442383;-74,64028168
10,29968262;-81,49458313
10,31494141;-71,45163727
10,33020020;-70,50299072
10,34545898;-70,27598572
10,36071777;-70,59640503
10,37597656;-70,43414307
10,39123535;-68,12167358
10,40649414;-65,38388062
10,42175293;-65,21292877
10,43701172;-68,31504822
10,45227051;-71,24995422
10,46752930;-69,86154175
10,48278809;-69,10888672
10,49804688;-71,33348846
10,51330566;-71,86988831
10,52856445;-69,91118622
10,54382324;-71,53022766
10,55908203;-64,16395569
10,57434082;-58,79902649
10,58959961;-58,07254410
10,60485840;-60,66540527
10,62011719;-64,71121216
10,63537598;-68,46874237
10,65063477;-74,35818481
10,66589355;-92,18142700
10,68115234;-81,19102478
10,69641113;-80,92767334
10,71166992;-75,20296478
10,72692871;-74,03169250
10,74218750;-77,62256622
10,75744629;-86,05241394
10,77270508;-71,58686829
10,78796387;-68,09020233
10,80322266;-70,47680664
10,81848145;-87,69070435
10,83374023;-73,75097656
10,84899902;-75,16398621
10,86425781;-68,86407471
10,87951660;-62,35835266
10,89477539;-60,52962875
10,91003418;-62,33821487
10,92529297;-69,75794983
10,94055176;-76,00083160
10,95581055;-72,25851440
10,97106934;-73,84877777
10,98632812;-73,19702911
11,00158691;-72,29733276
11,01684570;-75,65423584
11,03210449;-87,84119415
11,04736328;-75,96031189
11,06262207;-78,54370880
11,07788086;-71,12080383
11,09313965;-66,08401489
11,10839844;-66,74005890
11,12365723;-74,96310425
11,13891602;-89,40280914
11,15417480;-88,28105164
11,16943359;-75,99645233
11,18469238;-79,09613800
11,19995117;-73,36918640
11,21520996;-69,18218231
11,23046875;-70,65722656
11,24572754;-72,85157776
11,26098633;-70,50485229
11,27624512;-69,34701538
11,29150391;-71,77249146
11,30676270;-76,35897827
11,32202148;-67,28489685
11,33728027;-65,15509033
11,35253906;-69,82947540
11,36779785;-70,05301666
11,38305664;-65,01896667
11,39831543;-65,13700104
11,41357422;-67,47863007
11,42883301;-67,40167999
11,44409180;-67,45368195
11,45935059;-69,33793640
11,47460938;-70,39707947
11,48986816;-68,79280853
11,50512695;-68,74192810
11,52038574;-71,38640594
11,53564453;-69,56935120
11,55090332;-66,87802124
11,56616211;-64,93318939
11,58142090;-62,80153275
11,59667969;-62,80425262
11,61193848;-66,44377899
11,62719727;-73,29224396
11,64245605;-86,60845947
11,65771484;-71,67942810
11,67297363;-70,85580444
11,68823242;-71,98445129
11,70349121;-71,19996643
11,71875000;-70,06550598
11,73400879;-74,12210083
11,74926758;-78,48628235
11,76452637;-74,85574341
11,77978516;-70,07114410
11,79504395;-66,53332520
11,81030273;-69,28120422
11,82556152;-95,86101532
11,84082031;-69,35199738
11,85607910;-66,68753815
11,87133789;-69,13577271
11,88659668;-74,92005157
11,90185547;-79,25657654
11,91711426;-72,35586548
11,93237305;-67,19725800
11,94763184;-64,98902893
11,96289062;-67,35319519
11,97814941;-76,30967712
11,99340820;-71,28791046
12,00866699;-72,64146423
12,02392578;-75,07547760
12,03918457;-69,47689819
12,05444336;-68,36058807
12,06970215;-71,18354034
12,08496094;-74,26852417
12,10021973;-69,77313232
12,11547852;-66,53939056
12,13073730;-68,22988129
12,14599609;-79,96151733
12,16125488;-83,99105072
12,17651367;-75,74166870
12,19177246;-66,40426636
12,20703125;-64,64434814
12,22229004;-66,44053650
12,23754883;-68,43041992
12,25280762;-70,45358276
12,26806641;-71,68504333
12,28332520;-68,54712677
12,29858398;-67,05827332
12,31384277;-72,11911011
12,32910156;-81,42497253
12,34436035;-70,82720947
12,35961914;-70,19744110
12,37487793;-67,86791229
12,39013672;-63,86753464
12,40539551;-62,96859360
12,42065430;-65,94165039
12,43591309;-75,96098328
12,45117188;-70,24787140
12,46643066;-67,76853943
12,48168945;-71,07496643
12,49694824;-72,07333374
12,51220703;-65,98298645
12,52746582;-62,16545105
12,54272461;-59,17820740
12,55798340;-59,25025940
12,57324219;-64,52487946
12,58850098;-70,13864136
12,60375977;-70,77487183
12,61901855;-85,64331055
12,63427734;-80,59729767
12,64953613;-69,80706024
12,66479492;-67,63552094
12,68005371;-73,33802032
12,69531250;-68,43634033
12,71057129;-66,25430298
12,72583008;-69,06170654
12,74108887;-74,26210785
12,75634766;-72,90953827
12,77160645;-66,80908966
12,78686523;-63,47433090
12,80212402;-63,90117264
12,81738281;-70,17407990
12,83264160;-76,71900177
12,84790039;-68,62168884
12,86315918;-71,21546936
12,87841797;-84,10460663
12,89367676;-83,35104370
12,90893555;-75,40476990
12,92419434;-76,54106903
12,93945312;-83,56500244
12,95471191;-73,27622223
12,96997070;-66,72817230
12,98522949;-64,63005066
13,00048828;-65,63668060
13,01574707;-68,13906860
13,03100586;-65,49404907
13,04626465;-63,32096481
13,06152344;-64,50797272
13,07678223;-68,59887695
13,09204102;-71,40156555
13,10729980;-70,68589020
13,12255859;-71,81612396
13,13781738;-74,28385925
13,15307617;-73,74375153
13,16833496;-78,32254028
13,18359375;-81,10527802
13,19885254;-77,67494965
13,21411133;-67,38983154
13,22937012;-64,75917053
13,24462891;-64,79938507
13,25988770;-64,64405823
13,27514648;-64,59490967
13,29040527;-65,78730774
13,30566406;-65,93064880
13,32092285;-64,20388031
13,33618164;-63,74689484
13,35144043;-66,15606689
13,36669922;-69,67360687
13,38195801;-73,46723938
13,39721680;-76,92953491
13,41247559;-65,14380646
13,42773438;-62,94984818
13,44299316;-65,28889465
13,45825195;-69,88240051
13,47351074;-72,86919403
13,48876953;-72,38587189
13,50402832;-71,36833191
13,51928711;-73,87854767
13,53454590;-75,95140076
13,54980469;-73,60638428
13,56506348;-81,43330383
13,58032227;-73,45809937
13,59558105;-70,18798065
13,61083984;-67,12088776
13,62609863;-64,80427551
13,64135742;-63,51719666
13,65661621;-64,64829254
13,67187500;-73,19667816
13,68713379;-72,75674438
13,70239258;-69,00843048
13,71765137;-68,56343079
13,73291016;-70,54068756
13,74816895;-78,21478271
13,76342773;-80,01628113
13,77868652;-73,00286865
13,79394531;-65,97683716
13,80920410;-62,83626938
13,82446289;-64,58081818
13,83972168;-71,43277740
13,85498047;-70,17884827
13,87023926;-66,62781525
13,88549805;-65,39580536
13,90075684;-65,09259033
13,91601562;-66,14552307
13,93127441;-69,38008118
13,94653320;-73,58945465
13,96179199;-72,15161896
13,97705078;-67,00784302
13,99230957;-67,20427704
14,00756836;-67,13801575
14,02282715;-65,28298187
14,03808594;-68,83401489
14,05334473;-73,33189392
14,06860352;-68,83894348
14,08386230;-72,64752197
14,09912109;-99,13299561
14,11437988;-91,12452698
14,12963867;-81,01090240
14,14489746;-81,84149170
14,16015625;-81,56727600
14,17541504;-74,41130829
14,19067383;-76,14384460
14,20593262;-77,83094788
14,22119141;-68,65925598
14,23645020;-66,85022736
14,25170898;-72,27768707
14,26696777;-74,42742920
14,28222656;-66,52252960
14,29748535;-67,49444580
14,31274414;-72,43230438
14,32800293;-74,63974762
14,34326172;-73,58662415
14,35852051;-72,28050995
14,37377930;-71,93884277
14,38903809;-66,33982849
14,40429688;-62,41866684
14,41955566;-60,88027573
14,43481445;-61,65436172
14,45007324;-64,60501862
14,46533203;-68,20905304
14,48059082;-68,38488770
14,49584961;-68,62324524
14,51110840;-70,06991577
14,52636719;-65,06346130
14,54162598;-64,87432861
14,55688477;-70,54945374
14,57214355;-85,69916534
14,58740234;-79,54753113
14,60266113;-75,49670410
14,61791992;-75,46059418
14,63317871;-76,48480225
14,64843750;-73,35658264
14,66369629;-70,35094452
14,67895508;-66,12297821
14,69421387;-64,49120331
14,70947266;-64,66673279
14,72473145;-66,11388397
14,73999023;-68,08529663
14,75524902;-70,04705048
14,77050781;-76,92590332
14,78576660;-71,96992493
14,80102539;-69,65997314
14,81628418;-66,61490631
14,83154297;-70,45574951
14,84680176;-70,56669617
14,86206055;-72,89630890
14,87731934;-62,09417343
14,89257812;-68,13591003
14,90783691;-63,84356689
14,92309570;-32,61422348
14,93835449;-18,92893982
14,95361328;-12,64646435
14,96887207;-11,79674339
14,98413086;-16,18608093
14,99938965;-27,10050201
15,01464844;-51,19146347
15,02990723;-66,77793884
15,04516602;-69,76330566
15,06042480;-63,13341141
15,07568359;-62,28860474
15,09094238;-59,46477509
15,10620117;-62,92883301
15,12145996;-67,90684509
15,13671875;-71,55622864
15,15197754;-68,24884796
15,16723633;-65,08520508
15,18249512;-63,96721268
15,19775391;-66,42661285
15,21301270;-73,91334534
15,22827148;-76,48766327
15,24353027;-79,13542938
15,25878906;-80,92172241
15,27404785;-69,27214813
15,28930664;-65,15113068
15,30456543;-64,06530762
15,31982422;-64,70433807
15,33508301;-65,89830017
15,35034180;-67,26641083
15,36560059;-70,92190552
15,38085938;-77,58058167
15,39611816;-77,86180115
15,41137695;-77,69754791
15,42663574;-71,49654388
15,44189453;-67,91222382
15,45715332;-69,88761139
15,47241211;-73,70508575
15,48767090;-76,44747925
15,50292969;-75,06890869
15,51818848;-77,91349030
15,53344727;-72,73951721
15,54870605;-70,56993103
15,56396484;-73,82720947
15,57922363;-76,20987701
15,59448242;-70,09102631
15,60974121;-67,12017822
15,62500000;-72,85575867
15,64025879;-70,47483826
15,65551758;-70,69415283
15,67077637;-71,52494049
15,68603516;-65,26829529
15,70129395;-69,26797485
15,71655273;-76,97883606
15,73181152;-71,74024963
15,74707031;-80,20260620
15,76232910;-71,89634705
15,77758789;-65,51233673
15,79284668;-66,00917816
15,80810547;-73,32495880
15,82336426;-74,08249664
15,83862305;-69,52787781
15,85388184;-69,79833221
15,86914062;-74,19805908
15,88439941;-86,19506836
15,89965820;-71,91210175
15,91491699;-68,49519348
15,93017578;-70,32121277
15,94543457;-77,47719574
15,96069336;-77,92408752
15,97595215;-78,30226135
15,99121094;-75,64579773
16,00646973;-69,16282654
16,02172852;-65,54242706
16,03698730;-64,54022980
16,05224609;-64,57234192
16,06750488;-67,97603607
16,08276367;-76,44286346
16,09802246;-78,03730774
16,11328125;-81,47141266
16,12854004;-72,36494446
16,14379883;-70,72346497
16,15905762;-75,75891876
16,17431641;-66,05162811
16,18957520;-63,20439911
16,20483398;-65,78219604
16,22009277;-70,05163574
16,23535156;-71,43317413
16,25061035;-72,37872314
16,26586914;-69,75285339
16,28112793;-69,06780243
16,29638672;-69,57147217
16,31164551;-69,33741760
16,32690430;-68,39728546
16,34216309;-68,06945038
16,35742188;-67,46094513
16,37268066;-68,88918304
