Frequency;Channel A
2,25830078;-72,82115173
2,27355957;-71,24161530
2,28881836;-75,32064819
2,30407715;-82,15117645
2,31933594;-73,63650513
2,33459473;-70,79277802
2,34985352;-73,52027893
2,36511230;-85,16235352
2,38037109;-77,55818176
2,39562988;-75,14499664
2,41088867;-83,22947693
2,42614746;-74,69139862
2,44140625;-68,57550049
2,45666504;-67,95175171
2,47192383;-70,87691498
2,48718262;-79,85337067
2,50244141;-76,85406494
2,51770020;-75,05206299
2,53295898;-70,41304016
2,54821777;-68,33554077
2,56347656;-68,74703979
2,57873535;-67,25160217
2,59399414;-69,32080078
2,60925293;-85,55107880
2,62451172;-68,52997589
2,63977051;-67,20866394
2,65502930;-71,91287231
2,67028809;-69,58851624
2,68554688;-67,58362579
2,70080566;-70,47612000
2,71606445;-86,64219666
2,73132324;-72,41194153
2,74658203;-74,11296082
2,76184082;-70,67691040
2,77709961;-65,97760773
2,79235840;-67,98169708
2,80761719;-83,12849426
2,82287598;-70,44007874
2,83813477;-67,11894989
2,85339355;-68,02452850
2,86865234;-71,09072876
2,88391113;-75,31202698
2,89916992;-74,47190094
2,91442871;-72,34832001
2,92968750;-72,19322968
2,94494629;-71,90592194
2,96020508;-69,96669006
2,97546387;-67,62400818
2,99072266;-67,06675720
3,00598145;-69,38318634
3,02124023;-75,01844025
3,03649902;-69,53718567
3,05175781;-68,54396820
3,06701660;-76,38133240
3,08227539;-78,16250610
3,09753418;-74,36669159
3,11279297;-78,70822144
3,12805176;-74,57398987
3,14331055;-70,86989594
3,15856934;-70,81446075
3,17382812;-73,06685638
3,18908691;-73,48974609
3,20434570;-73,36980438
3,21960449;-74,75222778
3,23486328;-73,13713074
3,25012207;-75,46576691
3,26538086;-85,11527252
3,28063965;-71,40423584
3,29589844;-66,75560760
3,31115723;-65,09786987
3,32641602;-68,08845520
3,34167480;-82,97270966
3,35693359;-73,14620972
3,37219238;-69,21605682
3,38745117;-69,61840820
3,40270996;-70,34182739
3,41796875;-69,31392670
3,43322754;-68,44284821
3,44848633;-68,98622131
3,46374512;-72,84579468
3,47900391;-76,07461548
3,49426270;-78,76718903
3,50952148;-73,47338867
3,52478027;-70,38691711
3,54003906;-73,16621399
3,55529785;-80,16282654
3,57055664;-71,32051086
3,58581543;-68,16328430
3,60107422;-69,05538940
3,61633301;-74,22087097
3,63159180;-77,91639709
3,64685059;-72,49172974
3,66210938;-68,09136200
3,67736816;-65,54146576
3,69262695;-66,97138977
3,70788574;-76,66981506
3,72314453;-70,77014160
3,73840332;-69,32852936
3,75366211;-68,08708191
3,76892090;-66,86988068
3,78417969;-67,24600220
3,79943848;-68,73684692
3,81469727;-71,54237366
3,82995605;-68,22801208
3,84521484;-65,36903381
3,86047363;-66,41432953
3,87573242;-68,26631165
3,89099121;-69,35860443
3,90625000;-73,15612030
3,92150879;-75,42974854
3,93676758;-67,22151184
3,95202637;-67,30741882
3,96728516;-75,67140198
3,98254395;-77,40353394
3,99780273;-76,41310120
4,01306152;-72,38523865
4,02832031;-70,15071106
4,04357910;-72,46157837
4,05883789;-72,28868866
4,07409668;-70,78004456
4,08935547;-68,34230042
4,10461426;-67,10602570
4,11987305;-71,66053772
4,13513184;-88,32980347
4,15039062;-76,94014740
4,16564941;-77,16658783
4,18090820;-74,95008850
4,19616699;-73,41410828
4,21142578;-72,84249878
4,22668457;-67,74971771
4,24194336;-65,46552277
4,25720215;-65,28950500
4,27246094;-66,46693420
4,28771973;-71,07772827
4,30297852;-71,77207947
4,31823730;-66,60993195
4,33349609;-66,31694031
4,34875488;-74,23486328
4,36401367;-66,26113129
4,37927246;-63,32786560
4,39453125;-65,01409912
4,40979004;-65,47271729
4,42504883;-66,53501129
4,44030762;-69,44073486
4,45556641;-73,13833618
4,47082520;-72,31981659
4,48608398;-67,81033325
4,50134277;-66,29574585
4,51660156;-67,99607849
4,53186035;-67,60263062
4,54711914;-65,42963409
4,56237793;-65,02519226
4,57763672;-68,08325195
4,59289551;-73,95923615
4,60815430;-71,23336792
4,62341309;-68,69500732
4,63867188;-66,87072754
4,65393066;-64,18412781
4,66918945;-63,89007187
4,68444824;-61,84484482
4,69970703;-61,22987747
4,71496582;-65,30913544
4,73022461;-69,07098389
4,74548340;-67,93353271
4,76074219;-62,49135971
4,77600098;-59,59099197
4,79125977;-63,16054535
4,80651855;-65,75602722
4,82177734;-67,77957916
4,83703613;-66,15891266
4,85229492;-66,56239319
4,86755371;-68,25148010
4,88281250;-68,87045288
4,89807129;-66,61005402
4,91333008;-64,13391876
4,92858887;-61,95740128
4,94384766;-62,68943787
4,95910645;-70,86692810
4,97436523;-50,09536743
4,98962402;-57,04543686
5,00488281;-59,61962128
5,02014160;-50,80840302
5,03540039;-47,33997345
5,05065918;-32,53754044
5,06591797;-5,26128864
5,08117676;6,83159113
5,09643555;12,03392887
5,11169434;11,92031288
5,12695312;6,46374178
5,14221191;-6,00476265
5,15747070;-34,17256165
5,17272949;-45,89187241
5,18798828;-49,25529480
5,20324707;-69,98949432
5,21850586;-51,35913467
5,23376465;-68,11129761
5,24902344;-51,49538040
5,26428223;-58,88967896
5,27954102;-67,73039246
5,29479980;-59,61725616
5,31005859;-71,57206726
5,32531738;-73,49896240
5,34057617;-72,55878448
5,35583496;-72,45597076
5,37109375;-64,79208374
5,38635254;-70,17487335
5,40161133;-70,64733124
5,41687012;-59,59160233
5,43212891;-54,60511017
5,44738770;-56,28015137
5,46264648;-60,08182526
5,47790527;-66,01226807
5,49316406;-73,92296600
5,50842285;-65,38230896
5,52368164;-66,04992676
5,53894043;-67,45987701
5,55419922;-67,69393158
5,56945801;-64,09423065
5,58471680;-63,92795181
5,59997559;-67,15196228
5,61523438;-73,60219574
5,63049316;-74,81481934
5,64575195;-68,83239746
5,66101074;-67,24066925
5,67626953;-67,88811493
5,69152832;-67,52224731
5,70678711;-70,70518494
5,72204590;-72,05740356
5,73730469;-68,36357880
5,75256348;-66,23341370
5,76782227;-65,42619324
5,78308105;-66,51466370
5,79833984;-70,12467957
5,81359863;-71,47852325
5,82885742;-67,17031097
5,84411621;-66,48556519
5,85937500;-70,08539581
5,87463379;-77,11300659
5,88989258;-77,44886780
5,90515137;-72,19477844
5,92041016;-68,96834564
5,93566895;-67,93251801
5,95092773;-67,70717621
5,96618652;-68,06845093
5,98144531;-68,00491333
5,99670410;-66,91914368
6,01196289;-65,72951508
6,02722168;-66,18309021
6,04248047;-70,99784851
6,05773926;-75,97771454
6,07299805;-77,02420044
6,08825684;-76,53922272
6,10351562;-87,90032959
6,11877441;-73,19793701
6,13403320;-69,05377197
6,14929199;-70,75411987
6,16455078;-84,24961090
6,17980957;-70,92295074
6,19506836;-65,11975098
6,21032715;-63,56582642
6,22558594;-63,51845551
6,24084473;-64,59319305
6,25610352;-66,55875397
6,27136230;-68,10234833
6,28662109;-68,73001099
6,30187988;-70,38535309
6,31713867;-75,20195007
6,33239746;-67,82104492
6,34765625;-65,91551208
6,36291504;-69,92709351
6,37817383;-78,58296967
6,39343262;-77,84716034
6,40869141;-71,66481781
6,42395020;-70,16326141
6,43920898;-74,45341492
6,45446777;-82,91821289
6,46972656;-70,63829041
6,48498535;-66,34284973
6,50024414;-64,43401337
6,51550293;-64,81514740
6,53076172;-70,30179596
6,54602051;-74,79072571
6,56127930;-69,68811798
6,57653809;-67,89361572
6,59179688;-67,62959290
6,60705566;-68,34405518
6,62231445;-67,13528442
6,63757324;-65,20709991
6,65283203;-64,83833313
6,66809082;-65,37486267
6,68334961;-66,55665588
6,69860840;-69,46299744
6,71386719;-76,99874115
6,72912598;-78,75980377
6,74438477;-80,85834503
6,75964355;-68,36996460
6,77490234;-64,84666443
6,79016113;-63,90000153
6,80541992;-64,64582825
6,82067871;-69,63123322
6,83593750;-70,96086121
6,85119629;-64,06152344
6,86645508;-64,27018738
6,88171387;-70,52000427
6,89697266;-72,95134735
6,91223145;-71,85504150
6,92749023;-66,37242889
6,94274902;-64,20977783
6,95800781;-64,67352295
6,97326660;-67,66520691
6,98852539;-75,69658661
7,00378418;-82,40637970
7,01904297;-71,30721283
7,03430176;-67,02905273
7,04956055;-69,21131134
7,06481934;-67,43544769
7,08007812;-66,36901093
7,09533691;-74,69247437
7,11059570;-74,69557953
7,12585449;-67,75164795
7,14111328;-64,91754913
7,15637207;-64,52673340
7,17163086;-67,39281464
7,18688965;-76,04022980
7,20214844;-72,56747437
7,21740723;-65,70216370
7,23266602;-64,20409393
7,24792480;-66,20825958
7,26318359;-70,76541138
7,27844238;-73,46607971
7,29370117;-84,35382080
7,30895996;-71,01232910
7,32421875;-65,48567963
7,33947754;-64,71685791
7,35473633;-65,40956116
7,36999512;-65,50592804
7,38525391;-65,24169922
7,40051270;-65,80161285
7,41577148;-69,09537506
7,43103027;-74,56642151
7,44628906;-69,64900970
7,46154785;-66,64720154
7,47680664;-66,03446960
7,49206543;-67,90312958
7,50732422;-72,92601776
7,52258301;-92,40563965
7,53784180;-71,86678314
7,55310059;-65,11112976
7,56835938;-64,46476746
7,58361816;-69,33696747
7,59887695;-78,69216156
7,61413574;-81,19602203
7,62939453;-73,44176483
7,64465332;-69,57367706
7,65991211;-70,47706604
7,67517090;-69,18746948
7,69042969;-70,60379791
7,70568848;-70,60202026
7,72094727;-66,65444946
7,73620605;-66,77199554
7,75146484;-67,54759216
7,76672363;-64,87294769
7,78198242;-65,68713379
7,79724121;-69,55722046
7,81250000;-77,68986511
7,82775879;-77,98168945
7,84301758;-70,35984039
7,85827637;-69,39240265
7,87353516;-70,66451263
7,88879395;-71,33780670
7,90405273;-76,46918488
7,91931152;-76,14524841
7,93457031;-67,84432220
7,94982910;-68,29662323
7,96508789;-77,31629944
7,98034668;-70,37993622
7,99560547;-67,46071625
8,01086426;-69,23220062
8,02612305;-77,20185852
8,04138184;-76,30104828
8,05664062;-72,69021606
8,07189941;-88,49350739
8,08715820;-71,99644470
8,10241699;-69,67700195
8,11767578;-87,49365234
8,13293457;-69,29978943
8,14819336;-66,06278229
8,16345215;-66,39796448
8,17871094;-72,93199158
8,19396973;-75,29306793
8,20922852;-68,63189697
8,22448730;-67,74010468
8,23974609;-66,60921478
8,25500488;-65,37100983
8,27026367;-67,64533234
8,28552246;-72,70907593
8,30078125;-72,36161804
8,31604004;-75,74050903
8,33129883;-85,41709900
8,34655762;-68,39742279
8,36181641;-63,72357941
8,37707520;-62,43781281
8,39233398;-62,82325363
8,40759277;-64,79091644
8,42285156;-66,57869720
8,43811035;-64,51647949
8,45336914;-67,38094330
8,46862793;-68,83226776
8,48388672;-64,35961914
8,49914551;-63,86075974
8,51440430;-66,87113190
8,52966309;-72,01911926
8,54492188;-69,26988983
8,56018066;-66,55510712
8,57543945;-64,38637543
8,59069824;-63,61185455
8,60595703;-65,46439362
8,62121582;-67,27126312
8,63647461;-67,68228912
8,65173340;-71,65007019
8,66699219;-84,07441711
8,68225098;-75,22469330
8,69750977;-73,71220398
8,71276855;-77,34263611
8,72802734;-70,85410309
8,74328613;-67,73715210
8,75854492;-69,43724060
8,77380371;-75,16001892
8,78906250;-74,78898621
8,80432129;-74,94155884
8,81958008;-73,34857178
8,83483887;-74,49612427
8,85009766;-78,16588593
8,86535645;-74,70800018
8,88061523;-69,11303711
8,89587402;-69,31577301
8,91113281;-71,52204895
8,92639160;-72,16081238
8,94165039;-73,41225433
8,95690918;-70,07807922
8,97216797;-68,82195282
8,98742676;-69,89116669
9,00268555;-68,99861145
9,01794434;-68,28631592
9,03320312;-65,77221680
9,04846191;-62,68783188
9,06372070;-61,87644577
9,07897949;-63,45035172
9,09423828;-66,06703186
9,10949707;-71,28411102
9,12475586;-81,70012665
9,14001465;-77,72200012
9,15527344;-70,22296143
9,17053223;-70,44230652
9,18579102;-87,47109985
9,20104980;-68,95352936
9,21630859;-65,40137482
9,23156738;-67,36889648
9,24682617;-74,03116608
9,26208496;-71,06054688
9,27734375;-66,89342499
9,29260254;-64,78530884
9,30786133;-64,64494324
9,32312012;-66,53965759
9,33837891;-68,79622650
9,35363770;-73,92021179
9,36889648;-89,76524353
9,38415527;-86,13632965
9,39941406;-73,76463318
9,41467285;-68,10185242
9,42993164;-68,08423615
9,44519043;-70,05593872
9,46044922;-71,18783569
9,47570801;-76,94358063
9,49096680;-87,11416626
9,50622559;-86,18270111
9,52148438;-78,43632507
9,53674316;-74,12690735
9,55200195;-72,47253418
9,56726074;-74,31328583
9,58251953;-80,17793274
9,59777832;-73,53520203
9,61303711;-69,36539459
9,62829590;-69,33890533
9,64355469;-73,23734283
9,65881348;-89,23291016
9,67407227;-78,74750519
9,68933105;-73,11791229
9,70458984;-69,28167725
9,71984863;-67,01017761
9,73510742;-67,16680145
9,75036621;-72,04825592
9,76562500;-80,83747864
9,78088379;-78,91407013
9,79614258;-78,08347321
9,81140137;-70,20980072
9,82666016;-65,47488403
9,84191895;-65,65607452
9,85717773;-68,02853394
9,87243652;-62,29459763
9,88769531;-59,84074020
9,90295410;-61,59744644
9,91821289;-65,36657715
9,93347168;-67,17886353
9,94873047;-72,31709290
9,96398926;-73,90646362
9,97924805;-68,75108337
9,99450684;-67,96513367
10,00976562;-71,42391968
10,02502441;-70,41565704
10,04028320;-62,41990662
10,05554199;-60,42403793
10,07080078;-61,42745972
10,08605957;-65,57316589
10,10131836;-71,97334290
10,11657715;-86,14453125
10,13183594;-65,38922119
10,14709473;-69,34752655
10,16235352;-40,92266464
10,17761230;-24,13154602
10,19287109;-16,04421806
10,20812988;-13,70571995
10,22338867;-16,52262497
10,23864746;-25,21276855
10,25390625;-43,02326965
10,26916504;-70,69622803
10,28442383;-75,46346283
10,29968262;-68,44615936
10,31494141;-70,36459351
10,33020020;-65,03106689
10,34545898;-65,89044952
10,36071777;-69,06457520
10,37597656;-66,37420654
10,39123535;-66,02213287
10,40649414;-69,00816345
10,42175293;-77,18994141
10,43701172;-72,78130341
10,45227051;-78,56024170
10,46752930;-69,55324554
10,48278809;-67,13116455
10,49804688;-64,68867493
10,51330566;-59,71391678
10,52856445;-56,61436081
10,54382324;-57,70823669
10,55908203;-64,69410706
10,57434082;-78,05251312
10,58959961;-76,87958527
10,60485840;-68,05696869
10,62011719;-66,55098724
10,63537598;-68,50627899
10,65063477;-70,92353058
10,66589355;-69,50079346
10,68115234;-66,69496155
10,69641113;-66,71270752
10,71166992;-70,79541779
10,72692871;-78,66215515
10,74218750;-77,93017578
10,75744629;-68,03050232
10,77270508;-64,91738892
10,78796387;-62,83322144
10,80322266;-61,05426025
10,81848145;-61,40162659
10,83374023;-65,11290741
10,84899902;-72,75198364
10,86425781;-77,03804016
10,87951660;-80,25459290
10,89477539;-77,70518494
10,91003418;-67,77980804
10,92529297;-64,27740479
10,94055176;-63,74071121
10,95581055;-65,56040955
10,97106934;-66,77552032
10,98632812;-68,18667603
11,00158691;-68,92438507
11,01684570;-68,07157135
11,03210449;-68,59013367
11,04736328;-68,70446014
11,06262207;-70,10174561
11,07788086;-74,71840668
11,09313965;-84,25690460
11,10839844;-86,39485168
11,12365723;-78,09581757
11,13891602;-79,84726715
11,15417480;-75,86403656
11,16943359;-67,66106415
11,18469238;-65,33203888
11,19995117;-66,48661804
11,21520996;-73,64624786
11,23046875;-72,36813354
11,24572754;-64,97561646
11,26098633;-64,63003540
11,27624512;-68,96065521
11,29150391;-81,36483002
11,30676270;-76,87417603
11,32202148;-78,46009064
11,33728027;-81,33614349
11,35253906;-69,44610596
11,36779785;-67,36669922
11,38305664;-71,63066101
11,39831543;-80,29295349
11,41357422;-73,68823242
11,42883301;-77,21817017
11,44409180;-75,75280762
11,45935059;-70,57782745
11,47460938;-67,77480316
11,48986816;-66,65309906
11,50512695;-68,11205292
11,52038574;-67,68716431
11,53564453;-66,24022675
11,55090332;-68,41094208
11,56616211;-69,69910431
11,58142090;-65,92545319
11,59667969;-63,85856247
11,61193848;-63,28808212
11,62719727;-63,71073914
11,64245605;-66,31811523
11,65771484;-67,41850281
11,67297363;-66,54309845
11,68823242;-69,42065430
11,70349121;-70,57664490
11,71875000;-68,61206818
11,73400879;-70,78677368
11,74926758;-77,02246094
11,76452637;-77,96279144
11,77978516;-70,95981598
11,79504395;-66,15061951
11,81030273;-64,83977509
11,82556152;-64,43162537
11,84082031;-65,39476013
11,85607910;-68,67881012
11,87133789;-74,31512451
11,88659668;-77,93901062
11,90185547;-76,67840576
11,91711426;-71,84712219
11,93237305;-68,46443939
11,94763184;-69,05592346
11,96289062;-70,10058594
11,97814941;-68,21157074
11,99340820;-68,24925995
12,00866699;-75,55628967
12,02392578;-73,87673950
12,03918457;-66,08303833
12,05444336;-64,07293701
12,06970215;-67,90070343
12,08496094;-83,12586975
12,10021973;-71,17599487
12,11547852;-77,28893280
12,13073730;-68,13754272
12,14599609;-66,69830322
12,16125488;-68,59757233
12,17651367;-70,62512970
12,19177246;-72,12017822
12,20703125;-70,88975525
12,22229004;-66,53491974
12,23754883;-63,27301788
12,25280762;-62,33387756
12,26806641;-63,94749451
12,28332520;-69,10365295
12,29858398;-78,51784515
12,31384277;-73,25715637
12,32910156;-71,73441315
12,34436035;-72,79413605
12,35961914;-74,40812683
12,37487793;-74,17023468
12,39013672;-70,87501526
12,40539551;-70,32850647
12,42065430;-72,06639099
12,43591309;-67,24594879
12,45117188;-66,52846527
12,46643066;-68,93708038
12,48168945;-67,46342468
12,49694824;-65,04211426
12,51220703;-64,96899414
12,52746582;-68,15125275
12,54272461;-74,10498810
12,55798340;-74,13890839
12,57324219;-77,04414368
12,58850098;-78,52942657
12,60375977;-71,84614563
12,61901855;-79,74870300
12,63427734;-71,30554962
12,64953613;-65,65441895
12,66479492;-64,26707458
12,68005371;-64,71552277
12,69531250;-70,52084351
12,71057129;-71,33242035
12,72583008;-65,98155975
12,74108887;-67,07711029
12,75634766;-69,64188385
12,77160645;-69,00757599
12,78686523;-66,46044159
12,80212402;-65,25846863
12,81738281;-65,57099915
12,83264160;-66,01868439
12,84790039;-66,56037140
12,86315918;-66,71753693
12,87841797;-69,38273621
12,89367676;-84,13097382
12,90893555;-66,64009857
12,92419434;-63,07350159
12,93945312;-63,34253311
12,95471191;-63,20378876
12,96997070;-63,70383453
12,98522949;-66,98623657
13,00048828;-75,11883545
13,01574707;-74,18853760
13,03100586;-68,96646881
13,04626465;-68,98077393
13,06152344;-71,97327423
13,07678223;-71,31382751
13,09204102;-69,92234039
13,10729980;-68,99267578
13,12255859;-65,09902191
13,13781738;-63,19553375
13,15307617;-65,01342773
13,16833496;-70,55960846
13,18359375;-74,12802124
13,19885254;-68,91165161
13,21411133;-65,80465698
13,22937012;-67,87300873
13,24462891;-73,95022583
13,25988770;-71,53367615
13,27514648;-64,25331879
13,29040527;-61,76256180
13,30566406;-63,44736481
13,32092285;-66,75193024
13,33618164;-68,48723602
13,35144043;-72,73047638
13,36669922;-84,55204773
13,38195801;-74,88829041
13,39721680;-69,13832092
13,41247559;-66,27905273
13,42773438;-65,64006042
13,44299316;-67,90457153
13,45825195;-67,30488586
13,47351074;-63,41400909
13,48876953;-63,26835632
13,50402832;-66,80485535
13,51928711;-68,28774261
13,53454590;-68,84359741
13,54980469;-71,09260559
13,56506348;-70,62594604
13,58032227;-70,10752869
13,59558105;-68,04200745
13,61083984;-65,50973511
13,62609863;-63,86737061
13,64135742;-63,83193207
13,65661621;-65,47428894
13,67187500;-71,03063202
13,68713379;-71,11151123
13,70239258;-74,10115051
13,71765137;-71,83838654
13,73291016;-63,91877747
13,74816895;-63,73548126
13,76342773;-66,52743530
13,77868652;-67,10369110
13,79394531;-63,60564423
13,80920410;-61,30233765
13,82446289;-62,23680115
13,83972168;-65,44321442
13,85498047;-69,26362610
13,87023926;-72,96965027
13,88549805;-68,16252899
13,90075684;-66,48921967
13,91601562;-68,37220764
13,93127441;-68,71398926
13,94653320;-70,37458801
13,96179199;-69,11569214
13,97705078;-67,05885315
13,99230957;-69,46378326
14,00756836;-74,41554260
14,02282715;-80,89944458
14,03808594;-87,34547424
14,05334473;-79,55940247
14,06860352;-77,45563507
14,08386230;-75,98799896
14,09912109;-74,41967010
14,11437988;-75,74745941
14,12963867;-81,05070496
14,14489746;-82,13937378
14,16015625;-76,68980408
14,17541504;-74,13576508
14,19067383;-72,53775024
14,20593262;-71,28544617
14,22119141;-75,22131348
14,23645020;-74,55713654
14,25170898;-69,89363098
14,26696777;-75,08012390
14,28222656;-82,08799744
14,29748535;-74,65803528
14,31274414;-68,55921936
14,32800293;-66,47929382
14,34326172;-69,20990753
14,35852051;-70,94764709
14,37377930;-66,88970184
14,38903809;-64,71204376
14,40429688;-65,42693329
14,41955566;-67,48651123
14,43481445;-69,18314362
14,45007324;-70,90341187
14,46533203;-70,59255219
14,48059082;-66,86897278
14,49584961;-63,84590912
14,51110840;-64,68453217
14,52636719;-71,39067078
14,54162598;-82,97713470
14,55688477;-74,59437561
14,57214355;-78,79904938
14,58740234;-71,76490784
14,60266113;-63,08565140
14,61791992;-60,60723877
14,63317871;-61,62178802
14,64843750;-66,07413483
14,66369629;-72,30824280
14,67895508;-67,64656067
14,69421387;-70,02565002
14,70947266;-80,93621063
14,72473145;-70,07266235
14,73999023;-71,02408600
14,75524902;-79,67237854
14,77050781;-65,52524567
14,78576660;-60,69593811
14,80102539;-60,51304626
14,81628418;-65,75241089
14,83154297;-81,86354828
14,84680176;-66,90895081
14,86206055;-67,15109253
14,87731934;-70,43891907
14,89257812;-72,81571198
14,90783691;-81,36315155
14,92309570;-94,46639252
14,93835449;-72,95011902
14,95361328;-60,18806076
14,96887207;-53,62587357
14,98413086;-52,53299713
14,99938965;-56,69618225
15,01464844;-64,89519501
15,02990723;-74,59125519
15,04516602;-84,17872620
15,06042480;-91,63939667
15,07568359;-73,56888580
15,09094238;-69,63604736
15,10620117;-73,62578583
15,12145996;-68,09966278
15,13671875;-63,37694168
15,15197754;-63,09874725
15,16723633;-69,12964630
15,18249512;-68,85774231
15,19775391;-68,23136902
15,21301270;-65,74436188
15,22827148;-65,32138824
15,24353027;-69,57505798
15,25878906;-57,85116196
15,27404785;-29,84115410
15,28930664;-18,05436707
15,30456543;-13,09544086
15,31982422;-13,43737221
15,33508301;-19,16334915
15,35034180;-32,12575150
15,36560059;-66,96394348
15,38085938;-79,63987732
15,39611816;-66,46943665
15,41137695;-67,91475677
15,42663574;-65,04212189
15,44189453;-63,34515381
15,45715332;-59,34793091
15,47241211;-61,40976715
15,48767090;-67,88920593
15,50292969;-80,77746582
15,51818848;-78,22340393
15,53344727;-78,46962738
15,54870605;-73,05728149
15,56396484;-66,43337250
15,57922363;-63,79867554
15,59448242;-65,22843170
15,60974121;-65,89529419
15,62500000;-59,28012085
15,64025879;-56,71908951
15,65551758;-59,22212601
15,67077637;-68,36922455
15,68603516;-81,44576263
15,70129395;-79,01145935
15,71655273;-72,98426056
15,73181152;-68,29103851
15,74707031;-67,46831512
15,76232910;-69,19111633
15,77758789;-68,45742798
15,79284668;-65,36950684
15,80810547;-68,45943451
15,82336426;-82,16561890
15,83862305;-72,32798004
15,85388184;-74,25186920
15,86914062;-83,49174500
15,88439941;-80,64380646
15,89965820;-73,49861908
15,91491699;-70,01663971
15,93017578;-68,82127380
15,94543457;-68,47145844
15,96069336;-70,86562347
15,97595215;-78,07802582
15,99121094;-76,16796875
16,00646973;-76,54872131
16,02172852;-72,95729828
16,03698730;-72,51881409
16,05224609;-72,22138214
16,06750488;-72,11741638
16,08276367;-76,13020325
16,09802246;-71,23114777
16,11328125;-64,72142029
16,12854004;-62,48471069
16,14379883;-62,88253403
16,15905762;-65,18713379
16,17431641;-68,13328552
16,18957520;-66,38329315
16,20483398;-64,70719147
16,22009277;-66,13863373
16,23535156;-70,24585724
16,25061035;-72,72677612
16,26586914;-67,01515198
16,28112793;-64,82389069
16,29638672;-65,83338928
16,31164551;-68,77755737
16,32690430;-73,58934021
16,34216309;-85,58354187
16,35742188;-79,06790161
16,37268066;-72,26219940
