Frequency;Channel A
2,25830078;-73,74130249
2,27355957;-80,56952667
2,28881836;-79,27318573
2,30407715;-71,44084930
2,31933594;-66,18494415
2,33459473;-64,65644836
2,34985352;-65,27734375
2,36511230;-68,45164490
2,38037109;-74,28353119
2,39562988;-73,98976135
2,41088867;-72,28366089
2,42614746;-70,27094269
2,44140625;-68,50518799
2,45666504;-67,00492096
2,47192383;-66,19754028
2,48718262;-66,72119904
2,50244141;-67,23530579
2,51770020;-67,65579987
2,53295898;-70,88011169
2,54821777;-74,03128052
2,56347656;-73,81559753
2,57873535;-77,20967102
2,59399414;-89,98223877
2,60925293;-75,90943909
2,62451172;-68,64517975
2,63977051;-68,16146088
2,65502930;-72,17524719
2,67028809;-74,54408264
2,68554688;-73,50585938
2,70080566;-70,99589539
2,71606445;-70,12103271
2,73132324;-77,01376343
2,74658203;-78,91986847
2,76184082;-78,79739380
2,77709961;-75,76264191
2,79235840;-70,60353851
2,80761719;-69,31605530
2,82287598;-67,79103088
2,83813477;-67,82206726
2,85339355;-72,05207062
2,86865234;-79,57918549
2,88391113;-75,32817078
2,89916992;-74,07967377
2,91442871;-79,07889557
2,92968750;-89,15832520
2,94494629;-74,20523834
2,96020508;-69,64255524
2,97546387;-68,86799622
2,99072266;-70,56227875
3,00598145;-74,03887939
3,02124023;-77,84101868
3,03649902;-77,09818268
3,05175781;-75,10878754
3,06701660;-72,08506775
3,08227539;-66,57700348
3,09753418;-63,04877853
3,11279297;-63,42675018
3,12805176;-67,60417175
3,14331055;-69,18511200
3,15856934;-64,99167633
3,17382812;-63,98143768
3,18908691;-65,80393982
3,20434570;-67,35830688
3,21960449;-69,09735107
3,23486328;-73,27214813
3,25012207;-75,70798492
3,26538086;-70,22444916
3,28063965;-65,85004425
3,29589844;-64,67190552
3,31115723;-63,63191605
3,32641602;-64,16047668
3,34167480;-68,74288940
3,35693359;-69,29235840
3,37219238;-69,64044189
3,38745117;-68,80837250
3,40270996;-67,70475769
3,41796875;-66,59254456
3,43322754;-65,32845306
3,44848633;-65,25137329
3,46374512;-67,18289185
3,47900391;-66,94636536
3,49426270;-66,42564392
3,50952148;-70,24242401
3,52478027;-82,23930359
3,54003906;-70,34468842
3,55529785;-68,65426636
3,57055664;-68,61632538
3,58581543;-65,90896606
3,60107422;-67,79554749
3,61633301;-70,77268219
3,63159180;-67,19399261
3,64685059;-65,94985962
3,66210938;-68,84305573
3,67736816;-73,15982056
3,69262695;-78,83971405
3,70788574;-72,69013977
3,72314453;-68,44118500
3,73840332;-69,12426758
3,75366211;-73,31631470
3,76892090;-77,92892456
3,78417969;-74,34174347
3,79943848;-68,87604523
3,81469727;-65,89250183
3,82995605;-66,13162231
3,84521484;-67,99889374
3,86047363;-67,29573822
3,87573242;-65,52980042
3,89099121;-65,50460052
3,90625000;-69,61585999
3,92150879;-87,69113159
3,93676758;-73,73838043
3,95202637;-70,14338684
3,96728516;-71,11018372
3,98254395;-69,56184387
3,99780273;-68,83094025
4,01306152;-73,48852539
4,02832031;-73,85448456
4,04357910;-67,59995270
4,05883789;-64,50923920
4,07409668;-65,19766998
4,08935547;-67,42550659
4,10461426;-67,97915649
4,11987305;-67,54270935
4,13513184;-70,65387726
4,15039062;-72,96868134
4,16564941;-64,22177124
4,18090820;-59,62577820
4,19616699;-60,05844116
4,21142578;-63,36960220
4,22668457;-68,58903503
4,24194336;-81,00723267
4,25720215;-75,78641510
4,27246094;-68,59760284
4,28771973;-66,45058441
4,30297852;-67,47939301
4,31823730;-69,63877869
4,33349609;-65,48485565
4,34875488;-63,54235077
4,36401367;-63,97770691
4,37927246;-65,97064972
4,39453125;-68,39272308
4,40979004;-66,16049957
4,42504883;-66,36634064
4,44030762;-70,12274933
4,45556641;-72,83369446
4,47082520;-67,07817841
4,48608398;-63,45117188
4,50134277;-62,99713135
4,51660156;-63,91140747
4,53186035;-67,34994507
4,54711914;-72,39163208
4,56237793;-71,77803802
4,57763672;-69,45140839
4,59289551;-69,74162292
4,60815430;-66,34638977
4,62341309;-64,68240356
4,63867188;-64,96725464
4,65393066;-69,51799774
4,66918945;-70,84931946
4,68444824;-73,81974030
4,69970703;-73,09970856
4,71496582;-67,79835510
4,73022461;-67,62392426
4,74548340;-66,98799896
4,76074219;-65,39841461
4,77600098;-72,28099060
4,79125977;-67,02294922
4,80651855;-67,36396027
4,82177734;-66,37777710
4,83703613;-72,54620361
4,85229492;-64,71380615
4,86755371;-74,95452118
4,88281250;-71,77606201
4,89807129;-69,80378723
4,91333008;-62,84064484
4,92858887;-71,70882416
4,94384766;-63,13896179
4,95910645;-58,90000153
4,97436523;-54,36586380
4,98962402;-56,06404877
5,00488281;-55,63472366
5,02014160;-48,63780212
5,03540039;-44,41014862
5,05065918;-41,31729507
5,06591797;-8,66543961
5,08117676;5,19456387
5,09643555;11,53997898
5,11169434;12,42831802
5,12695312;8,07537937
5,14221191;-2,77828717
5,15747070;-26,40663338
5,17272949;-52,36685181
5,18798828;-56,22586060
5,20324707;-51,31782913
5,21850586;-54,84827423
5,23376465;-51,67432785
5,24902344;-62,53240204
5,26428223;-67,01300049
5,27954102;-61,61895370
5,29479980;-65,06398010
5,31005859;-68,85609436
5,32531738;-70,76504517
5,34057617;-62,44571686
5,35583496;-68,40190125
5,37109375;-66,44226837
5,38635254;-69,22608185
5,40161133;-68,02073669
5,41687012;-74,04547119
5,43212891;-73,18501282
5,44738770;-69,41588593
5,46264648;-68,71601868
5,47790527;-74,15894318
5,49316406;-71,94289398
5,50842285;-78,80228424
5,52368164;-80,01010895
5,53894043;-69,03811646
5,55419922;-65,48333740
5,56945801;-65,21408844
5,58471680;-66,15908813
5,59997559;-67,67348480
5,61523438;-71,98541260
5,63049316;-71,83012390
5,64575195;-72,72166443
5,66101074;-77,15254974
5,67626953;-87,57255554
5,69152832;-69,59163666
5,70678711;-66,28599548
5,72204590;-65,80638123
5,73730469;-63,14514923
5,75256348;-62,84603500
5,76782227;-67,48878479
5,78308105;-74,33733368
5,79833984;-83,44349670
5,81359863;-93,30036926
5,82885742;-70,62115479
5,84411621;-68,15267181
5,85937500;-77,78336334
5,87463379;-80,93656921
5,88989258;-66,51616669
5,90515137;-61,25903320
5,92041016;-60,99500275
5,93566895;-63,81301117
5,95092773;-68,99486542
5,96618652;-77,58187103
5,98144531;-73,36948395
5,99670410;-75,62092590
6,01196289;-70,04881287
6,02722168;-68,71708679
6,04248047;-72,83029938
6,05773926;-72,19235229
6,07299805;-85,67491150
6,08825684;-70,51270294
6,10351562;-74,98591614
6,11877441;-70,27051544
6,13403320;-65,63456726
6,14929199;-64,66540527
6,16455078;-64,28688812
6,17980957;-65,16363525
6,19506836;-67,70633698
6,21032715;-71,81898499
6,22558594;-69,08099365
6,24084473;-66,75546265
6,25610352;-66,87226105
6,27136230;-70,49491119
6,28662109;-81,85263062
6,30187988;-69,61844635
6,31713867;-69,93618774
6,33239746;-74,84265137
6,34765625;-77,50386047
6,36291504;-68,76223755
6,37817383;-68,60855865
6,39343262;-75,00751495
6,40869141;-70,23069763
6,42395020;-68,64031982
6,43920898;-69,56312561
6,45446777;-70,94214630
6,46972656;-69,64733887
6,48498535;-68,75547791
6,50024414;-65,95200348
6,51550293;-65,94931793
6,53076172;-68,63570404
6,54602051;-71,60641479
6,56127930;-72,88963318
6,57653809;-67,77977753
6,59179688;-63,23812866
6,60705566;-61,64601135
6,62231445;-62,42561722
6,63757324;-64,77611542
6,65283203;-67,41022491
6,66809082;-70,75389862
6,68334961;-75,31889343
6,69860840;-73,59004974
6,71386719;-70,73519135
6,72912598;-71,83691406
6,74438477;-71,39510345
6,75964355;-64,16204834
6,77490234;-62,64545059
6,79016113;-65,92077637
6,80541992;-71,74647522
6,82067871;-67,04583740
6,83593750;-65,58795929
6,85119629;-68,03165436
6,86645508;-75,85868835
6,88171387;-76,83647156
6,89697266;-68,41748047
6,91223145;-66,87429047
6,92749023;-70,90484619
6,94274902;-77,59489441
6,95800781;-68,86750031
6,97326660;-68,78538513
6,98852539;-77,21163940
7,00378418;-71,92382050
7,01904297;-66,90525055
7,03430176;-66,74333191
7,04956055;-69,54696655
7,06481934;-72,96789551
7,08007812;-76,00816345
7,09533691;-79,12608337
7,11059570;-74,10334778
7,12585449;-70,62793732
7,14111328;-71,33836365
7,15637207;-74,47623444
7,17163086;-69,96267700
7,18688965;-67,04916382
7,20214844;-65,54221344
7,21740723;-66,36614990
7,23266602;-69,02745056
7,24792480;-70,78587341
7,26318359;-74,30465698
7,27844238;-75,31198120
7,29370117;-70,02611542
7,30895996;-68,15122986
7,32421875;-68,77118683
7,33947754;-70,74839783
7,35473633;-74,01261902
7,36999512;-80,31294250
7,38525391;-78,65954590
7,40051270;-80,59608459
7,41577148;-75,54125214
7,43103027;-71,70132446
7,44628906;-67,27740479
7,46154785;-67,90932465
7,47680664;-73,80605316
7,49206543;-80,89299011
7,50732422;-78,98432922
7,52258301;-74,79187775
7,53784180;-73,65588379
7,55310059;-76,77400208
7,56835938;-77,11059570
7,58361816;-70,19240570
7,59887695;-67,06168365
7,61413574;-66,66606140
7,62939453;-66,83315277
7,64465332;-70,85980988
7,65991211;-72,23632812
7,67517090;-70,34285736
7,69042969;-71,54595947
7,70568848;-67,16868591
7,72094727;-65,33969879
7,73620605;-69,96229553
7,75146484;-84,35848236
7,76672363;-75,01506805
7,78198242;-86,57135773
7,79724121;-69,52584839
7,81250000;-65,41616821
7,82775879;-63,71906281
7,84301758;-64,06648254
7,85827637;-66,44426727
7,87353516;-70,60047150
7,88879395;-82,71649170
7,90405273;-73,68395996
7,91931152;-70,71568298
7,93457031;-72,73664856
7,94982910;-77,07452393
7,96508789;-68,54525757
7,98034668;-65,90384674
7,99560547;-67,67987061
8,01086426;-72,32157135
8,02612305;-77,52728271
8,04138184;-78,91071320
8,05664062;-75,81595612
8,07189941;-70,31879425
8,08715820;-66,47480011
8,10241699;-66,13669586
8,11767578;-68,20908356
8,13293457;-68,72760010
8,14819336;-69,65396881
8,16345215;-75,49891663
8,17871094;-73,73633575
8,19396973;-69,89826202
8,20922852;-70,22402954
8,22448730;-74,13169098
8,23974609;-79,72428131
8,25500488;-84,80165100
8,27026367;-77,93328094
8,28552246;-69,88539124
8,30078125;-70,09818268
8,31604004;-89,31942749
8,33129883;-69,50448608
8,34655762;-63,95015717
8,36181641;-61,66153717
8,37707520;-62,26626587
8,39233398;-66,41061401
8,40759277;-73,34575653
8,42285156;-72,61807251
8,43811035;-68,20697021
8,45336914;-63,94930267
8,46862793;-60,56843185
8,48388672;-60,07678986
8,49914551;-62,60948181
8,51440430;-67,45556641
8,52966309;-67,06455994
8,54492188;-65,52811432
8,56018066;-68,87683105
8,57543945;-73,29575348
8,59069824;-73,68309021
8,60595703;-72,50147247
8,62121582;-72,57157898
8,63647461;-69,19692993
8,65173340;-68,49569702
8,66699219;-71,58690643
8,68225098;-70,76674652
8,69750977;-67,55764771
8,71276855;-67,79135132
8,72802734;-71,57768250
8,74328613;-77,45027161
8,75854492;-67,54064941
8,77380371;-63,46024323
8,78906250;-64,08409882
8,80432129;-67,12700653
8,81958008;-72,22136688
8,83483887;-74,45885468
8,85009766;-70,92726898
8,86535645;-65,87763977
8,88061523;-64,18146515
8,89587402;-65,60061646
8,91113281;-67,72102356
8,92639160;-70,79649353
8,94165039;-78,03884888
8,95690918;-78,94219208
8,97216797;-72,24809265
8,98742676;-71,62962341
9,00268555;-74,91404724
9,01794434;-87,01259613
9,03320312;-68,94594574
9,04846191;-63,95206070
9,06372070;-64,29232788
9,07897949;-66,34370422
9,09423828;-66,32945251
9,10949707;-66,31127167
9,12475586;-66,17483521
9,14001465;-67,19367218
9,15527344;-70,60121155
9,17053223;-73,43213654
9,18579102;-74,39551544
9,20104980;-78,82328796
9,21630859;-74,68457031
9,23156738;-70,59494781
9,24682617;-72,36488342
9,26208496;-80,01234436
9,27734375;-70,44342041
9,29260254;-63,72642517
9,30786133;-61,60684967
9,32312012;-61,44380569
9,33837891;-63,07217026
9,35363770;-67,73074341
9,36889648;-68,54084778
9,38415527;-69,55169678
9,39941406;-79,62046051
9,41467285;-73,43238831
9,42993164;-68,01830292
9,44519043;-67,03218079
9,46044922;-67,88243103
9,47570801;-67,98160553
9,49096680;-68,05484772
9,50622559;-68,37873840
9,52148438;-67,71574402
9,53674316;-66,94135284
9,55200195;-67,17961121
9,56726074;-70,38764954
9,58251953;-79,83017731
9,59777832;-75,25222015
9,61303711;-68,18869019
9,62829590;-69,26725769
9,64355469;-72,01212311
9,65881348;-70,28890991
9,67407227;-70,39281464
9,68933105;-71,03326416
9,70458984;-70,60728455
9,71984863;-71,87442017
9,73510742;-79,42449188
9,75036621;-77,60464478
9,76562500;-69,81056976
9,78088379;-66,90464783
9,79614258;-65,79329681
9,81140137;-68,09731293
9,82666016;-76,42092896
9,84191895;-69,97003937
9,85717773;-64,34830475
9,87243652;-63,02180862
9,88769531;-65,99105072
9,90295410;-72,87184906
9,91821289;-88,55395508
9,93347168;-79,53196716
9,94873047;-75,90393829
9,96398926;-72,73420715
9,97924805;-76,19879913
9,99450684;-80,27953339
10,00976562;-73,61771393
10,02502441;-66,82461548
10,04028320;-64,84214020
10,05554199;-64,50933838
10,07080078;-66,27613831
10,08605957;-67,99694824
10,10131836;-64,38951111
10,11657715;-70,46939850
10,13183594;-72,98855591
10,14709473;-65,71507263
10,16235352;-51,19892120
10,17761230;-29,08473206
10,19287109;-18,18086815
10,20812988;-13,72606850
10,22338867;-14,51259613
10,23864746;-20,77029800
10,25390625;-34,76301575
10,26916504;-67,23358154
10,28442383;-77,27751160
10,29968262;-68,77713776
10,31494141;-72,74550629
10,33020020;-70,48654175
10,34545898;-67,00042725
10,36071777;-73,00579071
10,37597656;-73,60617065
10,39123535;-75,03944397
10,40649414;-82,16046143
10,42175293;-74,29668427
10,43701172;-66,84889221
10,45227051;-65,65551758
10,46752930;-68,11117554
10,48278809;-71,14466095
10,49804688;-69,81528473
10,51330566;-66,14283752
10,52856445;-64,29843903
10,54382324;-65,11960602
10,55908203;-70,61221313
10,57434082;-72,77018738
10,58959961;-65,98491669
10,60485840;-63,82775879
10,62011719;-63,93261337
10,63537598;-66,59132385
10,65063477;-75,72415161
10,66589355;-75,91510010
10,68115234;-68,34616852
10,69641113;-67,99221802
10,71166992;-76,99499512
10,72692871;-70,32621765
10,74218750;-64,05387878
10,75744629;-63,51968765
10,77270508;-65,94914246
10,78796387;-69,06332397
10,80322266;-71,70526123
10,81848145;-73,22407532
10,83374023;-72,30984497
10,84899902;-71,22395325
10,86425781;-73,42227173
10,87951660;-77,34999847
10,89477539;-78,62334442
10,91003418;-80,77754211
10,92529297;-73,83408356
10,94055176;-76,62603760
10,95581055;-73,77857208
10,97106934;-71,18395996
10,98632812;-68,70472717
11,00158691;-68,63223267
11,01684570;-75,71598816
11,03210449;-70,35040283
11,04736328;-70,85044861
11,06262207;-81,31951141
11,07788086;-72,18199921
11,09313965;-66,37365723
11,10839844;-67,18278503
11,12365723;-68,31126404
11,13891602;-68,09973907
11,15417480;-68,88588715
11,16943359;-67,80770874
11,18469238;-67,22018433
11,19995117;-71,25067139
11,21520996;-71,56481934
11,23046875;-67,68481445
11,24572754;-66,43561554
11,26098633;-65,54106903
11,27624512;-65,70074463
11,29150391;-66,75585175
11,30676270;-66,27088165
11,32202148;-64,85833740
11,33728027;-66,52966309
11,35253906;-77,40315247
11,36779785;-69,44738770
11,38305664;-66,51055908
11,39831543;-65,61807251
11,41357422;-63,32705688
11,42883301;-61,86679459
11,44409180;-62,97401428
11,45935059;-65,67492676
11,47460938;-66,96021271
11,48986816;-67,50126648
11,50512695;-67,58134460
11,52038574;-67,96926880
11,53564453;-71,78562927
11,55090332;-77,70565796
11,56616211;-75,05368042
11,58142090;-70,06207275
11,59667969;-70,62769318
11,61193848;-70,88217163
11,62719727;-70,77612305
11,64245605;-71,39376068
11,65771484;-68,39156342
11,67297363;-66,65597534
11,68823242;-67,21667480
11,70349121;-69,82278442
11,71875000;-70,43994141
11,73400879;-71,69927979
11,74926758;-72,31266785
11,76452637;-71,24285889
11,77978516;-71,49382782
11,79504395;-69,12903595
11,81030273;-66,37065887
11,82556152;-65,34378815
11,84082031;-65,36547852
11,85607910;-65,71933746
11,87133789;-67,85565186
11,88659668;-73,20123291
11,90185547;-74,83452606
11,91711426;-70,91592407
11,93237305;-68,45131683
11,94763184;-72,61135864
11,96289062;-82,35861206
11,97814941;-78,23062134
11,99340820;-67,82841492
12,00866699;-63,55197144
12,02392578;-63,34752655
12,03918457;-66,56250763
12,05444336;-71,45080566
12,06970215;-73,14919281
12,08496094;-74,78177643
12,10021973;-79,23191833
12,11547852;-76,40488434
12,13073730;-68,09352112
12,14599609;-67,01474762
12,16125488;-74,91371155
12,17651367;-73,19107819
12,19177246;-73,03605652
12,20703125;-74,92234802
12,22229004;-71,66873169
12,23754883;-70,57455444
12,25280762;-69,28185272
12,26806641;-71,22615814
12,28332520;-75,89035797
12,29858398;-75,78327942
12,31384277;-75,79360199
12,32910156;-71,43959045
12,34436035;-69,04743195
12,35961914;-69,51401520
12,37487793;-71,05342865
12,39013672;-72,41331482
12,40539551;-71,24415588
12,42065430;-71,73980713
12,43591309;-79,81129456
12,45117188;-75,01318359
12,46643066;-69,16581726
12,48168945;-66,69327545
12,49694824;-66,04907227
12,51220703;-68,05834198
12,52746582;-67,53861237
12,54272461;-64,68141937
12,55798340;-65,64031982
12,57324219;-69,75657654
12,58850098;-77,80449677
12,60375977;-74,46955872
12,61901855;-69,00720978
12,63427734;-69,50985718
12,64953613;-71,27967072
12,66479492;-69,19813538
12,68005371;-68,21064758
12,69531250;-65,93981934
12,71057129;-66,84825134
12,72583008;-67,32418823
12,74108887;-66,67753601
12,75634766;-70,36544037
12,77160645;-71,76451111
12,78686523;-67,55632019
12,80212402;-67,06878662
12,81738281;-67,69880676
12,83264160;-67,67326355
12,84790039;-68,27787781
12,86315918;-70,57133484
12,87841797;-70,47803497
12,89367676;-68,30866241
12,90893555;-69,10033417
12,92419434;-74,02072144
12,93945312;-69,88179016
12,95471191;-66,15866089
12,96997070;-63,77712631
12,98522949;-62,50026321
13,00048828;-63,32626343
13,01574707;-66,06365204
13,03100586;-68,47335815
13,04626465;-68,61603546
13,06152344;-67,09200287
13,07678223;-66,44927979
13,09204102;-67,28878784
13,10729980;-67,74690247
13,12255859;-65,11720276
13,13781738;-62,38208008
13,15307617;-62,23428345
13,16833496;-63,51385117
13,18359375;-67,11602783
13,19885254;-68,62320709
13,21411133;-64,65708923
13,22937012;-64,11350250
13,24462891;-63,54280853
13,25988770;-64,05019379
13,27514648;-67,94234467
13,29040527;-77,29702759
13,30566406;-84,87598419
13,32092285;-88,14826965
13,33618164;-84,36230469
13,35144043;-81,13091278
13,36669922;-72,73352051
13,38195801;-70,77165222
13,39721680;-71,96198273
13,41247559;-77,20339203
13,42773438;-74,10429382
13,44299316;-75,81407166
13,45825195;-78,49905396
13,47351074;-69,19016266
13,48876953;-66,88201141
13,50402832;-66,95401764
13,51928711;-66,07756805
13,53454590;-64,09672546
13,54980469;-63,53053665
13,56506348;-65,42206573
13,58032227;-68,43408203
13,59558105;-69,39166260
13,61083984;-68,43872833
13,62609863;-68,21183777
13,64135742;-70,51428223
13,65661621;-75,33467102
13,67187500;-80,55349731
13,68713379;-71,26160431
13,70239258;-65,52788544
13,71765137;-64,84276581
13,73291016;-68,68661499
13,74816895;-76,68902588
13,76342773;-72,93778229
13,77868652;-66,89256287
13,79394531;-64,49988556
13,80920410;-64,94429779
13,82446289;-67,07291412
13,83972168;-68,66042328
13,85498047;-66,94292450
13,87023926;-66,08535767
13,88549805;-68,43766785
13,90075684;-73,56268311
13,91601562;-74,98583221
13,93127441;-74,91425323
13,94653320;-72,91444397
13,96179199;-69,52516174
13,97705078;-73,43690491
13,99230957;-74,38932037
14,00756836;-67,34760284
14,02282715;-65,28991699
14,03808594;-65,87306213
14,05334473;-68,90200806
14,06860352;-72,42607880
14,08386230;-85,85829163
14,09912109;-72,14386749
14,11437988;-65,71939087
14,12963867;-63,90298843
14,14489746;-64,07821655
14,16015625;-66,05406189
14,17541504;-67,84124756
14,19067383;-66,60426331
14,20593262;-68,94648743
14,22119141;-68,46390533
14,23645020;-65,56809235
14,25170898;-65,59223175
14,26696777;-67,91622925
14,28222656;-69,48086548
14,29748535;-68,28892517
14,31274414;-66,78501129
14,32800293;-65,59189606
14,34326172;-64,03426361
14,35852051;-65,00738525
14,37377930;-75,76910400
14,38903809;-68,26834869
14,40429688;-63,60477066
14,41955566;-65,14081573
14,43481445;-70,11771393
14,45007324;-74,47520447
14,46533203;-68,95218658
14,48059082;-66,11730957
14,49584961;-67,93511963
14,51110840;-66,83400726
14,52636719;-64,37970734
14,54162598;-66,32040405
14,55688477;-71,62454987
14,57214355;-71,82557678
14,58740234;-71,18481445
14,60266113;-72,00090790
14,61791992;-70,66254425
14,63317871;-65,90928650
14,64843750;-64,46548462
14,66369629;-65,44393158
14,67895508;-66,46556091
14,69421387;-66,19269562
14,70947266;-66,06501770
14,72473145;-68,04469299
14,73999023;-67,84143066
14,75524902;-64,49403381
14,77050781;-62,81578827
14,78576660;-62,46555328
14,80102539;-63,21493149
14,81628418;-64,15669250
14,83154297;-63,51864243
14,84680176;-62,19964981
14,86206055;-61,60514450
14,87731934;-62,79666138
14,89257812;-65,83895874
14,90783691;-68,81681061
14,92309570;-70,54039001
14,93835449;-73,33705139
14,95361328;-76,57803345
14,96887207;-69,13835144
14,98413086;-64,71174622
14,99938965;-65,00620270
15,01464844;-70,01187897
15,02990723;-82,90455627
15,04516602;-73,89736938
15,06042480;-67,46907806
15,07568359;-66,83619690
15,09094238;-72,66963196
15,10620117;-80,52413177
15,12145996;-71,57028198
15,13671875;-67,66777039
15,15197754;-70,59952545
15,16723633;-83,53323364
15,18249512;-65,65075684
15,19775391;-62,74348831
15,21301270;-64,25798798
15,22827148;-65,66124725
15,24353027;-66,46894836
15,25878906;-61,46273041
15,27404785;-40,88440704
15,28930664;-23,69054985
15,30456543;-15,17857647
15,31982422;-12,49976254
15,33508301;-15,00443077
15,35034180;-23,40616989
15,36560059;-41,65548706
15,38085938;-63,71032715
15,39611816;-68,18949127
15,41137695;-68,70007324
15,42663574;-74,13861084
15,44189453;-71,84239197
15,45715332;-65,53603363
15,47241211;-63,98578262
15,48767090;-64,54591370
15,50292969;-70,58446503
15,51818848;-75,86734772
15,53344727;-73,21298981
15,54870605;-69,34954071
15,56396484;-66,43001556
15,57922363;-67,00651550
15,59448242;-68,82691956
15,60974121;-73,08943176
15,62500000;-75,24960327
15,64025879;-76,56796265
15,65551758;-71,73990631
15,67077637;-68,73517609
15,68603516;-73,13380432
15,70129395;-76,26858521
15,71655273;-67,74420929
15,73181152;-66,86043549
15,74707031;-69,00719452
15,76232910;-70,98229980
15,77758789;-73,49320221
15,79284668;-85,60546112
15,80810547;-73,87410736
15,82336426;-69,86168671
15,83862305;-77,07375336
15,85388184;-73,66899109
15,86914062;-67,40364838
15,88439941;-69,00482941
15,89965820;-71,62568665
15,91491699;-73,65607452
15,93017578;-80,16506195
15,94543457;-68,24453735
15,96069336;-67,16111755
15,97595215;-68,31055450
15,99121094;-69,34709167
16,00646973;-71,05334473
16,02172852;-70,59601593
16,03698730;-69,28906250
16,05224609;-71,21241760
16,06750488;-75,44062042
16,08276367;-72,43534851
16,09802246;-70,17955017
16,11328125;-66,49708557
16,12854004;-63,41604233
16,14379883;-63,02465439
16,15905762;-65,09202576
16,17431641;-68,02927399
16,18957520;-67,72525024
16,20483398;-63,10329437
16,22009277;-58,14859390
16,23535156;-55,39258575
16,25061035;-55,82861328
16,26586914;-59,54707718
16,28112793;-66,04904938
16,29638672;-71,76749420
16,31164551;-75,20222473
16,32690430;-76,55206299
16,34216309;-76,03293610
16,35742188;-78,20285797
16,37268066;-76,98083496
