Frequency;Channel A
2,25830078;-75,37527466
2,27355957;-72,02271271
2,28881836;-67,23493195
2,30407715;-64,67423248
2,31933594;-64,86270142
2,33459473;-68,24008942
2,34985352;-75,95671844
2,36511230;-81,25704956
2,38037109;-68,56453705
2,39562988;-64,03016663
2,41088867;-63,05077362
2,42614746;-64,31582642
2,44140625;-70,30083466
2,45666504;-71,45743561
2,47192383;-61,63398743
2,48718262;-60,30832291
2,50244141;-63,67500305
2,51770020;-70,42668152
2,53295898;-72,95330811
2,54821777;-70,30596924
2,56347656;-71,79203796
2,57873535;-70,36878967
2,59399414;-66,15067291
2,60925293;-68,63705444
2,62451172;-71,24202728
2,63977051;-65,72970581
2,65502930;-63,43120956
2,67028809;-63,85552979
2,68554688;-68,20223999
2,70080566;-73,89488983
2,71606445;-69,09342194
2,73132324;-70,06288147
2,74658203;-71,48645020
2,76184082;-66,93556213
2,77709961;-68,56652832
2,79235840;-75,29002380
2,80761719;-82,07180023
2,82287598;-74,82643890
2,83813477;-69,59987640
2,85339355;-68,45191193
2,86865234;-69,34885406
2,88391113;-67,02586365
2,89916992;-63,06296921
2,91442871;-61,87561798
2,92968750;-64,90274048
2,94494629;-71,37631226
2,96020508;-69,40084839
2,97546387;-69,78334045
2,99072266;-72,32347870
3,00598145;-77,20692444
3,02124023;-85,25455475
3,03649902;-77,11505127
3,05175781;-73,89449310
3,06701660;-72,82298279
3,08227539;-78,85893250
3,09753418;-77,35289764
3,11279297;-73,79641724
3,12805176;-69,81345367
3,14331055;-68,08831024
3,15856934;-71,67255402
3,17382812;-81,46994019
3,18908691;-80,06925964
3,20434570;-82,39369202
3,21960449;-72,13791656
3,23486328;-69,85423279
3,25012207;-72,07953644
3,26538086;-76,58520508
3,28063965;-80,67478180
3,29589844;-66,76908112
3,31115723;-62,84864426
3,32641602;-61,47554398
3,34167480;-62,73526764
3,35693359;-69,92502594
3,37219238;-74,16099548
3,38745117;-66,82225037
3,40270996;-68,28762054
3,41796875;-71,84947968
3,43322754;-73,34768677
3,44848633;-66,77841949
3,46374512;-64,11049652
3,47900391;-64,91027069
3,49426270;-70,79856873
3,50952148;-77,68952179
3,52478027;-67,88983917
3,54003906;-66,54089355
3,55529785;-71,18742371
3,57055664;-85,63063049
3,58581543;-86,83365631
3,60107422;-75,43569183
3,61633301;-70,68984985
3,63159180;-74,22940826
3,64685059;-67,76026917
3,66210938;-66,35829163
3,67736816;-69,90275574
3,69262695;-81,14075470
3,70788574;-68,77680206
3,72314453;-67,15048218
3,73840332;-68,99440002
3,75366211;-68,95422363
3,76892090;-71,30179596
3,78417969;-71,80574036
3,79943848;-73,62054443
3,81469727;-73,46676636
3,82995605;-66,79660797
3,84521484;-65,26705170
3,86047363;-66,48341370
3,87573242;-66,69234467
3,89099121;-65,63760376
3,90625000;-64,93417358
3,92150879;-66,82076263
3,93676758;-70,77883911
3,95202637;-69,71736145
3,96728516;-66,62683868
3,98254395;-69,04405212
3,99780273;-77,50855255
4,01306152;-82,31938171
4,02832031;-78,95957947
4,04357910;-76,81816101
4,05883789;-68,82621002
4,07409668;-64,64860535
4,08935547;-65,30413055
4,10461426;-69,96840668
4,11987305;-72,41227722
4,13513184;-72,11543274
4,15039062;-66,25831604
4,16564941;-66,14152527
4,18090820;-72,25268555
4,19616699;-71,05522156
4,21142578;-67,60083008
4,22668457;-68,55848694
4,24194336;-64,93788147
4,25720215;-60,75010300
4,27246094;-59,09893036
4,28771973;-58,84250641
4,30297852;-59,60626221
4,31823730;-61,53716278
4,33349609;-64,31462097
4,34875488;-67,85861206
4,36401367;-69,42698669
4,37927246;-65,96524811
4,39453125;-63,41886902
4,40979004;-64,90947723
4,42504883;-69,89311981
4,44030762;-72,53455353
4,45556641;-70,19114685
4,47082520;-70,58729553
4,48608398;-80,85906219
4,50134277;-77,62890625
4,51660156;-70,65577698
4,53186035;-69,62355804
4,54711914;-70,80048370
4,56237793;-73,98666382
4,57763672;-70,88815308
4,59289551;-68,54409027
4,60815430;-69,55792236
4,62341309;-72,36439514
4,63867188;-82,78207397
4,65393066;-78,16208649
4,66918945;-75,58666229
4,68444824;-72,44425964
4,69970703;-78,37590790
4,71496582;-77,24144745
4,73022461;-74,08377838
4,74548340;-75,12947083
4,76074219;-82,12141418
4,77600098;-77,38243103
4,79125977;-74,87542725
4,80651855;-73,16250610
4,82177734;-69,79457855
4,83703613;-68,48558044
4,85229492;-68,44530487
4,86755371;-65,95922089
4,88281250;-61,60976791
4,89807129;-62,77855301
4,91333008;-67,26624298
4,92858887;-65,41297150
4,94384766;-69,66797638
4,95910645;-78,97939301
4,97436523;-64,00650024
4,98962402;-61,07886505
5,00488281;-61,83332062
5,02014160;-61,10232925
5,03540039;-57,89072418
5,05065918;-64,45822906
5,06591797;-65,16689301
5,08117676;-65,67279053
5,09643555;-54,24370575
5,11169434;-50,92223740
5,12695312;-49,05316925
5,14221191;-60,98911667
5,15747070;-56,06107712
5,17272949;-21,03642273
5,18798828;-0,51285690
5,20324707;9,21194172
5,21850586;12,76808834
5,23376465;11,13046741
5,24902344;3,88485336
5,26428223;-11,53905869
5,27954102;-51,89020538
5,29479980;-45,13782120
5,31005859;-46,98460007
5,32531738;-52,50691223
5,34057617;-62,45360947
5,35583496;-65,18598938
5,37109375;-52,90071106
5,38635254;-72,71282196
5,40161133;-73,84268951
5,41687012;-70,63696289
5,43212891;-66,82748413
5,44738770;-61,32727051
5,46264648;-63,65167236
5,47790527;-68,61421204
5,49316406;-68,94989777
5,50842285;-71,24773407
5,52368164;-69,30871582
5,53894043;-65,15071869
5,55419922;-65,79166412
5,56945801;-65,23525238
5,58471680;-72,22425842
5,59997559;-78,27806091
5,61523438;-76,39989471
5,63049316;-71,50923920
5,64575195;-74,11580658
5,66101074;-68,82192993
5,67626953;-66,09664154
5,69152832;-63,67507172
5,70678711;-64,65694427
5,72204590;-65,69869232
5,73730469;-67,34375000
5,75256348;-66,99879456
5,76782227;-64,43139648
5,78308105;-66,83438110
5,79833984;-70,51337433
5,81359863;-75,58351135
5,82885742;-84,70946503
5,84411621;-73,20521545
5,85937500;-69,26445770
5,87463379;-69,15444183
5,88989258;-69,49042511
5,90515137;-67,95942688
5,92041016;-67,76454163
5,93566895;-66,50788879
5,95092773;-64,90167999
5,96618652;-64,28308105
5,98144531;-66,19645691
5,99670410;-72,72109222
6,01196289;-78,14944458
6,02722168;-77,44473267
6,04248047;-74,33996582
6,05773926;-65,88972473
6,07299805;-65,44889069
6,08825684;-68,77609253
6,10351562;-73,60243225
6,11877441;-74,38008118
6,13403320;-80,00183105
6,14929199;-70,14884186
6,16455078;-65,93362427
6,17980957;-65,19127655
6,19506836;-67,40563965
6,21032715;-70,32308960
6,22558594;-67,45484161
6,24084473;-67,18354797
6,25610352;-70,84930420
6,27136230;-68,94026947
6,28662109;-66,15321350
6,30187988;-67,68846130
6,31713867;-79,35906982
6,33239746;-73,57278442
6,34765625;-71,42166901
6,36291504;-72,81584167
6,37817383;-69,68066406
6,39343262;-70,16433716
6,40869141;-69,45276642
6,42395020;-66,91277313
6,43920898;-66,53729248
6,45446777;-66,72845459
6,46972656;-66,39634705
6,48498535;-67,50952911
6,50024414;-64,81322479
6,51550293;-61,20546341
6,53076172;-61,52825165
6,54602051;-63,92319489
6,56127930;-65,14151001
6,57653809;-67,18338776
6,59179688;-74,49608612
6,60705566;-75,88975525
6,62231445;-70,33046722
6,63757324;-66,67553711
6,65283203;-66,07366943
6,66809082;-67,42760468
6,68334961;-68,61476135
6,69860840;-69,76380920
6,71386719;-73,26489258
6,72912598;-91,09568787
6,74438477;-69,79261017
6,75964355;-63,28025436
6,77490234;-62,49122620
6,79016113;-66,11998749
6,80541992;-69,13565063
6,82067871;-67,96240997
6,83593750;-68,97955322
6,85119629;-71,10166931
6,86645508;-73,26589966
6,88171387;-77,24262238
6,89697266;-83,05865479
6,91223145;-79,57110596
6,92749023;-74,35810089
6,94274902;-72,05706787
6,95800781;-67,41954803
6,97326660;-64,47927856
6,98852539;-64,91978455
7,00378418;-69,10175323
7,01904297;-76,35070038
7,03430176;-73,52095795
7,04956055;-73,94265747
7,06481934;-82,20166016
7,08007812;-86,40585327
7,09533691;-79,80761719
7,11059570;-68,53051758
7,12585449;-65,95037079
7,14111328;-70,34958649
7,15637207;-79,76319885
7,17163086;-71,04776764
7,18688965;-72,92912292
7,20214844;-65,07504272
7,21740723;-61,33140945
7,23266602;-61,51430511
7,24792480;-64,88021088
7,26318359;-70,82277679
7,27844238;-74,79134369
7,29370117;-76,26143646
7,30895996;-84,56577301
7,32421875;-76,15560150
7,33947754;-70,80617523
7,35473633;-68,72299957
7,36999512;-70,08458710
7,38525391;-69,49729156
7,40051270;-66,07289886
7,41577148;-66,17221832
7,43103027;-70,16284180
7,44628906;-73,16806030
7,46154785;-66,79856110
7,47680664;-63,27348709
7,49206543;-63,90450287
7,50732422;-69,44404602
7,52258301;-82,49070740
7,53784180;-70,18918610
7,55310059;-69,97137451
7,56835938;-71,93521118
7,58361816;-67,29457855
7,59887695;-65,94054413
7,61413574;-66,19757080
7,62939453;-67,72710419
7,64465332;-70,75003815
7,65991211;-70,06563568
7,67517090;-65,79476166
7,69042969;-60,48220825
7,70568848;-59,54144287
7,72094727;-63,35572815
7,73620605;-66,21647644
7,75146484;-67,16851044
7,76672363;-72,09082031
7,78198242;-73,20088196
7,79724121;-71,44599915
7,81250000;-70,15950775
7,82775879;-70,03401184
7,84301758;-69,15830231
7,85827637;-69,12782288
7,87353516;-76,44955444
7,88879395;-76,17823792
7,90405273;-67,31819916
7,91931152;-62,67373657
7,93457031;-57,61012650
7,94982910;-54,50998688
7,96508789;-55,20953369
7,98034668;-61,43767929
7,99560547;-73,94351196
8,01086426;-72,21293640
8,02612305;-71,63208771
8,04138184;-67,83312988
8,05664062;-66,57498169
8,07189941;-69,78038788
8,08715820;-74,29862213
8,10241699;-76,87936401
8,11767578;-82,82113647
8,13293457;-79,40000916
8,14819336;-74,38569641
8,16345215;-75,37905884
8,17871094;-71,07693481
8,19396973;-66,89329529
8,20922852;-66,36859131
8,22448730;-65,77310181
8,23974609;-64,01377106
8,25500488;-61,91091919
8,27026367;-61,50960541
8,28552246;-65,72476959
8,30078125;-91,13597107
8,31604004;-70,60182190
8,33129883;-70,54109192
8,34655762;-73,72794342
8,36181641;-73,18421936
8,37707520;-71,75075531
8,39233398;-74,93488312
8,40759277;-70,11326599
8,42285156;-64,11254883
8,43811035;-63,68212128
8,45336914;-65,76399231
8,46862793;-68,88639069
8,48388672;-75,75947571
8,49914551;-73,42051697
8,51440430;-69,95094299
8,52966309;-70,91583252
8,54492188;-95,13381958
8,56018066;-68,27058411
8,57543945;-64,70312500
8,59069824;-66,26781464
8,60595703;-69,48445129
8,62121582;-70,78711700
8,63647461;-70,81659698
8,65173340;-69,71578979
8,66699219;-67,70423126
8,68225098;-67,94178772
8,69750977;-69,39276886
8,71276855;-67,55451202
8,72802734;-67,71867371
8,74328613;-68,92900085
8,75854492;-70,10367584
8,77380371;-71,79040527
8,78906250;-74,05500793
8,80432129;-67,42711639
8,81958008;-64,31518555
8,83483887;-65,26538849
8,85009766;-67,62582397
8,86535645;-73,83021545
8,88061523;-70,49704742
8,89587402;-66,51657104
8,91113281;-67,60047150
8,92639160;-70,62676239
8,94165039;-72,51237488
8,95690918;-76,22666931
8,97216797;-81,38642883
8,98742676;-80,04362488
9,00268555;-77,02017975
9,01794434;-73,83805847
9,03320312;-69,07109833
9,04846191;-66,92752838
9,06372070;-67,67546844
9,07897949;-72,02940369
9,09423828;-77,17674255
9,10949707;-68,93492889
9,12475586;-66,53642273
9,14001465;-65,96765137
9,15527344;-66,68218994
9,17053223;-70,17845917
9,18579102;-71,77822876
9,20104980;-69,61082458
9,21630859;-68,30107117
9,23156738;-70,74017334
9,24682617;-70,96910858
9,26208496;-66,90734100
9,27734375;-66,15845490
9,29260254;-65,42309570
9,30786133;-64,20062256
9,32312012;-65,73633575
9,33837891;-72,35468292
9,35363770;-74,86196899
9,36889648;-70,95149231
9,38415527;-70,62892151
9,39941406;-67,76260376
9,41467285;-65,25646210
9,42993164;-66,39704895
9,44519043;-68,31729126
9,46044922;-68,29882812
9,47570801;-71,48809052
9,49096680;-74,82228088
9,50622559;-77,45240784
9,52148438;-70,39994049
9,53674316;-64,45843506
9,55200195;-63,45825195
9,56726074;-65,26793671
9,58251953;-66,60009766
9,59777832;-66,54676056
9,61303711;-66,33301544
9,62829590;-65,48790741
9,64355469;-64,19284821
9,65881348;-66,43629456
9,67407227;-78,22691345
9,68933105;-74,79960632
9,70458984;-74,95913696
9,71984863;-68,80583954
9,73510742;-63,82987976
9,75036621;-63,58041763
9,76562500;-69,00944519
9,78088379;-87,99134064
9,79614258;-70,71209717
9,81140137;-70,99003601
9,82666016;-74,53659058
9,84191895;-68,70878601
9,85717773;-68,77127075
9,87243652;-70,58992004
9,88769531;-70,61581421
9,90295410;-69,76198578
9,91821289;-69,28288269
9,93347168;-67,39172363
9,94873047;-64,92432404
9,96398926;-64,15419769
9,97924805;-66,84670258
9,99450684;-72,79144287
10,00976562;-79,91792297
10,02502441;-77,89356995
10,04028320;-69,78880310
10,05554199;-67,85547638
10,07080078;-72,45072174
10,08605957;-75,51911926
10,10131836;-70,27317810
10,11657715;-67,85895538
10,13183594;-65,61408997
10,14709473;-64,75686646
10,16235352;-66,21121979
10,17761230;-67,76538086
10,19287109;-68,64765167
10,20812988;-68,84209442
10,22338867;-69,55398560
10,23864746;-71,57655334
10,25390625;-72,35472870
10,26916504;-64,65866852
10,28442383;-62,38754654
10,29968262;-64,26615906
10,31494141;-70,51354218
10,33020020;-68,24038696
10,34545898;-66,79601288
10,36071777;-64,22559357
10,37597656;-65,89846039
10,39123535;-53,09616470
10,40649414;-28,24954605
10,42175293;-17,10170364
10,43701172;-12,54995823
10,45227051;-13,25918674
10,46752930;-19,41217232
10,48278809;-33,05557632
10,49804688;-65,66548157
10,51330566;-69,33568573
10,52856445;-64,44077301
10,54382324;-78,03220367
10,55908203;-64,26436615
10,57434082;-61,70592499
10,58959961;-61,92940140
10,60485840;-68,26531219
10,62011719;-66,02362061
10,63537598;-64,88055420
10,65063477;-65,86371613
10,66589355;-71,75751495
10,68115234;-72,91853333
10,69641113;-74,33451080
10,71166992;-75,19705200
10,72692871;-76,25607300
10,74218750;-70,93311310
10,75744629;-69,20191956
10,77270508;-69,93887329
10,78796387;-70,21322632
10,80322266;-70,14759064
10,81848145;-70,21427155
10,83374023;-70,18042755
10,84899902;-69,27119446
10,86425781;-67,39416504
10,87951660;-65,94213867
10,89477539;-64,99857330
10,91003418;-62,75467300
10,92529297;-60,92256546
10,94055176;-61,39040375
10,95581055;-63,99340820
10,97106934;-68,61193085
10,98632812;-78,97133636
11,00158691;-76,35490417
11,01684570;-73,77196503
11,03210449;-77,52789307
11,04736328;-79,36446381
11,06262207;-77,26299286
11,07788086;-78,68062592
11,09313965;-77,02658081
11,10839844;-73,90405273
11,12365723;-72,66059113
11,13891602;-73,30843353
11,15417480;-76,61363220
11,16943359;-76,03908539
11,18469238;-76,71707916
11,19995117;-75,80303192
11,21520996;-71,49362946
11,23046875;-70,81755066
11,24572754;-69,72252655
11,26098633;-67,40531921
11,27624512;-66,79592133
11,29150391;-68,30054474
11,30676270;-74,26815796
11,32202148;-78,86513519
11,33728027;-69,16738892
11,35253906;-67,73716736
11,36779785;-69,70549774
11,38305664;-72,39188385
11,39831543;-71,96737671
11,41357422;-70,16096497
11,42883301;-71,00138092
11,44409180;-66,96229553
11,45935059;-63,90671158
11,47460938;-64,29513550
11,48986816;-66,33583832
11,50512695;-71,68434906
11,52038574;-74,01068878
11,53564453;-66,21070099
11,55090332;-65,15245056
11,56616211;-67,06166077
11,58142090;-70,87519073
11,59667969;-78,69995880
11,61193848;-68,86885834
11,62719727;-67,82285309
11,64245605;-71,02499390
11,65771484;-68,17610931
11,67297363;-64,69451141
11,68823242;-65,11840820
11,70349121;-74,69091797
11,71875000;-70,51638794
11,73400879;-66,65267944
11,74926758;-69,47172546
11,76452637;-81,52069855
11,77978516;-73,38497925
11,79504395;-69,87175751
11,81030273;-69,03840637
11,82556152;-71,59339142
11,84082031;-74,63303375
11,85607910;-73,54373932
11,87133789;-78,16054535
11,88659668;-83,82002258
11,90185547;-80,89213562
11,91711426;-69,28842926
11,93237305;-65,89390564
11,94763184;-66,24627686
11,96289062;-67,92637634
11,97814941;-69,92506409
11,99340820;-71,35440063
12,00866699;-70,50714111
12,02392578;-69,64962769
12,03918457;-77,66065979
12,05444336;-72,19380188
12,06970215;-67,60848999
12,08496094;-73,07247162
12,10021973;-72,95768738
12,11547852;-68,42174530
12,13073730;-72,75556183
12,14599609;-74,10362244
12,16125488;-70,82028198
12,17651367;-71,89882660
12,19177246;-77,31730652
12,20703125;-72,36138153
12,22229004;-72,77850342
12,23754883;-71,48886871
12,25280762;-72,61575317
12,26806641;-72,83892059
12,28332520;-71,55004883
12,29858398;-75,95073700
12,31384277;-74,01058960
12,32910156;-66,96930695
12,34436035;-64,59033203
12,35961914;-63,61086273
12,37487793;-64,95753479
12,39013672;-71,35041046
12,40539551;-77,58721924
12,42065430;-77,12860870
12,43591309;-78,08804321
12,45117188;-75,42015839
12,46643066;-71,63242340
12,48168945;-67,82379913
12,49694824;-67,19123077
12,51220703;-68,26508331
12,52746582;-69,14550781
12,54272461;-72,17810822
12,55798340;-76,06462097
12,57324219;-74,80243683
12,58850098;-73,11946106
12,60375977;-71,62190247
12,61901855;-72,53571320
12,63427734;-74,72099304
12,64953613;-65,91609192
12,66479492;-64,36622620
12,68005371;-66,67107391
12,69531250;-68,92153168
12,71057129;-71,51191711
12,72583008;-71,89578247
12,74108887;-74,15829468
12,75634766;-79,60478973
12,77160645;-77,83391571
12,78686523;-73,02023315
12,80212402;-69,82205963
12,81738281;-70,01105499
12,83264160;-71,10121918
12,84790039;-72,20169067
12,86315918;-77,07898712
12,87841797;-86,96096802
12,89367676;-75,49433899
12,90893555;-62,49642181
12,92419434;-57,70370102
12,93945312;-58,90425873
12,95471191;-66,55172729
12,96997070;-82,41780090
12,98522949;-66,25646973
13,00048828;-63,57749176
13,01574707;-65,98553467
13,03100586;-75,22738647
13,04626465;-71,05146790
13,06152344;-66,85503387
13,07678223;-67,35665131
13,09204102;-71,02606201
13,10729980;-70,87613678
13,12255859;-67,71969604
13,13781738;-66,21496582
13,15307617;-63,82325745
13,16833496;-60,46875763
13,18359375;-60,51524353
13,19885254;-67,80551147
13,21411133;-72,57690430
13,22937012;-67,01821136
13,24462891;-68,81394196
13,25988770;-71,31777954
13,27514648;-67,17578125
13,29040527;-65,25424194
13,30566406;-67,91673279
13,32092285;-73,73097229
13,33618164;-71,28851318
13,35144043;-69,91012573
13,36669922;-66,82962036
13,38195801;-63,88498306
13,39721680;-67,25376129
13,41247559;-71,20354462
13,42773438;-63,78792191
13,44299316;-64,52378845
13,45825195;-73,16682434
13,47351074;-72,68693542
13,48876953;-71,48873901
13,50402832;-74,43370819
13,51928711;-78,15052795
13,53454590;-76,71129608
13,54980469;-71,41940308
13,56506348;-68,39136505
13,58032227;-68,62908173
13,59558105;-66,73014832
13,61083984;-68,18152618
13,62609863;-76,95099640
13,64135742;-67,40170288
13,65661621;-64,56589508
13,67187500;-67,21563721
13,68713379;-68,66087341
13,70239258;-70,08989716
13,71765137;-74,26895905
13,73291016;-73,83343506
13,74816895;-73,70700073
13,76342773;-76,56968689
13,77868652;-78,33095551
13,79394531;-72,82250977
13,80920410;-69,20654297
13,82446289;-68,29103851
13,83972168;-68,91583252
13,85498047;-68,67721558
13,87023926;-66,77577972
13,88549805;-65,47868347
13,90075684;-67,01503754
13,91601562;-74,88372803
13,93127441;-77,94017029
13,94653320;-73,81159973
13,96179199;-74,31668854
13,97705078;-68,72573853
13,99230957;-68,79268646
14,00756836;-73,69394684
14,02282715;-87,45918274
14,03808594;-72,58734894
14,05334473;-72,39491272
14,06860352;-84,17176819
14,08386230;-72,58691406
14,09912109;-71,64086151
14,11437988;-93,32103729
14,12963867;-67,47115326
14,14489746;-63,94472122
14,16015625;-66,28885651
14,17541504;-75,40986633
14,19067383;-72,63747406
14,20593262;-64,58151245
14,22119141;-62,67358780
14,23645020;-65,67417145
14,25170898;-79,77120972
14,26696777;-77,63488770
14,28222656;-79,69013977
14,29748535;-81,53580475
14,31274414;-75,27050781
14,32800293;-72,77476501
14,34326172;-82,51549530
14,35852051;-75,22511292
14,37377930;-79,69784546
14,38903809;-73,52297974
14,40429688;-69,08305359
14,41955566;-68,21396637
14,43481445;-71,78478241
14,45007324;-76,52604675
14,46533203;-69,83549500
14,48059082;-71,18926239
14,49584961;-86,48731995
14,51110840;-73,63113403
14,52636719;-71,42877197
14,54162598;-76,65908051
14,55688477;-70,00402832
14,57214355;-68,43881226
14,58740234;-69,48925781
14,60266113;-70,36956024
14,61791992;-77,12059784
14,63317871;-78,58136749
14,64843750;-75,32532501
14,66369629;-74,03851318
14,67895508;-70,81420898
14,69421387;-68,53417206
14,70947266;-67,76123810
14,72473145;-69,69767761
14,73999023;-71,71678162
14,75524902;-74,21458435
14,77050781;-80,94488525
14,78576660;-71,25537872
14,80102539;-68,95213318
14,81628418;-71,20809937
14,83154297;-75,00447083
14,84680176;-75,29235840
14,86206055;-72,46804810
14,87731934;-73,81959534
14,89257812;-67,54982758
14,90783691;-62,27709198
14,92309570;-61,41466141
14,93835449;-62,43000031
14,95361328;-63,87702942
14,96887207;-66,74794006
14,98413086;-68,08129883
14,99938965;-68,16433716
15,01464844;-68,50241089
15,02990723;-67,18923187
15,04516602;-67,35540771
15,06042480;-71,62360382
15,07568359;-73,80356598
15,09094238;-73,74390411
15,10620117;-74,40943909
15,12145996;-74,28220367
15,13671875;-71,04332733
15,15197754;-68,01772308
15,16723633;-66,65930939
15,18249512;-65,93341064
15,19775391;-66,06518555
15,21301270;-66,66174316
15,22827148;-66,85431671
15,24353027;-67,51097870
15,25878906;-68,58975983
15,27404785;-69,38368988
15,28930664;-68,76792145
15,30456543;-73,57429504
15,31982422;-82,51742554
15,33508301;-70,33334351
15,35034180;-67,22247314
15,36560059;-68,25335693
15,38085938;-72,26399994
15,39611816;-70,86019897
15,41137695;-66,20838165
15,42663574;-65,83789825
15,44189453;-66,57820129
15,45715332;-65,99130249
15,47241211;-67,26152039
15,48767090;-74,85846710
15,50292969;-72,40837097
15,51818848;-66,06505585
15,53344727;-67,79025269
15,54870605;-66,95857239
15,56396484;-72,29681396
15,57922363;-72,28423309
15,59448242;-86,38354492
15,60974121;-65,46747589
15,62500000;-33,56860352
15,64025879;-20,82394791
15,65551758;-15,22820377
15,67077637;-15,00089264
15,68603516;-20,08514023
15,70129395;-32,04282379
15,71655273;-59,56655502
15,73181152;-69,43377686
15,74707031;-71,81970215
15,76232910;-71,50743866
15,77758789;-72,15789795
15,79284668;-75,87940979
15,80810547;-70,86650085
15,82336426;-66,53291321
15,83862305;-67,68131256
15,85388184;-73,09563446
15,86914062;-70,17639923
15,88439941;-68,87734985
15,89965820;-71,45381165
15,91491699;-73,00051880
15,93017578;-71,59293365
15,94543457;-76,58066559
15,96069336;-73,64099884
15,97595215;-75,52855682
15,99121094;-68,38227081
16,00646973;-66,49014282
16,02172852;-64,95547485
16,03698730;-64,16957092
16,05224609;-68,62004089
16,06750488;-96,45669556
16,08276367;-73,87644958
16,09802246;-73,78483582
16,11328125;-71,66397858
16,12854004;-68,93450928
16,14379883;-67,60518646
16,15905762;-64,96310425
16,17431641;-62,75624847
16,18957520;-63,76651764
16,20483398;-65,24089050
16,22009277;-63,26037598
16,23535156;-62,48155594
16,25061035;-63,93968964
16,26586914;-70,09909821
16,28112793;-75,83045197
16,29638672;-66,53090668
16,31164551;-64,59178162
16,32690430;-65,85914612
16,34216309;-68,29959869
16,35742188;-71,46508789
16,37268066;-71,10798645
