Frequency;Channel A
2,25830078;-71,79837036
2,27355957;-68,94120026
2,28881836;-72,56671143
2,30407715;-70,55413055
2,31933594;-68,27922821
2,33459473;-75,32701111
2,34985352;-62,45680237
2,36511230;-59,94174957
2,38037109;-61,37139130
2,39562988;-64,34532928
2,41088867;-66,78750610
2,42614746;-67,44963837
2,44140625;-66,91928101
2,45666504;-65,59066010
2,47192383;-65,99517822
2,48718262;-69,19831085
2,50244141;-69,36108398
2,51770020;-69,50801086
2,53295898;-68,17646790
2,54821777;-64,32164001
2,56347656;-61,02460480
2,57873535;-59,78388214
2,59399414;-60,03469849
2,60925293;-61,75343323
2,62451172;-65,66982269
2,63977051;-70,11388397
2,65502930;-70,75551605
2,67028809;-71,65523529
2,68554688;-72,89582062
2,70080566;-73,64141083
2,71606445;-75,95545959
2,73132324;-76,28260040
2,74658203;-72,97318268
2,76184082;-69,34567261
2,77709961;-67,94480896
2,79235840;-69,85361481
2,80761719;-76,72629547
2,82287598;-73,05017090
2,83813477;-65,56092072
2,85339355;-60,93578339
2,86865234;-59,45154572
2,88391113;-60,42105865
2,89916992;-64,21456909
2,91442871;-76,25435638
2,92968750;-67,35940552
2,94494629;-62,67844772
2,96020508;-62,05660248
2,97546387;-63,67824936
2,99072266;-66,81233215
3,00598145;-69,69954681
3,02124023;-70,18742371
3,03649902;-69,12279510
3,05175781;-68,71611786
3,06701660;-69,33454132
3,08227539;-66,90501404
3,09753418;-66,44539642
3,11279297;-69,92059326
3,12805176;-70,26434326
3,14331055;-69,04421997
3,15856934;-68,99275970
3,17382812;-72,87986755
3,18908691;-78,38007355
3,20434570;-76,84151459
3,21960449;-73,10688782
3,23486328;-67,33545685
3,25012207;-66,63375854
3,26538086;-70,11378479
3,28063965;-75,24922180
3,29589844;-68,24629211
3,31115723;-65,53110504
3,32641602;-67,84627533
3,34167480;-75,35237885
3,35693359;-78,81681061
3,37219238;-69,18020630
3,38745117;-67,41664886
3,40270996;-69,87918091
3,41796875;-74,57910156
3,43322754;-72,27809143
3,44848633;-68,62394714
3,46374512;-68,62634277
3,47900391;-77,08419037
3,49426270;-77,66556549
3,50952148;-75,89308167
3,52478027;-76,83209229
3,54003906;-71,48365021
3,55529785;-76,68279266
3,57055664;-75,79502106
3,58581543;-70,65480804
3,60107422;-70,52346802
3,61633301;-67,86995697
3,63159180;-65,28392792
3,64685059;-65,79649353
3,66210938;-71,09165955
3,67736816;-73,36085510
3,69262695;-68,07477570
3,70788574;-66,31254578
3,72314453;-65,00073242
3,73840332;-65,29336548
3,75366211;-67,28970337
3,76892090;-70,75918579
3,78417969;-72,25749969
3,79943848;-67,47805786
3,81469727;-65,56542206
3,82995605;-67,77707672
3,84521484;-74,64157867
3,86047363;-77,94404602
3,87573242;-67,11238098
3,89099121;-64,87368774
3,90625000;-66,44174194
3,92150879;-69,13648987
3,93676758;-71,77140045
3,95202637;-69,03061676
3,96728516;-65,42510986
3,98254395;-65,16020203
3,99780273;-67,41374969
4,01306152;-69,20737457
4,02832031;-71,18615723
4,04357910;-75,88311768
4,05883789;-69,19747162
4,07409668;-67,24465942
4,08935547;-64,37275696
4,10461426;-62,79367065
4,11987305;-63,53366852
4,13513184;-65,18955994
4,15039062;-66,93742371
4,16564941;-68,40738678
4,18090820;-68,35435486
4,19616699;-69,53173828
4,21142578;-77,88672638
4,22668457;-83,23956299
4,24194336;-77,79789734
4,25720215;-73,59331512
4,27246094;-68,80235291
4,28771973;-67,81204987
4,30297852;-73,71670532
4,31823730;-81,75109100
4,33349609;-72,70404053
4,34875488;-67,98430634
4,36401367;-66,50331879
4,37927246;-66,34724426
4,39453125;-67,80704498
4,40979004;-74,95535278
4,42504883;-69,15773010
4,44030762;-66,28834534
4,45556641;-67,72318268
4,47082520;-67,92082977
4,48608398;-66,44522095
4,50134277;-67,71345520
4,51660156;-71,60744476
4,53186035;-71,60520935
4,54711914;-67,62294769
4,56237793;-67,99963379
4,57763672;-72,54093933
4,59289551;-79,19877625
4,60815430;-86,92305756
4,62341309;-73,40353394
4,63867188;-70,18107605
4,65393066;-69,71208954
4,66918945;-65,82362366
4,68444824;-64,09620667
4,69970703;-62,59341431
4,71496582;-62,03046417
4,73022461;-63,18643570
4,74548340;-64,31402588
4,76074219;-66,48710632
4,77600098;-65,85108185
4,79125977;-65,07471466
4,80651855;-66,79000092
4,82177734;-73,99868774
4,83703613;-82,84961700
4,85229492;-70,13056946
4,86755371;-70,52439880
4,88281250;-68,77201080
4,89807129;-74,75166321
4,91333008;-69,12420654
4,92858887;-81,90701294
4,94384766;-78,47460175
4,95910645;-69,18109131
4,97436523;-63,84700775
4,98962402;-77,21034241
5,00488281;-67,89044189
5,02014160;-75,64451599
5,03540039;-67,98302460
5,05065918;-58,34383011
5,06591797;-61,35974121
5,08117676;-58,57272720
5,09643555;-53,67279434
5,11169434;-50,98315430
5,12695312;-49,77548981
5,14221191;-52,79760361
5,15747070;-54,19624329
5,17272949;-19,73258209
5,18798828;0,06252100
5,20324707;9,47662544
5,21850586;12,80279922
5,23376465;10,94362354
5,24902344;3,42621803
5,26428223;-12,49625111
5,27954102;-54,80814362
5,29479980;-48,06694794
5,31005859;-44,47780609
5,32531738;-59,41276550
5,34057617;-62,56134033
5,35583496;-56,85337067
5,37109375;-57,44636154
5,38635254;-60,39369202
5,40161133;-71,46651459
5,41687012;-63,68161011
5,43212891;-63,27045441
5,44738770;-60,89226532
5,46264648;-61,37176132
5,47790527;-61,85243225
5,49316406;-64,31556702
5,50842285;-61,96825027
5,52368164;-71,23780060
5,53894043;-64,93184662
5,55419922;-63,39392090
5,56945801;-62,10842896
5,58471680;-64,13148499
5,59997559;-65,32297516
5,61523438;-68,99763489
5,63049316;-77,63507843
5,64575195;-73,10154724
5,66101074;-70,10273743
5,67626953;-68,59788513
5,69152832;-68,01539612
5,70678711;-78,45980835
5,72204590;-77,10739899
5,73730469;-72,75271606
5,75256348;-69,77406311
5,76782227;-68,59098053
5,78308105;-73,07578278
5,79833984;-75,02737427
5,81359863;-71,52571869
5,82885742;-70,19946289
5,84411621;-68,92013550
5,85937500;-70,12352753
5,87463379;-71,86775970
5,88989258;-73,53527069
5,90515137;-71,47487640
5,92041016;-68,73226929
5,93566895;-68,01582336
5,95092773;-66,32725525
5,96618652;-65,10346222
5,98144531;-66,16450500
5,99670410;-69,32388306
6,01196289;-70,74830627
6,02722168;-71,27589417
6,04248047;-76,88755798
6,05773926;-76,68943787
6,07299805;-71,67632294
6,08825684;-72,21368408
6,10351562;-80,18624878
6,11877441;-70,08377075
6,13403320;-66,24679565
6,14929199;-66,76029968
6,16455078;-65,51653290
6,17980957;-63,98676300
6,19506836;-65,38884735
6,21032715;-67,52928925
6,22558594;-67,95417023
6,24084473;-67,13658142
6,25610352;-64,09718323
6,27136230;-61,85870361
6,28662109;-62,94994354
6,30187988;-66,95339966
6,31713867;-71,58930969
6,33239746;-75,94799805
6,34765625;-74,99685669
6,36291504;-69,55689240
6,37817383;-68,53840637
6,39343262;-74,00495911
6,40869141;-76,26441956
6,42395020;-71,01254272
6,43920898;-67,70379639
6,45446777;-67,68984222
6,46972656;-68,71310425
6,48498535;-71,64345551
6,50024414;-82,62630463
6,51550293;-73,80347443
6,53076172;-67,17868805
6,54602051;-64,48558807
6,56127930;-65,83969879
6,57653809;-72,20221710
6,59179688;-82,35397339
6,60705566;-80,72805786
6,62231445;-75,82419586
6,63757324;-69,61130524
6,65283203;-66,89378357
6,66809082;-67,61878967
6,68334961;-72,84492493
6,69860840;-70,85636902
6,71386719;-64,86219788
6,72912598;-62,65046692
6,74438477;-64,48136902
6,75964355;-70,78728485
6,77490234;-68,67543030
6,79016113;-66,69936371
6,80541992;-68,49218750
6,82067871;-76,00862122
6,83593750;-76,42807770
6,85119629;-67,12386322
6,86645508;-66,05667114
6,88171387;-69,59667969
6,89697266;-74,20246124
6,91223145;-80,16281891
6,92749023;-82,30820465
6,94274902;-76,15019989
6,95800781;-67,84889221
6,97326660;-66,25476837
6,98852539;-69,46725464
7,00378418;-73,39186096
7,01904297;-73,10580444
7,03430176;-75,14575195
7,04956055;-86,71755981
7,06481934;-72,45796967
7,08007812;-72,36439514
7,09533691;-74,47996521
7,11059570;-74,31973267
7,12585449;-79,34548950
7,14111328;-69,49182892
7,15637207;-62,09887695
7,17163086;-61,68074036
7,18688965;-65,35327148
7,20214844;-70,30447388
7,21740723;-72,98484039
7,23266602;-70,00314331
7,24792480;-68,34812927
7,26318359;-67,93131256
7,27844238;-65,71343231
7,29370117;-65,75538635
7,30895996;-68,49981689
7,32421875;-67,67540741
7,33947754;-62,79728699
7,35473633;-61,28659058
7,36999512;-63,62271881
7,38525391;-66,20583344
7,40051270;-66,82795715
7,41577148;-67,62937927
7,43103027;-70,19152832
7,44628906;-71,53309631
7,46154785;-69,14890289
7,47680664;-66,01101685
7,49206543;-64,39707947
7,50732422;-65,04479218
7,52258301;-67,14403534
7,53784180;-72,88719940
7,55310059;-71,45363617
7,56835938;-65,14455414
7,58361816;-64,42353058
7,59887695;-67,25479126
7,61413574;-69,05479431
7,62939453;-67,48391724
7,64465332;-66,34697723
7,65991211;-66,99019623
7,67517090;-72,35948181
7,69042969;-76,87816620
7,70568848;-78,22855377
7,72094727;-76,56050110
7,73620605;-72,40139771
7,75146484;-65,54711151
7,76672363;-61,75557709
7,78198242;-61,94396210
7,79724121;-65,80699158
7,81250000;-75,38883972
7,82775879;-77,96683502
7,84301758;-74,74462891
7,85827637;-75,24662781
7,87353516;-71,58541870
7,88879395;-70,09692383
7,90405273;-71,79061890
7,91931152;-71,32365417
7,93457031;-69,30303955
7,94982910;-74,85546875
7,96508789;-74,70820618
7,98034668;-66,64174652
7,99560547;-65,18156433
8,01086426;-65,92217255
8,02612305;-69,05045319
8,04138184;-81,73060608
8,05664062;-61,15162659
8,07189941;-55,49904251
8,08715820;-54,98899460
8,10241699;-59,75040436
8,11767578;-71,78884888
8,13293457;-71,21424866
8,14819336;-71,68289948
8,16345215;-75,71966553
8,17871094;-79,68244934
8,19396973;-72,27082825
8,20922852;-68,61833191
8,22448730;-69,95050049
8,23974609;-70,02588654
8,25500488;-69,73854828
8,27026367;-72,88037872
8,28552246;-90,75836945
8,30078125;-74,75726318
8,31604004;-72,39387512
8,33129883;-69,23182678
8,34655762;-68,78802490
8,36181641;-71,35935974
8,37707520;-69,30928040
8,39233398;-67,76890564
8,40759277;-66,08687592
8,42285156;-66,31871033
8,43811035;-72,17847443
8,45336914;-83,71570587
8,46862793;-73,59899139
8,48388672;-79,76809692
8,49914551;-73,20035553
8,51440430;-65,47402954
8,52966309;-64,56050110
8,54492188;-68,24317169
8,56018066;-73,05270386
8,57543945;-75,34158325
8,59069824;-72,29266357
8,60595703;-71,14853668
8,62121582;-77,12232971
8,63647461;-69,92195892
8,65173340;-70,15798950
8,66699219;-76,08894348
8,68225098;-72,70837402
8,69750977;-68,96130371
8,71276855;-65,87648773
8,72802734;-64,05194092
8,74328613;-65,20613098
8,75854492;-67,56213379
8,77380371;-66,68814087
8,78906250;-66,24429321
8,80432129;-70,00048065
8,81958008;-70,99836731
8,83483887;-64,63230896
8,85009766;-65,01349640
8,86535645;-70,86251068
8,88061523;-83,51776886
8,89587402;-82,26753235
8,91113281;-71,35188293
8,92639160;-66,82113647
8,94165039;-65,37803650
8,95690918;-65,96307373
8,97216797;-68,07698822
8,98742676;-71,66716003
9,00268555;-85,20750427
9,01794434;-72,62052155
9,03320312;-66,74210358
9,04846191;-66,31878662
9,06372070;-67,87299347
9,07897949;-67,57615662
9,09423828;-65,02313232
9,10949707;-63,30273056
9,12475586;-64,66207886
9,14001465;-67,68704224
9,15527344;-69,44682312
9,17053223;-69,99115753
9,18579102;-68,21440125
9,20104980;-68,45244598
9,21630859;-68,47879791
9,23156738;-71,07693481
9,24682617;-72,54923248
9,26208496;-71,45266724
9,27734375;-72,39952087
9,29260254;-74,70432281
9,30786133;-68,91525269
9,32312012;-67,99211121
9,33837891;-71,96824646
9,35363770;-74,94957733
9,36889648;-83,43331146
9,38415527;-70,21253204
9,39941406;-66,37731934
9,41467285;-64,40003204
9,42993164;-63,17140961
9,44519043;-63,80051041
9,46044922;-66,19981384
9,47570801;-68,40957642
9,49096680;-69,80075073
9,50622559;-72,68701172
9,52148438;-79,23223877
9,53674316;-79,29661560
9,55200195;-76,27882385
9,56726074;-79,94942474
9,58251953;-92,09356689
9,59777832;-80,30947876
9,61303711;-69,89727783
9,62829590;-65,29266357
9,64355469;-65,46228790
9,65881348;-70,85539246
9,67407227;-80,29736328
9,68933105;-71,02817535
9,70458984;-71,26654053
9,71984863;-77,21907043
9,73510742;-78,85215759
9,75036621;-80,96414185
9,76562500;-72,06195068
9,78088379;-62,63088608
9,79614258;-60,37698746
9,81140137;-62,14588547
9,82666016;-66,99519348
9,84191895;-71,66175842
9,85717773;-71,40397644
9,87243652;-69,28649139
9,88769531;-67,01895905
9,90295410;-67,11112976
9,91821289;-70,34141541
9,93347168;-73,56901550
9,94873047;-74,59956360
9,96398926;-79,60897827
9,97924805;-80,54945374
9,99450684;-71,70285034
10,00976562;-73,45597076
10,02502441;-72,68843842
10,04028320;-71,94659424
10,05554199;-76,43015289
10,07080078;-71,29803467
10,08605957;-71,43551636
10,10131836;-73,56774902
10,11657715;-70,41674042
10,13183594;-68,33850098
10,14709473;-70,48756409
10,16235352;-73,57791138
10,17761230;-71,19947815
10,19287109;-67,37117004
10,20812988;-64,76339722
10,22338867;-63,93325806
10,23864746;-66,32445526
10,25390625;-74,25187683
10,26916504;-74,09747314
10,28442383;-69,37452698
10,29968262;-67,03822327
10,31494141;-66,92219543
10,33020020;-79,92495728
10,34545898;-68,36752319
10,36071777;-69,43470764
10,37597656;-68,85096741
10,39123535;-49,45996094
10,40649414;-26,96068573
10,42175293;-16,52272797
10,43701172;-12,44822979
10,45227051;-13,58605385
10,46752930;-20,20483780
10,48278809;-34,37849426
10,49804688;-61,43608093
10,51330566;-64,60493469
10,52856445;-77,56545258
10,54382324;-69,26459503
10,55908203;-70,15974426
10,57434082;-78,91796112
10,58959961;-75,09571838
10,60485840;-86,57775879
10,62011719;-83,65120697
10,63537598;-78,06599426
10,65063477;-77,63459778
10,66589355;-72,45690918
10,68115234;-71,06228638
10,69641113;-71,41737366
10,71166992;-67,38946533
10,72692871;-66,58525085
10,74218750;-73,19709015
10,75744629;-74,39604187
10,77270508;-66,28112030
10,78796387;-63,83441162
10,80322266;-62,67627335
10,81848145;-63,69750595
10,83374023;-68,03629303
10,84899902;-74,75511169
10,86425781;-78,81307983
10,87951660;-77,18600464
10,89477539;-76,85629272
10,91003418;-75,61387634
10,92529297;-66,55318451
10,94055176;-63,50658035
10,95581055;-65,14220428
10,97106934;-72,24302673
10,98632812;-81,16416168
11,00158691;-72,32366943
11,01684570;-71,70929718
11,03210449;-75,40663910
11,04736328;-82,07378387
11,06262207;-84,85496521
11,07788086;-73,59834290
11,09313965;-68,14126587
11,10839844;-67,74423218
11,12365723;-71,74594116
11,13891602;-79,15727234
11,15417480;-74,06115723
11,16943359;-71,31523132
11,18469238;-72,20368958
11,19995117;-72,48239136
11,21520996;-64,43348694
11,23046875;-61,61606216
11,24572754;-62,51572418
11,26098633;-68,35295868
11,27624512;-81,51066589
11,29150391;-70,66738892
11,30676270;-69,53115082
11,32202148;-69,54520416
11,33728027;-72,81594849
11,35253906;-74,51662445
11,36779785;-79,10865021
11,38305664;-72,69728851
11,39831543;-66,00435638
11,41357422;-62,59712601
11,42883301;-60,88726044
11,44409180;-61,79287720
11,45935059;-65,56591797
11,47460938;-70,09779358
11,48986816;-75,07788086
11,50512695;-74,94431305
11,52038574;-82,03383636
11,53564453;-70,99537659
11,55090332;-64,98333740
11,56616211;-64,22154236
11,58142090;-67,37208557
11,59667969;-73,19356537
11,61193848;-81,05278778
11,62719727;-87,75346375
11,64245605;-73,54948425
11,65771484;-67,03897095
11,67297363;-66,07672119
11,68823242;-71,38090515
11,70349121;-82,97684479
11,71875000;-72,91654968
11,73400879;-72,53022003
11,74926758;-72,60591125
11,76452637;-78,22753143
11,77978516;-69,71091461
11,79504395;-64,14533997
11,81030273;-62,71905899
11,82556152;-64,07350922
11,84082031;-67,89587402
11,85607910;-77,84215546
11,87133789;-78,74859619
11,88659668;-76,43490601
11,90185547;-78,93507385
11,91711426;-70,71633148
11,93237305;-68,02549744
11,94763184;-69,71885681
11,96289062;-68,91580200
11,97814941;-66,41399384
11,99340820;-66,28505707
12,00866699;-66,22719574
12,02392578;-66,77979279
12,03918457;-70,84263611
12,05444336;-71,47670746
12,06970215;-68,97933960
12,08496094;-69,98966980
12,10021973;-68,98876953
12,11547852;-67,45355988
12,13073730;-68,91509247
12,14599609;-80,34309387
12,16125488;-73,67882538
12,17651367;-68,70577240
12,19177246;-65,97410583
12,20703125;-66,33923340
12,22229004;-67,01411438
12,23754883;-65,10985565
12,25280762;-64,35198975
12,26806641;-66,84978485
12,28332520;-68,33708954
12,29858398;-65,31731415
12,31384277;-65,25930023
12,32910156;-69,88207245
12,34436035;-70,91994476
12,35961914;-69,73027802
12,37487793;-71,38799286
12,39013672;-72,14889526
12,40539551;-76,51108551
12,42065430;-72,03712463
12,43591309;-67,66748810
12,45117188;-69,40123749
12,46643066;-67,16954041
12,48168945;-67,72654724
12,49694824;-76,56003571
12,51220703;-76,14397430
12,52746582;-70,56843567
12,54272461;-68,51029968
12,55798340;-74,02251434
12,57324219;-72,32215118
12,58850098;-66,34880829
12,60375977;-66,36854553
12,61901855;-68,04976654
12,63427734;-67,70726013
12,64953613;-63,42493439
12,66479492;-60,51488876
12,68005371;-61,59767914
12,69531250;-68,38036346
12,71057129;-65,79316711
12,72583008;-62,24683762
12,74108887;-64,01005554
12,75634766;-73,13841248
12,77160645;-66,06275940
12,78686523;-56,52469254
12,80212402;-54,00653839
12,81738281;-56,35515213
12,83264160;-63,13957596
12,84790039;-73,26002502
12,86315918;-87,99096680
12,87841797;-72,48243713
12,89367676;-67,16920471
12,90893555;-67,95829773
12,92419434;-77,31681824
12,93945312;-72,28594971
12,95471191;-70,62120056
12,96997070;-84,31657410
12,98522949;-68,23798370
13,00048828;-64,57455444
13,01574707;-63,88726044
13,03100586;-64,79879761
13,04626465;-68,65975189
13,06152344;-75,15324402
13,07678223;-73,65589142
13,09204102;-73,20113373
13,10729980;-77,40084839
13,12255859;-83,58901215
13,13781738;-77,26134491
13,15307617;-77,73468018
13,16833496;-76,89048004
13,18359375;-68,24914551
13,19885254;-64,47821045
13,21411133;-64,25767517
13,22937012;-65,42082977
13,24462891;-65,90258789
13,25988770;-65,25698090
13,27514648;-63,52559662
13,29040527;-61,47804642
13,30566406;-61,79851913
13,32092285;-66,67982483
13,33618164;-74,80276489
13,35144043;-78,59951019
13,36669922;-76,43513489
13,38195801;-68,99415588
13,39721680;-68,48201752
13,41247559;-71,37678528
13,42773438;-73,44190979
13,44299316;-68,05580902
13,45825195;-64,49912262
13,47351074;-64,16500854
13,48876953;-66,87866211
13,50402832;-69,00164032
13,51928711;-69,35458374
13,53454590;-70,02919006
13,54980469;-69,08233643
13,56506348;-66,82406616
13,58032227;-66,08552551
13,59558105;-70,13646698
13,61083984;-77,54696655
13,62609863;-75,15460968
13,64135742;-79,70288086
13,65661621;-71,55496216
13,67187500;-69,73137665
13,68713379;-68,50121307
13,70239258;-69,03701019
13,71765137;-70,63755798
13,73291016;-67,35746765
13,74816895;-67,12052155
13,76342773;-68,70795441
13,77868652;-69,76750946
13,79394531;-69,09607697
13,80920410;-65,49461365
13,82446289;-63,63780975
13,83972168;-64,02159119
13,85498047;-64,78977203
13,87023926;-66,22102356
13,88549805;-69,94293213
13,90075684;-75,20346832
13,91601562;-81,78594971
13,93127441;-79,66587067
13,94653320;-73,98476410
13,96179199;-76,44331360
13,97705078;-69,04306030
13,99230957;-66,14747620
14,00756836;-68,85235596
14,02282715;-70,83359528
14,03808594;-70,30020142
14,05334473;-67,46747589
14,06860352;-67,00936127
14,08386230;-67,76815033
14,09912109;-67,35608673
14,11437988;-69,74387360
14,12963867;-76,56169128
14,14489746;-73,68657684
14,16015625;-73,99184418
14,17541504;-71,94879150
14,19067383;-67,95162201
14,20593262;-66,78585815
14,22119141;-68,57965851
14,23645020;-72,97786713
14,25170898;-78,39889526
14,26696777;-80,51825714
14,28222656;-82,39022827
14,29748535;-75,22469330
14,31274414;-80,29372406
14,32800293;-70,86965942
14,34326172;-64,56761169
14,35852051;-67,90566254
14,37377930;-80,90281677
14,38903809;-69,82366943
14,40429688;-74,16418457
14,41955566;-68,76319122
14,43481445;-62,84307480
14,45007324;-61,42132568
14,46533203;-63,20618439
14,48059082;-67,08056641
14,49584961;-69,32534790
14,51110840;-67,29026031
14,52636719;-65,92401886
14,54162598;-68,05115509
14,55688477;-74,57798767
14,57214355;-66,78073120
14,58740234;-64,79058838
14,60266113;-69,52899170
14,61791992;-84,17958069
14,63317871;-72,16018677
14,64843750;-67,88167572
14,66369629;-65,15128326
14,67895508;-64,61782837
14,69421387;-69,18451691
14,70947266;-91,58809662
14,72473145;-71,79180908
14,73999023;-67,77916718
14,75524902;-67,53369141
14,77050781;-73,75281525
14,78576660;-73,14173126
14,80102539;-69,45824432
14,81628418;-69,90332031
14,83154297;-70,96920013
14,84680176;-72,75440979
14,86206055;-74,85813904
14,87731934;-72,46076202
14,89257812;-68,95666504
14,90783691;-67,38974762
14,92309570;-68,20675659
14,93835449;-72,23229218
14,95361328;-75,61717224
14,96887207;-66,83624268
14,98413086;-64,59958649
14,99938965;-65,80284119
15,01464844;-71,08641052
15,02990723;-87,30520630
15,04516602;-71,94166565
15,06042480;-70,49788666
15,07568359;-73,15779114
15,09094238;-70,85671997
15,10620117;-68,88899994
15,12145996;-75,06402588
15,13671875;-77,80522919
15,15197754;-73,14897156
15,16723633;-70,40207672
15,18249512;-71,98454285
15,19775391;-70,70175171
15,21301270;-63,51655960
15,22827148;-61,48310852
15,24353027;-62,06964493
15,25878906;-63,72842407
15,27404785;-65,39756775
15,28930664;-66,66487122
15,30456543;-67,47885895
15,31982422;-67,47927856
15,33508301;-67,28697205
15,35034180;-66,66661072
15,36560059;-64,36479187
15,38085938;-65,61981964
15,39611816;-73,12350464
15,41137695;-77,49619293
15,42663574;-72,11112213
15,44189453;-71,53579712
15,45715332;-78,02197266
15,47241211;-81,33724976
15,48767090;-82,76679230
15,50292969;-73,96531677
15,51818848;-69,25820160
15,53344727;-67,56908417
15,54870605;-85,88146210
15,56396484;-75,91252136
15,57922363;-75,30004120
15,59448242;-71,99120331
15,60974121;-58,66035461
15,62500000;-31,47774124
15,64025879;-19,76110840
15,65551758;-14,88086510
15,67077637;-15,30729771
15,68603516;-21,12719345
15,70129395;-34,12058640
15,71655273;-60,94361877
15,73181152;-63,74149704
15,74707031;-76,75264740
15,76232910;-87,86309052
15,77758789;-70,77954865
15,79284668;-66,03855896
15,80810547;-72,12072754
15,82336426;-73,20086670
15,83862305;-73,06046295
15,85388184;-73,50736237
15,86914062;-70,09211731
15,88439941;-70,74512482
15,89965820;-69,28076935
15,91491699;-66,67859650
15,93017578;-67,45285797
15,94543457;-66,59143066
15,96069336;-65,11775208
15,97595215;-67,87684631
15,99121094;-67,00057220
16,00646973;-63,88759232
16,02172852;-63,01690674
16,03698730;-64,17031097
16,05224609;-68,24179840
16,06750488;-89,62489319
16,08276367;-70,23940277
16,09802246;-67,66488647
16,11328125;-69,14505768
16,12854004;-70,68431854
16,14379883;-66,01203156
16,15905762;-63,54362106
16,17431641;-65,53687286
16,18957520;-70,93672943
16,20483398;-71,17607880
16,22009277;-69,27470398
16,23535156;-68,34137726
16,25061035;-66,90033722
16,26586914;-68,72702789
16,28112793;-76,90119171
16,29638672;-72,76708984
16,31164551;-72,97618103
16,32690430;-77,20818329
16,34216309;-78,60108948
16,35742188;-73,46043396
16,37268066;-69,67892456
