Frequency;Channel A
2,25830078;-73,08229065
2,27355957;-84,73349762
2,28881836;-77,96151733
2,30407715;-71,93656921
2,31933594;-80,02066803
2,33459473;-72,25331116
2,34985352;-68,51859283
2,36511230;-78,14448547
2,38037109;-75,47581482
2,39562988;-73,69344330
2,41088867;-75,24020386
2,42614746;-80,00857544
2,44140625;-70,94228363
2,45666504;-72,21166229
2,47192383;-85,93634796
2,48718262;-76,94659424
2,50244141;-76,56058502
2,51770020;-67,99703979
2,53295898;-67,39411163
2,54821777;-70,45755005
2,56347656;-72,86383057
2,57873535;-72,63992310
2,59399414;-70,71069336
2,60925293;-71,97535706
2,62451172;-73,42824554
2,63977051;-68,67753601
2,65502930;-66,31341553
2,67028809;-66,64908600
2,68554688;-67,43894958
2,70080566;-69,13250732
2,71606445;-72,03438568
2,73132324;-77,81295776
2,74658203;-76,41950226
2,76184082;-70,81343842
2,77709961;-69,08343506
2,79235840;-70,91017151
2,80761719;-72,54643250
2,82287598;-69,03968811
2,83813477;-66,23950195
2,85339355;-66,51818848
2,86865234;-68,45297241
2,88391113;-68,46444702
2,89916992;-64,86718750
2,91442871;-62,00309372
2,92968750;-62,14775085
2,94494629;-64,78470612
2,96020508;-66,85789490
2,97546387;-69,52740479
2,99072266;-74,44731903
3,00598145;-80,06961060
3,02124023;-75,32944489
3,03649902;-68,44484711
3,05175781;-66,72475433
3,06701660;-68,40544128
3,08227539;-72,53647614
3,09753418;-76,55757141
3,11279297;-76,00277710
3,12805176;-69,58702850
3,14331055;-66,78239441
3,15856934;-67,45268250
3,17382812;-72,57988739
3,18908691;-75,45056152
3,20434570;-73,24535370
3,21960449;-75,44335175
3,23486328;-73,75384521
3,25012207;-78,73471069
3,26538086;-79,07787323
3,28063965;-75,74818420
3,29589844;-77,37817383
3,31115723;-78,64999390
3,32641602;-71,56025696
3,34167480;-72,63663483
3,35693359;-70,41772461
3,37219238;-65,88082886
3,38745117;-67,33053589
3,40270996;-73,79389954
3,41796875;-69,23930359
3,43322754;-67,62203979
3,44848633;-67,66173553
3,46374512;-65,93537903
3,47900391;-66,12384033
3,49426270;-71,77452850
3,50952148;-72,53499603
3,52478027;-67,39012146
3,54003906;-67,29623413
3,55529785;-69,03434753
3,57055664;-75,14225006
3,58581543;-78,03885651
3,60107422;-74,03189087
3,61633301;-67,42240143
3,63159180;-64,73234558
3,64685059;-65,69716644
3,66210938;-69,21776581
3,67736816;-75,51537323
3,69262695;-79,00634766
3,70788574;-78,98030090
3,72314453;-72,59532928
3,73840332;-67,75505829
3,75366211;-67,86062622
3,76892090;-76,03125763
3,78417969;-71,84980774
3,79943848;-65,45880127
3,81469727;-65,47778320
3,82995605;-71,41557312
3,84521484;-81,50202942
3,86047363;-75,05357361
3,87573242;-83,27709961
3,89099121;-74,74954987
3,90625000;-72,72663879
3,92150879;-72,00449371
3,93676758;-71,62554932
3,95202637;-70,64042664
3,96728516;-74,56144714
3,98254395;-69,43072510
3,99780273;-65,29885101
4,01306152;-65,33621979
4,02832031;-67,02113342
4,04357910;-65,51601410
4,05883789;-64,11364746
4,07409668;-66,99798584
4,08935547;-77,58744812
4,10461426;-71,25151062
4,11987305;-68,99961853
4,13513184;-69,95744324
4,15039062;-74,62966156
4,16564941;-83,52655029
4,18090820;-75,22215271
4,19616699;-79,25643921
4,21142578;-74,83800507
4,22668457;-68,99236298
4,24194336;-67,87507629
4,25720215;-68,70556641
4,27246094;-68,08374786
4,28771973;-65,47253418
4,30297852;-62,99996948
4,31823730;-63,06226349
4,33349609;-65,21720123
4,34875488;-65,93079376
4,36401367;-65,44612885
4,37927246;-65,50776672
4,39453125;-66,92945099
4,40979004;-68,25573730
4,42504883;-65,61946106
4,44030762;-67,89598846
4,45556641;-75,89509583
4,47082520;-64,71393585
4,48608398;-64,63433838
4,50134277;-69,40855408
4,51660156;-73,89861298
4,53186035;-76,62383270
4,54711914;-72,88706207
4,56237793;-70,73591614
4,57763672;-77,49205780
4,59289551;-72,49121857
4,60815430;-69,42383575
4,62341309;-72,24703979
4,63867188;-81,60331726
4,65393066;-88,51170349
4,66918945;-73,54538727
4,68444824;-68,52673340
4,69970703;-68,35488129
4,71496582;-73,81223297
4,73022461;-70,22095490
4,74548340;-70,35975647
4,76074219;-71,06037903
4,77600098;-71,16336060
4,79125977;-67,73493958
4,80651855;-63,08009720
4,82177734;-63,80457306
4,83703613;-66,79047394
4,85229492;-70,13220978
4,86755371;-65,12739563
4,88281250;-67,22863007
4,89807129;-71,21232605
4,91333008;-70,99696350
4,92858887;-77,42387390
4,94384766;-74,81118774
4,95910645;-71,19052124
4,97436523;-78,47809601
4,98962402;-63,66584396
5,00488281;-64,09801483
5,02014160;-65,22816467
5,03540039;-68,80576324
5,05065918;-58,93292236
5,06591797;-62,45067596
5,08117676;-62,72710800
5,09643555;-54,31650543
5,11169434;-51,49533081
5,12695312;-49,62030792
5,14221191;-55,11188126
5,15747070;-53,30373764
5,17272949;-20,58133888
5,18798828;-0,30925173
5,20324707;9,30834103
5,21850586;12,78426266
5,23376465;11,06953812
5,24902344;3,73006225
5,26428223;-11,87293148
5,27954102;-57,02751541
5,29479980;-48,28899384
5,31005859;-44,92250443
5,32531738;-55,16067505
5,34057617;-64,63038635
5,35583496;-61,84194183
5,37109375;-53,12715530
5,38635254;-65,26340485
5,40161133;-73,00321960
5,41687012;-64,79404449
5,43212891;-71,67830658
5,44738770;-70,22766876
5,46264648;-67,87561035
5,47790527;-68,53743744
5,49316406;-74,18119049
5,50842285;-75,40301514
5,52368164;-78,19360352
5,53894043;-72,99080658
5,55419922;-73,08925629
5,56945801;-72,36086273
5,58471680;-73,50172424
5,59997559;-70,03649139
5,61523438;-69,45497131
5,63049316;-69,08801270
5,64575195;-65,26307678
5,66101074;-67,00547028
5,67626953;-69,89569855
5,69152832;-69,19625854
5,70678711;-70,99274445
5,72204590;-74,70196533
5,73730469;-79,77143860
5,75256348;-76,86155701
5,76782227;-77,79515076
5,78308105;-73,67956543
5,79833984;-72,48511505
5,81359863;-81,40654755
5,82885742;-71,46536255
5,84411621;-65,83830261
5,85937500;-65,83208466
5,87463379;-69,65989685
5,88989258;-68,64999390
5,90515137;-66,53987885
5,92041016;-69,04460144
5,93566895;-71,10910034
5,95092773;-68,11591339
5,96618652;-69,37451172
5,98144531;-73,33747101
5,99670410;-75,46961212
6,01196289;-74,23358154
6,02722168;-75,08926392
6,04248047;-73,37958527
6,05773926;-74,57151794
6,07299805;-72,83920288
6,08825684;-66,64670563
6,10351562;-66,44016266
6,11877441;-68,83337402
6,13403320;-69,55401611
6,14929199;-69,49468231
6,16455078;-66,50023651
6,17980957;-64,54302979
6,19506836;-66,85671234
6,21032715;-75,01335907
6,22558594;-70,96916962
6,24084473;-70,54070282
6,25610352;-74,01845551
6,27136230;-73,33085632
6,28662109;-72,11640167
6,30187988;-71,77394104
6,31713867;-74,09181976
6,33239746;-68,89334106
6,34765625;-66,66986084
6,36291504;-67,30590820
6,37817383;-65,94387817
6,39343262;-64,45143890
6,40869141;-64,44017029
6,42395020;-64,65470886
6,43920898;-64,66180420
6,45446777;-65,11466217
6,46972656;-66,38224792
6,48498535;-69,95142365
6,50024414;-84,43669128
6,51550293;-72,26306152
6,53076172;-68,55239105
6,54602051;-73,14965057
6,56127930;-78,58184814
6,57653809;-70,57972717
6,59179688;-74,07756805
6,60705566;-81,07032776
6,62231445;-67,75074768
6,63757324;-64,82244873
6,65283203;-66,75861359
6,66809082;-68,33782959
6,68334961;-64,79942322
6,69860840;-63,28702927
6,71386719;-64,01023865
6,72912598;-66,11121368
6,74438477;-68,08302307
6,75964355;-67,00979614
6,77490234;-64,30758667
6,79016113;-63,46527481
6,80541992;-65,88008118
6,82067871;-70,48503113
6,83593750;-73,62797546
6,85119629;-77,56430817
6,86645508;-79,44264221
6,88171387;-70,83311462
6,89697266;-64,72388458
6,91223145;-63,35337830
6,92749023;-65,00258636
6,94274902;-66,61898041
6,95800781;-68,80532074
6,97326660;-69,82581329
6,98852539;-70,63716125
7,00378418;-70,19557190
7,01904297;-67,96446228
7,03430176;-65,86341095
7,04956055;-65,90659332
7,06481934;-71,44847107
7,08007812;-90,08953857
7,09533691;-92,46534729
7,11059570;-74,03815460
7,12585449;-71,37579346
7,14111328;-71,66596222
7,15637207;-73,51946259
7,17163086;-70,83515167
7,18688965;-68,21572876
7,20214844;-68,40261078
7,21740723;-79,28482819
7,23266602;-65,07369232
7,24792480;-61,77656555
7,26318359;-63,65702820
7,27844238;-70,35059357
7,29370117;-73,64477539
7,30895996;-69,63562775
7,32421875;-67,71810913
7,33947754;-65,94304657
7,35473633;-64,61895752
7,36999512;-66,43486786
7,38525391;-74,04431152
7,40051270;-80,75115967
7,41577148;-73,80454254
7,43103027;-69,05999756
7,44628906;-66,66056824
7,46154785;-67,78270721
7,47680664;-68,40376282
7,49206543;-65,27368927
7,50732422;-64,75509644
7,52258301;-68,69429016
7,53784180;-82,56625366
7,55310059;-75,33450317
7,56835938;-74,15145111
7,58361816;-72,92546844
7,59887695;-74,60350037
7,61413574;-79,69479370
7,62939453;-97,11386871
7,64465332;-70,73983002
7,65991211;-64,48056030
7,67517090;-62,60957336
7,69042969;-63,25830078
7,70568848;-66,20251465
7,72094727;-72,33691406
7,73620605;-82,65265656
7,75146484;-71,68280029
7,76672363;-69,18488312
7,78198242;-69,34542847
7,79724121;-67,49087524
7,81250000;-66,37622070
7,82775879;-68,58116150
7,84301758;-77,16247559
7,85827637;-88,25962830
7,87353516;-77,00460815
7,88879395;-74,00940704
7,90405273;-76,76217651
7,91931152;-73,23605347
7,93457031;-71,36671448
7,94982910;-72,82759857
7,96508789;-70,21067810
7,98034668;-59,40202332
7,99560547;-54,59074020
8,01086426;-54,94526672
8,02612305;-60,35005951
8,04138184;-70,65051270
8,05664062;-77,03433990
8,07189941;-76,05691528
8,08715820;-76,35176849
8,10241699;-68,45875549
8,11767578;-64,12951660
8,13293457;-62,56823730
8,14819336;-62,77641678
8,16345215;-65,26347351
8,17871094;-69,93278503
8,19396973;-73,28361511
8,20922852;-77,85150146
8,22448730;-68,00804138
8,23974609;-65,26673889
8,25500488;-68,62890625
8,27026367;-83,09661865
8,28552246;-78,16886139
8,30078125;-67,23626709
8,31604004;-62,03162766
8,33129883;-61,77602768
8,34655762;-64,19245911
8,36181641;-66,62029266
8,37707520;-68,47245789
8,39233398;-68,68515015
8,40759277;-66,55427551
8,42285156;-65,26704407
8,43811035;-67,64337158
8,45336914;-81,08972168
8,46862793;-72,89434814
8,48388672;-70,54766083
8,49914551;-73,97242737
8,51440430;-68,56948853
8,52966309;-64,87907410
8,54492188;-64,15086365
8,56018066;-65,00628662
8,57543945;-67,91963959
8,59069824;-70,67211914
8,60595703;-68,99311066
8,62121582;-67,43395996
8,63647461;-65,01784515
8,65173340;-64,00630188
8,66699219;-66,57720947
8,68225098;-73,10430908
8,69750977;-69,37551117
8,71276855;-67,25602722
8,72802734;-69,65174866
8,74328613;-75,04696655
8,75854492;-75,95844269
8,77380371;-75,38382721
8,78906250;-73,76779938
8,80432129;-77,78618622
8,81958008;-71,96226501
8,83483887;-67,07755280
8,85009766;-68,38988495
8,86535645;-73,28833008
8,88061523;-75,36199951
8,89587402;-73,80771637
8,91113281;-69,04566193
8,92639160;-64,92964172
8,94165039;-65,36554718
8,95690918;-68,91268921
8,97216797;-68,22430420
8,98742676;-67,41299438
9,00268555;-69,83171844
9,01794434;-75,34756470
9,03320312;-75,67240906
9,04846191;-78,03135681
9,06372070;-79,87101746
9,07897949;-76,18711853
9,09423828;-73,92431641
9,10949707;-72,28237915
9,12475586;-68,87361145
9,14001465;-65,19654846
9,15527344;-63,32778168
9,17053223;-63,92277527
9,18579102;-65,73600006
9,20104980;-65,83847046
9,21630859;-64,78976440
9,23156738;-65,67615509
9,24682617;-70,61866760
9,26208496;-70,90983582
9,27734375;-65,99578857
9,29260254;-64,05148315
9,30786133;-64,83818817
9,32312012;-67,95038605
9,33837891;-65,42967987
9,35363770;-71,07987213
9,36889648;-70,44194794
9,38415527;-68,45442963
9,39941406;-74,43711853
9,41467285;-70,98258972
9,42993164;-70,15927887
9,44519043;-69,82942200
9,46044922;-71,20214844
9,47570801;-79,47418976
9,49096680;-82,88050842
9,50622559;-75,69497681
9,52148438;-74,03010559
9,53674316;-70,71067047
9,55200195;-70,28662872
9,56726074;-78,42640686
9,58251953;-77,05384827
9,59777832;-82,39159393
9,61303711;-71,23413849
9,62829590;-66,02751160
9,64355469;-64,93223572
9,65881348;-62,40772629
9,67407227;-61,43566513
9,68933105;-64,09712219
9,70458984;-69,90631104
9,71984863;-72,63650513
9,73510742;-73,69097900
9,75036621;-82,25106049
9,76562500;-74,15084076
9,78088379;-79,89340973
9,79614258;-68,79862976
9,81140137;-65,35398102
9,82666016;-65,73899841
9,84191895;-65,44028473
9,85717773;-64,97586823
9,87243652;-66,40196991
9,88769531;-66,86107635
9,90295410;-63,59934998
9,91821289;-61,50735474
9,93347168;-63,00740051
9,94873047;-68,54960632
9,96398926;-74,77433777
9,97924805;-83,07446289
9,99450684;-74,80686951
10,00976562;-67,41104126
10,02502441;-66,92955780
10,04028320;-71,75351715
10,05554199;-72,04554749
10,07080078;-67,67577362
10,08605957;-67,22006226
10,10131836;-70,42799377
10,11657715;-72,36355591
10,13183594;-70,24366760
10,14709473;-64,83988190
10,16235352;-61,25393677
10,17761230;-60,19998169
10,19287109;-61,51947403
10,20812988;-65,33569336
10,22338867;-74,53259277
10,23864746;-79,78578186
10,25390625;-71,10950470
10,26916504;-66,94080353
10,28442383;-67,17402649
10,29968262;-69,24922943
10,31494141;-67,46604919
10,33020020;-70,02345276
10,34545898;-65,27822876
10,36071777;-65,47418213
10,37597656;-66,00650024
10,39123535;-51,51325607
10,40649414;-27,76848984
10,42175293;-16,87864876
10,43701172;-12,50079155
10,45227051;-13,36574745
10,46752930;-19,68138695
10,48278809;-33,43612289
10,49804688;-61,08555603
10,51330566;-62,70549393
10,52856445;-77,71316528
10,54382324;-70,24922943
10,55908203;-66,90879059
10,57434082;-64,82995605
10,58959961;-68,28701782
10,60485840;-77,05918884
10,62011719;-72,86341095
10,63537598;-66,49993134
10,65063477;-67,34076691
10,66589355;-70,63787842
10,68115234;-77,58812714
10,69641113;-82,82307434
10,71166992;-85,84690857
10,72692871;-73,00318146
10,74218750;-67,94752502
10,75744629;-69,67971802
10,77270508;-87,11974335
10,78796387;-68,10028839
10,80322266;-65,06617737
10,81848145;-66,73878479
10,83374023;-71,62989044
10,84899902;-70,56803131
10,86425781;-65,68453979
10,87951660;-62,75832748
10,89477539;-61,57024002
10,91003418;-62,12120438
10,92529297;-64,08578491
10,94055176;-67,46459961
10,95581055;-72,97695923
10,97106934;-75,55746460
10,98632812;-72,56489563
11,00158691;-68,22805023
11,01684570;-65,39936829
11,03210449;-64,96779633
11,04736328;-68,27896881
11,06262207;-75,74560547
11,07788086;-72,74639130
11,09313965;-69,70603180
11,10839844;-67,54410553
11,12365723;-67,33164215
11,13891602;-72,19002533
11,15417480;-83,40129852
11,16943359;-73,10087585
11,18469238;-71,11705017
11,19995117;-67,72500610
11,21520996;-64,85143280
11,23046875;-65,25080872
11,24572754;-71,14579773
11,26098633;-74,36756897
11,27624512;-64,61772156
11,29150391;-63,10136795
11,30676270;-64,28939056
11,32202148;-67,27530670
11,33728027;-79,80812836
11,35253906;-68,28778076
11,36779785;-65,20648193
11,38305664;-70,05669403
11,39831543;-75,21221161
11,41357422;-72,02736664
11,42883301;-82,80414581
11,44409180;-74,18271637
11,45935059;-71,29946899
11,47460938;-70,86891174
11,48986816;-72,75294495
11,50512695;-95,73321533
11,52038574;-73,01623535
11,53564453;-70,29100037
11,55090332;-70,58937836
11,56616211;-69,17291260
11,58142090;-66,34770966
11,59667969;-63,72547913
11,61193848;-63,92574692
11,62719727;-69,51479340
11,64245605;-81,89910126
11,65771484;-69,14408875
11,67297363;-67,16140747
11,68823242;-67,62747955
11,70349121;-69,51155090
11,71875000;-71,29043579
11,73400879;-71,12489319
11,74926758;-68,49565125
11,76452637;-70,07743073
11,77978516;-75,13561249
11,79504395;-70,97320557
11,81030273;-70,95619965
11,82556152;-70,65962982
11,84082031;-72,67355347
11,85607910;-76,24742126
11,87133789;-76,91626740
11,88659668;-83,81561279
11,90185547;-72,56777954
11,91711426;-70,07212830
11,93237305;-70,38886261
11,94763184;-70,52905273
11,96289062;-71,14739227
11,97814941;-74,08642578
11,99340820;-74,59860229
12,00866699;-73,21464539
12,02392578;-76,96839905
12,03918457;-73,38480377
12,05444336;-68,41331482
12,06970215;-66,29144287
12,08496094;-65,03446198
12,10021973;-67,68425751
12,11547852;-72,27534485
12,13073730;-69,88312531
12,14599609;-74,85182190
12,16125488;-69,02059937
12,17651367;-66,57424164
12,19177246;-69,94102478
12,20703125;-70,46981812
12,22229004;-65,56703186
12,23754883;-67,17047882
12,25280762;-73,07112885
12,26806641;-73,93748474
12,28332520;-84,15371704
12,29858398;-70,49954224
12,31384277;-69,88157654
12,32910156;-74,50189209
12,34436035;-79,32329559
12,35961914;-68,56690979
12,37487793;-66,63365936
12,39013672;-68,54801178
12,40539551;-69,60559082
12,42065430;-68,78775787
12,43591309;-67,36364746
12,45117188;-66,09899139
12,46643066;-64,57182312
12,48168945;-64,40377045
12,49694824;-65,03684235
12,51220703;-66,57101440
12,52746582;-68,27439880
12,54272461;-68,57833099
12,55798340;-67,95867920
12,57324219;-67,63922882
12,58850098;-69,82238770
12,60375977;-80,94537354
12,61901855;-77,17088318
12,63427734;-70,74089813
12,64953613;-68,59896851
12,66479492;-69,26000214
12,68005371;-69,70439148
12,69531250;-73,03906250
12,71057129;-82,79171753
12,72583008;-72,58237457
12,74108887;-71,85464478
12,75634766;-70,44226074
12,77160645;-71,13644409
12,78686523;-82,27836609
12,80212402;-81,59691620
12,81738281;-81,09597015
12,83264160;-77,15701294
12,84790039;-65,25938416
12,86315918;-57,48770905
12,87841797;-54,31414795
12,89367676;-55,62671661
12,90893555;-61,89141083
12,92419434;-71,91178894
12,93945312;-66,33157349
12,95471191;-65,11244202
12,96997070;-67,00606537
12,98522949;-71,32807922
13,00048828;-79,56832123
13,01574707;-80,94076538
13,03100586;-70,37147522
13,04626465;-67,05879974
13,06152344;-69,64486694
13,07678223;-80,98290253
13,09204102;-74,86872864
13,10729980;-69,28874207
13,12255859;-68,90991974
13,13781738;-71,14157867
13,15307617;-70,95388794
13,16833496;-75,13063812
13,18359375;-77,81807709
13,19885254;-66,80255127
13,21411133;-62,61896133
13,22937012;-62,63496780
13,24462891;-64,93896484
13,25988770;-65,43363953
13,27514648;-64,39169312
13,29040527;-62,01202774
13,30566406;-62,07227325
13,32092285;-65,62808990
13,33618164;-71,06785583
13,35144043;-65,10552216
13,36669922;-61,64398193
13,38195801;-61,44845581
13,39721680;-64,56945801
13,41247559;-74,88495636
13,42773438;-75,57549286
13,44299316;-71,53131104
13,45825195;-78,07807922
13,47351074;-80,43824768
13,48876953;-72,23294067
13,50402832;-70,07684326
13,51928711;-69,02481842
13,53454590;-66,60883331
13,54980469;-67,20859528
13,56506348;-70,49678040
13,58032227;-71,08187866
13,59558105;-71,75489044
13,61083984;-76,10464478
13,62609863;-65,07244110
13,64135742;-61,93787384
13,65661621;-62,94606018
13,67187500;-67,31998444
13,68713379;-72,27378082
13,70239258;-76,15203094
13,71765137;-87,05685425
13,73291016;-74,60008240
13,74816895;-67,73814392
13,76342773;-65,96415710
13,77868652;-69,31941223
13,79394531;-75,41751099
13,80920410;-72,92552185
13,82446289;-67,02203369
13,83972168;-63,39814758
13,85498047;-63,85983276
13,87023926;-69,02651215
13,88549805;-73,96073914
13,90075684;-69,70220947
13,91601562;-68,31012726
13,93127441;-70,86856079
13,94653320;-82,11716461
13,96179199;-75,34705353
13,97705078;-69,48229980
13,99230957;-69,76474762
14,00756836;-73,24742126
14,02282715;-74,04827881
14,03808594;-69,93555450
14,05334473;-66,53318787
14,06860352;-65,41770172
14,08386230;-66,57536316
14,09912109;-66,94504547
14,11437988;-65,69902802
14,12963867;-64,25944519
14,14489746;-63,85519028
14,16015625;-66,17260742
14,17541504;-72,06413269
14,19067383;-72,36084747
14,20593262;-72,63996887
14,22119141;-76,96730804
14,23645020;-81,17239380
14,25170898;-70,90007782
14,26696777;-66,95145416
14,28222656;-69,88426971
14,29748535;-77,47041321
14,31274414;-68,33659363
14,32800293;-65,74613953
14,34326172;-67,19979858
14,35852051;-70,35079193
14,37377930;-70,25067139
14,38903809;-71,38191986
14,40429688;-78,38762665
14,41955566;-73,67430878
14,43481445;-73,54965210
14,45007324;-76,21411133
14,46533203;-77,99417114
14,48059082;-73,46877289
14,49584961;-70,47544861
14,51110840;-76,89634705
14,52636719;-68,80873108
14,54162598;-66,72589111
14,55688477;-70,77149200
14,57214355;-75,29753876
14,58740234;-74,47554016
14,60266113;-81,03973389
14,61791992;-84,21531677
14,63317871;-83,86730957
14,64843750;-77,24883270
14,66369629;-71,33364105
14,67895508;-75,11157227
14,69421387;-102,86194611
14,70947266;-80,45986938
14,72473145;-69,94108582
14,73999023;-66,56018066
14,75524902;-67,54887390
14,77050781;-74,18796539
14,78576660;-85,93727112
14,80102539;-74,27577209
14,81628418;-70,36026001
14,83154297;-67,27625275
14,84680176;-66,83752441
14,86206055;-70,62463379
14,87731934;-75,09461212
14,89257812;-75,77682495
14,90783691;-80,41290283
14,92309570;-70,67677307
14,93835449;-65,61471558
14,95361328;-63,70557404
14,96887207;-62,65108490
14,98413086;-61,61972046
14,99938965;-61,51958466
15,01464844;-62,97886658
15,02990723;-66,96306610
15,04516602;-76,76142883
15,06042480;-81,94725800
15,07568359;-79,60165405
15,09094238;-87,46308899
15,10620117;-84,58972931
15,12145996;-76,25439453
15,13671875;-74,63935852
15,15197754;-77,73018646
15,16723633;-77,60775757
15,18249512;-69,14880371
15,19775391;-65,84568024
15,21301270;-65,43157959
15,22827148;-67,73239899
15,24353027;-74,23947144
15,25878906;-72,05261993
15,27404785;-68,09683990
15,28930664;-66,72840881
15,30456543;-65,58131409
15,31982422;-64,54093170
15,33508301;-66,30545044
15,35034180;-72,25689697
15,36560059;-76,36321259
15,38085938;-72,63438416
15,39611816;-70,89653778
15,41137695;-75,78091431
15,42663574;-73,80487061
15,44189453;-68,08428955
15,45715332;-66,04869080
15,47241211;-67,79395294
15,48767090;-78,02944946
15,50292969;-73,51158905
15,51818848;-70,84826660
15,53344727;-69,13723755
15,54870605;-78,37565613
15,56396484;-102,56266785
15,57922363;-83,92723083
15,59448242;-72,51502991
15,60974121;-61,58676147
15,62500000;-32,79017639
15,64025879;-20,46150208
15,65551758;-15,12753105
15,67077637;-15,12784386
15,68603516;-20,45312881
15,70129395;-32,68061066
15,71655273;-58,39049911
15,73181152;-65,47966766
15,74707031;-68,31412506
15,76232910;-65,03225708
15,77758789;-67,25875092
15,79284668;-73,10506439
15,80810547;-73,93933105
15,82336426;-72,02076721
15,83862305;-74,22125244
15,85388184;-80,61577606
15,86914062;-69,15752411
15,88439941;-69,77716064
15,89965820;-83,88072968
15,91491699;-70,22467804
15,93017578;-68,71077728
15,94543457;-72,66946411
15,96069336;-90,04545593
15,97595215;-71,64840698
15,99121094;-65,80298615
16,00646973;-65,11724854
16,02172852;-67,99624634
16,03698730;-70,02148438
16,05224609;-67,12294006
16,06750488;-65,33217621
16,08276367;-66,29000854
16,09802246;-66,86123657
16,11328125;-65,23075867
16,12854004;-66,03749847
16,14379883;-67,99385834
16,15905762;-66,69008636
16,17431641;-67,80402374
16,18957520;-74,44392395
16,20483398;-70,42882538
16,22009277;-64,11955261
16,23535156;-63,76005554
16,25061035;-66,76250458
16,26586914;-68,00457764
16,28112793;-63,81068420
16,29638672;-61,06631470
16,31164551;-61,37223053
16,32690430;-64,87589264
16,34216309;-71,55470276
16,35742188;-78,39120483
16,37268066;-76,62422943
