Frequency;Channel A
2,25830078;-68,33980560
2,27355957;-83,31340790
2,28881836;-67,18852234
2,30407715;-61,17151642
2,31933594;-60,92044067
2,33459473;-67,00759888
2,34985352;-73,96185303
2,36511230;-67,39170837
2,38037109;-69,34854126
2,39562988;-75,78093719
2,41088867;-87,35820770
2,42614746;-79,57343292
2,44140625;-68,23764038
2,45666504;-61,60173416
2,47192383;-59,22686005
2,48718262;-60,63693619
2,50244141;-65,58273315
2,51770020;-69,73831177
2,53295898;-68,75784302
2,54821777;-68,94674683
2,56347656;-69,39339447
2,57873535;-67,36994934
2,59399414;-65,80508423
2,60925293;-68,13502502
2,62451172;-72,65541840
2,63977051;-75,62509155
2,65502930;-71,00955963
2,67028809;-67,36912537
2,68554688;-69,92751312
2,70080566;-71,77200317
2,71606445;-71,01766968
2,73132324;-74,37805176
2,74658203;-72,55528259
2,76184082;-71,93355560
2,77709961;-73,68534088
2,79235840;-74,10092926
2,80761719;-71,26586151
2,82287598;-69,25643921
2,83813477;-69,54873657
2,85339355;-68,67625427
2,86865234;-73,13962555
2,88391113;-67,79584503
2,89916992;-59,46517944
2,91442871;-57,01807022
2,92968750;-58,19410706
2,94494629;-60,52656174
2,96020508;-62,59405136
2,97546387;-66,73045349
2,99072266;-69,75083160
3,00598145;-65,66757965
3,02124023;-66,01408386
3,03649902;-70,09154510
3,05175781;-81,63885498
3,06701660;-73,00849152
3,08227539;-66,35092926
3,09753418;-63,26987457
3,11279297;-62,95013046
3,12805176;-65,26185608
3,14331055;-67,44303131
3,15856934;-67,35694122
3,17382812;-70,12285614
3,18908691;-77,24515533
3,20434570;-72,51786804
3,21960449;-73,17302704
3,23486328;-73,59404755
3,25012207;-71,21858215
3,26538086;-71,05217743
3,28063965;-74,83032990
3,29589844;-86,75112915
3,31115723;-73,40718079
3,32641602;-75,12225342
3,34167480;-76,33976746
3,35693359;-69,52770233
3,37219238;-73,64813995
3,38745117;-85,05905151
3,40270996;-73,84780121
3,41796875;-71,29374695
3,43322754;-68,46011353
3,44848633;-65,79783630
3,46374512;-67,13836670
3,47900391;-70,82185364
3,49426270;-76,81282806
3,50952148;-76,31745148
3,52478027;-80,67820740
3,54003906;-78,67595673
3,55529785;-69,84626007
3,57055664;-68,26673126
3,58581543;-75,79121399
3,60107422;-73,51480103
3,61633301;-69,04080200
3,63159180;-68,27670288
3,64685059;-63,83580017
3,66210938;-64,49171448
3,67736816;-72,69259644
3,69262695;-70,77468872
3,70788574;-67,12763214
3,72314453;-67,38117981
3,73840332;-70,29495239
3,75366211;-78,64857483
3,76892090;-76,80098724
3,78417969;-74,61708832
3,79943848;-68,84667969
3,81469727;-68,20550537
3,82995605;-70,66381073
3,84521484;-69,71041107
3,86047363;-68,41723633
3,87573242;-66,50341797
3,89099121;-66,69272614
3,90625000;-69,58685303
3,92150879;-71,41436005
3,93676758;-70,21164703
3,95202637;-68,94769287
3,96728516;-71,22827148
3,98254395;-86,50727081
3,99780273;-85,99789429
4,01306152;-79,82315063
4,02832031;-76,19400787
4,04357910;-79,93482971
4,05883789;-76,00708008
4,07409668;-69,09605408
4,08935547;-62,74410629
4,10461426;-60,07573700
4,11987305;-61,87839508
4,13513184;-71,56737518
4,15039062;-67,23803711
4,16564941;-63,99715805
4,18090820;-67,13806915
4,19616699;-77,65419769
4,21142578;-79,97798157
4,22668457;-72,83070374
4,24194336;-72,10414124
4,25720215;-70,85692596
4,27246094;-68,43135834
4,28771973;-67,64104462
4,30297852;-68,31333923
4,31823730;-71,59202576
4,33349609;-76,12175751
4,34875488;-72,40629578
4,36401367;-69,26242065
4,37927246;-66,94799805
4,39453125;-67,84036255
4,40979004;-77,29676819
4,42504883;-73,54924011
4,44030762;-83,20410156
4,45556641;-74,36728668
4,47082520;-71,69806671
4,48608398;-77,16733551
4,50134277;-81,43594360
4,51660156;-75,82706451
4,53186035;-73,38984680
4,54711914;-70,16531372
4,56237793;-71,31893158
4,57763672;-76,85219574
4,59289551;-74,11688232
4,60815430;-67,46012878
4,62341309;-68,20355225
4,63867188;-77,93935394
4,65393066;-81,74030304
4,66918945;-77,40731812
4,68444824;-66,90843201
4,69970703;-66,50681305
4,71496582;-73,03808594
4,73022461;-66,73159790
4,74548340;-64,75057220
4,76074219;-67,72927856
4,77600098;-70,10255432
4,79125977;-70,64836884
4,80651855;-69,82305145
4,82177734;-68,78221130
4,83703613;-75,07804108
4,85229492;-72,46853638
4,86755371;-81,69824219
4,88281250;-79,11399078
4,89807129;-74,27901459
4,91333008;-70,95814514
4,92858887;-75,95776367
4,94384766;-68,77920532
4,95910645;-66,37677002
4,97436523;-70,88935089
4,98962402;-72,16412354
5,00488281;-62,31651688
5,02014160;-63,56170273
5,03540039;-67,89506531
5,05065918;-57,61349487
5,06591797;-64,05806732
5,08117676;-57,54899979
5,09643555;-52,90382767
5,11169434;-52,03589630
5,12695312;-47,11803055
5,14221191;-59,80535507
5,15747070;-86,64421082
5,17272949;-19,23291588
5,18798828;0,30340844
5,20324707;9,58586597
5,21850586;12,81487274
5,23376465;10,86157417
5,24902344;3,22548008
5,26428223;-12,92005444
5,27954102;-57,76866150
5,29479980;-45,36779785
5,31005859;-48,98008347
5,32531738;-49,64871979
5,34057617;-57,50850677
5,35583496;-55,49913406
5,37109375;-58,19181442
5,38635254;-59,51190948
5,40161133;-64,41788483
5,41687012;-62,29467010
5,43212891;-59,18878937
5,44738770;-63,03592300
5,46264648;-70,69897461
5,47790527;-80,39253998
5,49316406;-70,32986450
5,50842285;-67,23341370
5,52368164;-62,56631851
5,53894043;-62,70930862
5,55419922;-64,05005646
5,56945801;-66,81952667
5,58471680;-62,88178253
5,59997559;-63,21465302
5,61523438;-64,04277802
5,63049316;-63,62068939
5,64575195;-67,47927856
5,66101074;-68,27386475
5,67626953;-69,60191345
5,69152832;-78,42139435
5,70678711;-71,38736725
5,72204590;-63,22885132
5,73730469;-61,56630707
5,75256348;-64,11981201
5,76782227;-67,56277466
5,78308105;-69,51176453
5,79833984;-70,96681213
5,81359863;-78,87159729
5,82885742;-71,44042206
5,84411621;-73,68632507
5,85937500;-80,30766296
5,87463379;-70,97738647
5,88989258;-69,34063721
5,90515137;-66,34892273
5,92041016;-64,30020905
5,93566895;-66,02863312
5,95092773;-73,91690063
5,96618652;-84,57724762
5,98144531;-77,66560364
5,99670410;-70,11152649
6,01196289;-68,86650085
6,02722168;-72,12079620
6,04248047;-88,19660187
6,05773926;-74,63642120
6,07299805;-70,09192657
6,08825684;-68,87385559
6,10351562;-71,41638184
6,11877441;-66,28304291
6,13403320;-62,69290161
6,14929199;-63,59630203
6,16455078;-66,01955414
6,17980957;-67,19889832
6,19506836;-69,94574738
6,21032715;-76,79135132
6,22558594;-75,04871368
6,24084473;-71,32189941
6,25610352;-69,58531189
6,27136230;-69,37795258
6,28662109;-68,59220123
6,30187988;-65,96514130
6,31713867;-64,80988312
6,33239746;-67,35756683
6,34765625;-69,62767792
6,36291504;-68,83288574
6,37817383;-69,36688232
6,39343262;-71,64379883
6,40869141;-72,30487061
6,42395020;-69,70806885
6,43920898;-69,36289215
6,45446777;-70,80298615
6,46972656;-70,35220337
6,48498535;-69,16794586
6,50024414;-71,62452698
6,51550293;-81,16175842
6,53076172;-82,51367188
6,54602051;-74,01226807
6,56127930;-70,75184631
6,57653809;-72,36306000
6,59179688;-79,45744324
6,60705566;-71,99299622
6,62231445;-65,63393402
6,63757324;-66,31274414
6,65283203;-72,68727112
6,66809082;-68,10678864
6,68334961;-66,86300659
6,69860840;-71,34754181
6,71386719;-70,71888733
6,72912598;-71,65579987
6,74438477;-87,21191406
6,75964355;-70,85861969
6,77490234;-68,27056122
6,79016113;-67,60821533
6,80541992;-68,48704529
6,82067871;-68,54434967
6,83593750;-68,44660950
6,85119629;-66,87107849
6,86645508;-66,71520996
6,88171387;-71,57330322
6,89697266;-86,85478973
6,91223145;-82,96606445
6,92749023;-74,30604553
6,94274902;-66,63130188
6,95800781;-65,62299347
6,97326660;-69,19503784
6,98852539;-77,09098816
7,00378418;-72,23002625
7,01904297;-68,91863251
7,03430176;-65,46728516
7,04956055;-64,46003723
7,06481934;-66,15843964
7,08007812;-70,37892914
7,09533691;-73,14926910
7,11059570;-71,02366638
7,12585449;-71,29523468
7,14111328;-82,36790466
7,15637207;-67,89495850
7,17163086;-65,49998474
7,18688965;-67,68563080
7,20214844;-66,15631866
7,21740723;-62,37800598
7,23266602;-60,76110077
7,24792480;-62,37718964
7,26318359;-67,24635315
7,27844238;-72,78855133
7,29370117;-73,40227509
7,30895996;-73,02535248
7,32421875;-83,91480255
7,33947754;-74,95317841
7,35473633;-75,10729980
7,36999512;-73,00917816
7,38525391;-65,12324524
7,40051270;-63,80655670
7,41577148;-67,41953278
7,43103027;-74,18365479
7,44628906;-76,79196167
7,46154785;-77,40422058
7,47680664;-75,76631927
7,49206543;-69,85014343
7,50732422;-65,92879486
7,52258301;-65,52010345
7,53784180;-67,84802246
7,55310059;-64,95520020
7,56835938;-65,30181122
7,58361816;-72,87399292
7,59887695;-65,79301453
7,61413574;-64,31700134
7,62939453;-71,35107422
7,64465332;-74,14701080
7,65991211;-67,59903717
7,67517090;-68,14943695
7,69042969;-69,07665253
7,70568848;-69,17828369
7,72094727;-71,15746307
7,73620605;-72,62693024
7,75146484;-69,94152832
7,76672363;-66,24572754
7,78198242;-65,12838745
7,79724121;-68,36669159
7,81250000;-74,18444061
7,82775879;-70,70805359
7,84301758;-66,69970703
7,85827637;-67,27066803
7,87353516;-70,59329224
7,88879395;-73,33955383
7,90405273;-73,43741608
7,91931152;-68,90645599
7,93457031;-67,09197998
7,94982910;-72,05160522
7,96508789;-74,66074371
7,98034668;-68,40873718
7,99560547;-71,75569916
8,01086426;-71,32819366
8,02612305;-63,65974426
8,04138184;-61,04549408
8,05664062;-62,07530975
8,07189941;-66,85289001
8,08715820;-68,70593262
8,10241699;-64,13836670
8,11767578;-57,08779907
8,13293457;-53,98534393
8,14819336;-55,71246338
8,16345215;-61,77236557
8,17871094;-69,21908569
8,19396973;-74,22702026
8,20922852;-72,94770050
8,22448730;-68,84451294
8,23974609;-67,77321625
8,25500488;-69,02487183
8,27026367;-70,02799225
8,28552246;-74,06361389
8,30078125;-84,12028503
8,31604004;-77,65100861
8,33129883;-73,01576233
8,34655762;-67,87574005
8,36181641;-67,76085663
8,37707520;-75,25472260
8,39233398;-71,53977966
8,40759277;-64,43536377
8,42285156;-62,75424957
8,43811035;-65,30396271
8,45336914;-73,60421753
8,46862793;-70,90061951
8,48388672;-66,90489197
8,49914551;-66,09583282
8,51440430;-66,61334991
8,52966309;-69,21011353
8,54492188;-73,57748413
8,56018066;-77,78713226
8,57543945;-92,67356873
8,59069824;-74,88691711
8,60595703;-68,34272003
8,62121582;-67,42950439
8,63647461;-68,67381287
8,65173340;-70,60372162
8,66699219;-79,70061493
8,68225098;-71,83567810
8,69750977;-70,00922394
8,71276855;-72,74891663
8,72802734;-67,72151947
8,74328613;-68,11232758
8,75854492;-76,20120239
8,77380371;-75,50299835
8,78906250;-72,80539703
8,80432129;-73,91532898
8,81958008;-70,95678711
8,83483887;-66,33173370
8,85009766;-65,02394867
8,86535645;-67,94760895
8,88061523;-79,01238251
8,89587402;-80,76155853
8,91113281;-72,00882721
8,92639160;-67,24845123
8,94165039;-66,40420532
8,95690918;-68,81687927
8,97216797;-72,13946533
8,98742676;-72,47834778
9,00268555;-71,67240906
9,01794434;-70,54965210
9,03320312;-71,92244720
9,04846191;-80,00939941
9,06372070;-74,47355652
9,07897949;-67,08317566
9,09423828;-63,85679245
9,10949707;-65,52868652
9,12475586;-72,76696014
9,14001465;-69,69834137
9,15527344;-64,99868774
9,17053223;-63,90148926
9,18579102;-65,82586670
9,20104980;-72,30319214
9,21630859;-85,13557434
9,23156738;-70,55761719
9,24682617;-66,75154114
9,26208496;-65,51271057
9,27734375;-64,86769104
9,29260254;-63,86020279
9,30786133;-63,54466248
9,32312012;-66,96333313
9,33837891;-84,55890656
9,35363770;-68,83131409
9,36889648;-65,39363861
9,38415527;-66,02085876
9,39941406;-66,23942566
9,41467285;-64,68041992
9,42993164;-64,52780151
9,44519043;-66,03246307
9,46044922;-66,58495331
9,47570801;-65,91193390
9,49096680;-66,16946411
9,50622559;-68,28063202
9,52148438;-73,78897858
9,53674316;-82,41743469
9,55200195;-82,49980927
9,56726074;-72,54685974
9,58251953;-66,25046539
9,59777832;-64,32427979
9,61303711;-65,00746918
9,62829590;-66,70370483
9,64355469;-67,77073669
9,65881348;-67,15311432
9,67407227;-66,71228027
9,68933105;-67,59475708
9,70458984;-68,00847626
9,71984863;-66,13258362
9,73510742;-65,70069885
9,75036621;-68,59718323
9,76562500;-73,80748749
9,78088379;-80,93209076
9,79614258;-88,25926971
9,81140137;-75,82093048
9,82666016;-68,48983002
9,84191895;-66,20069122
9,85717773;-67,23823547
9,87243652;-71,86831665
9,88769531;-72,45246124
9,90295410;-67,24623871
9,91821289;-65,79285431
9,93347168;-67,04627228
9,94873047;-66,80537415
9,96398926;-66,45567322
9,97924805;-70,86486816
9,99450684;-89,35317230
10,00976562;-79,79232025
10,02502441;-76,27099609
10,04028320;-74,65058136
10,05554199;-76,66506958
10,07080078;-76,18750763
10,08605957;-73,91577148
10,10131836;-72,67197418
10,11657715;-73,93548584
10,13183594;-78,82865143
10,14709473;-75,23474884
10,16235352;-72,49738312
10,17761230;-76,10041046
10,19287109;-77,34898376
10,20812988;-72,92435455
10,22338867;-70,00073242
10,23864746;-70,04010773
10,25390625;-71,83348846
10,26916504;-70,13724518
10,28442383;-65,48670959
10,29968262;-65,49433899
10,31494141;-68,18673706
10,33020020;-73,11768341
10,34545898;-69,50186157
10,36071777;-73,12046814
10,37597656;-64,27935791
10,39123535;-47,01072693
10,40649414;-26,40372467
10,42175293;-16,28912735
10,43701172;-12,41863728
10,45227051;-13,75492001
10,46752930;-20,64981461
10,48278809;-35,52688599
10,49804688;-70,24829102
10,51330566;-62,45420837
10,52856445;-70,18659973
10,54382324;-67,88783264
10,55908203;-81,99263763
10,57434082;-75,36099243
10,58959961;-78,28788757
10,60485840;-74,26430511
10,62011719;-70,52095032
10,63537598;-76,56908417
10,65063477;-72,96971130
10,66589355;-70,12435150
10,68115234;-69,13418579
10,69641113;-68,30336761
10,71166992;-71,36361694
10,72692871;-69,71766663
10,74218750;-64,17884064
10,75744629;-62,49170685
10,77270508;-65,13085175
10,78796387;-77,64817810
10,80322266;-71,01716614
10,81848145;-72,88610077
10,83374023;-78,50389099
10,84899902;-79,08156586
10,86425781;-78,91039276
10,87951660;-68,48008728
10,89477539;-66,44680786
10,91003418;-68,40525818
10,92529297;-72,63439941
10,94055176;-73,44179535
10,95581055;-72,72071075
10,97106934;-73,42382812
10,98632812;-77,87191772
11,00158691;-80,81146240
11,01684570;-70,94502258
11,03210449;-66,98368835
11,04736328;-66,73397064
11,06262207;-71,07157898
11,07788086;-75,28809357
11,09313965;-72,52470398
11,10839844;-71,05591583
11,12365723;-70,84159088
11,13891602;-71,26786804
11,15417480;-69,10984802
11,16943359;-67,46118164
11,18469238;-66,94326019
11,19995117;-65,67295074
11,21520996;-63,50257492
11,23046875;-63,17325592
11,24572754;-65,08148193
11,26098633;-66,65864563
11,27624512;-66,64416504
11,29150391;-67,19721222
11,30676270;-70,18724823
11,32202148;-74,20847321
11,33728027;-75,83355713
11,35253906;-82,98758698
11,36779785;-83,63385010
11,38305664;-84,23831940
11,39831543;-97,95878601
11,41357422;-83,93766785
11,42883301;-75,58626556
11,44409180;-68,36315155
11,45935059;-63,68012238
11,47460938;-62,51947403
11,48986816;-64,34178925
11,50512695;-68,99600220
11,52038574;-73,36378479
11,53564453;-71,37337494
11,55090332;-79,70595551
11,56616211;-71,65986633
11,58142090;-68,56676483
11,59667969;-74,13088989
11,61193848;-85,39630127
11,62719727;-74,10473633
11,64245605;-67,16580200
11,65771484;-66,39526367
11,67297363;-74,24036407
11,68823242;-70,82566833
11,70349121;-69,47091675
11,71875000;-69,13600922
11,73400879;-66,47170258
11,74926758;-67,73291016
11,76452637;-67,50070190
11,77978516;-68,86643219
11,79504395;-69,82985687
11,81030273;-69,32698059
11,82556152;-72,59312439
11,84082031;-69,49914551
11,85607910;-68,17832184
11,87133789;-70,82331848
11,88659668;-72,29560089
11,90185547;-70,46768188
11,91711426;-70,67262268
11,93237305;-69,53515625
11,94763184;-68,24581909
11,96289062;-65,05809021
11,97814941;-64,58611298
11,99340820;-64,77175903
12,00866699;-65,48220825
12,02392578;-68,42918396
12,03918457;-74,70909882
12,05444336;-91,25154114
12,06970215;-76,02217865
12,08496094;-76,61616516
12,10021973;-75,19320679
12,11547852;-74,13076782
12,13073730;-80,30715179
12,14599609;-80,76545715
12,16125488;-77,98269653
12,17651367;-76,07512665
12,19177246;-79,27018738
12,20703125;-76,31528473
12,22229004;-70,22229004
12,23754883;-69,42626953
12,25280762;-72,93487549
12,26806641;-75,52100372
12,28332520;-74,44293213
12,29858398;-70,67562866
12,31384277;-66,78506470
12,32910156;-66,97396088
12,34436035;-72,21399689
12,35961914;-71,03456879
12,37487793;-65,08704376
12,39013672;-67,78802490
12,40539551;-86,19601440
12,42065430;-76,61573792
12,43591309;-77,73391724
12,45117188;-71,05242920
12,46643066;-68,73406982
12,48168945;-71,70642090
12,49694824;-78,16134644
12,51220703;-75,91168213
12,52746582;-71,33315277
12,54272461;-73,03875732
12,55798340;-89,42721558
12,57324219;-77,94634247
12,58850098;-72,15897369
12,60375977;-68,76261902
12,61901855;-67,13164520
12,63427734;-66,85170746
12,64953613;-68,73389435
12,66479492;-77,05523682
12,68005371;-75,73863220
12,69531250;-72,36250305
12,71057129;-69,48402405
12,72583008;-60,27632904
12,74108887;-54,89335632
12,75634766;-54,47378159
12,77160645;-59,18188477
12,78686523;-69,81495667
12,80212402;-76,93513489
12,81738281;-78,01544952
12,83264160;-81,30893707
12,84790039;-71,32774353
12,86315918;-67,75914764
12,87841797;-68,29956818
12,89367676;-74,15676880
12,90893555;-84,06127930
12,92419434;-70,00054169
12,93945312;-66,22752380
12,95471191;-65,48792267
12,96997070;-66,80213165
12,98522949;-70,94369507
13,00048828;-81,92412567
13,01574707;-75,74876404
13,03100586;-71,59401703
13,04626465;-71,19721222
13,06152344;-69,13727570
13,07678223;-69,14753723
13,09204102;-82,59336853
13,10729980;-71,54120636
13,12255859;-66,77404785
13,13781738;-64,49138641
13,15307617;-63,87630844
13,16833496;-64,51523590
13,18359375;-63,48641205
13,19885254;-63,82354355
13,21411133;-68,60780334
13,22937012;-82,62796021
13,24462891;-75,27307129
13,25988770;-77,52554321
13,27514648;-82,56405640
13,29040527;-77,02519989
13,30566406;-73,63673401
13,32092285;-73,49063110
13,33618164;-68,24078369
13,35144043;-65,23834991
13,36669922;-66,98500824
13,38195801;-73,03208923
13,39721680;-74,98533630
13,41247559;-69,57852173
13,42773438;-67,44046783
13,44299316;-69,92625427
13,45825195;-78,46867371
13,47351074;-79,95068359
13,48876953;-73,19641876
13,50402832;-69,74504089
13,51928711;-68,81457520
13,53454590;-69,12785339
13,54980469;-70,44812012
13,56506348;-71,36816406
13,58032227;-67,05861664
13,59558105;-67,94442749
13,61083984;-81,81313324
13,62609863;-70,31432343
13,64135742;-68,54398346
13,65661621;-70,50522614
13,67187500;-77,06226349
13,68713379;-72,23020172
13,70239258;-67,16100311
13,71765137;-66,21591187
13,73291016;-68,33184052
13,74816895;-70,45903778
13,76342773;-67,96070099
13,77868652;-66,98294830
13,79394531;-70,31015015
13,80920410;-86,45369720
13,82446289;-69,58982849
13,83972168;-64,18789673
13,85498047;-64,46809387
13,87023926;-71,89068604
13,88549805;-75,74583435
13,90075684;-69,11685181
13,91601562;-66,17365265
13,93127441;-65,77509308
13,94653320;-67,81658936
13,96179199;-69,00869751
13,97705078;-72,20703888
13,99230957;-78,85972595
14,00756836;-69,35377502
14,02282715;-64,06364441
14,03808594;-62,28945923
14,05334473;-63,54046249
14,06860352;-66,73949432
14,08386230;-68,67309570
14,09912109;-70,24366760
14,11437988;-79,00537109
14,12963867;-77,11103821
14,14489746;-71,12854767
14,16015625;-69,17202759
14,17541504;-65,12170410
14,19067383;-61,70921707
14,20593262;-61,51094055
14,22119141;-65,21623230
14,23645020;-76,31539917
14,25170898;-76,06794739
14,26696777;-69,62073517
14,28222656;-68,04196930
14,29748535;-68,91904449
14,31274414;-75,76793671
14,32800293;-73,75489807
14,34326172;-69,30839539
14,35852051;-69,60337067
14,37377930;-69,03158569
14,38903809;-65,73828125
14,40429688;-66,71339417
14,41955566;-71,42433929
14,43481445;-70,74215698
14,45007324;-69,87526703
14,46533203;-68,92510986
14,48059082;-65,16953278
14,49584961;-66,77828217
14,51110840;-76,93255615
14,52636719;-76,98882294
14,54162598;-73,38311005
14,55688477;-73,43245697
14,57214355;-73,97925568
14,58740234;-76,67522430
14,60266113;-80,46617126
14,61791992;-78,08699799
14,63317871;-76,63824463
14,64843750;-75,86965942
14,66369629;-81,88197327
14,67895508;-82,44812012
14,69421387;-86,96387482
14,70947266;-70,07098389
14,72473145;-64,52768707
14,73999023;-64,18122864
14,75524902;-68,13928986
14,77050781;-74,64735413
14,78576660;-71,53073120
14,80102539;-66,61347198
14,81628418;-67,20018005
14,83154297;-69,08570862
14,84680176;-68,33599091
14,86206055;-76,86714935
14,87731934;-74,05249786
14,89257812;-69,30794525
14,90783691;-69,32916260
14,92309570;-67,52213287
14,93835449;-66,23087311
14,95361328;-69,32045746
14,96887207;-78,85226440
14,98413086;-72,36965942
14,99938965;-69,50074005
15,01464844;-69,58097839
15,02990723;-72,39515686
15,04516602;-73,08538055
15,06042480;-70,34291077
15,07568359;-69,84255981
15,09094238;-73,02877808
15,10620117;-79,46229553
15,12145996;-81,19512939
15,13671875;-70,67440796
15,15197754;-66,93887329
15,16723633;-68,49916077
15,18249512;-80,97794342
15,19775391;-78,00180817
15,21301270;-81,26771545
15,22827148;-80,81791687
15,24353027;-73,73833466
15,25878906;-66,17440033
15,27404785;-66,23536682
15,28930664;-73,87368011
15,30456543;-66,22659302
15,31982422;-64,47658539
15,33508301;-69,68495178
15,35034180;-73,24655914
15,36560059;-69,13089752
15,38085938;-68,41142273
15,39611816;-70,76803589
15,41137695;-74,25981903
15,42663574;-71,23106384
15,44189453;-69,47953033
15,45715332;-67,37584686
15,47241211;-68,73816681
15,48767090;-73,95616150
15,50292969;-73,20092773
15,51818848;-66,29510498
15,53344727;-68,22968292
15,54870605;-67,41837311
15,56396484;-69,52818298
15,57922363;-66,83519745
15,59448242;-66,52984619
15,60974121;-54,19638062
15,62500000;-30,39815903
15,64025879;-19,30019760
15,65551758;-14,76084900
15,67077637;-15,47626591
15,68603516;-21,63165665
15,70129395;-35,20647812
15,71655273;-59,64992523
15,73181152;-60,54478455
15,74707031;-64,65622711
15,76232910;-63,10054779
15,77758789;-64,38524628
15,79284668;-72,33148193
15,80810547;-105,57102203
15,82336426;-73,42055511
15,83862305;-81,70459747
15,85388184;-71,06237030
15,86914062;-67,15972137
15,88439941;-69,70563507
15,89965820;-74,52752686
15,91491699;-61,95007324
15,93017578;-58,83533478
15,94543457;-58,88213730
15,96069336;-62,47103882
15,97595215;-73,57442474
15,99121094;-72,99648285
16,00646973;-72,26550293
16,02172852;-83,34585571
16,03698730;-67,66546631
16,05224609;-67,06333923
16,06750488;-71,77545929
16,08276367;-67,56005859
16,09802246;-64,44851685
16,11328125;-65,10212708
16,12854004;-67,51556396
16,14379883;-67,40702057
16,15905762;-68,17865753
16,17431641;-74,88412476
16,18957520;-77,98577881
16,20483398;-70,82086182
16,22009277;-70,63284302
16,23535156;-70,48548126
16,25061035;-67,03476715
16,26586914;-64,38673401
16,28112793;-65,19735718
16,29638672;-69,77030945
16,31164551;-73,79774475
16,32690430;-70,33084106
16,34216309;-69,87453461
16,35742188;-69,34533691
16,37268066;-69,23455811
