Frequency;Channel A
2,25830078;-73,04451752
2,27355957;-76,44474792
2,28881836;-73,69850922
2,30407715;-75,02162170
2,31933594;-77,76259613
2,33459473;-70,38171387
2,34985352;-69,70669556
2,36511230;-74,63764191
2,38037109;-65,44705963
2,39562988;-59,10762787
2,41088867;-57,76053619
2,42614746;-59,40258408
2,44140625;-60,46880722
2,45666504;-59,97201538
2,47192383;-60,57253265
2,48718262;-62,74689102
2,50244141;-67,49499512
2,51770020;-92,42470551
2,53295898;-69,62285614
2,54821777;-67,91368103
2,56347656;-73,01016998
2,57873535;-80,43736267
2,59399414;-75,31527710
2,60925293;-68,95205688
2,62451172;-69,97534180
2,63977051;-73,93017578
2,65502930;-78,77413940
2,67028809;-73,56040192
2,68554688;-75,34304810
2,70080566;-85,42108154
2,71606445;-81,11049652
2,73132324;-84,15335846
2,74658203;-67,35529327
2,76184082;-63,36576843
2,77709961;-64,24268341
2,79235840;-68,13722229
2,80761719;-75,37731171
2,82287598;-77,87171173
2,83813477;-78,15148926
2,85339355;-69,35464478
2,86865234;-66,34943390
2,88391113;-71,24241638
2,89916992;-78,13146973
2,91442871;-66,99076080
2,92968750;-64,85997772
2,94494629;-66,41102600
2,96020508;-71,01485443
2,97546387;-71,91030884
2,99072266;-72,07865906
3,00598145;-90,16020966
3,02124023;-70,29537964
3,03649902;-65,14337921
3,05175781;-64,45973206
3,06701660;-67,74244690
3,08227539;-73,92542267
3,09753418;-72,18322754
3,11279297;-73,11064911
3,12805176;-74,62355042
3,14331055;-71,33232117
3,15856934;-68,77566528
3,17382812;-69,67078400
3,18908691;-71,51934814
3,20434570;-70,48499298
3,21960449;-71,96224976
3,23486328;-71,75703430
3,25012207;-67,68243408
3,26538086;-65,89173889
3,28063965;-65,37042236
3,29589844;-64,72154236
3,31115723;-66,07949829
3,32641602;-74,39370728
3,34167480;-72,98075867
3,35693359;-68,60040283
3,37219238;-70,93003845
3,38745117;-89,44553375
3,40270996;-69,83803558
3,41796875;-68,42459106
3,43322754;-70,25147247
3,44848633;-70,22779083
3,46374512;-70,66380310
3,47900391;-72,41016388
3,49426270;-69,43998718
3,50952148;-67,34233856
3,52478027;-69,85915375
3,54003906;-78,44561768
3,55529785;-79,16675568
3,57055664;-81,11915588
3,58581543;-78,88386536
3,60107422;-77,69867706
3,61633301;-77,19280243
3,63159180;-73,66540527
3,64685059;-69,24532318
3,66210938;-66,31198883
3,67736816;-66,76622009
3,69262695;-75,71389771
3,70788574;-70,92716217
3,72314453;-64,92552948
3,73840332;-64,16938019
3,75366211;-66,77587891
3,76892090;-72,01149750
3,78417969;-73,32357788
3,79943848;-71,88028717
3,81469727;-70,31533813
3,82995605;-68,56563568
3,84521484;-67,15694427
3,86047363;-67,48783112
3,87573242;-69,82697296
3,89099121;-72,81599426
3,90625000;-73,15836334
3,92150879;-75,48632050
3,93676758;-83,55510712
3,95202637;-86,54605865
3,96728516;-79,35470581
3,98254395;-74,33750916
3,99780273;-74,13871002
4,01306152;-76,97892761
4,02832031;-87,64922333
4,04357910;-72,45808411
4,05883789;-69,02516174
4,07409668;-66,95935059
4,08935547;-66,01807404
4,10461426;-67,81439972
4,11987305;-68,43652344
4,13513184;-65,87049103
4,15039062;-67,10205841
4,16564941;-66,60088348
4,18090820;-68,27875519
4,19616699;-67,73994446
4,21142578;-65,51446533
4,22668457;-65,11695862
4,24194336;-66,52928162
4,25720215;-71,38925171
4,27246094;-77,42007446
4,28771973;-72,24363708
4,30297852;-67,46538544
4,31823730;-65,96746063
4,33349609;-68,68949890
4,34875488;-80,58317566
4,36401367;-74,57572174
4,37927246;-70,44209290
4,39453125;-66,46817017
4,40979004;-63,54570770
4,42504883;-64,96708679
4,44030762;-71,65260315
4,45556641;-74,34596252
4,47082520;-71,82823181
4,48608398;-71,89129639
4,50134277;-74,05976868
4,51660156;-77,40980530
4,53186035;-73,37792206
4,54711914;-70,96477509
4,56237793;-70,86323547
4,57763672;-69,95461273
4,59289551;-67,94528961
4,60815430;-74,39196777
4,62341309;-74,95636749
4,63867188;-69,38133240
4,65393066;-71,15710449
4,66918945;-77,21735382
4,68444824;-74,81695557
4,69970703;-73,50573730
4,71496582;-76,06406403
4,73022461;-75,52392578
4,74548340;-73,27405548
4,76074219;-71,90699005
4,77600098;-74,53367615
4,79125977;-66,62721252
4,80651855;-65,52363586
4,82177734;-65,00016785
4,83703613;-67,51582336
4,85229492;-80,09685516
4,86755371;-76,92837524
4,88281250;-82,36506653
4,89807129;-79,77001953
4,91333008;-67,11112976
4,92858887;-70,49972534
4,94384766;-65,53035736
4,95910645;-67,80049896
4,97436523;-68,09922791
4,98962402;-67,19927979
5,00488281;-69,25012970
5,02014160;-69,97005463
5,03540039;-64,12554169
5,05065918;-62,19695663
5,06591797;-57,27865601
5,08117676;-64,20633698
5,09643555;-57,85083771
5,11169434;-50,45145035
5,12695312;-49,17801666
5,14221191;-54,36941147
5,15747070;-51,42412186
5,17272949;-20,02820206
5,18798828;-0,13491793
5,20324707;9,38024998
5,21850586;12,79055786
5,23376465;11,01363277
5,24902344;3,59097385
5,26428223;-12,21137142
5,27954102;-67,80478668
5,29479980;-47,51766205
5,31005859;-46,31228638
5,32531738;-53,61172104
5,34057617;-68,77633667
5,35583496;-54,88198853
5,37109375;-62,38464355
5,38635254;-59,00977325
5,40161133;-76,23728180
5,41687012;-64,26679993
5,43212891;-68,05558014
5,44738770;-72,63272095
5,46264648;-63,58031845
5,47790527;-64,03242493
5,49316406;-70,73916626
5,50842285;-63,25784683
5,52368164;-71,09687805
5,53894043;-82,47566986
5,55419922;-79,06607819
5,56945801;-74,09503174
5,58471680;-78,22291565
5,59997559;-70,67498779
5,61523438;-69,12368774
5,63049316;-75,79384613
5,64575195;-71,89087677
5,66101074;-73,14826202
5,67626953;-79,61241150
5,69152832;-78,02271271
5,70678711;-74,92467499
5,72204590;-77,48933411
5,73730469;-70,40881348
5,75256348;-69,20317841
5,76782227;-70,14897156
5,78308105;-75,23051453
5,79833984;-70,01979065
5,81359863;-69,17595673
5,82885742;-69,88722229
5,84411621;-67,18956757
5,85937500;-67,60565186
5,87463379;-71,96216583
5,88989258;-76,85498047
5,90515137;-72,08026123
5,92041016;-71,36918640
5,93566895;-71,30149078
5,95092773;-72,13788605
5,96618652;-71,24179840
5,98144531;-68,72637939
5,99670410;-68,26940918
6,01196289;-67,02020264
6,02722168;-67,21390533
6,04248047;-69,90659332
6,05773926;-70,72612000
6,07299805;-67,96202850
6,08825684;-67,92702484
6,10351562;-67,93962097
6,11877441;-65,18444061
6,13403320;-63,62106705
6,14929199;-68,39001465
6,16455078;-77,07640076
6,17980957;-67,88769531
6,19506836;-67,22610474
6,21032715;-68,94990540
6,22558594;-69,85189819
6,24084473;-69,41090393
6,25610352;-69,01972961
6,27136230;-69,77378845
6,28662109;-68,06954193
6,30187988;-66,47014618
6,31713867;-67,29071808
6,33239746;-68,94597626
6,34765625;-68,59542084
6,36291504;-68,50679016
6,37817383;-67,90354919
6,39343262;-66,46115875
6,40869141;-66,18524170
6,42395020;-69,39082336
6,43920898;-80,31143951
6,45446777;-71,68877411
6,46972656;-77,37093353
6,48498535;-72,64701843
6,50024414;-67,50757599
6,51550293;-69,79901886
6,53076172;-73,00970459
6,54602051;-72,55265808
6,56127930;-69,82955933
6,57653809;-67,18486023
6,59179688;-67,57187653
6,60705566;-74,05210114
6,62231445;-78,84694672
6,63757324;-67,89724731
6,65283203;-65,44933319
6,66809082;-68,13494873
6,68334961;-75,02796936
6,69860840;-74,64491272
6,71386719;-70,13731384
6,72912598;-68,72351074
6,74438477;-69,96531677
6,75964355;-70,15702820
6,77490234;-70,35236359
6,79016113;-65,76599121
6,80541992;-63,53340530
6,82067871;-67,41028595
6,83593750;-76,73174286
6,85119629;-68,26808929
6,86645508;-67,16006470
6,88171387;-66,42098999
6,89697266;-64,03861237
6,91223145;-61,39000702
6,92749023;-60,51609802
6,94274902;-63,25965881
6,95800781;-71,90570068
6,97326660;-74,84436798
6,98852539;-72,29533386
7,00378418;-71,73020935
7,01904297;-65,93239594
7,03430176;-63,78937149
7,04956055;-67,06993866
7,06481934;-80,12258911
7,08007812;-71,28981018
7,09533691;-64,09999084
7,11059570;-60,99000931
7,12585449;-60,48927307
7,14111328;-63,26488876
7,15637207;-66,89758301
7,17163086;-66,18102264
7,18688965;-68,65563202
7,20214844;-76,74565125
7,21740723;-83,90266418
7,23266602;-71,78916168
7,24792480;-67,50038910
7,26318359;-68,74340057
7,27844238;-73,54809570
7,29370117;-81,80637360
7,30895996;-80,21662903
7,32421875;-74,97819519
7,33947754;-72,36561584
7,35473633;-65,35921478
7,36999512;-62,87779999
7,38525391;-64,19094849
7,40051270;-70,88185883
7,41577148;-71,37103271
7,43103027;-67,43089294
7,44628906;-70,45836639
7,46154785;-77,52889252
7,47680664;-78,27543640
7,49206543;-76,45217896
7,50732422;-73,42884064
7,52258301;-70,20104980
7,53784180;-70,23509979
7,55310059;-70,06817627
7,56835938;-67,02438354
7,58361816;-64,09438324
7,59887695;-63,06424713
7,61413574;-64,29650879
7,62939453;-67,50093079
7,64465332;-70,75741577
7,65991211;-74,31348419
7,67517090;-80,05209351
7,69042969;-65,51732635
7,70568848;-62,00904083
7,72094727;-63,85562515
7,73620605;-71,73834229
7,75146484;-73,59052277
7,76672363;-70,39727783
7,78198242;-70,17238617
7,79724121;-69,36477661
7,81250000;-70,60833740
7,82775879;-74,49777222
7,84301758;-76,67687988
7,85827637;-73,02017212
7,87353516;-70,52107239
7,88879395;-68,49696350
7,90405273;-67,90537262
7,91931152;-68,41892242
7,93457031;-67,04522705
7,94982910;-65,73503113
7,96508789;-69,43868256
7,98034668;-74,95321655
7,99560547;-63,49962234
8,01086426;-58,35106277
8,02612305;-56,08443832
8,04138184;-57,06226730
8,05664062;-58,56953430
8,07189941;-59,44898224
8,08715820;-61,60122299
8,10241699;-62,12912750
8,11767578;-63,52788925
8,13293457;-65,94948578
8,14819336;-78,49279785
8,16345215;-69,58622742
8,17871094;-65,44172668
8,19396973;-64,20555878
8,20922852;-63,67416000
8,22448730;-64,92919922
8,23974609;-67,26715851
8,25500488;-64,66974640
8,27026367;-63,75893402
8,28552246;-66,54873657
8,30078125;-67,21028137
8,31604004;-66,76625061
8,33129883;-71,67346191
8,34655762;-96,02584839
8,36181641;-77,85752869
8,37707520;-75,09751129
8,39233398;-73,21356201
8,40759277;-78,95368958
8,42285156;-69,39926910
8,43811035;-67,91837311
8,45336914;-72,12264252
8,46862793;-80,22370148
8,48388672;-85,38352966
8,49914551;-75,60331726
8,51440430;-67,88440704
8,52966309;-66,73521423
8,54492188;-67,41708374
8,56018066;-67,76228333
8,57543945;-66,88565826
8,59069824;-66,16990662
8,60595703;-67,31468964
8,62121582;-69,33066559
8,63647461;-71,04956055
8,65173340;-68,34394073
8,66699219;-67,84719086
8,68225098;-70,54695892
8,69750977;-71,73206329
8,71276855;-75,69384766
8,72802734;-76,62944031
8,74328613;-72,64774323
8,75854492;-72,17652130
8,77380371;-85,34714508
8,78906250;-72,19551086
8,80432129;-70,11104584
8,81958008;-72,97149658
8,83483887;-71,73511505
8,85009766;-70,77004242
8,86535645;-72,30900574
8,88061523;-75,46311951
8,89587402;-81,44624329
8,91113281;-74,29921722
8,92639160;-66,06158447
8,94165039;-66,61145782
8,95690918;-82,41561890
8,97216797;-70,99696350
8,98742676;-72,81001282
9,00268555;-71,30818176
9,01794434;-69,67385101
9,03320312;-71,93460846
9,04846191;-68,46282959
9,06372070;-67,57209015
9,07897949;-68,96119690
9,09423828;-68,44223785
9,10949707;-67,25823975
9,12475586;-69,27892303
9,14001465;-83,61128235
9,15527344;-69,93861389
9,17053223;-70,03439331
9,18579102;-77,09980774
9,20104980;-76,76365662
9,21630859;-70,05215454
9,23156738;-68,00307465
9,24682617;-70,24605560
9,26208496;-71,96424866
9,27734375;-72,97187042
9,29260254;-75,89459229
9,30786133;-79,45700073
9,32312012;-72,70122528
9,33837891;-71,69327545
9,35363770;-73,15636444
9,36889648;-69,30424500
9,38415527;-65,78912354
9,39941406;-64,19722748
9,41467285;-64,24801636
9,42993164;-67,19288635
9,44519043;-72,31735229
9,46044922;-71,72344208
9,47570801;-71,19683838
9,49096680;-71,32254028
9,50622559;-72,18077850
9,52148438;-74,23555756
9,53674316;-71,87258911
9,55200195;-67,06170654
9,56726074;-64,27479553
9,58251953;-63,64673615
9,59777832;-65,33782196
9,61303711;-67,83924103
9,62829590;-67,32746124
9,64355469;-66,59931946
9,65881348;-68,37648010
9,67407227;-70,96698761
9,68933105;-70,40065765
9,70458984;-68,46186829
9,71984863;-67,66262817
9,73510742;-70,87474060
9,75036621;-69,13307190
9,76562500;-64,92714691
9,78088379;-64,16867828
9,79614258;-65,52918243
9,81140137;-66,92755127
9,82666016;-66,52056885
9,84191895;-65,92021179
9,85717773;-66,03672791
9,87243652;-66,57846069
9,88769531;-68,48426056
9,90295410;-71,11544800
9,91821289;-72,35375214
9,93347168;-71,68183899
9,94873047;-70,51140594
9,96398926;-70,54465485
9,97924805;-71,10266876
9,99450684;-68,27502441
10,00976562;-66,32084656
10,02502441;-70,61359406
10,04028320;-83,02074432
10,05554199;-73,47911835
10,07080078;-66,78342438
10,08605957;-66,96864319
10,10131836;-74,24290466
10,11657715;-76,31587219
10,13183594;-76,10160065
10,14709473;-80,21310425
10,16235352;-78,09197235
10,17761230;-78,89248657
10,19287109;-82,67159271
10,20812988;-96,35610962
10,22338867;-76,73447418
10,23864746;-70,66088867
10,25390625;-71,55010986
10,26916504;-81,15935516
10,28442383;-72,25005341
10,29968262;-69,51644135
10,31494141;-73,99933624
10,33020020;-66,51786041
10,34545898;-69,93257904
10,36071777;-68,99082947
10,37597656;-71,54579926
10,39123535;-51,71812057
10,40649414;-27,49357986
10,42175293;-16,74601746
10,43701172;-12,48188972
10,45227051;-13,45400429
10,46752930;-19,90007210
10,48278809;-33,92470551
10,49804688;-65,25595856
10,51330566;-64,43312836
10,52856445;-73,28085327
10,54382324;-69,69625092
10,55908203;-68,91093445
10,57434082;-68,16348267
10,58959961;-71,05905151
10,60485840;-68,41339874
10,62011719;-67,23339844
10,63537598;-67,87512970
10,65063477;-71,18779755
10,66589355;-66,66512299
10,68115234;-62,93961334
10,69641113;-63,66183472
10,71166992;-67,22065735
10,72692871;-69,48882294
10,74218750;-70,78632355
10,75744629;-70,23812866
10,77270508;-67,54847717
10,78796387;-64,42377472
10,80322266;-62,38183594
10,81848145;-62,19184494
10,83374023;-64,04267883
10,84899902;-67,09307861
10,86425781;-68,22309113
10,87951660;-67,07025146
10,89477539;-66,89293671
10,91003418;-68,29462433
10,92529297;-68,43795776
10,94055176;-68,25468445
10,95581055;-71,14440918
10,97106934;-72,99250793
10,98632812;-68,80535889
11,00158691;-65,42364502
11,01684570;-64,22407532
11,03210449;-64,81533813
11,04736328;-68,00794983
11,06262207;-75,54675293
11,07788086;-76,76360321
11,09313965;-74,32700348
11,10839844;-96,23413849
11,12365723;-70,33501434
11,13891602;-67,43465424
11,15417480;-68,99555206
11,16943359;-68,98954010
11,18469238;-65,78477478
11,19995117;-63,73736954
11,21520996;-62,48035431
11,23046875;-61,65117645
11,24572754;-62,03283310
11,26098633;-63,17045212
11,27624512;-63,12924957
11,29150391;-64,08219910
11,30676270;-66,98757935
11,32202148;-65,58747101
11,33728027;-65,65234375
11,35253906;-68,43960571
11,36779785;-65,70753479
11,38305664;-62,66480255
11,39831543;-62,47467804
11,41357422;-64,50119781
11,42883301;-68,18138885
11,44409180;-72,28804779
11,45935059;-67,68173981
11,47460938;-64,17435455
11,48986816;-64,20253754
11,50512695;-63,89751053
11,52038574;-62,22546005
11,53564453;-63,91418076
11,55090332;-69,62749481
11,56616211;-71,49189758
11,58142090;-71,30259705
11,59667969;-70,96283722
11,61193848;-67,53035736
11,62719727;-68,03758240
11,64245605;-70,17031860
11,65771484;-68,86888885
11,67297363;-66,85432434
11,68823242;-65,45117188
11,70349121;-63,40589142
11,71875000;-63,45259857
11,73400879;-65,46759033
11,74926758;-67,72470093
11,76452637;-72,08428955
11,77978516;-69,62596130
11,79504395;-66,21856689
11,81030273;-66,38316345
11,82556152;-72,43711853
11,84082031;-69,29092407
11,85607910;-64,92070007
11,87133789;-66,60744476
11,88659668;-70,58436584
11,90185547;-72,21239471
11,91711426;-68,85105133
11,93237305;-66,70386505
11,94763184;-67,13351440
11,96289062;-71,05282593
11,97814941;-75,55009460
11,99340820;-72,53469086
12,00866699;-68,50623322
12,02392578;-66,96487427
12,03918457;-67,40445709
12,05444336;-71,40583038
12,06970215;-82,60108185
12,08496094;-75,66761780
12,10021973;-78,49226379
12,11547852;-81,90089417
12,13073730;-78,25653839
12,14599609;-77,65367126
12,16125488;-73,09732819
12,17651367;-73,95966339
12,19177246;-70,55785370
12,20703125;-67,76641083
12,22229004;-65,62012482
12,23754883;-65,05171204
12,25280762;-64,66162109
12,26806641;-63,48790741
12,28332520;-66,26943970
12,29858398;-73,01507568
12,31384277;-65,16307831
12,32910156;-64,18386078
12,34436035;-71,06267548
12,35961914;-68,35401917
12,37487793;-63,68344116
12,39013672;-64,47651672
12,40539551;-66,11186218
12,42065430;-64,74201965
12,43591309;-63,52607346
12,45117188;-64,21124268
12,46643066;-66,44860077
12,48168945;-70,30402374
12,49694824;-80,36278534
12,51220703;-87,13088226
12,52746582;-84,55742645
12,54272461;-73,58503723
12,55798340;-70,78717041
12,57324219;-72,41904449
12,58850098;-73,93617249
12,60375977;-73,40125275
12,61901855;-67,77502441
12,63427734;-63,67720032
12,64953613;-63,33138275
12,66479492;-67,26386261
12,68005371;-77,32032013
12,69531250;-84,98576355
12,71057129;-74,75524139
12,72583008;-72,19922638
12,74108887;-76,26475525
12,75634766;-69,78901672
12,77160645;-69,21208191
12,78686523;-71,34878540
12,80212402;-69,70096588
12,81738281;-62,84371948
12,83264160;-58,47661972
12,84790039;-55,97299957
12,86315918;-56,66343689
12,87841797;-61,18986511
12,89367676;-70,39162445
12,90893555;-65,78059387
12,92419434;-63,69903946
12,93945312;-69,27876282
12,95471191;-71,60314178
12,96997070;-72,20483398
12,98522949;-74,82396698
13,00048828;-86,02066040
13,01574707;-73,36128998
13,03100586;-74,47005463
13,04626465;-85,71254730
13,06152344;-75,98783875
13,07678223;-67,06463623
13,09204102;-64,67342377
13,10729980;-65,95388794
13,12255859;-70,46745300
13,13781738;-78,67302704
13,15307617;-71,50209808
13,16833496;-67,13748932
13,18359375;-68,53131104
13,19885254;-70,98811340
13,21411133;-66,73681641
13,22937012;-69,13020325
13,24462891;-69,17524719
13,25988770;-62,68497467
13,27514648;-62,65802765
13,29040527;-68,52249908
13,30566406;-82,29145813
13,32092285;-84,83307648
13,33618164;-71,34764099
13,35144043;-67,30452728
13,36669922;-68,25305176
13,38195801;-71,08811188
13,39721680;-73,36204529
13,41247559;-71,18074799
13,42773438;-68,99346924
13,44299316;-69,06102753
13,45825195;-69,74934387
13,47351074;-72,47232819
13,48876953;-74,44126129
13,50402832;-79,75799561
13,51928711;-71,61074829
13,53454590;-70,39565277
13,54980469;-73,63936615
13,56506348;-68,27151489
13,58032227;-65,44605255
13,59558105;-68,03837585
13,61083984;-73,92141724
13,62609863;-71,66255188
13,64135742;-70,59497070
13,65661621;-69,87226868
13,67187500;-70,77696228
13,68713379;-75,04721832
13,70239258;-79,26883698
13,71765137;-69,61577606
13,73291016;-63,56736755
13,74816895;-61,13780212
13,76342773;-61,87857819
13,77868652;-64,84579468
13,79394531;-67,52206421
13,80920410;-69,96580505
13,82446289;-71,02222443
13,83972168;-65,74536896
13,85498047;-64,31004333
13,87023926;-67,45850372
13,88549805;-75,52279663
13,90075684;-70,84622192
13,91601562;-66,88825226
13,93127441;-64,71455383
13,94653320;-63,04212189
13,96179199;-63,83781433
13,97705078;-69,75686646
13,99230957;-80,17095947
14,00756836;-77,71988678
14,02282715;-83,04581451
14,03808594;-71,75969696
14,05334473;-66,86769867
14,06860352;-67,61303711
14,08386230;-68,60416412
14,09912109;-67,01596069
14,11437988;-67,62745667
14,12963867;-69,49188995
14,14489746;-68,87944031
14,16015625;-71,18875122
14,17541504;-85,05561066
14,19067383;-73,72347260
14,20593262;-69,39739227
14,22119141;-64,54359436
14,23645020;-62,95330429
14,25170898;-63,98162460
14,26696777;-67,37193298
14,28222656;-78,47679138
14,29748535;-71,90222168
14,31274414;-66,73008728
14,32800293;-67,48432922
14,34326172;-70,04119110
14,35852051;-69,46347809
14,37377930;-66,84469604
14,38903809;-65,17140198
14,40429688;-65,27139282
14,41955566;-67,64334869
14,43481445;-73,20820618
14,45007324;-75,90818787
14,46533203;-74,06734467
14,48059082;-72,19461060
14,49584961;-69,26423645
14,51110840;-68,25942230
14,52636719;-72,06620789
14,54162598;-75,61112976
14,55688477;-67,75941467
14,57214355;-66,32797241
14,58740234;-69,51330566
14,60266113;-71,74778748
14,61791992;-68,03199768
14,63317871;-70,39889526
14,64843750;-94,54136658
14,66369629;-74,93027496
14,67895508;-73,12641907
14,69421387;-72,20926666
14,70947266;-74,13601685
14,72473145;-70,02837372
14,73999023;-65,39781189
14,75524902;-67,06250000
14,77050781;-81,35722351
14,78576660;-75,30213928
14,80102539;-76,24420929
14,81628418;-79,29089355
14,83154297;-71,54198456
14,84680176;-67,93370056
14,86206055;-66,09417725
14,87731934;-65,21560669
14,89257812;-66,97801208
14,90783691;-74,14302826
14,92309570;-84,88900757
14,93835449;-75,13039398
14,95361328;-71,82067108
14,96887207;-70,85098267
14,98413086;-69,46828461
14,99938965;-67,90985870
15,01464844;-66,31982422
15,02990723;-65,36212921
15,04516602;-67,23696899
15,06042480;-75,86666107
15,07568359;-66,74954987
15,09094238;-62,71582031
15,10620117;-62,07858276
15,12145996;-63,70257568
15,13671875;-69,39021301
15,15197754;-89,21662140
15,16723633;-70,86247253
15,18249512;-70,51470947
15,19775391;-68,06212616
15,21301270;-65,72821045
15,22827148;-66,97802734
15,24353027;-68,57596588
15,25878906;-67,21942139
15,27404785;-65,10655212
15,28930664;-64,20106506
15,30456543;-64,73319244
15,31982422;-65,80293274
15,33508301;-66,85770416
15,35034180;-68,66130066
15,36560059;-67,46756744
15,38085938;-67,64942932
15,39611816;-73,34073639
15,41137695;-83,98250580
15,42663574;-77,51328278
15,44189453;-72,24851990
15,45715332;-73,22422791
15,47241211;-76,24227142
15,48767090;-86,97394562
15,50292969;-95,81142426
15,51818848;-85,12558746
15,53344727;-79,91846466
15,54870605;-71,93067932
15,56396484;-79,20140076
15,57922363;-83,38861084
15,59448242;-66,66615295
15,60974121;-56,48579025
15,62500000;-31,99925232
15,64025879;-20,12478638
15,65551758;-15,01458073
15,67077637;-15,19972420
15,68603516;-20,73660851
15,70129395;-33,37007141
15,71655273;-64,70248413
15,73181152;-88,12208557
15,74707031;-72,47150421
15,76232910;-80,97290802
15,77758789;-73,24610901
15,79284668;-75,48887634
15,80810547;-66,59687805
15,82336426;-64,30013275
15,83862305;-66,52497864
15,85388184;-85,65276337
15,86914062;-67,74098206
15,88439941;-65,67264557
15,89965820;-64,68019104
15,91491699;-63,12027740
15,93017578;-63,33162689
15,94543457;-65,15441132
15,96069336;-67,74232483
15,97595215;-64,64556885
15,99121094;-62,47165298
16,00646973;-64,26380920
16,02172852;-63,99919891
16,03698730;-63,65350342
16,05224609;-67,20005798
16,06750488;-68,94331360
16,08276367;-66,46356964
16,09802246;-64,44642639
16,11328125;-64,12558746
16,12854004;-66,30288696
16,14379883;-71,69094849
16,15905762;-73,48333740
16,17431641;-76,86561584
16,18957520;-73,83880615
16,20483398;-72,86369324
16,22009277;-81,65808105
16,23535156;-72,16532898
16,25061035;-68,19349670
16,26586914;-67,17046356
16,28112793;-64,60871887
16,29638672;-63,60362244
16,31164551;-65,58585358
16,32690430;-70,84925842
16,34216309;-79,19264221
16,35742188;-88,58634949
16,37268066;-77,29544830
