Frequency;Channel A
2,25830078;-66,87526703
2,27355957;-66,17407990
2,28881836;-67,06789398
2,30407715;-70,75825500
2,31933594;-75,40963745
2,33459473;-89,10487366
2,34985352;-74,65505981
2,36511230;-71,52215576
2,38037109;-71,86901093
2,39562988;-65,52540588
2,41088867;-62,34165573
2,42614746;-60,74969482
2,44140625;-61,03193283
2,45666504;-65,04850769
2,47192383;-68,71991730
2,48718262;-68,67196655
2,50244141;-72,69776154
2,51770020;-76,03049469
2,53295898;-75,14102173
2,54821777;-76,07768250
2,56347656;-75,40191650
2,57873535;-72,35943604
2,59399414;-73,42162323
2,60925293;-80,78291321
2,62451172;-91,71840668
2,63977051;-79,26828003
2,65502930;-78,26613617
2,67028809;-94,58023071
2,68554688;-80,40930939
2,70080566;-79,35906219
2,71606445;-77,23883057
2,73132324;-72,44331360
2,74658203;-63,60240173
2,76184082;-60,62466049
2,77709961;-62,75855637
2,79235840;-69,48928070
2,80761719;-74,38969421
2,82287598;-73,82666779
2,83813477;-77,54057312
2,85339355;-72,32909393
2,86865234;-73,79290009
2,88391113;-70,81222534
2,89916992;-65,07473755
2,91442871;-63,95162964
2,92968750;-63,86046982
2,94494629;-64,43320465
2,96020508;-67,92121124
2,97546387;-74,46223450
2,99072266;-73,99955750
3,00598145;-72,58004761
3,02124023;-68,58752441
3,03649902;-69,53240204
3,05175781;-72,17549133
3,06701660;-71,71589661
3,08227539;-74,49270630
3,09753418;-70,21085358
3,11279297;-64,21492767
3,12805176;-61,30564117
3,14331055;-60,41386414
3,15856934;-61,37127304
3,17382812;-63,24651718
3,18908691;-64,57503510
3,20434570;-66,08025360
3,21960449;-69,48323822
3,23486328;-73,92193604
3,25012207;-76,75706482
3,26538086;-77,77977753
3,28063965;-75,72516632
3,29589844;-73,22769928
3,31115723;-71,60859680
3,32641602;-69,68022156
3,34167480;-66,89316559
3,35693359;-67,59700775
3,37219238;-67,65341187
3,38745117;-63,68782043
3,40270996;-63,63641739
3,41796875;-68,29638672
3,43322754;-78,25524139
3,44848633;-70,89018250
3,46374512;-67,64677429
3,47900391;-68,77628326
3,49426270;-71,13108826
3,50952148;-70,51425171
3,52478027;-72,73042297
3,54003906;-78,95242310
3,55529785;-76,49234009
3,57055664;-74,41616058
3,58581543;-79,37028503
3,60107422;-80,31623840
3,61633301;-74,05875397
3,63159180;-99,50584412
3,64685059;-69,92980194
3,66210938;-67,00852203
3,67736816;-69,42691040
3,69262695;-72,52738190
3,70788574;-66,00156403
3,72314453;-64,88198853
3,73840332;-74,42481995
3,75366211;-70,13730621
3,76892090;-65,94892883
3,78417969;-69,04740906
3,79943848;-77,59908295
3,81469727;-75,84101868
3,82995605;-71,69599915
3,84521484;-71,75986481
3,86047363;-77,60200500
3,87573242;-76,51013184
3,89099121;-77,37155914
3,90625000;-76,49954224
3,92150879;-67,01290894
3,93676758;-64,83580780
3,95202637;-65,79154205
3,96728516;-72,40727997
3,98254395;-77,50009918
3,99780273;-70,87533569
4,01306152;-74,23631287
4,02832031;-67,90259552
4,04357910;-64,91052246
4,05883789;-65,50816345
4,07409668;-65,27020264
4,08935547;-65,18250275
4,10461426;-71,21228790
4,11987305;-68,38150787
4,13513184;-62,00183105
4,15039062;-62,21508026
4,16564941;-64,36263275
4,18090820;-63,62647629
4,19616699;-65,27986145
4,21142578;-69,12038422
4,22668457;-70,00588226
4,24194336;-68,68683624
4,25720215;-68,54740906
4,27246094;-67,58909607
4,28771973;-65,64344025
4,30297852;-65,91464233
4,31823730;-70,80175781
4,33349609;-76,01510620
4,34875488;-81,34338379
4,36401367;-81,78247070
4,37927246;-76,55168915
4,39453125;-78,16368103
4,40979004;-85,22296143
4,42504883;-74,51684570
4,44030762;-69,51179504
4,45556641;-66,96436310
4,47082520;-65,58270264
4,48608398;-67,40285492
4,50134277;-74,19506836
4,51660156;-71,25130463
4,53186035;-68,33712006
4,54711914;-70,12998962
4,56237793;-71,07658386
4,57763672;-73,49459076
4,59289551;-71,86039734
4,60815430;-72,20067596
4,62341309;-81,41610718
4,63867188;-73,65925598
4,65393066;-69,18054962
4,66918945;-72,99399567
4,68444824;-70,44385529
4,69970703;-69,43591309
4,71496582;-70,28411102
4,73022461;-70,64852905
4,74548340;-68,73017120
4,76074219;-70,35590363
4,77600098;-73,49462891
4,79125977;-71,54458618
4,80651855;-70,18063354
4,82177734;-74,78367615
4,83703613;-75,01589966
4,85229492;-70,36027527
4,86755371;-71,34104919
4,88281250;-70,31958771
4,89807129;-70,77539825
4,91333008;-72,63410950
4,92858887;-65,55236816
4,94384766;-63,90224075
4,95910645;-62,94927597
4,97436523;-70,79496765
4,98962402;-64,89321136
5,00488281;-67,48829651
5,02014160;-69,35537720
5,03540039;-65,41693878
5,05065918;-62,88192368
5,06591797;-56,33728409
5,08117676;-55,70969009
5,09643555;-56,51477814
5,11169434;-48,10691833
5,12695312;-52,09713364
5,14221191;-54,76276398
5,15747070;-54,67680359
5,17272949;-20,55327988
5,18798828;-0,31793743
5,20324707;9,29975796
5,21850586;12,77994537
5,23376465;11,06967831
5,24902344;3,73246527
5,26428223;-11,88188362
5,27954102;-60,21508789
5,29479980;-47,94616318
5,31005859;-45,25111389
5,32531738;-55,75578308
5,34057617;-57,56229782
5,35583496;-51,89621353
5,37109375;-55,00503159
5,38635254;-62,44197464
5,40161133;-65,42280579
5,41687012;-62,94204712
5,43212891;-69,42242432
5,44738770;-68,59405518
5,46264648;-66,42095184
5,47790527;-68,78221893
5,49316406;-67,79180908
5,50842285;-66,00379181
5,52368164;-64,54468536
5,53894043;-71,29319763
5,55419922;-67,32517242
5,56945801;-70,79192352
5,58471680;-86,11843872
5,59997559;-75,05236816
5,61523438;-76,29229736
5,63049316;-69,98207855
5,64575195;-74,54023743
5,66101074;-75,12186432
5,67626953;-67,62052917
5,69152832;-65,91864014
5,70678711;-67,70838165
5,72204590;-69,87464905
5,73730469;-72,02233887
5,75256348;-72,24639130
5,76782227;-69,88932037
5,78308105;-66,85150146
5,79833984;-64,84483337
5,81359863;-67,58850861
5,82885742;-83,68247986
5,84411621;-68,21798706
5,85937500;-67,07527924
5,87463379;-67,40895081
5,88989258;-66,89210510
5,90515137;-67,82405090
5,92041016;-80,14934540
5,93566895;-70,73242950
5,95092773;-68,06695557
5,96618652;-70,87493134
5,98144531;-73,57566071
5,99670410;-83,81369781
6,01196289;-75,94821167
6,02722168;-67,94692230
6,04248047;-63,26248932
6,05773926;-62,95728302
6,07299805;-65,07585907
6,08825684;-65,92907715
6,10351562;-67,73677826
6,11877441;-70,93818665
6,13403320;-72,73566437
6,14929199;-71,35243225
6,16455078;-70,39079285
6,17980957;-68,73446655
6,19506836;-66,86883545
6,21032715;-66,95462799
6,22558594;-72,07833099
6,24084473;-77,09449768
6,25610352;-67,99811554
6,27136230;-70,42843628
6,28662109;-72,36483002
6,30187988;-66,90110016
6,31713867;-67,50817108
6,33239746;-71,85602570
6,34765625;-76,44392395
6,36291504;-75,79830933
6,37817383;-69,15297699
6,39343262;-67,43840027
6,40869141;-70,09222412
6,42395020;-74,49217987
6,43920898;-78,71656036
6,45446777;-69,92723846
6,46972656;-66,21763611
6,48498535;-67,07524872
6,50024414;-68,22757721
6,51550293;-69,41142273
6,53076172;-70,67538452
6,54602051;-73,21386719
6,56127930;-71,16755676
6,57653809;-68,21737671
6,59179688;-67,52903748
6,60705566;-69,99916840
6,62231445;-76,66815948
6,63757324;-71,65644836
6,65283203;-71,39083862
6,66809082;-75,00512695
6,68334961;-68,19036865
6,69860840;-70,82910156
6,71386719;-76,23419189
6,72912598;-79,98387146
6,74438477;-72,05390930
6,75964355;-66,68120575
6,77490234;-65,32174683
6,79016113;-65,95578003
6,80541992;-67,04476929
6,82067871;-70,39421082
6,83593750;-77,69286346
6,85119629;-77,76007080
6,86645508;-73,00475311
6,88171387;-71,69712067
6,89697266;-68,41022491
6,91223145;-67,67808533
6,92749023;-69,28073120
6,94274902;-68,35819244
6,95800781;-67,62669373
6,97326660;-66,18408966
6,98852539;-66,22557831
7,00378418;-69,40923309
7,01904297;-67,32077789
7,03430176;-64,96994019
7,04956055;-64,05271912
7,06481934;-64,26238251
7,08007812;-67,32735443
7,09533691;-74,96286011
7,11059570;-70,23556519
7,12585449;-67,02338409
7,14111328;-68,16674805
7,15637207;-70,27941895
7,17163086;-72,02613831
7,18688965;-72,89613342
7,20214844;-70,81124115
7,21740723;-72,96746063
7,23266602;-71,78750610
7,24792480;-75,07345581
7,26318359;-72,82398987
7,27844238;-71,48720551
7,29370117;-66,15699005
7,30895996;-63,16999054
7,32421875;-62,17316437
7,33947754;-62,16917038
7,35473633;-63,67689514
7,36999512;-68,47852325
7,38525391;-80,92041779
7,40051270;-93,72926331
7,41577148;-73,59187317
7,43103027;-68,24223328
7,44628906;-67,28909302
7,46154785;-68,48908997
7,47680664;-71,41576385
7,49206543;-69,35340118
7,50732422;-68,34906769
7,52258301;-77,15924835
7,53784180;-69,17613220
7,55310059;-63,97125244
7,56835938;-66,27320862
7,58361816;-72,45063019
7,59887695;-75,48377228
7,61413574;-83,17564392
7,62939453;-75,23567963
7,64465332;-71,04500580
7,65991211;-66,99398041
7,67517090;-67,09387970
7,69042969;-69,63189697
7,70568848;-69,48470306
7,72094727;-67,90721130
7,73620605;-66,61879730
7,75146484;-67,20543671
7,76672363;-73,90875244
7,78198242;-71,20257568
7,79724121;-69,04914856
7,81250000;-71,05682373
7,82775879;-68,52139282
7,84301758;-68,10944366
7,85827637;-65,62676239
7,87353516;-66,14571381
7,88879395;-74,13153839
7,90405273;-67,50407410
7,91931152;-65,84145355
7,93457031;-68,87317657
7,94982910;-64,92234039
7,96508789;-61,32516861
7,98034668;-56,80238342
7,99560547;-54,30663300
8,01086426;-55,58061981
8,02612305;-58,77932739
8,04138184;-61,64176941
8,05664062;-64,34086609
8,07189941;-68,86344147
8,08715820;-70,73999023
8,10241699;-70,63507843
8,11767578;-75,13014221
8,13293457;-73,37699890
8,14819336;-73,41487122
8,16345215;-73,98427582
8,17871094;-72,03433228
8,19396973;-69,77416992
8,20922852;-71,99752045
8,22448730;-77,68569183
8,23974609;-72,34495544
8,25500488;-74,13713074
8,27026367;-84,32266998
8,28552246;-70,33901978
8,30078125;-67,22421265
8,31604004;-69,84368134
8,33129883;-77,90274811
8,34655762;-76,54023743
8,36181641;-75,92957306
8,37707520;-76,61883545
8,39233398;-76,72682953
8,40759277;-80,79444885
8,42285156;-75,60713959
8,43811035;-76,95316315
8,45336914;-75,02780914
8,46862793;-68,96454620
8,48388672;-67,79801941
8,49914551;-71,40234375
8,51440430;-73,89006805
8,52966309;-71,06120300
8,54492188;-73,46453857
8,56018066;-76,47850800
8,57543945;-71,77468109
8,59069824;-71,51800537
8,60595703;-74,73983002
8,62121582;-73,72828674
8,63647461;-66,10675049
8,65173340;-61,82451630
8,66699219;-61,39018250
8,68225098;-65,48251343
8,69750977;-69,28641510
8,71276855;-67,32199097
8,72802734;-65,57830048
8,74328613;-64,51125336
8,75854492;-65,31394196
8,77380371;-71,05841064
8,78906250;-76,61614990
8,80432129;-66,01701355
8,81958008;-63,26626205
8,83483887;-63,63449860
8,85009766;-67,07638550
8,86535645;-70,62698364
8,88061523;-68,32398224
8,89587402;-67,86635590
8,91113281;-72,15372467
8,92639160;-80,51078796
8,94165039;-79,00994110
8,95690918;-82,96191406
8,97216797;-80,66954041
8,98742676;-75,40915680
9,00268555;-69,98224640
9,01794434;-68,74783325
9,03320312;-71,00498962
9,04846191;-73,08792877
9,06372070;-70,06270599
9,07897949;-66,50927734
9,09423828;-65,28810120
9,10949707;-68,26773834
9,12475586;-88,83207703
9,14001465;-70,84620667
9,15527344;-68,97032928
9,17053223;-75,15931702
9,18579102;-73,46907043
9,20104980;-70,21572876
9,21630859;-68,19744110
9,23156738;-65,17094421
9,24682617;-63,92617798
9,26208496;-65,30277252
9,27734375;-69,39233398
9,29260254;-82,87377930
9,30786133;-74,03523254
9,32312012;-67,17320251
9,33837891;-65,37644958
9,35363770;-68,65491486
9,36889648;-74,75617981
9,38415527;-69,06972504
9,39941406;-68,87699890
9,41467285;-70,83110046
9,42993164;-71,54902649
9,44519043;-70,58628845
9,46044922;-66,28660583
9,47570801;-65,33369446
9,49096680;-65,37606812
9,50622559;-65,78537750
9,52148438;-68,01520538
9,53674316;-71,06088257
9,55200195;-66,30541992
9,56726074;-63,84486771
9,58251953;-67,13523865
9,59777832;-71,21475983
9,61303711;-66,87001801
9,62829590;-64,66160583
9,64355469;-66,52154541
9,65881348;-74,57582855
9,67407227;-70,47048187
9,68933105;-65,04226685
9,70458984;-64,69044495
9,71984863;-66,57007599
9,73510742;-67,45040131
9,75036621;-67,18475342
9,76562500;-68,28039551
9,78088379;-69,44285583
9,79614258;-68,56819916
9,81140137;-68,46577454
9,82666016;-72,89215851
9,84191895;-77,63202667
9,85717773;-77,03730774
9,87243652;-74,48788452
9,88769531;-67,68693542
9,90295410;-67,03336334
9,91821289;-70,58831787
9,93347168;-78,32236481
9,94873047;-73,20371246
9,96398926;-67,51533508
9,97924805;-66,83943176
9,99450684;-68,96089935
10,00976562;-67,92596436
10,02502441;-66,75610352
10,04028320;-73,69429779
10,05554199;-74,21263885
10,07080078;-79,71184540
10,08605957;-71,00716400
10,10131836;-64,71678925
10,11657715;-63,80406952
10,13183594;-65,60326385
10,14709473;-70,12198639
10,16235352;-82,24388123
10,17761230;-76,17369080
10,19287109;-70,63912964
10,20812988;-69,18773651
10,22338867;-69,93847656
10,23864746;-68,24578857
10,25390625;-64,40927887
10,26916504;-64,10536957
10,28442383;-65,49190521
10,29968262;-70,06652069
10,31494141;-69,44881439
10,33020020;-71,02062988
10,34545898;-66,86329651
10,36071777;-66,92003632
10,37597656;-66,05274200
10,39123535;-51,17624664
10,40649414;-27,82230759
10,42175293;-16,89894104
10,43701172;-12,49497223
10,45227051;-13,33879471
10,46752930;-19,62936020
10,48278809;-33,34313965
10,49804688;-63,70739365
10,51330566;-72,61765289
10,52856445;-66,97768402
10,54382324;-76,32475281
10,55908203;-71,92794037
10,57434082;-67,36592102
10,58959961;-69,19249725
10,60485840;-71,45315552
10,62011719;-75,08473206
10,63537598;-73,61183167
10,65063477;-68,57285309
10,66589355;-68,66941833
10,68115234;-77,71252441
10,69641113;-73,06596375
10,71166992;-67,81340790
10,72692871;-67,61159515
10,74218750;-68,33238220
10,75744629;-67,90285492
10,77270508;-66,02612305
10,78796387;-66,26974487
10,80322266;-67,60916138
10,81848145;-67,41163635
10,83374023;-69,43601227
10,84899902;-70,86343384
10,86425781;-64,77207947
10,87951660;-63,89065552
10,89477539;-67,44169617
10,91003418;-73,94921875
10,92529297;-73,19625854
10,94055176;-70,36790466
10,95581055;-66,96650696
10,97106934;-64,39538574
10,98632812;-66,92525482
11,00158691;-73,02685547
11,01684570;-69,66641235
11,03210449;-74,39817810
11,04736328;-85,07236481
11,06262207;-77,45438385
11,07788086;-74,03359985
11,09313965;-73,98420715
11,10839844;-72,88066101
11,12365723;-85,30074310
11,13891602;-73,75260925
11,15417480;-74,55678558
11,16943359;-80,94561768
11,18469238;-78,50393677
11,19995117;-79,04647064
11,21520996;-71,06427002
11,23046875;-71,63100433
11,24572754;-77,82472229
11,26098633;-72,48471069
11,27624512;-67,20952606
11,29150391;-64,22377777
11,30676270;-65,90716553
11,32202148;-75,28753662
11,33728027;-68,08462524
11,35253906;-67,02046204
11,36779785;-69,71694946
11,38305664;-74,10341644
11,39831543;-74,67360687
11,41357422;-69,11727142
11,42883301;-68,51210785
11,44409180;-68,08304596
11,45935059;-65,52015686
11,47460938;-65,45878601
11,48986816;-69,92878723
11,50512695;-72,08734131
11,52038574;-65,37808228
11,53564453;-65,29263306
11,55090332;-69,10460663
11,56616211;-74,30045319
11,58142090;-75,29389954
11,59667969;-73,89424133
11,61193848;-76,24444580
11,62719727;-71,37239075
11,64245605;-63,49853134
11,65771484;-62,18923950
11,67297363;-66,31480408
11,68823242;-76,64535522
11,70349121;-79,79981995
11,71875000;-73,93574524
11,73400879;-71,58190918
11,74926758;-72,70933533
11,76452637;-71,65496063
11,77978516;-69,35185242
11,79504395;-67,49606323
11,81030273;-67,55077362
11,82556152;-72,53798676
11,84082031;-79,28677368
11,85607910;-71,32506561
11,87133789;-73,09729004
11,88659668;-76,00773621
11,90185547;-73,26950836
11,91711426;-70,70522308
11,93237305;-69,18145752
11,94763184;-67,48294067
11,96289062;-65,61926270
11,97814941;-65,20384979
11,99340820;-68,05827332
12,00866699;-77,37911224
12,02392578;-74,76235962
12,03918457;-71,43874359
12,05444336;-73,13021851
12,06970215;-71,41329956
12,08496094;-70,03215027
12,10021973;-72,81457520
12,11547852;-76,11418915
12,13073730;-79,38853455
12,14599609;-67,94503021
12,16125488;-67,23153687
12,17651367;-68,87679291
12,19177246;-63,87208557
12,20703125;-62,72222900
12,22229004;-66,53108215
12,23754883;-71,55783081
12,25280762;-76,68370056
12,26806641;-72,98064423
12,28332520;-71,48840332
12,29858398;-72,56558990
12,31384277;-70,24944305
12,32910156;-67,07635498
12,34436035;-64,14793396
12,35961914;-62,23150253
12,37487793;-61,66594696
12,39013672;-62,56190491
12,40539551;-65,30912018
12,42065430;-70,50936890
12,43591309;-75,60915375
12,45117188;-74,93785858
12,46643066;-75,34365845
12,48168945;-80,64996338
12,49694824;-81,07627106
12,51220703;-76,89308929
12,52746582;-77,99794006
12,54272461;-71,84353638
12,55798340;-69,03900909
12,57324219;-73,46266174
12,58850098;-79,32232666
12,60375977;-82,56742859
12,61901855;-76,28153992
12,63427734;-69,01583099
12,64953613;-68,03459930
12,66479492;-70,16499329
12,68005371;-75,95255280
12,69531250;-81,29620361
12,71057129;-69,54416656
12,72583008;-65,38695526
12,74108887;-63,41456985
12,75634766;-63,82686615
12,77160645;-67,57395935
12,78686523;-70,21276855
12,80212402;-66,73392487
12,81738281;-65,57347107
12,83264160;-68,00740814
12,84790039;-69,55683899
12,86315918;-61,20713043
12,87841797;-55,44765091
12,89367676;-54,65193176
12,90893555;-58,50785065
12,92419434;-67,78852844
12,93945312;-74,82178497
12,95471191;-68,08328247
12,96997070;-67,78031921
12,98522949;-66,94409180
13,00048828;-66,74879456
13,01574707;-71,11917877
13,03100586;-81,85523224
13,04626465;-67,21295929
13,06152344;-65,24974060
13,07678223;-69,42314148
13,09204102;-108,80844879
13,10729980;-73,33303833
13,12255859;-72,81753540
13,13781738;-79,28856659
13,15307617;-88,05081177
13,16833496;-76,70787811
13,18359375;-70,34311676
13,19885254;-66,93116760
13,21411133;-65,67204285
13,22937012;-67,74750519
13,24462891;-75,65432739
13,25988770;-84,46194458
13,27514648;-73,82187653
13,29040527;-73,58640289
13,30566406;-79,90419006
13,32092285;-66,41368103
13,33618164;-65,03443909
13,35144043;-67,46924591
13,36669922;-70,66220856
13,38195801;-74,79592133
13,39721680;-78,77360535
13,41247559;-76,37968445
13,42773438;-74,59539032
13,44299316;-73,48194885
13,45825195;-71,89174652
13,47351074;-70,94870758
13,48876953;-71,15795898
13,50402832;-69,19196320
13,51928711;-66,86081696
13,53454590;-68,60617065
13,54980469;-76,08602905
13,56506348;-85,69686890
13,58032227;-74,99076080
13,59558105;-74,73857880
13,61083984;-77,17117310
13,62609863;-71,63274384
13,64135742;-67,37011719
13,65661621;-65,28445435
13,67187500;-64,32799530
13,68713379;-64,05792236
13,70239258;-63,20127106
13,71765137;-63,68632507
13,73291016;-67,77359772
13,74816895;-75,31034851
13,76342773;-75,40427399
13,77868652;-75,48574829
13,79394531;-73,97901154
13,80920410;-70,91284943
13,82446289;-72,39210510
13,83972168;-90,26168060
13,85498047;-71,76163483
13,87023926;-68,99541473
13,88549805;-70,62463379
13,90075684;-74,20897675
13,91601562;-75,44963837
13,93127441;-68,55551910
13,94653320;-65,88475037
13,96179199;-66,46146393
13,97705078;-67,21868896
13,99230957;-67,34872437
14,00756836;-69,59307861
14,02282715;-73,09162903
14,03808594;-79,90328217
14,05334473;-77,64542389
14,06860352;-74,03965759
14,08386230;-75,70051575
14,09912109;-74,10926056
14,11437988;-72,33541870
14,12963867;-71,05727386
14,14489746;-70,14311218
14,16015625;-70,67665863
14,17541504;-71,48624420
14,19067383;-72,17528534
14,20593262;-81,63359833
14,22119141;-70,76844025
14,23645020;-64,70188904
14,25170898;-64,07578278
14,26696777;-67,18415070
14,28222656;-71,68585205
14,29748535;-70,66555023
14,31274414;-70,45658875
14,32800293;-69,69190979
14,34326172;-70,08999634
14,35852051;-81,26568604
14,37377930;-72,40637207
14,38903809;-67,62634277
14,40429688;-66,15151978
14,41955566;-66,81507874
14,43481445;-72,34813690
14,45007324;-71,74069214
14,46533203;-70,01150513
14,48059082;-80,33470154
14,49584961;-76,62385559
14,51110840;-72,26040649
14,52636719;-67,56764221
14,54162598;-67,01389313
14,55688477;-69,40079498
14,57214355;-69,84291077
14,58740234;-70,34346008
14,60266113;-73,52644348
14,61791992;-72,32131195
14,63317871;-78,09245300
14,64843750;-74,55741119
14,66369629;-67,59728241
14,67895508;-65,25215912
14,69421387;-66,40234375
14,70947266;-71,71665955
14,72473145;-72,40731812
14,73999023;-66,47393799
14,75524902;-64,73824310
14,77050781;-66,25087738
14,78576660;-68,48086548
14,80102539;-73,52070618
14,81628418;-68,62294769
14,83154297;-66,87485504
14,84680176;-69,14259338
14,86206055;-69,13182068
14,87731934;-67,81428528
14,89257812;-69,31735992
14,90783691;-75,93087769
14,92309570;-72,40625000
14,93835449;-73,49629974
14,95361328;-78,85297394
14,96887207;-68,77923584
14,98413086;-66,78790283
14,99938965;-67,73624420
15,01464844;-69,41778564
15,02990723;-73,58216858
15,04516602;-79,90251160
15,06042480;-70,19458008
15,07568359;-67,31639099
15,09094238;-69,40605927
15,10620117;-72,28784943
15,12145996;-68,79856873
15,13671875;-70,06073761
15,15197754;-74,95939636
15,16723633;-76,44783020
15,18249512;-70,50861359
15,19775391;-67,26243591
15,21301270;-68,55855560
15,22827148;-77,40719604
15,24353027;-80,59134674
15,25878906;-76,47763062
15,27404785;-74,80197144
15,28930664;-75,02922821
15,30456543;-80,05926514
15,31982422;-69,34727478
15,33508301;-64,96031952
15,35034180;-66,00666809
15,36560059;-74,97542572
15,38085938;-72,18788910
15,39611816;-69,34616852
15,41137695;-69,99605560
15,42663574;-68,73455811
15,44189453;-68,34922028
15,45715332;-67,85618591
15,47241211;-67,20171356
15,48767090;-73,74006653
15,50292969;-79,59028625
15,51818848;-69,47199249
15,53344727;-65,77437592
15,54870605;-71,11839294
15,56396484;-70,51848602
15,57922363;-65,36909485
15,59448242;-67,61593628
15,60974121;-71,05385590
15,62500000;-33,00489044
15,64025879;-20,52434921
15,65551758;-15,15668488
15,67077637;-15,14028168
15,68603516;-20,46488190
15,70129395;-32,79362106
15,71655273;-61,73312759
15,73181152;-66,26183319
15,74707031;-67,58240509
15,76232910;-77,92618561
15,77758789;-75,60151672
15,79284668;-66,34886169
15,80810547;-71,92830658
15,82336426;-72,79752350
15,83862305;-73,15806580
15,85388184;-81,69112396
15,86914062;-75,05555725
15,88439941;-69,97774506
15,89965820;-70,23434448
15,91491699;-74,66044617
15,93017578;-72,31517029
15,94543457;-66,95951843
15,96069336;-65,28111267
15,97595215;-65,62879944
15,99121094;-67,25243378
16,00646973;-69,33078003
16,02172852;-70,37271881
16,03698730;-69,44945526
16,05224609;-68,63542938
16,06750488;-70,49443817
16,08276367;-76,86528015
16,09802246;-76,06283569
16,11328125;-74,43789673
16,12854004;-76,16912079
16,14379883;-84,82140350
16,15905762;-71,23318481
16,17431641;-72,29554749
16,18957520;-78,21897888
16,20483398;-72,36872864
16,22009277;-73,60968781
16,23535156;-70,00405884
16,25061035;-68,61193085
16,26586914;-69,11206055
16,28112793;-71,22830200
16,29638672;-77,99798584
16,31164551;-90,05513000
16,32690430;-84,90829468
16,34216309;-74,69065094
16,35742188;-69,03723907
16,37268066;-66,65192413
