Frequency;Channel A
2,25830078;-76,46432495
2,27355957;-78,64125824
2,28881836;-72,47026825
2,30407715;-73,20809937
2,31933594;-65,47516632
2,33459473;-61,41979980
2,34985352;-62,62500763
2,36511230;-68,70101166
2,38037109;-77,93251038
2,39562988;-68,79746246
2,41088867;-66,98767853
2,42614746;-71,45415497
2,44140625;-69,95974731
2,45666504;-66,97377777
2,47192383;-67,82593536
2,48718262;-71,65756989
2,50244141;-73,06870270
2,51770020;-64,56128693
2,53295898;-63,93917847
2,54821777;-72,39068604
2,56347656;-74,08354950
2,57873535;-73,10507965
2,59399414;-75,18016052
2,60925293;-78,12101746
2,62451172;-87,38897705
2,63977051;-75,87162018
2,65502930;-71,39839935
2,67028809;-70,87142181
2,68554688;-72,27577209
2,70080566;-69,35125732
2,71606445;-68,52896881
2,73132324;-69,17777252
2,74658203;-68,05834961
2,76184082;-65,75406647
2,77709961;-65,84223175
2,79235840;-71,31932068
2,80761719;-74,19290924
2,82287598;-68,14248657
2,83813477;-71,71099854
2,85339355;-73,18789673
2,86865234;-63,25043488
2,88391113;-61,80932617
2,89916992;-65,91477203
2,91442871;-75,47016144
2,92968750;-67,66793060
2,94494629;-67,88644409
2,96020508;-74,23955536
2,97546387;-72,83436584
2,99072266;-67,24578094
3,00598145;-63,68476105
3,02124023;-62,31843567
3,03649902;-63,26771164
3,05175781;-66,40473175
3,06701660;-71,70496368
3,08227539;-67,59127045
3,09753418;-63,38874817
3,11279297;-63,22024918
3,12805176;-65,04286194
3,14331055;-65,23191071
3,15856934;-63,33136749
3,17382812;-62,82538986
3,18908691;-63,78804779
3,20434570;-66,88314056
3,21960449;-78,45748138
3,23486328;-75,52756500
3,25012207;-75,13693237
3,26538086;-88,51245117
3,28063965;-74,17301178
3,29589844;-72,40332794
3,31115723;-73,58730316
3,32641602;-72,29705048
3,34167480;-70,48978424
3,35693359;-71,82760620
3,37219238;-68,05741119
3,38745117;-64,42130280
3,40270996;-66,44356537
3,41796875;-72,19437408
3,43322754;-74,49223328
3,44848633;-71,00646210
3,46374512;-67,59159851
3,47900391;-63,66416550
3,49426270;-63,56596375
3,50952148;-70,40351105
3,52478027;-74,11904144
3,54003906;-65,15599060
3,55529785;-63,60970306
3,57055664;-65,91421509
3,58581543;-73,11582947
3,60107422;-83,72611237
3,61633301;-81,26983643
3,63159180;-71,65722656
3,64685059;-69,56909943
3,66210938;-74,01646423
3,67736816;-74,02702332
3,69262695;-69,76921082
3,70788574;-71,84120178
3,72314453;-88,44306946
3,73840332;-71,32107544
3,75366211;-71,85650635
3,76892090;-78,26657104
3,78417969;-71,24025726
3,79943848;-72,64949036
3,81469727;-84,30375671
3,82995605;-74,23188782
3,84521484;-69,90228271
3,86047363;-72,31977844
3,87573242;-76,42630768
3,89099121;-75,44130707
3,90625000;-75,43255615
3,92150879;-84,40173340
3,93676758;-78,47264099
3,95202637;-85,38774109
3,96728516;-75,46784973
3,98254395;-70,65150452
3,99780273;-72,72058868
4,01306152;-79,29520416
4,02832031;-77,37617493
4,04357910;-91,09179688
4,05883789;-74,45523071
4,07409668;-69,41098022
4,08935547;-68,85861206
4,10461426;-68,69673157
4,11987305;-68,93342590
4,13513184;-72,41574860
4,15039062;-84,97892761
4,16564941;-74,71234894
4,18090820;-73,66910553
4,19616699;-85,00270081
4,21142578;-73,80717468
4,22668457;-66,92442322
4,24194336;-66,60333252
4,25720215;-70,48999786
4,27246094;-69,53574371
4,28771973;-63,87561417
4,30297852;-62,38318634
4,31823730;-65,34259796
4,33349609;-74,12993622
4,34875488;-65,36441040
4,36401367;-63,16265106
4,37927246;-64,38490295
4,39453125;-66,97952271
4,40979004;-72,09048462
4,42504883;-80,16555786
4,44030762;-75,60818481
4,45556641;-78,49221802
4,47082520;-72,34252167
4,48608398;-63,96833420
4,50134277;-62,91742325
4,51660156;-66,95292664
4,53186035;-80,26300049
4,54711914;-71,17196655
4,56237793;-66,38323212
4,57763672;-66,88171387
4,59289551;-70,87776184
4,60815430;-71,89883423
4,62341309;-68,41812897
4,63867188;-68,19130707
4,65393066;-68,97200012
4,66918945;-67,49260712
4,68444824;-65,43382263
4,69970703;-63,95787811
4,71496582;-60,99430847
4,73022461;-60,31982803
4,74548340;-61,31736374
4,76074219;-65,91461182
4,77600098;-67,84294128
4,79125977;-67,93772888
4,80651855;-64,93298340
4,82177734;-66,54722595
4,83703613;-70,34416962
4,85229492;-74,82357025
4,86755371;-70,47747803
4,88281250;-73,20103455
4,89807129;-71,92058563
4,91333008;-67,44326019
4,92858887;-67,69665527
4,94384766;-75,05991364
4,95910645;-72,90486145
4,97436523;-67,12608337
4,98962402;-72,82276917
5,00488281;-68,10589600
5,02014160;-80,96263885
5,03540039;-60,71367645
5,05065918;-58,05300903
5,06591797;-54,48007584
5,08117676;-58,21578979
5,09643555;-56,05205154
5,11169434;-52,37874603
5,12695312;-46,40005493
5,14221191;-68,78118896
5,15747070;-61,71440125
5,17272949;-19,56494522
5,18798828;0,16302788
5,20324707;9,52278423
5,21850586;12,80907822
5,23376465;10,91167545
5,24902344;3,34594107
5,26428223;-12,66543293
5,27954102;-57,62156677
5,29479980;-45,42484665
5,31005859;-48,29663086
5,32531738;-51,05290222
5,34057617;-82,23925781
5,35583496;-57,78137589
5,37109375;-55,40256500
5,38635254;-61,44261932
5,40161133;-75,94262695
5,41687012;-61,33620453
5,43212891;-61,03074646
5,44738770;-57,85897827
5,46264648;-67,14356995
5,47790527;-78,56407166
5,49316406;-79,29636383
5,50842285;-63,39889526
5,52368164;-64,68812561
5,53894043;-64,02967072
5,55419922;-64,20115662
5,56945801;-73,82904816
5,58471680;-71,23963928
5,59997559;-67,94746399
5,61523438;-68,09468079
5,63049316;-68,27593994
5,64575195;-67,63923645
5,66101074;-68,41788483
5,67626953;-68,44866180
5,69152832;-69,65962219
5,70678711;-74,91362000
5,72204590;-71,50820160
5,73730469;-65,96152496
5,75256348;-62,98578644
5,76782227;-65,08143616
5,78308105;-69,65821075
5,79833984;-73,85527802
5,81359863;-71,53268433
5,82885742;-70,61587524
5,84411621;-72,20220947
5,85937500;-75,10719299
5,87463379;-72,07034302
5,88989258;-67,62181091
5,90515137;-68,62023163
5,92041016;-68,71588898
5,93566895;-67,47025299
5,95092773;-68,55973053
5,96618652;-76,76414490
5,98144531;-70,48718262
5,99670410;-65,79914093
6,01196289;-63,51597595
6,02722168;-63,27825165
6,04248047;-66,54296112
6,05773926;-74,32725525
6,07299805;-85,50695801
6,08825684;-81,85721588
6,10351562;-74,56043243
6,11877441;-69,82698059
6,13403320;-70,00094604
6,14929199;-71,25865173
6,16455078;-68,31365204
6,17980957;-68,22198486
6,19506836;-72,01721191
6,21032715;-77,29859924
6,22558594;-77,17105103
6,24084473;-71,66744995
6,25610352;-68,93804169
6,27136230;-70,91797638
6,28662109;-76,70029449
6,30187988;-76,55323792
6,31713867;-74,39849091
6,33239746;-80,12340546
6,34765625;-72,51833344
6,36291504;-70,27008057
6,37817383;-72,92536163
6,39343262;-78,88077545
6,40869141;-79,61482239
6,42395020;-72,62658691
6,43920898;-69,12420654
6,45446777;-66,94205475
6,46972656;-66,87654877
6,48498535;-70,94741058
6,50024414;-70,78797913
6,51550293;-68,42935944
6,53076172;-69,53189087
6,54602051;-77,42207336
6,56127930;-72,85063934
6,57653809;-66,80586243
6,59179688;-66,19281006
6,60705566;-71,97598267
6,62231445;-80,31089783
6,63757324;-75,80588531
6,65283203;-70,50271606
6,66809082;-66,08796692
6,68334961;-65,02009583
6,69860840;-64,79195404
6,71386719;-65,63079071
6,72912598;-68,44402313
6,74438477;-71,02720642
6,75964355;-70,51907349
6,77490234;-70,09590912
6,79016113;-69,38385010
6,80541992;-67,05453491
6,82067871;-64,83095551
6,83593750;-64,29438782
6,85119629;-65,82333374
6,86645508;-66,51329803
6,88171387;-66,79255676
6,89697266;-68,61576080
6,91223145;-73,90502930
6,92749023;-81,26949310
6,94274902;-74,19165802
6,95800781;-72,21717072
6,97326660;-80,87207031
6,98852539;-80,54791260
7,00378418;-87,73921967
7,01904297;-75,20952606
7,03430176;-71,84847260
7,04956055;-72,24421692
7,06481934;-76,55754852
7,08007812;-78,67086792
7,09533691;-70,14778137
7,11059570;-66,48177338
7,12585449;-66,44358826
7,14111328;-66,71123505
7,15637207;-66,12153625
7,17163086;-68,65205383
7,18688965;-72,16264343
7,20214844;-71,83414459
7,21740723;-66,61185455
7,23266602;-63,03709412
7,24792480;-64,73400116
7,26318359;-75,30276489
7,27844238;-71,75892639
7,29370117;-74,46483612
7,30895996;-68,94087219
7,32421875;-64,00540924
7,33947754;-63,71959686
7,35473633;-67,17270660
7,36999512;-72,64112091
7,38525391;-76,42652893
7,40051270;-76,32170105
7,41577148;-82,32173157
7,43103027;-72,28603363
7,44628906;-68,50057983
7,46154785;-68,65927124
7,47680664;-69,19940186
7,49206543;-69,62152100
7,50732422;-69,83803558
7,52258301;-68,97669983
7,53784180;-69,68300629
7,55310059;-68,27498627
7,56835938;-70,99802399
7,58361816;-73,57424927
7,59887695;-73,85177612
7,61413574;-74,81263733
7,62939453;-70,22568512
7,64465332;-66,14627075
7,65991211;-66,62652588
7,67517090;-76,64443207
7,69042969;-71,77540588
7,70568848;-70,97058868
7,72094727;-82,48907471
7,73620605;-70,06877136
7,75146484;-69,03397369
7,76672363;-69,94731903
7,78198242;-69,96397400
7,79724121;-72,24494934
7,81250000;-83,23538971
7,82775879;-73,12889862
7,84301758;-71,39800262
7,85827637;-72,15706635
7,87353516;-69,57093811
7,88879395;-65,91228485
7,90405273;-64,77597046
7,91931152;-66,71929169
7,93457031;-75,04299164
7,94982910;-74,09339905
7,96508789;-70,34007263
7,98034668;-70,57238770
7,99560547;-74,75835419
8,01086426;-74,56486511
8,02612305;-69,66925049
8,04138184;-74,46598816
8,05664062;-66,68690491
8,07189941;-59,88095856
8,08715820;-54,70739365
8,10241699;-52,91234589
8,11767578;-55,53046799
8,13293457;-63,97391510
8,14819336;-71,34349823
8,16345215;-68,11579895
8,17871094;-71,46013641
8,19396973;-71,04516602
8,20922852;-69,69654846
8,22448730;-70,89318085
8,23974609;-70,70742798
8,25500488;-77,60083008
8,27026367;-78,86759949
8,28552246;-71,74720001
8,30078125;-71,60119629
8,31604004;-74,68048096
8,33129883;-81,26449585
8,34655762;-76,69814301
8,36181641;-72,79457855
8,37707520;-69,94955444
8,39233398;-67,72299194
8,40759277;-66,22969818
8,42285156;-64,96092987
8,43811035;-63,72550583
8,45336914;-65,15709686
8,46862793;-72,41764832
8,48388672;-74,58119202
8,49914551;-69,70561218
8,51440430;-69,57347107
8,52966309;-72,56436157
8,54492188;-77,66486359
8,56018066;-73,20075989
8,57543945;-71,50450897
8,59069824;-68,67472839
8,60595703;-65,97859192
8,62121582;-64,84959412
8,63647461;-64,49528503
8,65173340;-64,08840942
8,66699219;-66,12021637
8,68225098;-71,12837982
8,69750977;-75,25449371
8,71276855;-77,87243652
8,72802734;-75,44603729
8,74328613;-72,36667633
8,75854492;-74,30315399
8,77380371;-76,73277283
8,78906250;-74,37075806
8,80432129;-78,41334534
8,81958008;-73,61116791
8,83483887;-65,38308716
8,85009766;-64,42922211
8,86535645;-69,64466858
8,88061523;-86,12030792
8,89587402;-77,36088562
8,91113281;-74,29640961
8,92639160;-74,72747040
8,94165039;-72,08670807
8,95690918;-71,20812988
8,97216797;-70,06675720
8,98742676;-65,16788483
9,00268555;-64,24675751
9,01794434;-67,27951813
9,03320312;-76,06349182
9,04846191;-97,56147766
9,06372070;-82,15439606
9,07897949;-77,79439545
9,09423828;-72,40514374
9,10949707;-65,65211487
9,12475586;-66,84878540
9,14001465;-73,36344147
9,15527344;-65,44887543
9,17053223;-66,67916870
9,18579102;-75,85943604
9,20104980;-84,18692780
9,21630859;-73,94247437
9,23156738;-68,90550995
9,24682617;-67,54769135
9,26208496;-66,57257080
9,27734375;-68,73531342
9,29260254;-73,89426422
9,30786133;-76,39337158
9,32312012;-75,03677368
9,33837891;-73,17689514
9,35363770;-72,92525482
9,36889648;-72,24610901
9,38415527;-72,74201965
9,39941406;-72,40771484
9,41467285;-69,14830017
9,42993164;-66,97808838
9,44519043;-66,52976990
9,46044922;-65,85597229
9,47570801;-65,26045227
9,49096680;-68,02171326
9,50622559;-78,37541199
9,52148438;-69,55603790
9,53674316;-63,70104980
9,55200195;-62,57456970
9,56726074;-64,33294678
9,58251953;-67,18988037
9,59777832;-70,30187988
9,61303711;-74,47703552
9,62829590;-70,71781158
9,64355469;-72,09738159
9,65881348;-73,73988342
9,67407227;-69,16013336
9,68933105;-65,47435760
9,70458984;-67,91625214
9,71984863;-72,70655823
9,73510742;-73,23859406
9,75036621;-73,00217438
9,76562500;-69,01979065
9,78088379;-69,75687408
9,79614258;-69,55148315
9,81140137;-68,50884247
9,82666016;-68,03700256
9,84191895;-67,61013794
9,85717773;-76,58884430
9,87243652;-71,43381500
9,88769531;-66,22009277
9,90295410;-67,36682129
9,91821289;-72,47250366
9,93347168;-63,93456268
9,94873047;-63,15216827
9,96398926;-69,92891693
9,97924805;-70,74345398
9,99450684;-69,65223694
10,00976562;-69,91604614
10,02502441;-65,67642212
10,04028320;-64,60601044
10,05554199;-68,06825256
10,07080078;-71,59807587
10,08605957;-68,87796783
10,10131836;-72,07238770
10,11657715;-79,41811371
10,13183594;-69,37964630
10,14709473;-67,29708099
10,16235352;-69,89130402
10,17761230;-73,92176819
10,19287109;-72,38869476
10,20812988;-72,40032196
10,22338867;-69,31740570
10,23864746;-68,15789032
10,25390625;-72,78095245
10,26916504;-68,23082733
10,28442383;-67,65807343
10,29968262;-69,03531647
10,31494141;-69,77566528
10,33020020;-77,35184479
10,34545898;-75,75173187
10,36071777;-67,93225098
10,37597656;-66,74645996
10,39123535;-49,27776337
10,40649414;-26,83521652
10,42175293;-16,45135689
10,43701172;-12,44033813
10,45227051;-13,64972210
10,46752930;-20,37195206
10,48278809;-34,80878830
10,49804688;-62,15785980
10,51330566;-61,01794434
10,52856445;-65,53073883
10,54382324;-63,15374374
10,55908203;-66,26591492
10,57434082;-72,41803741
10,58959961;-76,13686371
10,60485840;-66,80364990
10,62011719;-65,35459900
10,63537598;-66,63919830
10,65063477;-67,48052979
10,66589355;-67,85082245
10,68115234;-67,66315460
10,69641113;-68,75008392
10,71166992;-67,74806213
10,72692871;-67,16157532
10,74218750;-66,45934296
10,75744629;-67,85371399
10,77270508;-73,81955719
10,78796387;-86,73371124
10,80322266;-75,09692383
10,81848145;-68,35677338
10,83374023;-65,17550659
10,84899902;-64,73233795
10,86425781;-66,93714142
10,87951660;-72,99758148
10,89477539;-79,11589813
10,91003418;-73,21247864
10,92529297;-70,60812378
10,94055176;-73,63476562
10,95581055;-69,40772247
10,97106934;-66,67949677
10,98632812;-68,01762390
11,00158691;-69,03919983
11,01684570;-68,42988586
11,03210449;-68,14151001
11,04736328;-68,90477753
11,06262207;-71,64572144
11,07788086;-77,70516205
11,09313965;-82,26204681
11,10839844;-84,53025818
11,12365723;-73,65995789
11,13891602;-74,31154633
11,15417480;-88,57528687
11,16943359;-81,77696228
11,18469238;-81,51355743
11,19995117;-72,02327728
11,21520996;-68,95819855
11,23046875;-68,27539062
11,24572754;-66,50415802
11,26098633;-64,93275452
11,27624512;-65,91644287
11,29150391;-68,53747559
11,30676270;-69,43718719
11,32202148;-70,56505585
11,33728027;-75,30065155
11,35253906;-88,49745178
11,36779785;-76,65089417
11,38305664;-73,23774719
11,39831543;-72,92485046
11,41357422;-77,18965149
11,42883301;-77,73056793
11,44409180;-73,67309570
11,45935059;-69,11465454
11,47460938;-68,67942047
11,48986816;-75,04161072
11,50512695;-70,06623077
11,52038574;-69,11550140
11,53564453;-75,83590698
11,55090332;-69,89007568
11,56616211;-69,41733551
11,58142090;-78,66135406
11,59667969;-65,58554840
11,61193848;-63,29124832
11,62719727;-64,89770508
11,64245605;-65,91551971
11,65771484;-65,38949585
11,67297363;-67,19120789
11,68823242;-71,55113983
11,70349121;-71,66592407
11,71875000;-71,28508759
11,73400879;-74,11498260
11,74926758;-83,21411133
11,76452637;-68,84935760
11,77978516;-63,71057892
11,79504395;-62,56159973
11,81030273;-66,50672150
11,82556152;-75,30799866
11,84082031;-65,85512543
11,85607910;-64,84826660
11,87133789;-66,80457306
11,88659668;-67,47497559
11,90185547;-67,45871735
11,91711426;-72,97318268
11,93237305;-71,38480377
11,94763184;-65,07417297
11,96289062;-63,89678574
11,97814941;-66,60416412
11,99340820;-69,20214844
12,00866699;-69,82613373
12,02392578;-67,20033264
12,03918457;-66,42662811
12,05444336;-70,93483734
12,06970215;-83,77951813
12,08496094;-72,47521210
12,10021973;-74,25271606
12,11547852;-79,61985779
12,13073730;-83,05140686
12,14599609;-75,79611969
12,16125488;-67,43785095
12,17651367;-64,42412567
12,19177246;-65,33814240
12,20703125;-68,41803741
12,22229004;-73,27391052
12,23754883;-72,24387360
12,25280762;-68,18591309
12,26806641;-71,00699615
12,28332520;-84,56032562
12,29858398;-78,40306091
12,31384277;-82,89891052
12,32910156;-69,79851532
12,34436035;-67,90642548
12,35961914;-69,59020996
12,37487793;-73,68056488
12,39013672;-76,25079346
12,40539551;-74,77880096
12,42065430;-74,77017975
12,43591309;-68,34011841
12,45117188;-65,97832489
12,46643066;-67,99668884
12,48168945;-69,46351624
12,49694824;-65,86221313
12,51220703;-63,51265717
12,52746582;-64,66511536
12,54272461;-68,66160583
12,55798340;-73,51422119
12,57324219;-74,98331451
12,58850098;-73,43351746
12,60375977;-72,07343292
12,61901855;-70,55895996
12,63427734;-71,72351837
12,64953613;-84,58625793
12,66479492;-69,13459015
12,68005371;-65,80161285
12,69531250;-68,50915527
12,71057129;-73,42240906
12,72583008;-77,39468384
12,74108887;-69,94630432
12,75634766;-63,12852478
12,77160645;-56,04228973
12,78686523;-55,18782043
12,80212402;-59,52569580
12,81738281;-65,82270050
12,83264160;-65,60679626
12,84790039;-65,99819946
12,86315918;-71,20577240
12,87841797;-76,49402618
12,89367676;-75,99665833
12,90893555;-77,90867615
12,92419434;-75,27757263
12,93945312;-79,40234375
12,95471191;-75,24201965
12,96997070;-71,62874603
12,98522949;-71,42250824
13,00048828;-70,67432404
13,01574707;-69,17068481
13,03100586;-68,75990295
13,04626465;-68,66492462
13,06152344;-66,73672485
13,07678223;-66,55328369
13,09204102;-67,67025757
13,10729980;-68,44977570
13,12255859;-73,53990173
13,13781738;-76,23937988
13,15307617;-66,49109650
13,16833496;-65,00092316
13,18359375;-66,84771729
13,19885254;-69,54408264
13,21411133;-70,02443695
13,22937012;-66,44715881
13,24462891;-63,43263245
13,25988770;-64,66665649
13,27514648;-71,42002869
13,29040527;-75,72351074
13,30566406;-68,34941101
13,32092285;-64,33547211
13,33618164;-65,97196960
13,35144043;-73,96298218
13,36669922;-85,18443298
13,38195801;-73,30422974
13,39721680;-71,97180939
13,41247559;-80,03919983
13,42773438;-76,29331970
13,44299316;-72,36027527
13,45825195;-95,40908051
13,47351074;-70,74544525
13,48876953;-69,04135132
13,50402832;-69,20760345
13,51928711;-67,88488770
13,53454590;-68,40509796
13,54980469;-69,65310669
13,56506348;-71,32025909
13,58032227;-72,16899872
13,59558105;-71,64757538
13,61083984;-72,14211273
13,62609863;-77,69735718
13,64135742;-101,77994537
13,65661621;-80,47587585
13,67187500;-70,31999207
13,68713379;-67,34974670
13,70239258;-68,15310669
13,71765137;-68,86780548
13,73291016;-69,53017426
13,74816895;-71,52409363
13,76342773;-73,69564056
13,77868652;-75,68868256
13,79394531;-79,56135559
13,80920410;-73,62718201
13,82446289;-72,57057953
13,83972168;-72,40049744
13,85498047;-66,74314880
13,87023926;-65,27062988
13,88549805;-69,09738922
13,90075684;-78,85661316
13,91601562;-68,66732788
13,93127441;-68,34510040
13,94653320;-73,86666107
13,96179199;-87,78067017
13,97705078;-77,14502716
13,99230957;-72,83847809
14,00756836;-75,24890137
14,02282715;-76,07539368
14,03808594;-65,71494293
14,05334473;-63,13442993
14,06860352;-64,32229614
14,08386230;-66,82143402
14,09912109;-69,79042816
14,11437988;-69,67538452
14,12963867;-65,19515991
14,14489746;-62,68405151
14,16015625;-63,50479507
14,17541504;-69,27298737
14,19067383;-78,33663177
14,20593262;-69,86878967
14,22119141;-69,90351868
14,23645020;-72,18476105
14,25170898;-71,98289490
14,26696777;-71,86392212
14,28222656;-71,67667389
14,29748535;-71,67807007
14,31274414;-73,01071930
14,32800293;-72,36377716
14,34326172;-69,72360229
14,35852051;-68,23046875
14,37377930;-67,74422455
14,38903809;-67,94042969
14,40429688;-66,96955109
14,41955566;-67,65391541
14,43481445;-74,78852081
14,45007324;-78,60697937
14,46533203;-74,85244751
14,48059082;-78,16532135
14,49584961;-73,95770264
14,51110840;-66,72587585
14,52636719;-65,01202393
14,54162598;-64,61320496
14,55688477;-63,84655762
14,57214355;-64,07322693
14,58740234;-68,36370850
14,60266113;-82,77412415
14,61791992;-66,31439209
14,63317871;-62,98768616
14,64843750;-61,85173416
14,66369629;-63,06203842
14,67895508;-67,12055969
14,69421387;-69,19124603
14,70947266;-67,25684357
14,72473145;-67,02803040
14,73999023;-67,57534790
14,75524902;-68,26683044
14,77050781;-70,29627991
14,78576660;-71,41622925
14,80102539;-70,67028046
14,81628418;-72,62757111
14,83154297;-72,68962097
14,84680176;-64,76762390
14,86206055;-61,83746719
14,87731934;-61,78506851
14,89257812;-62,97072601
14,90783691;-64,98149109
14,92309570;-67,21923065
14,93835449;-67,65626526
14,95361328;-66,93057251
14,96887207;-68,63812256
14,98413086;-73,44085693
14,99938965;-82,00352478
15,01464844;-75,23271179
15,02990723;-69,03519440
15,04516602;-73,80269623
15,06042480;-76,55833435
15,07568359;-70,06890106
15,09094238;-68,44989777
15,10620117;-65,92161560
15,12145996;-64,83865356
15,13671875;-68,05285645
15,15197754;-70,40731049
15,16723633;-66,97827911
15,18249512;-69,26165771
15,19775391;-74,99566650
15,21301270;-67,95277405
15,22827148;-65,56150055
15,24353027;-69,05980682
15,25878906;-81,45848083
15,27404785;-70,44632721
15,28930664;-68,52647400
15,30456543;-68,20893860
15,31982422;-66,72225189
15,33508301;-65,91265106
15,35034180;-68,24636078
15,36560059;-76,26629639
15,38085938;-81,86727905
15,39611816;-69,56603241
15,41137695;-64,98561859
15,42663574;-63,58541870
15,44189453;-65,09526062
15,45715332;-71,76758575
15,47241211;-91,29020691
15,48767090;-71,23597717
15,50292969;-70,09201813
15,51818848;-68,00680542
15,53344727;-65,18546295
15,54870605;-63,28776932
15,56396484;-65,83972168
15,57922363;-70,76944733
15,59448242;-76,32763672
15,60974121;-57,35231018
15,62500000;-31,02624512
15,64025879;-19,57231331
15,65551758;-14,82715130
15,67077637;-15,35285378
15,68603516;-21,25188637
15,70129395;-34,17924881
15,71655273;-57,25188828
15,73181152;-60,11925507
15,74707031;-67,10616302
15,76232910;-70,55333710
15,77758789;-72,73740387
15,79284668;-76,32703400
15,80810547;-68,31078339
15,82336426;-69,16986084
15,83862305;-67,79305267
15,85388184;-67,04078674
15,86914062;-66,88392639
15,88439941;-69,31376648
15,89965820;-74,01651764
15,91491699;-79,61474609
15,93017578;-71,23065186
15,94543457;-67,96297455
15,96069336;-67,81380463
15,97595215;-69,04038239
15,99121094;-74,85289001
16,00646973;-71,50227356
16,02172852;-65,41493225
16,03698730;-64,14578247
16,05224609;-64,30450439
16,06750488;-65,88741302
16,08276367;-68,03585815
16,09802246;-67,88132477
16,11328125;-67,32733154
16,12854004;-69,64760590
16,14379883;-75,62025452
16,15905762;-78,91088867
16,17431641;-73,63216400
16,18957520;-72,02018738
16,20483398;-73,77524567
16,22009277;-77,55580139
16,23535156;-79,35124207
16,25061035;-75,03047943
16,26586914;-75,16789246
16,28112793;-66,90687561
16,29638672;-61,90867996
16,31164551;-60,17354584
16,32690430;-60,48896027
16,34216309;-62,21458435
16,35742188;-64,27265930
16,37268066;-64,89131927
