Frequency;Channel A
2,25830078;-67,78530884
2,27355957;-67,88085938
2,28881836;-71,60912323
2,30407715;-78,99532318
2,31933594;-72,33323669
2,33459473;-65,95409393
2,34985352;-61,46070480
2,36511230;-59,03022003
2,38037109;-58,20029831
2,39562988;-58,99343872
2,41088867;-60,59106445
2,42614746;-61,08432388
2,44140625;-62,35275650
2,45666504;-64,79213715
2,47192383;-64,27847290
2,48718262;-64,23896027
2,50244141;-65,96801758
2,51770020;-68,52665710
2,53295898;-71,09024811
2,54821777;-74,60659790
2,56347656;-76,71683502
2,57873535;-72,32100677
2,59399414;-69,91945648
2,60925293;-69,62757874
2,62451172;-67,01455688
2,63977051;-66,33309174
2,65502930;-67,49443054
2,67028809;-68,25540161
2,68554688;-73,27984619
2,70080566;-80,97810364
2,71606445;-70,29697418
2,73132324;-67,95464325
2,74658203;-71,16432953
2,76184082;-69,40720367
2,77709961;-65,91819000
2,79235840;-67,40854645
2,80761719;-70,49078369
2,82287598;-72,41932678
2,83813477;-74,81822205
2,85339355;-74,22698212
2,86865234;-71,23605347
2,88391113;-71,17231750
2,89916992;-73,89309692
2,91442871;-77,76013184
2,92968750;-72,54331207
2,94494629;-67,54045105
2,96020508;-66,07031250
2,97546387;-67,21847534
2,99072266;-68,71467590
3,00598145;-69,82404327
3,02124023;-71,15515900
3,03649902;-68,95104218
3,05175781;-67,61216736
3,06701660;-69,35368347
3,08227539;-77,03877258
3,09753418;-75,96772766
3,11279297;-69,16208649
3,12805176;-65,10356140
3,14331055;-62,37505341
3,15856934;-62,12485504
3,17382812;-63,02480316
3,18908691;-64,66400909
3,20434570;-72,89588928
3,21960449;-69,52200317
3,23486328;-65,67323303
3,25012207;-67,57209778
3,26538086;-70,08802032
3,28063965;-73,15904236
3,29589844;-73,35145569
3,31115723;-70,08700562
3,32641602;-67,43048859
3,34167480;-67,62477112
3,35693359;-71,81294250
3,37219238;-87,92420197
3,38745117;-75,36719513
3,40270996;-71,35858154
3,41796875;-73,73355865
3,43322754;-74,44931030
3,44848633;-64,64284515
3,46374512;-62,64667130
3,47900391;-66,62271118
3,49426270;-75,42832947
3,50952148;-70,17603302
3,52478027;-70,25207520
3,54003906;-74,96095276
3,55529785;-72,03601074
3,57055664;-67,29437256
3,58581543;-67,47488403
3,60107422;-71,66324615
3,61633301;-81,74327850
3,63159180;-76,17574310
3,64685059;-67,48777771
3,66210938;-66,32355499
3,67736816;-71,42308044
3,69262695;-75,66355133
3,70788574;-73,15263367
3,72314453;-68,53566742
3,73840332;-67,65920258
3,75366211;-74,59683228
3,76892090;-81,85586548
3,78417969;-74,58162689
3,79943848;-70,27831268
3,81469727;-74,30480957
3,82995605;-75,43373871
3,84521484;-67,95237732
3,86047363;-66,45087433
3,87573242;-67,22874451
3,89099121;-66,38294983
3,90625000;-65,86687469
3,92150879;-67,50134277
3,93676758;-68,62316895
3,95202637;-68,54777527
3,96728516;-70,41288757
3,98254395;-70,88821411
3,99780273;-73,43943787
4,01306152;-94,34443665
4,02832031;-77,05752563
4,04357910;-75,30635071
4,05883789;-68,51897430
4,07409668;-65,41361237
4,08935547;-64,48175049
4,10461426;-65,37823486
4,11987305;-69,92928314
4,13513184;-73,24839020
4,15039062;-69,58420563
4,16564941;-66,06764984
4,18090820;-63,98480988
4,19616699;-65,45765686
4,21142578;-71,04084778
4,22668457;-68,69841003
4,24194336;-62,88947678
4,25720215;-60,86580658
4,27246094;-61,67699432
4,28771973;-64,43116760
4,30297852;-67,42631531
4,31823730;-70,84625244
4,33349609;-71,00001526
4,34875488;-69,77359009
4,36401367;-70,91349030
4,37927246;-68,29630280
4,39453125;-66,05876160
4,40979004;-67,06192017
4,42504883;-68,76803589
4,44030762;-66,72388458
4,45556641;-66,66812134
4,47082520;-66,69754791
4,48608398;-65,93819427
4,50134277;-64,70964813
4,51660156;-64,76435852
4,53186035;-66,93489838
4,54711914;-68,61358643
4,56237793;-70,10354614
4,57763672;-74,04013062
4,59289551;-71,85211182
4,60815430;-67,05577087
4,62341309;-65,93728638
4,63867188;-70,51997375
4,65393066;-89,67832947
4,66918945;-71,94050598
4,68444824;-65,90164948
4,69970703;-65,01452637
4,71496582;-69,53047943
4,73022461;-67,07434845
4,74548340;-65,63652802
4,76074219;-71,32518005
4,77600098;-75,94277191
4,79125977;-66,76854706
4,80651855;-65,19673157
4,82177734;-66,77856445
4,83703613;-72,36435699
4,85229492;-78,77745056
4,86755371;-66,54112244
4,88281250;-70,97550964
4,89807129;-74,45243835
4,91333008;-71,73767090
4,92858887;-78,29377747
4,94384766;-69,32073212
4,95910645;-73,96386719
4,97436523;-67,69662476
4,98962402;-82,04998016
5,00488281;-66,39469910
5,02014160;-77,18315125
5,03540039;-60,43967438
5,05065918;-62,42626953
5,06591797;-57,30072021
5,08117676;-66,29866791
5,09643555;-58,11798096
5,11169434;-50,11050415
5,12695312;-48,88250732
5,14221191;-58,68449783
5,15747070;-59,79444122
5,17272949;-19,84792519
5,18798828;0,00229526
5,20324707;9,44635201
5,21850586;12,79837704
5,23376465;10,96557808
5,24902344;3,48145366
5,26428223;-12,36815643
5,27954102;-54,11911774
5,29479980;-45,91339493
5,31005859;-46,47609711
5,32531738;-54,07392502
5,34057617;-73,56588745
5,35583496;-56,07254410
5,37109375;-59,19521332
5,38635254;-58,66154099
5,40161133;-71,78644562
5,41687012;-67,64716339
5,43212891;-70,10521698
5,44738770;-63,42456055
5,46264648;-78,69805145
5,47790527;-72,17273712
5,49316406;-68,40166473
5,50842285;-68,63918304
5,52368164;-66,84838867
5,53894043;-65,52368927
5,55419922;-66,68286133
5,56945801;-64,02510834
5,58471680;-69,64661407
5,59997559;-77,43528748
5,61523438;-73,10884094
5,63049316;-70,53959656
5,64575195;-66,04132843
5,66101074;-66,24204254
5,67626953;-68,80650330
5,69152832;-68,95269775
5,70678711;-69,66808319
5,72204590;-70,70085144
5,73730469;-80,71074677
5,75256348;-81,69239807
5,76782227;-68,69605255
5,78308105;-66,79966736
5,79833984;-69,84391022
5,81359863;-74,85171509
5,82885742;-73,21264648
5,84411621;-75,00365448
5,85937500;-70,97241211
5,87463379;-71,80873108
5,88989258;-83,67781830
5,90515137;-82,55104828
5,92041016;-76,48967743
5,93566895;-72,57266235
5,95092773;-74,89807892
5,96618652;-76,60540771
5,98144531;-68,78546143
5,99670410;-66,69255829
6,01196289;-66,77436066
6,02722168;-66,13666534
6,04248047;-63,08076859
6,05773926;-61,53992081
6,07299805;-63,96776581
6,08825684;-69,14984131
6,10351562;-70,14060974
6,11877441;-72,67636108
6,13403320;-72,15573120
6,14929199;-69,68264008
6,16455078;-66,71752930
6,17980957;-65,89250183
6,19506836;-66,76826477
6,21032715;-66,62754059
6,22558594;-66,87779236
6,24084473;-69,09211731
6,25610352;-74,11962891
6,27136230;-85,30844879
6,28662109;-79,55404663
6,30187988;-73,61593628
6,31713867;-70,21617889
6,33239746;-67,27525330
6,34765625;-68,14884949
6,36291504;-72,08123779
6,37817383;-69,14264679
6,39343262;-68,45717621
6,40869141;-69,13294983
6,42395020;-67,72875977
6,43920898;-67,58803558
6,45446777;-72,79391479
6,46972656;-73,13609314
6,48498535;-69,94924927
6,50024414;-71,01330566
6,51550293;-72,28691864
6,53076172;-73,37274170
6,54602051;-80,45938110
6,56127930;-81,77612305
6,57653809;-72,14337921
6,59179688;-69,84818268
6,60705566;-70,28914642
6,62231445;-72,56398010
6,63757324;-76,82643127
6,65283203;-75,81206512
6,66809082;-71,63253021
6,68334961;-73,93534851
6,69860840;-76,58636475
6,71386719;-69,74083710
6,72912598;-70,12747192
6,74438477;-74,44645691
6,75964355;-69,17948151
6,77490234;-65,67547607
6,79016113;-64,97212219
6,80541992;-66,64733887
6,82067871;-70,97670746
6,83593750;-75,36363983
6,85119629;-67,79443359
6,86645508;-62,55999756
6,88171387;-61,29866791
6,89697266;-63,49124527
6,91223145;-68,89819336
6,92749023;-70,11920166
6,94274902;-69,14852905
6,95800781;-72,72113037
6,97326660;-76,21138000
6,98852539;-74,29744720
7,00378418;-75,95099640
7,01904297;-79,16388702
7,03430176;-73,46195984
7,04956055;-73,28461456
7,06481934;-68,61531067
7,08007812;-64,83116913
7,09533691;-65,57254028
7,11059570;-73,43199158
7,12585449;-75,18057251
7,14111328;-67,86953735
7,15637207;-67,39062500
7,17163086;-68,80567932
7,18688965;-67,25495911
7,20214844;-64,88214111
7,21740723;-66,29769135
7,23266602;-72,16754150
7,24792480;-77,05112457
7,26318359;-72,92630005
7,27844238;-71,38757324
7,29370117;-75,20272064
7,30895996;-80,24974060
7,32421875;-69,88451385
7,33947754;-68,10149384
7,35473633;-68,80838776
7,36999512;-74,46067810
7,38525391;-79,76090240
7,40051270;-77,38880920
7,41577148;-88,30558777
7,43103027;-76,85754395
7,44628906;-78,10189819
7,46154785;-81,37223053
7,47680664;-76,79960632
7,49206543;-69,54201508
7,50732422;-67,37796783
7,52258301;-71,67061615
7,53784180;-82,88840485
7,55310059;-74,45574951
7,56835938;-68,37065125
7,58361816;-63,67198181
7,59887695;-62,22477722
7,61413574;-63,73641205
7,62939453;-66,47123718
7,64465332;-66,83567810
7,65991211;-66,57850647
7,67517090;-69,24842072
7,69042969;-76,19520569
7,70568848;-68,79141998
7,72094727;-65,81334686
7,73620605;-67,13037109
7,75146484;-72,04320526
7,76672363;-77,72550964
7,78198242;-84,63161469
7,79724121;-84,18431091
7,81250000;-74,88997650
7,82775879;-75,77578735
7,84301758;-81,12465668
7,85827637;-69,21456146
7,87353516;-65,56719971
7,88879395;-65,66101074
7,90405273;-67,16631317
7,91931152;-70,29733276
7,93457031;-83,54430389
7,94982910;-75,16964722
7,96508789;-71,09963226
7,98034668;-71,24652100
7,99560547;-74,05457306
8,01086426;-77,87844086
8,02612305;-69,87281036
8,04138184;-59,21640778
8,05664062;-54,39455032
8,07189941;-54,61360550
8,08715820;-59,30411911
8,10241699;-64,36741638
8,11767578;-66,80274200
8,13293457;-68,34741974
8,14819336;-71,26170349
8,16345215;-65,87585449
8,17871094;-62,99108124
8,19396973;-64,35338593
8,20922852;-67,21350098
8,22448730;-68,20029449
8,23974609;-68,81869507
8,25500488;-68,94769287
8,27026367;-70,27803040
8,28552246;-70,66111755
8,30078125;-68,06742859
8,31604004;-68,99832153
8,33129883;-74,33181763
8,34655762;-71,25677490
8,36181641;-64,61550903
8,37707520;-64,48867798
8,39233398;-70,73054504
8,40759277;-75,58135223
8,42285156;-74,84780884
8,43811035;-79,62479401
8,45336914;-83,90929413
8,46862793;-73,48570251
8,48388672;-75,40934753
8,49914551;-73,29774475
8,51440430;-71,36259460
8,52966309;-72,24678802
8,54492188;-72,39048767
8,56018066;-72,34629822
8,57543945;-86,22719574
8,59069824;-75,63019562
8,60595703;-88,54979706
8,62121582;-74,03458405
8,63647461;-77,42256165
8,65173340;-72,47847748
8,66699219;-71,63945007
8,68225098;-74,94446564
8,69750977;-73,30319214
8,71276855;-70,22657013
8,72802734;-71,36730957
8,74328613;-75,76875305
8,75854492;-82,74692535
8,77380371;-80,24239349
8,78906250;-71,24563599
8,80432129;-69,79831696
8,81958008;-76,05195618
8,83483887;-74,72390747
8,85009766;-70,08926392
8,86535645;-70,29646301
8,88061523;-73,12558746
8,89587402;-81,67593384
8,91113281;-84,93362427
8,92639160;-72,40012360
8,94165039;-67,85402679
8,95690918;-70,02847290
8,97216797;-72,79651642
8,98742676;-70,30469513
9,00268555;-72,82448578
9,01794434;-87,01481628
9,03320312;-72,24937439
9,04846191;-69,56002045
9,06372070;-68,15125275
9,07897949;-67,00991058
9,09423828;-70,69432068
9,10949707;-75,91244507
9,12475586;-77,13592529
9,14001465;-69,57937622
9,15527344;-66,54868317
9,17053223;-66,41818237
9,18579102;-70,27313232
9,20104980;-81,45040894
9,21630859;-75,45880127
9,23156738;-73,16523743
9,24682617;-71,55961609
9,26208496;-74,43228149
9,27734375;-79,96656799
9,29260254;-69,03744507
9,30786133;-68,10768890
9,32312012;-66,44007111
9,33837891;-63,36813354
9,35363770;-62,59768677
9,36889648;-64,32168579
9,38415527;-70,23179626
9,39941406;-86,28077698
9,41467285;-72,65342712
9,42993164;-75,69525146
9,44519043;-73,52612305
9,46044922;-68,24627686
9,47570801;-68,28157043
9,49096680;-72,84779358
9,50622559;-72,15824890
9,52148438;-70,99717712
9,53674316;-72,03019714
9,55200195;-70,20325470
9,56726074;-69,84950256
9,58251953;-74,04493713
9,59777832;-85,71193695
9,61303711;-71,70417023
9,62829590;-67,99784088
9,64355469;-65,00731659
9,65881348;-66,33547974
9,67407227;-75,29730988
9,68933105;-69,52146149
9,70458984;-64,09981537
9,71984863;-62,71046066
9,73510742;-64,06198120
9,75036621;-66,08592224
9,76562500;-65,54385376
9,78088379;-65,01242065
9,79614258;-68,07329559
9,81140137;-79,01406860
9,82666016;-74,07005310
9,84191895;-78,01247406
9,85717773;-69,60628510
9,87243652;-65,83943176
9,88769531;-64,65154266
9,90295410;-63,57596970
9,91821289;-63,80126190
9,93347168;-68,11291504
9,94873047;-82,08184814
9,96398926;-68,11530304
9,97924805;-67,59280396
9,99450684;-72,36607361
10,00976562;-79,88079834
10,02502441;-82,30203247
10,04028320;-68,25296783
10,05554199;-63,98998260
10,07080078;-64,11431885
10,08605957;-66,80075073
10,10131836;-70,25981140
10,11657715;-73,13700104
10,13183594;-69,79607391
10,14709473;-68,38439178
10,16235352;-69,07860565
10,17761230;-69,00473785
10,19287109;-67,67685699
10,20812988;-69,60381317
10,22338867;-77,82294464
10,23864746;-73,96131897
10,25390625;-69,89282990
10,26916504;-72,28581238
10,28442383;-67,03274536
10,29968262;-65,81300354
10,31494141;-67,43843842
10,33020020;-64,55181885
10,34545898;-69,54793549
10,36071777;-78,79037476
10,37597656;-74,23918915
10,39123535;-49,25982666
10,40649414;-27,08183479
10,42175293;-16,57988548
10,43701172;-12,45027542
10,45227051;-13,54171753
10,46752930;-20,13014603
10,48278809;-34,43512726
10,49804688;-71,21023560
10,51330566;-69,12952423
10,52856445;-75,61296844
10,54382324;-66,91632843
10,55908203;-65,19398499
10,57434082;-67,91751099
10,58959961;-68,01477814
10,60485840;-74,42748260
10,62011719;-71,31764221
10,63537598;-68,69094086
10,65063477;-70,44398499
10,66589355;-71,17567444
10,68115234;-74,60078430
10,69641113;-74,26404572
10,71166992;-82,78037262
10,72692871;-71,19194794
10,74218750;-67,00625610
10,75744629;-71,38731384
10,77270508;-72,13761139
10,78796387;-65,71455383
10,80322266;-66,40064240
10,81848145;-74,54296875
10,83374023;-70,77033234
10,84899902;-72,18856812
10,86425781;-69,86512756
10,87951660;-65,08307648
10,89477539;-65,79208374
10,91003418;-72,09902954
10,92529297;-70,57844543
10,94055176;-68,47733307
10,95581055;-70,92517090
10,97106934;-76,04254150
10,98632812;-71,05813599
11,00158691;-64,85071564
11,01684570;-63,14271545
11,03210449;-63,30032349
11,04736328;-63,71460724
11,06262207;-65,44908905
11,07788086;-70,50774384
11,09313965;-82,94892120
11,10839844;-74,55757904
11,12365723;-69,56757355
11,13891602;-69,58291626
11,15417480;-76,16088867
11,16943359;-76,64157867
11,18469238;-70,04580688
11,19995117;-67,09996033
11,21520996;-66,40016174
11,23046875;-70,58316040
11,24572754;-76,14295959
11,26098633;-66,13697052
11,27624512;-63,38217926
11,29150391;-62,94178772
11,30676270;-64,72268677
11,32202148;-69,31471252
11,33728027;-74,13782501
11,35253906;-80,20227051
11,36779785;-84,39881897
11,38305664;-80,57010651
11,39831543;-76,44216919
11,41357422;-71,10433960
11,42883301;-68,37968445
11,44409180;-67,59301758
11,45935059;-68,41835785
11,47460938;-70,55377960
11,48986816;-73,98873901
11,50512695;-73,74395752
11,52038574;-69,65428162
11,53564453;-69,82993317
11,55090332;-78,51930237
11,56616211;-75,61967468
11,58142090;-76,80884552
11,59667969;-76,52671051
11,61193848;-65,85017395
11,62719727;-62,88793564
11,64245605;-62,84753799
11,65771484;-65,56654358
11,67297363;-73,50716400
11,68823242;-79,39810944
11,70349121;-75,77842712
11,71875000;-84,94374084
11,73400879;-70,96520996
11,74926758;-68,30760956
11,76452637;-68,33409882
11,77978516;-67,48267365
11,79504395;-65,97708893
11,81030273;-64,38492584
11,82556152;-63,21645355
11,84082031;-63,29056168
11,85607910;-65,25975037
11,87133789;-69,13928223
11,88659668;-73,33184052
11,90185547;-75,48579407
11,91711426;-71,72521973
11,93237305;-69,99216461
11,94763184;-72,87474060
11,96289062;-69,64675903
11,97814941;-68,35423279
11,99340820;-68,83853149
12,00866699;-72,28437042
12,02392578;-75,48445892
12,03918457;-65,04847717
12,05444336;-63,64533234
12,06970215;-66,60922241
12,08496094;-71,72408295
12,10021973;-75,18303680
12,11547852;-74,96170807
12,13073730;-73,97044373
12,14599609;-71,99906158
12,16125488;-75,18714905
12,17651367;-79,56739807
12,19177246;-70,63376617
12,20703125;-65,87078094
12,22229004;-63,77557373
12,23754883;-64,03445435
12,25280762;-69,99539185
12,26806641;-77,36267090
12,28332520;-70,78462219
12,29858398;-67,69429016
12,31384277;-68,13259888
12,32910156;-72,54599762
12,34436035;-71,80226135
12,35961914;-67,53633881
12,37487793;-65,49019623
12,39013672;-66,59628296
12,40539551;-67,35024261
12,42065430;-63,88776398
12,43591309;-61,95804596
12,45117188;-63,80324936
12,46643066;-66,01699066
12,48168945;-65,72750854
12,49694824;-69,29799652
12,51220703;-82,77416992
12,52746582;-74,76885223
12,54272461;-73,15233612
12,55798340;-73,67301941
12,57324219;-80,25430298
12,58850098;-73,68154144
12,60375977;-71,03234100
12,61901855;-67,33064270
12,63427734;-68,83314514
12,64953613;-75,63214111
12,66479492;-79,25679016
12,68005371;-70,10770416
12,69531250;-66,87659454
12,71057129;-70,89717102
12,72583008;-82,55738068
12,74108887;-92,01262665
12,75634766;-79,15682983
12,77160645;-76,42169189
12,78686523;-71,23978424
12,80212402;-60,51305389
12,81738281;-57,38642883
12,83264160;-59,36846924
12,84790039;-65,37223053
12,86315918;-74,35258484
12,87841797;-74,76858521
12,89367676;-66,94760132
12,90893555;-66,69585419
12,92419434;-69,31714630
12,93945312;-76,61667633
12,95471191;-73,51978302
12,96997070;-67,39315796
12,98522949;-64,94131470
13,00048828;-63,69629288
13,01574707;-64,23619843
13,03100586;-66,61001587
13,04626465;-66,55025482
13,06152344;-63,05797577
13,07678223;-60,95686340
13,09204102;-61,68701553
13,10729980;-64,15422058
13,12255859;-68,33513641
13,13781738;-73,42686462
13,15307617;-72,38213348
13,16833496;-78,50193787
13,18359375;-75,20817566
13,19885254;-66,97791290
13,21411133;-62,94711685
13,22937012;-61,28269958
13,24462891;-62,24120712
13,25988770;-64,56159210
13,27514648;-63,14785767
13,29040527;-62,89183044
13,30566406;-69,51776123
13,32092285;-79,69430542
13,33618164;-72,03752899
13,35144043;-71,27629852
13,36669922;-73,47396088
13,38195801;-72,91163635
13,39721680;-73,51515198
13,41247559;-75,08721161
13,42773438;-74,18822479
13,44299316;-74,61759949
13,45825195;-70,35814667
13,47351074;-68,20256042
13,48876953;-72,07699585
13,50402832;-76,19977570
13,51928711;-68,64610291
13,53454590;-75,31177521
13,54980469;-74,80467224
13,56506348;-73,29534912
13,58032227;-79,70769501
13,59558105;-75,72097015
13,61083984;-67,98828125
13,62609863;-64,93467712
13,64135742;-65,52436066
13,65661621;-68,96748352
13,67187500;-70,90422058
13,68713379;-66,85157013
13,70239258;-64,65643311
13,71765137;-65,16191864
13,73291016;-66,01354980
13,74816895;-66,77870941
13,76342773;-67,50016022
13,77868652;-67,18527222
13,79394531;-68,65393066
13,80920410;-72,94260406
13,82446289;-71,99463654
13,83972168;-76,29931641
13,85498047;-73,55340576
13,87023926;-69,82095337
13,88549805;-74,78020477
13,90075684;-77,75535583
13,91601562;-71,79595947
13,93127441;-66,92160034
13,94653320;-64,62588501
13,96179199;-66,28633118
13,97705078;-79,73047638
13,99230957;-69,62316895
14,00756836;-65,79230499
14,02282715;-67,63679504
14,03808594;-70,75027466
14,05334473;-69,89953613
14,06860352;-68,65321350
14,08386230;-72,78509521
14,09912109;-72,15980530
14,11437988;-71,68259430
14,12963867;-74,87480927
14,14489746;-67,91327667
14,16015625;-64,37497711
14,17541504;-63,31733704
14,19067383;-67,16554260
14,20593262;-75,40036011
14,22119141;-66,21687317
14,23645020;-68,00609589
14,25170898;-80,17056274
14,26696777;-74,75500488
14,28222656;-70,67111206
14,29748535;-74,06868744
14,31274414;-72,15989685
14,32800293;-66,18125153
14,34326172;-66,06711578
14,35852051;-70,39846039
14,37377930;-67,67598724
14,38903809;-65,12011719
14,40429688;-65,63164520
14,41955566;-70,24618530
14,43481445;-86,53085327
14,45007324;-74,03912354
14,46533203;-76,99917603
14,48059082;-75,89545441
14,49584961;-68,85245514
14,51110840;-67,40258026
14,52636719;-70,39183044
14,54162598;-74,39089966
14,55688477;-74,20053101
14,57214355;-71,88973236
14,58740234;-71,09748077
14,60266113;-72,31256866
14,61791992;-74,08921051
14,63317871;-76,48825836
14,64843750;-85,51686096
14,66369629;-77,40187836
14,67895508;-73,74737549
14,69421387;-72,13143921
14,70947266;-68,84493256
14,72473145;-66,22185516
14,73999023;-64,94296265
14,75524902;-66,20481873
14,77050781;-67,68267822
14,78576660;-71,12046814
14,80102539;-75,62055969
14,81628418;-73,55210114
14,83154297;-70,82396698
14,84680176;-74,16762543
14,86206055;-87,92462158
14,87731934;-74,12306976
14,89257812;-75,41640472
14,90783691;-79,72783661
14,92309570;-77,25821686
14,93835449;-81,12054443
14,95361328;-83,73722076
14,96887207;-75,54342651
14,98413086;-68,57203674
14,99938965;-66,34396362
15,01464844;-67,31752014
15,02990723;-69,54978943
15,04516602;-76,08821106
15,06042480;-78,94232178
15,07568359;-70,28364563
15,09094238;-70,77750397
15,10620117;-75,25879669
15,12145996;-76,87358856
15,13671875;-74,90238953
15,15197754;-79,21305084
15,16723633;-73,89245605
15,18249512;-67,38973999
15,19775391;-67,19784546
15,21301270;-72,50985718
15,22827148;-98,09577179
15,24353027;-71,36269379
15,25878906;-66,38145447
15,27404785;-65,47904205
15,28930664;-65,40937042
15,30456543;-65,31965637
15,31982422;-68,72168732
15,33508301;-76,66265106
15,35034180;-74,51813507
15,36560059;-68,55963898
15,38085938;-67,68006134
15,39611816;-70,69099426
15,41137695;-75,74250793
15,42663574;-82,20048523
15,44189453;-76,46347809
15,45715332;-71,28736877
15,47241211;-65,80287170
15,48767090;-60,91196442
15,50292969;-60,11660767
15,51818848;-61,27725983
15,53344727;-63,08761215
15,54870605;-73,69549561
15,56396484;-70,02020264
15,57922363;-62,78458405
15,59448242;-59,76216888
15,60974121;-54,81026459
15,62500000;-31,55564117
15,64025879;-19,88113594
15,65551758;-14,93479156
15,67077637;-15,28041935
15,68603516;-20,99766922
15,70129395;-33,83678818
15,71655273;-59,57465744
15,73181152;-63,43461609
15,74707031;-67,49599457
15,76232910;-67,18112183
15,77758789;-71,01579285
15,79284668;-79,77574158
15,80810547;-79,33724976
15,82336426;-72,27135468
15,83862305;-69,75347900
15,85388184;-72,54295349
15,86914062;-73,06052399
15,88439941;-73,32820129
15,89965820;-70,81862640
15,91491699;-71,05916595
15,93017578;-76,22920227
15,94543457;-67,44799805
15,96069336;-64,72854614
15,97595215;-64,36803436
15,99121094;-64,91893005
16,00646973;-68,60101318
16,02172852;-65,89597321
16,03698730;-63,46404266
16,05224609;-65,31864929
16,06750488;-74,28711700
16,08276367;-78,55812073
16,09802246;-72,76874542
16,11328125;-74,82520294
16,12854004;-87,30580139
16,14379883;-69,87008667
16,15905762;-68,96666718
16,17431641;-72,20411682
16,18957520;-67,94731903
16,20483398;-67,84012604
16,22009277;-74,66265869
16,23535156;-74,23254395
16,25061035;-68,88976288
16,26586914;-69,58277893
16,28112793;-69,39419556
16,29638672;-67,88676453
16,31164551;-67,53742218
16,32690430;-72,55918121
16,34216309;-83,72829437
16,35742188;-89,64321899
16,37268066;-71,93873596
